-8.890434782608697,0.24869565217391304,2.105217391304348,-2.37,-2.5847826086956527,-1.033478260869565,-5.818260869565217,4.696521739130435,-1.9573913043478266,30.675652173913047,8.870434782608703,-0.104347826086958,-13.76,-0.8,-1.49,-20.38,-70.95,-33.7,-19.09,-12.33,-19.62,-78.57,-250.14,-250.14,-6.29,1.45,9.29,40.58,80.03,32.5,0.23,19.62,19.62,171.55,250.13,250.13,1.7621268726490469,0.5474470738589701,2.425760068362648,15.887350998172426,43.62997621994242,17.148634527640123,5.477403901225878,11.90293263414549,14.551003317384446,66.02395420544345,216.4805459776178,188.94668736988464,3552.780583333333,9.332383333333333,325.0747416666666,5811.1029499999995,42252.48697500001,6529.002216666664,2153.6090916666667,4095.2190750000004,4835.819533333333,137565.43170833334,1036425.5287916665,786906.7301416666,1.8153016244944085,3.4205952258558874,3.233494594615831,3.500962125584494,3.236456217715146,2.996351044030963,2.8693168705456027,2.8789505735056844,2.9436235560786534,3.4416623222162133,2.618682174155488,2.6664182274150146
-8.736956521739131,0.3195652173913044,1.9413043478260872,-2.610869565217391,0.5908695652173924,-1.4617391304347829,-8.270000000000001,5.67608695652174,-1.784347826086956,36.172608695652166,4.958260869565221,1.8421739130434736,-12.55,-1.02,-2.0,-25.23,-97.96,-36.25,-19.62,-16.1,-19.62,-103.0,-250.14,-250.14,-6.49,1.56,9.33,40.58,88.36,37.8,0.23,19.62,19.62,171.55,250.13,250.13,1.4049429348850986,0.6329604580057634,2.4688587476945805,13.960800373543892,51.69589983851158,17.44973318649237,6.206124604670426,13.00772169976455,13.973556649766529,70.01209952680485,214.75180012713508,193.74789401282413,3408.582474999999,13.332625,300.484975,4596.508041666668,58920.99675000001,6805.729391666664,3863.9434583333336,5149.743366666668,4444.218925,165722.68042499997,1017608.7419249996,827555.1165666669,1.4293158587657062,3.3353936280108396,3.095084093805652,3.48705914639489,2.9694682454546735,2.9725170013118305,2.625624172195202,2.6171587440866038,2.7472849030488042,3.3656347493712357,2.0911855077198283,2.2024751370036975
-8.888260869565217,0.31173913043478263,1.95,-2.759565217391304,-0.30521739130434766,-2.5526086956521734,-8.436956521739132,6.304347826086956,-1.2569565217391305,22.542173913043474,17.549130434782604,5.323478260869575,-13.26,-1.96,-3.21,-71.02,-97.96,-36.25,-19.62,-16.1,-19.62,-96.49,-250.14,-250.14,-5.85,1.89,10.88,16.02,91.24,16.39,1.59,19.62,19.62,176.03,250.13,250.13,2.1367135515815607,0.9574270419424772,3.211487532890801,17.700638769672757,56.690364403989236,15.712398100362407,5.499667527328641,13.63715475427556,13.906837365837308,66.1367125539818,211.17077659136544,200.71973960266732,3583.267625000002,24.488933333333335,394.95695833333326,7241.635583333336,70841.55808333332,5728.873308333332,3804.6300166666665,5851.215941666666,4332.510108333335,118812.60555,996482.608608333,889273.0851000003,1.88484929197041,3.455434672663997,2.995038035089387,3.553095477688288,2.784436590466555,3.0879087761037862,2.5164216027385935,2.535324419321987,2.8091168427883315,3.403408368997208,2.452377612723489,2.221026658293372
-8.792173913043479,-0.2021739130434783,2.6030434782608696,-4.198695652173913,-3.7169565217391307,-2.497826086956521,-7.220434782608695,7.118260869565217,0.3113043478260871,16.52956521739131,10.293478260869568,12.171739130434794,-13.26,-2.9,-3.21,-36.29,-79.97,-33.37,-19.5,-15.43,-19.62,-79.39,-250.14,-250.14,-5.85,1.89,10.88,16.02,91.24,18.53,1.59,19.62,19.62,250.13,250.13,250.13,1.8922794088238135,1.068574656185149,3.1508320982167737,10.85470657458855,49.71665799348934,14.307326781126102,5.221999848684385,12.602487557129317,14.551723132494093,78.20733071823787,201.0672301280842,202.13071435071893,3486.669100000001,26.97019166666666,517.5254083333332,3374.198841666666,55090.44823333333,4786.962216666666,2899.3308416666664,5734.403383333334,4671.653374999999,146860.0901916667,895772.0641916664,907083.5329916669,1.8831204704537872,3.293923649321424,3.1908080208022302,3.4408473717666417,3.147099825720886,2.995184895897506,2.919533903706539,2.607085243585265,2.6257804834701655,3.474380046024188,2.876103141569762,2.9668180616795015
-8.457391304347825,-0.11739130434782603,2.8421739130434784,-7.17086956521739,-5.318695652173912,-0.19434782608695678,-7.702173913043478,6.897391304347826,-0.3500000000000004,16.283043478260872,-13.859565217391307,30.105652173913047,-12.32,-2.9,-1.78,-41.42,-79.97,-37.1,-19.62,-14.2,-19.62,-58.66,-250.14,-250.14,-5.8,1.11,10.42,23.32,83.85,34.32,0.74,19.62,19.62,129.94,250.13,250.13,1.307301293875235,0.909061711165416,3.0610739185736184,15.236167757658372,50.62087456550842,15.908082940302354,5.805874054349753,12.561594407728354,13.736851737285875,52.88697221308548,210.22768126337735,199.1696985384047,3190.8392166666686,18.822583333333334,562.6373166666665,7383.595716666667,57728.22683333333,5579.685799999999,3358.1612000000005,5575.255925,4164.686858333334,73339.38825833333,982614.2613166668,914316.3130583336,1.6097660974569938,3.2791824855042626,3.1983874277357516,3.259960861413394,3.2927415800622386,3.001621715369873,2.4796452786952803,2.392721969147993,2.5569772405853235,3.471907614139553,2.693623424429816,2.6279492713938035
-8.452608695652176,0.005652173913043445,2.816956521739131,-5.441304347826088,2.1321739130434785,0.5608695652173914,-8.179130434782609,5.957826086956522,-2.0760869565217384,24.256521739130434,-6.457391304347822,30.980000000000008,-12.72,-1.72,-1.78,-41.42,-80.41,-37.1,-19.62,-17.95,-19.62,-41.08,-250.14,-250.14,-5.8,1.39,10.53,44.64,91.54,34.32,-0.45,19.62,19.62,129.94,250.13,250.13,1.5530928956546939,0.7244777794591473,3.3670971045030935,22.774302891893754,59.11137122684247,20.227283106056333,6.0429167396313845,13.608185182813845,12.994160474121488,46.39665482775724,212.9130749189809,202.08774269565703,3202.770658333333,11.570375,599.7059416666667,12737.5366,77217.392475,9032.060725,3753.986608333333,5646.503841666666,3911.7010916666663,73385.68530833333,1001030.5192999993,942479.1080750002,1.720137357933027,3.2427655256238426,3.1707594238521293,3.4198012892504606,2.9443497567980614,2.894198878600069,2.6971669156829154,2.599000930209834,2.9445511165702922,3.1825646620707757,2.6453333491318802,2.648561293102119
-8.449130434782608,0.15,2.318695652173913,-3.496521739130435,11.493913043478264,-0.2799999999999991,-8.507826086956523,5.89,-1.5013043478260863,17.544347826086955,-16.858260869565218,30.226086956521748,-12.72,-1.72,-2.46,-37.3,-103.15,-32.27,-19.62,-17.95,-19.62,-133.65,-250.14,-250.14,-6.5,1.66,11.71,44.64,91.54,31.94,0.78,19.62,19.62,250.13,250.13,250.13,1.444554732189513,0.8339168971212586,3.6986417064362684,20.763590962086298,57.845035692385125,18.518910194247628,5.714831928390742,12.873562055623921,13.220637458928216,72.98937271221403,215.1539381496961,207.74933319077059,3193.0075999999995,16.32003333333334,538.5363166666667,10041.699258333332,79576.32886666666,7562.646483333331,3910.7540249999997,5182.277966666667,3951.9184000000005,130994.87719166667,1032864.1025749999,991588.8574333332,1.731619514676415,3.3903973516468895,3.0975708908766557,3.4319468980479604,3.1619555980558203,2.911087267162456,2.604035860651087,2.829744988595205,2.957368497562107,3.3496388687964105,2.6752467716241233,2.861766656808654
-8.540869565217392,0.27869565217391307,1.6452173913043482,-1.1100000000000005,2.7195652173913056,-1.7317391304347822,-9.195652173913045,5.5334782608695665,-2.965217391304347,10.858695652173914,-28.365652173913038,27.1404347826087,-11.74,-2.81,-2.46,-37.3,-153.44,-32.76,-19.62,-14.61,-19.62,-133.65,-250.14,-250.14,-6.25,1.71,11.71,48.86,118.5,28.42,0.83,19.62,19.62,250.13,250.13,250.13,1.205772034995866,1.0366513998272056,3.5213854358084165,18.44862620076769,65.87995515416894,17.16357686755499,5.994346485819825,12.502041436326083,13.674184776452567,77.8809080977152,215.45903635334903,208.78084429202124,3247.7688749999984,27.110999999999994,392.642225,7556.236191666666,95990.58903333334,6625.421083333334,4519.69285,4794.939833333336,4509.02755,138890.23698333328,1058701.2951416667,993255.8518666663,1.4420646623212092,3.4589292650095786,3.1962140309485587,3.2957297576598434,3.2479738527178847,2.8432463003937913,2.543302346236905,2.6796884383157225,2.85046672050477,3.3389238535654564,2.805549480158515,2.550066575689237
-8.41391304347826,0.31000000000000005,1.9839130434782606,-4.498695652173913,-5.96478260869565,-1.71,-9.39391304347826,4.762608695652175,-3.8121739130434786,27.930434782608696,4.593478260869567,22.066086956521737,-12.65,-2.81,-4.25,-58.2,-153.44,-32.76,-19.62,-15.68,-19.62,-81.69,-250.14,-250.14,-5.33,1.75,10.59,48.86,118.5,28.42,0.83,19.62,19.62,207.21,250.13,250.13,1.4830190685409124,1.140560502941236,3.4358262586159807,23.245890016226586,67.27425516169939,18.548154953361614,6.342913703756983,14.140585197100087,14.658118675334466,66.63788845748216,214.23753829333614,195.00323434863134,3169.309775000001,32.909933333333335,433.70779166666676,12802.856408333335,101325.15970000002,7711.987975,4776.952849999999,5407.284433333333,5376.5307999999995,132268.21859166666,1012592.4672333333,859626.8910333337,1.732742389292164,3.3081942469244736,3.3116971212274398,3.217053097367334,3.128560228647743,2.9120780940529887,2.668907615625215,2.83800089561333,2.893220871840141,3.4792782906158304,2.8952484560047735,2.9931633841621457
-8.449565217391305,0.32521739130434785,2.363478260869565,-3.663913043478262,-4.93086956521739,-2.2939130434782613,-9.046521739130435,4.680434782608696,-3.0621739130434777,30.34869565217391,8.740000000000002,14.829999999999997,-12.65,-2.39,-4.25,-58.2,-119.57,-28.53,-19.62,-15.68,-19.62,-81.69,-250.14,-250.14,-5.33,2.15,11.55,40.4,93.06,27.7,-1.65,19.62,19.62,207.21,250.13,250.13,1.3638005663868624,1.184889903398541,3.8291758776140497,24.959601400651316,50.41107080903382,17.055149353514892,5.291645267856847,13.739925155881489,14.462023719269402,70.00775474463978,217.39119393388498,193.13185466658916,3188.332741666667,35.608241666666665,569.4386750000001,14323.341091666663,57085.77883333332,6643.406683333334,4224.960349999999,5126.858224999999,5023.382858333333,148630.75787499998,1045033.0285666664,831847.4543749996,1.720228538816563,3.244032655586048,3.3461446802707093,3.234268658117005,2.9162068115226254,3.009602986561564,2.5584543468819616,2.7600368876349934,2.8520635278016337,3.3710095308844914,2.578968591910979,2.869875893409336
-8.596521739130434,0.1882608695652174,2.551304347826087,-1.7186956521739132,-1.4569565217391303,-2.137826086956522,-9.109565217391305,5.748695652173913,-3.241739130434783,20.745217391304344,5.12130434782609,8.012173913043485,-10.83,-2.39,-1.51,-57.46,-100.92,-34.72,-19.62,-15.45,-19.62,-75.79,-250.14,-250.14,-6.96,2.15,11.55,40.4,86.49,33.57,-1.18,19.62,19.62,128.62,250.13,250.13,0.9494053456753735,1.1518554112686232,3.3790264926169473,25.702768807769196,46.004755371854735,19.79994641110924,5.340111119394972,13.264517003726711,14.47740117567764,61.44542179638244,214.78140398623592,199.97374403648533,3277.634241666667,30.806650000000005,538.6129833333333,14691.65589166666,46743.38694166665,8842.642299999998,4286.776708333334,5335.018225000001,5083.09245,102191.07270833333,1017961.4671166666,884265.1183166667,1.3098172747831602,3.268643036169867,2.734177640542711,2.8814160614559876,2.857785202568751,2.85081735678705,2.459187232005998,2.8669823802101364,2.906645157448595,3.2824247945807614,2.4118608652964575,2.5134677345182306
-8.558695652173913,0.22956521739130437,2.3286956521739133,-3.0208695652173922,-7.134782608695654,0.7752173913043477,-9.059130434782606,6.724782608695653,-1.129565217391304,24.25130434782609,19.26391304347826,5.854782608695656,-12.97,-2.25,-2.54,-57.46,-100.92,-34.72,-19.62,-15.15,-19.62,-97.89,-250.14,-250.14,-6.95,2.14,10.71,38.28,86.49,46.0,0.05,19.62,19.62,170.08,250.13,250.13,1.452123795021641,1.0711329973073396,2.9231033305864242,24.070340383974177,49.435118380565925,22.550427908706844,6.16814249612896,13.118453603711874,14.613421608757886,73.88225293193676,218.51149178294912,185.35685957139577,3275.638666666667,27.612175000000004,427.3918833333334,13172.818383333333,56110.17423333333,11235.160391666666,4456.420983333335,5786.802133333332,4763.290708333335,146242.90573333335,1068788.7066499996,758800.296775,1.6986298609470578,3.4407689500417806,3.177990629937157,3.1274503377820113,3.1404265837997842,2.90506225696083,2.29490322667365,2.6575224218908597,2.969260032815102,3.3479123463514364,2.625345077716032,2.7754266861295496
-8.431739130434783,0.05217391304347824,2.6082608695652176,-3.8286956521739137,-4.863478260869565,-4.221739130434783,-7.598695652173913,6.562608695652174,-0.08043478260869617,42.70260869565218,-3.5434782608695663,19.619999999999994,-11.18,-4.63,-2.06,-44.53,-119.54,-32.85,-19.62,-13.93,-19.62,-78.06,-250.14,-250.14,-6.68,1.27,8.95,36.54,66.33,20.83,0.05,19.62,19.62,179.69,250.13,250.13,1.2419467613525255,1.2723068966721318,2.9886243049762706,21.05925270244966,45.969871192629185,15.763350905122742,5.666479855329114,12.36313918816784,14.785145741370721,69.04672798452235,213.21642064198514,184.13840541241277,3168.068175000001,35.80027499999999,496.77342500000003,10421.519208333331,47621.81210833336,6262.685400000001,3253.11515,5267.5809,4818.6053249999995,185469.0801083333,1002595.0639416669,764335.3736333335,1.5040499030402332,3.3450368724557347,3.0166399776265114,3.3370570371097523,3.344916838499862,2.9951706449497935,2.969340969911032,2.7017297911418834,2.7235747444915632,3.2590532858575054,2.8685645434618623,2.806326975695952
-8.755652173913045,-0.14652173913043476,2.24695652173913,-1.278695652173913,0.8952173913043486,-6.56913043478261,-6.9678260869565225,6.932608695652175,0.19434782608695628,26.081739130434784,-33.0695652173913,38.566521739130444,-12.21,-4.63,-2.06,-28.86,-119.54,-32.85,-19.22,-15.51,-19.62,-152.03,-250.14,-250.14,-6.68,1.23,8.95,33.15,71.05,19.59,-0.31,19.62,19.62,173.96,250.13,250.13,1.4972433396570675,1.314509691021059,3.054568118312962,18.02297840182332,43.37324028452138,15.475721775130479,5.485845784357618,13.064059964648218,14.643769064033895,67.73925415515855,211.14966860496108,191.23549242181676,3428.9036666666666,39.03299166666667,428.2258,7231.824008333333,41500.949325,7181.283308333334,2803.605324999999,5880.535691666665,4728.279466666668,131128.5373166667,1030919.05375,871654.6090000002,1.6751878466789263,3.4388844640449823,3.2029153314911913,3.395674227631989,3.306245951524753,3.100849050491378,2.7527223691972087,2.7513039832159705,2.975246964676481,3.3177050663043244,2.7953859163704693,2.985838326652873
-8.499565217391305,0.3830434782608696,2.3565217391304345,-0.02173913043478259,2.2113043478260863,-1.73608695652174,-7.684347826086958,5.830434782608696,-1.8852173913043473,20.998695652173907,-35.74173913043478,46.47,-12.21,-2.74,-0.87,-16.45,-68.16,-30.53,-19.22,-15.51,-19.62,-152.03,-250.14,-250.14,-6.7,2.38,8.34,28.0,76.74,24.49,-1.05,19.62,19.62,173.96,250.13,250.13,1.2702737748761077,0.9554713600358575,2.9174491667948144,13.786861310737564,38.739946836661666,15.838070737564305,5.097759803036212,12.904670363952286,14.151828540499547,70.90567673995398,209.4037321342627,193.83457420316364,3220.261341666667,26.590408333333333,432.4111916666666,4189.646716666665,33295.33085833333,5661.897591666668,3175.8858416666676,5169.177650000002,4571.0524166666655,130255.34890000003,1022840.6071250004,923342.2555416668,1.6053607254817015,3.4186739861457114,3.1841768328791344,3.1424999159650437,3.2680989446277295,3.238531390552497,2.5519612065381256,3.035162291298312,2.8970873418036605,3.28736107398615,2.679311043217001,2.960079761766979
-8.643478260869566,0.7269565217391305,1.8452173913043477,0.06478260869565249,1.0091304347826089,-0.9839130434782607,-6.18,4.768695652173913,-3.0591304347826087,20.090000000000003,-12.387826086956524,39.68782608695653,-12.38,-0.75,-2.91,-20.25,-109.34,-25.58,-16.81,-13.7,-19.62,-81.66,-250.14,-250.14,-5.94,2.38,8.34,27.35,76.74,24.49,2.37,19.62,19.62,152.73,250.13,250.13,1.388319624568562,0.7583932373495078,2.7124060706080595,10.912814115032967,42.217590802376435,13.812449248895293,5.341369308235157,12.460448140572398,14.099265757337518,64.20237101134397,209.5994233927623,181.4910144609278,3335.9371333333333,35.974025,312.2599083333334,2625.116333333334,39330.304958333334,4247.868325,2312.502033333333,4424.725374999999,4794.191508333333,108646.91584999999,975097.6494333335,795466.8971416665,1.6232176887511298,3.0110193017691627,3.1925057572735063,3.2561377344772393,3.262529084412287,3.304060300404905,2.8359195134262056,2.8755748284944116,2.9431200805950297,3.372266852416389,2.8177741775692513,2.9766274589453325
-9.15304347826087,0.3778260869565217,1.2930434782608693,0.778695652173913,0.3152173913043473,-4.1265217391304345,-5.550434782608696,5.102608695652174,-2.1965217391304352,17.709130434782608,-2.7426086956521782,29.926521739130433,-12.93,-1.24,-2.91,-31.4,-109.34,-25.58,-19.62,-12.7,-19.62,-147.54,-250.14,-250.14,-7.17,1.7,9.05,22.34,63.64,15.47,2.37,19.62,19.62,152.73,250.13,250.13,1.5767314424428471,0.7655856327404539,2.4578258946769247,12.002107533895806,42.24053100678719,10.978200774695615,6.4067189447525354,12.282574513226772,14.184403439876476,75.75557766309979,208.20431330822913,171.16550253327017,3748.0199250000005,19.2121,206.85731666666672,3201.845658333333,39332.49859166666,3407.1403416666667,2262.812933333333,4473.022708333331,4647.413041666666,140320.20685833335,955816.594133333,685249.466225,1.6591647181468316,3.43787814695217,3.3087277955955225,3.4153863124239954,3.129249908244659,3.2691112946140675,2.7476378481225745,2.6758236392054378,2.6993451220225224,3.48546128312754,2.763521031151357,2.8299243271844445
