-8.747435897435897,0.30538461538461537,1.8594871794871797,-1.8687179487179486,-0.4666666666666659,-3.1528205128205133,-4.386666666666668,6.341794871794874,-0.6553846153846152,22.098205128205127,-20.799743589743585,19.26461538461539,-13.18,-2.77,-1.42,-50.52,-60.82,-28.54,-15.69,-12.42,-19.62,-129.32,-250.14,-250.14,-6.02,2.08,7.12,39.89,55.82,20.07,2.45,19.62,19.62,148.2,250.13,250.13,1.6687331567554362,0.883187253002373,1.9324316403711228,18.659684112461747,32.11927205910553,12.844054186359667,5.013604227542033,10.43813542436625,13.584056424891466,63.57279384525471,211.51586222250359,179.90954833978773,5925.053214999999,36.752655,404.95397500000007,13505.264139999996,39244.96341999999,7028.931984999997,2419.2233649999994,7201.6078149999985,7049.289225000002,190815.589405,1734100.4137299997,1258996.205445,2.197361136526011,4.050126120441934,3.711226280750243,3.977127542396006,3.9064483689408847,4.021668310223704,3.6732254311252945,3.377610273979061,3.3949920121339194,3.999042010412426,3.5582341747863104,3.5040962394406256
-8.90051282051282,0.3458974358974359,1.7179487179487176,-6.705897435897435,1.5151282051282042,1.021794871794872,-4.178461538461539,7.397179487179487,-0.29435897435897457,17.472564102564103,-6.279230769230769,17.635897435897437,-14.02,-5.04,-1.48,-95.75,-155.4,-48.02,-15.21,-11.82,-19.62,-129.32,-250.14,-250.14,-4.36,3.49,7.83,67.84,87.6,83.44,2.47,19.62,19.62,250.13,250.13,250.13,1.8877186729746498,1.4943032300462844,2.0519136527631447,33.35907947124692,47.784119606015814,25.920756643731746,4.458880242589106,10.438508329606845,13.958169337551137,89.32187410385755,208.142654327964,168.03668054567729,6160.116115,94.00663,384.54854499999993,45735.188709999995,86997.90374499999,25627.852014999997,2083.796415,8304.6214,7415.01895,326595.895525,1650369.4926449996,1097339.738485,2.412226750300645,4.076285908009071,3.762453183609547,4.009457481550501,4.1443897741931925,4.076015522031269,3.513768398724534,3.2586488835657677,3.5424145424948,3.949255472545227,3.6170674964216567,3.6843696681339755
-8.957179487179486,0.3787179487179487,2.0000000000000004,-3.898205128205127,-0.3384615384615379,-0.35333333333333283,-4.90948717948718,8.365384615384615,-0.8887179487179484,20.955384615384617,-3.473076923076919,15.694358974358979,-14.02,-5.04,-1.48,-95.75,-155.4,-48.02,-15.11,-10.15,-19.62,-107.69,-250.14,-250.14,-4.36,3.49,8.85,67.84,87.6,83.44,2.47,19.62,19.62,250.13,250.13,250.13,1.7468769917182514,1.635114956340096,2.48744746111247,34.719266865102874,50.541313719618834,26.23462512702546,4.32575764741792,10.535752524728712,14.208837296932622,82.63991758646802,207.36019687235733,163.98794359678368,6217.608745000002,112.57131999999997,539.47569,46992.036414999995,97140.699525,26180.411920000002,2544.5686599999995,9542.807265,7736.973235,293081.95647,1635925.8387899993,1041302.1319749998,2.3522036482930124,4.060729481171111,3.8206086389582943,3.920374015106272,4.08799194815881,4.063290515777788,3.4673434225120463,3.2388463098399924,3.5802573870956107,4.072968407690688,3.5493807023091466,3.779125729618765
-8.780000000000003,0.17871794871794874,2.462307692307692,1.4371794871794872,-6.303076923076924,-4.496410256410257,-6.270256410256411,6.862564102564104,-0.8538461538461534,15.690000000000001,1.1646153846153864,12.583589743589746,-14.22,-3.14,-0.38,-31.45,-93.42,-31.4,-19.62,-13.49,-19.62,-91.31,-250.14,-250.14,-6.09,2.04,8.85,30.67,80.98,21.39,1.09,19.62,19.62,157.56,250.13,250.13,1.650296010743807,1.0795516151059399,2.476658689504834,16.03393627770573,40.39132212930219,11.539849682880819,5.328811137522326,11.783355431295869,14.393217351236002,58.75857646073727,209.656745264989,180.20652742221984,5966.133030000002,46.744585,694.3272449999998,9932.817579999999,65057.59841999998,6601.274649999999,4069.7571549999984,8861.233344999999,7932.8824349999995,150005.678355,1671528.179325,1246881.0446649995,2.304226892903839,4.129395204545431,3.715257207588545,4.112992293426872,3.9959338601713865,3.8873738731117142,3.4694775826249677,3.5310779855451266,3.453694177477623,4.127903332435279,3.1648805539031732,3.44986766948911
-8.862564102564102,0.2341025641025641,2.1956410256410255,-3.8197435897435903,-3.6435897435897435,-0.9505128205128202,-7.107435897435896,6.248461538461539,-1.558974358974359,8.468974358974359,3.1141025641025655,6.958717948717953,-14.78,-2.84,-1.9,-28.04,-93.42,-40.66,-19.62,-14.52,-19.62,-91.31,-250.14,-250.14,-6.09,2.21,8.29,27.76,80.98,29.35,1.83,19.62,19.62,95.02,250.13,250.13,1.9488901745756553,1.1289766592684334,2.371358795670549,14.973421150822372,39.30746692861943,12.768443864127455,6.417467636168919,12.7354219400894,13.777683515403616,53.91827956030248,210.42421166530207,195.347229170291,6117.776004999999,52.63406500000001,580.452445,9634.935085000003,59761.17176499999,6268.045104999999,5407.732255000001,9136.552514999998,7402.911010000001,116000.12681500001,1684421.720335,1454737.157995,2.505408711371821,4.238461661299926,3.8521414458967316,4.137347545879068,4.110957189473356,4.030180689810337,3.4257308570166574,3.521788346573333,3.5966224439149044,4.105129976078277,3.404024478714935,3.52810127609629
-8.982307692307694,0.3592307692307693,1.8943589743589746,-4.815641025641024,-1.1910256410256403,0.5023076923076923,-5.990512820512821,5.451538461538462,-2.063076923076923,3.942820512820514,9.470256410256413,4.880000000000002,-14.78,-2.84,-1.9,-32.58,-70.86,-40.66,-19.62,-14.52,-19.62,-209.1,-250.14,-250.14,-6.39,2.21,8.29,27.93,64.67,29.35,2.2,19.62,19.62,207.46,250.13,250.13,1.7105696480149704,1.06590369655767,2.176974841582006,14.623021855240104,29.231048894298695,13.15240359461273,6.026797826765672,11.600708762268892,13.09409911212625,74.1667306349036,212.43724558134969,201.26539577995402,6247.117799999998,53.016135,453.1215400000001,9894.620814999998,32598.501819999998,6596.97042,4110.304,7377.419879999997,6843.283365,210346.52769999998,1722873.0071499995,1542118.6415699995,2.2887715982284322,4.121337236874243,3.687009755118313,3.95752983685631,3.9265883046788135,3.934650015587936,3.5565420547259503,3.3017089660392167,3.687609992219945,4.12646927251893,3.52158698882739,3.4582577260255998
-8.896666666666668,0.498974358974359,1.9276923076923078,-2.422820512820513,-1.7125641025641023,-0.5458974358974358,-4.993846153846155,4.902051282051283,-1.5123076923076921,2.463076923076925,10.769743589743594,7.453846153846157,-12.79,-1.59,-1.77,-32.58,-59.12,-31.5,-15.74,-13.84,-19.62,-209.1,-250.14,-250.14,-7.07,2.63,5.82,27.93,47.6,17.0,2.2,19.62,19.62,207.46,250.13,250.13,1.2545902044877366,0.9560490140632204,1.6885473373446327,15.190020669575908,25.057277126917075,10.298394875664927,5.124650139595331,10.841384427510283,13.351897485729436,90.16567978474606,213.21398386437713,193.71626276481297,6079.260265000002,53.69055999999999,391.0182000000001,9220.182084999999,24097.69309,4055.478235,2895.1869149999993,6296.78143,6952.769174999997,309598.9152449999,1737445.0558749996,1431151.111725,1.9136900030390787,4.105962674341372,3.6897698149801155,4.036427941923288,4.000559240790942,3.9441404463894263,3.4444705320361484,3.45132530845831,3.6110432839650595,4.0450826838229865,3.5363468847215995,3.4717268369660177
-8.963846153846154,0.39897435897435896,1.7646153846153845,-0.7120512820512823,2.472564102564103,-3.7971794871794864,-4.472307692307693,5.335384615384615,-2.182051282051282,8.615384615384617,-25.88589743589743,29.733076923076926,-11.01,-1.84,-1.31,-37.01,-48.89,-31.5,-16.14,-13.84,-19.62,-170.17,-250.14,-250.14,-6.68,2.71,7.39,25.74,77.17,15.79,3.16,19.62,19.62,164.32,250.13,250.13,1.0571335587080497,1.0480404055427588,1.7543759883449335,15.423165590042887,28.441879983839357,11.142939571814866,5.267607086538057,10.930277601315282,12.867178914903585,82.2820687649301,209.3372164189654,183.86595516151328,6153.152535000002,53.87191,353.8442999999999,9083.718895000002,31224.901165,5817.910419999998,2576.22252,6707.747894999998,6657.68275,263086.93439999997,1717293.7786450002,1352731.815405,1.863093579763875,4.121779985555937,3.719948443419518,4.07841457728651,3.83174290036001,4.028950989987139,3.47359962288791,3.5560106826642572,3.658385235421287,4.0723447721139046,3.7188864456217083,3.573471611161974
-9.163333333333332,0.281025641025641,1.3682051282051284,-3.150000000000001,5.834871794871794,-3.1346153846153846,-4.0779487179487175,5.723589743589743,-1.3423076923076918,10.363589743589744,-39.71076923076922,40.80897435897436,-11.81,-1.84,-1.31,-42.35,-35.58,-26.38,-16.14,-15.21,-19.62,-170.17,-250.14,-250.14,-6.68,2.71,7.39,20.08,77.17,18.39,3.16,19.62,19.62,123.94,250.13,250.13,1.1748744250046108,1.1079845293555572,1.8257487003683663,13.800750629901184,30.110636835254564,10.33840086978536,5.027821151933678,10.493679535351937,12.56953958758184,71.06564038636391,210.704911913644,178.57934321916713,6438.152890000001,52.686699999999995,269.11542999999995,7996.874925000001,37064.561065,4811.4614249999995,2225.9195050000008,6678.56914,6144.722325000001,200206.69100499997,1808105.8722899996,1339290.944005,1.7997840126057725,4.113681154377723,3.8240691645900307,4.035087952858281,3.986523260407643,3.887829231123634,3.436401441843813,3.6908672234540747,3.7907852440509164,3.8660579719420447,3.6918548216772455,3.52224258558887
-9.226410256410256,0.36743589743589744,1.257948717948718,-3.297948717948718,3.62948717948718,-1.0715384615384613,-4.938974358974359,5.666666666666667,0.33641025641025657,13.351282051282052,-26.77948717948718,25.75974358974359,-11.81,-1.65,-1.83,-42.35,-42.22,-18.85,-15.48,-15.21,-19.62,-247.65,-250.14,-250.14,-6.6,2.48,5.74,19.02,68.32,18.39,3.09,19.62,19.62,245.25,250.13,250.13,1.2328505371999856,1.0852288378522963,1.8961894034564184,12.67975818330593,26.09910156118631,9.25849756279687,4.824113467045763,10.020336842010373,13.177739677622142,106.3851071652488,216.95817303316986,181.6642436839666,6531.676420000002,55.05030999999999,257.06437,6940.672795,26903.047089999996,3346.8147299999996,2740.0437100000004,6260.031894999998,6611.755314999998,443915.4282849999,1844407.5953649995,1305361.2217449998,1.8262937068924905,3.9275085114655046,3.8992710651607814,4.026031311245285,3.8861014083681975,3.8567661903077535,3.2163830427945723,3.514408372730695,3.538644632137774,3.9453652691543377,3.6951024548239215,3.7391568315387427
-9.005897435897438,0.4435897435897435,1.4605128205128206,-1.6412820512820514,1.3874358974358973,-2.7143589743589738,-6.602051282051282,5.391794871794872,-0.6817948717948717,4.775128205128204,-22.49128205128205,16.69512820512821,-13.77,-1.39,-1.83,-28.09,-52.51,-37.19,-16.7,-13.55,-19.62,-247.65,-250.14,-250.14,-6.5,2.08,5.74,19.02,81.31,23.94,0.92,19.62,19.62,245.25,250.13,250.13,1.7214673495696775,0.9094024162968785,2.009354978425369,11.72999577665939,30.83760896630463,15.327746216462014,4.6876598390455895,10.117029277105996,13.713670490313554,119.11083986649373,221.88566625201352,190.7543188592203,6280.810825000001,46.41166,315.74830000000003,5436.83026,36306.57737499999,9493.903029999998,4150.3647550000005,6102.905470000001,7186.513840000001,541209.6680500002,1910564.7722499992,1404820.87807,2.2053266267748253,4.086258167581896,3.8487139375421906,4.099451796735887,4.0485470084992246,3.8680486331788515,2.980375803896071,3.5226950258118643,3.4454342335072874,3.935795544469335,3.4728104369854425,3.6050587993339858
-8.675384615384615,0.3,1.708461538461538,-0.20307692307692302,0.9223076923076914,-1.8712820512820514,-6.715128205128205,6.748461538461538,-0.5233333333333332,-2.0061538461538464,-10.975128205128202,13.985384615384618,-13.77,-2.36,-1.58,-28.09,-85.04,-37.19,-16.7,-13.55,-19.62,-175.81,-250.14,-250.14,-5.53,1.94,7.13,49.4,86.06,23.94,1.41,19.62,19.62,223.99,250.13,250.13,1.8215671558723983,0.973626580342134,2.1124169393005223,15.883267627681162,38.755477261304364,17.00715824850459,4.5331665910859495,10.839733069487986,13.749395386862417,104.49399797793282,220.919235165273,184.6667847474327,5849.868795000001,42.890249999999995,391.65700499999997,9596.014514999999,57177.748395,11264.785509999994,4210.71712,7931.3791949999995,7209.297745000001,415500.8830800001,1864982.3384649996,1311596.4525599997,2.2289959962575843,4.115450977853701,3.843687961912586,4.060637021061216,3.826407111632531,3.7686309771446025,3.1093122442490073,3.2032333339440107,3.2227805034208195,3.9457996415013463,3.4258532682866867,3.377046193367704
-8.663076923076925,0.20384615384615382,2.042820512820513,-1.2487179487179487,1.2812820512820509,-1.222307692307692,-6.454358974358974,7.618717948717949,0.4566666666666669,7.486410256410254,3.455897435897438,6.2961538461538495,-12.24,-2.36,-2.07,-36.82,-85.04,-27.24,-18.39,-12.31,-19.62,-165.69,-250.14,-250.14,-5.39,2.04,7.99,49.4,86.06,19.57,3.48,19.62,19.62,223.99,250.13,250.13,1.633809695860558,1.1772188332929296,2.425595299617795,18.691530397823364,38.144598312311885,11.576707485853555,4.91564420217935,10.430601963966579,13.673561112756017,87.17136678470598,218.13802537958003,179.66954666283215,5808.97041,55.85685000000001,541.0860099999999,13403.504560000005,55451.619759999994,5209.737884999999,4086.9672100000003,8551.335160000002,7125.252355,293208.488335,1810297.4158,1230505.3166999996,2.1827873611196176,4.10970562111741,3.8009047777817493,4.092475105430845,3.967262291104826,3.8571585551153267,3.417873089889889,3.1400217507770067,3.542658638157877,3.862816911200282,3.5011845586970662,3.592017592363414
-8.856153846153845,0.3330769230769231,2.063846153846154,-4.886666666666667,0.14589743589743548,-0.5302564102564102,-6.217948717948718,6.595897435897436,-0.2312820512820511,12.784102564102565,23.02641025641026,-2.529487179487176,-12.24,-2.16,-2.07,-36.82,-56.88,-28.51,-18.39,-12.31,-19.62,-243.72,-250.14,-250.14,-5.39,2.04,7.99,48.79,83.38,32.83,3.48,19.62,19.62,239.56,250.13,250.13,1.6016699864710364,1.0483079256131536,2.1884962820008083,15.26013565375289,30.979408274128183,11.614395463627705,5.217728250870705,10.441221000892599,13.855288757780283,94.37319164422534,217.78801403867158,171.57399379991995,6062.259915,50.22456,506.05335,10670.98474,36495.11390499999,5150.73439,3975.5312650000005,7454.072004999999,7303.690255000001,351091.131745,1843910.2087599996,1119852.6752499999,2.045330352782935,4.1029150926741895,3.7202180876651307,4.169029319915231,3.8910911761092044,4.049789761984715,3.332950677544724,3.528576073570293,3.356562840627113,4.084111830628729,3.6493616990830744,3.4725002147689934
-8.732564102564103,0.2535897435897436,2.163589743589744,-5.764615384615384,-3.92,0.7117948717948713,-5.395897435897437,5.903333333333334,-0.8494871794871792,18.04179487179487,18.61205128205128,5.317179487179487,-12.01,-1.71,-0.8,-26.66,-98.4,-36.6,-16.6,-11.84,-19.62,-243.72,-250.14,-250.14,-6.12,1.8,10.34,29.24,71.59,36.73,2.57,19.62,19.62,239.56,250.13,250.13,1.356951179041132,0.7570742848065299,2.553852280911196,11.433223707216198,34.91010168991205,15.69957534486855,4.778469188385795,11.15635666412176,14.06185783923523,100.11714919755308,215.4570345315408,168.44849715746594,5869.412305,26.685069999999996,604.0044100000001,7497.7765500000005,47510.260200000004,9410.806105,3082.5037,7383.047425000002,7573.785385000001,405896.20034499996,1791530.7878950003,1081105.543645,2.0502577455688367,4.170721677934168,3.789249801846611,4.035587695807464,3.999957950539354,3.8282452441563923,3.2521372371364987,3.4050047527469682,3.3482351894261764,4.006910787237507,3.5642347429303967,3.3169444941643333
-8.559999999999999,0.4410256410256411,2.1946153846153846,-2.2346153846153847,0.6020512820512814,-2.068461538461539,-4.100769230769232,6.295641025641025,-1.2133333333333332,12.344102564102563,13.369230769230771,9.584615384615377,-14.56,-1.34,-2.42,-25.27,-98.4,-36.6,-16.6,-11.84,-19.62,-141.85,-250.14,-250.14,-5.64,2.73,10.34,40.04,71.59,36.73,5.88,19.62,19.62,217.03,250.13,250.13,2.0036006050646384,0.8506763368707094,2.694174956869886,13.185914171735636,38.660815196910654,14.73300281653779,5.31269036322121,10.480008757794293,13.45775352406671,85.73862534165485,202.99581638210935,167.88615188300327,5725.105425000001,42.308800000000005,642.2898600000001,6991.099469999998,56861.95998999998,8579.141115,2352.12366,7190.556985,6998.7098350000015,291114.289885,1580500.536345,1078749.8457749998,2.444960090203922,4.01758075064001,3.858859159777987,3.8877284148493456,3.93134222781758,3.80428861776849,3.6520748060273016,3.4250717697257755,3.602574210235902,3.888511455713188,3.485409292547344,3.4433318357106915
-8.852051282051281,0.4507692307692307,1.093076923076923,-3.339230769230769,-2.266923076923078,-2.6202564102564105,-3.5020512820512826,6.061538461538462,-1.3023076923076924,0.0238461538461563,7.603076923076927,7.725384615384613,-14.56,-3.13,-2.42,-63.5,-117.56,-22.98,-14.29,-12.54,-19.62,-141.85,-250.14,-250.14,-5.64,3.99,8.45,35.93,70.5,21.47,5.88,19.62,19.62,217.03,250.13,250.13,2.2598776679929444,1.2452728763163325,2.27695720695141,19.524344486138638,39.60640722277959,9.61287611039178,5.01846394902131,10.535849311282844,13.354142440291023,72.31709985446696,200.31807626300736,168.21335219185573,6153.383110000001,74.41835999999999,288.0077549999999,15343.123695000002,60039.39782999999,4035.9307,1890.3636999999992,7015.179689999999,6910.098105,198861.77871000004,1530237.992565,1080483.987015,2.6234308454038304,4.132009227668176,4.062451732843107,4.093566897788472,4.06140502477374,3.8860453556289154,3.714986597562646,3.5517523685151673,3.521805980139616,4.043155633615269,3.6060059055568314,3.5618882081763372
-8.929743589743588,0.19743589743589743,1.192820512820513,-0.7602564102564104,-5.631282051282051,-2.4058974358974363,-5.215897435897435,5.43923076923077,-1.398717948717949,11.771794871794873,-24.116666666666664,25.786153846153844,-13.54,-3.13,-2.39,-63.5,-117.56,-29.32,-17.26,-12.54,-19.62,-96.18,-250.14,-250.14,-6.84,3.99,8.64,35.93,65.05,21.47,2.81,19.62,19.62,149.85,250.13,250.13,1.7341139571276918,1.1448876732467685,2.608010292489865,20.27737826162502,38.295116189892546,11.102107149949859,5.050323024930908,10.59948072860064,13.827860056457032,61.14974544978342,213.83191520604157,168.41023077235198,6178.598304999999,52.806445,366.84083499999997,15678.774054999998,58175.915229999984,5127.042624999999,3038.841445,6522.027254999999,7419.534490000001,152725.19478999998,1782890.1598299996,1129032.8734199998,2.2499059747096544,4.133723326344456,3.931131103719742,4.02195299086922,4.077200922471208,3.9871630673248672,3.384218147646676,3.607434570048668,3.681471451402378,4.1381249702776515,3.782037726311221,3.681925384638968
