-9.624782608695652,-0.7869565217391303,1.5469565217391303,-50.55130434782608,0.4526086956521736,14.889565217391304,-7.094347826086956,6.479565217391303,3.4995652173913054,22.504347826086956,8.08304347826087,65.52217391304349,-19.62,-4.31,-5.85,-181.56,-84.99,-44.54,-13.91,-1.99,-6.88,-139.72,-105.81,-69.28,-4.82,2.2,6.08,144.18,45.44,69.81,-0.24,19.62,9.13,141.58,214.47,250.13,3.859331852023789,1.8687345980929555,2.117591812665076,101.00491353972956,30.782588276829387,33.66119575729544,3.6046308694655496,5.62694486436612,4.362811696362863,74.6240497908239,86.2215113093964,108.08592793242435,4412.021408333333,104.27405833333331,204.33383333333327,337520.98452500004,20895.002966666667,34748.12333333333,2505.099466666667,2548.7228666666656,959.4305333333333,145070.31829166668,166741.24515833333,446759.8606416667,2.386680313316287,3.4050529925988893,3.359831477171259,3.031075418227269,3.4325622380105885,3.1834204155741115,2.4442958885667,2.843982290619902,3.1430599733784295,3.2340639525555566,2.9417329724781003,3.0828384626765546
-8.335652173913045,0.1817391304347826,2.0108695652173916,-101.19173913043481,-4.832608695652174,32.71478260869566,-5.502608695652174,5.692608695652174,-0.007391304347826239,39.64173913043478,29.17260869565217,74.1904347826087,-13.43,-4.31,0.11,-181.56,-59.48,-41.53,-19.62,-14.87,-15.46,-139.72,-159.82,-250.14,-5.49,2.88,5.72,44.22,44.34,76.17,1.06,19.62,19.62,250.13,240.27,250.13,2.1864281495009292,1.8077770451553334,1.3888747808567232,70.27191458601452,24.480343351064572,29.901359263791107,4.631342389107264,10.92144528474828,9.043831535741967,115.34807571385173,114.27681815271087,182.42974234240233,3168.4160166666675,73.489475,220.7729916666667,560247.9884750001,14238.815808333335,66887.75822500001,1807.565166666667,4057.6406,1802.8099166666668,362543.83580000006,325363.06705000007,976204.5237583335,2.075914420483541,3.2961758322126533,2.986357324518544,2.260261308581523,3.4911823825758908,2.5788146891486297,2.9694641068857823,2.828448303715343,2.7136385556939597,3.015317895135235,3.1627098481309646,3.125936187582161
-8.342608695652174,1.154782608695652,2.4591304347826086,35.262608695652176,-5.356086956521738,-13.519565217391307,-7.156086956521739,6.0495652173913035,1.8691304347826088,17.74478260869565,-11.046086956521732,-74.60434782608694,-15.18,-1.27,0.59,-163.97,-85.82,-71.24,-19.62,-14.87,-15.46,-207.53,-250.14,-250.14,-5.62,2.9,5.72,153.82,44.34,66.56,1.06,19.62,19.62,250.13,240.27,250.13,2.493084726914944,1.225305177834476,1.4593712554547718,103.18596290688376,30.0876666540975,41.62839493697007,5.254326365734808,10.907776036930427,11.230534430368058,125.67169692321909,135.47913924898037,175.40334855824227,3205.1605499999987,91.87889166666666,313.52969166666657,289500.67412499996,21218.25655833333,46254.00884166666,2866.014141666667,4235.8365,2934.014758333334,361993.1576833334,409944.7862916666,923500.6945249998,2.106695967935504,3.215060417270177,2.776204178864775,3.027746843825735,3.268468505007696,3.0735936856783392,2.8834585664289905,2.893177823780195,3.0486654405228886,3.1914556994261076,2.9304898319308488,2.8367913201089094
-9.15913043478261,-0.1373913043478261,1.7252173913043478,99.01521739130435,-5.77695652173913,-42.53130434782609,-8.42869565217391,6.7917391304347845,4.354347826086957,9.84217391304348,-38.178260869565214,-64.1973913043478,-19.62,-3.94,-1.28,-29.39,-85.82,-71.24,-18.5,-1.62,-10.68,-207.53,-250.14,-250.14,-5.28,2.9,5.21,153.82,99.18,4.43,-2.54,19.62,19.62,184.6,123.91,87.92,3.7133073422179015,2.146299580757348,1.4869866511058893,56.34976639506882,36.59225000327881,19.053093621759864,3.2822067130777124,5.583094554233546,7.322334402115785,96.04679389242115,96.33473167767795,95.44492494387814,4002.0611583333334,102.36931666666668,179.94550833333335,502182.4050166668,30984.83516666666,87744.43816666666,3369.2605499999995,2720.5232500000006,2017.6340166666666,207604.36142499998,268810.021625,382474.57788333326,2.5031575680535756,3.109272242315052,3.0222953574151616,2.2480009918142767,3.4582632583153767,2.515931187273272,2.536983001105929,2.9230781880358103,2.9939588647751747,3.2960425694040576,3.1070903781917503,2.9571038045259725
-8.662173913043478,-1.19,1.8099999999999998,-20.98608695652174,-2.0517391304347825,-0.5960869565217388,-6.696521739130434,5.6521739130434785,3.4060869565217393,26.899565217391302,13.402608695652171,18.606521739130436,-19.62,-3.94,-1.77,-250.14,-73.01,-67.58,-12.14,1.79,-3.8,-71.14,-100.32,-78.27,-4.06,2.09,4.11,148.74,99.18,57.1,-0.39,19.62,9.36,132.82,217.66,151.22,3.8530879276821475,1.7689889030546333,1.5247551478416348,122.0356879640624,32.229462574560415,42.00839633869592,2.9851219605055714,4.155995100346256,3.120016358834531,55.9280597288012,72.03821432843468,59.38415940216466,3634.9529749999997,131.401875,195.66559999999996,347675.12909166666,23081.097108333328,38912.711050000005,2173.2589583333333,1789.0435083333332,725.9942833333333,100843.29386666667,122304.01010000001,92991.22800833332,2.5301273304667005,3.2171055563821054,2.88008306284851,3.15068816590285,3.436479623050057,3.032438353640134,2.294336920431202,2.8751566957180934,2.81744898947046,3.1531410069730703,3.241727562477217,3.396719208424322
-8.62,0.07347826086956524,2.026086956521739,-95.78260869565213,-0.5134782608695653,34.477826086956526,-6.866086956521738,8.098260869565218,2.428260869565217,25.843043478260874,43.43260869565218,60.90608695652175,-14.27,-5.3,-1.9,-250.14,-122.11,-50.43,-19.62,-9.82,-9.66,-150.54,-230.92,-250.14,-4.06,3.0,5.91,101.71,77.56,69.79,-0.39,19.62,19.62,230.34,250.13,250.13,2.4835826156372676,2.0084118941302687,1.9850544601672437,93.81847784151613,35.127546060741665,33.01631177312495,4.785515045771786,8.505264687839405,7.827619246129813,98.256387619984,110.6189153656506,164.89929007517523,3411.5426583333324,89.14788333333333,267.81722499999995,598442.7787083333,27209.81619166666,76429.87209166666,2583.006808333334,4485.549383333332,1610.4639000000004,242238.87549166664,352872.2588333334,762881.4518749998,1.9110141441931585,3.366885503593653,2.8829173139389677,2.430753585667812,3.4132362002988907,2.782380187971367,2.8691081854598894,2.5343876219367107,3.0922711318185994,3.3894705772090217,3.010193655840355,3.0918237388201093
-8.42608695652174,1.2460869565217394,1.7617391304347831,-8.620434782608696,-8.364782608695652,-0.17391304347826086,-8.708260869565219,4.906956521739131,-0.9256521739130434,25.8895652173913,-22.92173913043478,0.032173913043476186,-17.91,-3.25,-1.9,-140.91,-142.65,-71.53,-19.62,-16.63,-19.62,-201.28,-250.14,-250.14,-4.99,5.25,6.02,145.31,77.56,69.79,-2.79,19.62,19.62,250.13,250.13,250.13,3.030635948659642,1.8546996455079348,2.0832367211373017,95.46829182136456,47.342123064529844,45.995131286685066,5.211161643153809,11.927196702160265,12.82012033657385,137.7910237966951,157.9030711668774,210.68892374998327,3332.3172916666676,144.271,232.4806166666667,204167.95854166662,52485.964758333335,46631.62758333335,3941.5750416666665,4197.052183333334,3660.4408333333336,448038.87348333333,572734.9016083333,978425.7185749998,2.267501591564195,3.2211821568093804,3.2583010038314675,3.038509090599121,3.3749240215156164,2.8449323722778836,2.641967423169536,2.749481129856981,2.839593339832055,3.3376055058694645,2.9973260113351614,2.9619140751178685
-9.130869565217392,0.7534782608695653,1.942173913043478,94.43434782608695,-16.171739130434787,-38.71652173913044,-9.028695652173912,4.8478260869565215,1.5569565217391306,35.39695652173913,-40.833913043478255,-71.63304347826086,-17.91,-3.25,-1.46,-84.51,-142.65,-81.84,-19.62,-16.63,-19.62,-201.28,-250.14,-250.14,-4.99,5.25,6.02,187.28,43.29,3.58,-2.79,19.62,19.62,250.13,196.05,241.61,3.537428337628387,2.3574352472930373,1.9394328093358033,75.74613991175518,38.50512034298295,24.19123154272794,4.402609210899161,10.202887467055906,11.98520299107362,111.53997542058272,123.48684565533887,137.72374672683128,3951.1661833333324,147.5239916666667,249.19159166666657,519591.9512333332,44208.85149166667,78978.68155833334,4020.7892166666657,3330.5343666666663,3273.0402166666663,329458.0079,409618.3208416668,644287.091475,2.2675132127917133,3.253889636260919,3.100895575607422,2.460798201336218,3.4294467448724406,2.6188895896957205,2.6022109054454265,3.0701628077380025,3.0412440928358335,3.406513225433817,3.141614636179552,3.114398920562649
-9.26608695652174,-0.28478260869565214,2.6821739130434783,51.256956521739134,-9.628260869565219,-14.529130434782607,-7.865217391304349,6.6982608695652175,6.243913043478261,45.67347826086956,-12.667826086956522,-11.490869565217384,-15.61,-4.23,-0.8,-211.76,-67.87,-81.84,-18.07,0.58,-0.13,-24.93,-158.67,-241.88,-4.17,4.19,6.23,187.28,40.46,103.11,-3.14,19.62,19.62,211.76,96.0,172.47,3.628766396126369,2.4245857908287856,1.9163664815200105,109.26386802577798,30.176529557022626,49.20163791132263,3.994977139364551,4.6953627930154695,4.561660394818531,56.248339771340234,52.25163762414089,78.64690236377888,4075.2546666666676,133.1497083333334,398.08515833333314,378965.54987499997,24158.322425000006,62664.29159999999,3078.849025,2463.813733333332,2177.312108333334,161697.86415833337,67253.12049166666,142155.86484166668,2.3989535135589715,3.217106562957485,2.732249720478169,3.282268427892776,3.355357267813414,3.135153477542985,2.594291607967081,2.771979548505605,2.985204904562535,3.1396177416262416,3.4944491863878917,3.5141325101380265
-7.955652173913045,-0.4073913043478261,2.2513043478260872,-103.14608695652173,-2.009565217391305,40.57956521739131,-6.209565217391305,5.493043478260869,0.48695652173913045,40.32086956521739,28.8104347826087,64.41913043478262,-15.05,-4.48,-1.05,-211.76,-67.87,-31.04,-13.6,-7.36,-11.38,-56.69,-106.02,-221.86,-4.17,4.19,6.23,44.06,40.46,103.11,-2.43,19.62,11.02,250.13,250.13,250.13,2.7425865704492023,2.3926776293903984,1.5220246937030837,88.84203058086622,25.39701274427178,41.467696959384085,2.9695021955245213,7.295518239948002,6.895743132247295,82.23081485846613,80.54710252950083,117.51397870274073,2955.932625,133.50288333333333,274.49152499999997,642980.4759833331,14395.081016666665,110494.26042499994,1894.1581999999999,2503.3082250000007,1058.5626500000003,220713.170225,179593.69325833337,487323.2622916666,2.1672704227423534,3.411773341906628,2.8036401103861746,2.1851039161279613,3.3931489189707933,2.719206660002806,2.4554436121856935,2.758412315961654,3.1383538344232655,3.172542830453203,3.3234986095791643,3.188951744637774
-8.56,0.6856521739130436,2.052608695652174,-87.02739130434783,0.5817391304347825,29.7091304347826,-8.998695652173915,5.413478260869567,-3.177391304347826,43.06478260869565,32.71913043478261,41.60434782608697,-17.27,-4.48,-1.05,-192.45,-60.2,-27.73,-19.62,-17.89,-19.62,-166.07,-250.14,-250.14,-4.73,4.19,5.39,108.15,58.41,83.3,-2.43,19.62,19.62,250.13,250.13,250.13,3.153022014843372,2.4756779064345826,1.4799800744584202,88.13764690465908,27.855698761602884,35.97840776536412,5.123058108750405,11.65189800127585,10.819617536192746,123.6517996447586,167.8142060606479,200.09987851344735,3449.272816666667,155.81736666666666,234.010775,505101.9505833333,17117.92850833333,67441.123075,4148.214583333333,4284.419950000001,3025.3455916666667,418767.82987500005,667921.8085833333,958852.2829416663,2.4386217184277537,3.437831001351558,2.9759310320602363,2.826267422068117,3.3608961155722694,2.9911128473378334,2.6445886045388463,3.109466062284347,3.161629947086022,3.2710775667630303,3.2184885437539847,2.9461210006084606
-8.875217391304348,0.9156521739130434,2.508260869565217,61.31739130434784,-0.34304347826086906,-25.52956521739131,-9.716956521739128,7.045652173913045,0.6952173913043483,-24.36086956521739,-26.073043478260868,-40.290869565217385,-17.27,-3.55,-0.16,-63.73,-79.5,-69.02,-19.62,-17.89,-19.62,-206.98,-250.14,-250.14,-4.73,3.92,6.41,159.41,58.41,23.98,-3.01,19.62,19.62,250.13,250.13,250.13,3.5133334469222754,2.0475071292267586,1.624490962876928,79.84005501312643,32.92059517064377,25.201558005367858,5.477796633193987,10.276915806199478,11.779875938508608,120.68298701874095,184.9845036855269,188.54488029697436,3744.492983333333,129.36525833333332,335.5119916666666,306248.66539166664,23893.187474999995,42730.766875,4823.702900000001,4516.2808,3079.929066666666,347184.6239666666,784217.6765916669,855125.8599999999,2.3065577803291677,3.198744840376873,3.0189301734410616,3.050914993984837,3.3449631440148515,3.081199420366511,2.6737543754798363,2.944481784139056,3.0924400704775166,3.2620849565088705,3.089778225246321,3.140666006131857
-8.357826086956521,0.02999999999999994,1.8686956521739129,93.21043478260869,1.320869565217392,-37.349565217391294,-7.192173913043478,5.116521739130435,2.569565217391305,5.079999999999999,-47.099130434782595,-55.72217391304348,-17.13,-2.7,-1.17,-54.98,-63.99,-74.94,-12.65,-2.21,-13.34,-206.98,-250.14,-250.14,-5.06,3.2,7.29,159.41,74.72,18.95,-3.01,13.68,9.51,135.36,130.82,121.75,2.774277746230992,1.754846704564743,2.0934479658289264,67.63300181563416,31.44846355727767,26.705896674747102,2.870527835905929,3.680890261756336,5.641268342014609,100.52978269495888,105.99671893662942,100.01231523978397,3249.0106750000014,67.91669999999999,250.538175,483827.6593166667,21876.24953333333,77216.03518333333,2461.9364916666664,1452.690041666667,992.5194833333335,223895.94394166663,345436.13157499995,357347.9756999999,2.3350304252670737,3.1213222540827723,3.228147354086249,2.551347028035568,3.3950588188293755,2.843562796196405,2.2227658639778003,3.0028140777228134,3.0085159390146017,3.014503837526754,3.1892026507394124,2.7955914773539794
-8.69782608695652,-1.2365217391304346,1.5530434782608695,-13.614347826086961,0.5730434782608694,-2.666521739130433,-7.07913043478261,4.718260869565216,4.030434782608696,29.873043478260875,-0.5673913043478247,-4.560000000000001,-19.62,-4.01,-5.0,-187.76,-61.98,-74.94,-11.87,0.49,-1.72,-47.81,-97.37,-102.43,-3.36,6.43,7.29,156.66,74.72,54.99,-3.23,10.79,9.87,127.47,95.78,67.63,4.222697424037347,2.241134434583351,2.48556604485317,101.113158900489,32.3750276058009,34.89227778135539,2.693102159936814,2.535622129600738,2.8712283059480184,53.12168348193261,53.24573003638648,46.16440318837805,3728.0289916666657,178.1111166666667,242.5008,233522.02089166667,23117.281708333332,27148.538441666667,2369.0598166666673,1123.0967749999998,897.8179416666668,101539.58188333333,62504.69224166667,47890.79588333334,2.4814096075717966,3.2688581481600574,3.325204129477506,2.997403250805599,3.3125581044735433,3.2595786001815648,2.233686701446551,2.7528461947769154,2.6995698437195763,3.2735681967726604,3.1581421701411236,3.106612298782327
-9.120434782608696,-0.3204347826086957,1.3391304347826085,-103.2178260869565,-2.038260869565219,36.95695652173914,-8.474347826086957,6.841739130434782,1.409565217391304,51.18739130434783,63.56652173913044,40.173043478260865,-19.62,-4.01,-5.0,-187.76,-80.06,-13.13,-19.62,-6.34,-8.27,-63.19,-52.89,-250.14,-3.36,6.43,5.25,35.97,63.89,86.05,-2.08,19.62,16.86,238.89,234.73,250.13,4.247062901491447,2.456265242476648,2.10233185864086,65.76580292526305,36.21727892356906,26.998535940142258,4.768146870081624,7.980936880915953,6.227954844898486,82.02312506463419,63.66319150905877,155.773801124657,4064.531924999999,137.50905,176.47307500000002,564993.6025666667,29095.006775,76276.38245833332,3666.9479166666656,3467.4658833333337,942.5274499999999,263796.6747166666,267462.5614583333,605996.47815,2.7087424287371666,3.4267738790386986,3.3291777215877314,2.4431814149662427,3.38676503728935,2.74225675885833,2.5214774383276057,2.937630942364674,3.4177281802423076,2.947473140347627,3.060811361168882,2.8173257393107787
-9.03695652173913,0.9982608695652174,2.039130434782609,-52.90478260869564,-4.393913043478261,17.088260869565218,-8.603478260869565,6.470434782608697,-0.4152173913043477,67.21000000000001,24.768260869565214,46.25391304347828,-19.62,-2.03,-0.91,-179.63,-80.06,-62.26,-19.62,-14.95,-19.24,-173.66,-239.64,-250.14,-5.48,3.7,9.07,157.24,63.89,86.05,0.8,19.62,19.62,238.89,250.13,250.13,3.3368592819708263,1.389177586462465,2.204816689695695,87.40486320514015,40.69095687796752,41.90870519222073,5.804916663219096,11.72454856023885,10.176360017885107,126.24461927405925,143.74559503730052,205.39441634887933,3845.5610083333345,86.46645833333332,290.45015000000006,291775.2875583333,37346.67075833334,51585.36645,4005.7805083333337,4875.574600000001,2290.1978083333333,550426.0891083335,482486.12295000005,1024181.8061083335,2.2905941400118017,3.1243011411023747,3.174565440772081,3.182957430055387,3.3002575623811095,3.1676073087658456,2.702654786589914,2.7927717474180103,2.9614994642414327,3.1940030974794156,3.240571878257544,2.8568393619185435
-8.530434782608696,0.8813043478260869,1.6060869565217397,73.33173913043478,0.34695652173913016,-31.88739130434783,-7.058695652173911,5.220869565217391,0.39739130434782594,5.646521739130432,-45.010434782608705,-50.80956521739131,-15.49,-2.33,-1.19,-85.86,-61.79,-67.34,-19.62,-14.95,-19.24,-176.72,-250.14,-250.14,-5.48,3.7,5.13,171.75,60.84,24.82,0.8,19.62,19.55,232.37,250.13,250.13,2.7878610754808917,1.7968699944452349,1.5385474208979089,78.28629774339012,31.229325325764847,27.637940874880723,4.66167660112318,9.302640538201333,9.630877975865511,127.64324511185193,138.2344204753606,172.24422778182958,3379.1815666666675,105.40625833333333,165.88908333333336,372147.80454166676,21501.899708333334,61660.840066666664,2675.4527083333332,3109.0669916666666,2051.4102083333337,360525.9411583333,510498.9630166667,767739.8565416666,2.1995252338611087,2.9095481495042095,3.084435773670943,2.4867476320479356,3.27138805698549,2.4298595183712255,2.7124733671901793,2.8991923818791943,2.8850253373281256,3.140039384326387,2.947570179542181,2.989554039446891
