-10.04,-0.60,-1.42,-24.92,-32.31,3.87,-1.05,-1.40,6.20,122.61,149.07,-8.40,3
-7.51,-0.48,0.55,-39.04,-18.08,4.06,-0.05,-1.36,9.24,107.29,49.02,-70.43,3
-10.25,-2.38,0.37,-25.25,-13.70,-2.26,0.84,0.91,12.80,77.52,-10.21,-117.90,3
-8.77,-0.80,0.36,0.96,8.98,-4.55,3.10,4.49,9.14,35.79,-104.94,-200.21,3
-9.21,0.13,-0.65,2.15,19.50,-15.95,6.12,7.22,5.87,18.62,-96.74,-186.66,3
-10.90,-0.66,-0.86,16.20,-10.77,-12.27,10.37,2.77,2.04,-58.38,42.18,-188.27,3
-8.26,0.15,1.58,0.66,-16.87,-11.06,7.98,3.71,8.96,-53.07,88.31,-129.60,3
-9.95,-0.39,2.10,6.44,-2.69,-18.16,10.70,10.55,10.88,171.37,-34.96,11.66,3
-8.70,-0.46,1.02,-7.73,11.44,-13.35,9.99,7.12,13.12,72.41,-54.79,87.05,3
-8.21,-0.98,-0.17,-13.63,40.34,-12.11,6.10,6.42,13.27,11.45,-88.52,146.48,3
-10.54,-1.14,-1.51,-7.14,14.72,-6.99,7.16,5.18,10.39,-23.98,-94.98,173.47,3
-9.59,-1.86,-0.72,-9.32,-16.91,-3.35,5.70,3.58,6.93,-73.49,-66.42,128.16,3
-8.27,-1.29,0.15,-10.99,-10.76,1.63,6.45,3.95,3.52,-90.66,-25.77,106.89,3
-9.23,-2.49,-0.04,19.20,-1.72,9.47,7.19,1.01,1.48,-48.92,44.02,83.98,3
-8.97,-2.55,-1.10,42.60,-6.00,4.74,5.56,-0.49,2.97,2.69,79.65,45.76,3
-9.14,-0.33,0.74,15.98,-13.62,-6.28,0.53,-2.00,4.56,90.85,220.75,21.84,3
-9.95,-1.63,-0.08,2.51,-11.96,-0.79,-1.78,-1.88,10.04,120.78,168.62,-11.53,3
-7.87,-1.12,-0.03,8.06,-29.33,10.68,-1.55,2.39,12.62,115.45,43.44,-67.64,3
-9.40,-0.04,1.87,4.56,-32.56,-0.15,-1.71,3.61,12.74,43.60,-72.34,-101.39,3
-7.22,0.74,1.66,-62.47,10.20,2.27,4.61,1.47,7.06,9.47,-250.14,-167.30,3
-9.72,0.20,-1.12,-79.56,28.02,-0.31,11.69,8.27,-9.04,18.64,-120.21,-167.11,3
-10.32,-2.67,1.05,-38.37,5.09,2.37,14.20,2.58,3.25,2.98,187.64,-33.87,3
-13.25,0.00,-4.03,-9.68,-47.93,-6.12,4.45,1.84,18.50,-37.93,72.94,-12.43,3
-7.83,-0.27,0.97,-30.12,-16.62,-0.02,4.69,5.68,17.78,9.14,-33.87,107.56,3
-8.39,-2.42,2.23,-20.82,-13.76,9.38,4.29,4.43,14.11,5.42,-136.63,114.27,3
-8.53,-2.21,1.72,7.26,3.73,12.53,6.11,6.31,8.14,-39.23,-119.60,130.24,3
-8.05,-1.90,2.08,19.54,32.42,9.37,6.77,2.06,4.47,53.89,-70.14,140.61,3
-9.35,-0.43,-0.20,28.88,12.69,5.79,6.36,2.09,6.72,-55.63,35.92,98.51,3
-9.63,-1.00,-0.82,42.32,22.97,-0.72,6.66,1.80,4.21,-63.76,66.93,84.38,3
-8.54,-0.90,0.61,53.08,12.02,3.45,6.29,-0.24,5.37,-68.98,48.33,63.19,3
-8.84,-0.12,0.42,50.56,-8.08,15.30,3.74,-0.87,2.31,7.79,108.07,37.27,3
-8.73,1.25,1.40,-7.04,35.16,-9.60,-0.06,0.21,9.10,72.31,159.88,-1.30,3
-9.32,0.17,-0.66,-24.70,27.37,-10.40,-1.52,-0.62,11.38,68.66,133.30,-17.75,3
-10.13,-0.54,-1.37,-17.70,8.62,-8.32,-2.31,-0.16,12.72,60.79,26.71,-58.27,3
-9.56,0.34,-0.95,-21.87,-5.35,-7.19,-0.24,1.55,9.56,13.79,-73.89,-95.31,3
-8.55,-1.13,0.24,-45.00,-24.62,-16.02,4.65,2.52,6.17,37.79,-76.54,-202.01,3
-8.90,-2.46,0.40,-24.87,-14.52,-14.14,4.97,7.11,5.06,22.85,-23.65,-212.87,3
-8.89,-1.81,1.06,0.39,-0.40,-5.43,9.53,7.13,6.49,25.82,80.14,-130.31,3
-9.68,-1.41,0.01,15.31,8.73,-9.34,5.97,11.48,13.82,179.11,19.27,-40.21,3
-9.13,-1.17,0.23,10.89,-11.44,-8.12,4.37,5.10,15.63,56.02,-52.21,36.61,3
-9.21,-1.30,-0.32,16.82,-11.25,-8.05,3.78,6.51,15.16,83.85,-146.76,70.56,3
-8.66,-1.13,0.47,21.47,-11.58,-1.52,4.49,5.58,12.66,109.73,-161.94,104.25,3
-8.83,-0.53,2.22,20.03,3.21,-7.95,6.23,6.57,7.34,65.40,-160.56,148.80,3
-8.56,0.22,1.17,-20.88,11.91,7.16,7.66,5.12,4.05,3.25,-31.83,150.02,3
-8.99,-0.35,-0.51,-38.10,37.74,9.44,6.58,3.75,3.10,-57.64,5.24,147.08,3
-9.40,-0.90,-1.43,-35.31,12.21,12.01,7.59,1.43,4.09,-55.05,41.74,130.24,3
-9.93,-1.14,-0.39,-16.49,11.40,9.08,6.69,1.63,5.34,-45.40,55.28,98.95,3
-8.85,-1.44,-0.84,-4.62,4.27,5.06,7.41,-0.99,4.78,-29.97,75.02,69.52,3
-8.98,-2.70,-0.02,11.70,-19.90,7.98,6.49,-1.96,3.00,20.80,63.27,50.34,3
-8.83,-1.97,0.87,23.51,6.67,5.37,6.08,-1.83,-0.66,98.86,104.05,-14.27,3
-9.04,-0.46,0.19,3.79,12.54,1.78,2.04,-0.68,3.22,123.21,184.79,-38.82,3
-10.24,-0.97,-1.51,10.27,-10.63,-2.36,-0.08,5.01,9.85,35.98,84.31,-73.44,3
-8.88,-0.86,-0.70,2.82,-21.85,-4.00,0.34,3.11,10.19,-7.53,52.61,-78.89,3
-9.01,-0.79,-0.36,6.46,-27.02,-5.19,-0.44,2.18,11.34,-2.76,4.31,-113.27,3
-9.24,1.35,0.68,-2.23,-30.53,-15.92,0.59,3.21,11.22,-46.08,-86.98,-149.61,3
-7.94,0.06,-0.20,-27.02,15.37,-4.57,7.01,4.42,6.84,-33.73,-215.43,-198.69,3
-10.16,-1.05,-0.50,-16.54,14.77,-6.37,4.94,5.80,0.63,76.84,-104.24,-201.99,3
-10.40,-1.02,-0.54,-5.01,-22.11,-13.95,16.75,8.83,2.06,169.98,-157.64,-93.34,3
-9.21,-2.87,0.41,-17.69,-38.84,-15.91,15.99,12.99,5.84,161.69,-41.83,16.97,3
-7.16,-1.05,-2.14,20.24,19.15,-1.81,6.83,7.27,5.96,68.96,51.35,160.04,3
-8.45,-1.97,0.72,40.15,2.01,1.16,7.34,9.74,3.03,-18.35,23.50,167.27,3
-9.32,0.16,0.17,32.36,41.30,-17.32,5.11,4.94,3.11,-2.22,40.49,146.37,3
-11.06,-1.45,-0.83,53.78,11.84,-27.60,9.21,2.35,0.99,6.60,-79.91,156.58,3
-7.03,-0.52,1.38,7.81,-35.95,4.69,6.62,-2.19,6.44,-25.06,49.16,86.50,3
-8.58,-1.78,1.64,20.76,-7.05,-2.60,5.33,-0.35,6.54,63.53,29.89,73.88,3
-8.69,-0.36,0.07,-2.07,-4.84,-14.00,5.15,2.34,4.96,-16.56,-20.51,65.61,3
-8.90,-1.88,0.03,-14.85,31.24,1.52,8.21,-0.70,8.71,-14.69,77.50,60.74,3
-10.87,-1.15,-1.29,-22.85,16.09,11.11,5.56,-2.13,3.73,76.47,106.27,36.63,3
-12.03,-1.48,-1.58,-38.20,-11.50,5.47,2.52,-1.80,2.84,72.83,134.26,-1.26,3
-8.23,-0.87,0.01,-54.40,-34.96,20.02,8.61,-0.04,6.60,50.56,89.53,-15.66,3
-8.07,-2.08,1.01,-33.05,-34.73,15.04,6.87,0.16,8.21,40.36,118.63,-34.31,3
-8.35,-1.09,1.69,-1.45,1.23,2.53,5.47,4.77,10.73,-39.32,11.34,-86.15,3
-9.03,-1.38,0.04,6.48,2.73,2.27,5.17,1.88,11.44,-60.38,14.21,-75.85,3
-9.99,-1.57,-0.60,27.66,-19.09,0.70,3.45,3.29,11.14,-39.42,-78.44,-64.56,3
-10.04,0.53,-0.22,47.76,-37.56,-3.93,4.31,4.39,9.33,-114.18,-228.37,-21.45,3
-8.90,-0.89,5.34,38.97,-12.73,-23.17,7.70,1.47,-2.75,-52.14,-250.14,-17.75,3
-11.37,1.48,1.06,10.98,7.88,-21.88,11.42,1.31,-1.86,-57.58,-181.27,-17.19,3
-8.53,0.08,2.44,-38.45,4.17,-10.92,12.17,-2.37,0.29,-31.02,-32.18,-34.98,3
-9.19,-1.54,-0.70,-22.13,24.69,-3.70,13.24,-1.27,-0.14,145.16,7.74,-17.14,3
-9.81,-2.05,-0.09,-31.44,-38.65,-0.75,11.79,1.03,-0.61,116.76,99.08,15.28,3
-7.02,-2.18,2.39,-3.66,-31.33,14.12,9.88,0.04,4.68,30.84,82.55,24.48,3
-9.34,-0.09,2.48,20.30,-2.38,5.61,8.77,1.84,5.64,-44.03,74.73,-13.35,3
-9.07,-1.55,2.32,17.19,-17.40,-2.13,6.58,2.13,6.16,65.95,82.54,-24.12,3
-9.55,-1.60,0.96,15.25,12.37,-5.47,7.86,2.76,9.73,11.80,79.86,-18.89,3
-9.59,-1.83,0.46,24.98,9.13,-10.67,6.17,1.14,8.38,63.99,81.06,-23.75,3
-8.06,-1.26,2.06,25.37,-1.92,-9.85,6.51,4.72,5.85,102.19,46.59,-33.23,3
-8.62,-0.32,1.28,36.85,-11.07,-0.47,4.85,4.18,7.09,-3.68,81.61,-44.53,3
-9.98,-1.00,2.52,-33.24,12.16,-20.71,3.99,4.12,8.33,-35.17,-54.44,-74.24,3
-8.06,0.37,1.94,-50.39,28.05,-0.11,8.09,3.83,6.42,-35.71,-74.11,-75.18,3
-9.74,-1.68,-1.13,-31.98,35.94,9.04,9.92,5.74,7.24,-24.26,-35.68,-49.42,3
-10.92,-1.14,0.74,-31.36,10.76,1.60,7.39,4.87,8.85,-65.60,-81.17,-9.25,3
-7.42,-1.63,1.60,-12.47,-12.79,4.99,7.20,4.97,3.13,-103.25,-198.34,46.38,3
-7.61,-0.74,2.18,-10.34,0.15,9.10,7.91,3.06,-1.19,-131.56,-193.12,59.15,3
-10.08,-1.41,1.46,-7.48,-0.25,8.88,8.94,0.68,-2.01,-51.76,-120.24,46.66,3
-9.12,-1.00,1.62,-3.67,3.31,4.23,10.46,0.16,-1.52,14.88,-41.18,9.77,3
-9.23,-0.72,-0.13,0.16,18.15,1.76,10.49,1.14,1.94,81.97,68.40,-6.86,3
-8.03,-0.43,0.25,-8.75,7.85,-0.37,10.36,1.44,3.48,81.79,80.25,11.27,3
-10.46,-1.27,-1.29,4.45,7.17,-2.95,10.01,3.00,4.63,64.23,83.85,39.11,3
-10.31,-0.29,0.20,-1.22,-21.56,1.18,8.49,0.31,4.98,51.43,66.29,36.21,3
-9.06,0.09,2.43,-3.44,-31.29,0.79,7.09,1.90,7.96,69.38,50.96,22.88,3
-8.31,-0.69,2.63,-4.50,-13.63,-6.28,7.88,2.97,7.02,32.89,47.75,2.46,3
-8.05,-0.82,1.25,-1.68,27.88,-8.09,7.69,3.49,8.55,-34.60,44.98,20.51,3
-9.51,0.40,-0.36,-7.41,30.77,-7.50,7.27,1.65,6.32,68.08,67.81,26.51,3
-8.42,-1.38,1.37,-24.53,-7.69,-8.35,5.91,1.06,11.21,-44.22,12.35,26.18,3
-9.08,-1.79,0.73,-16.08,-5.15,-9.26,5.79,0.57,7.69,0.53,-18.47,-3.88,3
-8.63,-2.37,1.67,-8.42,-14.06,1.14,8.39,2.40,4.71,18.36,-33.79,-17.12,3
-9.47,-2.37,0.89,15.02,-1.62,6.53,9.46,2.16,4.01,-25.48,27.29,-32.43,3
-9.36,-1.49,0.38,12.19,6.44,-2.77,5.94,2.64,8.67,-46.26,23.67,-31.67,3
-8.52,-0.66,1.20,3.91,0.17,0.54,6.04,3.42,10.74,-58.44,-45.44,-21.81,3
-9.84,-2.40,-0.49,15.29,-7.23,1.60,5.39,3.02,8.20,-68.64,-156.27,7.49,3
-8.58,1.25,2.80,15.47,-18.09,4.47,8.60,2.41,0.30,-101.76,-174.85,28.34,3
-9.25,0.92,0.87,-22.71,19.11,-1.32,11.73,-2.07,-1.75,-83.27,-23.48,61.04,3
-8.50,1.07,0.69,-36.89,24.79,0.29,10.65,-5.19,1.55,-48.42,35.63,61.16,3
-10.01,-0.93,-0.39,-46.34,17.14,2.04,8.94,-4.54,3.39,39.24,34.65,31.38,3
-9.81,-1.23,-0.12,-38.32,-8.89,8.48,8.09,0.10,4.00,82.46,23.94,8.23,3
-7.83,-2.04,0.97,-34.66,-17.65,-17.31,7.30,0.36,6.47,144.21,45.63,-12.85,3
-7.33,-1.96,1.13,-27.24,-6.05,-13.72,8.04,0.87,8.38,134.77,46.71,-5.53,3
-9.13,-2.98,0.48,3.95,10.46,0.89,9.16,3.18,10.11,88.08,58.69,-17.74,3
-9.96,-1.95,0.05,23.82,7.16,0.64,8.64,1.80,9.25,51.94,31.33,-9.25,3
-8.72,-0.39,0.76,8.91,9.83,-3.50,6.18,1.78,5.00,28.15,16.52,2.63,3
-8.38,-1.71,-0.03,-8.54,2.14,0.29,6.62,0.03,3.67,15.50,30.21,-6.21,3
-10.04,-1.72,0.11,17.60,-9.45,6.77,6.36,3.04,6.42,55.24,24.02,-13.28,3
-7.99,-0.40,1.84,42.67,-27.24,11.75,4.45,5.06,8.41,14.63,-18.36,-40.82,3
-7.97,0.69,2.03,-11.35,-4.56,-12.31,7.15,3.65,5.50,-70.89,-136.84,-41.77,3
-8.83,0.90,-0.14,-36.43,27.32,-5.79,8.61,5.58,3.44,-154.97,-133.41,-12.50,3
-10.58,-1.62,-1.40,-37.69,-1.34,4.11,11.00,0.06,0.61,-166.22,-129.11,10.69,3
-10.41,-0.50,1.59,-12.27,-15.82,-5.89,12.51,-1.23,-0.52,-101.21,-105.59,38.18,3
-6.99,-1.27,2.62,-17.24,-17.85,-7.89,10.96,-2.07,0.37,-40.86,46.34,4.62,3
-8.28,-1.66,1.11,-14.16,9.76,-3.45,9.84,1.52,1.49,15.73,26.58,15.82,3
-9.98,-2.48,0.67,-2.11,6.24,-2.35,10.34,1.58,-0.38,95.65,85.62,-14.37,3
-8.99,-2.28,-0.11,15.86,18.56,-0.20,7.84,3.12,3.26,84.53,123.66,-8.82,3
-8.75,-0.71,0.24,17.22,10.08,-6.48,8.17,1.70,6.88,3.13,137.05,7.74,3
-8.84,-1.39,-0.09,4.56,5.06,-6.79,7.21,1.54,8.73,38.07,122.95,32.85,3
-9.57,-1.31,-0.67,16.30,-2.77,-2.07,6.99,1.72,9.68,-5.54,81.05,47.91,3
-10.13,-0.51,0.97,29.27,-11.98,-2.53,6.07,-0.09,10.35,-60.66,58.04,51.72,3
-8.15,-0.10,0.83,-6.37,4.13,4.08,5.41,-1.21,10.44,19.15,6.99,27.03,3
-7.83,-0.16,0.45,-12.69,14.47,8.75,6.36,-1.54,9.99,22.88,10.27,25.33,3
-9.63,-0.67,0.48,-17.50,4.76,11.50,6.61,-0.01,7.89,66.09,25.73,15.63,3
-10.23,-1.12,0.86,-13.49,-1.19,6.91,5.05,1.19,8.22,17.84,6.37,10.69,3
-7.95,-0.36,1.39,-30.55,0.77,-1.04,5.17,1.32,6.14,-11.66,-63.98,-35.68,3
-9.86,-2.41,-0.00,-19.89,-0.07,-0.38,6.74,2.28,5.01,-41.21,-51.54,-57.05,3
-8.70,-1.30,0.80,3.77,1.02,-2.14,7.69,1.05,4.60,11.12,-54.35,-61.42,3
-8.90,-1.79,0.01,18.82,20.02,-3.68,9.59,2.87,5.64,33.37,-105.69,-38.75,3
-10.30,-1.47,-0.56,37.46,4.60,-5.79,10.61,0.57,0.91,-12.65,2.17,-4.86,3
-9.58,-0.32,-1.04,34.11,-10.28,-2.34,9.21,-1.39,6.39,-27.83,-10.21,-2.89,3
-9.01,0.10,1.08,24.56,-11.50,0.88,8.42,-2.01,14.50,-108.96,-25.79,15.49,3
-9.48,1.34,2.08,0.02,-12.47,-2.86,9.08,0.15,8.13,-18.66,-40.99,-1.54,3
-8.23,0.46,0.11,-42.46,34.17,-6.32,8.01,0.27,7.22,-26.70,29.31,38.37,3
-9.81,-0.15,-0.70,-46.57,30.77,-1.01,9.48,-1.26,7.16,-40.20,65.44,57.11,3
-10.54,-1.43,-1.91,-39.59,8.24,5.94,8.28,-1.19,9.02,12.69,43.60,66.31,3
-9.99,-1.22,-0.20,-25.89,-2.20,0.65,8.27,-0.09,7.04,10.60,67.63,58.40,3
-8.54,-1.14,-0.72,-16.76,-4.27,8.02,7.11,-1.21,7.81,40.50,73.05,61.98,3
-9.37,-1.67,-0.33,-13.84,-9.28,7.76,7.97,-0.09,7.87,59.98,76.30,55.15,3
-8.85,-2.05,0.31,14.28,-9.56,7.25,6.99,-0.44,8.82,80.08,81.27,32.97,3
-8.47,-1.65,1.18,17.75,23.58,2.88,4.99,-0.66,7.98,102.24,73.59,6.62,3
-9.73,-1.32,0.07,11.31,-4.18,1.95,1.56,1.37,8.73,30.39,12.28,-38.44,3
-9.09,-1.07,-0.90,21.92,-14.73,4.80,1.73,2.35,7.27,-27.21,-58.33,-45.61,3
-8.56,-0.65,0.11,37.74,-15.95,6.01,0.74,1.20,5.93,-127.32,-106.69,-37.19,3
-10.41,0.24,-0.23,47.84,-29.84,-8.27,2.41,0.99,5.53,-185.76,-146.83,-81.65,3
-8.13,2.44,1.48,9.83,-1.59,-20.46,7.59,1.32,0.25,35.94,-87.53,-159.17,3
-10.02,0.84,0.33,-28.18,14.92,-13.44,11.66,-1.03,3.82,-38.12,-17.05,-140.77,3
-9.96,-0.37,-0.00,-21.71,-16.10,-9.10,13.92,5.37,12.11,33.34,22.25,-84.38,3
-10.07,-1.78,0.17,-24.65,-40.21,-17.09,11.88,0.26,12.92,80.44,6.91,-52.02,3
-8.06,-1.20,1.38,-45.40,-6.30,-1.66,8.10,4.91,9.56,34.38,-7.74,36.50,3
-9.58,-2.60,1.23,-38.27,3.35,5.40,9.48,4.83,7.64,5.66,0.93,63.68,3
-8.53,-2.02,1.61,-19.43,14.43,3.28,9.09,3.76,9.16,-17.08,0.27,99.69,3
-9.09,-1.52,-0.07,-8.11,43.15,0.82,7.94,2.53,9.86,-26.90,11.76,120.12,3
-10.49,-1.20,-0.38,-1.98,12.31,0.63,7.20,1.62,5.85,-36.44,22.53,94.97,3
-9.66,-1.42,-1.42,-3.60,-6.66,-1.26,7.07,0.68,5.88,7.74,34.70,79.40,3
-7.24,-1.43,-0.04,16.28,-5.27,1.14,6.69,1.05,3.96,-25.69,67.83,83.25,3
-10.29,0.15,-0.11,33.13,1.79,7.34,4.47,-2.39,7.82,37.18,61.30,46.21,3
-8.10,-0.03,0.19,-15.79,40.90,7.00,4.99,-0.93,7.59,31.15,69.07,9.02,3
-9.76,-0.64,-1.49,-22.59,31.50,11.70,3.24,-0.89,8.51,65.60,65.02,-0.92,3
-10.83,-0.43,-1.47,-22.96,-8.24,7.17,3.09,-0.48,8.08,27.94,-21.68,-8.93,3
-10.13,-1.18,-1.89,-21.81,-28.12,-2.44,2.64,0.69,8.00,-37.77,-59.71,-14.24,3
-9.76,-1.89,-1.13,2.79,-38.80,3.01,4.36,1.08,5.45,-65.38,-133.33,-75.01,3
-8.41,-0.50,3.05,17.98,-44.39,-18.98,7.41,1.13,2.97,12.89,-116.73,-114.41,3
-8.50,0.10,1.40,6.53,5.24,-20.75,9.68,3.15,0.46,5.23,-38.18,-135.31,3
-9.09,-0.93,0.57,5.31,10.27,-11.73,12.37,0.35,3.84,-38.21,1.42,-97.92,3
-9.23,-1.05,0.29,-3.39,-19.38,-8.16,7.20,1.76,10.10,244.60,59.41,-82.98,3
-10.03,-1.39,-0.88,3.76,-16.24,-11.56,10.71,3.10,9.16,-1.48,10.36,-12.24,3
-8.70,-0.46,1.87,-1.55,-17.82,-3.47,8.79,3.07,9.98,-22.31,70.92,23.07,3
-8.78,-0.67,1.79,-2.90,0.12,-3.67,9.01,4.99,8.51,-42.20,5.27,61.21,3
-8.97,-0.03,0.04,-29.33,35.06,5.88,7.19,1.63,6.74,-42.64,29.72,108.31,3
-9.81,-0.38,-1.13,-32.96,10.26,9.33,7.08,-0.05,7.45,-9.62,23.98,113.47,3
-11.02,-1.72,-1.11,-26.01,-0.33,3.86,6.98,-0.09,6.70,33.44,34.26,93.66,3
-7.62,-2.19,0.26,-12.42,-29.21,16.93,5.02,0.49,10.36,100.43,-0.11,48.84,3
-9.38,-1.25,0.85,22.24,1.93,6.34,4.16,1.52,7.36,8.86,54.98,6.31,3
-9.63,-0.27,0.11,31.76,15.89,5.52,3.70,2.26,8.77,-7.00,17.91,-9.31,3
-9.17,-0.13,-0.59,23.84,10.08,2.26,3.53,1.90,6.72,-39.73,-24.79,-17.13,3
-9.75,-0.58,-0.46,23.75,-0.98,-5.10,3.40,2.07,6.20,-49.60,-26.33,-19.49,3
-8.43,0.50,0.30,26.11,-24.93,-6.85,4.37,0.63,6.68,-136.82,-54.70,-60.66,3
-9.58,0.23,0.65,20.59,-6.23,-16.76,5.57,0.22,6.36,-148.27,-49.10,-83.63,3
-8.46,0.78,0.80,7.90,3.15,-17.88,6.82,-0.93,3.83,-96.60,-6.63,-117.79,3
-9.11,1.09,-0.17,-20.97,28.66,-12.15,8.82,-1.01,3.61,87.66,37.27,-139.02,3
-10.32,-0.86,0.38,-10.33,1.12,-15.11,11.94,0.89,8.02,13.22,33.37,-67.22,3
-9.89,-1.01,-0.92,-11.41,-28.21,-14.37,8.19,2.33,12.03,41.95,38.16,-62.18,3
-7.39,-0.77,0.90,-22.53,-22.51,-9.16,6.69,3.73,10.67,72.85,-12.14,-13.21,3
-8.25,-1.60,1.59,-28.18,-16.83,-1.69,7.16,5.33,9.26,-8.91,32.65,26.24,3
-8.71,-1.66,0.57,-4.79,18.50,1.23,7.77,4.68,9.39,-43.11,9.05,68.16,3
-9.62,-0.90,-0.41,4.47,30.99,-2.35,6.94,3.03,9.32,-54.98,-9.26,93.46,3
-9.66,-1.54,-1.19,3.99,5.52,-1.94,7.34,2.11,7.20,-43.87,-3.14,108.53,3
-9.42,-1.00,-0.74,18.60,-12.08,-1.81,6.96,0.48,7.94,-52.30,-1.94,109.47,3
-9.01,-0.22,0.39,12.34,-2.90,3.89,5.34,-1.30,7.79,20.90,-9.36,72.02,3
-8.24,-0.03,0.38,-7.69,9.06,6.60,4.82,-2.08,8.30,15.21,-8.68,53.25,3
-9.65,-0.61,-0.53,-23.35,19.69,9.96,4.79,-2.76,4.88,45.06,15.30,38.45,3
-10.50,-1.31,-0.57,-12.50,-13.47,8.50,4.91,-0.76,5.51,64.49,16.50,5.32,3
-8.07,-0.62,0.32,-11.44,-11.96,-3.54,4.03,-0.34,7.57,-20.79,10.50,-37.08,3
-8.20,-0.43,0.38,-16.85,-5.70,0.24,4.43,-1.38,6.83,-42.98,3.01,-46.21,3
-9.98,-1.99,-0.12,-3.07,-21.72,-0.55,4.66,-0.79,6.88,-34.90,-7.50,-101.41,3
-9.41,-1.47,-1.16,10.51,-16.60,-8.90,5.35,1.03,8.27,-56.08,-19.24,-134.94,3
-9.61,-0.59,-0.79,19.60,1.97,-10.21,6.82,1.58,6.61,-75.76,-30.66,-173.15,3
-8.82,-0.36,0.71,13.77,-8.50,-13.85,8.17,0.91,5.97,0.02,-1.38,-167.27,3
-9.69,-1.09,-0.75,17.27,-23.25,-17.37,9.68,4.54,5.25,-0.78,-12.82,-137.53,3
-8.45,0.87,3.15,2.63,-23.15,-6.59,7.97,5.33,7.15,119.68,72.59,-100.82,3
-8.50,0.13,0.94,-27.15,10.57,-4.53,7.56,5.92,9.17,200.53,57.31,-10.70,3
-9.93,-0.19,-0.68,-40.05,10.76,0.09,7.00,4.09,10.38,93.32,33.66,42.59,3
-10.40,-1.73,0.92,-44.37,-9.98,-4.04,7.50,7.24,10.00,-23.85,16.15,73.46,3
-8.41,-2.48,1.42,-34.79,-27.92,-4.29,7.24,8.18,8.69,-33.04,-7.60,102.86,3
-8.91,-1.73,0.66,-16.40,13.73,6.60,7.19,6.14,7.46,-62.95,13.31,146.19,3
-9.11,-2.41,0.43,-6.06,15.37,8.44,7.29,4.43,6.69,-82.98,24.97,147.60,3
-9.39,-1.69,0.30,17.18,29.30,7.31,6.62,2.10,7.54,-81.07,33.89,136.87,3
-9.67,-0.82,-0.56,21.50,21.88,4.66,6.45,0.52,6.91,-37.24,21.64,121.80,3
-9.00,-0.63,-1.00,29.56,0.84,3.97,5.58,-1.32,6.95,4.50,18.28,66.27,3
-8.56,-0.35,0.40,23.82,-0.58,4.17,4.69,-2.47,6.38,39.17,18.80,49.16,3
-10.57,-0.15,-0.14,20.32,-5.25,2.74,3.95,-0.44,6.79,42.82,7.66,30.61,3
-7.89,0.36,0.87,-3.09,-3.25,0.71,3.68,-0.69,8.06,26.68,-13.89,11.61,3
-10.08,-0.49,-0.46,-16.12,-6.56,-0.69,5.08,-1.74,5.98,25.75,18.56,-10.51,3
-9.40,-0.93,-0.26,-16.77,-13.66,2.98,3.70,-1.61,7.44,9.49,20.72,-27.84,3
-10.36,-0.80,-0.30,-12.18,-22.49,1.16,3.06,-0.56,9.32,11.97,-25.02,-75.44,3
-8.45,-0.85,0.03,1.27,-13.51,-4.86,3.11,2.07,8.57,-43.16,-87.50,-121.21,3
-9.03,-0.98,0.77,7.83,-8.43,-12.74,6.78,1.74,4.95,-77.24,-39.92,-176.35,3
-9.05,-0.29,0.14,6.19,5.44,-11.50,8.50,2.69,1.30,-51.38,-9.92,-186.82,3
-9.46,-1.08,-0.01,12.40,7.42,-12.03,8.54,5.75,5.39,-2.63,54.26,-158.27,3
-9.70,-1.68,-0.29,27.73,-9.05,-9.01,10.93,3.29,7.52,-39.65,64.85,-115.89,3
-9.56,1.17,1.75,-1.62,-11.90,-6.39,9.52,4.09,12.37,-100.26,39.35,39.60,3
-8.50,1.11,1.48,-26.41,-8.36,1.01,7.14,3.97,13.34,1.15,31.01,66.87,3
-9.40,-0.15,0.21,-55.09,20.60,1.38,7.51,3.33,11.61,1.21,-56.88,112.78,3
-9.68,-1.34,0.07,-56.08,0.14,6.98,7.37,4.18,8.48,-36.85,1.20,133.03,3
-7.50,-1.51,1.47,-27.47,-3.22,1.98,6.71,1.87,7.14,-20.32,-12.11,113.96,3
-8.45,-2.13,0.53,-6.94,5.37,8.63,7.07,0.88,7.16,-29.12,-29.29,101.66,3
-9.96,-2.28,0.45,10.17,15.69,8.75,6.86,2.95,5.03,35.99,-34.25,80.85,3
-9.68,-1.54,-0.33,25.18,-2.47,7.95,5.42,1.41,5.89,10.18,2.00,78.76,3
-9.48,-1.02,-0.19,20.61,-11.53,7.42,3.43,-1.01,4.84,73.14,36.80,58.24,3
-8.14,-0.14,0.52,16.48,-20.32,5.66,2.60,-0.63,6.23,68.21,61.47,36.24,3
-10.03,0.90,1.80,8.48,-17.31,5.77,2.42,-1.88,7.69,35.16,46.54,-3.92,3
-8.63,0.69,1.53,-15.15,-17.21,-2.81,3.99,-0.93,7.99,-1.31,2.71,-57.44,3
-9.57,-0.03,0.10,-28.73,14.57,-6.60,5.15,0.17,8.13,-58.91,16.92,-98.20,3
-9.79,-0.71,0.90,-17.69,1.76,-8.62,6.22,-1.18,8.16,-84.85,23.34,-114.86,3
-9.50,-1.20,-0.02,-6.91,-27.87,-16.54,5.68,1.21,4.53,-44.11,52.00,-157.18,3
-7.74,-0.21,1.35,-2.68,-5.69,-15.26,5.40,0.06,7.52,61.32,73.34,-137.02,3
