-9.36,-0.60,1.68,-12.22,-6.79,7.92,4.23,2.62,-3.78,85.88,206.78,3.37,5
-8.83,0.61,1.94,-7.56,-7.02,8.22,0.74,3.54,1.62,76.29,250.13,-13.31,5
-9.19,0.92,2.06,-9.72,-1.62,5.59,-0.80,5.37,6.21,79.65,250.13,-15.82,5
-10.17,1.64,-0.51,-25.13,1.62,1.37,3.03,4.85,19.62,45.79,23.73,-46.41,5
-9.11,-0.56,1.56,-21.81,5.94,6.77,3.70,6.45,4.11,58.56,13.82,-75.38,5
-9.82,-0.36,1.83,-13.82,7.18,-1.24,6.58,4.13,6.77,54.18,42.21,-57.47,5
-8.41,-0.66,2.32,10.23,-28.42,-4.72,4.64,6.18,7.88,-22.54,60.12,-58.50,5
-8.65,-0.10,2.03,-13.85,3.98,-9.15,2.55,6.70,8.09,-7.76,31.36,-59.66,5
-9.01,-1.42,1.60,-3.31,-2.43,2.46,1.62,5.33,5.83,36.58,35.57,-115.87,5
-8.56,-1.11,2.39,-2.27,-3.24,-1.26,1.18,5.36,5.46,68.37,43.83,-145.99,5
-8.57,-1.41,1.95,-3.37,-7.77,-4.27,0.54,9.58,6.03,24.78,38.48,-136.21,5
-8.65,-1.04,3.29,4.71,-11.42,-7.78,0.46,7.18,7.84,15.66,12.51,-138.95,5
-9.08,-1.00,1.54,2.66,-3.21,-5.87,-3.02,8.46,4.69,154.69,6.50,-208.33,5
-8.61,-0.60,2.18,-0.15,-11.47,-7.41,-3.87,6.54,5.80,15.21,-21.60,-225.79,5
-9.16,-1.11,1.80,0.44,4.69,-1.72,-5.51,3.81,4.78,56.70,16.33,-245.20,5
-8.88,-0.77,1.84,2.46,-0.17,2.32,-6.46,5.04,5.73,-130.50,2.84,-250.14,5
-9.91,2.34,0.77,-61.94,-15.65,12.10,-7.56,6.52,13.05,-250.14,-67.88,-1.69,5
-8.08,1.87,2.40,-114.77,-28.99,28.07,-6.78,2.83,9.49,-128.24,-15.37,51.09,5
-8.00,0.49,2.60,-195.29,-6.73,62.21,-7.91,6.33,9.90,-180.47,42.24,65.97,5
-9.17,-2.27,0.39,-226.57,-2.59,79.05,-7.46,1.56,8.84,-205.01,17.83,125.47,5
-6.28,-2.50,1.09,-205.28,6.14,72.51,-6.77,0.63,6.59,-158.66,-30.66,123.95,5
-10.53,0.04,1.96,-163.02,35.85,49.45,-7.79,0.91,5.75,-155.28,-50.40,109.33,5
-10.23,2.43,-0.14,-218.50,-35.98,55.31,-8.87,1.15,7.20,-167.03,-16.49,121.10,5
-10.09,1.76,1.17,-216.93,-6.18,57.60,-8.17,3.49,7.74,-72.45,-23.91,71.10,5
-10.24,2.42,-2.18,-234.27,14.52,52.28,-7.91,2.53,3.75,-209.37,-19.89,173.09,5
-9.53,-0.20,-1.10,-242.08,-31.69,51.41,-9.22,2.78,3.83,-194.92,-5.24,171.56,5
-7.82,0.93,-0.79,-237.24,-15.60,56.24,-8.68,2.76,3.60,-221.79,-11.40,167.73,5
-9.03,-0.54,-1.12,-250.14,-2.62,51.45,-8.24,2.95,2.05,-190.44,7.69,149.15,5
-8.56,-5.11,1.77,-230.80,-45.66,63.46,-14.02,4.51,5.70,-210.34,-20.18,130.61,5
-7.84,-2.28,1.80,-230.59,-2.05,66.92,-9.53,5.41,3.62,-240.73,-31.92,142.70,5
-8.01,-1.36,0.22,-233.31,-1.98,73.08,-9.90,3.23,2.72,-211.03,-34.13,147.48,5
-9.96,-0.15,-0.51,-245.91,18.22,69.98,-7.87,4.76,2.96,-182.82,-28.26,140.48,5
-9.14,-1.52,-0.80,-250.14,2.11,62.40,-9.60,4.51,4.23,-230.32,-18.16,157.98,5
-9.18,-1.07,-1.07,-250.14,-14.39,64.93,-9.21,3.94,3.64,-220.45,-17.96,155.69,5
-11.46,-0.08,-1.43,-250.14,-12.84,55.66,-10.63,5.12,4.57,-215.69,-23.50,160.17,5
-9.50,-0.87,0.29,-250.14,-21.69,70.22,-9.40,5.05,6.60,-178.32,-9.21,169.85,5
-10.12,-0.58,0.02,-219.35,-21.94,54.02,-11.64,2.98,6.89,-250.14,-13.13,233.47,5
-8.17,0.03,0.85,-189.37,-28.35,48.73,-12.30,3.66,8.00,-126.39,-59.54,229.67,5
-8.03,0.67,0.11,-172.05,-15.05,47.31,-12.47,8.77,8.77,13.52,-83.23,235.62,5
-8.65,0.49,1.02,-150.82,-5.48,46.63,-13.14,8.44,8.71,62.62,-118.22,250.13,5
-9.61,-1.51,1.31,-123.98,-5.35,35.84,-8.80,10.29,9.63,53.42,-197.59,250.13,5
-9.44,-2.59,1.62,-93.09,10.90,14.92,-6.31,9.94,5.77,162.92,-193.59,250.13,5
-9.35,-2.07,2.36,-79.93,17.20,11.08,-4.31,5.78,1.68,118.67,-190.14,250.13,5
-8.31,-2.49,1.38,-65.76,-9.18,16.20,-2.05,4.92,-0.54,88.22,-122.40,235.65,5
-9.00,-2.53,0.42,-57.91,4.24,12.50,3.10,3.48,-4.07,139.85,5.69,121.41,5
-8.69,-2.57,0.13,-49.01,4.13,9.07,3.91,3.13,-5.12,147.70,68.30,83.71,5
-9.18,-1.73,1.08,-32.77,2.79,4.19,4.12,3.08,-3.88,110.98,168.25,49.32,5
-9.81,-1.83,2.05,-30.63,16.65,-2.43,2.11,5.07,-2.41,102.17,250.13,37.66,5
-10.35,1.94,0.24,-38.69,-13.56,2.04,3.79,4.08,17.64,-50.89,8.93,-55.03,5
-8.07,-0.37,1.64,-28.40,-34.89,4.09,4.19,3.16,5.75,-79.94,-11.24,-77.27,5
-8.81,-0.02,1.94,-0.02,-6.95,-1.21,6.09,1.72,9.78,10.47,58.19,-76.00,5
-8.69,0.11,2.45,-13.48,7.44,-0.22,0.30,1.12,8.46,51.08,31.73,-126.45,5
-9.23,-0.74,1.57,-25.31,10.69,-1.54,0.13,1.51,4.44,52.06,70.48,-250.14,5
-9.20,-1.31,1.76,-12.49,-3.76,0.24,-1.31,5.21,5.27,60.95,96.50,-250.14,5
-8.33,-1.19,2.12,4.84,-4.60,-1.67,-4.90,7.75,3.90,164.19,87.43,-250.14,5
-9.19,-0.89,1.67,3.32,-10.26,-6.13,-6.72,7.56,6.38,-250.14,75.85,-250.14,5
-9.92,-0.79,0.78,-5.37,-7.92,-4.84,-12.85,6.20,7.92,-206.29,82.84,-165.96,5
-9.10,-0.17,1.70,-2.73,-5.85,2.53,-10.80,1.91,10.14,-123.88,-40.69,-104.08,5
-9.41,-0.60,1.56,-9.15,-2.98,1.50,-9.79,0.33,9.49,-36.12,-9.10,-48.59,5
-9.01,-0.74,2.00,-4.98,-9.39,-1.63,-6.12,2.17,9.74,-56.59,64.88,-53.65,5
-8.43,-0.36,2.77,-3.81,-8.13,-4.58,-5.65,-2.54,9.90,126.20,32.88,-78.00,5
-8.85,-0.52,2.59,-11.77,-3.79,-1.98,-6.66,2.14,8.50,83.55,34.41,-62.39,5
-8.92,-0.74,2.70,-13.76,-7.60,-0.65,-6.59,0.47,7.81,-28.92,4.76,16.36,5
-8.78,-1.13,2.36,-9.67,-5.86,0.47,-7.15,-1.05,7.38,-32.57,-15.92,30.21,5
-8.84,-0.71,2.29,-1.29,-0.59,1.44,-7.76,-0.52,6.02,26.80,-3.85,7.31,5
-8.70,-0.73,2.47,-1.31,-1.83,0.25,-7.52,-0.67,5.70,17.58,-7.16,11.32,5
-8.76,-0.42,2.18,0.37,0.66,-2.28,-7.77,-0.94,6.05,12.57,-8.28,10.62,5
-8.78,-0.49,2.13,-0.60,-2.08,-0.93,-7.64,-0.76,5.93,12.23,-0.18,6.18,5
-8.82,-0.53,2.03,-1.71,-2.02,-0.73,-7.27,-0.76,6.27,-4.08,0.89,6.70,5
-8.80,-0.40,2.41,-1.76,-3.17,-1.05,-7.40,-0.86,5.97,-3.14,-2.84,4.43,5
-8.73,-0.38,2.35,-3.25,-2.39,-1.69,-7.46,-0.62,6.56,-5.40,0.30,1.61,5
-8.89,-0.46,2.35,-3.94,-3.53,-1.63,-7.37,-0.64,6.38,-1.07,1.37,0.68,5
