-7.76,1.06,-0.90,-43.35,-27.69,7.21,4.06,3.08,5.79,122.66,39.36,-60.16,3
-6.10,-0.49,-0.28,-39.44,-17.46,9.20,4.49,5.25,4.96,147.53,122.35,-37.30,3
-8.19,-0.62,1.86,-16.99,-26.18,18.56,5.82,7.17,9.52,77.72,183.71,7.05,3
-9.94,-3.12,3.85,15.48,-13.92,-21.02,10.18,-0.96,19.62,7.74,69.16,-10.28,3
-7.66,-0.98,3.10,29.29,5.97,-14.95,11.93,0.77,19.62,36.47,-41.68,-35.56,3
-6.52,0.32,2.54,15.89,39.00,-17.69,11.44,6.25,12.14,-25.31,-98.23,4.18,3
-6.58,0.79,0.89,9.44,53.50,-13.28,10.39,7.10,-1.83,-60.82,-59.99,92.37,3
-15.11,1.02,2.12,-20.02,23.40,3.83,-0.23,-0.71,2.54,-163.57,-97.99,94.25,3
-11.23,2.08,0.07,1.02,-39.76,14.29,-0.26,-5.52,-1.92,-102.52,-143.15,-20.25,3
-9.28,2.22,1.20,-31.43,-0.72,4.35,5.75,-0.74,2.28,31.72,-92.18,-88.59,3
-7.39,0.91,-0.48,-37.19,-26.22,2.56,5.46,1.81,3.12,7.41,-8.63,-82.11,3
-7.00,-1.02,0.35,-28.68,-5.85,5.50,3.65,4.89,6.51,135.94,128.76,-48.88,3
-14.13,-0.67,1.83,-12.03,-6.42,7.55,4.72,5.13,9.42,86.69,175.96,-43.07,3
-9.95,-1.57,2.18,13.08,-60.18,-14.25,9.73,8.13,18.59,102.36,172.00,-68.16,3
-7.34,-2.28,2.62,41.80,2.35,-16.25,13.27,4.85,19.62,70.35,70.45,-31.54,3
-6.70,0.96,0.15,25.55,60.33,-16.27,11.45,5.07,4.22,-67.36,-119.07,76.31,3
-9.19,1.61,1.97,5.71,31.30,-4.35,4.16,12.06,-4.21,-40.22,-73.53,115.01,3
-14.86,1.45,-0.77,-14.43,-6.83,27.05,-2.05,-1.26,-1.94,-221.53,-71.78,110.47,3
-10.15,3.11,3.04,3.07,-22.01,7.21,0.84,-5.64,0.71,-17.97,-105.57,-12.83,3
-6.39,0.30,-0.10,-18.13,-32.86,9.40,4.69,-1.12,4.68,54.69,11.18,-47.92,3
-6.45,-0.18,-0.40,-37.63,-11.02,1.44,4.69,2.03,4.39,136.88,76.32,-50.16,3
-7.62,-0.13,1.59,-19.26,-24.15,12.73,4.70,2.61,6.67,100.17,162.34,-45.20,3
-14.55,-0.81,0.97,-29.63,-25.15,0.15,7.98,5.72,16.36,1.98,176.63,-22.43,3
-7.01,-2.11,3.21,46.79,-27.40,-3.30,12.64,1.97,19.62,89.76,8.50,-69.53,3
-7.59,-0.96,1.68,25.01,44.09,-16.21,12.38,5.54,16.62,7.37,-66.69,-36.89,3
-6.32,-0.08,1.38,28.37,50.37,-28.00,15.11,10.82,6.00,-245.65,-86.76,94.99,3
-8.02,-0.38,0.30,9.47,36.79,-37.05,4.36,8.07,-0.65,-65.64,-46.13,93.21,3
-16.42,1.79,-0.93,12.68,15.76,4.79,-0.74,-5.82,0.66,-126.48,-115.30,31.89,3
-10.75,3.25,3.56,-21.95,-42.76,9.25,3.32,-3.88,-0.99,1.05,-108.01,-60.00,3
-8.58,1.49,0.09,-37.16,-9.26,-4.58,7.65,1.62,4.29,79.55,-22.04,-71.28,3
-6.39,0.27,-0.35,-34.05,-35.40,10.09,3.19,-0.95,6.28,81.38,52.05,-59.91,3
-8.13,-0.37,1.26,-19.89,-13.51,16.55,3.74,3.83,9.31,154.22,200.26,-38.67,3
-15.62,-1.21,1.84,-33.11,-18.23,1.16,7.83,6.97,17.63,30.85,167.89,-17.82,3
-7.73,-2.73,3.37,3.98,-42.88,-13.87,10.66,1.71,19.62,79.98,43.66,-50.71,3
-7.80,-2.91,2.19,26.62,43.67,-15.12,12.60,3.69,19.62,44.59,-77.08,-45.19,3
-9.07,2.43,2.79,90.70,61.92,-9.40,5.23,9.04,-0.21,-73.62,-46.05,93.08,3
-10.64,-0.07,0.28,-5.82,27.33,10.60,1.21,6.11,1.88,-166.21,-52.64,111.04,3
-14.07,2.31,-0.25,7.08,-28.82,12.81,-0.57,-5.17,0.89,-163.48,-116.57,58.44,3
-9.83,2.06,3.34,-23.23,-20.63,3.24,4.61,-4.91,-1.60,-8.40,-99.16,-49.65,3
-6.00,-0.17,-0.14,-49.04,-14.92,7.37,3.99,1.75,5.82,116.74,57.03,-50.65,3
-6.15,-1.08,-0.30,-46.10,-8.08,14.34,3.88,4.02,5.59,141.67,101.35,-32.66,3
-9.99,-1.08,3.15,-35.33,-5.97,13.56,5.43,5.86,8.38,87.72,168.82,-5.56,3
-13.77,-2.51,0.32,3.63,-41.56,2.52,9.05,6.09,19.62,14.59,152.14,-7.11,3
-7.08,-1.84,2.45,38.56,26.58,-17.98,12.27,0.79,19.62,8.56,-72.78,-27.11,3
-6.48,-1.06,1.62,23.68,28.89,-33.28,12.28,5.14,7.95,-79.72,-104.10,17.51,3
-6.70,1.24,-0.10,32.84,43.50,-22.66,9.92,8.64,-1.92,-68.66,-73.22,110.80,3
-14.13,3.64,5.68,-46.72,20.98,10.04,-1.55,0.50,-4.68,-250.14,-14.54,126.34,3
-9.81,2.49,4.37,-28.21,-7.49,1.28,3.28,-1.32,3.52,57.76,-97.46,-70.00,3
-9.04,0.66,0.07,-40.17,-6.85,-3.72,8.58,2.54,1.28,42.86,-15.31,-76.79,3
-5.47,-0.38,-0.28,-23.81,-49.41,9.91,3.67,2.35,7.22,131.62,59.17,-65.33,3
-5.95,-0.86,0.43,-22.77,-8.35,1.65,3.82,4.28,5.71,111.37,127.89,-39.97,3
-18.71,-0.59,0.30,-3.81,-31.76,1.28,6.62,5.00,18.84,-22.69,118.86,-3.53,3
-8.89,-3.21,2.32,17.96,-31.86,-9.37,11.04,2.01,19.62,64.59,22.18,-65.36,3
-7.85,-1.83,2.61,58.30,19.21,-12.39,12.90,3.15,19.62,-16.90,-62.69,-57.78,3
-6.22,-0.74,2.25,38.93,17.10,-36.66,11.86,5.90,12.89,-135.82,-103.80,0.29,3
-8.40,-0.63,-0.02,-10.69,9.69,4.11,0.53,0.69,-0.13,-100.01,-80.07,101.44,3
-13.64,1.02,0.43,-6.45,-2.79,14.05,-0.91,-2.46,0.54,-127.30,-130.59,49.53,3
-11.12,2.82,2.93,-14.63,-54.70,13.37,3.09,-2.56,-7.62,-36.31,-90.31,-64.82,3
-9.41,1.43,0.89,-34.38,6.68,5.01,7.32,4.14,2.83,103.23,15.24,-97.33,3
-6.04,-0.99,0.38,-34.52,-13.93,10.56,2.66,4.06,9.99,154.92,169.18,-51.94,3
-7.11,-0.64,0.55,-23.64,-15.85,14.86,4.74,8.41,13.83,71.40,168.10,-19.26,3
-17.01,-1.92,2.22,-15.98,2.88,11.11,9.83,5.07,18.86,13.60,74.98,-23.08,3
-9.64,-3.43,5.66,40.50,-34.57,-9.12,13.91,5.72,19.62,37.51,-1.55,-63.24,3
-7.11,0.92,1.97,39.94,36.65,-28.18,12.21,9.07,9.50,-181.45,-115.76,77.56,3
-5.76,0.61,1.20,6.95,39.39,-24.72,5.21,7.91,-3.08,-11.57,-41.08,104.37,3
-8.44,-0.56,-0.39,-9.78,37.13,-1.26,-0.15,1.46,0.63,-134.47,-48.25,124.36,3
-14.71,1.40,0.45,-2.11,-6.67,12.21,1.19,-5.24,0.13,-135.15,-102.33,17.53,3
-9.73,1.48,0.72,-35.30,-3.25,-9.44,7.15,2.79,2.53,127.26,2.59,-104.59,3
-8.02,0.61,0.10,-38.09,-3.24,2.91,3.93,4.78,6.00,145.49,90.53,-86.79,3
-5.56,-1.40,0.73,-20.82,-22.73,10.26,2.43,7.92,7.10,186.12,166.08,-58.26,3
-7.52,-0.61,-0.46,-5.92,-0.86,12.13,3.40,9.55,12.31,85.36,182.84,-4.63,3
-11.85,-2.97,2.02,6.15,-29.05,-6.90,10.18,3.81,19.62,73.47,8.89,-48.22,3
-9.55,-2.29,1.36,32.85,8.60,-18.14,14.19,8.29,19.62,-12.95,-81.75,-51.68,3
-7.70,-0.40,2.86,42.79,19.60,-28.69,10.89,10.61,13.02,-127.01,-135.84,41.50,3
-6.07,1.20,1.94,22.92,23.89,-22.69,9.16,8.61,0.76,-119.59,-110.50,116.31,3
-10.61,0.54,-0.13,-0.02,6.49,-3.12,0.63,-1.68,1.49,-144.14,-85.78,73.08,3
-14.46,1.46,0.91,-5.52,-8.79,0.08,0.90,-5.49,-1.94,-99.00,-90.31,-26.63,3
-10.50,2.16,3.33,-37.89,-40.46,6.40,4.81,0.84,-2.08,44.44,-46.25,-104.84,3
-9.09,0.22,-0.89,-37.34,8.48,7.89,7.79,8.37,2.01,109.75,53.47,-113.09,3
-6.42,-0.84,0.53,-16.75,-18.44,11.86,5.57,9.59,19.62,112.37,141.96,43.43,3
-7.48,-0.73,1.11,-21.49,-8.69,11.34,7.60,0.81,19.08,15.73,44.92,61.50,3
-15.95,-3.10,2.57,-1.95,31.64,8.91,14.31,2.22,13.34,-10.44,-8.42,31.11,3
-10.23,-2.64,2.40,33.16,-40.37,-18.29,14.71,4.93,16.13,-60.67,-51.57,-7.62,3
-6.95,0.21,-0.16,17.32,14.33,-9.37,3.52,7.93,-2.44,-125.11,33.36,91.18,3
-6.88,0.01,0.29,14.52,10.15,4.77,1.63,4.28,5.54,-217.94,-27.08,141.34,3
-9.09,-0.31,-0.45,28.92,-5.54,-9.15,0.68,-5.96,2.39,-180.48,-103.08,53.84,3
-12.57,2.22,2.20,14.03,-6.45,-18.36,1.62,-3.89,-4.19,-58.44,-49.50,-31.75,3
-7.69,-0.65,-0.37,-25.86,14.31,20.99,6.53,3.01,4.45,36.11,47.69,-79.68,3
-8.35,0.12,-0.18,-30.37,-19.39,20.39,3.55,3.62,7.17,193.98,100.79,-82.42,3
-6.90,0.23,0.33,-37.55,-26.45,15.60,4.43,3.96,7.65,151.72,181.92,-72.28,3
-7.35,-0.53,1.08,-29.52,-17.85,11.01,6.59,7.49,16.55,53.79,188.73,-12.27,3
-13.69,-3.31,2.72,-17.19,23.70,-3.15,12.01,-0.17,19.62,33.09,17.97,-55.24,3
-8.28,-2.49,2.53,38.97,-19.03,-7.53,11.20,4.76,18.90,9.22,-72.63,-71.39,3
-6.93,-0.23,2.24,49.82,40.50,-17.27,10.70,11.25,12.93,-84.36,-136.69,16.86,3
-6.96,-0.04,0.71,30.87,23.81,-31.15,9.26,9.91,1.42,-120.56,-96.36,133.00,3
-9.77,0.89,-0.14,17.36,23.06,-14.79,-0.06,1.20,3.19,-146.00,-78.32,134.97,3
-13.73,1.22,0.48,5.40,-10.89,3.80,1.88,-7.16,-0.46,-137.01,-127.69,11.26,3
-10.50,2.23,2.83,-17.63,-27.96,9.06,4.74,-1.35,-4.87,-13.50,-48.09,-69.22,3
-8.17,0.69,0.61,-36.42,-1.65,3.01,8.05,3.60,7.49,41.50,32.17,-46.27,3
-6.00,-0.74,0.87,-25.27,-20.17,15.26,3.78,-0.36,6.07,99.76,131.98,-2.93,3
-11.84,-0.73,2.17,-19.73,11.55,12.14,5.95,2.07,9.46,122.44,170.66,-1.85,3
-11.65,-2.35,1.31,-14.52,-49.17,-0.93,10.80,3.88,18.70,67.69,144.31,-18.26,3
-8.34,-1.62,1.98,27.31,13.95,9.49,11.98,-2.86,19.62,41.92,35.82,-36.74,3
-6.32,0.56,1.88,37.77,37.65,-27.76,12.87,6.25,8.56,-80.01,-107.19,15.88,3
-8.35,0.90,1.80,11.21,39.92,-25.92,7.88,6.72,0.42,39.13,-74.99,48.49,3
-11.57,0.24,-1.02,-11.10,16.36,2.76,-1.96,5.34,-2.58,-224.28,-46.51,117.73,3
-12.58,1.61,-0.61,-11.18,-23.40,22.11,-1.06,-9.75,3.19,-181.11,-130.84,22.70,3
-7.97,1.74,0.61,-32.22,-5.61,-6.25,7.87,3.42,1.79,-16.74,3.51,-40.95,3
-6.99,0.33,-0.78,-31.56,-13.65,8.08,3.94,-0.11,7.71,10.34,66.97,-26.31,3
-6.80,-0.34,0.07,-32.67,-28.85,8.94,3.96,2.23,5.55,160.71,92.06,-23.27,3
-11.62,-0.61,1.59,-19.22,-11.52,10.18,6.07,1.35,7.70,148.21,160.32,-20.93,3
-8.86,-3.07,2.84,31.07,-27.02,-10.40,11.13,-1.96,19.62,44.92,97.60,-35.80,3
-9.21,-1.58,2.91,51.36,24.85,-16.17,10.89,-2.74,19.62,-5.50,-27.46,-62.21,3
-6.27,0.17,1.86,36.78,5.20,-25.89,11.27,3.82,11.79,-72.55,-108.69,-43.80,3
-5.68,1.65,2.07,16.92,33.74,-16.28,8.06,9.93,-3.10,22.55,-55.15,30.11,3
-14.67,0.98,0.29,-8.38,-20.67,19.83,0.82,-2.51,2.57,-111.75,-129.55,77.12,3
-10.63,3.05,3.22,-2.08,-34.27,12.24,2.96,-2.08,-2.77,-34.67,-151.56,-13.05,3
-8.79,1.62,0.88,-24.85,3.72,-14.49,7.09,0.34,0.44,18.34,-51.80,-40.85,3
-6.24,-0.58,-1.10,-30.36,-9.50,3.89,4.88,0.66,6.51,-3.95,52.40,-25.09,3
-7.79,-0.34,1.06,-33.10,-23.22,13.53,4.84,3.20,9.42,106.73,151.95,-20.78,3
-12.00,-1.23,3.28,-25.46,-13.60,10.29,10.05,3.21,17.22,96.95,142.59,-18.85,3
-11.09,-4.30,2.13,18.31,-18.18,-7.24,14.57,1.74,19.62,63.29,46.64,-57.79,3
-8.52,-1.93,2.69,62.06,10.93,-25.31,13.61,4.27,19.62,-41.97,-50.89,-39.54,3
-6.81,0.39,1.38,8.29,52.92,-10.92,8.45,4.11,-1.03,-40.17,-39.43,38.48,3
-7.57,-1.55,-1.09,14.89,37.35,1.92,2.23,9.19,0.91,-87.92,-42.97,71.31,3
-11.94,0.37,1.26,9.62,9.83,11.04,-0.29,-1.53,1.39,-169.43,-95.53,65.26,3
-13.45,3.30,-1.34,-1.40,-28.08,7.24,1.86,-4.07,-2.00,-57.54,-108.75,-9.21,3
-7.24,0.50,-0.28,-37.95,0.85,-2.64,6.63,1.69,3.27,35.66,31.01,-40.02,3
-7.08,0.18,0.21,-40.47,-22.53,17.79,3.60,3.97,7.76,101.32,92.83,-19.36,3
-7.12,-0.52,-0.87,-33.16,-3.99,12.76,4.22,4.97,7.58,161.15,143.18,19.24,3
-13.03,-1.03,0.90,-23.97,1.05,14.34,6.24,2.43,15.35,49.56,145.47,28.10,3
-6.85,-2.31,3.76,49.18,-41.32,-5.50,12.57,-1.84,19.62,74.44,29.48,-74.42,3
-6.76,0.38,3.00,38.37,32.95,-22.40,12.75,4.06,19.62,-30.18,-46.77,-40.73,3
-6.45,1.06,2.25,38.06,51.06,-16.41,13.09,6.97,12.87,-177.47,-82.73,48.58,3
-7.51,-0.10,1.02,-6.27,56.29,-27.20,5.58,7.89,-0.49,-10.88,-71.18,68.56,3
-14.26,0.78,-1.49,2.33,16.44,10.01,-3.64,-3.47,-0.32,-175.16,-103.86,53.24,3
-11.61,2.90,1.39,-8.38,-55.51,10.80,-0.44,-6.07,-1.96,-42.04,-126.18,-40.08,3
-8.97,1.86,0.29,-39.02,-16.53,-0.77,7.28,0.96,-1.17,44.06,-34.11,-59.15,3
-6.10,-0.34,-0.14,-29.75,-67.25,18.69,6.48,2.13,8.00,31.00,45.01,-52.15,3
-9.06,-0.71,2.09,-21.90,-11.99,11.86,7.77,7.46,11.97,146.23,178.89,21.90,3
-16.85,-0.90,1.32,-12.43,15.24,4.23,8.78,-1.11,19.62,27.14,104.10,6.40,3
-7.71,-2.96,3.24,22.85,-42.18,-11.39,14.65,-1.12,19.62,63.25,-8.89,-64.44,3
-7.24,-1.48,3.09,33.71,30.70,-11.12,11.59,2.36,18.49,-16.31,-74.49,-36.79,3
-7.76,0.22,0.89,15.90,44.03,-26.49,11.13,5.74,0.19,-80.00,-94.47,87.76,3
-7.26,-0.74,-0.19,-3.17,4.79,-13.93,0.40,2.39,-1.54,-148.15,-15.76,73.18,3
-11.53,1.27,0.55,5.74,19.31,2.13,2.58,-4.15,2.18,-105.75,-77.95,12.26,3
-12.57,2.78,0.80,-12.50,-39.82,8.68,3.62,0.47,1.38,-49.48,-83.96,-28.16,3
-7.38,-0.39,0.08,-40.82,20.07,-4.25,6.03,1.03,3.24,71.68,56.34,-43.22,3
-6.63,-0.68,-0.71,-30.44,-9.18,13.11,1.83,3.10,6.84,98.58,116.99,-39.34,3
-6.44,0.11,-0.26,-25.53,-23.53,23.66,2.67,1.65,6.28,132.73,171.73,-29.47,3
-14.63,0.51,1.23,-33.61,-15.37,24.04,8.60,8.38,13.99,116.89,161.28,9.99,3
-8.39,-3.25,2.44,19.72,-2.75,-22.40,12.29,2.42,19.62,94.59,-48.27,-88.36,3
-6.47,-1.40,4.34,46.51,14.92,-28.02,12.08,5.42,19.62,10.68,-108.56,-32.66,3
-6.34,0.73,2.01,41.49,7.75,-36.66,10.89,8.02,6.33,-159.60,-140.60,67.27,3
-4.98,1.17,2.41,-6.95,45.08,-20.50,8.09,4.57,-0.20,-3.39,-98.14,118.48,3
-14.67,1.36,0.77,-11.61,-19.93,17.74,-0.27,-3.47,-0.49,-146.89,-75.47,67.98,3
-9.87,1.88,4.01,-20.76,-30.79,19.40,5.26,-6.30,-3.25,-51.33,-20.09,-40.28,3
-9.01,0.63,0.08,-30.37,23.52,9.76,9.48,1.20,7.96,77.11,57.15,-72.57,3
-6.12,-0.03,0.26,-30.42,-18.07,5.65,2.75,-0.65,10.76,-2.81,71.57,-48.37,3
-8.62,0.01,1.40,-34.05,9.68,21.47,2.96,0.76,4.95,67.81,135.71,-23.61,3
-18.08,-2.10,0.20,-29.44,-39.83,11.11,6.45,3.93,7.57,35.55,182.77,-52.85,3
-9.56,-1.98,2.16,22.37,-38.66,-7.38,7.34,6.70,19.62,142.63,141.79,-117.76,3
-7.99,-2.53,2.62,48.11,1.01,-17.26,9.37,3.19,19.62,120.89,-9.13,-119.58,3
-5.27,1.28,3.28,52.52,30.00,-42.35,10.75,6.71,13.34,-221.20,-91.50,27.96,3
-6.98,1.18,1.93,12.39,53.84,-29.39,8.26,8.99,6.68,-78.66,-62.74,101.18,3
-13.69,0.76,-0.00,-7.96,50.57,17.02,3.46,6.89,4.88,-70.74,-105.17,112.33,3
-12.27,1.35,1.35,-7.87,-27.96,29.57,0.34,0.73,1.88,-78.85,-152.55,72.18,3
-7.94,1.52,0.14,-27.33,-13.12,5.95,4.79,-0.96,-2.71,-29.98,-87.22,-21.11,3
-6.79,0.64,0.26,-42.18,0.72,5.32,4.62,-0.12,3.04,11.69,12.52,-20.31,3
-6.75,-0.18,-0.70,-40.56,-17.76,13.76,3.93,1.02,8.16,30.23,59.04,-10.98,3
-10.44,0.10,2.29,-42.21,-5.04,9.62,4.32,0.58,5.61,147.31,110.95,-1.34,3
-9.71,-2.02,1.21,28.51,-0.34,0.08,12.44,-2.29,19.62,163.44,54.44,-35.72,3
-7.32,-2.61,2.98,40.26,-21.34,-27.90,11.92,-0.57,19.62,32.10,-36.34,-34.06,3
-5.18,-0.34,1.96,67.11,25.80,-50.62,11.02,3.34,8.38,-126.62,-63.28,16.21,3
-6.85,1.89,2.53,28.00,57.79,-37.23,11.79,1.43,2.02,-33.79,-71.92,22.29,3
-13.80,0.24,-2.56,-22.59,-15.44,39.82,-0.44,2.82,0.69,-116.15,-96.15,89.08,3
-9.63,2.79,3.19,-24.13,-24.40,16.74,3.38,-4.16,-2.10,-123.62,-109.00,-6.39,3
-8.87,1.33,0.51,-31.34,14.31,-4.82,7.26,0.45,1.64,28.68,3.96,-51.71,3
-6.23,0.76,-0.74,-33.65,-37.47,-1.61,3.06,2.04,11.28,31.27,49.63,-53.11,3
-7.53,-1.09,0.04,-23.06,-26.85,17.03,3.63,2.59,6.70,74.53,143.34,-41.89,3
-16.76,-1.36,2.50,-25.69,3.84,8.05,6.85,5.22,12.89,80.75,186.12,-43.47,3
-11.14,-3.22,3.42,23.55,-37.83,-15.99,11.15,5.71,19.62,121.58,123.43,-92.84,3
-6.98,-1.57,4.56,48.33,18.34,-17.45,11.56,4.72,19.62,9.09,-44.55,-64.60,3
-4.73,1.81,2.29,36.80,23.31,-34.04,9.40,8.26,2.35,-102.68,-100.44,86.95,3
-6.99,0.60,1.88,-10.96,62.32,-11.28,3.55,9.39,0.27,-128.56,-70.76,153.10,3
-15.86,-0.04,-0.81,-21.15,19.03,26.38,0.49,-1.00,-0.77,-184.85,-113.22,100.02,3
-11.98,2.43,0.92,-18.73,-36.69,19.63,2.90,-5.93,-3.82,-55.81,-75.26,-29.53,3
-6.48,0.89,-0.16,-36.52,-35.37,2.66,2.62,2.54,8.30,122.20,64.71,-51.18,3
-5.15,-0.43,0.34,-36.36,-30.12,9.84,2.31,2.02,6.43,100.83,113.79,-33.32,3
-7.42,-0.64,0.86,-23.33,0.53,11.62,3.54,5.00,10.76,49.67,164.84,11.66,3
-18.76,-2.19,1.70,-18.23,4.14,0.98,7.79,2.05,18.21,79.47,139.01,-6.19,3
-7.15,-0.60,3.15,67.87,23.19,-32.02,10.99,7.80,19.62,-34.20,-121.94,-39.41,3
-6.01,1.77,2.13,51.27,21.11,-31.66,10.95,9.84,5.85,-141.50,-126.61,43.88,3
-3.81,1.87,2.36,8.69,28.84,-10.21,4.31,9.36,-1.38,-52.66,-37.24,120.81,3
-9.82,-0.99,-0.64,-29.62,60.05,16.03,1.15,2.52,1.86,-206.24,-79.74,139.65,3
-11.52,3.33,1.55,-13.21,-48.22,7.56,2.86,-2.40,-1.57,7.88,-87.69,-57.88,3
-10.17,1.20,-0.18,-28.17,27.61,5.82,5.27,2.67,3.27,60.41,-20.92,-90.82,3
-7.22,0.37,-0.25,-21.97,-34.08,10.18,3.23,1.71,8.21,94.64,79.95,-69.47,3
-5.48,-0.49,0.08,-34.15,-17.59,9.96,3.37,3.08,6.74,122.32,137.70,-42.71,3
-12.89,0.08,0.89,-24.37,-19.50,13.60,5.32,1.21,18.81,61.13,128.45,15.95,3
-11.78,-3.86,2.34,5.51,-39.79,-16.27,10.14,3.34,19.62,65.95,63.92,-46.64,3
-8.99,-2.16,2.32,67.76,-3.46,-24.50,10.49,4.38,19.62,24.79,-6.07,-57.89,3
-6.52,0.85,2.97,49.18,22.76,-30.95,10.72,5.43,12.84,-68.14,-52.31,-13.34,3
-4.76,1.13,2.11,-12.25,19.73,-10.35,6.37,8.01,4.23,-94.21,-89.61,99.98,3
-8.56,-1.11,-0.07,-28.89,54.23,2.27,1.31,4.62,-1.92,-160.07,-89.67,111.42,3
-16.12,0.51,-0.28,-10.04,-0.44,9.49,-0.33,-2.52,-0.57,-140.26,-114.28,41.62,3
-11.11,3.31,1.16,-28.91,-65.16,17.53,3.48,-3.75,1.30,1.05,-110.66,-50.67,3
-5.73,-0.20,0.23,-48.39,-41.24,9.59,2.79,2.79,7.73,124.60,77.83,-38.34,3
-5.16,-0.81,0.39,-41.68,-23.81,9.13,2.75,2.75,7.18,158.52,111.69,-28.42,3
-8.89,-0.45,2.00,-34.05,1.63,18.58,4.56,5.43,11.30,101.36,142.98,-0.18,3
-18.63,-3.57,1.67,-9.87,-2.79,-3.31,9.90,3.31,16.98,47.63,118.92,-31.85,3
-6.20,-1.31,3.13,58.87,16.08,-35.49,11.97,7.11,19.62,-39.68,-66.79,-31.90,3
-4.43,1.31,2.61,56.09,41.24,-38.63,12.15,9.11,12.83,-149.71,-110.73,47.60,3
-5.49,1.44,2.14,18.08,56.92,-27.92,7.14,10.74,-1.47,-135.00,-97.67,135.24,3
-11.56,-0.97,-0.71,-12.57,57.56,3.30,-0.62,4.87,-4.01,-210.50,-68.73,143.34,3
-10.10,2.84,2.31,-19.67,-34.39,14.02,2.21,-3.84,-1.48,1.59,-83.65,-58.45,3
-8.68,1.45,0.27,-39.22,9.71,7.53,5.10,1.85,4.01,74.02,-17.89,-89.81,3
-7.19,0.15,-1.83,-27.76,-25.63,15.24,1.82,2.39,7.16,128.10,75.08,-75.73,3
-5.91,-0.26,0.76,-38.60,-23.29,4.26,3.27,2.65,6.72,150.78,146.40,-56.57,3
-15.39,-1.70,2.98,-20.73,-18.18,10.31,11.29,4.06,19.55,99.59,128.56,-12.13,3
-8.85,-3.73,4.56,29.85,-43.83,-19.49,13.94,4.86,19.62,143.63,19.70,-53.90,3
-7.60,-1.49,2.72,62.95,20.92,-8.47,11.24,7.52,19.62,-22.99,-84.68,-11.21,3
-5.82,0.64,2.52,36.37,56.62,-18.47,10.58,7.20,5.87,-173.55,-101.54,63.06,3
-7.16,-0.36,-1.04,-5.45,11.42,-8.68,1.52,5.77,-1.23,-80.69,-35.02,110.38,3
-12.90,1.56,0.96,4.92,12.60,5.87,-2.98,1.51,-0.06,-151.19,-81.18,113.91,3
-12.08,3.01,1.25,-17.75,-43.02,11.50,0.67,-6.90,-2.82,-69.31,-96.58,-8.37,3
-9.71,1.58,1.11,-42.81,1.16,-0.08,6.85,-0.57,2.08,43.05,-22.74,-75.19,3
-5.94,-0.27,-1.43,-41.21,7.60,11.89,5.94,3.70,6.40,162.28,143.63,-68.65,3
-10.36,-0.74,1.60,-13.72,-10.82,18.99,7.17,7.88,15.27,81.95,173.19,-4.25,3
-14.73,-2.15,1.42,-12.23,-23.88,-5.33,12.63,-0.22,19.62,48.63,69.72,-25.71,3
-8.81,-2.82,2.86,34.98,-28.36,-12.74,14.15,3.50,19.62,56.56,-14.60,-57.37,3
-6.58,0.59,0.21,34.85,33.96,-18.75,8.18,7.27,-0.92,17.91,-10.92,114.97,3
-6.27,-0.01,0.28,17.08,7.97,-5.56,2.45,2.45,1.43,-118.92,-0.92,137.23,3
-8.85,1.30,-0.77,19.86,11.66,3.11,-0.84,-1.16,4.35,-171.02,-75.66,108.37,3
-18.15,2.36,-1.02,-2.11,11.82,6.61,0.00,-4.67,-2.56,-159.60,-126.44,18.34,3
-10.20,1.22,-0.29,-42.07,10.94,-6.16,7.13,0.81,4.60,-11.07,10.28,-54.63,3
-7.00,-0.33,-1.20,-45.77,-0.95,2.37,2.01,0.15,8.35,119.18,45.45,-85.70,3
-5.99,-0.11,-1.75,-28.56,-45.67,12.20,3.83,3.07,5.88,177.82,93.84,-79.69,3
-7.89,0.19,1.21,-22.32,-33.11,13.85,7.75,4.52,9.10,153.54,158.77,-64.66,3
-8.13,-3.37,4.21,9.44,-59.09,-18.78,14.89,0.90,19.62,68.11,68.28,-47.72,3
-7.69,-1.36,3.01,27.47,32.40,5.06,13.61,3.92,19.62,36.56,-35.53,-40.34,3
-6.51,0.57,1.63,25.65,64.04,-19.30,13.25,7.28,9.09,-49.98,-107.64,42.78,3
-6.64,-0.95,0.07,19.23,31.35,-21.67,6.45,10.32,-0.74,-103.64,-49.09,99.73,3
-11.38,1.21,0.07,26.07,-9.08,-5.18,-3.61,0.93,0.85,-114.89,-143.85,63.74,3
-15.67,2.60,0.73,7.37,-30.31,7.84,-0.60,-4.02,-3.84,-119.79,-181.02,30.04,3
-9.40,2.48,3.08,-33.37,-22.34,3.47,9.26,0.17,-6.73,-17.10,-19.73,-48.63,3
-8.56,0.08,0.10,-29.50,-4.72,2.54,6.60,1.81,9.25,-62.09,71.47,-42.26,3
-7.21,0.10,0.31,-15.72,-25.31,14.10,6.91,6.15,10.48,71.45,160.33,-38.09,3
-10.87,0.13,1.59,-8.75,-20.44,11.99,8.09,1.60,16.85,-31.30,126.15,-15.53,3
-13.06,-4.37,1.98,-5.06,-18.44,-7.95,15.19,0.64,19.62,115.71,34.47,-56.86,3
-8.65,-2.46,3.70,38.66,-19.27,-6.53,17.53,4.99,19.62,44.44,-66.47,-59.57,3
-6.65,1.51,1.63,29.37,53.47,-20.97,11.52,9.64,-5.65,-33.51,-25.06,94.31,3
