-11.58,0.16,4.60,-24.69,-16.66,0.26,-10.37,-4.30,19.62,250.13,-77.77,6.76,1
-10.03,-1.58,3.86,-15.05,1.24,-13.57,-2.26,5.97,19.62,228.85,-205.98,-20.98,1
-7.66,-1.14,2.99,-4.08,46.48,-23.99,0.17,12.03,11.64,205.90,-243.16,-8.43,1
-6.97,0.22,0.47,-3.38,49.40,-20.98,-0.68,13.85,2.31,95.08,-250.14,114.41,1
-8.27,-0.13,1.56,7.81,-5.08,11.96,-2.45,3.03,-7.66,95.62,-250.14,188.98,1
-8.90,0.26,0.23,10.64,11.95,6.50,-1.70,-2.71,-13.63,118.39,-216.27,202.03,1
-8.54,0.34,0.27,7.57,-13.78,8.86,0.77,-6.50,-16.48,92.76,-97.99,123.24,1
-8.52,0.50,0.31,10.47,-4.68,5.95,2.43,-7.58,-14.83,-45.89,103.63,-51.60,1
-7.45,0.42,0.79,3.19,-1.73,1.65,-2.57,-0.19,-7.84,-138.60,250.13,-224.05,1
-7.76,1.02,1.58,-1.99,-16.72,6.23,-7.17,7.35,-2.30,-158.44,250.13,-193.40,1
-13.61,-1.35,-0.17,3.81,15.05,-6.42,-9.86,11.48,11.38,-173.79,250.13,-39.50,1
-14.11,-0.94,3.59,8.15,-43.58,5.98,-13.18,11.37,19.62,-41.21,250.13,-3.22,1
-10.53,-0.83,3.11,-11.14,6.29,-2.56,-0.79,11.24,19.62,139.37,-192.78,-4.34,1
-7.83,-0.79,-0.31,11.02,7.97,-22.98,-0.18,12.18,12.80,136.30,-250.14,18.04,1
-7.70,0.20,1.34,9.10,33.73,-14.50,-3.45,13.92,0.63,107.23,-250.14,123.69,1
-7.85,0.57,-0.36,-5.12,16.05,-4.43,-3.48,8.09,-4.00,51.77,-250.14,212.04,1
-8.23,0.14,-0.04,-7.15,-5.72,5.47,-0.11,-4.64,-14.80,-41.44,-194.92,205.43,1
-8.01,0.17,1.86,5.81,-24.15,7.23,3.05,-9.42,-19.62,38.38,-37.42,90.80,1
-9.18,0.57,1.21,2.66,-27.58,17.74,2.34,-8.32,-15.57,-17.41,135.00,-85.21,1
-7.33,0.53,1.92,-3.68,-33.54,26.90,0.72,-3.76,-9.71,-15.11,216.65,-207.37,1
-8.37,1.75,1.07,-0.43,-17.67,19.20,-10.60,7.86,-3.42,-127.37,250.13,-250.14,1
-10.92,3.48,-1.86,24.73,-16.11,20.53,-16.77,14.43,8.10,-115.28,250.13,-155.57,1
-9.31,1.56,1.95,-19.61,-45.58,22.79,-14.14,14.83,19.62,-6.60,217.84,-3.12,1
-11.59,0.84,6.39,-47.91,-2.80,-9.97,-3.02,16.15,19.62,171.48,38.32,35.82,1
-8.16,0.18,1.07,30.10,88.19,-27.15,-6.43,16.32,5.87,21.17,-250.14,135.06,1
-8.72,1.28,-1.09,28.45,77.37,-2.27,-5.53,12.27,-1.21,-42.95,-250.14,183.48,1
-8.51,1.57,-1.94,4.37,61.67,9.50,-3.46,6.55,-3.70,-105.55,-243.38,199.15,1
-10.98,2.66,-0.26,-33.76,39.20,20.95,0.26,2.34,-8.68,-89.41,-239.73,172.22,1
-7.79,0.46,-0.80,-10.09,5.45,-16.13,5.10,-5.03,-17.84,4.92,-12.27,48.85,1
-8.32,0.85,-0.12,-3.57,-4.82,-2.90,3.15,-3.80,-15.27,-1.94,104.67,-34.73,1
-8.94,1.13,-0.10,0.71,-15.00,-5.11,0.71,-1.40,-11.93,-3.45,240.92,-116.56,1
-7.19,0.35,0.74,-1.22,-31.79,-17.80,-4.23,3.84,-8.93,36.09,250.13,-174.33,1
-10.35,0.66,-2.15,-18.52,-44.97,-2.48,-11.90,14.96,8.54,-107.79,250.13,-47.22,1
-12.35,-0.59,-1.97,17.83,-38.08,-3.86,-4.53,14.09,19.62,41.24,250.13,47.70,1
-11.42,-0.17,3.68,1.88,-40.58,-16.84,-7.52,6.90,19.62,63.31,139.50,49.12,1
-8.78,-1.52,4.11,11.09,0.15,-18.02,-6.04,3.73,19.62,24.57,-117.77,-9.37,1
-7.97,0.57,-1.89,14.09,81.58,-3.54,-7.64,15.52,6.44,147.95,-250.14,6.29,1
-8.18,1.35,-1.04,4.00,26.76,0.00,-5.07,12.60,-0.42,28.88,-250.14,126.36,1
-6.95,0.43,-1.72,-3.38,-5.19,-3.45,-3.45,7.35,-5.48,26.08,-250.14,169.98,1
-8.85,0.87,-1.43,-21.63,-18.06,-4.05,-0.82,4.18,-7.99,84.00,-250.14,234.89,1
-7.65,-0.07,1.48,-5.60,-42.72,-0.70,0.78,-9.02,-19.62,65.71,-111.56,161.01,1
-8.60,0.24,1.30,-9.53,-14.04,-3.45,2.05,-10.12,-18.15,21.53,81.22,7.49,1
-8.53,0.74,0.09,-6.40,-26.35,10.58,0.94,-8.65,-13.21,-31.45,250.13,-182.20,1
-8.57,1.30,0.80,-15.79,-12.18,2.60,-3.22,-1.76,-8.68,4.36,250.13,-250.14,1
-13.82,0.74,-0.15,-14.54,-2.80,7.64,-11.95,18.06,9.98,-80.68,250.13,-184.37,1
-12.46,-1.75,-0.81,17.51,-48.50,-4.11,-16.02,19.62,19.62,63.08,250.13,-103.90,1
-7.50,0.48,4.68,2.88,-59.27,-15.90,-10.37,18.78,19.62,142.42,-61.00,43.65,1
-6.12,0.56,4.85,-6.16,16.79,-19.15,-3.70,14.92,19.62,91.99,-238.21,109.95,1
-9.97,-0.49,-1.10,-9.01,54.78,-17.80,-3.50,14.61,-0.08,-16.84,-250.14,216.76,1
-8.87,0.12,-1.27,3.14,13.50,-9.34,-4.62,8.11,-7.19,-5.99,-250.14,250.13,1
-8.47,-0.03,0.09,-0.53,-6.74,-3.81,-4.55,0.04,-12.76,35.96,-250.14,250.13,1
-7.90,0.60,1.53,-8.11,-23.19,-9.03,-4.07,-9.33,-19.62,168.66,-190.33,229.29,1
-8.14,-0.58,1.67,-12.76,-7.97,3.76,1.21,-11.13,-15.79,32.39,98.50,-107.94,1
-7.72,-0.24,1.08,-3.83,-6.56,3.28,-1.75,-4.35,-10.09,-73.28,250.13,-250.14,1
-6.88,0.04,1.63,2.11,-2.84,10.53,-7.17,2.66,-7.77,-88.48,250.13,-250.14,1
-10.22,0.49,0.67,-1.56,19.05,15.15,-13.48,14.60,0.65,-224.50,250.13,-217.27,1
-12.16,-0.92,2.66,20.70,-54.34,3.91,-12.87,12.81,19.62,-4.64,151.51,27.08,1
-9.04,0.54,5.76,6.71,-16.78,-4.42,-4.02,10.68,19.62,152.10,-152.34,-3.47,1
-7.31,0.61,2.93,8.68,1.31,-25.35,-2.73,14.92,19.62,101.12,-250.14,29.15,1
-8.29,0.66,0.57,-4.95,37.38,-28.86,-3.86,13.97,3.02,90.44,-250.14,128.32,1
-9.64,0.00,-0.53,-0.82,1.31,-1.00,-6.95,0.59,-12.76,46.03,-250.14,250.13,1
-8.69,-0.72,0.80,0.08,-13.44,-8.88,-3.04,-10.61,-19.62,67.52,-171.83,232.99,1
-8.23,-0.59,2.06,2.15,-4.55,-14.27,-0.95,-13.51,-19.56,-18.83,63.63,27.01,1
-8.17,-0.38,1.31,6.20,-3.76,-0.06,-0.93,-9.96,-12.14,-92.94,237.19,-184.11,1
-8.47,0.25,0.87,1.90,1.50,8.44,-7.64,0.81,-7.54,-13.82,250.13,-250.14,1
-7.88,1.20,1.07,-9.21,-12.71,16.83,-13.11,13.14,-2.12,-31.58,250.13,-250.14,1
-10.06,-0.05,-1.09,-0.14,-19.15,17.38,-11.14,19.42,12.31,-4.50,250.13,-183.84,1
-12.02,-0.35,3.00,-11.07,-14.06,-1.32,-13.73,19.62,19.62,-1.22,157.66,-21.40,1
-9.88,-0.65,3.42,6.24,20.62,2.57,-2.83,18.20,19.03,55.89,-244.42,86.96,1
-7.43,0.82,0.43,-5.72,26.94,-4.84,-4.41,16.50,2.38,39.79,-250.14,154.76,1
-8.64,1.26,0.76,-18.14,34.96,-18.44,-7.14,11.21,-4.05,-23.98,-250.14,250.13,1
-9.77,0.84,-1.21,-16.44,-21.13,7.24,-6.94,4.65,-8.07,2.76,-250.14,250.13,1
-8.32,0.07,1.11,-7.85,-7.26,-8.05,-3.56,-7.31,-18.18,128.36,-133.79,222.95,1
-7.93,-0.02,1.42,-9.39,-2.05,-7.60,-0.78,-10.38,-16.63,40.73,35.30,68.17,1
-8.41,0.17,0.71,-7.88,-9.74,3.09,0.49,-9.24,-10.54,-89.05,209.02,-146.34,1
-7.38,0.27,1.20,1.89,-18.81,1.80,-2.71,-4.36,-6.84,-39.84,239.44,-250.14,1
-8.43,0.31,0.70,10.86,-5.70,4.05,-13.21,13.43,0.50,-139.69,250.13,-250.14,1
-13.63,-1.83,-2.34,27.43,-16.40,0.65,-12.55,19.62,14.76,-59.18,250.13,-134.02,1
-13.62,-0.59,4.12,10.88,-39.77,-13.98,-13.64,19.62,19.62,-73.68,148.24,27.99,1
-9.46,-0.97,8.12,1.02,-5.31,5.21,-4.13,15.57,19.62,179.37,-137.22,15.44,1
-8.87,-0.11,0.32,-11.43,78.63,-21.48,-5.24,16.90,6.81,110.26,-250.14,110.52,1
-8.11,-0.92,-2.47,-11.97,44.77,-20.21,-7.08,13.65,-3.29,81.29,-250.14,242.60,1
-8.74,0.81,0.97,-2.45,-40.27,-16.82,-8.19,6.43,-8.19,-5.11,-250.14,250.13,1
-6.72,1.31,1.28,-24.85,-29.67,-4.18,-9.44,-5.67,-19.50,-73.50,-207.37,250.13,1
-8.11,-0.98,0.55,-17.80,-41.16,-6.76,-0.37,-10.64,-16.97,12.35,46.72,6.34,1
-6.41,-0.60,2.23,1.16,-38.48,-1.81,-3.59,-5.44,-8.78,-49.58,210.54,-199.18,1
-6.98,-0.00,1.18,2.72,-41.80,-4.80,-8.00,-0.93,-9.24,-44.15,250.13,-250.14,1
-7.77,-0.32,0.11,-1.21,-37.47,2.76,-13.28,7.88,-5.11,38.69,250.13,-250.14,1
-11.39,2.96,8.21,-9.02,-12.27,8.66,-16.20,19.62,19.62,82.42,250.13,-69.81,1
-16.01,-2.78,7.55,-22.69,20.34,-8.41,-6.97,19.62,19.62,86.72,-86.40,52.56,1
-9.12,-4.22,2.97,20.00,30.38,-18.19,-2.41,19.62,17.28,22.79,-250.14,95.56,1
-7.39,0.29,1.23,25.92,69.92,-20.85,-5.98,17.60,-4.62,-32.81,-250.14,208.36,1
-6.06,-0.30,1.05,-20.65,-18.08,-6.83,-5.89,-12.32,-19.62,93.77,-222.00,250.13,1
-6.48,-0.58,2.74,-19.40,-10.99,0.90,-6.69,-13.10,-19.62,103.66,25.06,78.92,1
-7.11,-0.10,-0.21,-13.09,-19.52,31.31,-7.62,-9.26,-15.91,-10.78,250.13,-128.98,1
-6.51,0.98,1.67,-44.73,-46.35,19.66,-9.64,-0.89,-8.44,-19.16,250.13,-228.83,1
-12.22,-1.60,2.77,8.65,-5.27,26.17,-18.78,19.62,19.62,159.39,250.13,-131.92,1
-12.07,-1.91,5.65,-6.45,-26.83,14.20,-10.88,19.62,19.62,106.57,86.86,-10.70,1
-12.73,-0.10,10.22,12.27,51.49,-21.66,-1.67,19.62,19.62,-31.38,-227.11,76.17,1
-11.69,-0.55,4.07,10.11,103.72,-22.39,-2.96,19.62,4.22,-32.95,-250.14,109.47,1
-5.50,-1.00,0.39,17.23,42.61,-11.63,-6.24,6.97,-10.34,-109.49,-250.14,212.02,1
-4.71,1.03,0.96,1.64,-14.53,-10.79,-6.75,-5.55,-19.62,22.05,-250.14,208.88,1
-6.67,1.13,1.14,2.11,16.85,2.77,-5.36,-8.03,-19.62,95.55,-27.65,100.37,1
-7.96,0.85,0.82,-10.15,-39.37,14.23,-5.82,-7.94,-17.01,-16.12,250.13,-54.31,1
-6.74,0.25,1.81,-21.65,-56.72,0.86,-9.98,2.44,-8.00,124.94,250.13,-215.95,1
-9.79,0.74,-0.29,10.21,-43.15,4.44,-15.39,12.75,5.70,117.02,250.13,-250.14,1
-9.34,1.50,3.89,2.42,-57.22,13.47,-14.75,19.62,19.62,141.68,191.05,-160.92,1
-11.21,0.09,7.69,-15.76,29.51,7.98,-4.03,19.62,19.62,150.99,-101.52,21.60,1
-11.65,-0.65,2.09,41.63,76.68,-25.49,-4.90,19.62,2.49,-71.64,-250.14,136.53,1
-9.13,-0.38,-0.87,34.23,78.58,-14.21,-5.82,13.83,-6.44,-87.89,-250.14,207.33,1
-8.12,1.34,-1.08,3.38,57.21,-6.74,-5.05,4.75,-8.06,-92.68,-250.14,233.49,1
-6.85,0.18,0.91,-7.38,-7.25,0.95,-4.33,-3.29,-13.76,-44.41,-250.14,236.06,1
-8.12,0.52,-0.37,-7.14,-24.37,12.43,-2.61,-8.36,-16.36,-17.22,100.84,-38.22,1
-6.50,0.66,1.31,-16.19,-72.76,20.96,-3.75,-5.29,-10.74,-76.10,250.13,-158.11,1
-6.84,0.78,1.37,-15.80,-38.56,12.37,-6.54,-1.38,-7.76,-7.37,250.13,-233.40,1
-10.04,1.29,0.49,12.01,-32.81,-3.22,-11.66,11.11,-3.15,82.36,250.13,-250.14,1
-11.75,-0.49,7.34,-18.21,-18.78,-4.09,-11.61,19.62,19.62,99.15,74.41,-37.59,1
-11.92,-1.25,8.70,5.55,8.19,-2.08,-3.46,19.62,19.62,18.02,-159.45,59.50,1
-12.16,0.52,3.44,7.95,69.34,-19.25,-4.29,19.62,10.36,-20.77,-250.14,88.66,1
-8.17,0.86,-0.41,7.53,62.85,-18.50,-5.75,15.46,-2.84,-103.59,-250.14,137.97,1
-6.57,0.87,0.65,-1.33,35.42,-4.61,-5.88,3.23,-9.57,-36.99,-250.14,183.76,1
-6.68,-0.00,2.03,1.69,-8.53,-19.53,-4.08,-4.30,-19.62,66.17,-239.57,166.61,1
-7.89,0.47,1.65,-4.83,5.39,-20.69,-3.01,-5.22,-19.62,46.37,-24.57,63.25,1
-7.19,0.23,1.13,-9.91,-26.79,10.06,-2.64,-4.56,-16.20,-15.43,202.44,-58.25,1
-7.30,-0.33,2.29,-25.23,-26.86,14.47,-6.24,2.46,-9.23,68.02,250.13,-188.94,1
-8.85,1.16,0.25,-6.56,-38.14,19.06,-13.56,14.47,1.46,5.12,250.13,-209.47,1
-10.43,0.31,1.51,-0.24,-59.52,28.92,-14.41,19.62,19.62,39.24,250.13,-96.41,1
-10.64,-0.45,6.44,-10.59,-24.20,5.29,-9.17,19.62,19.62,94.02,93.12,21.69,1
-11.31,1.32,7.13,6.85,55.46,-20.40,-3.51,19.62,17.05,48.53,-250.14,68.76,1
-12.04,0.83,1.15,-17.76,109.06,-22.82,-4.71,19.09,1.64,-48.08,-250.14,131.24,1
-6.46,-1.12,-1.65,-10.02,27.39,-14.11,-4.64,12.50,-5.44,-13.27,-250.14,190.61,1
-5.53,-0.23,2.57,17.43,13.20,-5.86,-6.09,5.01,-8.45,-91.95,-250.14,247.60,1
-9.29,-0.18,0.92,-7.96,3.99,2.87,-3.32,-8.42,-19.62,8.76,38.27,-5.23,1
-7.64,-0.09,0.01,-2.66,-33.48,16.11,-3.51,-5.70,-12.16,-59.60,250.13,-136.06,1
-6.47,0.62,1.67,-3.26,-42.22,16.23,-6.73,-0.19,-7.33,-42.53,250.13,-204.97,1
-8.30,1.53,0.69,12.34,-10.45,1.64,-11.08,7.30,-3.37,72.06,250.13,-237.32,1
-9.80,-0.26,3.03,4.67,-44.31,-0.76,-10.65,19.62,19.62,136.50,250.13,-103.86,1
-13.31,-1.07,7.35,-0.69,-25.76,-6.29,-6.86,19.62,19.62,8.35,48.88,46.72,1
-12.79,-0.03,7.92,17.91,21.65,-15.91,-2.79,19.62,19.62,-9.96,-219.50,90.65,1
-11.40,1.33,1.66,6.90,59.69,-24.91,-5.15,19.62,4.61,-73.89,-250.14,141.87,1
-5.61,0.33,0.98,-17.21,44.79,-15.35,-7.41,7.90,-8.13,-58.38,-250.14,250.13,1
-6.02,0.41,1.23,-9.65,23.02,-1.25,-7.79,-0.53,-15.70,-88.02,-250.14,250.13,1
-6.15,0.15,2.44,6.76,-4.57,-21.34,-5.58,-10.36,-19.62,60.52,-107.02,138.21,1
-9.63,-0.58,-0.10,0.63,15.33,5.68,-6.14,-11.05,-19.05,-4.66,135.47,-38.50,1
-5.99,1.60,2.54,-5.92,-15.53,15.35,-9.54,-1.66,-10.49,-15.76,250.13,-250.14,1
-6.02,0.71,1.11,-20.50,-8.93,4.92,-15.36,11.70,-4.15,38.79,250.13,-250.14,1
-12.97,-1.30,-2.12,-14.87,-43.37,17.46,-17.73,19.62,13.74,77.53,250.13,-175.97,1
-12.60,0.26,7.00,22.37,-47.34,-20.40,-19.62,19.62,19.62,65.32,155.18,-45.40,1
-11.37,-0.33,3.32,10.63,75.33,-23.82,-7.19,19.62,9.29,106.24,-250.14,64.79,1
-9.95,0.62,0.49,14.35,62.53,-32.74,-11.55,19.62,-5.07,22.72,-250.14,205.11,1
-6.28,-0.71,-1.24,-4.11,26.67,-7.08,-11.17,8.73,-10.42,-29.58,-250.14,250.13,1
-7.68,1.08,1.08,-4.59,19.66,33.40,-7.32,0.18,-18.75,-15.11,-201.25,250.13,1
-6.95,0.18,1.94,-22.70,12.40,20.24,-0.61,-11.63,-19.62,56.44,69.71,72.00,1
-7.08,1.29,1.21,-37.82,-7.89,31.12,-2.03,-6.03,-13.51,14.44,212.92,-84.27,1
-6.11,1.18,-0.16,-50.37,-25.84,34.56,-5.44,-0.92,-9.45,-72.14,250.13,-198.26,1
-8.33,2.04,1.16,-17.45,-26.91,16.52,-12.91,10.73,-5.14,-166.70,250.13,-171.73,1
-11.03,0.55,1.74,15.52,-17.18,35.54,-19.50,5.40,19.62,-250.14,250.13,130.15,1
-12.38,2.00,4.85,-15.92,2.34,-1.40,-5.55,-9.10,19.62,141.56,131.18,-12.47,1
-13.49,1.43,5.73,-1.21,27.14,-28.25,-11.20,-1.88,19.62,250.13,-223.10,-22.69,1
-10.23,0.88,-0.14,1.50,28.11,-54.63,-6.33,14.28,16.34,250.13,-250.14,10.03,1
-7.45,0.85,1.08,-11.91,71.87,-29.69,-8.12,7.11,-8.52,187.55,-250.14,250.13,1
-7.75,0.32,0.94,-6.24,17.01,-4.91,-9.85,-0.30,-19.62,-19.44,-250.14,250.13,1
-8.15,0.07,1.20,-2.39,-4.62,-23.91,-5.55,-14.55,-19.62,8.32,-84.91,173.05,1
-8.13,-1.06,0.21,4.82,-3.47,-1.89,-4.95,-11.18,-19.62,-7.00,167.62,-43.05,1
-7.66,0.53,1.81,10.71,-8.23,14.21,-8.97,-0.13,-9.22,-128.63,250.13,-250.14,1
-9.60,0.67,-1.25,19.53,-48.75,20.09,-14.27,11.69,4.28,-161.20,250.13,-211.92,1
-10.14,-0.48,1.19,-10.12,-63.27,23.08,-19.62,13.93,19.62,2.31,250.13,-17.45,1
-8.51,3.04,5.09,33.33,-51.12,-7.24,-14.53,14.68,19.62,179.81,18.93,33.76,1
-11.94,1.01,3.66,-22.16,46.93,-36.32,-4.98,14.66,19.62,163.44,-250.14,70.59,1
-11.05,0.57,0.04,-7.75,77.08,-40.99,-7.82,17.65,0.30,155.08,-250.14,161.09,1
-7.67,0.42,0.31,-20.98,48.26,-25.15,-9.08,12.33,-8.51,93.69,-250.14,250.13,1
-7.97,0.21,0.84,-5.85,14.85,-5.35,-8.91,-1.93,-16.97,76.52,-250.14,250.13,1
-8.20,-0.04,1.63,1.32,8.64,1.45,-6.39,-17.43,-19.62,-0.02,100.05,101.49,1
-7.92,0.38,0.46,2.82,-25.99,13.33,-6.27,-12.98,-14.51,-95.69,250.13,-128.51,1
-6.76,1.55,0.75,-15.38,-47.02,12.94,-9.36,-6.18,-9.47,-49.73,250.13,-250.14,1
-8.41,0.23,-0.04,-18.95,-45.15,13.41,-16.03,1.03,-7.38,28.98,250.13,-250.14,1
-10.49,-2.28,0.84,-6.49,-106.80,23.60,-19.62,19.62,19.62,50.56,250.13,-202.64,1
-9.77,1.96,6.80,31.28,-29.49,-13.64,-15.07,19.62,19.62,160.31,49.66,-16.27,1
-12.22,-1.26,7.61,15.83,15.99,-26.74,-7.64,19.62,19.62,48.86,-249.02,84.07,1
-10.07,0.32,3.43,40.79,46.94,-51.08,-7.50,19.62,5.29,54.40,-250.14,133.68,1
-6.03,1.29,0.31,9.69,68.43,-12.21,-10.21,5.24,-11.17,-75.37,-250.14,250.13,1
-7.05,-0.21,-0.32,-5.96,31.47,-11.31,-8.98,-4.28,-18.26,-111.88,-250.14,250.13,1
-8.59,0.39,1.86,-3.13,-1.59,-16.84,-5.03,-11.02,-19.62,40.74,-77.31,168.37,1
-8.03,-0.12,1.57,-7.92,-12.70,3.38,-3.48,-10.20,-19.62,-17.92,115.59,-6.11,1
-6.48,0.42,1.00,-22.84,-35.88,28.12,-6.17,-0.98,-11.87,-48.08,250.13,-210.41,1
-7.78,1.27,1.37,-6.61,-28.31,25.85,-11.61,9.09,-5.09,-6.76,250.13,-218.23,1
-12.62,0.73,-1.12,1.62,-56.02,16.13,-17.23,17.32,15.48,8.30,250.13,-105.10,1
-9.94,0.02,3.37,-4.11,-70.63,6.24,-19.62,19.62,19.62,145.70,194.05,-20.77,1
-11.47,-0.76,6.57,-17.54,26.45,-18.99,-1.01,15.55,19.62,105.16,-212.64,64.66,1
-10.75,-1.16,2.48,5.31,53.95,-34.83,-1.79,19.38,5.49,127.45,-250.14,107.12,1
-8.64,0.42,-0.91,3.05,34.34,-23.84,-4.72,14.86,-4.80,-1.84,-250.14,210.07,1
-5.68,-0.24,0.50,7.79,-1.76,-9.40,-4.98,6.95,-9.57,-54.38,-250.14,250.13,1
-7.74,0.34,0.69,-13.47,1.58,-7.12,-3.79,-6.48,-19.62,1.48,-186.60,217.11,1
-9.13,0.06,1.19,-2.53,3.93,-2.63,-2.33,-9.56,-19.62,45.58,-12.31,105.61,1
-8.24,0.15,1.45,6.52,-7.91,4.38,-0.53,-9.02,-14.85,-5.88,173.77,-71.29,1
-8.08,1.11,0.82,-8.73,-17.25,13.45,-2.77,-4.66,-10.60,6.98,250.13,-210.11,1
-8.25,0.06,1.54,-11.66,13.61,14.82,-10.79,14.79,1.86,-140.65,250.13,-245.81,1
-13.41,-2.19,0.06,-26.35,-66.24,17.68,-17.13,17.83,19.62,-125.31,250.13,-95.59,1
-12.08,0.30,4.72,-26.88,-34.12,6.45,-15.78,14.76,19.62,177.55,52.34,-15.31,1
-10.87,-0.85,8.04,-19.96,9.84,-7.08,-3.92,16.36,19.62,176.47,-212.27,23.51,1
-8.34,-0.75,-0.04,19.02,38.15,-32.96,-4.75,18.82,-0.38,119.64,-250.14,157.02,1
-6.51,0.23,0.61,20.10,16.76,-26.98,-6.17,9.99,-4.88,39.56,-250.14,250.13,1
-7.39,1.60,0.37,2.57,10.48,-5.37,-7.54,3.08,-8.06,44.66,-250.14,250.13,1
-8.53,0.40,0.93,-12.54,-1.73,4.74,-4.53,-6.81,-15.31,12.34,-201.82,250.13,1
-8.16,0.31,1.69,-22.15,-7.40,-4.92,-0.07,-9.90,-19.62,-26.45,74.11,-0.47,1
-7.94,-0.08,1.78,-19.41,-3.30,2.34,-1.30,-4.52,-14.58,-130.27,250.13,-145.63,1
-7.96,-0.17,0.79,-14.18,-11.70,12.91,-3.08,0.94,-10.15,-145.23,250.13,-187.31,1
-8.08,0.30,1.53,-0.09,-24.71,19.43,-8.15,9.44,-3.08,-104.89,250.13,-155.54,1
-11.63,-0.77,1.64,-5.47,-46.93,19.37,-11.65,10.25,19.62,35.42,250.13,51.82,1
-10.94,-0.00,5.47,-9.21,-31.22,-18.38,-5.83,5.25,19.62,149.04,-3.13,56.43,1
-6.52,-1.61,5.77,5.69,-20.01,-23.60,-2.03,7.53,19.62,138.18,-198.57,7.82,1
-6.12,0.06,3.55,16.72,35.44,-27.68,-1.67,14.27,8.58,240.15,-250.14,55.43,1
-9.81,-0.46,-1.38,-1.38,34.17,-1.55,-0.73,4.53,-7.40,-4.69,-225.16,250.13,1
-9.51,0.06,-0.60,-1.95,-10.82,1.27,-2.17,-4.01,-18.46,-145.51,-172.18,250.13,1
-7.72,0.41,2.17,6.13,-24.47,-5.24,1.41,-12.76,-19.62,-9.18,-10.90,103.63,1
-8.87,0.41,2.32,-2.85,-18.75,6.97,0.50,-9.45,-15.59,-59.85,154.98,-83.72,1
-6.93,0.01,2.23,-2.70,2.49,17.53,-7.24,3.56,-7.93,-9.95,250.13,-250.14,1
-10.62,0.71,1.42,-3.26,-20.87,26.08,-10.79,13.49,5.09,-54.71,250.13,-207.97,1
-12.28,-0.61,4.23,10.53,-49.42,8.17,-16.94,19.41,19.62,11.85,250.13,-116.21,1
-10.90,0.89,6.75,-8.43,-30.85,-10.49,-8.33,19.62,19.62,234.47,-66.31,-16.44,1
-7.47,-1.51,2.52,14.19,50.95,-39.41,-1.04,14.94,6.19,163.63,-250.14,89.94,1
-7.20,0.36,1.52,25.78,37.45,-33.76,-4.53,13.36,-4.74,94.43,-250.14,203.82,1
-8.46,1.53,0.29,-2.58,33.89,-2.71,-5.48,6.82,-9.13,25.55,-250.14,250.13,1
-7.67,0.51,1.16,-13.25,-1.21,14.18,-4.35,-4.05,-18.07,-47.54,-221.49,250.13,1
-7.72,0.06,2.11,-21.39,-13.27,4.23,-0.02,-6.86,-19.62,-1.08,132.05,54.74,1
-7.51,0.28,2.29,-22.36,-16.76,6.73,-1.43,-4.35,-12.52,-81.79,250.13,-72.15,1
-7.72,0.09,2.91,-18.53,-13.50,6.82,-3.01,-0.71,-9.32,-76.06,250.13,-145.26,1
-7.44,0.02,3.10,-9.15,-1.83,14.02,-7.73,5.65,-4.00,67.53,250.13,-207.15,1
-11.86,0.40,2.85,13.24,-33.03,14.17,-14.92,19.62,19.62,89.04,250.13,-49.58,1
-11.67,0.38,5.92,-5.06,-6.69,2.76,-2.14,19.62,19.62,139.17,-77.20,62.25,1
-8.41,-0.27,4.37,3.03,22.85,-20.61,2.52,13.47,16.61,35.89,-220.79,88.53,1
-7.25,1.24,2.36,0.59,57.44,-40.85,-0.14,15.34,0.38,47.56,-250.14,141.64,1
-8.84,-0.12,0.30,-10.74,7.21,-10.37,-3.33,1.31,-8.29,6.90,-244.11,250.13,1
-9.06,-0.43,0.05,-3.52,5.44,-5.87,-3.14,-6.27,-14.39,40.53,-202.81,250.13,1
-8.27,-0.11,2.02,-15.48,-10.26,-1.64,1.06,-12.20,-17.22,77.83,-61.00,127.02,1
-8.59,-0.73,1.24,-7.51,-14.18,2.85,2.64,-12.13,-13.00,-58.53,139.34,-128.92,1
-8.26,0.16,1.36,-0.34,-19.69,20.47,-6.88,0.79,-7.29,40.60,250.13,-250.14,1
-6.98,0.83,1.70,7.89,-17.61,21.97,-11.00,12.37,-2.31,-46.60,250.13,-250.14,1
-9.66,-1.47,-0.34,-12.00,-44.58,16.66,-11.92,19.62,11.69,16.12,250.13,-225.82,1
-13.17,-0.50,4.43,-6.95,-15.06,-3.03,-13.10,19.62,19.62,-7.99,123.35,-9.34,1
-10.32,-0.65,5.54,0.02,36.01,-14.54,-1.95,19.62,14.05,58.53,-240.62,114.11,1
-7.12,0.39,1.11,12.42,36.41,-29.38,-2.74,15.89,0.63,-13.64,-250.14,195.87,1
-6.75,1.00,-0.03,-1.53,55.34,-25.28,-4.27,8.11,-5.02,-51.65,-250.14,250.13,1
-9.10,0.77,0.07,-18.44,43.65,-5.54,-4.33,3.02,-8.01,-69.23,-250.14,250.13,1
-8.79,-0.34,1.75,-8.90,-24.99,3.50,1.04,-7.02,-19.62,6.76,-67.52,136.17,1
-8.34,-0.23,2.20,2.68,-30.85,12.31,0.85,-7.22,-17.65,-27.32,107.55,-17.89,1
-7.42,0.69,1.71,-3.11,-30.91,26.73,-0.97,-3.74,-10.87,-45.50,233.06,-142.54,1
