-10.57,-4.48,3.56,14.16,-16.63,-14.12,-11.02,1.07,4.73,-89.12,16.40,57.96,4
-9.26,-2.91,2.47,9.88,5.30,-13.99,-9.67,-0.60,3.03,-50.82,8.94,59.01,4
-6.62,-2.10,1.85,-5.12,1.41,-16.33,-7.62,-0.55,2.55,35.99,-0.80,15.63,4
-6.82,-2.87,1.40,-9.88,13.37,-13.10,-6.02,1.11,2.21,58.56,6.14,-11.82,4
-8.82,-3.11,1.86,-6.28,-5.89,-17.83,-9.62,1.47,2.38,-19.97,-1.71,6.48,4
-8.70,-3.14,2.38,-6.45,-10.40,-17.08,-9.85,0.96,2.46,-22.75,-6.79,8.87,4
-8.18,-2.91,2.17,-1.47,-3.76,-15.92,-9.31,1.01,3.16,-3.35,0.79,0.94,4
-8.18,-2.40,1.72,1.21,2.60,-18.48,-8.27,2.60,2.58,-22.23,2.25,7.34,4
-9.25,-2.49,2.32,-3.11,-4.69,-18.82,-10.27,1.08,4.22,-2.87,7.15,19.31,4
-8.53,-2.59,2.45,-5.23,-12.79,-9.85,-10.20,1.18,4.76,40.36,7.90,4.07,4
-8.06,-3.32,1.70,-4.14,2.95,-5.11,-8.21,1.55,4.50,32.92,10.79,2.41,4
-7.90,-3.13,2.05,-10.10,3.60,-1.70,-8.01,0.92,3.48,11.21,6.38,11.18,4
-8.25,-3.89,2.10,-20.71,-1.85,8.89,-9.45,0.91,3.24,-0.76,-8.16,-8.45,4
-7.94,-4.08,2.00,-21.95,-2.47,13.39,-9.41,1.24,2.93,-9.27,-9.26,-19.66,4
-7.70,-4.12,1.88,-22.18,-1.67,17.82,-9.13,1.53,2.78,-25.28,-14.26,-18.83,4
-7.70,-4.18,1.71,-19.43,-2.63,20.21,-8.85,1.45,2.52,-32.65,-16.73,-14.34,4
-7.74,-4.16,1.57,-14.75,-0.15,19.95,-8.58,1.12,2.98,-35.29,-21.82,-10.62,4
-7.56,-4.38,1.70,-15.85,-2.56,19.31,-8.52,0.93,2.97,-32.45,-25.29,-11.65,4
-7.79,-4.33,1.62,-13.50,1.46,19.21,-8.61,0.52,4.24,-11.20,-35.58,-15.95,4
-9.80,-3.55,2.12,-14.55,3.66,14.40,-9.39,-0.09,4.99,25.90,-44.05,-23.16,4
-13.76,2.43,4.62,-16.67,-13.17,-4.59,-10.55,0.83,5.78,58.68,-38.86,-35.95,4
-11.30,3.40,3.98,-22.36,-34.93,23.89,-9.23,1.61,7.34,3.86,-0.16,-23.76,4
-9.57,0.93,2.09,-5.92,-30.50,11.21,-6.56,1.13,8.49,-74.05,24.34,18.51,4
-6.73,1.20,2.00,17.01,-19.23,8.62,-5.27,-0.66,7.27,-70.33,26.60,35.98,4
-7.43,2.13,3.15,6.06,-9.33,9.64,-5.74,-0.31,7.35,21.66,8.89,-21.27,4
-8.40,1.25,2.71,1.74,-10.63,9.63,-7.32,-0.04,7.47,-24.91,9.37,-16.08,4
-8.26,1.14,3.12,9.99,-11.44,9.15,-7.07,-0.68,7.42,-34.15,10.08,-9.92,4
-8.42,0.92,2.99,13.83,-14.01,6.39,-7.15,-0.74,7.75,-9.20,3.48,-11.63,4
-8.77,1.12,3.48,8.15,-12.38,1.21,-7.47,0.12,7.61,11.59,-10.45,-24.45,4
-8.57,1.04,3.70,3.34,-9.82,-1.57,-7.55,0.28,7.15,-4.53,-12.34,-19.02,4
-7.91,0.97,3.66,3.41,-9.75,-2.34,-7.20,0.24,6.79,-1.88,-16.50,-15.02,4
-7.70,1.61,3.82,8.89,-0.75,-3.95,-6.92,0.00,6.33,6.34,-15.92,-7.08,4
-7.99,2.45,3.85,11.14,10.27,-9.85,-6.71,-0.17,6.77,38.47,-5.52,1.82,4
-8.04,2.71,3.59,6.91,13.82,-12.64,-6.24,0.00,6.68,34.11,-2.21,7.50,4
-7.89,2.80,3.19,-0.15,17.54,-14.25,-5.63,-0.23,7.22,25.94,1.56,13.06,4
-7.82,2.55,2.85,-1.40,15.66,-17.00,-5.95,-0.02,7.29,20.37,5.21,14.82,4
-7.34,2.26,2.83,7.88,13.18,-17.99,-5.69,-0.20,7.26,41.08,6.40,15.71,4
-7.52,2.75,2.90,8.85,16.49,-15.46,-5.60,0.07,6.77,35.31,11.02,13.27,4
-8.43,2.56,2.81,0.89,23.66,-9.93,-6.97,0.46,5.67,22.44,20.42,3.70,4
-9.53,1.79,2.72,0.11,16.11,1.03,-9.47,1.27,4.88,11.68,36.71,-8.67,4
-15.61,-6.00,1.34,20.46,26.79,-11.54,-12.58,0.06,8.13,-184.66,19.62,69.68,4
-10.83,-4.04,3.54,30.31,-15.99,-29.82,-11.34,0.10,5.78,-16.00,-8.15,31.89,4
-7.87,-1.77,1.48,19.50,-26.50,-17.55,-9.50,0.00,1.84,120.22,-5.66,-9.18,4
-6.57,-2.37,1.34,5.24,12.39,-11.01,-6.24,1.37,2.10,106.59,-11.37,0.79,4
-8.16,-3.02,2.53,2.53,-1.10,-13.51,-9.85,4.30,1.26,-149.67,-2.55,49.60,4
-8.85,-2.78,2.68,-2.74,-3.39,-5.79,-9.77,1.49,2.27,-181.58,17.04,49.14,4
-8.28,-2.00,2.16,-10.42,-4.15,-0.58,-8.85,-0.48,2.69,-32.38,9.40,23.44,4
-8.02,-1.44,1.88,-13.22,-0.92,0.07,-6.96,1.27,3.72,39.61,6.44,1.90,4
-9.93,-1.19,2.29,-12.40,-11.97,-1.25,-10.37,0.27,5.32,27.24,6.63,-9.87,4
-9.20,-1.49,2.61,-14.60,-23.29,-1.27,-10.78,-0.19,6.11,29.44,13.81,-17.15,4
-8.20,-2.09,2.21,-16.47,1.96,0.73,-7.85,0.19,5.02,49.20,11.97,-35.07,4
-8.10,-2.75,2.10,-28.15,-2.89,2.76,-8.21,1.10,4.03,60.93,2.79,-44.95,4
-8.19,-3.60,2.47,-25.98,-3.21,7.86,-9.68,1.83,3.34,-3.20,-11.68,-35.05,4
-8.11,-3.65,2.14,-20.60,0.47,10.59,-9.39,1.48,2.86,-8.76,-17.77,-38.27,4
-7.47,-3.58,2.14,-15.93,-2.80,13.00,-8.50,1.08,2.36,25.43,-21.04,-48.46,4
-7.32,-3.49,2.09,-12.44,-0.84,13.65,-8.60,1.50,2.07,26.07,-27.27,-36.36,4
-8.80,-3.30,1.99,-6.14,8.56,7.53,-9.21,-0.33,4.33,22.08,-33.32,11.07,4
-10.42,-2.04,3.14,-10.60,12.00,-0.88,-8.72,-0.51,5.71,35.08,-25.81,21.98,4
-12.01,0.99,3.61,-19.00,-22.53,-12.82,-10.87,0.48,5.98,49.98,-33.91,4.62,4
-11.56,4.20,4.37,-10.87,-38.56,9.72,-9.68,0.79,7.36,34.80,-15.34,-10.18,4
-7.35,1.52,2.40,15.32,-22.52,3.40,-6.36,-0.59,7.36,-117.84,24.58,59.63,4
-6.73,2.33,2.89,19.75,-10.61,1.87,-4.62,-2.75,6.17,-15.21,17.80,18.78,4
-6.61,2.30,3.53,7.51,-15.69,2.89,-5.41,-1.11,6.41,52.60,21.16,-24.56,4
-7.70,1.75,3.54,-2.90,-6.90,2.59,-6.73,0.25,6.80,8.03,21.12,-27.64,4
-8.38,0.91,3.33,3.24,-5.82,0.96,-6.93,-0.32,7.13,-61.41,22.90,10.79,4
-8.05,0.83,3.32,5.38,-14.43,1.11,-7.35,-0.20,7.26,-47.86,16.47,16.66,4
-9.12,0.66,3.24,7.60,-6.47,-1.40,-8.12,-0.71,7.44,-9.73,8.20,-7.13,4
-9.35,0.81,3.84,7.32,-16.95,-7.33,-8.05,0.08,7.29,13.85,-4.44,-26.64,4
-7.42,1.66,3.66,3.72,0.24,-7.64,-6.52,0.53,6.15,10.43,-12.16,-19.54,4
-7.94,1.56,3.29,4.77,3.85,-8.86,-6.83,0.19,6.45,13.49,-11.55,-12.07,4
-7.85,2.37,4.20,9.96,6.87,-9.31,-7.22,-0.37,7.17,28.44,-11.82,-6.15,4
-8.00,2.42,3.62,-2.02,12.02,-11.27,-6.19,-0.12,7.23,32.80,-8.43,-3.98,4
-7.29,2.13,2.93,-11.85,16.67,-12.81,-6.06,-0.20,7.41,10.76,-9.94,-1.76,4
-7.52,2.33,2.85,-6.84,10.50,-10.83,-6.11,-0.42,7.23,8.14,-10.34,0.48,4
-7.23,2.60,3.41,-5.64,12.32,-8.02,-5.60,-0.06,6.93,5.35,-11.24,2.12,4
-7.75,2.62,3.45,-11.71,18.57,-6.03,-6.18,0.11,6.16,8.08,-0.98,3.77,4
-11.13,-1.80,3.34,9.39,7.40,17.73,-12.15,0.40,6.61,12.94,22.30,9.07,4
-12.15,-4.04,6.19,24.27,14.32,12.40,-9.93,0.33,6.61,-4.59,13.92,30.22,4
-11.31,-4.35,3.35,36.23,-36.54,-13.85,-13.23,-0.01,7.03,-33.02,-3.47,47.53,4
-8.19,-1.38,3.32,25.79,-2.07,-11.65,-9.04,-2.18,2.80,40.65,-22.05,25.51,4
-6.59,-2.44,2.59,-1.39,7.03,-10.53,-6.22,1.57,2.52,73.45,-16.37,-22.08,4
-7.16,-2.32,2.87,-1.05,-7.87,-12.71,-7.33,1.84,2.04,-0.09,-16.37,-12.48,4
-7.72,-1.97,3.53,-5.90,-1.23,-8.59,-8.85,1.58,2.21,-64.02,-11.92,-1.34,4
-8.42,-1.36,3.81,-14.37,-0.86,-4.64,-9.24,1.21,2.77,-45.58,-11.31,-7.33,4
-8.70,-0.94,3.04,-21.37,-4.94,-6.07,-8.43,1.30,4.08,-2.66,10.96,-6.30,4
-8.69,-0.97,2.96,-20.27,-8.56,-6.92,-8.63,1.46,4.45,2.84,15.65,3.78,4
-8.30,-1.48,3.67,-13.66,-10.98,-6.17,-8.72,0.44,4.96,-4.93,20.63,9.26,4
-7.89,-1.44,3.46,-13.27,-8.08,-8.18,-8.99,0.17,4.96,5.76,14.92,5.02,4
-7.80,-2.87,3.40,-17.89,-2.15,-7.29,-8.48,0.21,4.49,14.85,13.12,3.00,4
-7.92,-3.30,3.29,-15.71,2.47,-5.44,-9.27,0.66,4.05,-7.61,7.81,1.40,4
-7.74,-3.37,3.00,-12.73,5.76,-1.02,-9.20,0.70,3.60,-23.15,-2.17,5.42,4
-7.96,-3.30,2.85,-10.73,5.18,1.75,-8.93,0.50,3.09,-9.31,0.85,7.51,4
-7.23,-3.77,2.40,-5.95,3.83,2.11,-8.70,1.09,2.92,-22.24,-8.89,-3.22,4
-7.31,-3.73,2.52,-7.38,11.26,3.58,-8.44,0.46,2.91,-8.82,-11.18,-2.40,4
-7.76,-3.42,2.79,-16.55,13.38,1.47,-8.27,0.61,4.30,6.37,-18.71,2.07,4
-9.97,-3.10,2.19,-19.87,13.73,-5.44,-9.09,0.29,5.34,10.17,-20.31,12.08,4
-12.33,1.77,4.57,-12.02,-6.53,-6.98,-10.16,0.29,6.44,56.82,-20.70,-27.53,4
-12.33,3.13,3.64,-12.49,-26.33,6.63,-10.30,1.07,6.88,41.27,-0.53,-32.89,4
-9.28,1.04,3.81,3.19,-35.04,5.24,-7.69,1.29,8.30,-31.86,27.52,-7.32,4
-6.91,0.94,2.34,14.71,-17.08,0.93,-5.73,0.29,7.55,-85.41,28.31,29.96,4
-6.99,1.65,3.05,33.44,-13.01,2.66,-5.56,-1.09,6.79,31.20,16.46,-23.70,4
-7.53,1.79,3.68,29.44,-12.80,-0.40,-6.37,-0.20,7.24,26.69,24.52,-33.21,4
-8.30,1.13,3.84,19.06,-2.44,-6.48,-7.30,-0.03,6.87,10.33,16.98,-25.66,4
-8.50,0.34,3.61,18.10,-4.66,-8.35,-7.89,0.38,6.78,-8.15,8.62,-25.16,4
-8.24,0.45,3.68,17.49,-3.55,-7.76,-7.92,0.41,6.67,17.19,-2.31,-20.11,4
-8.60,0.53,3.53,15.95,-2.13,-6.08,-7.82,0.73,6.66,32.60,-5.73,-21.93,4
-8.46,1.03,4.16,17.78,-10.09,-5.76,-7.93,1.18,6.50,22.56,-8.39,-20.60,4
-7.88,1.44,3.95,8.44,-6.28,-7.50,-7.24,0.96,6.34,12.25,-11.96,-2.34,4
-7.63,1.90,3.48,-14.56,9.78,-12.18,-6.52,1.03,6.54,24.82,-11.21,6.37,4
-7.84,1.81,3.26,-16.24,8.52,-10.14,-6.93,1.17,7.41,12.37,-7.28,11.18,4
-7.74,1.71,3.06,-18.47,15.05,-7.65,-6.32,0.79,7.47,9.85,-9.38,16.50,4
-8.05,2.01,3.17,-15.63,15.30,-4.76,-6.31,0.62,7.18,21.50,-11.92,11.89,4
-9.06,1.39,3.11,-10.36,15.43,5.36,-8.30,1.53,5.79,109.72,11.73,-20.60,4
-8.93,0.04,3.09,-5.34,12.63,16.17,-9.47,0.83,4.94,148.05,30.63,-43.39,4
-10.20,-1.87,2.96,6.84,8.52,28.65,-11.05,3.24,5.27,91.23,31.87,-23.23,4
-12.45,-4.21,5.03,18.15,16.17,19.80,-10.99,2.24,5.18,-26.40,31.38,28.51,4
-8.50,-1.29,3.30,15.69,-12.44,-0.16,-10.00,0.35,2.43,-103.60,-16.89,77.48,4
-7.18,-1.02,2.23,-3.33,-16.82,-0.08,-7.33,-0.68,1.48,-90.44,-19.11,69.00,4
-6.77,-1.68,2.48,-12.74,-0.47,-2.56,-5.58,-0.08,1.96,-42.86,-13.44,27.46,4
-6.79,-2.88,2.93,-13.43,-17.18,-9.31,-7.25,1.27,1.88,-35.14,-7.12,-6.27,4
-8.20,-2.25,3.60,-0.67,-17.92,-13.49,-10.49,1.68,2.68,-59.18,-7.66,0.71,4
-8.21,-1.48,3.56,-3.95,-2.56,-8.20,-8.96,1.32,3.16,-20.74,-21.34,18.85,4
-8.67,-0.97,3.55,-13.06,-5.36,-7.10,-8.34,1.73,4.28,-4.68,5.33,20.01,4
-8.87,-1.25,3.57,-16.05,-6.85,-7.50,-8.74,1.59,4.91,-1.93,14.30,19.26,4
-7.78,-2.10,3.63,-22.69,-2.40,0.14,-8.30,0.58,4.74,-19.84,10.49,0.11,4
-7.85,-2.68,3.48,-25.22,1.56,5.30,-8.37,0.40,4.00,14.42,2.76,-16.37,4
-7.84,-3.15,3.44,-22.98,4.82,7.08,-9.19,1.35,3.70,0.18,-1.21,-24.76,4
-8.08,-3.31,3.02,-16.93,10.13,7.63,-9.11,1.43,3.13,-29.09,2.50,-15.66,4
-7.59,-3.34,3.03,-11.82,1.01,8.67,-8.83,1.07,3.00,-5.37,1.13,-16.93,4
-7.40,-3.44,2.98,-9.53,0.78,9.47,-8.55,1.22,2.79,-4.73,-1.08,-20.86,4
-7.22,-3.45,2.94,-7.99,4.47,10.21,-8.32,1.08,2.90,-18.62,-4.56,-14.06,4
-7.39,-3.84,2.80,-11.47,4.58,9.50,-8.69,0.69,3.71,-17.13,-11.45,-3.86,4
-10.44,-2.67,3.78,-18.26,9.59,-1.36,-9.52,0.11,5.89,-3.89,-22.02,2.87,4
-11.75,-0.81,2.54,-9.82,-10.02,-9.54,-11.11,-0.15,6.11,16.25,-31.33,-8.85,4
-11.40,2.78,5.14,18.26,-32.85,-0.20,-9.53,-0.48,5.89,53.87,-19.08,-27.58,4
-9.77,2.61,5.25,6.85,-40.54,7.05,-8.85,0.51,7.88,18.63,13.78,-14.91,4
-6.88,1.99,2.99,34.59,-21.32,8.37,-5.89,-0.87,7.61,-104.02,20.55,48.81,4
-6.29,2.45,3.46,36.47,-14.06,9.37,-4.95,-1.50,7.26,-59.50,32.35,25.37,4
-6.24,2.20,3.79,25.52,-13.37,4.27,-4.82,-1.92,7.49,2.96,23.45,-21.31,4
-7.18,2.29,3.99,23.11,-8.94,5.11,-6.76,-0.51,7.15,24.66,5.06,-35.59,4
-8.10,2.05,4.42,12.05,-9.02,0.34,-6.59,-0.47,6.62,0.07,3.37,-11.13,4
-7.94,1.82,4.90,13.40,-8.90,-6.56,-7.40,0.02,6.78,17.16,-4.45,-18.96,4
-8.29,1.96,4.88,11.34,-6.91,-15.17,-7.92,-0.25,6.16,98.95,-6.46,-48.50,4
-7.53,1.90,4.77,3.27,-0.73,-19.24,-7.36,-2.31,4.92,250.13,17.85,-101.32,4
-6.98,1.94,4.26,-9.41,10.71,-20.35,-8.06,7.21,3.68,228.46,18.93,-32.18,4
-7.18,1.88,4.18,-7.80,9.10,-17.85,-7.26,4.37,5.34,47.51,11.33,11.68,4
-7.36,2.21,4.32,-14.42,16.41,-13.10,-7.65,3.90,5.73,-96.44,-4.82,47.42,4
-7.84,2.22,3.54,-19.10,15.69,-9.67,-7.40,3.46,6.74,-250.14,-11.56,103.67,4
-7.38,2.22,3.14,-20.45,17.64,-3.60,-6.00,0.58,6.41,-129.67,-0.61,60.32,4
-7.23,2.52,3.32,-19.44,15.28,-2.36,-6.02,0.67,6.51,-95.08,1.76,48.10,4
-8.11,2.51,3.27,-19.14,22.66,1.27,-6.95,0.66,6.67,-41.60,6.17,30.75,4
-9.51,1.56,3.75,-12.41,22.53,8.07,-8.75,0.90,7.21,-9.73,18.23,11.40,4
-10.15,-3.15,4.05,13.03,9.73,10.21,-9.99,2.03,6.40,-51.08,13.40,26.91,4
-11.08,-4.08,4.14,15.95,10.92,1.84,-10.42,1.45,5.51,-60.85,1.06,37.71,4
-10.76,-3.94,3.65,16.37,-20.31,-9.82,-11.83,0.50,4.35,-37.92,-21.07,32.89,4
-8.38,-1.56,2.78,15.19,-14.30,-16.27,-9.50,-0.06,2.45,26.53,-36.82,14.70,4
-6.80,-2.49,2.98,-13.44,-5.60,-20.07,-6.28,1.65,1.90,65.32,-7.04,-9.85,4
-7.36,-3.29,3.56,-9.47,-9.36,-27.25,-7.97,2.37,1.75,-17.72,-1.03,0.92,4
-8.11,-2.40,4.16,-7.34,-1.10,-23.55,-10.07,1.78,2.74,-62.35,-14.89,-1.81,4
-8.90,-2.19,3.72,-20.51,-3.35,-11.57,-9.61,2.14,4.35,-39.11,-15.96,-10.44,4
-8.31,-2.75,3.45,-22.15,-5.79,2.16,-8.89,1.78,4.16,25.40,15.10,8.94,4
-7.86,-2.79,3.36,-19.21,-10.58,9.01,-9.09,1.86,4.56,-5.43,20.57,19.20,4
-7.56,-3.10,3.16,-14.66,-3.09,12.85,-8.43,1.38,4.08,-32.01,21.37,21.63,4
-7.57,-3.16,3.33,-8.60,-2.08,14.02,-8.59,0.73,4.25,-27.10,14.76,15.98,4
-7.70,-3.33,2.88,-5.15,6.45,12.23,-8.69,0.90,3.63,6.09,0.40,-5.22,4
-7.69,-3.25,2.35,-3.38,6.12,12.25,-8.33,1.22,3.50,5.44,-2.23,-7.82,4
-7.67,-3.11,2.72,-0.07,3.08,5.43,-8.00,0.98,3.14,-0.99,-1.82,-9.85,4
-6.93,-3.78,3.28,-11.49,13.89,9.24,-8.80,1.26,3.77,-7.64,-10.44,-23.96,4
-9.09,-3.11,3.57,-25.11,28.66,6.80,-8.98,1.50,5.85,-34.79,-33.02,-29.16,4
-11.40,-1.80,3.75,-21.67,29.33,-2.44,-10.09,0.81,6.26,-9.66,-44.71,-30.21,4
-12.09,2.60,5.19,-13.60,5.00,0.90,-11.25,-0.65,5.36,129.88,-24.99,-77.92,4
-10.96,2.64,3.52,-24.69,-13.31,34.56,-9.45,1.57,6.22,209.53,6.44,-82.70,4
-6.64,1.17,2.31,18.69,-22.39,17.22,-5.31,4.26,8.71,-123.69,22.09,52.40,4
-6.28,2.09,2.53,32.98,-8.47,13.98,-4.48,-1.19,6.64,-160.72,1.61,96.82,4
-7.04,2.90,3.26,27.64,-15.65,13.58,-5.11,-2.53,7.78,-51.71,28.15,24.15,4
-8.19,2.88,3.84,10.44,-13.98,11.95,-6.71,-0.88,7.97,-4.96,-0.44,-6.20,4
-8.34,1.82,3.37,6.18,-7.56,1.88,-6.85,-0.00,7.05,-24.10,-4.43,-24.59,4
-8.34,2.04,3.59,6.28,-8.81,-5.69,-7.27,0.47,6.81,-11.35,-8.55,-31.97,4
-8.24,1.83,3.72,4.50,-5.31,-11.55,-7.07,0.20,6.72,8.08,-10.44,-28.06,4
-8.17,1.74,3.79,6.47,-6.84,-15.78,-7.40,0.74,6.62,20.30,-9.18,-26.89,4
-7.56,2.00,3.79,8.98,-6.05,-20.02,-6.68,0.29,6.68,22.82,-5.11,-7.41,4
-7.37,2.18,3.81,5.68,-0.11,-20.47,-6.12,0.03,6.81,31.68,-4.22,-2.72,4
-7.51,2.61,3.65,-3.33,5.55,-19.48,-6.35,0.30,7.12,26.84,1.06,-0.28,4
-7.61,2.52,3.49,-8.33,8.25,-16.63,-5.99,0.30,7.64,9.83,0.15,-2.52,4
-7.50,2.46,3.22,-15.40,10.09,-10.15,-5.85,0.40,7.75,-1.60,0.56,2.06,4
-7.43,2.45,3.28,-13.40,12.61,-9.49,-5.16,0.56,7.83,-3.06,4.61,4.53,4
-7.63,2.67,3.19,-15.46,17.02,-8.41,-5.40,0.42,7.45,0.87,2.53,10.53,4
-8.02,2.52,3.51,-11.96,16.70,-6.01,-6.05,0.73,6.89,0.11,9.43,11.78,4
-11.24,-0.09,3.57,-13.15,13.31,10.42,-11.09,0.33,6.54,-4.10,33.66,7.21,4
-10.97,-2.73,3.41,-2.94,-9.95,14.42,-11.66,0.09,6.73,-12.25,31.79,10.48,4
-11.75,-4.00,3.84,13.13,-0.85,-2.15,-10.40,-0.30,5.08,-41.27,13.53,32.50,4
-10.51,-3.72,3.54,16.44,-25.26,-17.13,-11.91,-1.09,4.05,-13.55,-3.02,29.02,4
-6.56,-2.36,2.51,-2.77,-1.74,-21.06,-6.81,0.56,2.65,49.16,3.85,-11.04,4
-6.90,-2.71,2.65,-3.32,-1.06,-22.55,-7.45,1.47,2.63,13.91,4.25,-16.45,4
-7.98,-2.88,3.38,-3.18,-0.39,-21.01,-8.89,1.29,2.59,-26.30,-3.52,-4.07,4
-8.58,-2.51,3.70,-7.18,-11.30,-16.78,-9.98,0.68,3.25,-5.95,-3.82,-3.08,4
-7.98,-2.03,3.25,-17.43,-9.60,-6.74,-8.82,1.10,3.86,16.31,11.50,0.17,4
-8.23,-2.13,3.55,-25.33,-6.53,-1.21,-9.07,1.02,4.18,-4.88,15.99,8.63,4
-8.31,-3.02,3.79,-22.16,-4.81,3.70,-9.48,0.87,4.82,-23.20,11.97,4.95,4
-8.05,-2.94,3.65,-17.36,-6.15,12.13,-9.69,0.65,4.68,-23.30,7.15,-1.17,4
-7.43,-3.02,3.24,-8.68,5.28,20.08,-8.62,0.60,4.35,-6.08,-0.96,3.32,4
-7.65,-3.20,2.95,-5.89,6.24,19.49,-8.54,0.78,4.03,-12.01,-7.11,5.08,4
-7.98,-2.99,2.99,-0.77,10.53,16.56,-8.29,0.48,3.78,-19.63,-13.44,7.63,4
-8.09,-2.99,2.79,-0.92,7.24,12.47,-8.62,0.33,3.60,-7.18,-19.82,1.97,4
-7.57,-3.21,2.51,-1.81,10.61,4.23,-8.21,0.46,3.08,4.70,-28.02,-5.34,4
-8.00,-3.21,2.36,-2.56,11.37,0.47,-8.30,0.31,3.41,3.47,-31.92,-3.79,4
-8.74,-2.88,2.74,-5.85,12.06,-8.35,-8.60,-0.00,4.64,5.57,-38.46,4.10,4
-11.41,-0.91,3.65,-8.99,-0.87,-22.05,-10.36,-0.69,5.17,22.96,-30.95,-3.05,4
-10.04,1.29,4.19,-10.56,-32.96,1.78,-8.64,1.16,7.76,-3.56,18.49,-15.05,4
-8.68,0.99,3.60,3.79,-25.95,0.87,-7.11,0.70,8.70,-46.56,23.37,11.67,4
-6.59,0.95,3.21,19.33,-21.12,5.73,-4.59,-0.42,8.13,-65.64,24.51,26.49,4
-6.53,1.82,3.39,23.06,-11.03,6.20,-4.57,-0.88,7.76,-16.43,9.59,-2.24,4
-7.70,1.66,3.84,11.10,-5.86,6.66,-6.53,0.14,8.07,2.88,3.98,-19.78,4
-8.02,1.28,3.89,13.03,-5.38,5.47,-6.61,-0.14,8.33,-11.03,3.76,-13.27,4
-8.01,1.03,3.92,13.60,-2.82,0.84,-6.82,-0.35,7.61,2.23,-3.09,-14.94,4
-8.22,1.21,3.96,10.73,1.77,-1.04,-7.15,0.56,6.89,10.53,-9.17,-18.50,4
-8.43,0.86,3.83,11.83,-5.04,-7.82,-7.28,0.68,6.37,15.50,-8.52,-5.56,4
-8.04,1.12,3.86,7.84,-3.27,-9.05,-7.19,0.68,6.22,18.09,-6.46,-3.36,4
-7.63,1.44,3.88,2.61,3.06,-8.47,-6.55,0.78,5.97,16.67,-1.94,0.76,4
-7.62,1.46,3.36,4.76,4.47,-8.63,-6.51,0.42,6.80,9.44,3.91,8.39,4
-8.07,1.95,3.17,-0.13,15.40,-10.10,-6.12,0.13,7.63,18.40,3.46,9.27,4
-7.97,2.12,3.17,-1.61,14.33,-9.05,-6.12,0.27,8.18,19.74,1.82,3.62,4
-7.81,2.31,2.92,-5.44,14.10,-7.05,-5.63,0.33,7.86,3.14,0.48,1.96,4
-7.72,2.22,3.03,-9.14,11.69,-5.21,-5.63,0.24,7.78,1.42,-1.98,-1.24,4
-8.31,2.63,3.58,-12.51,14.80,1.69,-6.60,0.54,6.95,-1.98,11.82,4.03,4
-10.06,1.31,3.39,-19.20,18.13,6.64,-8.85,0.62,6.38,-0.66,22.05,4.51,4
-11.12,-1.73,3.33,-7.95,-6.02,14.40,-11.37,0.39,6.39,1.67,30.17,3.18,4
-12.50,-4.33,3.34,9.32,-8.48,-1.03,-11.84,0.50,6.42,-18.92,23.39,18.28,4
-8.11,-1.29,3.09,3.70,-12.49,-15.40,-8.93,-0.75,2.56,21.15,4.45,13.39,4
-6.57,-1.57,3.05,-9.33,-11.33,-20.19,-7.24,-0.64,2.03,63.63,4.95,-2.55,4
-6.61,-2.72,2.60,-6.66,3.27,-26.73,-6.04,1.19,2.51,55.73,6.82,-10.80,4
-7.14,-2.93,3.13,-4.32,-2.46,-30.29,-8.57,1.77,2.40,-11.24,3.69,-1.18,4
-8.19,-2.64,3.61,-7.98,-9.09,-23.25,-9.82,0.43,2.77,-1.84,-2.82,10.66,4
-8.25,-2.47,3.72,-13.60,-8.17,-14.85,-9.21,1.34,3.75,7.40,22.72,2.40,4
-8.20,-2.63,3.46,-19.81,-3.21,-12.31,-9.24,1.71,4.23,-13.53,15.74,12.63,4
-8.24,-2.78,3.30,-18.34,-3.18,-9.01,-9.08,1.21,4.57,-37.05,13.44,19.45,4
-7.87,-3.04,3.38,-14.12,-0.47,3.76,-9.23,0.96,4.57,-0.89,2.30,-2.28,4
-7.72,-3.04,3.09,-11.99,3.44,8.61,-8.47,0.93,3.96,4.60,-0.68,1.25,4
-7.58,-3.30,3.01,-10.32,4.36,9.70,-8.76,1.32,3.49,-2.18,-3.42,1.25,4
-7.71,-3.48,2.80,-7.09,8.75,9.22,-9.02,1.22,3.00,-7.95,-8.34,1.82,4
-7.63,-3.81,2.14,-11.58,8.21,8.51,-8.38,1.53,2.28,0.04,-12.18,-9.17,4
-7.75,-3.87,2.23,-10.44,6.77,6.66,-8.54,1.38,2.21,-11.16,-15.97,-10.97,4
-7.90,-3.97,2.25,-10.42,5.58,6.25,-9.01,1.00,2.83,-15.85,-18.60,-9.13,4
-8.03,-3.57,2.79,-14.31,4.11,1.76,-8.30,0.57,4.40,-1.95,-24.43,0.38,4
-11.03,-1.14,3.29,-15.11,-5.49,-18.05,-10.70,0.27,6.20,20.67,-27.34,-4.07,4
-11.52,0.64,4.55,-14.98,-10.65,-14.59,-10.01,0.12,6.14,21.90,-18.97,-15.22,4
-11.32,1.37,4.21,-18.44,-33.70,12.72,-9.68,0.05,7.29,9.57,-0.04,-21.23,4
-8.79,0.01,3.83,-9.08,-31.65,15.54,-7.90,0.96,8.31,-42.63,15.73,-9.82,4
-6.63,0.97,2.98,17.03,-10.34,20.85,-5.36,-1.20,6.91,-25.71,5.12,-7.53,4
