-9.84,-0.20,3.20,103.95,-2.31,-40.27,-7.77,2.31,4.60,134.02,-24.76,-67.64,2
-8.86,-0.16,2.35,100.71,-35.88,-35.71,-8.23,3.98,4.91,126.60,-19.79,-87.66,2
-8.58,-0.57,2.25,86.56,-2.50,-39.21,-8.34,4.32,4.66,68.29,-15.73,-104.08,2
-8.30,0.13,1.76,88.86,-8.53,-38.23,-8.29,2.99,3.78,97.75,-10.24,-101.24,2
-5.31,-0.74,3.38,86.71,-8.47,-33.62,-7.07,3.34,3.92,96.53,-2.54,-46.48,2
-5.42,-1.34,3.12,94.24,12.10,-40.56,-6.89,2.70,4.57,55.40,-9.37,-27.94,2
-12.06,1.45,2.22,84.73,47.44,-49.72,-8.77,1.86,4.65,72.79,-15.17,-16.07,2
-13.58,2.13,2.67,82.45,-23.73,-10.88,-14.16,2.01,5.99,119.49,5.24,-38.55,2
-7.90,2.76,2.22,-22.10,-15.79,3.24,-7.62,2.94,7.01,48.80,47.24,8.74,2
-6.05,-0.67,2.81,-40.79,-12.38,15.14,-5.82,3.17,6.71,-143.70,53.42,52.01,2
-9.38,-2.71,2.13,-15.62,-2.69,9.50,-7.09,0.99,5.49,-226.15,35.62,61.78,2
-7.88,-0.90,3.55,-1.29,-32.85,-10.69,-9.18,-0.80,6.39,-138.52,9.47,9.44,2
-7.22,0.35,3.07,10.30,3.85,-7.75,-8.51,0.39,4.40,157.27,-51.93,-47.21,2
-7.41,-0.64,2.78,-3.53,18.28,-10.29,-6.99,3.37,3.98,159.92,-47.66,-12.31,2
-7.08,-0.63,2.72,-11.12,20.64,-15.48,-6.69,5.18,6.21,-39.40,-26.54,33.69,2
-12.72,0.33,-0.73,-10.75,16.18,-9.27,-9.72,3.51,5.22,-131.89,-5.27,44.36,2
-11.42,3.73,1.10,-130.22,-25.37,54.83,-9.01,4.21,4.82,-53.22,61.14,58.47,2
-8.83,-0.17,2.08,-186.53,-38.39,63.51,-7.37,5.51,5.33,-172.24,93.21,84.79,2
-7.24,-2.07,3.02,-196.48,-17.77,53.10,-8.97,4.45,4.21,-250.14,94.28,114.68,2
-6.72,-1.28,2.35,-198.89,2.23,65.69,-9.27,2.97,3.67,-199.49,54.24,102.05,2
-8.55,-1.15,1.91,-160.24,13.42,70.47,-8.78,3.76,1.65,-41.96,9.47,42.02,2
-8.78,-1.39,2.45,-166.58,21.15,66.92,-9.09,4.32,2.91,-76.98,26.28,53.50,2
-10.28,-0.84,1.24,-164.63,14.66,60.63,-9.82,4.02,3.02,-149.31,46.36,72.43,2
-8.56,-0.52,1.86,-157.79,-4.10,59.05,-9.25,3.77,4.15,-165.76,43.63,69.34,2
-9.34,-0.83,0.94,-150.15,15.05,32.27,-7.28,7.41,4.10,-61.55,-7.11,89.93,2
-10.92,0.61,1.91,-137.50,-6.83,42.05,-9.63,11.32,5.65,-60.52,-9.11,125.79,2
-10.39,-0.79,1.30,-127.51,-25.43,49.26,-11.70,15.30,7.30,-51.50,12.45,218.09,2
-9.58,0.57,2.53,-101.49,-0.19,31.10,-12.22,14.77,8.06,-64.24,-17.93,250.13,2
-8.84,0.49,2.11,-76.07,-16.37,32.72,-7.65,6.59,4.62,21.73,-93.29,250.13,2
-8.25,0.46,2.07,-65.71,-19.80,34.38,-5.48,1.18,2.38,-19.09,-104.91,250.13,2
-7.81,-0.04,2.23,-66.08,5.85,26.53,-2.72,-2.11,-0.08,25.73,-71.17,171.60,2
-8.03,0.51,2.68,-61.44,3.25,22.63,-0.72,-2.43,-1.07,112.36,40.64,30.74,2
-7.25,0.87,2.61,-54.11,14.58,29.82,-3.28,1.28,1.81,125.19,199.31,-188.73,2
-7.53,0.99,2.91,-48.46,13.51,32.90,-5.55,10.67,4.83,67.46,189.76,-238.78,2
-12.03,1.28,1.40,-60.98,67.42,25.07,-7.34,19.09,6.90,30.15,184.84,-190.32,2
-12.02,-0.38,2.04,-45.95,-15.86,22.69,-6.56,19.62,13.05,-36.18,74.56,-14.24,2
-8.33,0.84,1.98,11.24,-3.60,-23.59,-2.99,13.19,7.15,-83.53,-130.85,250.13,2
-8.20,1.15,1.84,9.21,-13.24,-14.02,-2.73,4.20,3.71,-94.69,-190.21,250.13,2
-8.52,1.15,1.96,0.88,-1.01,0.34,-1.20,-0.04,-0.53,-41.60,-186.84,173.78,2
-8.32,0.60,1.66,-6.91,5.37,-0.31,1.12,-1.38,-2.57,22.19,-83.99,62.15,2
-8.10,0.67,2.16,29.09,-7.86,-5.03,-1.34,-1.37,0.55,-49.55,186.37,-240.18,2
-8.75,0.11,1.74,43.26,-22.11,-3.80,-8.52,4.04,6.07,113.20,189.18,-250.14,2
-11.61,0.07,1.03,53.00,4.76,-20.73,-15.99,18.18,7.48,-104.38,97.88,-250.14,2
-12.04,-1.11,1.04,77.63,-33.16,-37.69,-12.99,12.74,12.15,-89.11,2.73,-169.30,2
-7.00,1.30,3.40,176.06,-30.37,-81.27,-7.22,10.08,6.70,132.73,-95.64,-151.75,2
-7.00,2.12,2.17,170.53,-4.83,-72.85,-5.58,8.17,5.24,66.21,-125.98,-137.27,2
-8.02,1.75,1.93,159.50,15.56,-63.94,-5.12,6.90,3.93,84.57,-142.47,-139.69,2
-9.02,1.97,1.57,147.11,7.72,-62.79,-4.93,6.85,2.93,101.94,-150.93,-139.37,2
-9.31,1.19,1.26,142.63,0.97,-53.06,-5.43,5.72,2.07,79.24,-109.89,-147.25,2
-9.43,1.27,0.64,150.43,-11.73,-45.38,-7.34,5.15,2.25,63.69,-52.81,-157.59,2
-7.84,0.91,1.65,162.37,-40.76,-41.97,-9.91,3.97,4.81,5.89,0.37,-148.73,2
-7.93,1.09,1.69,162.93,2.25,-42.92,-9.87,2.81,5.77,11.89,10.58,-117.02,2
-11.01,0.40,1.89,162.79,-0.27,-53.35,-10.92,2.66,5.36,94.79,-15.56,-89.01,2
-10.22,1.20,1.47,142.76,-21.66,-44.24,-9.79,3.14,5.28,142.53,-28.40,-111.87,2
-10.07,0.38,2.08,123.01,-21.64,-35.84,-8.69,4.24,4.15,174.20,-34.37,-133.39,2
-8.39,0.66,4.20,98.99,-27.28,-37.31,-8.59,5.09,4.17,114.00,-17.78,-140.27,2
-8.29,0.27,1.82,87.23,-18.09,-36.53,-9.04,3.19,2.88,82.66,19.09,-110.01,2
-8.13,0.05,2.11,87.99,-17.75,-44.09,-8.36,3.03,2.99,106.39,20.92,-86.05,2
-6.52,0.11,3.68,86.09,-15.75,-46.27,-7.93,2.87,3.00,115.07,20.21,-52.14,2
-6.54,-0.86,2.92,86.76,0.21,-42.45,-8.23,2.54,3.90,100.19,19.05,-35.41,2
-14.15,-0.26,0.92,88.95,0.34,-21.60,-12.77,1.91,6.10,120.95,24.02,-34.60,2
-11.13,4.89,5.68,55.17,-26.17,-25.95,-11.53,2.33,5.99,94.80,35.42,-40.00,2
-8.76,3.54,2.86,-35.25,13.00,12.55,-9.28,1.89,7.14,58.37,58.23,-21.05,2
-7.30,-0.02,1.82,-48.63,-0.20,19.31,-5.76,1.76,8.49,-69.47,62.73,11.56,2
-8.99,-1.34,2.42,-29.23,-37.77,-1.84,-8.74,-0.18,6.21,-192.29,7.49,54.59,2
-7.52,-0.78,3.48,-0.79,-7.89,-5.48,-10.15,-1.59,6.31,-62.97,-28.99,3.96,2
-8.07,-0.94,2.18,4.08,4.63,-0.46,-9.21,-0.48,4.86,106.85,-62.27,-25.83,2
-7.81,-1.12,2.44,3.52,7.26,-6.71,-8.23,1.51,4.08,161.09,-70.91,-7.13,2
-7.92,0.20,2.79,-10.11,20.54,-12.08,-7.52,3.99,4.30,-59.68,-40.63,42.19,2
-13.54,0.87,-0.93,-22.18,-1.24,-4.53,-10.19,3.45,3.24,-137.34,-7.69,47.62,2
-11.62,5.91,3.77,-69.58,-45.17,18.18,-9.51,3.32,2.77,-85.03,42.12,55.84,2
-9.15,1.95,2.47,-189.13,-32.99,59.78,-8.60,4.07,3.59,-109.36,95.99,76.19,2
-6.65,-2.49,2.50,-212.40,-3.19,57.14,-9.43,3.97,3.60,-250.14,107.26,118.18,2
-7.55,-1.79,1.14,-206.03,1.19,67.37,-8.70,2.56,2.08,-243.54,70.30,107.40,2
-8.24,-2.11,2.19,-219.64,1.63,75.07,-8.31,2.38,2.15,-136.37,48.52,66.12,2
-8.67,-1.71,1.53,-202.68,4.69,79.09,-9.50,3.67,3.14,-104.48,36.74,33.09,2
-7.96,-1.10,0.51,-182.34,4.23,67.68,-9.18,4.36,3.20,-228.12,20.82,62.56,2
-6.93,-0.91,0.55,-167.47,11.03,59.37,-8.08,4.63,3.07,-232.39,4.37,80.10,2
-13.66,-0.86,0.73,-159.68,54.15,43.50,-9.46,6.20,4.41,-138.05,-15.73,96.31,2
-9.05,-0.30,2.91,-125.31,-72.43,57.19,-11.80,11.15,8.02,-133.10,-34.33,125.89,2
-8.97,0.25,2.82,-81.87,-28.77,34.62,-12.04,13.47,8.84,-50.02,-123.99,250.13,2
-8.99,0.80,1.95,-83.29,8.51,32.45,-11.07,12.03,7.45,-5.17,-162.88,250.13,2
-8.72,0.73,2.03,-73.67,-22.47,31.63,-8.41,6.53,3.46,2.44,-187.26,250.13,2
-8.20,0.36,2.06,-82.14,-15.18,30.39,-5.34,-0.42,-0.81,51.75,-165.39,250.13,2
-6.90,0.70,2.78,-91.47,-2.18,28.85,-2.40,-5.63,-4.38,144.58,56.77,32.79,2
-7.42,0.32,2.50,-95.56,-0.86,40.47,-2.30,-4.89,-2.11,100.29,193.09,-138.61,2
-7.03,0.03,2.75,-85.69,18.71,37.40,-5.88,1.49,1.69,59.15,250.13,-250.14,2
-10.94,0.15,2.81,-68.31,36.15,27.33,-11.86,18.43,11.89,106.37,250.13,-250.14,2
-10.88,-3.13,2.19,-11.18,-21.36,-4.56,-3.80,19.62,17.34,27.79,-79.70,145.46,2
-8.27,-0.72,3.16,30.61,-0.10,-36.82,-4.20,17.73,9.50,-34.24,-152.89,250.13,2
-7.80,1.37,1.94,32.15,-13.97,-25.13,-2.83,2.89,2.99,-111.49,-206.47,250.13,2
-8.49,1.29,2.23,9.04,-1.31,-5.38,-1.79,-1.25,-1.68,3.48,-162.82,186.14,2
-8.26,-0.44,1.61,-8.74,-0.94,-7.55,1.14,-7.64,-3.58,22.69,44.90,-101.06,2
-7.70,0.02,2.36,9.28,-7.26,-8.82,-1.17,-3.99,-0.68,-11.99,128.71,-250.14,2
-7.22,-0.21,2.42,19.56,-13.46,-4.58,-7.01,1.76,4.26,-49.24,182.25,-250.14,2
-9.76,-0.78,2.49,17.11,9.02,-10.97,-15.51,12.72,7.18,36.02,135.82,-250.14,2
-11.44,-3.74,1.20,143.66,-32.00,-52.92,-10.90,10.00,8.67,4.82,-44.20,-157.66,2
-8.80,0.00,2.16,180.98,-31.17,-83.76,-8.19,8.42,5.15,108.88,-75.08,-170.98,2
-6.23,1.85,3.04,189.45,-19.03,-86.65,-6.05,8.29,3.75,111.89,-108.69,-162.96,2
-6.44,1.54,2.51,188.51,8.91,-70.21,-6.43,6.53,2.96,108.59,-122.96,-146.67,2
-9.13,1.36,1.96,181.53,15.92,-73.04,-7.47,5.69,2.56,143.04,-110.42,-119.36,2
-8.57,1.48,2.00,168.84,8.51,-72.35,-7.36,5.62,3.00,143.13,-94.72,-108.35,2
-8.78,1.46,2.00,156.17,9.11,-57.81,-6.86,5.43,3.65,127.79,-70.28,-103.07,2
-9.52,1.19,1.72,143.03,-3.77,-47.95,-7.02,4.94,4.42,93.24,-39.47,-101.85,2
-7.41,1.49,1.84,149.53,-4.21,-40.85,-7.32,3.59,5.82,58.89,-1.31,-97.63,2
-9.71,1.36,1.41,145.02,15.84,-44.80,-8.57,3.26,6.53,62.15,-6.31,-82.63,2
-9.57,0.50,2.87,152.34,-15.21,-53.37,-10.48,3.24,7.47,79.40,-25.04,-71.33,2
-9.43,2.29,2.91,131.85,-9.96,-51.87,-10.38,2.50,6.79,90.87,-55.14,-70.75,2
-9.65,-0.09,2.21,85.28,-13.33,-39.76,-7.68,4.21,4.40,121.58,-49.52,-74.39,2
-9.44,-0.15,2.99,69.42,1.19,-50.18,-7.87,4.59,3.94,64.46,-38.47,-80.62,2
-8.34,-0.48,2.63,70.19,-13.34,-49.16,-8.08,4.09,3.15,56.22,-25.09,-82.94,2
-8.09,-0.71,2.23,68.84,-7.62,-41.41,-8.00,3.88,2.82,94.76,-14.89,-77.39,2
-5.41,-2.25,2.77,81.52,0.50,-34.24,-6.51,3.56,3.40,78.16,4.63,-36.77,2
-5.51,-1.75,3.24,86.46,1.15,-39.24,-6.49,3.04,4.64,50.49,1.45,-32.05,2
-12.10,2.11,3.59,74.98,33.60,-42.43,-9.03,2.52,4.80,67.49,2.14,-37.14,2
-13.47,2.03,3.65,66.76,-36.40,10.00,-15.53,3.05,7.27,102.47,38.62,-71.76,2
-6.64,1.83,1.88,-47.47,-2.70,17.85,-6.57,3.26,7.66,-44.73,56.93,11.58,2
-7.23,-1.88,3.42,-65.16,29.69,25.03,-5.85,2.68,6.01,-190.41,51.82,63.11,2
-9.50,-1.42,1.24,-27.86,-33.25,8.92,-7.43,0.79,5.78,-211.09,33.69,41.90,2
-8.25,-1.02,2.79,-4.02,-6.47,-11.40,-8.26,-0.51,7.00,-94.26,-3.88,-23.05,2
-6.94,-0.16,3.09,9.60,-6.44,-11.19,-8.32,1.43,3.79,171.17,-70.58,-48.63,2
-7.33,-0.60,2.96,-2.15,7.87,-15.70,-7.33,5.09,3.36,146.07,-54.98,0.81,2
-8.40,0.56,2.73,-21.66,13.65,-16.86,-7.40,6.14,5.36,-84.17,-17.59,58.98,2
-13.18,0.02,0.16,-34.62,-10.80,4.24,-9.44,4.58,4.38,-137.07,16.12,70.47,2
-9.02,1.83,3.45,-142.09,-38.56,62.53,-10.21,4.60,3.86,-92.33,67.55,91.84,2
-7.70,-0.89,4.20,-177.06,-21.67,78.07,-9.05,4.27,3.95,-157.24,83.46,123.87,2
-6.74,-1.43,3.33,-185.48,-10.11,70.53,-9.33,3.17,3.30,-194.22,77.89,133.93,2
-7.17,-1.36,2.15,-179.67,28.44,73.24,-8.10,2.28,2.60,-160.60,60.97,113.83,2
-8.38,-1.08,2.10,-168.15,10.44,62.91,-7.37,3.42,2.96,-89.87,39.10,35.87,2
-9.02,-0.95,2.25,-163.86,15.07,58.15,-7.47,4.50,3.85,-94.38,38.98,30.00,2
-9.22,-0.68,1.39,-160.73,-0.14,54.56,-8.45,6.04,5.25,-110.77,35.00,44.33,2
-8.26,-1.68,1.71,-156.93,6.08,48.19,-8.56,8.07,5.96,-134.82,19.92,77.47,2
-11.27,0.82,1.65,-139.22,-6.15,43.71,-10.83,12.95,8.67,-28.60,-35.97,187.80,2
-9.69,-0.67,1.92,-130.85,1.93,42.78,-11.53,15.86,9.36,-18.18,-81.22,250.13,2
-9.95,-0.23,1.73,-105.21,-4.90,29.00,-10.83,14.56,7.26,47.89,-125.21,250.13,2
-9.03,0.74,1.88,-92.71,-16.12,31.68,-8.31,10.75,3.74,114.24,-115.01,250.13,2
-9.04,1.08,2.16,-94.45,-19.26,44.69,-2.45,0.23,-0.42,1.37,-10.73,250.13,2
-8.60,0.82,1.91,-112.97,-4.79,41.18,-0.37,-1.92,-1.17,24.85,47.76,201.79,2
-8.15,0.71,2.00,-119.06,-11.69,46.50,0.46,-3.17,-2.66,173.22,144.47,36.04,2
-7.18,0.60,2.86,-113.85,-17.00,48.36,-1.63,-1.06,-1.56,179.39,221.18,-122.56,2
-7.10,1.11,3.31,-103.56,10.60,39.75,-7.08,11.29,7.21,216.30,250.13,-250.14,2
-11.76,0.80,2.29,-100.60,51.73,40.77,-5.22,19.62,9.14,58.21,189.02,-213.40,2
-12.43,-3.43,2.35,-90.87,-1.90,19.67,-5.43,19.62,19.62,-90.21,60.81,97.49,2
-8.78,-2.33,2.88,-16.96,-5.79,-7.16,-3.42,19.33,10.17,-37.23,-109.34,250.13,2
-8.01,0.46,2.82,-13.05,4.71,9.34,-1.85,-0.96,-1.40,40.05,-160.88,173.50,2
-8.74,-0.13,2.30,-10.98,15.76,5.95,-0.88,-0.78,-2.47,48.29,-73.58,95.74,2
-8.09,-0.50,2.23,-0.29,21.61,-6.89,1.47,-4.88,-3.20,-25.58,50.86,-59.15,2
-7.41,0.04,2.19,11.90,6.36,-4.46,0.99,-3.99,-1.78,21.73,129.48,-207.87,2
-7.35,-0.33,1.53,32.76,-11.91,9.84,-5.42,8.27,8.31,143.08,128.44,-250.14,2
-9.58,-0.31,3.26,36.86,7.63,3.19,-15.18,19.62,7.98,-76.79,25.12,-250.14,2
-14.19,-2.71,-0.64,48.57,11.53,0.23,-15.15,18.02,8.82,-146.88,-25.66,-141.65,2
-13.23,-3.33,-0.00,132.85,-33.10,-39.47,-9.98,10.69,8.15,77.67,-88.45,-122.44,2
-7.81,2.18,0.11,199.48,-34.29,-67.70,-5.82,7.53,2.81,21.01,-147.68,-141.66,2
-6.57,2.89,1.44,195.92,-28.15,-62.82,-5.37,5.73,2.19,28.40,-150.81,-157.69,2
-6.90,2.99,1.22,185.01,-25.14,-55.87,-6.28,6.19,1.77,76.60,-149.98,-165.51,2
-8.09,2.72,1.61,185.49,5.24,-63.85,-7.02,6.26,0.86,94.95,-145.27,-163.65,2
-9.16,2.26,2.35,165.84,2.91,-66.89,-7.03,5.73,1.65,152.15,-116.18,-162.74,2
-9.09,1.55,0.93,151.84,-1.93,-68.50,-7.17,6.26,1.91,160.18,-93.88,-163.25,2
-9.15,1.04,0.81,158.31,0.82,-66.85,-8.15,6.33,2.99,118.85,-64.65,-162.92,2
-8.21,1.57,0.66,164.45,-1.65,-57.81,-8.22,5.46,4.26,99.46,-37.97,-151.10,2
-11.12,0.39,1.77,154.11,6.40,-39.21,-9.24,5.58,5.75,93.18,-25.50,-91.08,2
-11.51,-0.62,0.93,152.47,-20.01,-42.50,-10.86,6.11,6.07,79.27,-27.75,-88.53,2
-9.27,0.97,1.90,128.66,-6.02,-45.19,-9.35,5.55,5.70,90.96,-38.17,-77.09,2
-9.61,-0.41,2.53,90.60,-10.16,-32.81,-7.47,5.28,4.52,118.34,-37.93,-56.90,2
-8.71,-1.07,1.93,51.10,-15.22,-13.71,-7.11,4.81,3.86,47.33,-13.08,-64.05,2
-8.60,0.18,1.97,51.74,-17.76,-21.39,-7.25,4.43,3.79,60.24,-7.76,-54.82,2
-7.98,0.27,2.77,39.02,-15.37,-26.32,-6.86,4.00,3.44,62.82,-0.27,-42.97,2
-7.62,-0.56,3.34,49.42,-13.24,-31.51,-7.09,3.51,3.96,55.74,8.30,-37.19,2
-7.02,-1.23,2.71,59.76,14.09,-40.11,-8.17,3.04,4.71,56.85,6.18,-22.44,2
-7.20,-1.15,2.88,51.99,22.66,-42.59,-7.44,3.11,5.07,68.47,1.33,-5.88,2
-9.64,-1.22,1.87,54.86,35.08,-33.58,-8.38,3.61,5.97,49.25,1.46,2.55,2
-12.61,-0.87,1.65,49.25,-16.14,-18.54,-11.90,3.91,6.40,15.14,2.79,-17.75,2
-9.22,-0.25,3.41,-49.21,-1.54,37.02,-8.40,3.78,6.75,6.53,34.14,-5.51,2
-9.88,-2.22,1.47,-42.72,-14.18,24.90,-8.10,4.82,6.34,-103.33,39.11,9.91,2
-8.12,-1.23,2.47,-37.08,-9.56,2.40,-7.88,3.11,6.28,-162.94,22.73,21.81,2
-7.72,-1.04,1.92,-17.72,-6.24,2.89,-7.68,1.29,5.83,-90.85,-12.81,18.23,2
-7.61,-1.52,1.78,-4.47,-4.89,-2.31,-7.69,2.65,4.68,74.81,-53.75,-0.75,2
-7.57,-0.76,2.86,-10.00,-1.05,-5.39,-6.96,5.31,3.63,47.23,-46.05,13.73,2
-7.87,0.67,2.85,-31.27,9.78,1.89,-6.45,6.54,4.52,-66.95,-6.92,48.76,2
-13.16,1.67,-0.24,-66.45,4.69,14.07,-8.26,6.21,4.12,-121.69,32.21,73.86,2
-9.45,0.89,1.17,-248.93,-30.84,92.05,-9.19,6.56,4.03,-191.24,134.82,120.94,2
-8.03,-2.04,0.67,-250.14,-29.82,90.37,-10.48,6.09,3.90,-237.20,131.52,131.68,2
-7.91,-3.51,2.29,-239.66,26.70,90.06,-9.82,4.84,1.39,-205.37,96.26,131.25,2
-8.04,-2.26,0.68,-212.31,6.91,88.00,-8.81,4.51,1.18,-137.07,63.92,114.47,2
-7.77,-1.34,0.86,-176.79,15.31,73.87,-7.21,5.79,1.94,-72.80,49.50,102.24,2
-7.05,-0.89,1.05,-155.91,14.96,62.31,-6.73,6.03,2.64,-128.42,58.28,120.28,2
-7.22,-0.12,0.32,-145.98,36.24,53.14,-5.77,5.62,3.51,-150.49,66.28,130.79,2
-10.01,-0.49,0.86,-143.63,54.93,39.79,-4.82,6.43,3.92,-124.47,63.30,124.26,2
-9.21,2.35,3.59,-119.82,-29.76,39.97,-8.66,12.38,8.14,-97.42,55.07,116.54,2
-13.22,0.97,-0.09,-146.67,7.58,37.46,-9.61,15.70,11.24,-43.73,9.08,206.20,2
-9.70,0.34,2.01,-106.66,-29.78,30.59,-8.70,14.84,9.00,-58.76,-43.82,250.13,2
-8.80,0.43,1.78,-90.44,6.37,27.67,-6.74,9.60,6.53,-40.64,-96.24,250.13,2
-7.60,0.67,1.56,-83.47,-13.68,28.44,-2.01,-0.06,-0.71,49.16,-75.46,212.56,2
-7.43,0.73,1.64,-95.01,1.74,31.24,-0.58,-2.21,-3.35,105.85,19.86,115.45,2
-7.58,1.04,1.87,-98.27,-2.52,40.92,-0.27,-3.83,-2.79,114.44,125.40,-37.31,2
-7.13,1.36,2.53,-93.98,4.96,43.66,-1.91,-2.16,-1.17,36.92,204.40,-175.04,2
-12.19,3.01,1.71,-91.21,42.39,25.07,-15.61,19.62,7.46,0.41,159.95,-154.00,2
-12.06,-0.27,2.34,-88.83,2.11,21.53,-10.82,19.62,17.14,-44.42,45.71,49.53,2
-10.19,-1.90,2.04,-24.74,3.01,-9.98,-4.96,19.62,9.92,-19.16,-73.00,223.89,2
-7.86,0.62,1.54,6.85,4.50,-32.00,-5.04,10.56,6.88,-121.82,-152.66,250.13,2
-8.19,1.33,2.10,-18.81,-3.72,3.25,-1.49,-2.29,-2.31,67.94,-93.01,131.12,2
-8.14,0.54,2.57,-14.95,3.19,3.64,1.57,-8.45,-3.23,28.08,-1.20,-9.38,2
-7.79,-0.18,2.11,6.91,-13.36,1.09,0.73,-6.92,-1.93,11.76,97.12,-207.03,2
-8.14,0.73,1.92,20.93,-9.87,-1.27,-4.81,-2.12,0.65,-22.48,162.15,-250.14,2
-9.04,1.17,2.06,19.74,-28.11,-9.95,-19.62,15.49,8.29,-133.89,92.05,-250.14,2
-12.11,-0.85,-0.00,17.39,30.90,-14.66,-19.41,11.22,11.00,-140.35,46.44,-202.06,2
-11.87,-2.53,0.83,104.44,-28.66,-34.97,-14.06,8.79,10.98,127.15,-23.56,-166.39,2
-9.99,0.17,1.11,170.64,-35.04,-61.00,-10.16,10.77,5.47,166.13,-75.79,-164.63,2
-7.36,2.31,1.43,203.76,-27.40,-74.68,-7.26,7.09,2.37,115.89,-132.30,-127.75,2
-7.54,2.80,1.70,206.11,-19.79,-74.60,-7.25,6.73,1.66,170.08,-144.66,-103.91,2
-8.52,2.52,1.39,204.40,8.66,-82.34,-6.96,5.86,0.71,169.80,-142.50,-78.48,2
-9.04,2.64,1.71,193.16,-2.86,-81.63,-5.96,4.90,1.18,169.46,-124.85,-75.85,2
-9.02,1.69,1.34,157.73,-1.62,-64.32,-6.32,5.18,2.46,139.11,-76.99,-107.31,2
-8.68,1.68,0.84,137.79,-28.24,-47.47,-6.94,4.73,3.51,93.27,-41.80,-124.12,2
-8.23,1.87,1.39,146.19,-13.76,-36.11,-7.88,4.20,4.84,60.05,-7.91,-131.27,2
-8.55,1.87,0.82,150.47,-17.87,-41.17,-9.21,4.20,6.40,53.34,6.11,-122.42,2
-10.31,0.97,1.25,156.13,-22.20,-55.11,-10.52,3.61,5.98,79.44,-33.05,-69.29,2
-9.25,1.21,2.79,147.09,-15.92,-60.44,-10.20,4.07,6.15,86.23,-50.08,-70.53,2
-10.02,1.08,2.58,120.87,2.48,-48.77,-8.41,3.44,4.76,123.32,-64.97,-71.06,2
-9.46,0.52,2.44,95.03,-26.79,-40.16,-8.02,4.35,4.08,145.01,-60.74,-79.59,2
-7.94,0.29,2.16,67.41,-7.50,-35.15,-7.24,3.80,2.87,120.35,-31.29,-79.95,2
-7.95,0.23,1.78,67.28,-11.91,-34.71,-6.54,3.71,2.85,113.48,-16.85,-61.63,2
-6.91,-0.85,2.61,72.92,-9.14,-45.79,-6.67,3.72,3.49,73.50,-0.62,-43.73,2
-6.84,-1.06,2.20,79.55,4.89,-45.47,-7.59,3.34,4.03,52.02,3.68,-36.55,2
-8.05,-0.06,3.29,63.88,25.92,-38.55,-7.16,3.37,4.93,66.37,2.43,-23.40,2
-13.24,-0.40,1.03,67.88,12.36,-22.53,-10.91,4.22,6.03,59.17,16.01,-31.92,2
-10.62,2.55,4.24,20.38,-20.95,-4.01,-10.83,4.65,6.67,9.60,38.86,-34.33,2
-9.00,1.70,3.51,-41.29,-10.96,30.56,-8.27,3.52,7.30,-51.85,59.01,3.69,2
-8.66,-0.83,2.82,-37.48,-5.23,5.69,-7.89,2.89,7.33,-148.16,35.85,22.46,2
-8.00,-0.63,2.08,-31.12,-3.67,-0.15,-7.73,1.22,6.46,-94.79,0.77,14.08,2
-7.48,-0.72,1.98,-16.63,-5.50,-3.87,-7.30,1.09,5.79,24.28,-32.36,0.08,2
-7.27,-1.08,2.26,-6.70,-1.98,-11.62,-7.58,2.58,5.21,88.02,-53.34,6.69,2
-6.98,0.12,2.43,-7.83,0.79,-12.91,-6.77,5.71,4.19,-40.08,-33.55,49.08,2
-10.92,2.19,1.63,-43.05,8.02,-8.35,-5.26,7.31,4.12,-122.62,1.72,78.00,2
-13.27,2.14,0.43,-79.95,-51.45,19.72,-8.67,8.39,5.78,-128.82,36.90,85.66,2
-10.37,1.91,2.57,-156.31,-68.07,41.24,-10.90,8.40,3.70,-141.58,66.02,130.72,2
-6.45,-2.49,2.82,-218.49,-25.44,78.37,-9.93,5.16,3.04,-165.56,80.69,184.61,2
-6.53,-2.63,2.30,-211.64,1.44,82.83,-9.13,4.62,2.32,-126.02,69.91,164.88,2
-7.90,-2.28,1.82,-190.20,16.29,90.14,-8.03,3.46,1.28,-87.13,61.24,127.35,2
-9.34,-1.90,2.16,-179.76,10.55,84.95,-8.02,2.32,1.08,-62.15,59.95,76.33,2
-8.48,-1.65,1.97,-165.74,6.77,74.05,-8.08,3.89,2.99,-83.01,98.09,-10.36,2
-8.35,-1.09,1.31,-158.97,9.61,60.83,-8.03,4.93,4.13,-125.04,107.57,-1.34,2
-7.76,0.38,0.99,-155.22,3.61,44.28,-7.59,5.54,4.60,-149.48,102.54,35.43,2
-7.77,-0.94,0.72,-163.16,10.58,43.95,-7.18,7.10,6.57,-108.16,73.05,68.70,2
-9.46,0.46,1.00,-126.37,-82.84,57.06,-9.70,15.20,8.81,-86.35,35.78,123.92,2
-8.36,-0.22,-0.22,-154.31,17.82,55.36,-10.30,15.37,11.85,-76.85,-27.33,241.56,2
-9.76,-0.09,0.45,-116.22,-13.47,31.49,-9.64,15.22,8.50,-29.67,-76.59,250.13,2
-9.31,0.19,1.68,-98.24,-17.34,30.89,-7.59,9.40,5.93,-9.79,-103.97,250.13,2
-8.67,0.45,2.07,-52.30,-39.94,37.21,-5.86,-0.44,-0.46,-8.56,-109.92,250.13,2
-8.13,0.50,1.49,-71.98,9.15,23.60,-3.74,-6.20,-3.99,131.00,-22.76,77.76,2
