-8.04,-0.23,-1.86,-247.31,-33.08,53.37,-8.00,6.47,-0.13,-188.72,125.05,187.47,5
-13.85,-3.06,-2.93,-246.47,-26.58,43.78,-8.78,8.18,-0.86,-176.09,126.21,184.47,5
-8.35,-1.48,-1.06,-250.14,-49.77,51.11,-7.71,11.18,-1.50,-117.25,130.12,213.24,5
-8.38,-3.41,-0.10,-250.14,-53.28,62.50,-6.40,15.80,0.26,-101.66,118.25,250.13,5
-7.92,-1.73,0.12,-250.14,-44.98,67.36,-3.78,17.17,-1.54,-52.91,99.13,250.13,5
-8.17,-2.07,-0.52,-250.14,-5.91,71.98,-3.42,19.62,-1.35,-2.80,87.93,250.13,5
-12.47,-0.39,-2.30,-215.82,20.52,28.41,-4.99,17.78,1.22,111.46,-18.56,250.13,5
-10.09,0.52,1.08,-226.75,-0.40,16.43,-2.80,15.53,1.61,211.28,-41.88,250.13,5
-9.37,1.33,-1.43,-227.40,-2.92,34.39,-0.33,10.59,1.17,250.13,-47.43,250.13,5
-11.24,0.48,-3.14,-250.14,-4.60,31.50,2.44,7.98,0.39,250.13,-23.89,250.13,5
-10.61,0.31,-3.54,-245.27,-11.34,36.92,6.73,6.42,-0.61,250.13,-36.15,102.16,5
-9.72,-0.89,-2.62,-235.37,-10.43,34.63,6.14,9.18,-6.27,250.13,42.75,33.87,5
-7.51,-1.16,-1.39,-214.86,-15.85,33.41,0.45,9.55,-10.80,250.13,250.13,-59.82,5
-6.94,-0.00,-5.34,-217.09,-31.13,28.06,-3.01,19.62,-7.74,250.13,-169.10,8.08,5
-17.01,-6.55,-4.60,-145.48,20.89,2.74,7.42,-2.46,10.44,-41.02,212.47,-112.24,5
-12.15,-1.53,-1.70,-115.61,-114.91,16.24,2.00,4.22,3.85,-152.47,34.89,-225.44,5
-8.94,-2.44,0.31,-90.46,-58.11,23.95,-1.98,6.62,3.94,-128.02,165.75,-250.14,5
-9.74,-2.43,0.27,-44.44,-70.22,8.37,-5.69,8.80,7.55,-169.67,198.78,-250.14,5
-5.54,-1.60,2.30,-19.24,-63.47,-26.69,-9.42,8.96,15.48,-7.73,158.92,-214.87,5
-7.42,-2.84,3.99,-18.03,-68.76,-35.37,-6.73,5.71,12.40,105.54,78.83,-203.43,5
-7.25,-2.86,4.96,-11.78,-64.39,-35.55,-4.98,7.70,10.79,127.47,6.09,-209.28,5
-7.44,-1.25,5.53,-11.68,-23.85,-39.03,-4.75,7.28,7.92,117.18,-2.36,-192.63,5
-6.90,-2.52,4.86,-13.02,-13.66,-31.40,-5.89,7.38,7.06,135.21,-90.27,-96.67,5
-7.27,-1.96,4.47,-16.41,-4.85,-33.60,-4.50,8.58,6.10,101.18,-85.91,-35.09,5
-6.90,-2.81,4.32,-6.50,-29.24,-35.38,-7.12,7.69,7.89,53.86,-60.31,37.05,5
-6.29,-3.96,4.36,-9.04,-44.95,-30.92,-5.04,7.66,7.49,118.50,-107.43,101.50,5
-7.32,-3.77,5.17,20.34,-24.92,-25.89,-1.65,4.74,4.95,-98.74,-32.94,111.44,5
-5.59,-3.99,6.70,33.23,-30.11,-26.91,-2.78,3.12,7.28,-60.81,22.34,86.74,5
-6.35,-3.98,5.71,26.95,-21.24,-20.82,-3.96,3.03,7.99,-67.25,-11.11,52.32,5
-5.76,-3.40,5.98,20.99,-39.40,-15.37,-3.75,1.08,9.29,-14.29,-1.27,12.07,5
-5.62,-3.88,6.93,10.95,-16.31,-9.78,-2.25,4.02,8.33,-9.31,-13.59,-28.85,5
-5.80,-3.70,6.82,26.96,-11.94,-8.74,-3.43,5.86,9.18,-5.88,32.72,-28.42,5
-5.14,-3.44,6.85,14.16,-15.87,-3.99,-3.38,4.92,7.80,-27.86,30.74,-13.07,5
-5.87,-3.18,6.61,22.86,-13.05,-0.08,-3.45,4.58,9.69,-7.95,20.96,-5.87,5
-5.08,-2.63,7.24,17.53,-8.20,2.81,-2.59,4.73,8.63,3.24,17.26,-8.56,5
-5.13,-2.36,6.98,10.81,-0.78,3.11,-2.31,4.58,7.81,-18.18,7.94,-0.69,5
-5.61,-2.35,6.80,0.27,-6.76,5.31,-2.77,4.53,8.80,-24.40,28.66,6.91,5
-5.78,-2.60,6.88,-0.55,-10.24,6.34,-2.82,4.41,8.44,6.52,18.75,7.09,5
-4.87,-1.98,7.72,2.62,-5.84,4.88,-3.22,4.40,7.75,7.02,23.32,16.79,5
-5.77,-2.34,6.59,6.25,-0.54,3.72,-4.06,4.07,8.41,-19.95,21.98,15.67,5
-4.87,-1.96,7.07,3.70,-6.52,3.76,-3.73,4.10,8.55,12.54,16.40,14.48,5
-5.34,-1.90,7.60,-1.32,0.02,1.98,-3.87,4.45,8.34,37.24,8.38,13.03,5
-5.59,-1.86,6.99,5.10,-5.97,-0.23,-3.69,4.61,8.10,16.01,1.18,13.56,5
-4.88,-1.81,7.36,3.98,-1.94,0.27,-3.40,4.51,8.10,-9.48,0.11,6.92,5
-5.57,-2.05,6.61,6.18,-2.48,-0.67,-4.00,5.13,8.87,26.08,-8.16,13.54,5
-5.59,-1.70,6.69,8.51,-8.40,-0.84,-4.02,7.97,9.96,50.00,-36.86,44.12,5
-5.09,-1.82,7.87,3.88,-7.21,-1.03,-0.24,8.39,9.01,19.84,-59.96,121.47,5
-5.60,-1.71,7.13,3.86,-3.87,-1.08,-0.16,8.36,9.38,63.36,-67.09,150.93,5
-4.95,-1.47,7.79,4.44,2.18,-2.92,2.06,8.76,6.49,112.86,-64.66,198.28,5
-5.39,-2.11,7.19,7.13,4.92,-0.15,1.89,8.34,5.80,27.15,-57.98,216.27,5
-5.85,-1.46,7.02,10.61,16.34,-0.81,2.64,6.05,4.54,91.91,-30.65,184.79,5
-5.82,-1.38,6.58,6.55,1.82,-0.33,3.08,5.53,4.67,75.56,-29.47,157.47,5
-5.91,-0.98,6.69,5.83,2.96,0.33,2.86,4.58,4.74,-0.93,-5.38,106.12,5
-5.70,-0.86,6.84,-0.07,-4.86,1.75,4.41,4.10,5.00,10.72,-13.72,63.66,5
-5.53,-1.12,6.88,3.59,-4.15,0.14,7.01,7.91,2.42,97.03,-8.91,49.37,5
-5.35,-1.25,6.53,8.61,-13.07,-0.85,7.35,5.00,3.14,30.64,28.19,54.53,5
-5.20,-1.07,7.46,3.61,-18.89,-0.15,6.87,3.22,3.01,14.15,8.83,40.40,5
-4.96,-1.02,7.68,4.25,-13.18,-0.89,8.22,4.16,2.34,26.67,38.78,22.62,5
-4.80,-0.75,7.25,6.33,-10.84,-0.34,6.14,5.70,5.24,54.70,6.36,-14.98,5
-4.75,-0.65,7.73,2.37,-12.16,-1.68,6.24,6.69,5.49,-32.50,-17.34,-14.57,5
-4.96,-0.46,7.59,-2.54,-4.43,-2.71,6.57,3.43,3.31,-37.87,9.45,-42.44,5
-4.95,-1.30,7.96,-2.20,-5.82,-3.81,3.80,2.95,3.51,-31.85,-33.50,-88.33,5
-4.88,-0.85,7.25,-2.94,-3.95,-4.63,-1.53,-0.93,2.75,-107.77,53.63,-250.14,5
-4.53,-0.97,7.58,-1.98,-27.83,-3.63,-2.68,0.68,1.58,-51.18,86.25,-250.14,5
-4.24,-1.03,7.50,2.18,-21.82,-2.26,-6.73,5.97,6.00,-132.23,136.51,-250.14,5
-4.56,-0.59,7.71,-9.04,-12.23,0.82,-18.84,16.55,9.08,-104.35,182.58,-250.14,5
-3.52,-1.52,9.22,-20.88,-43.02,3.53,-12.59,6.85,6.72,-16.37,229.25,-250.14,5
-4.09,-1.00,7.38,-14.05,-16.60,0.25,-16.56,3.94,5.81,-62.47,162.98,-237.30,5
-3.39,-1.69,8.38,-14.16,-19.82,-0.60,-11.64,1.44,5.43,7.15,118.64,-133.64,5
-3.25,-1.56,8.54,-4.56,-13.96,-2.94,-9.99,0.06,5.28,17.90,33.89,-51.50,5
-2.96,-1.15,8.24,0.53,-10.69,-6.40,-7.24,-3.49,2.17,12.37,18.18,15.62,5
-3.19,-1.52,8.58,7.84,-17.96,-7.24,-8.44,-2.25,2.55,36.82,11.52,6.95,5
-2.96,-1.01,8.31,-3.45,3.65,-6.76,-7.83,-3.47,1.27,14.57,0.51,15.94,5
-3.37,-1.26,7.77,4.22,-12.92,4.05,-8.81,-4.81,0.63,-6.66,9.15,12.19,5
-2.82,-1.20,9.29,-1.31,-18.53,-2.01,-9.26,-3.26,1.24,-0.73,-9.86,-7.44,5
-2.62,-0.91,9.46,0.96,-14.79,-2.11,-9.07,-3.11,1.05,-29.87,-8.50,-12.63,5
-2.24,-1.01,9.18,-2.01,-12.34,-4.60,-10.52,-3.49,0.12,1.53,26.76,-6.28,5
-3.37,-1.45,8.56,5.32,18.86,-3.44,-8.77,-4.34,0.45,40.01,-9.89,11.16,5
-2.80,-0.60,10.44,0.65,6.05,-2.41,-9.05,-3.70,1.54,-9.03,14.31,-19.76,5
-2.54,-0.29,9.56,-4.95,6.04,-4.49,-9.16,-3.00,1.88,-5.57,8.77,-20.53,5
-2.84,-1.09,9.12,-10.69,20.08,-6.27,-8.82,-3.54,0.47,-9.86,-15.37,0.82,5
-2.64,-0.82,8.48,-5.13,28.57,-7.87,-9.83,-3.61,0.41,9.53,-8.28,13.60,5
-3.79,-1.24,9.63,-2.99,20.87,-10.66,-9.68,-2.97,1.42,-26.82,-8.85,-0.83,5
-3.54,-1.53,9.62,2.96,34.65,-9.82,-9.29,-3.03,1.31,-6.47,-20.26,-13.01,5
-3.79,-0.36,9.04,0.14,27.51,-13.95,-8.94,-2.26,0.97,12.07,-16.00,15.18,5
-4.06,-1.33,8.68,-11.21,57.79,-13.85,-9.61,-3.60,0.45,-10.19,-28.62,30.26,5
-4.50,-1.49,7.60,-11.81,55.41,-9.87,-9.15,-3.19,0.92,22.36,-22.87,17.33,5
-4.96,-1.18,6.80,-12.44,51.66,-9.35,-9.47,-2.72,1.99,4.43,-18.79,14.66,5
-5.62,-2.06,6.85,-7.27,60.26,-7.85,-9.15,-3.47,1.89,22.43,-17.86,15.20,5
-5.98,-1.56,6.01,-10.53,55.90,-5.41,-8.92,-2.30,1.91,14.66,-25.50,11.06,5
