-8.01,-2.45,1.65,-172.62,-18.09,61.63,-6.55,5.50,1.22,-124.82,57.69,30.02,2
-8.96,-2.47,1.76,-168.63,-17.40,53.66,-7.43,6.57,1.47,-97.82,43.68,22.19,2
-8.34,-1.38,1.90,-174.26,-23.61,50.85,-7.37,9.12,3.40,-88.10,42.86,41.15,2
-8.02,-1.96,1.33,-184.18,-22.66,54.27,-6.80,7.56,2.64,-117.21,41.51,77.43,2
-9.64,-1.79,3.48,-187.83,-11.07,45.09,-9.68,10.42,4.35,-76.47,26.18,139.21,2
-8.98,-1.05,2.76,-165.40,11.53,53.44,-11.25,15.17,4.78,43.76,-31.56,250.13,2
-11.02,-0.54,0.32,-132.64,-4.50,52.26,-12.00,17.10,4.96,76.69,-15.09,250.13,2
-10.61,1.51,2.36,-131.30,-2.14,48.46,-10.60,15.41,0.72,116.86,28.79,250.13,2
-8.61,0.60,1.44,-130.98,-15.28,53.79,-5.00,7.56,-2.05,181.27,68.31,250.13,2
-8.93,0.24,0.81,-122.97,-19.10,40.26,-0.40,-1.99,-4.32,123.30,144.97,217.43,2
-8.48,0.45,0.98,-122.42,-4.77,36.97,0.43,-2.86,-3.41,180.35,135.45,78.68,2
-7.85,0.23,1.19,-114.89,-18.95,34.73,0.04,-2.19,-3.17,185.69,103.02,-67.35,2
-6.62,0.97,1.05,-109.52,-19.03,33.35,-1.64,0.31,-0.80,107.47,67.60,-204.33,2
-11.52,-1.69,4.66,-75.51,36.24,1.95,-4.83,15.81,4.87,-6.85,129.51,-250.14,2
-14.44,-2.83,1.65,-84.40,-13.30,7.56,-9.01,19.62,14.06,-46.66,68.30,-167.60,2
-14.72,-4.04,2.52,-40.49,-11.11,-2.29,-7.43,19.62,11.62,115.33,-23.51,35.60,2
-10.70,-2.38,3.59,-5.60,-28.15,2.20,-2.19,19.62,6.28,117.59,-67.32,212.04,2
-5.54,-1.04,3.36,-22.91,-4.03,7.02,1.08,4.60,-0.01,12.91,-44.08,250.13,2
-6.51,-0.80,3.61,-13.55,7.65,8.62,-0.17,-5.03,-3.23,-49.36,-34.37,250.13,2
-6.06,-0.50,3.19,-9.10,3.49,-0.56,2.62,-12.27,-9.41,-57.92,-13.49,145.15,2
-5.89,-0.42,2.73,-3.88,9.85,-3.88,3.92,-10.34,-6.36,34.34,32.29,-45.73,2
-6.59,-1.75,3.56,-10.61,7.67,-5.20,2.94,-1.93,-0.83,44.57,44.18,-250.14,2
-10.61,-4.42,3.40,23.00,23.27,-24.03,1.56,4.97,2.38,-76.69,96.79,-250.14,2
-12.74,-2.57,2.88,72.20,27.02,-31.59,-10.96,19.62,2.55,-193.47,112.21,-250.14,2
-12.96,-3.18,0.45,50.63,8.63,-23.11,-12.15,19.62,7.02,-118.59,79.24,-151.47,2
-8.90,-2.32,0.16,94.53,-7.25,-25.41,-3.77,6.18,4.20,46.24,56.76,-156.05,2
-7.30,-0.98,0.96,127.40,-9.05,-27.17,-2.93,6.10,4.03,33.76,38.96,-225.38,2
-7.74,0.29,0.81,141.75,-20.89,-37.95,-5.14,7.65,4.60,-16.15,-24.57,-250.14,2
-6.52,1.03,3.02,162.66,-21.59,-45.53,-7.55,9.03,6.38,43.24,-52.57,-250.14,2
-9.49,0.01,1.87,145.66,19.31,-58.74,-9.16,7.89,2.05,156.62,-92.11,-187.68,2
-8.82,-0.38,1.90,145.99,13.92,-60.24,-8.01,9.01,1.29,132.11,-106.23,-150.63,2
-8.93,-0.18,1.46,146.88,15.11,-59.89,-7.78,6.69,1.59,98.76,-63.32,-130.01,2
-8.96,-0.01,1.74,137.21,22.61,-49.96,-8.49,6.45,2.37,103.35,-28.82,-106.28,2
-8.28,0.73,2.61,134.38,25.44,-37.13,-8.47,4.01,4.26,99.69,-38.92,-71.24,2
-8.91,-0.34,1.35,145.50,5.78,-34.63,-9.35,3.54,5.09,94.44,-29.73,-41.20,2
-7.61,0.95,3.96,154.50,18.30,-45.85,-6.93,0.85,6.96,85.46,-49.94,-15.84,2
-7.88,-0.43,1.89,132.13,38.98,-47.15,-5.63,2.47,7.90,218.52,-59.73,-35.06,2
-11.15,-0.59,0.68,154.66,41.21,-36.77,-9.05,2.67,1.60,92.73,-98.73,-53.85,2
-11.56,-2.00,-0.19,122.82,20.69,-43.64,-9.26,4.91,2.50,126.89,-64.31,-63.89,2
-10.72,-2.03,0.77,141.52,20.66,-51.89,-8.69,6.25,3.16,91.34,-44.56,-52.79,2
-9.23,-2.09,0.97,134.08,15.68,-55.92,-7.54,5.22,3.87,98.92,-52.63,-48.72,2
-8.72,-1.63,0.62,126.64,-3.30,-46.72,-6.58,4.85,2.62,137.27,-54.42,-55.79,2
-8.14,-1.87,0.79,125.10,-11.90,-42.36,-6.26,5.62,3.24,127.98,-56.88,-63.19,2
-7.57,-1.75,0.49,108.41,-1.82,-42.59,-5.46,5.68,3.15,105.52,-49.82,-61.40,2
-6.43,-2.25,0.87,96.42,-0.76,-37.05,-5.29,4.94,4.25,100.74,-36.32,-46.65,2
-10.49,-2.43,4.81,83.23,65.31,-27.41,-7.84,5.77,8.11,107.79,-77.78,-35.54,2
-16.81,-1.78,-4.56,123.16,38.98,-18.78,-12.62,6.92,5.22,75.00,-75.41,-61.99,2
-10.24,-0.11,3.81,81.34,-0.10,-8.18,-11.21,6.53,6.26,20.62,-37.04,-31.50,2
-8.58,-0.86,1.50,15.79,41.38,-6.30,-6.36,1.95,3.96,57.93,-4.86,-5.23,2
-8.15,-1.12,1.72,6.53,11.94,-2.92,-4.70,4.95,4.01,-7.91,21.85,11.52,2
-7.84,-1.77,0.57,-5.48,10.40,-7.18,-4.63,4.53,4.39,5.73,-7.61,-11.70,2
-8.69,-2.15,1.01,4.87,3.09,-5.60,-5.14,5.29,3.62,10.06,-9.05,-12.33,2
-8.74,-1.27,0.52,14.31,-22.24,-0.66,-6.03,5.33,3.14,3.53,-5.30,-14.98,2
-8.43,0.29,2.58,-6.16,-34.15,9.46,-6.99,5.11,4.09,-5.40,-0.08,-5.02,2
-8.48,1.23,3.67,-35.93,-31.08,12.09,-6.86,4.83,4.92,-20.76,15.11,15.48,2
-9.10,1.15,4.11,-75.60,-13.32,13.59,-7.02,4.34,5.26,-32.60,49.25,29.79,2
-11.18,0.28,1.57,-106.02,-11.60,10.96,-7.64,6.48,5.09,-74.12,57.37,48.80,2
-8.34,-1.27,0.79,-102.99,-76.76,20.22,-10.33,5.00,5.34,-125.50,85.70,69.11,2
-7.32,-3.08,2.32,-154.21,-45.11,39.39,-8.63,3.62,3.63,-68.06,94.42,67.05,2
-8.95,-4.57,1.69,-159.00,-24.15,41.85,-6.48,4.90,3.47,-57.21,104.63,51.06,2
-7.93,-3.39,2.22,-143.92,-52.12,54.32,-6.71,6.41,3.70,-132.79,89.29,28.94,2
-7.57,-2.13,2.31,-164.75,-25.85,62.69,-6.38,5.54,3.11,-109.27,73.73,18.54,2
-7.70,-2.34,2.01,-158.77,-15.80,61.78,-6.51,6.55,2.95,-117.81,55.15,27.02,2
-8.51,-2.52,1.49,-153.51,-17.97,59.63,-7.08,6.21,1.92,-121.84,45.94,36.51,2
-8.71,-1.77,1.94,-150.34,-9.37,49.30,-7.36,7.31,2.17,-90.45,48.15,40.60,2
-9.03,-1.27,2.00,-155.20,-16.73,45.24,-7.98,8.33,2.75,-80.70,38.29,98.30,2
-8.63,-1.11,1.51,-179.15,-21.39,39.92,-7.51,11.42,4.19,-29.94,29.66,151.53,2
-8.40,-1.34,2.70,-168.92,-22.04,41.91,-7.89,14.43,2.93,-36.63,25.17,235.85,2
-7.48,1.60,2.39,-127.02,-45.93,53.60,-7.87,13.68,2.99,13.37,3.94,250.13,2
-12.16,-0.27,-0.78,-141.22,14.19,40.27,-7.16,15.51,0.80,53.40,37.91,250.13,2
-9.63,-0.08,3.56,-111.18,-38.37,59.45,-3.45,12.08,1.34,122.04,73.74,250.13,2
-9.09,1.77,2.21,-139.56,2.05,66.34,-1.21,7.52,-1.77,112.13,96.96,250.13,2
-8.52,1.30,2.27,-145.98,4.57,66.35,0.63,3.33,-0.69,118.27,144.69,250.13,2
-8.69,0.12,0.58,-149.85,-11.25,48.05,2.53,0.13,-2.54,136.98,128.89,135.45,2
-8.43,0.76,1.37,-128.15,-12.22,39.75,3.43,-0.68,-1.68,168.64,93.04,55.64,2
-8.11,0.51,0.79,-127.74,-9.19,34.60,2.97,-2.94,-3.28,165.00,68.90,-56.74,2
-7.60,0.14,0.48,-121.28,-7.33,31.21,0.16,0.55,0.32,113.72,60.63,-194.09,2
-5.32,-0.40,1.61,-87.30,-6.15,18.54,-2.53,11.21,8.10,-16.09,92.67,-250.14,2
-14.30,-2.17,-1.21,-69.89,44.92,24.40,-9.04,19.62,9.52,-63.05,64.55,-171.44,2
-16.99,-3.36,3.47,-50.66,-34.41,19.34,-7.91,19.62,10.82,150.18,-26.96,16.08,2
-13.46,-1.61,4.16,-32.50,6.60,5.92,-3.46,19.62,6.73,169.92,-63.89,191.33,2
-6.29,-0.41,2.68,-26.07,16.61,7.89,2.96,-0.44,1.40,-1.60,-74.31,250.13,2
-5.88,-0.24,1.85,-20.44,16.98,2.44,4.51,-5.92,-3.24,-39.87,-31.89,217.34,2
-6.16,0.08,1.70,-8.94,25.76,-2.06,5.39,-10.67,-6.70,-19.18,26.18,78.80,2
-6.50,-0.13,1.61,-0.11,8.70,-4.37,5.37,-9.79,-5.42,42.75,63.74,-74.27,2
-11.67,-2.66,1.75,14.25,37.12,-20.44,2.08,-1.82,-1.47,-55.15,67.66,-250.14,2
-11.19,-5.09,1.56,27.55,33.47,-22.80,-1.06,0.65,-0.44,-105.85,105.27,-250.14,2
-12.21,-3.37,1.31,100.81,-4.95,-27.73,-13.79,8.50,6.54,-156.63,137.18,-250.14,2
-13.18,0.86,-3.25,62.59,-23.85,-18.17,-19.62,19.62,12.54,-250.14,43.50,-107.54,2
-8.15,-1.32,2.24,102.34,-39.19,-32.38,-0.28,3.75,-0.87,250.13,-93.34,-93.75,2
-7.07,-0.42,4.11,126.08,-20.94,-46.58,-5.54,7.26,3.94,220.60,-25.43,-189.18,2
-7.24,0.38,3.65,146.90,-11.93,-48.03,-5.07,13.60,3.29,-89.06,-78.16,-212.26,2
-7.67,0.78,2.07,136.89,18.67,-53.18,-6.10,8.08,3.57,-95.10,-98.55,-206.79,2
-8.64,0.53,1.75,155.27,18.23,-52.37,-9.44,9.58,2.33,101.77,-70.33,-186.18,2
-9.13,0.47,1.47,148.11,27.85,-59.83,-7.56,8.42,0.72,117.56,-72.82,-146.95,2
-8.85,0.46,1.89,147.94,21.31,-56.88,-7.79,7.47,-0.28,137.84,-124.60,-142.37,2
-8.73,-0.03,2.23,153.67,23.34,-54.11,-7.91,6.66,0.47,86.67,-32.80,-118.31,2
-8.36,-0.37,2.98,178.88,12.47,-47.84,-9.96,4.07,5.43,97.77,-56.89,-70.93,2
-8.00,-0.22,2.24,165.33,18.83,-43.87,-8.11,1.29,16.01,138.04,-26.29,-35.51,2
-6.55,-2.28,3.02,137.05,36.21,-45.14,-6.73,6.62,5.06,171.50,-110.96,16.66,2
-12.21,-2.83,1.29,161.22,59.44,-35.71,-7.77,2.52,0.78,85.92,-62.79,-16.56,2
-10.46,-1.89,-0.38,151.37,11.08,-39.54,-8.30,6.17,2.91,93.53,-54.03,-58.73,2
-9.22,-1.91,0.17,156.39,9.35,-58.74,-6.77,5.40,4.00,80.71,-49.73,-42.64,2
-8.66,-2.07,-0.49,164.34,28.87,-62.45,-6.80,3.60,3.74,125.04,-66.00,-57.60,2
-8.61,-1.31,-0.19,172.05,-4.50,-53.01,-6.50,4.82,2.76,146.69,-72.53,-71.08,2
-7.06,-1.16,0.70,138.44,-9.24,-41.63,-5.90,5.08,4.26,154.79,-64.63,-70.53,2
-6.06,-0.46,1.88,112.92,13.76,-32.40,-4.91,6.40,4.59,115.55,-70.18,-44.53,2
-6.65,-0.90,2.24,90.51,23.49,-24.06,-4.15,4.25,4.96,118.13,-54.80,-30.76,2
-11.75,-3.66,2.81,93.44,59.11,-29.99,-7.73,7.27,5.41,59.19,-67.65,-7.58,2
-11.77,-1.11,7.41,60.04,-34.70,8.25,-11.37,6.72,4.35,143.56,-43.78,-99.58,2
-10.78,-1.59,1.33,13.59,23.22,1.57,-9.80,8.72,7.81,103.95,-29.87,-74.37,2
-8.00,-0.86,1.62,8.06,-0.96,-4.83,-6.62,6.73,5.05,-52.77,-3.13,12.88,2
-6.12,-1.06,1.00,7.08,4.07,-4.89,-4.03,2.65,3.48,-34.95,1.80,16.53,2
-8.53,-0.93,1.32,4.58,8.53,7.26,-4.70,4.61,3.15,-1.95,-13.51,-8.15,2
-9.96,-1.15,1.53,3.17,-0.17,9.07,-5.59,4.94,3.63,9.11,-10.68,-20.05,2
-8.58,0.54,2.47,-17.11,-19.31,15.73,-6.51,6.87,5.25,14.42,-2.75,-20.73,2
-8.95,1.50,2.62,-70.79,-11.24,30.20,-6.35,6.78,5.13,-29.49,0.78,17.73,2
-11.54,-0.29,-0.44,-127.77,-44.13,21.67,-7.31,5.30,3.27,-117.89,87.53,56.54,2
-11.74,-2.19,-1.16,-133.51,-38.69,10.53,-8.94,5.81,5.06,-184.46,105.32,71.26,2
-7.97,-1.89,1.49,-113.08,-72.02,33.64,-8.53,4.56,3.99,-159.92,113.19,81.57,2
-6.83,-2.08,2.78,-132.37,-49.18,54.97,-8.15,4.25,4.10,-117.40,89.38,70.13,2
-7.72,-1.82,2.38,-166.50,-28.31,63.50,-6.77,4.65,2.25,-106.18,68.36,49.19,2
-7.95,-2.40,3.42,-158.04,-7.04,55.78,-6.71,4.08,1.47,-103.02,74.69,40.90,2
-7.98,-2.65,1.95,-141.53,-18.80,52.21,-7.70,5.54,2.20,-108.76,57.29,28.05,2
-8.56,-1.77,2.63,-135.11,-6.77,51.30,-7.81,5.56,3.17,-91.60,43.66,26.18,2
-8.78,-0.97,2.96,-162.18,-5.27,51.95,-9.15,9.55,4.85,-22.89,17.55,87.21,2
-8.11,-1.42,2.80,-179.44,-14.18,53.63,-9.08,12.71,5.15,39.56,17.68,149.06,2
-9.48,-1.80,3.85,-166.95,3.98,54.82,-7.89,15.44,3.84,17.36,-9.60,249.89,2
-7.47,-0.14,2.87,-130.34,-22.09,54.95,-9.48,19.39,3.60,29.21,-22.30,250.13,2
-9.38,1.64,1.58,-101.18,-6.99,51.05,-4.19,6.47,0.78,145.44,64.84,250.13,2
-9.27,2.22,0.80,-129.12,0.73,59.09,-0.68,2.43,-0.83,167.95,59.23,250.13,2
-9.29,1.79,0.75,-161.62,2.08,61.32,1.17,0.63,-3.07,99.53,106.29,250.13,2
-9.95,2.07,0.54,-166.53,-6.24,56.50,2.75,-1.18,-4.48,117.85,114.89,164.33,2
-8.22,0.60,-0.43,-161.70,-10.70,52.24,3.13,-2.52,-4.58,174.42,90.91,-56.14,2
-6.99,0.31,1.00,-148.11,-23.35,50.42,2.27,-2.20,-3.54,180.56,89.82,-164.65,2
-6.66,-0.47,1.39,-123.58,13.26,32.37,0.01,2.66,0.21,42.56,77.26,-250.14,2
-9.22,-1.62,5.80,-116.75,18.95,16.24,-1.21,8.47,5.83,-97.16,175.19,-250.14,2
-12.85,-3.34,0.10,-66.18,-20.21,6.46,-1.02,19.62,11.80,211.85,-57.12,124.68,2
-8.61,-1.28,2.58,-4.69,-25.73,7.24,-0.31,19.62,8.48,142.65,-37.42,250.13,2
-6.47,-0.33,1.64,-31.93,5.37,2.35,1.24,6.63,4.14,100.25,-52.90,250.13,2
-6.43,-0.55,2.62,-3.98,-25.13,10.37,0.47,-2.82,1.60,30.72,15.27,250.13,2
-6.90,-1.47,2.57,16.61,-15.79,-10.76,4.90,-14.09,-6.28,7.41,-21.61,-11.85,2
-7.40,-1.05,2.25,27.54,-4.56,-11.65,4.28,-9.98,-5.03,70.02,-3.72,-170.98,2
-8.21,-2.23,2.20,23.82,-2.85,-16.36,3.50,-4.27,-1.70,18.16,-12.31,-250.14,2
-9.46,-2.51,3.10,65.65,-15.18,-19.99,-0.86,2.49,2.26,-123.74,59.55,-250.14,2
-13.54,-1.73,1.03,43.87,-45.26,-3.02,-6.99,13.83,10.36,100.24,5.42,-39.37,2
-10.07,-1.91,3.77,95.56,-48.63,-12.02,-2.02,10.10,4.01,173.08,-7.18,-68.06,2
-7.49,2.09,3.32,126.79,-25.24,-27.76,-0.65,6.13,3.25,85.95,-2.39,-138.31,2
-7.76,1.66,3.65,107.01,-3.50,-35.33,0.00,5.12,2.61,-48.24,-55.05,-222.11,2
-7.73,0.46,1.84,137.79,16.98,-61.20,-5.60,10.73,6.18,-133.89,-22.86,-237.86,2
-8.47,0.99,1.89,150.87,11.09,-68.34,-7.10,7.19,4.96,-126.43,-48.98,-229.00,2
-8.90,1.12,1.59,142.23,14.21,-71.31,-9.65,6.53,4.57,126.27,-44.62,-248.58,2
-8.85,1.29,1.93,130.26,6.24,-71.02,-9.61,8.55,2.97,191.43,-84.73,-217.43,2
-8.06,0.83,2.65,150.79,8.10,-59.27,-7.98,6.75,2.77,126.08,-33.56,-105.05,2
-8.61,0.65,1.46,150.84,18.77,-55.19,-7.65,5.06,2.45,85.25,-11.32,-82.74,2
-8.20,1.30,2.29,168.92,0.18,-57.06,-8.00,4.32,4.57,105.08,-33.62,-69.53,2
-8.44,0.75,2.72,147.32,16.34,-57.90,-7.54,2.86,5.18,153.83,-21.16,-68.02,2
-9.87,-3.61,2.22,145.90,55.21,-42.83,-7.75,4.39,1.62,54.74,-55.57,14.79,2
-10.44,-1.12,0.33,158.60,11.72,-36.99,-9.33,5.08,2.04,38.54,-78.21,-21.00,2
-11.10,-1.83,2.38,133.15,25.37,-42.34,-9.68,5.48,1.54,111.40,-71.87,-50.79,2
-9.81,-2.50,1.68,107.19,-2.10,-48.44,-7.56,5.13,1.76,122.38,-45.56,-65.90,2
-9.33,-1.82,0.74,154.55,4.61,-55.32,-6.75,5.48,4.77,58.37,-51.11,-46.67,2
-9.28,-1.15,0.63,144.73,3.88,-54.55,-7.51,5.66,5.03,73.63,-42.47,-41.62,2
-7.86,-0.64,1.13,138.35,-11.88,-46.73,-6.12,4.02,4.27,112.56,-57.56,-66.40,2
-6.85,-0.63,1.53,120.04,0.37,-37.15,-5.45,4.46,3.45,132.21,-72.05,-73.34,2
-6.28,-0.93,3.13,88.12,24.92,-27.46,-3.95,5.24,5.11,95.21,-52.57,-37.54,2
-10.19,-1.48,3.85,85.20,49.76,-36.29,-6.10,6.54,8.28,88.45,-71.40,-23.97,2
-15.93,0.69,0.87,59.12,19.08,-34.66,-11.63,6.35,5.55,76.53,-56.26,-42.66,2
-12.33,0.22,3.76,41.94,1.03,-1.63,-11.31,7.01,5.58,131.10,-33.02,-67.44,2
-7.73,-0.62,0.87,-1.34,5.26,0.44,-6.08,6.77,4.85,-8.52,8.56,-2.03,2
-7.03,-0.90,2.40,-17.85,-1.31,-5.09,-5.47,4.94,3.47,-14.85,20.21,18.98,2
-7.16,-1.30,0.81,-11.96,15.54,-0.67,-5.16,3.43,3.51,-24.88,6.10,-6.19,2
-7.83,-1.41,0.91,-4.47,-10.38,1.76,-5.83,3.81,2.99,-4.67,3.27,-12.50,2
-10.15,-1.54,1.95,12.42,13.14,-0.52,-6.82,4.92,5.07,-14.24,-4.47,-1.97,2
-9.28,-0.23,2.13,14.75,-16.31,1.67,-8.14,4.81,4.82,4.18,-14.86,-7.74,2
-9.19,1.09,4.36,-14.22,-9.21,7.24,-8.07,4.25,4.60,-15.69,-0.37,-5.08,2
-8.63,0.51,3.21,-44.98,13.40,3.51,-7.89,4.04,5.22,-41.05,15.92,15.99,2
-10.89,-2.41,-0.74,10.83,4.41,-6.46,-8.34,4.12,5.98,-86.69,8.66,61.50,2
-8.03,2.79,3.69,-20.20,-48.27,-7.11,-8.73,2.54,4.73,-50.11,4.29,71.79,2
-10.71,0.20,2.14,-95.60,-29.29,10.73,-6.15,2.74,2.18,44.56,33.37,47.10,2
-8.92,-1.60,2.22,-121.59,-50.47,20.36,-6.10,5.35,3.31,10.82,71.57,17.67,2
-7.82,-0.97,2.77,-134.44,-45.50,52.84,-9.60,6.74,4.46,-177.37,129.80,16.93,2
-7.62,-1.50,2.65,-164.79,-22.42,61.88,-8.65,5.14,4.95,-166.33,114.51,38.15,2
-8.16,-1.03,1.70,-173.44,-15.63,64.29,-5.86,3.57,6.23,-137.40,66.29,51.86,2
-8.19,-1.30,1.92,-178.84,-9.63,57.48,-5.85,6.05,4.11,-69.80,49.64,36.33,2
-8.90,-2.07,1.73,-167.54,-11.20,46.14,-6.52,5.60,1.88,-97.50,54.15,37.33,2
-9.64,-1.49,1.85,-156.67,-15.37,42.32,-7.31,6.82,1.39,-95.06,40.83,35.41,2
-8.04,-1.70,1.74,-159.82,-22.11,38.60,-7.72,8.08,2.14,-99.51,50.56,73.32,2
-8.62,-1.61,2.06,-166.56,-8.73,34.06,-7.05,9.55,3.14,-80.32,52.99,127.06,2
-8.52,-3.08,1.65,-177.51,-13.02,35.73,-9.12,15.92,5.19,59.39,-17.48,235.93,2
-10.36,-1.77,0.56,-133.03,-0.46,48.96,-8.81,19.62,2.84,107.96,-33.18,250.13,2
-8.48,-0.78,1.55,-120.07,-4.38,39.21,-9.43,16.60,1.12,82.22,-2.61,250.13,2
-8.76,-0.47,0.43,-105.16,15.76,40.45,-5.78,11.24,-0.95,111.40,67.27,250.13,2
-9.87,1.31,0.68,-131.81,-7.89,48.95,-0.60,0.57,-3.05,69.47,101.11,250.13,2
-9.54,1.57,0.72,-146.94,-22.18,63.31,1.28,-1.89,-4.97,76.80,94.06,214.81,2
-8.53,1.39,0.15,-168.54,6.79,56.93,3.30,-3.47,-5.27,159.24,108.53,107.43,2
-8.98,1.12,-0.52,-160.90,-2.59,48.71,2.99,-2.14,-3.63,199.66,96.35,2.78,2
-7.52,0.71,-0.31,-155.88,-9.95,36.04,-1.08,2.36,0.10,177.16,65.42,-249.07,2
-7.10,0.11,-0.36,-139.54,-9.32,29.98,-0.85,3.83,1.11,63.63,76.34,-250.14,2
-4.81,-0.20,1.31,-124.45,-12.20,21.64,-3.70,9.63,4.06,-5.82,135.98,-250.14,2
-10.13,-0.69,2.76,-107.60,36.36,9.08,-5.90,19.62,10.65,-131.51,142.28,-176.78,2
-15.02,-2.51,3.11,-55.84,9.56,1.06,-7.14,19.62,9.02,155.21,-54.92,165.40,2
-11.69,-0.34,1.23,-18.67,-9.96,-1.43,-2.75,19.62,6.30,234.59,-90.85,250.13,2
-6.63,-0.62,2.86,-25.21,-16.10,5.50,2.80,8.78,2.57,91.76,-29.50,250.13,2
-5.73,0.20,2.62,-17.07,2.81,9.64,0.65,-6.58,-2.05,-16.78,-21.38,250.13,2
-7.07,-0.74,2.81,-2.07,6.97,-8.67,4.81,-18.50,-6.57,-2.87,40.70,27.36,2
-8.49,-0.63,1.21,4.34,4.42,-2.89,1.53,-9.62,-5.25,126.40,63.11,-194.80,2
-7.52,-2.79,1.79,1.44,-15.09,-4.50,0.08,-3.90,-1.55,35.18,28.56,-250.14,2
-7.89,-3.38,2.95,53.73,-13.02,-25.91,-3.89,4.80,5.35,-183.50,108.79,-250.14,2
-14.03,0.02,-2.49,39.25,-17.65,-21.67,-19.62,19.62,14.15,34.24,-15.22,-84.78,2
-10.68,-3.01,3.39,71.37,-59.59,-19.33,-4.76,14.39,5.25,183.60,-84.57,34.83,2
-10.06,-0.13,2.00,109.86,-4.90,-38.24,-1.21,7.74,1.84,155.79,-118.60,10.21,2
-9.29,-0.34,2.10,143.47,-27.92,-45.80,1.59,7.84,-0.72,78.15,-150.89,-52.38,2
-7.06,0.33,2.56,176.52,10.84,-56.88,-0.23,8.68,-1.31,-100.73,-151.62,-155.71,2
-7.84,0.34,1.56,172.30,28.70,-59.00,-1.06,6.94,-1.18,-151.42,-169.18,-195.82,2
-8.27,1.04,0.59,172.69,21.25,-62.09,-4.84,9.45,-0.83,-62.25,-157.88,-200.68,2
-8.72,0.66,1.84,147.20,22.63,-66.37,-4.07,6.81,-2.04,-28.66,-136.21,-218.75,2
-8.95,0.24,1.26,158.34,18.25,-57.39,-8.99,11.25,1.03,59.40,-68.05,-197.15,2
-8.72,0.74,1.79,147.76,20.43,-60.13,-8.07,9.99,1.99,78.62,-40.57,-151.21,2
-9.11,-0.30,1.38,143.37,34.99,-45.86,-7.19,8.27,3.89,46.58,-23.13,-117.89,2
-8.61,0.02,1.87,140.73,6.72,-38.97,-7.97,7.17,5.23,10.45,-35.95,-82.34,2
-6.44,-0.76,2.47,130.78,20.66,-33.27,-6.04,5.85,7.25,148.66,-61.79,-47.07,2
-9.76,-2.76,0.46,128.30,50.62,-26.09,-6.65,7.01,6.62,76.32,-66.76,-10.21,2
-10.91,-1.59,0.71,152.60,26.40,-29.66,-8.64,6.43,4.55,64.47,-85.61,-36.04,2
-10.84,-2.33,0.83,136.95,8.99,-33.12,-8.60,4.63,2.27,85.46,-84.26,-33.83,2
-9.65,-2.24,0.30,154.65,20.70,-47.23,-8.05,5.70,3.06,80.27,-74.83,-39.40,2
-8.81,-1.39,0.01,157.61,7.91,-51.52,-6.98,4.37,3.05,105.09,-78.00,-42.31,2
-7.84,-0.77,0.36,148.34,7.25,-47.02,-5.88,4.78,2.36,135.37,-84.10,-53.15,2
-7.60,-0.71,0.24,133.23,2.43,-40.53,-5.06,4.88,2.47,135.49,-76.25,-58.70,2
-7.30,-1.06,1.57,99.87,12.96,-30.93,-4.89,5.71,3.08,99.85,-55.43,-67.80,2
-6.69,-1.07,3.08,79.05,20.51,-20.44,-5.05,5.66,4.16,67.69,-47.05,-63.45,2
-15.49,-3.29,-0.67,104.69,69.22,-20.40,-7.64,8.49,6.18,93.94,-42.76,-55.48,2
-11.98,1.76,2.46,61.47,-50.04,-18.70,-11.82,10.28,8.36,66.15,-74.90,-49.97,2
-9.44,-1.99,0.50,3.37,23.30,-4.61,-5.74,7.09,4.39,7.01,1.29,-5.86,2
-7.70,-1.17,-0.02,9.15,-7.56,-8.56,-5.08,5.27,3.71,-36.37,5.32,25.34,2
-7.79,-1.55,0.48,16.08,0.27,-15.71,-5.34,3.44,3.20,-21.60,7.85,26.27,2
-8.51,-1.41,1.03,29.86,-32.24,-6.95,-6.37,3.67,2.60,19.66,-6.35,-2.21,2
-9.02,-1.08,1.73,30.03,-19.89,-0.18,-7.59,5.17,2.77,18.98,-17.56,-25.40,2
-8.61,-0.85,3.33,29.72,-33.75,-0.55,-8.08,4.96,3.01,5.86,-4.85,-17.27,2
-7.84,-0.10,4.98,18.47,-16.66,1.51,-7.79,4.33,4.50,-9.99,14.82,-0.76,2
-7.72,0.62,5.30,-3.44,5.47,1.30,-7.78,4.47,5.56,-16.79,13.99,6.22,2
-10.80,-1.73,-0.24,-8.82,15.12,2.67,-7.75,6.12,5.80,-3.42,19.87,33.69,2
-10.06,-0.10,1.30,0.06,-17.24,-0.84,-8.02,6.16,5.12,-30.98,19.70,49.56,2
-10.28,1.25,2.06,-63.33,-23.18,14.21,-7.50,5.49,4.10,-2.17,25.11,49.46,2
-10.01,-1.31,0.92,-102.09,-32.41,30.73,-6.31,5.61,3.10,18.88,51.57,31.95,2
-9.52,-1.99,2.40,-118.82,-36.30,39.80,-5.54,6.38,1.80,-96.07,100.18,33.46,2
-7.78,-1.41,3.15,-126.26,-44.51,45.15,-6.23,6.40,2.25,-117.12,99.41,18.05,2
-8.17,-0.48,2.51,-153.69,1.06,48.22,-5.93,6.27,2.37,-119.61,103.25,13.11,2
-7.99,-0.50,2.08,-176.11,-11.60,47.26,-6.01,6.35,2.10,-101.56,106.02,19.80,2
-8.67,-2.04,0.49,-185.36,1.80,47.30,-6.37,8.61,2.48,-77.30,70.13,34.02,2
