-9.52,-0.18,1.48,115.84,9.31,-35.05,-7.06,-0.76,7.56,144.87,-33.43,-98.05,2
-9.32,-1.78,0.36,95.84,-2.22,-20.36,-6.82,1.49,6.65,125.17,8.02,-82.96,2
-9.50,-1.18,0.65,99.85,-6.49,-25.54,-7.47,1.26,6.73,100.85,5.81,-74.38,2
-9.37,-0.64,0.92,101.42,-8.36,-30.43,-6.82,0.83,6.76,105.19,-8.89,-63.89,2
-9.11,-0.24,1.10,99.33,-11.23,-30.51,-7.21,1.35,6.62,87.03,4.62,-71.34,2
-9.00,-0.70,1.34,95.18,-1.84,-28.79,-6.66,1.54,7.41,70.53,6.82,-64.68,2
-8.04,-0.43,1.71,87.11,7.18,-28.79,-5.97,1.51,7.41,66.42,-13.05,-51.30,2
-7.85,-0.40,1.96,80.68,14.56,-25.40,-5.58,1.47,7.91,34.73,-4.98,-31.42,2
-7.61,-0.66,1.57,82.42,19.50,-22.79,-5.21,0.02,8.57,30.57,-24.79,-12.84,2
-8.03,1.41,2.17,14.59,-1.23,-8.61,-6.84,0.44,8.54,101.69,-22.60,-68.20,2
-11.64,-1.88,-3.16,57.62,33.17,2.60,-5.61,1.83,8.45,54.74,-9.46,-29.27,2
-8.69,1.33,2.01,35.52,-30.28,-10.08,-6.69,0.61,5.86,38.19,-2.47,-3.22,2
-9.00,-0.73,1.04,15.44,3.85,-2.56,-6.59,1.04,6.18,-17.35,20.69,8.40,2
-9.75,0.14,2.12,6.24,-24.43,-5.11,-6.25,0.68,6.78,-0.55,23.93,-8.22,2
-8.61,0.12,2.47,-4.74,-12.70,-7.60,-7.30,1.28,7.65,-8.44,10.24,-8.49,2
-8.27,-0.57,3.13,-21.33,-10.36,0.98,-7.19,1.51,8.47,-26.13,9.37,-3.44,2
-9.19,-0.62,1.40,-17.92,9.44,1.07,-6.19,1.88,8.71,-21.06,-8.31,5.69,2
-8.19,-0.51,2.46,-31.04,20.82,3.11,-5.42,0.19,8.02,-29.79,-17.27,31.68,2
-9.81,-0.54,2.67,-23.56,18.97,0.14,-5.81,0.71,8.28,-24.56,-18.24,24.70,2
-9.51,0.13,-1.92,-7.49,-30.17,-8.34,-8.26,0.34,10.04,-30.76,-25.91,5.88,2
-8.19,0.85,0.97,-50.36,-0.72,14.05,-5.14,1.97,6.13,-10.26,0.53,27.90,2
-10.07,-0.73,1.46,-91.76,-3.95,15.07,-5.70,1.37,7.51,-58.53,6.62,65.73,2
-9.98,-0.07,1.19,-93.73,-9.36,14.76,-6.01,1.46,7.69,-66.78,8.15,50.65,2
-8.33,0.82,1.76,-112.17,-27.26,34.98,-5.90,1.45,7.08,-62.89,8.42,54.20,2
-9.11,-0.38,1.40,-138.76,6.66,40.66,-6.35,1.43,6.43,-48.86,20.44,55.34,2
-9.39,-0.63,1.18,-157.24,2.73,40.46,-7.49,1.37,6.65,-60.42,20.84,59.95,2
-9.25,-1.17,0.16,-155.67,3.69,40.28,-7.21,1.55,6.74,-81.78,26.75,62.44,2
-9.18,-0.71,0.59,-151.56,-1.15,33.82,-7.01,1.19,6.70,-101.05,16.50,65.84,2
-8.92,-1.38,0.86,-152.24,-6.38,32.35,-7.23,1.14,7.02,-96.60,21.93,64.31,2
-8.71,-2.09,1.48,-148.89,-3.52,30.31,-6.56,3.13,7.99,-83.05,28.33,68.61,2
-11.45,-1.42,0.11,-136.00,-5.72,30.93,-8.45,2.86,10.03,-122.03,-0.27,101.60,2
-6.99,-0.97,4.04,-136.36,-18.47,39.00,-5.35,4.45,14.47,-38.74,-17.89,112.27,2
-7.52,-1.39,2.71,-109.42,31.08,23.39,-8.87,8.28,15.80,17.70,-46.85,185.98,2
-9.51,-0.17,1.04,-87.92,18.81,20.65,-18.35,12.68,15.20,168.98,-177.97,250.13,2
-10.46,1.48,-0.53,-64.33,-16.04,15.27,-19.62,15.16,12.82,137.61,-247.88,250.13,2
-9.40,0.86,1.36,-84.06,-18.78,28.68,-17.51,9.84,10.19,67.64,-250.14,250.13,2
-8.64,0.12,0.52,-98.83,1.82,41.26,-11.57,1.78,3.41,81.14,-224.07,250.13,2
-9.36,1.14,0.90,-92.70,-16.35,33.66,-3.62,-7.19,-4.98,15.63,-67.68,250.13,2
-9.53,0.91,1.61,-101.19,-5.17,33.75,0.90,-15.19,-6.94,14.56,-34.53,246.37,2
-7.58,1.43,2.62,-80.18,3.09,21.97,4.58,-19.62,-7.09,123.56,-26.07,-22.69,2
-7.84,1.41,1.33,-85.74,22.31,14.18,2.09,-14.40,-4.20,250.13,38.63,-250.14,2
-14.03,-0.25,-4.53,-47.95,69.39,2.13,4.88,2.85,0.90,-245.11,139.04,-250.14,2
-9.92,0.60,0.03,-45.49,-13.14,3.33,-8.16,19.62,19.62,173.77,77.07,-185.60,2
-9.80,0.00,-1.79,-84.65,5.73,3.10,1.74,19.62,13.13,5.29,-62.11,148.11,2
-8.84,-0.42,-0.38,-11.18,-22.60,-3.47,9.02,12.18,11.93,30.63,-95.78,234.86,2
-9.40,-0.06,1.00,-8.47,-23.89,-0.31,4.39,-3.57,1.89,75.81,-20.18,250.13,2
-8.42,0.43,1.52,-18.82,-5.53,-2.66,3.64,-12.42,-3.86,-18.31,-27.60,250.13,2
-8.43,0.61,1.92,-6.03,-5.56,-5.66,5.92,-19.62,-1.89,-117.34,-30.08,54.85,2
-9.24,0.95,1.04,-4.57,3.89,-10.62,4.99,-19.62,-4.32,158.69,21.98,-214.97,2
-7.66,-0.13,1.59,11.19,17.00,-10.44,2.34,-0.77,-0.11,-178.38,-15.77,-250.14,2
-7.52,-0.25,0.70,30.04,14.69,-16.34,-3.16,11.99,5.24,-163.34,145.62,-250.14,2
-14.93,-1.61,-7.29,6.27,-5.67,-1.76,-4.33,19.62,14.17,62.71,-42.57,-98.56,2
-10.65,-1.90,3.73,77.73,-47.95,-15.46,3.99,11.97,8.38,39.39,-61.16,29.91,2
-8.63,1.09,1.77,120.31,-18.58,-26.49,5.68,1.61,0.51,-50.02,15.53,-111.97,2
-9.19,1.33,1.33,123.95,-17.72,-25.08,3.41,1.18,2.00,-123.11,-21.32,-218.14,2
-8.30,0.45,1.88,143.39,-18.05,-38.22,2.43,3.72,1.90,-243.04,46.86,-250.14,2
-8.85,0.99,1.08,150.70,5.55,-50.03,0.04,4.79,5.10,-107.84,73.15,-250.14,2
-9.54,1.48,0.28,142.63,-5.70,-50.88,-7.02,2.74,6.07,32.54,166.41,-250.14,2
-8.89,1.48,0.76,132.22,1.26,-51.56,-13.24,9.13,7.47,-227.77,89.29,-250.14,2
-8.67,1.49,3.91,98.66,2.91,-33.09,-14.34,3.19,12.07,-201.64,63.27,-157.08,2
-9.42,0.90,-0.40,101.49,11.34,-30.24,-9.42,3.09,10.80,-44.67,89.74,-102.89,2
-13.34,-0.08,-1.81,124.34,8.87,-22.22,-8.01,1.76,10.64,115.31,75.14,-91.20,2
-7.44,-0.71,2.90,137.61,-26.82,-30.05,-4.58,-2.42,12.00,250.13,17.13,-190.67,2
-8.21,0.49,0.86,134.36,8.71,-38.69,-6.08,3.27,8.35,250.13,-31.85,-184.64,2
-8.98,-0.40,1.71,132.34,10.11,-31.72,-6.76,3.48,6.84,152.08,-20.21,-124.01,2
-9.57,-1.29,1.71,120.12,-27.50,-29.33,-8.43,0.82,6.19,125.31,-15.62,-109.40,2
-9.52,-1.09,2.02,105.68,-6.87,-28.62,-8.45,1.82,5.46,114.24,-23.05,-111.98,2
-9.45,-0.21,2.10,107.27,-11.81,-28.54,-8.16,2.04,6.08,75.85,-16.95,-103.00,2
-8.83,-0.21,2.05,93.37,-8.47,-27.44,-8.16,1.79,5.72,75.75,-13.42,-97.26,2
-8.33,0.45,2.03,72.09,8.97,-27.92,-7.06,2.71,5.46,49.92,-0.82,-66.63,2
-8.06,-0.10,2.13,55.63,9.49,-23.85,-6.80,2.41,6.05,19.53,-0.92,-46.85,2
-7.65,-0.64,2.08,50.43,23.43,-18.02,-5.92,2.20,6.99,-19.29,-3.40,-22.85,2
-6.66,-0.94,2.40,49.34,27.04,-11.32,-5.14,1.69,7.65,-36.60,-11.74,-2.56,2
-10.29,-0.83,-1.47,42.92,24.95,4.98,-5.30,0.01,9.37,6.58,2.54,0.69,2
-10.55,1.02,1.28,20.71,-6.15,-2.53,-5.68,-0.42,7.93,59.16,16.65,-5.18,2
-8.37,0.16,0.81,1.09,-24.99,2.29,-6.18,-0.30,7.74,31.24,32.71,24.73,2
-9.46,-0.18,1.34,-6.47,-1.37,1.30,-5.82,-2.16,7.75,-14.28,30.99,28.89,2
-9.50,-0.23,2.57,-9.63,-9.12,-1.73,-6.66,-0.99,6.97,10.18,4.50,-14.24,2
-9.22,-0.37,2.11,-16.72,-13.21,0.02,-8.01,0.09,7.61,6.76,-3.47,-22.86,2
-8.76,-0.49,2.26,-31.78,2.47,12.63,-7.34,0.83,8.56,-2.18,-7.48,-26.74,2
-8.60,-0.52,1.74,-25.52,10.33,10.22,-6.08,1.34,7.93,-8.80,-7.44,-12.02,2
-7.03,0.47,2.37,-40.08,35.44,6.11,-5.34,1.06,7.47,-61.98,-20.98,47.08,2
-12.63,0.93,-0.74,-20.64,58.59,5.00,-6.45,0.23,7.84,-67.98,-26.74,46.73,2
-8.60,2.83,-0.49,-54.55,-53.88,7.27,-7.67,-0.12,9.63,-38.55,-14.89,27.95,2
-9.19,3.52,1.50,-107.44,-9.89,21.37,-4.77,0.80,6.06,12.19,17.68,22.55,2
-7.66,0.11,0.75,-145.67,-23.06,24.07,-5.86,1.52,6.18,-55.05,42.41,107.29,2
-10.68,-1.32,0.92,-146.47,-13.15,21.53,-8.04,1.24,6.85,-101.17,34.69,100.34,2
-8.58,-0.58,2.19,-145.49,-37.08,30.81,-8.56,0.97,7.29,-127.27,11.37,78.56,2
-9.80,0.40,2.31,-154.38,-10.27,35.94,-7.81,0.95,5.97,-114.98,5.52,67.27,2
-8.25,-0.72,1.58,-130.74,-2.93,32.46,-7.90,0.53,5.38,-95.76,7.35,81.70,2
-9.02,-1.77,1.71,-120.84,3.59,32.77,-7.73,0.77,6.08,-111.32,4.26,81.89,2
-8.62,-0.70,1.99,-116.60,3.63,27.80,-7.38,0.74,5.93,-109.86,-13.85,62.69,2
-8.86,-1.17,2.09,-118.80,9.22,26.46,-7.09,2.55,7.19,-66.68,-17.55,40.44,2
-9.71,-1.09,1.67,-122.21,21.44,24.79,-6.72,5.53,11.55,-77.84,-24.81,86.24,2
-8.76,-0.18,0.75,-116.05,1.69,32.47,-8.38,5.77,14.67,-43.03,-37.72,116.56,2
-6.80,0.47,2.80,-114.08,20.14,33.35,-7.72,8.57,15.25,1.55,-70.84,188.98,2
-9.47,0.09,0.81,-95.27,21.08,19.39,-17.09,9.91,15.23,107.64,-83.34,250.13,2
-11.97,0.66,-1.28,-62.64,5.89,7.04,-19.62,14.40,11.18,182.24,-239.11,250.13,2
-9.52,0.18,-0.49,-82.52,-23.18,20.82,-15.53,9.75,5.89,42.86,-250.14,250.13,2
-8.55,0.99,1.06,-105.36,-20.44,33.36,-11.62,-2.72,3.49,86.68,-250.14,250.13,2
-8.67,0.71,1.50,-119.82,-10.53,43.69,-6.80,-2.06,-0.75,215.48,-203.81,250.13,2
-8.81,0.40,1.94,-132.64,-11.34,45.78,1.66,-14.75,-7.30,72.40,-41.07,250.13,2
-7.57,0.87,3.36,-118.01,3.85,28.89,5.00,-18.85,-7.39,238.71,17.03,-0.73,2
-6.35,1.05,2.75,-103.85,18.05,19.53,2.95,-11.86,-3.91,250.13,30.15,-250.14,2
-4.95,2.32,3.29,-105.68,53.91,13.47,4.22,0.54,2.99,49.74,-30.55,-250.14,2
-10.65,0.27,-1.42,-83.57,50.53,-7.25,-1.04,19.62,18.51,-71.86,30.92,43.99,2
-10.58,-2.01,-2.13,-90.05,11.70,4.27,5.64,16.64,12.26,28.55,-105.43,164.47,2
-9.35,-0.95,0.28,-22.76,-9.95,1.13,6.05,7.33,8.39,-0.48,-81.66,250.13,2
-9.53,-1.68,0.37,-21.95,-10.91,-2.52,4.99,-0.60,2.09,-0.84,-110.27,250.13,2
-9.17,0.47,1.83,25.35,-19.63,-6.15,8.23,-19.62,-6.88,-84.79,-22.20,100.93,2
-8.82,-0.10,2.85,38.64,-19.10,-10.53,4.60,-19.62,-7.05,10.07,14.21,-122.74,2
-8.52,0.50,2.16,36.40,-11.47,-7.18,1.75,-13.55,-3.35,188.66,73.66,-250.14,2
-7.63,-0.57,2.31,55.56,3.64,-20.38,2.49,-2.95,3.72,-90.38,36.43,-250.14,2
-8.96,0.71,-0.53,53.44,32.76,-24.37,-7.26,19.62,17.58,-9.93,100.98,-202.26,2
-10.03,-4.34,-3.42,27.40,-34.85,-1.36,-1.53,13.78,10.02,-93.82,80.89,-84.81,2
-10.16,-0.79,4.43,139.31,-21.74,-45.78,2.23,4.72,9.37,-83.26,-40.21,-59.01,2
-8.02,-0.01,1.79,133.69,-27.86,-45.77,2.35,-0.24,4.43,-110.97,36.40,-136.40,2
-9.88,1.04,1.46,113.66,20.66,-32.59,-1.13,2.99,5.03,-38.90,48.43,-250.14,2
-9.47,0.57,0.75,125.81,-14.44,-31.87,-5.88,9.23,8.85,-88.17,94.36,-250.14,2
-8.95,0.33,1.22,123.73,7.95,-46.63,-7.57,11.01,8.52,-130.13,135.67,-250.14,2
-9.68,1.03,0.99,124.79,8.74,-42.96,-10.49,11.14,5.18,-52.55,98.11,-250.14,2
-8.11,-0.06,1.63,126.53,4.78,-33.70,-10.51,7.72,7.43,-36.57,55.01,-200.97,2
-8.75,0.15,-2.42,137.73,-1.89,-44.69,-13.67,4.41,10.66,-65.66,56.51,-124.03,2
-9.41,0.62,1.04,126.03,-1.37,-26.45,-8.37,3.33,12.23,-86.15,24.22,-57.92,2
-8.32,-0.74,0.92,109.18,-33.92,-22.60,-8.64,0.07,12.40,69.08,40.69,-70.51,2
-8.79,-1.20,1.70,132.22,3.15,-34.66,-6.21,4.14,10.81,192.72,11.13,-125.12,2
-10.67,-0.22,1.93,119.27,34.51,-39.08,-7.25,2.29,8.61,131.62,-26.79,-90.69,2
-9.19,-1.24,1.20,107.27,7.79,-30.40,-7.06,0.88,7.19,140.03,-5.69,-95.57,2
-9.40,-1.68,0.63,100.06,5.30,-26.66,-6.84,0.92,5.78,188.46,-10.65,-86.18,2
-9.53,-0.69,1.12,96.15,-10.60,-30.67,-7.23,1.79,5.50,93.91,-15.82,-43.60,2
-9.23,-0.16,1.47,90.79,-14.89,-30.46,-6.99,1.18,5.45,53.97,-2.27,-44.00,2
-9.13,0.26,1.34,87.43,-15.35,-28.39,-7.35,1.96,6.29,74.61,-21.18,-65.06,2
-8.55,-0.48,1.66,73.44,-4.60,-30.89,-6.18,1.94,6.79,28.79,3.74,-54.26,2
-7.69,-0.51,2.64,55.10,14.49,-21.44,-5.14,1.21,6.50,9.37,-0.66,-37.38,2
-10.57,-1.10,3.41,68.56,17.52,-27.21,-7.30,1.50,8.43,-15.27,-28.82,-25.68,2
-9.28,1.45,2.98,34.53,9.89,-17.95,-8.41,0.86,9.63,-24.41,-13.00,-33.98,2
-10.06,-2.10,-1.13,23.07,25.99,5.36,-5.34,0.69,7.86,24.85,1.53,-37.75,2
-8.04,0.45,2.08,2.73,-38.05,-8.03,-6.53,0.94,5.92,75.85,24.98,-28.89,2
-9.02,-1.58,1.94,-2.85,-5.77,-2.73,-6.20,2.02,7.84,9.18,23.30,-5.80,2
-8.38,-0.60,3.14,-2.84,-31.20,-1.69,-6.61,1.32,7.62,-28.48,10.95,-7.96,2
-8.01,-1.13,2.32,-10.12,-0.89,0.50,-6.27,1.04,7.64,-27.06,-1.79,-11.73,2
-7.69,-0.41,3.19,-25.07,5.11,11.66,-6.02,1.79,8.45,-36.18,-15.76,22.11,2
-7.05,-0.34,2.28,-25.73,13.12,13.58,-5.77,1.44,8.63,-53.37,-18.47,41.74,2
-13.39,1.97,-0.76,-35.74,4.65,13.51,-8.49,0.82,8.25,-53.38,-12.18,49.99,2
-8.19,0.90,2.02,-98.91,-16.53,37.37,-4.39,0.82,5.96,-17.21,10.90,47.10,2
-8.42,0.17,3.13,-102.89,-104.43,33.11,-7.43,0.87,6.01,-19.75,37.03,72.05,2
-9.45,-1.32,2.95,-120.34,7.82,22.47,-7.99,1.26,5.93,-87.17,38.44,72.93,2
-8.61,-1.01,3.19,-102.08,-45.82,45.79,-8.20,0.13,6.90,-123.40,18.11,67.99,2
-8.18,-0.91,2.62,-117.47,-10.62,52.47,-7.44,0.00,6.18,-92.40,24.72,49.44,2
-8.26,-1.26,3.62,-121.59,-14.34,50.17,-7.44,0.32,6.50,-47.26,14.64,31.69,2
-7.75,-1.67,3.48,-113.27,-16.38,53.80,-7.73,1.63,7.00,-50.40,13.63,29.40,2
-7.94,-1.85,3.21,-110.14,-14.39,54.81,-7.61,3.68,7.67,-113.41,5.24,77.16,2
-8.22,-1.57,3.77,-103.62,-7.25,49.93,-6.65,4.78,9.53,-143.29,3.27,120.88,2
-8.86,-0.63,-1.87,-89.90,-21.34,47.46,-11.27,7.80,12.59,-59.95,-18.95,147.82,2
-8.42,2.68,7.23,-124.98,12.59,62.47,-10.04,7.09,14.19,1.80,-102.04,219.81,2
-8.31,-0.57,2.29,-89.94,-19.86,53.03,-16.67,12.79,14.31,144.49,-128.63,250.13,2
-9.21,1.16,2.79,-87.08,27.79,34.95,-16.55,15.58,9.06,187.34,-211.21,250.13,2
-9.39,0.68,2.01,-89.28,24.18,45.08,-9.61,5.46,4.11,111.26,-168.58,250.13,2
-9.26,0.71,2.72,-95.96,20.30,43.89,-5.96,-0.18,1.43,152.24,-147.88,250.13,2
-9.23,-0.02,2.05,-105.12,24.69,43.34,-3.19,-2.33,-2.30,161.64,-78.56,250.13,2
-6.87,-0.61,4.15,-102.10,20.00,42.05,0.19,-8.77,-0.80,127.19,-5.82,250.13,2
-6.95,1.15,2.09,-103.24,27.00,25.46,3.93,-17.34,-0.28,93.31,-25.27,-72.37,2
-8.62,0.80,3.71,-106.35,40.66,25.15,2.84,-10.57,-0.79,207.97,-55.47,-250.14,2
-10.52,-3.02,-0.87,-93.08,15.82,23.82,6.35,2.80,4.11,-133.11,-63.61,-250.14,2
-9.10,-1.26,2.32,-31.79,26.42,-0.56,4.88,15.29,4.91,-180.22,139.47,-250.14,2
-9.20,-1.94,0.59,-57.40,-23.53,17.06,8.37,17.99,8.57,38.72,-81.52,195.84,2
-9.19,-1.45,1.25,-19.12,-15.08,4.16,7.63,5.37,5.30,41.88,-51.83,250.13,2
-8.64,-1.13,1.57,-8.79,-21.91,-0.73,4.21,-3.11,1.39,60.00,-86.66,250.13,2
-8.71,-0.08,2.73,8.90,-19.01,2.98,3.08,-7.49,-0.60,33.02,-15.16,213.18,2
-8.87,0.38,2.53,16.96,-14.40,-4.61,7.64,-17.72,-2.14,-0.41,22.66,-13.60,2
-7.80,-0.07,2.70,31.82,-5.50,-19.79,6.91,-19.62,-2.26,105.74,32.43,-226.33,2
-6.59,-0.61,3.42,49.62,9.08,-27.27,3.03,-8.52,5.34,17.31,-18.74,-250.14,2
-7.22,-0.78,2.36,69.72,30.82,-27.66,1.26,3.03,2.20,-250.14,78.97,-250.14,2
-10.36,-2.06,3.70,110.15,-47.98,-32.73,0.31,7.48,6.55,-13.82,8.06,-63.54,2
-8.13,-0.81,1.46,143.57,-23.37,-55.85,0.87,3.33,3.97,7.82,8.63,-97.05,2
-7.49,0.54,1.64,144.89,-10.40,-43.56,0.87,1.76,3.50,-21.26,18.79,-184.31,2
-8.73,1.62,1.75,136.44,-3.35,-34.40,-2.30,2.23,3.20,-122.68,33.56,-250.14,2
-9.05,0.61,0.76,142.58,-9.36,-50.96,-6.33,13.34,6.71,-89.44,55.31,-250.14,2
-8.98,0.94,1.32,151.39,-3.76,-54.76,-9.16,11.96,8.53,-135.52,123.40,-250.14,2
-9.02,1.45,1.49,150.54,-8.24,-54.95,-9.95,11.36,8.27,39.47,26.76,-250.14,2
-8.48,0.74,1.58,144.28,-3.57,-53.26,-10.22,9.30,7.45,12.40,14.69,-250.14,2
-8.09,1.83,2.79,135.15,17.37,-46.08,-11.20,6.29,8.50,14.38,-3.16,-174.19,2
-6.38,-1.21,3.17,104.83,-33.39,-32.39,-9.13,5.48,10.84,9.60,2.92,-124.40,2
-8.58,0.40,3.92,133.06,21.08,-55.61,-6.72,2.92,9.69,37.61,-9.65,-68.08,2
-8.42,-0.74,2.98,115.69,2.18,-43.06,-7.33,1.92,9.41,71.05,5.60,-67.11,2
-9.55,-1.39,0.55,92.63,15.54,-36.59,-6.69,1.11,7.62,133.35,10.86,-85.10,2
-9.54,-1.70,0.17,89.27,4.60,-34.38,-6.55,0.49,6.62,191.62,6.30,-100.06,2
-9.15,-0.77,1.10,88.95,-13.40,-35.91,-7.03,1.51,4.88,215.27,13.57,-109.00,2
-8.94,0.11,2.33,83.31,-10.95,-36.79,-7.25,2.60,4.85,163.29,-8.73,-97.72,2
-8.34,-0.74,2.47,65.06,-3.66,-26.20,-7.21,2.12,6.71,48.46,-16.88,-90.32,2
-7.42,-1.04,3.25,57.42,2.47,-24.38,-7.02,2.33,7.47,9.31,-19.51,-61.20,2
-6.23,-1.09,3.88,48.84,28.71,-23.90,-5.94,2.48,7.82,-54.22,-26.11,2.50,2
-11.14,-0.70,2.16,55.68,49.51,-21.16,-6.72,1.42,8.47,-87.52,-39.44,44.45,2
-10.31,-0.84,-1.55,20.73,42.61,14.37,-4.85,-0.57,8.30,30.57,-7.44,4.72,2
-11.31,-2.46,-3.18,47.58,-0.26,-5.64,-5.28,-0.90,7.79,50.79,2.78,18.63,2
-8.75,0.45,1.90,6.84,-8.82,-14.91,-6.43,-0.22,5.64,93.95,25.37,18.31,2
-8.70,-0.94,2.49,-5.00,-13.78,2.04,-6.71,0.32,6.25,91.65,34.13,8.54,2
-9.22,-0.04,2.34,-9.55,-22.97,4.05,-7.26,1.75,6.71,36.37,4.10,-40.18,2
-8.36,-0.79,2.63,-16.89,-10.69,6.40,-7.10,1.96,6.49,-10.13,-3.50,-35.60,2
-7.69,-0.61,2.75,-27.97,-6.73,13.40,-6.49,1.52,7.15,-72.39,-7.62,1.47,2
-8.12,-0.80,2.08,-31.37,4.15,15.22,-5.98,1.09,7.47,-89.60,-2.88,32.48,2
-7.92,0.11,2.55,-36.18,16.56,12.32,-5.91,-0.06,8.26,-84.12,-11.62,44.93,2
-17.80,0.46,-1.89,-13.19,60.95,3.11,-7.86,0.52,8.32,-59.95,-18.02,31.14,2
-8.04,1.70,0.52,-70.22,-59.51,24.46,-5.90,1.21,8.91,-54.00,5.33,29.08,2
-10.75,1.18,0.53,-97.10,-4.77,24.59,-4.94,0.99,5.83,-19.75,30.99,42.51,2
-8.89,-0.79,2.34,-130.63,5.60,25.95,-7.13,2.40,6.45,-29.70,35.47,53.27,2
-9.69,-1.30,1.63,-131.31,-5.48,31.63,-8.11,2.71,6.80,-65.49,25.71,52.54,2
-8.88,-0.52,2.56,-134.15,-20.40,46.08,-8.39,2.22,5.86,-129.33,19.06,63.35,2
-8.51,-0.80,2.11,-145.70,-7.60,50.69,-7.72,1.38,5.77,-138.88,14.88,79.19,2
-8.96,-1.43,1.92,-147.44,1.26,52.24,-7.59,0.82,7.24,-116.98,9.11,80.85,2
-8.98,-1.24,1.92,-134.68,0.63,51.32,-7.16,0.74,7.39,-101.02,-2.16,68.50,2
-9.18,-1.44,2.29,-125.82,-1.39,45.29,-7.37,2.01,7.02,-102.43,-10.18,72.28,2
-8.73,-1.22,2.32,-122.26,-0.16,34.73,-7.02,2.85,7.02,-104.90,-12.15,79.98,2
-10.22,-1.19,4.60,-117.17,10.43,17.42,-7.69,5.74,8.97,-82.44,-33.28,112.15,2
-5.94,0.91,4.97,-105.59,-12.26,31.60,-10.48,6.39,12.04,-58.75,-33.71,143.24,2
-8.54,0.16,2.79,-125.19,55.42,35.15,-11.14,8.47,13.91,-3.81,-74.63,198.56,2
-8.11,-0.11,1.07,-88.40,19.34,31.63,-15.35,9.61,14.94,19.44,-132.75,250.13,2
-10.21,1.77,-0.46,-66.09,-12.32,25.93,-16.50,11.28,12.35,178.47,-250.14,250.13,2
-9.71,2.76,1.94,-100.42,-13.52,40.23,-14.55,8.98,9.17,101.23,-250.14,250.13,2
-8.53,0.80,1.19,-122.69,-23.92,54.09,-10.24,0.68,3.64,46.90,-237.86,250.13,2
-9.35,-0.24,1.96,-134.02,-16.24,52.19,-4.97,-2.26,0.12,157.04,-175.62,250.13,2
-7.72,0.36,3.61,-103.15,-6.82,32.86,1.64,-5.59,-3.19,118.60,-71.02,250.13,2
-6.31,1.00,4.55,-93.83,15.79,20.64,6.66,-13.83,-4.94,67.45,-33.79,104.79,2
-5.53,2.30,4.69,-89.91,42.80,24.24,6.83,-16.43,-5.61,126.57,39.56,-162.17,2
-11.98,0.07,-0.13,-93.53,61.82,23.42,5.07,-3.20,5.45,108.22,28.78,-250.14,2
-10.12,0.05,-0.92,-34.86,31.18,-6.82,-3.22,19.62,19.56,65.09,104.09,-136.77,2
-9.91,-0.20,-3.32,-54.63,-30.70,1.95,7.93,19.62,14.04,42.11,-52.66,141.52,2
-9.49,-1.34,1.83,16.72,-35.66,-1.45,3.54,4.99,6.28,35.15,-121.40,221.35,2
-8.49,0.37,3.79,16.53,-15.26,-1.47,7.20,-1.83,1.97,28.48,-94.40,250.13,2
-7.93,0.89,2.85,4.76,-12.93,-2.72,7.55,-19.62,-5.03,-5.04,-22.66,72.95,2
-7.71,0.41,3.49,16.79,-0.56,-10.24,7.62,-19.62,-4.42,4.20,18.99,-110.12,2
-7.58,0.52,3.44,10.05,-5.48,-8.80,5.08,-14.63,-2.78,128.20,29.76,-245.28,2
-7.11,-0.02,3.16,26.70,19.48,-13.67,3.61,-4.89,5.35,-144.27,34.95,-250.14,2
-8.97,-0.72,-1.80,28.05,-66.31,14.51,-4.86,19.62,15.83,92.02,-112.27,14.92,2
-9.68,-1.64,2.31,78.07,-34.30,-24.37,3.73,5.20,6.70,-32.37,26.24,36.75,2
-7.47,-0.19,1.93,130.31,-32.30,-50.21,7.61,-1.40,4.00,77.64,-16.44,-7.98,2
-8.28,1.76,3.13,131.05,-27.78,-35.73,4.67,-0.28,3.80,-4.35,45.48,-117.48,2
-8.94,0.51,1.84,112.68,1.32,-43.69,0.46,2.87,1.51,-103.13,38.66,-250.14,2
-9.35,0.90,0.93,124.60,-0.67,-55.42,-1.52,8.37,4.53,-89.45,31.68,-250.14,2
-8.97,1.05,1.85,144.34,-5.01,-55.25,-4.88,10.46,5.57,-179.87,124.18,-250.14,2
-9.26,1.57,1.62,132.50,-9.97,-57.17,-5.97,12.29,7.33,-158.53,147.68,-250.14,2
-8.67,1.24,2.09,113.57,-5.53,-49.72,-10.26,5.72,8.59,-85.21,140.98,-240.02,2
-9.18,1.68,2.87,98.70,-5.50,-44.05,-11.76,6.27,11.98,-14.26,41.18,-201.69,2
-8.85,1.10,-1.18,103.64,-11.11,-42.76,-9.45,4.84,11.35,-25.26,12.44,-147.90,2
-9.52,0.93,3.45,97.17,-1.29,-37.10,-7.64,1.09,9.63,70.59,8.05,-121.52,2
-6.90,-0.67,4.14,103.02,0.55,-51.78,-5.56,4.01,9.59,183.81,32.21,-133.16,2
-7.04,-0.63,2.47,102.20,0.81,-47.44,-5.92,2.12,7.77,163.19,10.16,-94.07,2
-9.62,-1.56,2.71,98.05,19.34,-43.47,-6.87,2.71,7.20,97.73,-2.59,-67.31,2
-9.47,-1.04,2.43,87.08,-4.90,-42.16,-7.47,1.73,7.59,98.50,-3.08,-74.36,2
-9.02,-1.90,1.94,90.21,-5.06,-25.80,-8.08,1.22,6.61,136.11,-5.20,-74.53,2
