-8.58,2.91,1.22,-21.99,25.63,-33.50,-5.64,12.48,5.94,-83.09,-195.79,147.92,1
-7.99,-0.50,2.25,-32.36,-28.31,-3.81,5.01,3.52,-6.77,-133.11,-198.60,118.66,1
-6.94,-0.83,1.77,-23.46,-2.30,-3.65,8.11,-0.02,-13.38,-115.98,-142.53,97.32,1
-8.75,0.30,2.04,4.08,-10.95,1.29,8.22,-4.33,-15.13,-27.44,-35.02,39.57,1
-8.59,0.55,3.22,9.60,4.53,-1.28,8.81,-3.33,-12.16,95.02,82.98,-26.98,1
-8.82,0.50,2.34,-9.38,26.57,16.07,6.26,1.15,-6.87,200.43,218.53,-193.04,1
-12.26,0.19,1.80,-6.82,52.22,21.97,-1.91,10.25,-1.29,212.70,228.79,-214.72,1
-10.85,0.86,-0.45,23.85,16.02,-6.73,-7.65,19.62,8.56,-19.51,193.26,-176.89,1
-6.82,0.17,1.78,0.02,-66.41,-2.83,-7.75,19.62,19.62,-15.92,5.50,13.30,1
-9.63,1.50,2.03,-14.70,14.94,-24.71,-1.91,10.72,8.32,-8.89,-160.34,107.24,1
-8.68,-0.39,1.69,-22.08,-23.90,-10.51,1.36,11.37,1.90,-93.53,-215.73,93.18,1
-8.92,-0.93,1.88,-20.07,-12.89,-1.72,3.19,9.22,-4.55,-129.44,-250.14,89.93,1
-8.16,0.05,1.75,-3.55,-1.13,10.05,8.16,4.08,-9.89,-171.39,-186.36,96.38,1
-8.20,0.24,2.85,17.98,-18.55,14.33,11.32,-2.68,-16.86,38.45,-2.69,44.20,1
-7.91,0.87,2.88,22.15,26.75,16.92,10.92,-2.66,-11.39,62.15,148.88,-19.65,1
-8.68,0.95,1.60,7.95,30.79,21.47,6.11,-0.04,-7.48,166.15,248.79,-105.34,1
-8.27,1.14,1.96,4.53,40.53,21.66,1.70,4.67,1.70,118.17,250.13,-174.21,1
-12.18,1.50,-3.67,-6.50,-84.93,15.74,-11.09,19.62,19.62,17.02,36.72,-65.11,1
-8.10,2.27,4.73,-1.14,-68.99,-11.19,-5.38,16.71,16.95,2.31,-117.19,88.94,1
-8.33,3.86,2.13,-37.87,11.36,-42.77,-2.23,11.05,7.56,5.24,-206.20,128.01,1
-7.37,0.87,1.14,-46.08,-23.19,-31.74,2.18,8.52,0.11,-109.30,-237.66,129.46,1
-7.67,-0.47,2.73,-8.09,-16.53,-7.47,8.68,0.54,-11.14,-69.73,-189.50,70.40,1
-7.73,0.61,2.57,4.40,2.18,-7.67,11.01,-1.72,-13.82,-37.63,-54.28,36.22,1
-8.27,0.62,2.81,9.15,15.12,-11.95,9.25,-2.31,-10.84,29.73,72.38,-10.24,1
-8.47,0.53,2.33,18.06,22.61,-5.38,6.93,-0.67,-7.59,67.78,164.54,-88.24,1
-9.27,1.36,3.42,-6.53,56.24,9.96,1.18,8.31,-0.28,119.45,243.33,-210.63,1
-16.73,-0.77,-3.22,0.24,67.57,3.67,-3.65,15.69,6.02,53.02,198.63,-204.43,1
-9.45,0.79,-1.81,32.01,-57.18,-10.35,-7.85,19.62,18.60,-45.00,96.90,-92.01,1
-6.73,0.68,3.25,0.83,-33.49,-28.50,-3.86,16.48,18.42,-36.20,-99.08,109.86,1
-9.73,0.27,1.31,-31.71,11.84,-12.25,2.33,10.24,4.30,-58.61,-202.94,117.11,1
-8.93,-0.37,0.98,-23.97,-33.67,-4.36,6.79,6.23,-1.99,-44.68,-204.18,136.34,1
-8.21,-0.69,2.05,-17.79,-0.48,-5.57,7.29,3.23,-9.71,-81.70,-181.48,128.76,1
-8.48,-0.07,0.86,-4.37,-7.90,4.70,7.58,-1.58,-14.22,-56.42,-59.85,96.43,1
-8.16,0.72,1.77,2.98,13.53,14.01,6.67,-1.43,-8.52,123.35,184.97,-70.95,1
-8.44,0.94,1.85,-2.69,18.91,16.02,3.22,1.45,-4.40,173.44,247.05,-151.63,1
-11.80,0.79,6.17,-13.70,43.66,17.43,-0.89,10.42,2.47,137.21,250.13,-194.54,1
-8.28,-0.19,0.88,-18.50,-43.85,6.40,-8.90,19.62,19.62,-74.21,185.75,-118.65,1
-7.51,0.92,2.91,5.31,-6.78,-29.61,-2.73,10.39,13.86,-3.82,-203.28,102.98,1
-8.80,1.63,1.98,-32.42,3.89,-18.45,-0.03,10.37,4.60,-8.52,-250.14,93.05,1
-10.14,-0.29,1.07,-12.14,-38.44,-7.21,3.67,7.89,-3.44,-104.46,-237.88,105.99,1
-7.92,-0.71,3.69,-21.64,-31.43,-5.94,6.61,4.21,-9.80,-97.04,-189.44,78.73,1
-8.74,0.13,3.00,4.51,-15.94,0.53,8.64,-2.47,-14.31,-10.84,0.68,29.46,1
-7.85,0.54,3.09,10.87,-17.85,4.69,7.22,-1.53,-9.93,79.27,96.79,-17.69,1
-7.60,0.71,3.51,5.94,14.19,9.46,6.77,-1.12,-7.83,109.75,170.55,-83.13,1
-7.34,0.86,4.70,-9.95,39.44,15.98,4.85,2.67,-3.93,166.34,197.40,-170.60,1
-9.78,-3.15,0.97,-5.96,-5.40,-2.04,-3.95,19.62,8.08,0.47,217.54,-249.46,1
-8.36,-0.21,2.92,27.51,15.79,-8.09,-9.51,19.62,15.83,-58.85,116.26,-141.76,1
-8.47,-0.10,0.43,-4.11,-26.55,-11.23,-4.05,19.62,16.60,0.32,-115.60,126.33,1
-6.79,1.03,4.36,-3.37,-8.92,-15.11,-1.43,13.48,5.33,-7.60,-176.79,221.76,1
-10.08,-1.18,2.88,-14.18,-31.08,-7.47,4.04,0.67,-5.50,-215.42,-98.59,244.24,1
-8.57,-0.52,2.17,-6.05,1.50,-9.01,7.14,-6.91,-10.30,-116.99,-81.44,172.21,1
-7.96,-0.03,2.42,0.27,-12.53,-5.98,9.40,-9.87,-11.90,-27.00,8.18,45.88,1
-7.58,0.06,3.32,5.61,18.61,9.34,8.27,-8.56,-6.84,58.45,62.02,-52.60,1
-8.59,0.32,2.50,-7.90,33.98,11.46,3.56,0.90,-2.88,183.72,142.11,-250.14,1
-7.73,0.63,3.62,-13.26,46.24,12.21,0.11,8.32,-1.03,96.53,206.63,-250.14,1
-17.41,-0.52,-6.57,27.91,87.92,0.11,-5.86,19.62,9.64,-45.15,190.56,-220.71,1
-8.82,0.11,1.47,2.66,-76.46,-8.19,-7.59,19.62,19.62,10.78,-22.34,2.96,1
-8.09,2.46,1.73,-8.80,9.05,-19.59,1.37,9.98,7.79,46.88,-185.03,146.37,1
-9.16,0.00,1.49,-28.16,-5.25,-4.41,2.36,10.38,1.05,-57.95,-218.35,170.64,1
-10.44,-0.06,0.74,-12.07,-6.76,-3.95,4.47,3.56,-4.31,-117.26,-168.17,191.78,1
-7.48,0.18,1.76,-1.59,-14.94,-3.00,7.11,-2.06,-11.92,-119.49,-154.73,120.11,1
-10.24,0.40,1.22,7.62,9.55,-5.94,8.11,-5.22,-11.73,45.93,29.62,-7.71,1
-8.28,0.76,2.58,8.08,-13.33,1.61,7.60,-3.15,-9.07,75.61,111.79,-101.24,1
-7.88,0.58,2.27,-3.47,23.06,2.05,5.88,-0.03,-7.44,140.72,174.14,-191.50,1
-9.06,0.30,2.29,-10.42,37.85,9.79,1.29,8.63,-0.08,141.21,250.13,-250.14,1
-9.28,-0.92,1.56,7.79,-48.27,-0.63,-10.89,19.62,19.62,-31.12,103.65,-100.21,1
-9.29,-0.74,0.82,5.90,-6.38,-12.40,-5.08,19.62,19.62,11.46,-116.44,63.89,1
-7.08,1.29,3.19,6.82,-21.16,-25.25,-4.21,12.86,8.51,27.88,-226.56,158.47,1
-9.92,1.24,1.04,-12.08,-4.72,-13.47,0.45,10.93,1.28,-53.84,-220.48,188.74,1
-8.02,-0.35,1.92,-13.69,-6.74,-0.27,8.78,-2.14,-13.35,-106.14,-127.14,112.03,1
-7.28,-0.96,1.74,1.38,-11.26,-2.84,9.71,-4.72,-16.33,-18.71,-10.18,37.69,1
-8.89,-0.46,1.79,17.47,10.41,2.53,8.80,-3.89,-11.25,87.15,89.90,-15.08,1
-8.45,0.59,2.32,19.99,13.66,15.60,7.31,-1.29,-7.73,82.39,167.49,-97.22,1
-6.55,1.43,1.12,-10.21,41.70,25.18,-4.68,10.71,1.63,28.04,250.13,-250.14,1
-13.79,1.66,-0.58,24.45,42.63,25.86,-10.91,19.62,19.44,-50.18,202.66,-159.21,1
-6.56,0.28,2.20,-60.24,-108.00,-0.19,-6.67,19.62,19.57,54.40,-74.11,30.39,1
-7.63,0.08,2.07,-16.96,-30.79,-30.94,-1.64,11.53,10.21,18.24,-175.52,139.69,1
-7.96,1.60,2.40,-18.69,-20.92,-27.31,3.72,5.64,0.19,-54.20,-250.14,192.83,1
-10.47,-1.15,1.11,-16.28,-20.37,-10.32,4.67,3.54,-8.11,-117.98,-250.14,141.60,1
-7.15,-0.61,3.31,-9.18,-25.65,-5.36,7.45,-1.01,-16.84,-23.40,-177.11,93.12,1
-7.85,-0.75,2.31,2.02,17.41,-11.16,9.96,-4.41,-19.22,-5.35,25.11,44.73,1
-8.43,0.08,2.09,15.09,8.02,5.76,5.48,-1.82,-8.37,90.93,230.89,-97.03,1
-7.58,0.42,2.60,6.95,33.24,12.31,2.71,2.08,-2.14,155.15,250.13,-187.72,1
-8.34,1.36,1.47,-11.66,45.08,20.41,-1.00,9.74,3.43,54.47,250.13,-222.56,1
-18.79,-2.12,-10.86,38.98,103.46,3.97,-8.84,19.62,15.99,105.60,148.40,-158.71,1
-9.47,-1.25,-0.40,-32.76,-3.15,-18.40,-1.52,18.42,12.63,-46.63,-112.18,167.71,1
-6.76,0.63,1.05,-4.22,-46.93,-25.02,0.74,9.86,5.01,0.02,-208.47,187.06,1
-9.14,1.80,1.60,0.93,-24.95,-18.71,0.46,7.76,-2.27,-89.61,-223.63,217.16,1
-11.30,-1.02,1.63,-3.05,-22.67,-2.89,5.36,0.23,-7.84,-126.92,-200.43,178.01,1
-8.12,-1.29,0.82,0.93,8.17,-4.96,10.24,-5.67,-13.09,-8.87,35.96,8.78,1
-8.48,-0.11,2.63,24.70,4.13,5.69,7.94,-4.04,-8.62,22.58,117.88,-51.70,1
-8.57,0.91,1.95,-5.95,8.59,24.43,5.98,-2.31,-5.22,44.08,175.24,-124.69,1
-8.59,1.17,2.56,-8.27,23.27,24.42,3.65,1.02,-3.45,171.51,196.28,-210.98,1
-7.33,1.52,1.07,-28.33,17.69,25.06,-5.76,19.11,7.12,91.34,188.97,-246.74,1
-16.30,0.81,0.59,9.68,77.29,18.98,-7.75,19.62,13.87,71.22,133.05,-129.80,1
-8.65,-0.30,3.91,-32.73,-94.76,-7.95,-5.47,19.62,17.92,-28.48,-39.05,57.90,1
-7.13,0.08,3.86,-2.38,-9.98,-37.12,-2.65,13.55,8.58,-37.34,-181.62,145.83,1
-8.33,1.08,2.47,-15.14,-12.60,-9.01,1.85,7.19,-4.72,-138.01,-237.47,181.43,1
-9.22,-0.79,1.69,-19.70,-19.73,-2.50,6.24,2.58,-9.43,-144.98,-196.11,146.50,1
-8.73,-0.44,2.00,-8.64,-9.88,-9.73,8.61,-2.22,-13.96,-86.98,-96.11,85.96,1
-8.33,0.42,1.59,2.21,9.69,-11.92,9.63,-2.93,-14.09,21.21,17.60,40.66,1
-8.17,0.11,1.31,6.98,2.85,16.15,7.58,-1.40,-6.85,120.06,178.73,-74.33,1
-7.89,0.56,2.68,-18.44,34.86,20.25,5.15,1.65,-5.01,184.84,223.20,-158.78,1
-14.18,-0.02,2.16,-18.62,55.80,18.89,-0.14,12.57,1.54,53.15,250.13,-240.14,1
-8.38,-0.23,1.69,-6.20,-12.95,2.05,-11.58,13.60,7.99,58.88,250.13,-223.53,1
-6.84,0.69,2.43,15.59,-30.69,-19.11,-3.49,11.53,12.68,5.04,-155.98,113.29,1
-9.46,2.25,2.57,13.04,-13.37,-26.35,-1.86,12.67,5.29,35.51,-211.53,160.08,1
-9.18,1.25,2.72,-11.73,-36.02,-18.84,0.39,10.67,-0.74,-91.63,-250.14,195.34,1
-8.96,-0.61,2.22,-17.05,-8.49,-17.40,4.52,5.57,-5.66,-143.20,-216.21,192.21,1
-7.83,-0.10,2.46,11.48,-8.53,-4.44,9.26,-4.88,-11.85,-21.22,-43.67,40.24,1
-8.42,-0.10,2.46,8.05,10.08,0.90,9.36,-3.75,-10.79,56.91,42.15,-16.89,1
-8.06,0.40,2.60,1.76,21.28,8.85,7.76,-3.93,-7.98,109.05,117.11,-104.73,1
-7.52,0.10,2.01,-2.42,27.23,14.27,5.37,0.37,-6.90,177.33,162.85,-210.22,1
-10.19,-2.64,-3.73,2.97,-19.26,-9.21,-6.98,15.52,1.47,22.82,250.13,-250.14,1
-8.33,-0.41,1.29,30.88,-9.13,-5.96,-12.71,19.62,13.32,-23.44,242.85,-178.17,1
-8.57,0.13,2.14,1.34,-22.57,-17.17,-4.82,19.62,19.62,-52.98,-32.89,70.31,1
-7.94,1.55,3.44,6.33,-27.71,-17.13,-1.15,11.85,12.64,-3.40,-165.84,151.27,1
-9.99,-0.46,1.31,-19.00,-20.47,-8.11,2.47,9.89,2.07,-75.53,-206.24,222.52,1
-8.45,0.12,1.31,-34.26,-6.78,-6.00,5.47,2.87,-3.48,-134.77,-161.61,215.31,1
-8.48,-1.40,1.17,-20.77,6.39,-2.48,6.72,-2.39,-7.28,-127.60,-101.92,149.18,1
-8.80,-0.09,1.61,2.90,-16.61,5.91,7.64,-4.90,-11.64,-46.51,-61.98,63.00,1
-7.86,0.32,2.60,-4.55,15.34,9.54,8.16,-4.52,-9.80,97.94,94.89,-83.15,1
-8.92,0.14,2.10,-21.41,24.19,15.24,6.14,-2.60,-6.78,180.49,190.03,-178.99,1
-16.99,-1.69,-5.12,26.92,57.14,23.43,3.93,4.48,-2.11,158.02,248.22,-250.14,1
-7.02,-1.70,4.48,17.10,-1.43,-0.90,-7.71,19.41,5.51,96.54,250.13,-250.14,1
-6.60,0.75,4.50,12.38,-41.60,-4.31,-2.77,13.70,13.58,-37.32,-171.75,169.36,1
-10.62,1.40,2.05,22.34,-3.94,-14.79,0.05,10.86,7.44,74.89,-235.29,225.63,1
-8.82,0.26,2.09,-8.27,-23.55,-12.13,0.34,8.63,-0.19,-101.60,-235.05,250.13,1
-8.17,-0.41,1.75,-6.35,5.92,-8.88,5.34,0.62,-5.59,-200.42,-153.77,206.91,1
-8.26,0.32,1.43,0.85,-11.08,-1.22,8.09,-9.59,-11.99,-76.63,-24.70,57.52,1
-8.48,0.06,2.25,-4.59,15.56,1.19,7.64,-8.51,-8.95,101.95,68.18,-53.56,1
-8.52,0.55,1.46,-6.45,9.31,7.20,6.22,-6.14,-5.02,134.91,130.84,-178.50,1
-7.68,0.30,2.05,-13.95,24.85,5.53,2.94,-0.15,0.12,227.08,159.49,-250.14,1
-17.01,-1.50,-5.92,32.38,56.30,7.52,-5.99,19.62,11.81,-50.80,133.20,-240.58,1
-9.65,-0.73,1.15,-23.86,-52.15,-3.02,-11.32,19.62,15.96,-166.26,65.33,-122.97,1
-7.69,-1.05,0.97,-17.18,-25.62,-19.68,-1.54,19.35,15.17,12.85,-188.28,88.70,1
-8.22,1.30,2.24,2.04,-29.97,-15.93,0.11,9.60,7.56,76.85,-231.66,169.68,1
-9.44,-1.09,1.86,-10.09,-16.94,4.48,3.28,3.97,-4.41,-132.44,-241.34,157.67,1
-7.83,-0.04,2.07,-14.91,4.79,0.21,6.71,0.58,-11.10,-61.96,-163.51,104.95,1
-8.82,-0.79,0.92,-11.27,3.03,2.81,8.58,-2.34,-15.57,1.64,-37.99,53.83,1
-8.02,-0.43,1.84,11.34,1.30,4.95,8.12,-3.66,-12.84,21.34,101.63,-12.82,1
-8.50,0.45,1.58,3.40,22.74,9.05,4.27,2.13,-5.05,114.21,250.13,-186.21,1
-9.05,-0.28,1.78,-4.63,41.47,7.06,-1.36,7.96,1.62,150.42,250.13,-249.75,1
-14.47,-0.06,-5.37,40.08,49.89,3.57,-9.07,19.62,9.68,35.51,248.06,-192.41,1
-10.42,0.03,1.04,8.66,-43.34,5.70,-11.15,19.62,19.62,4.76,-12.08,30.42,1
-8.54,2.21,1.51,1.23,-10.50,-20.27,-3.21,14.08,8.42,-22.15,-216.27,204.24,1
-9.16,0.93,1.24,-17.57,-6.67,-14.07,-0.66,14.37,1.31,-115.50,-218.78,245.06,1
-8.88,-0.56,1.27,-9.07,-29.95,-5.87,0.73,4.67,-2.09,-221.34,-172.86,250.13,1
-8.35,-0.12,1.33,-13.72,-2.29,-1.92,5.18,-2.73,-12.82,-240.47,-172.46,202.09,1
-7.98,0.49,2.87,-0.78,-14.81,4.02,9.78,-11.41,-15.79,64.58,31.11,15.34,1
-9.01,-0.13,2.05,3.50,16.07,-0.76,8.69,-8.96,-5.60,164.03,128.11,-86.05,1
-7.84,0.62,2.09,3.29,12.51,4.27,7.25,-3.37,-4.17,250.13,116.54,-208.80,1
-8.77,0.17,3.37,-4.27,35.52,9.92,3.20,2.85,0.62,222.08,189.88,-250.14,1
-8.28,0.10,2.17,-6.30,-21.75,-9.14,-15.38,19.62,10.82,-54.95,147.70,-245.79,1
-9.01,-0.08,-0.36,13.34,-3.56,-5.62,-10.73,19.62,17.78,-83.49,3.80,-22.17,1
-9.73,0.92,0.65,19.30,-28.24,-18.21,-2.79,16.54,9.14,-16.03,-124.56,166.78,1
-8.71,0.68,2.43,-10.94,-5.33,-10.46,0.26,11.80,5.74,15.73,-192.12,204.91,1
-8.74,0.29,0.74,-15.13,-6.30,4.91,3.68,0.98,-6.11,-164.15,-207.67,180.75,1
-8.87,0.09,0.89,-14.19,0.00,4.31,8.27,-2.84,-13.04,-134.87,-129.52,136.28,1
-8.73,0.48,2.09,-0.77,-24.31,4.10,9.13,-7.17,-16.08,-6.65,-8.44,46.34,1
-8.51,0.10,2.57,2.98,7.65,5.16,10.70,-6.22,-11.18,114.91,93.11,-31.97,1
-9.84,0.28,2.80,6.67,29.84,5.45,4.50,1.39,-2.04,210.62,206.98,-250.14,1
-14.14,-0.12,-3.32,22.91,30.27,-3.08,-2.80,10.96,0.71,170.49,211.51,-250.14,1
-9.15,0.58,0.32,12.80,-19.82,-12.48,-7.92,19.62,8.17,-110.65,193.72,-177.81,1
-8.02,0.88,1.30,-2.98,-20.05,-3.24,-6.02,19.62,17.30,11.76,-19.70,26.64,1
-9.09,0.76,0.96,-12.75,-4.05,-15.27,-0.46,12.63,8.31,23.85,-158.79,129.73,1
-8.94,-0.00,0.55,-16.06,-23.45,-13.15,3.66,12.63,1.82,-133.09,-206.37,177.08,1
-7.99,-1.26,0.91,-3.55,-16.15,-3.26,3.85,5.71,-2.58,-206.63,-158.24,216.03,1
-8.83,0.26,1.55,-10.78,-13.92,-1.35,6.19,-0.80,-9.45,-213.11,-166.15,164.40,1
-7.18,0.10,3.65,-10.36,-24.76,3.73,10.34,-7.24,-15.18,32.65,-10.79,32.07,1
-7.24,0.24,3.95,-2.66,21.82,8.98,10.08,-6.24,-10.11,119.05,132.86,-47.45,1
-13.56,-0.65,3.22,14.85,47.97,10.06,8.35,-4.17,-4.39,223.61,181.43,-148.99,1
-9.21,-1.70,3.08,19.44,-19.89,-7.16,2.69,3.30,1.17,229.65,175.72,-250.14,1
-7.36,2.22,0.96,28.05,20.34,-14.36,-7.49,19.62,12.11,-8.43,89.46,-99.84,1
-10.74,0.93,-0.46,5.62,-15.74,-2.42,-2.56,19.62,14.57,-99.59,-42.85,131.21,1
-8.77,0.55,2.78,2.23,-28.05,-10.82,-0.69,9.95,9.22,-47.72,-124.62,152.20,1
-7.97,0.53,2.13,-18.55,-10.24,-15.94,4.05,9.16,3.54,-77.13,-177.76,160.79,1
-9.48,-0.32,1.31,-16.56,-11.53,12.81,9.08,-6.15,-11.93,-169.06,-97.60,67.40,1
-7.58,0.70,3.65,-9.76,-32.54,3.17,10.03,-8.83,-12.13,57.11,-7.66,0.70,1
-7.52,1.56,3.26,2.59,34.15,-1.54,10.38,-5.65,-6.81,146.76,87.68,-70.42,1
-8.48,-0.14,1.65,-13.00,16.18,8.47,7.23,-4.18,-4.00,191.95,129.85,-173.66,1
-8.24,-1.07,2.82,-2.23,-19.07,-12.19,-6.95,19.62,5.26,-19.52,135.14,-250.14,1
-7.19,-0.21,0.32,0.37,8.34,-9.06,-11.80,13.71,14.65,-110.94,0.68,-87.95,1
-9.57,0.13,0.26,16.71,-3.73,-14.39,-5.29,15.42,12.87,47.97,-67.02,60.65,1
-9.99,1.18,0.87,-8.96,-18.24,0.90,0.05,14.16,6.48,116.49,-133.80,116.69,1
-8.99,-1.32,1.07,-19.15,-12.48,4.22,5.76,9.05,0.11,-124.18,-197.33,179.99,1
-8.17,-0.60,2.40,-5.11,-11.69,8.53,7.26,2.26,-3.79,-104.33,-197.06,181.19,1
-8.59,0.43,1.70,-7.78,-13.98,15.64,7.77,-1.80,-11.02,-129.55,-119.40,135.95,1
-7.50,0.15,3.16,-10.92,-21.63,17.18,8.91,-6.24,-13.97,-12.37,-34.58,77.12,1
-8.27,0.57,2.28,0.98,31.79,11.53,7.75,-4.17,-8.67,98.95,183.02,-84.53,1
-8.93,0.84,3.93,-6.00,50.07,10.18,4.38,-0.04,-3.10,183.20,227.24,-175.63,1
-14.11,-0.81,-4.69,5.69,32.87,-4.36,0.03,10.59,1.32,124.24,250.13,-250.14,1
-8.49,-0.14,-0.26,14.91,-1.81,-17.36,-8.37,19.62,17.58,-0.90,165.85,-158.24,1
-9.39,2.88,0.36,1.22,0.36,-14.11,-2.08,12.00,11.97,-1.67,-119.18,152.84,1
-8.45,-0.58,2.04,-26.88,-39.89,-6.03,0.57,9.49,7.57,-19.18,-174.80,155.22,1
-8.91,0.14,1.74,-20.07,-0.49,-9.11,4.61,7.52,1.56,-92.16,-206.10,155.96,1
-7.83,-0.18,-0.05,-15.82,-28.65,-6.02,5.68,1.92,-5.19,-168.29,-151.22,138.14,1
-8.08,0.21,2.78,-1.26,-21.66,8.83,9.23,-7.17,-11.64,59.22,29.74,-17.79,1
-7.00,1.18,3.75,-16.38,9.93,15.10,8.95,-4.14,-7.73,121.79,114.69,-114.93,1
-7.23,0.79,4.25,-10.99,22.55,22.37,6.29,-1.90,-3.94,127.82,166.87,-211.60,1
-17.08,-1.46,-3.86,20.44,43.11,18.60,2.82,4.99,0.47,59.18,219.10,-250.14,1
-10.37,1.13,0.51,-6.33,-4.97,-10.87,-7.08,19.62,17.78,-44.05,-56.73,76.37,1
-8.83,1.23,2.27,-8.78,-31.34,-15.77,-3.98,11.85,11.00,-25.29,-118.74,142.45,1
-8.35,0.59,2.63,-16.47,-22.51,-17.61,0.21,12.93,7.57,67.79,-188.30,179.64,1
-8.44,0.04,1.65,-8.60,-12.26,-12.68,3.74,7.10,1.07,-77.72,-243.19,182.38,1
-7.76,-0.05,2.82,-6.65,-10.60,-5.91,7.44,-1.88,-12.54,-112.70,-133.11,155.80,1
-7.34,0.04,3.78,-5.76,-13.06,4.54,8.92,-5.89,-15.17,-12.04,-46.88,64.71,1
-7.67,0.44,2.85,-4.02,34.66,1.49,10.21,-4.44,-11.82,82.66,67.00,-11.70,1
-8.58,0.49,1.36,-9.61,44.40,6.57,8.82,-2.40,-6.97,115.60,155.86,-101.34,1
-9.94,-2.17,0.33,11.52,-18.40,-15.06,-0.84,6.66,-0.60,157.82,217.34,-250.14,1
-8.71,-0.70,-0.15,35.67,0.78,-30.64,-9.24,19.62,11.35,-39.73,206.29,-250.14,1
-9.58,0.96,-0.96,21.69,0.14,-12.24,-11.05,19.62,18.25,-106.48,8.89,10.82,1
-8.20,2.06,3.37,3.66,-49.57,6.58,-3.27,14.28,10.30,54.85,-120.76,160.92,1
-7.99,0.50,2.02,-18.90,-10.11,-12.98,3.29,7.87,3.34,-75.53,-163.91,206.44,1
-9.16,-0.12,0.69,-10.00,0.67,-6.41,5.85,3.69,-2.09,-112.02,-141.71,196.53,1
-9.03,0.06,0.91,-19.10,-2.37,-3.00,6.88,-2.99,-9.53,-120.56,-118.28,170.82,1
-7.85,0.85,3.44,-16.60,-25.05,13.40,9.17,-7.41,-12.02,-30.51,-49.40,73.05,1
-8.96,-0.10,2.76,-19.60,40.03,15.24,7.94,-4.05,-5.18,135.55,173.74,-116.76,1
-15.59,-1.57,-1.35,0.12,47.07,18.19,7.13,1.46,0.30,139.60,174.90,-210.43,1
-7.78,-1.52,2.87,-9.76,6.04,-9.87,-2.20,10.66,5.63,88.78,193.07,-250.14,1
-8.38,-0.44,-1.12,36.98,7.42,-12.30,-6.14,19.62,16.68,-13.04,81.86,-109.76,1
-9.71,1.66,1.88,1.56,-35.82,-1.37,0.19,10.64,5.91,-4.78,-162.63,144.71,1
-9.69,0.48,1.59,-15.30,-5.50,-1.54,3.14,7.96,2.05,-28.98,-199.41,127.34,1
-8.38,-0.20,1.47,-6.48,-8.67,-3.98,6.11,4.17,-2.01,-84.05,-167.92,107.58,1
-8.59,-0.37,0.79,-8.99,-5.00,-5.93,7.24,1.53,-7.57,-92.27,-141.27,92.06,1
-7.20,1.08,2.66,-7.82,-14.20,12.56,9.35,-4.21,-12.38,42.75,7.47,16.87,1
-8.49,0.39,2.13,-8.50,17.04,11.50,9.31,-2.79,-9.26,113.61,92.91,-38.31,1
-8.69,0.33,1.44,-3.10,13.66,8.15,7.69,-0.85,-6.00,182.66,163.92,-111.04,1
-8.77,-0.36,1.20,6.26,19.21,5.37,6.10,3.42,-1.75,160.69,190.47,-193.35,1
-12.14,-1.27,-4.57,24.73,-14.00,-1.70,-1.28,17.27,3.47,-16.42,179.76,-233.86,1
-8.13,0.46,0.36,31.98,-34.73,1.69,-6.49,19.62,17.58,-70.98,74.44,-72.29,1
-8.30,1.41,1.33,0.98,-27.37,-16.53,-3.38,19.43,11.70,-108.83,-121.98,158.63,1
-9.39,1.81,1.90,-12.00,-12.18,-6.59,-0.99,9.60,6.35,-85.59,-182.23,194.37,1
-7.83,-0.22,2.12,-8.86,-10.74,-7.41,6.78,-1.26,-6.10,-130.68,-167.85,115.21,1
-8.67,0.42,1.82,-10.68,-8.16,-2.44,9.94,-4.88,-12.45,-70.07,-69.56,44.23,1
-7.95,0.43,2.93,-6.67,-7.37,1.89,9.77,-6.72,-11.98,20.05,27.53,-19.93,1
-7.93,0.67,2.49,-1.63,18.45,8.15,8.61,-3.87,-7.57,114.54,92.06,-88.94,1
-14.32,-1.83,-3.61,7.73,29.07,9.68,1.94,8.35,0.86,67.24,200.21,-250.14,1
-7.79,-1.51,3.82,9.15,17.02,-17.73,-6.99,19.62,9.47,-14.69,163.27,-250.14,1
-8.50,0.44,-2.20,4.42,-11.21,-10.79,-9.75,19.62,16.67,-49.12,-42.87,-21.11,1
-7.69,1.13,3.58,8.99,-21.24,-11.96,-2.35,14.45,10.63,-23.75,-121.37,141.21,1
-9.84,0.41,1.55,-20.22,-25.55,-6.71,2.45,10.32,2.63,-28.28,-203.76,186.36,1
-8.78,-0.10,1.54,-18.40,-15.60,-6.34,6.68,4.90,-2.88,-94.43,-153.73,195.69,1
-8.49,-0.14,1.58,-21.35,3.52,-4.51,7.61,-0.59,-7.56,-87.50,-117.80,160.57,1
-8.58,0.02,1.33,-8.63,-18.55,6.87,8.91,-3.46,-11.45,-92.23,-28.38,87.31,1
-8.43,0.80,2.23,-9.05,16.40,13.62,8.95,-3.95,-7.39,57.26,99.92,-21.14,1
-7.80,0.42,2.05,-16.42,22.78,14.79,8.38,-4.07,-5.82,153.06,147.82,-89.05,1
-9.70,0.22,2.81,-15.81,43.70,18.93,5.92,0.80,-3.77,220.94,176.14,-195.47,1
-13.58,-1.77,-4.05,-0.41,5.59,-4.20,-0.88,13.35,1.07,170.63,238.02,-250.14,1
-6.76,0.88,1.91,7.24,-46.18,-22.46,-5.62,19.62,19.31,5.33,-70.04,31.68,1
