-9.71,-1.54,0.86,-29.33,-38.06,2.81,10.81,6.33,0.97,109.44,-19.40,-238.02,3
-5.49,-4.94,1.43,22.67,-11.93,-22.76,9.91,10.63,7.69,-8.34,161.55,-65.14,3
-7.51,-3.09,1.95,66.26,46.44,-13.05,6.70,7.04,12.38,-3.27,129.81,7.29,3
-8.38,-1.42,0.74,84.31,21.67,-2.44,5.16,9.09,17.13,-12.04,54.31,33.90,3
-9.03,-0.73,2.41,59.55,26.21,11.94,6.11,8.17,16.43,0.82,-37.67,66.75,3
-11.51,-0.41,1.26,12.39,30.39,26.24,11.73,5.48,7.70,33.64,-17.49,17.81,3
-8.68,-0.27,0.12,-0.24,8.19,36.89,12.80,6.17,4.14,-86.17,52.53,14.26,3
-8.27,2.46,1.23,-7.32,24.52,16.78,9.96,8.45,1.91,-155.51,92.61,18.37,3
-9.58,1.06,-0.27,-28.14,16.40,11.94,4.38,8.13,-4.87,-123.38,165.10,69.63,3
-7.46,0.30,1.33,-19.52,2.73,6.01,-6.45,3.19,4.57,-88.10,37.73,114.98,3
-12.73,-1.82,-0.38,0.47,0.24,-15.42,-5.32,0.26,5.68,-189.42,-123.95,153.19,3
-10.00,0.36,2.08,9.76,-12.72,-18.57,-0.17,-6.35,0.54,-135.01,-172.51,24.40,3
-9.02,-0.27,0.55,-17.51,5.24,-20.56,6.25,-6.48,0.43,82.01,-239.09,-69.08,3
-7.57,-3.29,1.74,-26.58,2.63,-38.95,8.83,2.25,-1.45,20.73,-148.98,-167.31,3
-9.41,-1.77,0.34,2.21,9.03,-35.11,8.93,2.20,-1.46,38.79,-13.69,-218.37,3
-8.95,-1.24,0.13,-23.93,-13.40,-13.75,9.73,6.31,1.72,91.40,10.11,-236.71,3
-7.52,-1.00,1.67,-34.69,-26.15,-8.27,10.61,7.70,4.19,112.08,118.29,-197.74,3
-10.63,-1.60,0.80,35.11,-10.50,8.64,5.59,13.02,11.68,41.37,93.73,-31.60,3
-10.68,-2.11,1.84,-16.04,-13.77,12.62,6.98,14.80,13.77,58.63,48.73,7.26,3
-8.81,-2.00,1.43,-0.89,13.89,22.20,9.15,13.92,12.69,112.85,17.65,36.95,3
-9.03,-0.25,1.54,5.17,15.76,40.11,10.91,4.29,6.23,250.13,13.75,-13.65,3
-7.67,1.65,1.41,2.19,3.65,41.30,8.93,13.46,-4.00,-194.63,80.63,-30.92,3
-6.75,0.94,1.33,-21.60,8.51,21.60,5.24,13.39,-14.02,-250.14,125.97,60.48,3
-8.50,-0.06,0.46,-24.96,15.70,17.77,-5.17,8.65,-3.10,-250.14,199.29,134.05,3
-13.03,-1.04,0.38,-10.93,20.31,11.93,-9.60,4.68,3.37,-250.14,15.89,240.63,3
-9.39,0.06,0.93,1.84,6.88,-16.28,-0.40,-8.83,0.47,-172.77,-182.79,62.53,3
-8.54,-0.25,0.07,4.31,12.55,-32.21,5.83,-8.52,-0.12,7.65,-164.16,-54.30,3
-7.31,-0.01,0.25,-4.46,-26.71,-41.04,8.26,-1.99,3.04,19.02,-110.46,-118.20,3
-6.91,0.35,0.11,-10.34,-19.01,-40.02,10.03,-1.67,0.15,87.56,-134.53,-146.84,3
-13.11,1.21,1.73,-17.13,-40.52,-16.48,10.18,1.54,2.88,95.92,-3.53,-197.19,3
-10.93,0.81,4.18,-75.77,-65.89,-13.29,11.18,9.31,5.92,124.13,30.85,-196.05,3
-8.68,-2.23,1.10,-55.65,-18.95,2.33,9.56,14.03,8.32,86.95,137.77,-140.60,3
-7.44,-1.52,1.02,-9.79,-22.58,13.76,4.88,12.12,13.13,-0.51,197.24,-11.10,3
-10.26,-3.21,2.75,24.59,57.05,20.17,8.26,9.01,11.62,-9.02,22.98,63.66,3
-11.37,-3.34,1.38,23.68,-10.34,1.78,11.09,10.32,7.96,92.43,-2.79,25.94,3
-9.06,-1.27,2.77,46.88,21.34,36.87,8.14,5.02,4.69,250.13,-47.08,-27.63,3
-9.55,-0.49,1.31,42.10,44.33,21.56,11.53,14.23,-4.07,-108.67,-61.52,62.44,3
-8.85,-0.17,0.46,29.61,4.76,-14.37,-5.35,4.95,1.32,-228.98,81.65,198.60,3
-6.73,0.98,0.54,26.41,-13.53,-13.03,-4.26,-0.81,4.57,-239.75,-170.55,150.23,3
-8.36,1.43,1.91,16.15,13.35,-19.83,1.57,-10.33,0.44,-179.63,-32.73,29.74,3
-11.64,1.33,0.54,-5.42,-12.56,-17.08,5.33,-7.53,-0.11,-13.61,-112.76,-71.69,3
-9.29,1.18,0.57,-58.73,-9.47,-3.31,10.72,3.48,1.60,81.44,-162.08,-146.66,3
-9.30,0.29,1.27,-46.27,-33.32,0.13,10.22,1.12,-1.39,82.75,-3.27,-199.31,3
-9.20,-0.20,1.47,-54.50,-18.92,-3.24,10.26,6.47,-0.08,115.04,38.78,-195.45,3
-7.98,-1.45,1.59,-50.27,-40.63,0.84,9.78,8.80,6.80,113.92,124.12,-156.68,3
-7.83,-2.42,2.07,-21.06,11.11,-2.65,7.74,11.57,15.13,47.30,119.23,14.92,3
-10.29,-3.20,2.13,10.11,17.73,6.45,9.36,14.41,13.90,25.23,26.72,64.73,3
-11.04,-2.45,1.72,23.37,6.64,4.23,10.95,12.57,9.19,38.80,1.92,65.10,3
-8.86,-2.58,1.66,45.89,14.40,-4.44,11.60,4.74,3.07,150.60,8.65,36.08,3
-8.60,-0.44,0.60,45.82,0.90,-2.57,7.45,8.90,-4.67,-207.94,38.27,61.58,3
-8.71,0.47,1.16,24.01,-3.81,0.78,3.16,6.63,-7.30,-250.14,129.75,70.21,3
-7.15,0.51,1.18,15.29,9.49,5.11,-3.96,2.07,-1.96,-199.05,164.53,123.54,3
-8.64,1.25,0.91,12.47,11.62,-5.66,-6.04,4.89,6.24,-175.60,-61.66,130.52,3
-9.33,0.77,0.67,-36.19,-3.83,-3.73,4.36,-11.77,3.75,-70.56,-72.03,-57.30,3
-9.41,0.82,0.41,-41.46,14.62,-3.25,10.18,-5.08,0.56,162.69,-138.66,-113.35,3
-8.71,-0.20,0.61,-42.56,-19.05,-4.81,9.74,1.26,1.94,180.50,-109.85,-128.47,3
-8.12,-1.11,-0.34,-37.54,-25.65,-2.68,11.80,4.35,0.97,90.97,45.20,-153.82,3
-8.83,-1.94,1.73,-51.21,-11.72,-0.85,9.28,6.49,6.10,123.75,78.58,-112.18,3
-11.23,-2.56,2.09,-25.66,-14.98,-5.44,10.86,8.93,7.71,96.36,67.79,-89.25,3
-10.29,-3.51,0.68,18.91,2.69,3.91,8.80,14.49,10.16,92.65,93.76,-41.36,3
-8.38,-1.93,0.87,22.72,0.51,4.82,4.76,14.71,14.61,64.53,36.30,36.51,3
-8.63,-2.06,0.60,58.53,23.58,-9.31,9.48,6.73,6.52,97.66,3.16,47.69,3
-8.80,-1.19,1.19,70.68,9.40,7.92,8.50,1.33,4.77,206.02,18.12,-0.46,3
-7.17,-0.21,1.14,54.44,-3.63,12.95,9.42,9.13,2.96,-167.61,-32.37,-11.56,3
-8.99,2.24,1.29,45.61,14.44,-0.87,6.08,6.80,0.96,-250.14,59.47,-73.23,3
-11.32,2.28,0.49,7.47,1.56,-1.57,-3.14,10.34,-2.50,-250.14,8.51,116.74,3
-9.38,1.42,0.91,-19.05,3.96,-4.69,-1.03,2.87,1.53,-250.14,64.53,160.28,3
-8.84,1.00,0.23,-19.61,5.85,-3.46,-3.10,-3.60,5.42,-232.56,-47.16,119.87,3
-8.14,0.45,0.55,-28.52,4.32,-7.64,3.47,-6.55,2.55,-7.08,-120.59,87.43,3
-7.28,-1.17,0.91,-39.87,-27.24,-15.88,6.05,-1.67,1.81,145.16,-116.58,-90.50,3
-8.04,-1.15,1.08,-28.75,-14.21,-7.17,10.74,0.13,-1.20,139.86,-132.72,-134.50,3
-11.12,-1.62,2.05,-40.34,-15.49,-2.69,10.08,3.64,0.91,87.94,24.21,-168.56,3
-11.15,-1.53,2.11,-46.31,-47.98,-9.22,11.98,6.03,6.77,150.37,-10.73,-185.43,3
-7.16,-3.61,1.68,38.56,12.03,-13.89,10.27,13.33,15.07,108.60,105.69,-30.58,3
-7.06,-2.17,0.11,53.98,39.50,-6.79,7.41,13.20,12.60,38.57,89.55,2.00,3
-8.00,-0.75,1.02,50.73,28.95,17.26,8.55,9.58,6.95,-1.44,20.53,15.83,3
-10.78,-0.14,1.19,48.44,30.26,21.48,10.81,6.71,3.83,-4.41,9.66,-5.73,3
-12.02,0.14,-0.46,32.25,5.11,21.89,8.67,9.01,4.21,-88.79,37.92,-32.92,3
-10.89,0.76,-0.11,27.05,-18.80,3.01,7.24,7.97,0.99,-109.41,1.15,-58.80,3
-7.28,3.34,1.82,10.49,-3.92,9.60,-0.57,9.79,-5.70,-194.68,103.38,45.76,3
-8.04,2.90,1.12,-23.18,36.14,12.15,-6.11,4.45,1.81,-209.51,61.20,150.24,3
-8.21,0.51,0.47,-33.64,3.61,-11.23,-1.34,-6.02,0.54,-212.47,-127.83,158.55,3
-7.70,0.33,-0.36,-36.82,3.27,-18.04,1.81,-8.00,1.97,-124.99,-108.09,93.15,3
-7.95,-1.20,-0.87,-40.17,-12.84,-23.67,6.77,-9.72,4.57,28.31,-150.81,-11.24,3
-12.93,-1.86,0.63,-17.85,-0.18,-24.52,11.98,-2.19,1.04,71.79,-122.05,-83.26,3
-9.76,-1.05,0.28,-41.08,-32.65,-10.73,11.17,2.15,-2.67,84.67,-40.33,-198.70,3
-7.92,-1.42,1.79,-49.08,-52.22,-15.86,10.18,6.87,3.42,161.63,19.10,-200.50,3
-7.52,-2.87,2.00,-35.15,-23.14,-21.96,11.25,9.25,8.12,194.13,67.69,-157.02,3
-8.21,-2.77,1.84,10.87,4.51,-22.09,9.01,13.14,12.81,133.77,101.54,-65.56,3
-10.94,-1.31,0.79,55.07,41.81,12.46,8.23,10.44,10.67,-8.09,-19.46,27.38,3
-12.72,0.70,2.07,12.56,9.44,13.00,13.86,7.86,4.54,57.91,-32.99,9.73,3
-8.25,-0.90,2.30,4.40,-4.76,29.26,12.80,3.74,4.04,115.61,16.43,-84.18,3
-8.08,-0.29,1.16,34.48,26.63,21.73,11.52,8.95,1.29,-26.11,39.77,-96.77,3
-8.22,1.44,1.00,-10.63,-4.28,11.59,2.13,16.91,-9.78,-250.14,101.82,-15.05,3
-7.58,1.68,0.79,-18.85,2.85,9.02,-3.33,13.38,-7.36,-250.14,168.38,97.56,3
-8.08,-0.17,-0.42,-26.48,-10.00,3.56,-7.23,4.30,2.49,-250.14,76.69,230.58,3
-11.16,-0.94,1.08,-16.56,-12.93,-16.17,-5.70,-5.87,1.90,-250.14,-118.69,203.94,3
-9.88,-0.27,1.12,-4.42,-0.63,-12.60,3.84,-8.97,0.57,-40.95,-180.37,0.92,3
-8.24,-0.38,0.91,-13.21,10.10,-15.60,7.23,-7.69,-0.75,108.92,-125.51,-161.48,3
-8.65,-1.30,1.12,-5.32,9.35,-32.86,12.64,3.03,-0.89,143.85,-215.59,-167.63,3
-9.30,-2.07,1.92,-2.19,7.86,-40.15,12.79,2.34,-3.87,142.82,-142.64,-211.87,3
-7.26,-2.04,0.49,-19.87,-33.50,-13.76,10.58,9.82,8.67,211.01,16.43,-152.14,3
-6.17,-3.05,0.63,-12.95,-55.98,-9.76,7.78,13.29,12.49,23.12,112.42,-40.03,3
-9.58,-0.60,2.03,15.15,14.05,-0.13,4.77,9.98,16.24,18.34,38.27,47.92,3
-11.17,-0.68,3.08,-12.14,-4.06,6.79,7.92,10.95,13.36,-34.85,29.92,49.87,3
-8.38,-1.93,-0.31,31.38,56.41,27.27,13.18,2.32,4.80,129.37,82.95,24.90,3
-8.59,-0.52,0.52,24.78,39.63,47.36,11.28,0.13,1.89,47.56,127.38,-88.52,3
-8.61,0.25,0.61,5.29,3.21,41.73,10.98,9.29,-0.84,-244.21,90.67,-78.20,3
-7.81,0.49,0.34,-3.22,-8.28,21.61,6.07,11.03,-9.49,-250.14,216.71,-56.47,3
-12.11,-0.41,1.32,18.09,-19.82,-0.81,-11.39,3.74,10.43,-250.14,-103.96,154.92,3
-9.90,1.63,2.43,19.88,-1.06,-8.73,-4.46,-5.84,5.08,-233.32,-239.00,117.82,3
-8.77,1.05,-0.17,-8.31,14.78,-26.86,1.80,-5.00,-2.45,-70.64,-250.14,-3.99,3
-9.02,-1.31,0.07,0.97,12.50,-41.60,8.52,-8.77,-5.33,22.66,-210.71,-99.75,3
-9.64,0.04,0.52,-7.38,-16.30,-45.72,14.42,-2.48,-6.40,133.36,-143.41,-198.82,3
-4.72,-0.54,2.19,-19.36,-72.61,-28.41,12.28,4.01,0.88,250.13,-106.05,-191.49,3
-8.24,-0.84,0.93,-17.68,-33.89,-5.79,12.69,11.32,7.48,77.27,124.91,-185.27,3
-15.15,-0.33,4.14,-32.42,33.12,-3.61,10.26,14.45,11.99,126.05,28.95,-86.02,3
-7.65,-2.52,-0.20,-10.32,37.54,13.91,8.13,9.81,14.27,98.13,18.22,35.71,3
-8.01,-1.50,1.62,7.30,22.75,23.89,11.53,6.12,8.37,44.67,112.11,-10.80,3
-6.72,-1.13,1.29,-0.68,0.05,42.00,10.80,-1.04,2.58,160.08,79.23,-123.56,3
-5.84,-1.18,0.54,-17.16,-0.10,44.19,10.06,9.76,-0.56,-80.68,39.44,-128.06,3
-16.13,-3.14,-0.52,-0.29,7.33,9.44,5.36,10.82,-12.80,-250.14,168.53,-20.34,3
-12.54,-2.08,1.72,29.97,-10.40,10.09,-1.37,9.64,-4.40,-250.14,204.42,20.53,3
-8.38,0.37,-0.03,57.27,14.40,18.08,-8.59,5.42,9.33,-238.10,47.66,145.24,3
-7.75,-0.08,-0.25,44.40,13.13,-23.57,-5.73,-5.76,11.69,-250.14,-106.40,112.11,3
-6.10,-0.04,-0.53,38.29,-15.73,-43.11,7.50,0.43,-5.19,-19.79,-250.14,-42.41,3
-7.64,0.25,2.13,32.13,-3.27,-42.93,6.86,-7.03,1.67,-54.79,-85.75,-50.24,3
-15.85,2.10,-0.00,-6.85,14.86,-19.57,9.42,-5.62,-0.88,17.36,-119.12,-96.65,3
-10.67,1.46,0.28,-56.66,-14.53,-11.44,11.98,-0.74,-0.47,250.13,-221.98,-142.44,3
-7.56,-1.48,0.75,-68.74,-78.60,-9.43,11.80,7.70,4.33,88.37,92.90,-215.40,3
-7.21,-1.66,0.97,-57.15,-7.76,-4.39,9.76,10.38,8.61,179.95,129.56,-123.79,3
-7.39,-1.94,-0.28,-59.26,-49.42,-4.62,5.28,6.07,10.56,75.34,139.39,-43.76,3
-7.63,-3.37,2.10,-57.31,-23.85,-2.14,6.64,7.23,7.82,92.17,68.31,-7.90,3
-12.11,-4.71,-0.25,8.07,21.64,10.13,6.67,14.48,9.82,75.01,52.17,-25.27,3
-9.67,-3.38,1.19,17.66,1.65,24.76,8.68,12.77,11.73,10.60,62.48,-35.85,3
-8.59,-2.79,0.90,49.02,19.72,30.84,10.37,6.79,5.32,113.02,58.37,-86.28,3
-8.82,-1.31,0.57,60.86,26.55,49.43,10.88,6.56,5.49,-56.15,68.83,-132.15,3
-6.29,0.91,-0.75,48.40,-15.49,30.92,7.13,11.38,-1.10,-234.60,11.07,-122.42,3
-6.37,0.91,1.63,50.44,-9.66,8.84,3.92,13.26,-12.47,-250.14,87.56,-61.77,3
-10.34,3.10,-0.22,57.64,6.45,13.36,-5.91,4.77,-0.53,-250.14,86.91,120.79,3
-13.44,4.52,1.64,9.61,-9.85,-2.94,-11.85,-3.11,6.11,-250.14,-45.27,209.12,3
-7.53,2.26,-0.08,-64.33,27.17,-24.02,5.59,-7.89,5.29,-81.67,-250.14,19.63,3
-7.66,1.46,-1.89,-75.18,-1.98,-16.37,7.51,-1.75,-3.17,80.97,-236.68,-13.09,3
-9.45,-0.81,-0.65,-83.56,-28.90,-34.87,10.74,-2.23,-0.46,74.82,-250.14,-82.98,3
-8.31,-2.02,0.21,-84.24,-33.47,-44.79,10.61,2.66,1.49,117.93,-73.23,-117.11,3
-10.82,-4.03,3.01,-59.85,-33.10,-49.17,11.50,8.67,4.52,204.94,44.94,-173.10,3
-8.57,-4.90,0.37,-18.32,-41.05,-12.83,9.73,11.35,11.14,119.44,85.44,-144.46,3
-7.39,-4.48,1.00,17.50,17.10,-1.31,4.11,11.77,15.01,115.13,194.30,-63.86,3
-7.99,-4.12,0.01,34.63,41.95,3.40,5.13,11.73,17.74,78.98,102.50,-15.73,3
-9.45,-4.55,0.74,69.55,44.14,23.17,12.21,12.32,10.21,-67.05,76.39,-79.08,3
-12.47,-2.78,-0.62,76.42,43.08,56.17,13.09,10.72,0.49,-87.26,76.65,-102.56,3
-7.88,-0.78,-0.62,46.69,-20.82,69.23,8.62,6.05,4.07,-31.60,57.87,-156.24,3
-7.56,2.97,1.62,52.54,-10.36,42.23,8.08,15.05,-0.02,-230.45,2.34,-105.27,3
-11.37,2.29,-0.18,29.71,3.38,12.19,-6.15,3.49,0.12,-217.10,113.66,115.69,3
-9.16,4.31,0.53,29.71,18.60,6.44,-16.76,-1.68,7.59,-192.27,-161.47,150.92,3
-8.05,3.63,-0.17,-33.01,21.92,-19.70,-6.67,-2.60,-2.34,-152.72,-250.14,200.05,3
-8.73,2.05,-1.02,-64.11,12.75,-29.69,3.53,-7.68,-7.61,-48.21,-231.53,64.85,3
-6.60,-1.10,-0.13,-70.36,-18.05,-48.79,13.48,-0.21,-2.39,99.46,-210.23,-38.56,3
-7.24,-2.17,0.47,-78.90,-36.20,-42.41,8.81,2.82,2.70,76.05,-72.08,-125.69,3
-13.16,-2.53,0.91,-32.86,5.30,-28.84,10.07,3.99,1.21,82.57,-15.90,-162.18,3
-11.93,-4.85,0.14,-35.36,-29.99,-42.63,11.75,7.79,5.41,61.95,86.34,-218.95,3
-6.96,-4.10,1.19,26.05,0.51,-0.01,4.08,11.03,17.68,23.78,159.31,-78.23,3
-7.23,-4.97,-0.13,41.37,38.25,-13.24,5.18,11.46,16.76,-41.32,99.63,-43.53,3
-9.19,-3.22,-1.40,75.81,50.39,6.08,9.93,14.46,12.85,-45.19,59.17,-47.58,3
-8.48,-0.94,-1.29,70.77,0.17,26.31,9.14,13.85,10.90,-14.82,13.66,-38.44,3
-11.78,2.33,0.60,10.81,-13.11,40.76,11.78,5.32,1.55,-205.06,85.82,-56.32,3
-10.29,0.78,1.35,7.27,-2.17,29.21,9.99,8.34,-3.28,-80.67,85.03,-22.09,3
-8.27,1.82,-1.00,27.08,20.15,16.96,-8.06,5.08,-0.49,-146.93,91.45,121.10,3
-7.89,3.12,-1.58,-17.21,18.81,14.90,-10.80,4.34,8.90,-179.84,-82.44,217.82,3
-7.50,0.65,-1.30,-58.27,14.76,-13.58,0.29,-9.24,-7.72,-173.73,-236.65,119.49,3
-6.70,-0.49,-1.53,-66.46,-25.55,-24.24,6.63,-7.51,-3.28,34.57,-250.14,-1.15,3
-8.71,-1.74,-0.66,-38.40,-28.61,-40.32,11.18,-1.79,7.39,80.16,-239.26,-12.18,3
-17.38,-3.09,-2.05,-11.27,-10.80,-48.28,13.20,-2.30,0.80,35.23,-134.15,-118.23,3
-8.84,-1.20,0.58,-20.89,-50.15,-5.23,12.62,6.24,0.36,57.15,-51.51,-234.01,3
-6.88,-2.72,2.25,-36.41,-39.88,-26.47,9.63,6.03,4.63,113.60,85.84,-222.34,3
-6.87,-5.57,2.29,2.11,8.90,-27.71,11.82,8.58,5.16,61.11,127.85,-108.86,3
-9.81,-3.29,0.97,46.32,29.44,-25.27,4.42,9.54,13.09,-1.54,195.60,-54.87,3
-6.03,-1.96,-0.40,55.21,-20.28,9.79,5.04,9.93,15.34,-18.85,72.37,-19.33,3
-11.10,0.50,3.22,84.85,47.50,28.76,11.29,8.13,10.29,29.31,58.98,-13.55,3
-12.38,-1.48,0.00,36.18,-7.40,26.82,14.35,9.80,8.27,118.37,51.78,-78.03,3
-9.06,-0.12,2.00,20.02,5.04,55.40,10.52,10.07,10.78,139.82,46.98,-113.31,3
-7.23,1.77,1.42,-29.60,4.36,38.06,6.51,5.81,-10.41,-209.43,178.38,-66.76,3
-7.28,0.19,0.55,-30.06,40.15,33.31,-7.62,9.56,-4.16,-230.63,238.40,82.15,3
-6.60,0.99,-1.10,-19.06,-18.56,10.33,-11.64,5.16,9.62,-250.14,4.24,191.07,3
-9.16,1.19,2.27,-45.98,14.60,-10.27,-9.51,-2.49,2.70,-250.14,-196.82,191.58,3
-11.48,-0.35,-0.19,-21.37,-3.99,-37.82,5.33,-8.71,-0.91,-73.02,-218.11,7.59,3
-9.29,-0.67,-0.62,-14.85,-4.45,-47.56,9.80,-6.78,1.74,86.82,-207.79,-91.92,3
-7.42,-1.07,-0.67,-11.42,-30.28,-52.52,9.58,-1.11,-1.24,176.62,-250.14,-178.85,3
-7.10,-2.68,1.58,-10.11,-6.80,-52.02,8.81,0.91,-3.94,16.08,-48.76,-238.55,3
-9.47,-2.76,1.10,3.95,-3.36,-43.79,12.12,6.10,3.51,8.88,43.29,-192.51,3
-8.37,-2.45,0.37,-3.88,-32.11,-30.40,10.10,8.33,8.08,-7.27,130.67,-144.85,3
-6.93,-2.18,-0.10,17.31,-9.93,-5.46,8.33,10.12,10.14,-10.68,121.54,-18.50,3
-12.18,-0.63,3.02,24.34,9.98,16.85,5.19,7.62,14.91,53.23,88.59,31.48,3
-7.98,-2.29,1.00,-30.37,-0.69,28.06,8.96,11.19,15.80,127.76,8.60,53.66,3
-8.50,-2.10,-0.42,11.25,28.01,33.11,11.54,6.97,10.16,162.09,57.60,29.85,3
-9.81,0.04,0.99,-7.00,13.06,43.23,10.33,4.67,3.70,162.93,93.37,-30.79,3
-7.65,-0.13,0.62,-17.60,-19.15,43.02,12.42,9.33,1.07,-169.23,124.60,-27.38,3
-10.53,-1.12,1.56,-20.34,28.82,0.25,5.53,7.01,-2.63,-204.31,216.11,-13.01,3
-11.85,-1.89,0.72,16.70,-17.78,13.07,-4.27,8.02,-0.45,-248.17,141.03,84.44,3
-9.13,-0.04,0.89,21.21,3.18,4.88,-10.15,1.23,6.35,-250.14,-76.44,114.02,3
-8.50,-0.60,-0.12,4.92,22.70,-13.65,-5.12,-4.52,5.56,-198.05,-220.45,117.66,3
-8.64,-0.19,-0.41,2.71,-9.07,-33.68,6.12,-7.01,-2.04,-29.08,-185.77,-85.36,3
-7.26,0.40,0.56,-7.05,-22.63,-33.67,8.26,-4.96,-1.18,42.03,-132.22,-135.85,3
-9.18,0.06,0.49,9.75,-6.28,-29.37,11.65,-2.01,1.63,132.37,-121.92,-180.21,3
-10.10,0.58,0.93,-16.27,-16.56,-17.93,10.35,0.96,1.49,72.01,-122.27,-196.76,3
-9.82,-0.75,1.48,-74.26,-30.26,-14.74,9.75,5.55,5.62,89.38,68.51,-189.14,3
-7.39,-2.78,0.31,-70.84,-62.71,-15.13,7.52,10.78,9.94,29.29,190.18,-112.55,3
-5.66,-3.69,0.60,-40.39,-13.96,2.16,5.41,9.90,11.33,55.30,212.88,10.12,3
-9.51,-4.43,1.34,-0.24,33.07,8.47,1.94,6.73,17.40,-1.87,150.71,43.76,3
-10.06,-3.99,0.38,24.72,-0.05,22.40,7.41,11.82,17.06,10.20,29.81,12.30,3
-8.15,-2.34,1.48,35.44,10.50,30.88,8.01,9.09,11.85,76.47,37.25,12.85,3
-10.44,-1.92,1.38,59.50,35.01,29.07,9.77,5.04,6.29,87.05,66.38,-51.17,3
-8.93,-1.30,-0.38,37.60,-2.90,28.44,8.02,5.43,8.28,36.31,33.80,-78.06,3
-7.64,1.65,1.57,25.73,26.10,16.03,8.85,12.92,-9.89,-217.83,14.44,-4.58,3
-9.35,1.09,0.14,25.06,35.76,11.58,-1.77,5.36,-8.03,-232.85,91.39,54.05,3
-11.57,1.43,-1.04,12.08,9.24,9.87,-9.35,6.63,6.91,-230.66,34.69,177.34,3
-9.22,1.97,0.41,-3.27,7.36,-4.05,-9.05,-6.07,7.21,-250.14,-175.13,173.97,3
-10.29,0.66,-1.11,-31.41,-5.40,-22.25,4.20,-4.81,-0.62,24.12,-250.14,16.00,3
-8.39,0.41,-0.43,-38.52,-31.98,-30.39,9.50,-3.90,0.02,22.02,-175.99,-54.68,3
-6.91,-0.72,-0.10,-50.87,-54.18,-33.08,10.95,-1.17,-0.52,143.56,-159.31,-118.68,3
-7.86,-1.80,1.08,-46.48,-26.76,-28.09,11.07,2.67,1.85,85.95,-150.02,-148.63,3
-10.26,-3.77,3.23,-40.66,-30.69,-27.57,12.30,4.65,4.95,79.05,16.21,-177.77,3
-9.06,-5.19,0.91,-23.89,-27.60,-18.42,10.95,8.52,7.37,112.18,96.41,-158.59,3
-6.67,-4.75,1.47,12.97,5.66,-9.90,7.12,11.74,9.87,86.29,130.85,-91.83,3
-5.92,-3.61,1.08,20.79,22.44,-1.05,8.33,10.88,7.52,4.18,166.16,-17.44,3
-8.97,-2.45,-0.26,64.37,43.26,15.01,9.31,9.65,10.10,-54.71,95.05,-9.24,3
-8.15,-1.49,-0.06,52.81,20.76,36.10,10.40,9.55,8.41,-30.92,50.61,10.14,3
-10.42,0.10,1.71,58.16,8.53,39.31,9.87,4.18,5.98,43.30,70.36,-26.37,3
-10.69,1.49,1.00,9.51,-1.79,48.40,9.62,4.58,7.12,-52.12,62.78,-90.32,3
-8.75,1.95,1.44,-9.57,13.69,11.25,9.88,11.00,-5.36,-105.00,65.99,-90.33,3
-8.47,0.97,0.41,6.67,23.96,14.38,-2.16,8.24,-2.23,-243.85,150.17,22.28,3
-8.91,1.48,-0.52,2.27,6.69,12.66,-10.59,5.02,6.10,-238.78,-17.71,155.17,3
-8.03,1.01,0.21,-18.08,0.14,-8.06,-6.98,-3.54,6.22,-229.75,-204.84,164.97,3
-8.32,0.15,-0.01,-34.35,4.74,-19.96,3.76,-5.11,-2.42,-132.12,-239.17,97.84,3
-10.69,-1.49,-0.91,-19.74,-4.91,-26.77,8.33,-8.91,0.07,-16.76,-157.33,3.28,3
-12.48,-1.35,-0.24,-20.27,-18.49,-28.95,9.03,-5.80,3.44,104.66,-177.50,-84.34,3
-10.08,-1.73,-0.80,-16.26,-42.43,-19.46,14.13,-0.46,3.45,132.11,-139.42,-135.22,3
-7.12,-3.00,2.62,-8.16,-9.81,-29.90,7.48,3.91,3.36,65.19,43.13,-208.31,3
-9.33,-1.67,0.94,8.61,7.83,-35.12,8.88,5.60,6.08,49.33,101.34,-181.75,3
-7.70,-1.55,0.87,-5.21,-34.02,-27.51,8.09,9.46,4.52,-2.11,134.45,-145.16,3
-6.58,-2.14,-0.51,16.15,-21.65,-12.60,3.67,8.82,12.49,48.04,175.05,-66.27,3
-10.26,-1.93,1.55,-22.37,-42.79,22.43,9.24,14.43,16.03,116.99,5.09,-22.21,3
-7.97,-2.66,1.71,-15.73,-17.68,24.10,10.87,13.89,15.57,171.33,-22.56,-8.28,3
-7.57,-2.06,1.58,36.55,43.82,30.35,10.42,3.85,4.58,167.73,-2.18,-63.30,3
-9.67,2.42,0.67,37.56,22.53,59.96,12.97,10.92,-2.08,-200.56,94.36,-54.43,3
-8.20,1.42,2.00,-19.11,15.05,24.40,3.30,14.26,-13.28,-250.14,128.95,31.74,3
-7.19,0.85,-1.03,-5.80,28.17,19.09,-8.27,3.14,-4.83,-250.14,213.47,142.84,3
-6.92,0.37,0.84,-11.93,-9.92,4.85,-14.37,0.40,4.97,-250.14,-69.67,213.94,3
-10.94,-0.15,1.88,-33.27,29.73,-13.97,-5.46,-7.47,-0.06,-244.97,-224.29,169.32,3
-11.20,-0.20,-0.08,-27.49,-3.95,-33.11,9.00,-7.87,0.75,39.87,-250.14,-49.09,3
-9.35,-0.84,-1.63,-19.62,-10.79,-37.12,12.31,-2.13,-0.19,135.18,-250.14,-121.54,3
