-8.11,1.66,1.98,1.89,12.56,-15.85,-3.24,1.33,8.35,-122.22,-92.18,46.78,3
-7.03,1.81,1.07,-20.82,11.73,-8.24,-3.34,0.11,6.66,-106.29,-150.15,59.50,3
-9.56,-0.91,-0.44,-42.32,-16.47,-9.99,2.84,-3.15,-2.33,-38.68,-250.14,45.15,3
-10.11,-1.67,1.84,-52.02,-31.10,-24.50,3.64,-1.43,-3.31,48.81,-192.74,43.37,3
-11.56,-2.21,2.68,-31.09,-9.60,-21.33,10.24,0.60,-5.33,19.05,-140.92,19.25,3
-9.97,-1.56,2.81,-27.63,-20.27,-16.12,11.98,2.04,-2.42,85.82,-78.56,-48.82,3
-6.78,-2.99,1.24,-42.52,4.69,-9.20,9.83,4.43,6.06,44.92,17.82,-116.78,3
-7.06,-2.79,-0.21,-38.17,-16.51,-12.27,8.61,7.57,6.05,156.90,39.80,-98.53,3
-7.73,-1.69,0.94,-36.82,-41.81,-9.54,6.21,5.93,9.82,167.80,46.02,-52.79,3
-9.70,-2.27,1.56,14.20,-12.62,-14.28,5.93,5.73,9.99,87.18,77.37,-60.28,3
-7.96,-1.61,6.14,29.00,-26.91,15.42,5.33,6.71,10.56,116.37,55.48,-82.85,3
-8.57,-0.55,4.81,22.90,17.41,13.96,6.44,9.19,11.11,102.89,48.98,-91.16,3
-8.09,-1.23,2.71,2.37,17.01,10.98,6.57,10.95,11.16,125.05,12.60,-91.80,3
-8.20,-1.24,2.17,13.92,35.56,22.21,7.21,11.88,8.66,25.04,-5.05,-71.24,3
-8.21,1.05,1.07,-16.36,18.71,40.16,9.02,11.64,2.63,-103.07,45.37,-40.01,3
-9.00,0.36,0.89,-12.22,7.42,43.40,9.53,10.84,-0.52,-98.47,84.46,-44.37,3
-9.71,-0.33,0.66,-3.56,-7.56,30.53,5.08,10.59,-2.11,-123.24,172.37,-25.44,3
-11.85,-2.22,1.88,37.34,-0.72,9.96,1.69,12.18,1.48,-139.76,131.49,-30.07,3
-9.11,-0.34,0.79,48.08,3.91,-16.47,-4.12,6.57,7.28,-190.32,-14.75,49.47,3
-8.30,-0.31,0.43,44.11,9.00,-17.33,-4.12,-1.55,9.03,-200.90,-75.63,53.11,3
-7.56,-0.44,1.04,28.55,5.68,-22.10,-2.98,1.49,8.17,-97.18,-143.76,33.12,3
-7.82,-0.61,0.86,26.76,-0.40,-22.01,-1.71,-2.27,4.21,-136.58,-175.63,6.56,3
-9.35,0.82,0.36,25.98,-16.64,-18.98,4.73,-0.46,-0.68,9.92,-201.95,-31.54,3
-8.37,2.09,2.62,0.37,-29.65,-15.27,7.99,-1.05,0.31,36.40,-152.71,-10.63,3
-12.78,1.10,2.63,-22.18,24.72,-14.23,10.55,0.13,-2.20,-7.13,-39.54,-2.52,3
-10.15,1.63,-0.56,-43.86,-22.92,-13.43,10.22,0.32,2.97,51.77,-20.27,-22.02,3
-8.76,0.12,-0.20,-54.97,-2.18,-6.63,9.45,5.17,4.42,83.26,58.56,-25.94,3
-7.43,0.20,-0.18,-65.79,-13.11,2.10,6.77,5.33,9.03,81.32,103.50,-18.00,3
-8.90,-0.07,0.29,-75.63,-41.85,8.59,4.78,1.58,11.22,148.70,25.28,-2.74,3
-9.44,-1.49,0.97,-76.92,-39.85,2.63,5.14,6.65,9.99,112.00,60.92,-42.86,3
-9.71,-4.17,3.38,-11.64,-53.08,-8.17,5.81,4.04,12.09,95.56,51.53,-25.68,3
-9.15,-4.47,3.46,24.14,4.16,0.53,6.16,7.69,12.90,135.44,15.67,-55.95,3
-7.15,-3.42,1.38,21.33,-4.08,3.88,6.24,8.63,14.15,90.18,-0.75,-50.11,3
-4.69,-3.87,1.36,60.05,15.21,0.66,9.11,10.55,11.64,58.25,-21.02,-20.73,3
-8.73,2.58,4.00,57.02,-18.96,26.67,10.23,9.60,-2.97,-108.95,87.25,-28.27,3
-9.71,2.12,5.05,37.77,16.03,29.40,3.96,13.05,-7.91,-191.74,219.26,-36.05,3
-12.58,1.31,2.94,33.41,9.13,14.50,-0.59,5.42,10.98,-128.94,151.97,-35.27,3
-8.87,0.90,3.11,36.37,19.05,-6.23,-5.96,6.15,8.13,-214.76,72.37,-13.37,3
-6.36,2.83,1.53,5.31,31.20,-14.05,-5.49,1.25,8.60,-126.05,-157.02,-7.69,3
-7.82,2.56,0.54,-21.52,31.49,-28.06,-3.51,-2.03,3.83,-86.49,-235.92,10.98,3
-9.14,1.10,-0.84,-45.69,2.70,-24.98,1.74,-0.91,0.31,-35.06,-250.14,23.17,3
-10.10,-1.00,0.95,-45.49,-25.79,-28.42,9.79,-3.80,-2.09,30.65,-167.69,20.63,3
-9.89,-0.96,2.98,-14.40,-16.02,-16.91,10.93,-0.07,-3.37,85.46,-76.82,-29.33,3
-9.51,-0.82,2.44,-36.47,-0.85,-14.91,13.23,2.99,-4.93,120.21,-67.05,-66.18,3
-6.94,-2.32,1.21,-31.36,-1.66,-18.39,12.50,5.90,-1.54,116.13,69.50,-80.89,3
-7.30,-3.55,-0.67,-30.76,-2.64,-4.65,10.72,7.57,5.13,28.56,37.18,-64.05,3
-8.77,-1.07,1.37,-43.68,-31.86,-5.40,6.27,4.29,9.59,80.79,48.76,-39.59,3
-8.20,-1.11,2.58,-32.11,-37.97,-5.44,5.41,4.93,8.50,61.03,44.08,-53.05,3
-11.97,-0.69,2.20,14.55,21.53,17.16,4.52,6.89,8.68,108.73,50.31,-72.91,3
-8.74,-1.72,5.92,-3.18,-9.70,16.96,4.85,6.46,9.83,47.50,87.36,-106.09,3
-7.63,-2.69,-0.80,30.48,6.10,3.98,3.56,9.55,14.80,39.31,75.57,-82.60,3
-7.29,-0.36,1.04,25.24,33.08,18.98,5.95,10.11,9.74,74.56,67.53,-66.49,3
-8.99,-0.15,0.76,10.95,-2.31,36.02,6.57,11.74,7.98,-9.91,22.06,-53.21,3
-10.03,-0.32,1.70,-9.07,-14.24,28.31,8.23,10.52,1.85,-0.95,53.46,-41.28,3
-12.01,-1.52,3.19,13.82,2.47,25.71,6.35,11.87,2.64,-91.08,54.40,-51.13,3
-9.80,-0.06,1.38,25.82,12.15,16.76,2.39,12.45,-0.95,-178.05,104.69,-31.96,3
-8.12,-0.72,0.48,27.21,8.96,15.03,-1.18,6.66,11.30,-125.08,108.28,-22.48,3
-7.03,-0.72,-0.27,34.82,3.99,-4.21,-7.68,7.93,7.16,-179.66,78.20,-4.01,3
-8.82,0.67,1.13,34.61,-11.15,-20.50,-7.13,1.89,4.41,-131.91,-172.22,25.77,3
-8.84,1.75,3.12,19.74,-12.27,-16.82,-4.40,-0.16,3.66,-123.05,-207.69,38.35,3
-12.16,2.08,2.15,12.02,-1.96,-3.76,-1.71,-0.22,5.32,-75.43,-250.14,42.69,3
-9.58,2.08,0.74,-20.35,8.83,-16.96,3.39,-1.72,4.28,-44.89,-250.14,17.63,3
-7.62,0.90,0.14,-26.47,5.92,-32.60,8.56,0.07,1.24,-49.30,-123.27,27.02,3
-8.36,-0.04,-0.34,-56.65,3.14,-21.41,9.78,-2.05,2.11,-2.21,-76.73,25.44,3
-9.43,-0.59,0.07,-49.17,-12.60,-4.42,9.67,-3.56,1.53,54.93,-51.19,0.06,3
-10.49,-1.32,1.33,-55.85,-30.18,-1.01,11.15,-1.11,-0.04,127.79,-14.86,-45.03,3
-8.62,-2.19,1.98,-35.89,-17.14,-7.73,6.90,4.64,4.64,132.63,19.22,-131.47,3
-7.81,-2.41,0.74,-14.15,-7.92,-6.38,6.93,8.30,4.53,194.83,50.76,-139.03,3
-7.33,-3.30,1.07,7.63,7.35,-3.52,4.13,5.67,12.80,79.74,113.17,-106.47,3
-7.12,-3.60,-0.00,32.63,4.08,-16.31,3.58,6.55,14.74,84.34,102.11,-68.95,3
-9.20,-1.84,3.05,19.73,-12.73,-4.79,5.69,9.62,9.46,-0.56,44.56,-85.08,3
-7.22,-1.10,2.95,45.36,-12.61,22.76,6.43,8.83,9.97,4.08,77.03,-88.89,3
-9.73,0.50,4.42,27.98,6.49,39.69,7.64,10.82,7.84,25.24,40.45,-107.28,3
-8.61,1.44,3.57,9.96,11.95,42.59,5.36,13.35,3.84,-51.31,109.28,-109.75,3
-8.22,1.81,1.43,-2.14,13.55,32.05,3.06,10.68,4.78,-99.51,143.98,-33.16,3
-7.82,2.16,0.91,0.95,1.86,23.31,1.29,8.52,7.39,-136.87,142.56,-20.61,3
-8.53,2.11,1.70,-4.28,14.37,15.78,-0.69,7.70,5.35,-148.37,105.73,-6.65,3
-8.37,1.41,0.85,-3.51,-11.32,4.47,-3.72,6.21,10.23,-143.53,-4.05,24.01,3
-10.60,0.17,3.29,-7.89,3.86,-19.36,-5.69,2.47,7.26,-150.18,-176.32,96.05,3
-11.38,-0.14,2.29,6.69,12.47,-24.44,-4.28,0.38,7.15,-97.06,-215.47,94.92,3
-9.83,-0.16,2.10,-0.36,8.60,-35.90,-0.98,0.40,5.32,-108.83,-228.91,89.26,3
-7.68,-1.05,0.70,-11.02,11.56,-33.99,1.89,-1.72,6.47,3.82,-225.54,61.33,3
-6.78,-1.81,-0.49,-10.02,13.80,-29.06,4.52,-1.46,3.31,-42.52,-165.22,58.56,3
-7.75,-0.30,0.39,-0.95,1.11,-21.97,6.15,-3.06,1.28,-45.34,-167.66,20.78,3
-10.82,-0.25,2.12,-10.93,-3.47,-13.15,7.26,-2.49,1.03,25.21,-121.88,7.89,3
-10.69,0.69,2.55,-19.84,-13.15,-1.16,9.32,-3.21,-1.53,-13.42,-31.08,-36.21,3
-8.40,0.36,0.56,-29.53,-8.55,5.50,8.19,1.73,3.95,116.67,55.21,-112.34,3
-6.94,0.12,-0.14,-37.34,-16.62,2.08,7.99,3.21,4.35,134.11,62.53,-110.12,3
-8.62,-0.60,0.17,-41.11,5.80,7.54,7.05,5.01,4.29,183.56,106.44,-124.13,3
-9.27,-1.16,1.13,-42.15,-20.50,2.43,6.00,6.45,7.11,148.69,107.31,-115.24,3
-10.73,-3.58,1.76,15.46,-1.78,-2.12,5.15,7.66,9.90,44.68,111.47,-90.11,3
-10.52,-3.29,2.18,11.37,-3.67,-1.32,1.78,7.27,11.17,-6.40,127.76,-107.69,3
-9.30,-3.04,0.60,16.28,-14.08,8.74,0.05,10.49,13.08,45.89,65.04,-121.27,3
-6.91,-2.33,1.15,10.15,-8.52,20.51,0.30,10.24,11.75,7.78,1.97,-97.75,3
-8.21,-1.01,2.30,50.81,-9.19,11.79,4.96,11.97,10.05,-28.70,20.20,-60.75,3
-8.60,0.39,2.00,38.18,0.53,8.97,7.49,10.39,7.25,-19.39,22.67,-55.23,3
-8.57,2.41,3.15,37.74,-12.21,12.98,5.69,12.38,6.63,20.95,62.82,-48.92,3
-9.79,1.89,4.05,15.78,8.19,27.59,4.99,14.47,3.03,-106.39,128.36,-20.73,3
-9.89,2.14,1.44,22.27,1.64,4.76,-0.00,11.09,3.51,-152.79,99.53,-16.39,3
-8.25,2.60,-0.14,21.11,4.81,-7.93,-4.08,8.18,6.10,-212.81,89.04,23.69,3
-7.56,1.69,0.28,10.40,8.26,-13.18,-5.80,3.76,9.71,-153.24,-32.02,32.94,3
-8.23,0.67,1.74,-7.67,5.34,-11.40,-8.42,3.24,3.02,-185.68,-141.18,85.08,3
-12.04,-1.00,1.46,-13.22,2.08,-16.98,-0.80,-1.52,0.63,-129.10,-250.14,68.56,3
-9.98,-0.97,2.42,-10.76,-18.52,-27.21,10.61,-3.05,4.31,-8.60,-208.25,63.64,3
-9.95,-0.20,1.95,-29.18,7.88,-30.66,8.49,-1.10,0.72,-114.01,-177.72,-15.82,3
-8.33,-0.76,0.94,-32.34,6.81,-38.60,11.18,0.80,1.53,-27.08,-161.92,-18.08,3
-8.20,-2.21,0.07,3.57,10.05,-21.63,9.39,0.29,0.64,78.56,-91.90,-68.98,3
-8.79,-1.32,0.90,0.72,4.49,-18.47,8.29,0.30,1.64,45.96,18.18,-102.85,3
-9.24,-0.47,0.68,1.20,-39.91,-11.12,8.04,3.05,4.05,167.50,2.63,-76.18,3
-8.88,-1.37,2.90,-7.15,-0.94,4.66,5.61,3.29,7.16,135.17,82.34,-94.02,3
-8.91,-0.53,2.05,-10.54,2.66,9.69,3.70,5.96,10.38,131.97,150.29,-118.84,3
-8.88,-0.78,0.20,8.73,6.79,14.60,1.13,7.02,11.14,147.43,161.07,-114.89,3
-7.92,-0.68,-0.06,8.67,-1.77,6.82,4.33,6.18,13.05,60.78,132.64,-110.14,3
-8.88,-0.24,1.54,12.05,-1.50,14.33,3.31,6.34,11.07,74.12,102.48,-104.60,3
-9.70,-1.23,1.67,-8.12,-20.89,27.30,5.56,12.40,13.01,-39.55,55.31,-95.67,3
-8.58,-1.07,2.07,-10.53,-31.52,21.25,6.01,10.63,9.84,97.85,32.50,-83.86,3
-9.19,-0.84,3.87,-13.98,-1.28,24.51,5.98,10.09,4.96,5.27,64.03,-60.54,3
-8.77,0.37,4.78,7.21,9.53,21.81,4.38,18.08,5.31,-2.76,68.70,-36.84,3
-9.33,-0.06,-0.81,31.39,12.40,-3.96,1.49,12.24,5.50,-158.77,66.99,33.66,3
-7.89,-0.36,-0.42,43.50,-17.47,-25.83,-0.44,7.33,5.21,-169.73,39.22,44.86,3
-7.20,1.49,2.18,35.98,-16.54,-31.02,-1.75,5.27,4.73,-128.24,-31.54,39.69,3
-9.17,1.75,3.57,11.05,-0.40,-14.11,-6.58,3.57,3.57,-202.96,-114.02,89.92,3
-10.14,2.02,2.84,-8.08,18.64,-4.41,-4.26,-3.67,1.35,-166.40,-192.27,115.20,3
-8.46,1.60,0.86,-25.73,18.71,-10.91,2.93,-1.53,1.02,-22.59,-238.47,70.70,3
-7.18,1.10,0.52,-20.02,20.32,-18.11,8.18,-1.88,3.52,-86.21,-53.44,62.24,3
-8.85,0.30,0.09,-31.43,14.27,-15.65,7.03,-1.41,0.09,-40.69,-127.17,62.97,3
-10.77,-1.23,0.59,-29.21,-4.32,-7.44,7.56,-3.20,5.66,64.17,-89.66,-14.85,3
-10.24,-1.51,1.15,-29.25,-38.44,-14.97,8.52,-0.24,4.67,82.42,30.34,-60.14,3
-9.81,-1.83,1.49,-24.35,-12.45,1.27,8.03,3.75,7.76,182.31,20.55,-97.27,3
-8.72,-1.88,2.48,-17.29,-37.76,-3.11,6.89,2.26,7.06,104.82,115.24,-119.57,3
-7.72,-2.29,0.65,-15.90,7.61,-9.25,2.96,3.32,10.84,124.18,97.81,-96.25,3
-9.03,-1.96,0.72,-15.16,-18.05,-17.22,1.46,4.86,13.81,89.31,60.13,-78.06,3
-7.58,-2.01,1.36,3.21,-30.91,-11.89,1.83,4.66,12.17,-46.76,71.89,-94.54,3
-8.31,-0.86,2.60,20.64,-20.34,-4.82,0.63,5.60,14.83,-66.85,80.68,-88.38,3
-8.91,0.36,4.38,29.37,7.34,28.79,0.84,7.04,14.28,91.82,66.10,-25.25,3
-8.50,0.91,2.52,6.20,29.18,27.96,2.11,6.97,11.78,78.57,73.19,-19.63,3
-7.72,0.47,1.13,18.47,30.76,26.31,2.05,8.42,11.21,55.40,51.54,-6.66,3
-7.16,1.45,1.71,12.71,6.83,16.76,0.56,9.31,5.25,-64.89,86.08,18.75,3
-9.24,-0.26,0.97,-5.46,-1.09,14.52,-2.59,6.47,6.52,-145.64,67.82,17.89,3
-11.41,-0.12,1.12,7.01,-13.48,6.06,-2.60,5.67,9.92,-126.73,17.47,16.44,3
-11.67,-0.78,3.09,27.15,-2.87,-5.66,-4.30,5.89,7.51,-121.68,-69.46,25.76,3
-10.27,-0.11,1.70,26.69,2.58,-15.82,-4.91,1.02,8.91,-108.14,-122.59,28.44,3
-6.97,-1.27,0.44,9.87,11.95,-25.85,-2.72,0.92,6.01,-23.23,-169.30,23.99,3
-7.17,-1.24,0.74,10.52,2.72,-34.97,-0.78,-0.69,4.19,1.73,-212.46,22.93,3
-9.22,-0.28,-0.02,15.83,-11.49,-39.59,1.47,-0.47,2.49,-21.82,-203.77,20.21,3
-8.90,0.52,1.90,8.31,-18.15,-28.94,5.25,-1.55,1.06,-13.98,-191.79,14.19,3
-12.38,2.49,2.31,-34.76,-11.55,-9.11,8.88,-1.61,-0.10,-55.79,-87.00,-21.17,3
-9.03,1.19,2.31,-46.42,28.54,-5.75,11.42,-0.43,1.50,-93.40,-0.48,-76.69,3
-7.81,0.69,0.52,-34.85,-3.15,-0.53,7.47,0.35,9.60,84.29,4.94,-71.56,3
-5.70,0.83,0.89,-60.28,-14.27,0.05,6.84,1.28,7.42,29.37,67.56,-83.63,3
-10.62,-1.42,-1.39,-42.50,-34.56,-1.77,5.27,4.57,10.29,33.95,159.71,-16.71,3
-9.78,-3.31,1.39,-34.01,-70.49,-6.53,1.62,3.46,14.91,60.02,143.66,18.94,3
-10.07,-5.35,2.27,-1.76,0.60,-0.53,0.74,2.57,16.95,8.53,190.08,-6.15,3
-8.49,-3.34,3.78,12.02,-0.82,8.11,0.03,1.73,17.15,-10.07,151.14,-35.08,3
-6.84,-2.54,-0.36,9.72,-4.71,16.46,4.51,7.37,15.34,-61.06,100.09,6.09,3
-7.58,-1.54,1.73,31.74,0.31,27.60,3.05,1.98,10.75,37.73,106.97,8.98,3
-10.92,-0.58,1.31,43.27,9.66,12.81,4.53,6.43,14.50,83.02,35.17,-12.99,3
-8.10,1.08,3.27,45.56,-11.82,21.66,2.14,5.90,8.21,35.38,32.29,-13.37,3
-10.15,2.74,1.79,57.74,-1.40,2.51,-1.78,8.47,7.92,4.96,75.78,-31.19,3
-8.03,3.09,2.26,19.68,-5.66,1.20,-5.74,9.22,8.87,-58.34,92.59,-4.33,3
-8.03,2.17,1.72,4.87,13.76,-4.75,-8.94,6.85,8.52,-12.25,-4.70,24.26,3
-6.60,2.00,1.39,-6.15,4.08,-8.05,-7.47,2.70,6.67,-102.47,-127.83,72.11,3
-8.17,0.30,1.44,-43.94,-1.13,-9.24,-4.47,-1.89,4.48,-121.84,-219.08,65.74,3
-9.79,-0.36,2.21,-41.19,-6.02,-7.73,-1.96,-2.03,2.65,-94.52,-189.09,65.29,3
-11.96,-1.95,2.24,-29.50,6.75,-20.05,-1.40,-0.11,0.61,-74.15,-205.23,54.09,3
-10.55,-0.99,2.25,-4.26,-14.71,-20.89,4.03,-0.94,1.07,-63.65,-222.21,41.05,3
-7.09,-1.00,0.29,-26.46,14.01,-31.69,8.28,-0.78,1.99,-50.08,-107.25,-14.00,3
-6.79,-1.79,0.97,-7.48,-5.07,-27.55,9.96,-1.83,3.99,-45.40,-2.98,-50.25,3
-6.59,-0.68,0.50,11.37,4.48,-26.66,10.63,-0.63,3.21,-36.23,-26.00,-57.57,3
-9.14,0.24,2.08,-0.08,-21.38,-13.92,8.75,-1.56,6.26,35.24,39.31,-61.76,3
-10.31,0.19,2.76,-52.03,-20.24,-3.05,6.56,1.98,6.93,92.94,83.34,-101.63,3
-7.97,-0.41,1.31,-28.24,-20.57,5.72,3.92,3.25,11.21,97.22,123.52,-92.69,3
-6.21,-0.87,1.17,-10.31,-20.20,-1.18,0.15,4.24,15.23,100.86,129.40,-50.60,3
-9.61,-1.80,-1.06,-0.21,10.68,-0.17,-0.12,3.88,17.44,94.67,109.78,-16.29,3
-8.67,-2.44,1.70,-7.09,-23.21,7.68,2.49,4.91,12.19,17.52,111.24,-36.05,3
-10.03,-3.62,3.46,1.55,-33.07,29.70,3.32,6.22,10.45,-24.72,117.94,-32.12,3
-9.50,-2.94,3.26,24.32,4.69,37.63,1.89,7.82,16.94,63.58,105.91,-39.68,3
-6.84,-1.72,2.91,14.05,6.74,36.95,4.62,6.72,15.10,85.82,72.45,-28.21,3
-7.19,-0.83,0.86,29.18,18.76,14.78,3.28,5.77,9.96,11.68,65.38,3.53,3
-9.17,-0.19,1.27,49.81,16.45,5.02,3.31,8.21,8.27,-16.31,60.55,-0.74,3
-9.33,0.40,0.89,56.60,-8.29,1.18,-0.51,7.44,5.85,-65.41,72.92,-28.70,3
-9.40,2.34,2.36,60.48,-27.84,-7.57,-3.57,6.96,7.72,-65.04,47.15,-63.37,3
-9.96,3.75,2.47,20.51,4.05,-7.54,-8.30,4.95,8.76,-71.42,-87.76,0.24,3
-9.31,2.46,2.51,4.23,16.69,-9.05,-7.27,5.10,5.02,-97.79,-133.38,34.40,3
-7.22,2.28,1.69,-15.24,16.95,-12.76,-4.84,1.25,6.72,-96.93,-182.30,71.85,3
-6.96,1.86,1.25,-33.28,21.10,-16.29,-3.11,0.77,3.84,-97.69,-215.88,95.59,3
-9.10,-0.08,1.50,-39.06,-1.64,-18.28,4.07,-1.45,1.65,-80.53,-250.14,69.92,3
-10.15,-0.97,1.02,-41.31,-25.44,-17.71,4.37,-2.41,1.56,-15.76,-136.32,55.47,3
-12.36,-2.33,-0.05,-24.66,-1.78,-27.82,9.60,-1.61,0.76,-16.08,-111.42,13.56,3
-9.96,-1.15,1.66,-14.76,-26.47,-14.34,8.90,-2.45,1.38,27.77,-63.14,-45.47,3
-6.63,-2.31,1.14,-29.21,8.57,-17.79,8.63,1.53,1.52,35.43,25.47,-123.27,3
-6.12,-2.07,0.06,-2.15,-18.76,-22.52,7.40,4.51,3.15,20.89,18.78,-130.14,3
-7.52,-0.29,-0.05,20.03,-20.39,-16.60,5.93,3.00,7.96,94.99,79.82,-88.27,3
-10.98,0.37,3.71,-14.31,-17.98,-18.92,5.91,3.54,9.69,37.66,101.75,-87.93,3
-11.65,-0.99,4.34,-5.76,-10.62,5.31,3.13,5.65,15.40,83.82,128.04,-68.09,3
-7.72,-1.62,2.66,-5.33,-2.36,11.11,0.55,5.82,17.56,37.88,134.79,-76.27,3
-5.74,-1.20,2.69,-18.14,10.77,9.50,0.14,5.88,17.57,-67.61,130.47,-46.24,3
-6.31,-0.28,1.16,-11.95,26.75,19.50,2.85,6.16,14.42,-11.47,94.75,6.87,3
-8.83,-0.80,2.31,-19.89,-12.40,31.65,6.19,4.62,9.90,203.13,86.96,-5.31,3
-10.07,-2.28,3.07,1.51,3.95,30.02,6.50,7.66,6.21,41.70,60.63,-33.07,3
-10.54,-1.65,2.47,21.72,24.43,31.75,4.27,10.66,5.83,47.03,42.05,-46.11,3
-8.78,-0.48,1.24,24.77,13.20,29.76,1.43,10.04,5.95,-54.27,64.60,-48.89,3
-7.85,-0.64,-0.41,40.50,-3.13,-14.92,-5.70,5.53,9.71,-123.42,58.89,-24.38,3
-9.67,-0.02,0.13,65.98,-4.09,-21.16,-9.40,8.18,3.02,-165.84,-28.37,22.21,3
-9.17,1.69,1.51,48.95,-24.88,-21.56,-6.18,-0.85,8.40,-168.06,-168.11,37.85,3
-9.74,2.65,4.23,19.38,-11.10,-15.70,-3.87,-0.62,3.78,-142.18,-194.05,43.37,3
-10.26,1.62,2.60,-22.04,13.02,-17.25,2.23,-3.21,4.48,-69.31,-215.92,23.71,3
-7.92,1.37,0.04,-25.54,12.84,-13.98,6.80,-3.21,2.39,31.27,-113.93,32.62,3
-7.61,1.17,1.25,-29.92,22.35,-19.05,5.31,0.78,1.70,-10.58,-179.50,15.38,3
-9.39,0.36,-0.19,-48.69,6.79,-19.49,8.51,-2.09,2.39,26.39,-79.57,7.44,3
-9.92,-0.90,0.68,-40.79,-32.18,-12.60,10.48,-1.16,-0.41,77.34,-11.50,-31.15,3
-9.57,-2.36,2.48,-37.31,-14.47,-5.52,10.92,2.50,5.28,36.29,-17.43,-68.07,3
-10.87,-1.90,1.45,-31.11,-21.21,-2.64,9.78,3.79,3.92,51.92,44.81,-83.06,3
-8.70,-1.73,3.06,-63.73,-36.31,-12.65,5.74,4.35,8.29,47.25,106.06,-87.24,3
-7.61,-2.45,-0.53,-5.76,-30.60,-18.17,1.22,4.33,11.79,28.92,120.79,-61.47,3
-5.52,-3.78,1.14,30.75,1.27,-22.22,1.28,4.08,13.49,-9.19,127.28,-32.32,3
-8.99,-1.45,1.52,57.42,-10.63,-8.73,3.25,1.47,14.49,-91.85,127.73,-39.10,3
-9.70,-1.12,3.97,16.60,-12.27,-7.14,3.99,3.23,14.32,-85.65,118.97,-21.32,3
-8.69,-0.28,3.55,11.49,1.98,24.12,1.26,5.82,18.41,18.66,95.30,-20.44,3
-7.49,-0.25,1.63,24.63,20.75,31.09,2.35,1.88,13.36,24.82,88.20,6.90,3
-6.16,0.23,1.63,14.29,48.88,39.08,3.42,2.04,14.06,142.11,30.83,11.88,3
-7.83,0.90,0.95,13.22,32.11,52.82,2.00,3.89,8.91,98.87,23.56,-0.67,3
-9.90,0.80,0.47,-9.15,-8.73,24.23,-1.55,6.16,9.18,0.40,44.78,-0.54,3
-10.68,0.56,1.39,-2.76,-9.40,8.98,-2.75,7.76,7.78,-11.86,21.11,-2.89,3
-10.67,0.29,2.60,9.10,-5.56,-4.97,-3.59,7.66,7.93,-0.82,-52.17,22.79,3
-10.06,0.32,2.02,16.53,5.89,-13.04,-5.53,8.73,7.17,-58.75,-124.98,76.67,3
-7.32,-0.40,1.15,-4.66,0.52,-26.59,-4.35,3.89,7.66,-148.72,-228.53,131.89,3
-7.30,-1.10,0.60,-6.47,-3.92,-30.69,-2.23,0.75,4.13,-178.17,-250.14,120.75,3
-7.11,-1.42,1.11,-4.57,-16.60,-32.69,2.01,-3.74,0.93,-93.56,-250.14,54.38,3
-8.14,0.13,1.30,-2.26,-15.44,-31.53,5.75,-2.12,-2.16,-86.48,-153.65,19.69,3
-12.33,2.06,3.02,-14.17,-17.95,-6.12,7.75,0.77,1.58,-34.29,-55.85,-13.64,3
-10.68,1.39,3.26,-39.57,11.36,3.95,10.42,-3.74,1.48,25.17,28.37,-67.32,3
-7.87,1.12,0.52,-38.40,-9.82,-2.62,11.71,1.48,2.83,82.24,40.21,-79.66,3
-6.28,0.46,0.46,-26.00,13.00,-1.95,8.54,2.89,5.70,95.02,5.40,-65.83,3
-10.97,0.15,0.48,-58.10,-9.10,6.38,5.86,4.89,10.60,115.09,43.65,-6.69,3
-10.09,-2.86,1.42,-36.86,-50.29,-4.52,5.67,6.68,10.19,106.58,95.08,-3.85,3
-10.08,-4.13,2.61,-10.78,-9.14,-0.26,3.75,4.95,12.46,105.86,76.60,-20.38,3
-9.49,-2.95,3.73,6.46,-15.02,-9.99,4.31,7.54,12.09,138.40,45.56,-66.60,3
-7.47,-3.23,0.49,37.14,2.56,-9.03,5.51,6.44,6.48,11.34,15.26,-70.31,3
-6.95,-2.04,1.03,68.76,-29.60,-19.57,5.20,5.66,4.92,42.87,50.95,-69.00,3
-7.91,0.33,3.04,68.05,-20.93,-7.36,4.67,4.00,5.26,-13.76,96.03,-71.30,3
-8.94,0.43,6.03,20.71,-23.40,12.63,2.99,8.04,8.61,116.01,26.87,-119.58,3
-8.87,0.75,3.59,6.49,65.92,43.98,-1.08,12.67,8.21,-33.53,51.47,-146.66,3
-8.36,1.18,1.52,2.89,28.66,29.43,-0.44,15.21,6.74,-74.74,54.40,-99.82,3
-7.06,1.93,1.06,-2.27,19.02,16.47,-1.11,15.00,3.23,-146.59,87.12,-27.51,3
-8.74,1.77,1.31,5.45,27.48,20.55,-1.74,10.09,4.16,-188.47,83.14,20.05,3
-11.60,0.10,2.49,-13.40,2.20,-2.78,-5.84,1.61,6.54,-181.13,-5.38,37.73,3
-11.29,-0.43,3.49,12.75,6.89,-10.44,-7.39,1.54,6.24,-150.78,-97.94,47.85,3
-10.35,1.17,2.88,13.66,5.26,-22.83,-6.63,-0.31,7.27,-147.43,-212.69,63.15,3
-8.24,0.85,1.43,-7.69,9.50,-28.44,-3.71,0.39,8.12,-94.53,-250.14,50.11,3
-6.21,-0.83,0.57,-14.82,-5.31,-40.92,4.55,-1.69,1.08,-37.21,-250.14,-9.31,3
-6.70,-1.34,0.58,-0.08,-10.90,-35.29,6.61,-0.99,-0.07,-39.08,-170.69,-2.96,3
