-8.92425,-0.581,1.27,-150.82199999999997,-10.024000000000001,47.910000000000004,-8.715250000000001,5.91025,1.97,-119.88199999999999,55.0855,59.00425,1.0112464771261258,1.56340621720652,1.0176689048998204,73.35731416157492,21.0788952272172,27.58908878524262,3.1345310554371606,3.262353818564136,5.118782081706547,84.14577687561034,52.710093291038675,118.93390468843398,0.25766619493448306,-0.4271051234677525,-0.4124769334450665,6161.624823809524,3069.756214285714,1301.7603904761907,1364727.6482380955,337356.9708761905,804360.3108428571,2.958021293914596,3.6081908729161705,4.2152537014679226,2.8674064267439325,3.7461868048016402,3.2283627062628897
-9.110499999999998,-0.5265,1.0025,-144.99124999999998,-6.5344999999999995,42.85575,-8.778749999999999,6.211,2.2035,-105.04450000000001,39.10600000000001,72.71675,1.2540752569124392,1.4669348145026757,0.8112359397857075,76.11186169669942,22.276662670831104,26.569218081033174,3.1189551034761624,3.5900430359537476,5.115971339833717,92.84731124136015,50.6844195882719,125.24995038696622,0.2097759586371568,-0.43386487387948136,-0.36867005724296903,6242.364271428572,3434.362180952381,1370.4949904761904,1169755.3524285713,214545.05714285714,1000935.3537000002,3.01578634641082,3.5982128296122626,4.186136697008787,3.1649621469030538,3.833334098691973,3.37961267765193
-9.06775,-0.6837500000000001,1.17725,-136.95,-5.8365,41.6475,-8.28325,5.19275,1.5987500000000001,-89.701,36.5075,53.57574999999999,1.3107716954145754,1.233770009969443,0.9633768408572007,82.20304282689297,18.78295404748678,29.300342553458314,2.9083099796101517,3.3224591701780173,5.014334545829586,112.67786177417462,53.88334996777762,129.4610087031516,0.2652337550489141,-0.8325032200296824,-0.11739706763049855,5551.829071428573,2482.4238142857143,1163.8352238095238,1096786.7580285713,212171.7427238095,857784.2580238093,3.0219558706966865,3.590305013742089,4.249489977349561,3.3583272708646015,3.93220557146742,3.6114037981969833
-8.98575,-0.7825,1.264,-140.129,-11.158999999999999,43.567750000000004,-8.400749999999999,5.18025,1.5625,-91.71225,44.577999999999996,49.87525000000001,0.9880508273869316,1.2260072389672094,1.1273060808848676,80.61555326982504,15.114060142794191,28.68359491830653,2.9682514949882535,3.532445673679922,5.085099187823183,112.09470804831734,54.05232516737832,129.781208789784,0.2744341803856772,-0.7140261412874764,-0.12024098373911658,5713.878042857144,2527.346823809524,1181.329085714286,1120140.4852047618,263061.16473333334,831968.0940619047,3.005536288963607,3.5929652749127294,4.241248178453133,3.405267494582005,3.910661226391417,3.625434669973872
-8.995,-0.8564999999999999,1.29825,-144.411,-10.779750000000002,45.37675,-8.545,4.8645,1.53675,-101.92375,41.25025000000001,54.29600000000001,1.1997478901836003,1.2572023504591454,1.1617957813230344,73.82994317348484,15.761113299430978,26.368999543735065,2.484755521173059,2.6607310555559724,4.3606286172408675,108.6294586584942,50.19239885119559,141.05028539141634,0.3098214756565054,-0.17301106383221118,-0.5576932390626875,5799.117295238095,2072.698142857143,917.5203666666665,1241217.1957952385,226778.60562380953,982575.6133333333,2.7013086522548937,3.1728520292351923,4.034911411807112,3.526311977965379,3.9984213096231938,2.9677799018188407
-9.28175,-0.8434999999999999,1.25325,-143.89375,-8.79825,42.6,-8.839,4.494249999999999,1.70975,-100.66799999999999,29.148750000000007,57.263250000000006,1.6810872783707573,1.2556264372814072,1.07616306269078,76.42425369892402,15.448714653248663,25.36810339777099,2.6639254869459092,2.461437473814844,4.307952232499799,116.90328028331797,47.73047978951709,143.3168894510954,0.20849792433291,-0.16483884895363984,-0.5375950158159913,6223.057409523807,1770.2927857142859,943.1874333333336,1293443.2899523813,154883.56307142857,1032322.8665000001,2.7270927690796447,3.198073403326321,4.000325234893707,3.549988579735601,4.131357883355111,2.930435415583588
-9.312000000000001,-0.7887500000000001,1.13125,-146.24175000000002,-10.44075,41.93175,-9.37575,5.219500000000001,1.9787499999999998,-112.09774999999999,37.9,50.026500000000006,1.6383134620700643,1.1565296959006284,0.9830543919336304,78.90749406385619,17.227275522772022,26.131437473615954,2.7075061288019278,3.491402261269818,5.164961368442169,115.62742737965547,61.30037344910714,142.38578205969162,0.03749235495351372,0.1216139688966789,-0.4994807946120838,6980.953280952379,2554.5971142857147,1341.8616428571431,1466831.0927857142,252658.62694285723,963117.0662666669,2.901517094784544,3.683333776181303,4.230422677747613,3.3248826390743016,3.7598113981436923,3.1326665972785266
-9.188999999999998,-0.596,0.87475,-139.53125,-7.286249999999998,37.111000000000004,-8.61875,5.551,1.61525,-88.44075000000001,41.20525,62.056,1.112510224672115,1.1832387755647633,0.9607782977877882,76.02297429683674,17.558011374796976,23.648697617416484,3.18135913368799,3.447317652900585,5.338917487421958,124.19718387281371,65.64549074336713,148.88855573548963,0.36235556013111786,-0.04983450039120486,-0.5519609813509398,6046.982747619048,2809.874476190476,1318.2231095238094,1184192.7731666667,293558.46611904755,1138864.523857143,3.1761683606848123,3.5990621484999354,4.234727855886927,3.4723405963672365,3.6680447383656922,3.2949517090772344
-9.19075,-0.6299999999999999,0.46275000000000005,-150.21525,-6.39275,38.36325000000001,-8.519499999999999,5.523249999999999,2.4682500000000003,-99.55799999999999,36.68175,59.0825,0.9276459117033826,1.2057798306490286,0.7293455542470935,69.00173349226452,15.369179709324113,22.089923538516377,3.0754698421542033,3.3037262201187314,4.521409563122988,112.04355800758918,60.03027419092386,142.0956562803733,0.474910434010024,-0.1301652293479003,-0.43767904611226155,5891.798761904763,2745.249376190476,1251.6899857142857,1233824.1100666665,240018.18665238091,1035158.8478666666,3.039170633341293,3.542228585782968,4.123607408162049,3.3159638255456834,3.6943256051760374,3.0174309921055644
-9.03225,-0.34750000000000003,0.46225000000000005,-154.30525,-9.04675,38.571749999999994,-8.58975,5.902500000000001,2.2965000000000004,-104.57849999999999,60.13075,57.7735,1.0341868484466432,1.2595311627744668,0.8326298322183754,69.67638118428296,20.50975187410857,21.38611639446255,2.6460323953988167,3.081595163223099,4.456962278278783,94.42652737843322,60.367241505120134,139.09217700054162,0.3649993885215459,0.07241469894006473,-0.4525461747411136,5897.187833333334,3023.2271047619047,1169.0852380952383,1173122.0319809518,414681.93745238095,991442.3637904761,2.8901981372768337,3.4288151752592557,4.157473238353598,3.363680878629814,3.5623366576438045,3.264073216490684
-9.14625,-0.32299999999999995,0.8012499999999999,-146.0125,-8.952,38.5685,-8.3335,6.1555,1.589,-99.81625000000001,63.9345,56.57275,1.3461773425147223,1.3909137284533502,1.0295173322970332,74.24092266903745,21.919403983685324,25.682134407988755,2.0103389639560785,2.1867806817328526,3.6075793823559867,87.79310048880549,70.4852212151597,120.4816207557713,0.34942779258638124,-0.33901729408190895,-0.32586416371978116,5446.85741904762,3069.5731142857144,689.1334095238095,1053718.5431285712,502902.7578761903,797025.4469761903,2.6495585791613148,2.7373175068828925,3.8528921046779376,3.380726113176067,3.820095771888736,3.365734184063407
-9.148,-0.6745,1.057,-141.72050000000002,-6.794250000000001,39.2145,-8.454749999999999,5.8795,1.9909999999999997,-104.86599999999999,47.74249999999999,52.12749999999998,1.4063306865741072,1.4393730405978848,0.9939471816952851,65.6525517382988,15.398502506331583,24.75610197001943,1.8200604213871583,2.412953532499124,3.3544409370266157,78.43850201909774,66.23600224764475,120.60283364726551,0.24790341579088424,-0.264109343826933,-0.2697837136970165,5573.058880952381,2856.823066666667,731.3221428571427,1072610.3006476187,342866.83285714284,761352.0449619046,2.4060015197940907,2.6887486481639282,3.8689818773151052,3.3105370272232486,3.9732140370495252,3.452348187987122
-9.08425,-0.8695,1.20175,-133.86275,-9.0555,36.902,-7.98175,6.50625,1.6647499999999997,-92.73175,54.002250000000004,51.5425,1.3821303981535173,1.5293919543400247,1.1163643838371053,75.5870439290855,15.613735131287452,25.545330806235413,2.6320399764251303,3.3413004111423446,4.168880537686347,87.19686507803763,57.629612331140144,120.41151821462098,0.44165945889772823,-0.3401380803484151,-0.27688735602014347,5119.522309523811,3658.4773571428577,887.8407857142857,944939.1371857141,349434.21762380947,754801.5334190475,2.99210258688747,3.4010035251662147,4.20510606662745,3.3099918896477205,3.8435682395680324,3.1813911745210133
-8.9415,-0.86725,1.49375,-132.04325,-10.580000000000002,40.859500000000004,-7.772499999999999,6.67075,1.65625,-98.11399999999999,58.074,42.09824999999999,1.4229240141342756,1.5815403685963885,1.0185300376032118,75.80777850549045,21.159237580782538,29.67467379348929,2.5728862683764318,3.1686814193762047,4.247141796255454,88.75309819380956,59.08925586771253,111.58142033706821,0.46522747005501125,-0.491589965294749,-0.24802863943907327,4855.706676190478,3778.499699999998,908.1090142857144,1033773.8305238093,390711.63593333337,609394.0232238094,3.0435104729875797,3.408189249333873,4.182020203551072,3.3154973929829183,3.721400097163694,3.2817093667906856
-8.844999999999999,-0.87225,1.3337499999999998,-142.54275,-9.463999999999999,42.405,-7.1765,6.16925,1.2727499999999998,-96.64399999999999,62.56725,49.682,1.3269024078657783,1.4478803256830313,1.0671731056862332,61.64520804521224,23.056972242686157,27.779951763817014,2.7668253920332595,2.2293557225126723,3.0635706189836722,90.75376517809055,51.77491757538103,107.42936977847351,0.4906884662807457,-0.3776981984495094,-0.1804070432579866,4219.044857142858,3089.3383666666673,481.51735714285724,1025495.2182190479,401611.75038571405,627723.0315904762,2.9938640921666506,2.7422321153605407,4.014756338102858,3.208217385997881,3.76778039327506,2.865909465804751
-8.99075,-0.9640000000000001,1.14275,-144.654,-9.44375,42.747749999999996,-7.29825,6.286,1.1415,-93.84499999999998,68.94874999999999,50.938,1.1432484146063795,1.2491993435797186,1.0891074040240476,66.22328872081181,19.58435647238632,28.32744044980944,2.830604076429623,2.200690573433712,2.9768419088020113,89.88838412164276,50.37984463987062,108.17738195205132,0.4675917485340967,-0.3887700493223999,-0.19709723582231103,4367.859661904762,3195.0826666666667,438.1449333333333,979298.0632476191,459726.4350142856,643533.7288761905,3.025134563130607,2.538648967809238,4.060756211246261,3.1238708550590633,3.7154302183509382,2.9203389439203025
-8.984,-0.8787499999999999,1.305,-140.936,-10.336,43.8635,-7.1485,6.491,0.7012500000000002,-86.44000000000001,60.2925,53.58175,1.116534370272586,1.2870648536495741,1.2419561183874412,68.06425331258693,19.029735915140808,27.1582702459122,2.842884582602678,2.3996070511648364,3.5169867695941077,94.21152692213411,55.842723641939244,102.01378159071206,0.6366776125432085,-0.11503197193411373,0.016193125796960126,4202.386980952383,3429.716266666666,511.2743095238094,908097.602057143,400218.8617619046,615568.0700238096,2.930676921436109,2.957264861443349,4.054253355148987,3.630597922666956,3.9936636149678284,3.21874548686865
-9.05925,-1.01425,1.2912500000000002,-135.28074999999998,-8.754999999999999,39.25675,-6.64775,6.807249999999999,0.818,-72.712,63.26324999999999,56.576750000000004,1.7565625344689555,1.5066749607994419,1.1700239046703276,62.91953474031336,23.933950572356412,24.28164506242318,2.6448104728883695,2.3825920627543438,3.5624431223529727,97.0326897287713,56.81848648932405,103.87243672860235,0.5761360945856191,-0.15422903904521115,0.04809784871586533,3634.8951666666676,3746.865642857142,538.3729523809523,763143.3138666665,431866.13490000006,655277.7927857143,2.9864075361298115,2.9761434975933283,4.041903527066765,3.656468508512119,3.985656222320328,3.1766692321980607
-9.171,-1.0400000000000003,1.04925,-135.054,-7.7132499999999995,37.71975,-7.052250000000001,6.65325,1.85425,-89.2595,70.75750000000001,52.23575000000001,1.8277073069832597,1.3337278582979364,0.848950491783826,63.39660928630174,23.707206012887728,23.044405990120467,3.0239283122289793,2.6501230042207475,4.118687222586828,87.0479408702469,53.83907608559047,105.04528575541836,0.2957823290274447,-0.5907621533970757,-0.17515197919280198,4141.230957142859,3640.634976190475,916.7974523809521,895729.9158285714,492969.6023714287,628350.0838523807,3.261051711086846,3.1428868934885013,4.232903338359047,3.1349212073813795,3.5932259317859643,3.4355882194102123
-9.23175,-0.6385,1.041,-137.65725000000003,-7.373749999999999,39.97925,-7.154999999999999,6.6987499999999995,1.9137500000000003,-94.96275,66.622,54.13325,1.6550647834752574,1.099814870785079,1.0332589220519703,63.41868056761745,20.541672362237207,24.33347841837455,3.043424058523557,2.6211173070849005,4.0652919252496496,82.23097801277508,52.702033556590585,106.56403481915228,0.38252453175508766,-0.5105428204054034,-0.18839377095762266,4255.39322857143,3680.6478904761907,920.9289380952382,944731.1341000004,444942.9261428572,656000.9271666666,3.287738538831611,3.130850229356455,4.227815243765038,3.104078960019297,3.5943362492593596,3.3788646699575238
-9.094249999999999,-0.67875,1.224,-134.15675000000002,-5.105749999999999,38.0945,-7.561750000000001,7.189750000000001,1.62575,-78.68900000000001,66.77874999999999,46.76899999999999,1.554417716542114,1.0612426383725826,1.2737970796009856,59.06444562456758,18.076980373876054,24.95662777199676,2.840934606339963,2.9029988697035347,3.2974913855080805,87.84269183603153,54.69326623029109,116.17482261230272,0.3951117335537183,0.11562442859727537,-0.1308666206084956,4664.08950952381,4271.8001,615.8574714285713,765741.5996952384,454161.3326333334,681126.9601238095,3.1496959705392427,3.1665356810811223,3.9743781936741267,3.2088159423956233,3.640864560401672,3.4081125236836307
-8.952,-0.61425,1.37375,-132.989,-6.337,38.648250000000004,-7.743,6.324,1.9120000000000001,-90.65450000000001,67.22549999999998,32.76425,0.9747389394089067,1.1543047420417192,0.9841308030439856,55.325282231544016,13.302045744922095,22.779129141332422,2.743496127207035,2.811165060966716,3.248041101956686,77.25482133660009,53.6113736976586,101.32138137845091,0.33103195665590757,0.1512813474199469,-0.0919471672945377,4856.066019047617,3360.34121904762,680.4620666666667,853814.4670952382,454073.4617619049,473273.1407095238,3.151536101212318,3.3217131189745794,3.9261053625760045,3.3719601449001777,3.662337801529221,3.5555644999450067
-9.0415,-0.6352500000000001,1.42325,-138.35525,-6.1057500000000005,40.697,-7.920999999999999,6.02125,2.46625,-93.8175,57.470000000000006,54.70250000000001,0.9584194019321604,1.292236409292046,1.0306876042235105,49.008958313123735,13.763253228706503,20.335436459540276,2.096490877633385,2.4796554070071912,3.894247480258542,80.87970099938549,50.266258215626124,105.35819941395164,0.5158257022229754,-0.4628198573098325,-0.18419222836165217,4949.21923809524,2998.2319666666654,1042.7066333333337,919909.8212285716,347967.8065238095,650873.1208095237,2.7371705001145794,3.1321394382371883,4.102963432506636,3.336696178098331,3.773775923795106,3.2546556584508894
-8.91725,-0.8387499999999999,1.4265,-137.01525,-9.658000000000001,42.201750000000004,-8.09475,5.96125,2.4385,-95.35675,50.02475,58.236250000000005,0.907970229412837,1.4480110281002698,1.2002865282923076,48.35398453010362,16.673480620434358,21.37181132795019,2.2486106682794156,2.5676245709799552,3.884089693866505,83.21609800355638,50.66913147999974,109.01449295133881,0.5244855586460226,-0.3942058734107595,-0.17323117657855394,5186.541204761905,2959.856633333334,1029.5628,956603.2409,288710.32916666666,711139.2947285715,2.8336531524604167,3.1476981121082748,4.108616598390946,3.289471936998302,3.812023603996545,3.222953948982554
