-6.76,-2.18,1.71,-77.98,-21.34,24.12,-5.56,0.51,1.32,-108.64,18.95,-65.21,2
-10.00,-1.52,1.19,-25.90,-29.76,0.43,-9.87,2.30,-1.04,-10.74,68.20,11.67,2
-10.14,-0.85,1.63,-11.02,26.67,0.28,-11.26,0.24,-0.62,19.76,17.57,21.39,2
-11.12,-1.51,-0.05,-4.35,5.08,-10.50,-9.99,1.81,-1.18,-28.61,-34.65,-21.37,2
-7.88,-0.68,1.74,19.38,-18.21,-8.59,-8.25,-0.10,-0.95,9.62,-6.65,6.27,2
-7.30,-0.40,-0.38,12.11,26.44,-17.19,-8.03,1.56,-0.15,34.54,-3.94,16.79,2
-10.38,-0.44,-0.89,38.97,-69.77,10.15,-9.83,2.81,-0.11,-11.70,-33.76,-6.19,2
-5.74,4.10,0.96,6.58,-40.02,11.99,-6.03,0.96,0.28,-27.07,-24.79,3.12,2
-8.30,2.77,2.51,-82.62,11.95,12.77,-7.74,0.22,1.06,-0.16,28.05,19.66,2
-10.33,0.15,1.65,-90.38,-29.60,16.18,-10.83,1.73,1.84,0.05,29.05,-19.40,2
-9.92,1.34,0.57,-122.04,2.46,27.43,-10.63,4.56,1.73,-145.35,-13.48,-19.11,2
-9.02,1.56,0.44,-148.94,-2.98,36.92,-7.90,3.82,0.14,-171.87,-13.09,-20.85,2
-9.43,1.90,0.26,-180.22,-2.53,45.14,-8.22,4.33,-0.65,-194.41,13.86,-10.89,2
-9.42,1.30,-0.29,-212.60,-8.64,50.55,-8.88,4.21,-0.91,-250.14,29.21,-53.68,2
-7.99,-2.22,0.01,-250.14,-15.25,54.32,-6.28,5.08,-4.08,-250.14,56.15,-93.73,2
-9.84,-2.17,-0.59,-241.58,-1.38,49.83,-8.13,4.58,-3.44,-250.14,63.37,-91.47,2
-8.09,-1.60,0.21,-242.61,-18.58,53.94,-8.80,5.11,-2.34,-240.38,17.65,-85.66,2
-8.95,-1.89,-0.17,-239.76,2.70,48.89,-8.86,4.81,-2.66,-225.95,-5.98,-48.41,2
-8.88,-0.64,0.29,-192.84,17.91,39.29,-10.19,6.69,-2.01,-249.70,-40.93,-0.65,2
-8.11,-0.21,-0.54,-189.26,25.63,36.04,-10.34,7.64,-1.16,-250.14,-55.79,37.40,2
-9.22,-1.15,0.42,-179.67,36.31,23.18,-12.41,7.74,1.12,-250.14,-107.34,90.17,2
-9.54,-2.11,0.61,-133.34,8.40,9.82,-19.62,8.95,1.08,-196.96,-146.60,200.15,2
-8.98,-0.99,0.94,-50.84,17.01,11.24,-16.42,9.28,-2.17,-132.50,-250.14,250.13,2
-9.92,-0.40,1.46,-37.51,7.22,24.94,-10.00,4.50,-2.76,-182.54,-250.14,250.13,2
-10.36,-0.52,0.91,-18.18,-5.53,22.34,-5.80,-2.14,-1.98,-98.61,-250.14,250.13,2
-10.23,0.30,1.48,-14.35,-3.23,7.79,0.21,-10.26,-0.86,-32.12,-250.14,231.93,2
-8.37,1.03,0.90,-21.59,-12.31,9.82,-10.40,-4.48,0.70,223.44,30.10,-250.14,2
-7.15,0.64,0.84,-29.74,12.44,8.55,-11.90,0.84,1.19,82.76,95.03,-250.14,2
-6.49,1.90,0.43,-24.85,29.44,9.78,-19.62,11.54,0.75,-35.16,250.13,-250.14,2
-16.89,-0.50,-3.68,-41.47,-7.53,-2.26,-19.62,19.62,6.79,-160.75,250.13,-250.14,2
-10.71,1.79,1.28,107.81,27.41,-31.43,-19.62,19.62,6.70,-123.63,-181.53,250.13,2
-10.36,5.13,-2.93,35.05,7.65,-6.53,-18.60,19.59,3.67,-131.92,-250.14,250.13,2
-8.90,1.84,0.93,-13.21,-6.02,-13.82,-12.66,5.87,-2.61,-211.94,-250.14,250.13,2
-9.61,-0.67,0.73,-0.85,-7.66,-17.67,-14.71,-4.82,-5.28,-20.00,-250.14,250.13,2
-9.15,0.24,-0.23,-27.11,11.34,-1.21,-3.29,-16.40,-0.57,49.53,-24.37,-250.14,2
-9.19,1.01,-0.92,-20.69,-16.75,-0.98,-7.36,-8.92,2.52,82.08,36.85,-250.14,2
-9.05,-0.56,0.39,-3.01,-15.91,5.66,-6.89,-4.84,0.21,-52.44,186.36,-250.14,2
-8.42,1.25,1.55,-13.59,1.62,-17.15,-19.62,5.02,5.98,-40.21,250.13,-250.14,2
-5.29,-2.68,3.44,-32.31,-47.60,9.80,-17.40,7.90,6.77,-93.85,165.20,-250.14,2
-7.68,-1.13,3.12,45.83,36.44,-38.82,-12.96,3.23,7.54,32.76,197.66,-33.27,2
-10.17,0.36,1.78,60.80,-30.07,-20.93,-13.08,3.66,2.29,61.60,42.21,4.37,2
-8.80,-0.55,1.74,56.76,23.76,-23.92,-9.12,1.79,1.45,60.08,-38.94,15.23,2
-9.17,-0.80,1.12,128.39,14.90,-39.96,-8.63,1.30,-3.58,120.40,-21.45,-4.96,2
-8.83,-1.45,0.96,149.28,12.90,-35.92,-9.39,-0.34,-1.88,61.79,53.75,-5.90,2
-9.32,-0.96,0.60,174.04,11.24,-40.66,-10.42,-0.62,-2.05,137.27,32.55,-4.05,2
-9.54,-0.55,0.28,194.87,1.16,-31.02,-9.39,1.32,-2.12,149.63,13.82,6.53,2
-9.92,-1.51,-1.13,231.04,-13.49,-31.47,-10.41,1.37,-3.76,223.22,-26.50,49.32,2
-10.39,-1.27,-1.64,235.01,-8.81,-31.53,-9.82,3.08,-3.55,216.37,-42.71,35.01,2
-10.16,0.52,-0.83,221.38,-5.55,-37.96,-10.08,3.48,-2.80,210.23,-55.36,-5.30,2
-8.77,-0.11,-0.68,207.40,-7.15,-38.06,-7.48,4.80,-2.69,208.05,-16.79,-13.22,2
-11.59,-2.68,-2.85,250.13,14.50,-56.24,-9.97,3.76,-3.40,198.18,5.04,47.30,2
-12.72,3.24,-2.82,250.13,-18.74,-37.56,-11.40,3.07,-3.51,221.10,-25.41,65.00,2
-9.22,4.85,-1.59,233.27,-28.89,-36.21,-8.26,2.91,-1.05,221.82,-65.28,57.98,2
-10.32,3.20,0.19,183.74,-22.86,-46.56,-7.82,1.95,1.86,210.81,-55.16,40.51,2
-9.23,1.89,0.09,72.95,19.89,-25.15,-10.30,4.85,4.40,161.68,8.60,-6.92,2
-10.77,0.89,0.19,42.18,27.77,0.56,-10.39,6.31,4.38,120.98,14.21,-10.22,2
-8.16,1.32,0.64,30.75,-26.58,14.50,-8.73,4.71,5.19,11.45,24.64,-10.61,2
-5.81,2.58,1.15,-12.52,-0.76,7.52,-5.20,0.62,3.97,-23.34,32.48,-0.31,2
-10.80,-0.59,2.43,-37.90,-9.47,9.93,-10.33,3.03,-1.18,-55.99,34.65,-35.15,2
-10.87,-0.37,1.12,-23.71,11.02,-18.02,-10.54,0.89,-0.11,-49.18,15.54,-19.92,2
-12.55,-1.60,0.81,8.53,17.23,-24.24,-12.68,0.77,-2.68,-10.78,27.42,-3.34,2
-10.31,-0.64,1.64,1.91,-9.69,-8.72,-11.70,1.52,-2.45,18.85,-22.25,-6.40,2
-4.37,-2.21,0.02,11.15,23.37,-8.91,-6.37,-1.09,1.38,28.28,-35.66,22.28,2
-11.27,-6.90,0.63,34.19,77.47,-22.24,-8.83,0.80,-1.35,21.22,-10.50,6.90,2
-9.69,3.56,-0.67,121.14,-107.24,9.86,-10.96,2.89,-1.04,-15.73,-59.09,-24.30,2
-4.36,8.04,2.32,-13.67,-66.10,3.24,-4.14,-0.80,-0.62,-38.48,-24.92,31.46,2
-7.85,-4.52,1.37,-29.03,-48.08,41.35,-7.51,3.85,0.48,-62.66,-32.00,-73.51,2
-8.91,-3.17,0.91,-43.82,-7.66,19.03,-9.56,1.69,0.93,-80.82,75.17,-4.79,2
-11.11,0.87,0.67,-15.57,-19.65,5.50,-10.94,2.89,-0.88,-35.92,43.44,-17.21,2
-9.48,-0.08,0.76,-22.78,-10.54,0.15,-9.05,-0.17,-0.38,-64.74,10.02,-31.64,2
-8.93,-0.36,0.90,15.69,-5.56,-9.51,-9.06,-0.33,-0.55,-1.11,-38.23,-18.83,2
-6.62,-0.52,1.59,25.91,-6.36,-6.92,-8.63,0.20,-0.40,69.76,-0.85,38.66,2
-6.50,-0.81,0.85,21.21,30.82,-20.44,-7.42,0.61,0.78,48.40,-45.35,17.08,2
-16.52,-3.85,-5.81,33.40,31.17,-0.13,-13.91,3.09,-2.63,15.14,20.71,2.20,2
-6.69,2.98,0.50,-76.48,-53.81,12.25,-7.19,-0.14,0.46,-34.55,82.79,38.92,2
-7.89,-2.14,3.73,-124.40,-10.47,22.95,-9.28,3.61,-0.78,-57.01,66.52,-26.99,2
-8.49,-2.60,2.79,-115.39,-17.82,12.18,-9.90,1.61,1.80,-95.97,76.47,-68.23,2
-7.52,-0.23,3.19,-100.59,-20.10,25.21,-12.05,3.58,1.39,-109.38,64.08,-46.73,2
-9.06,-0.41,1.24,-117.40,25.27,15.47,-8.53,3.01,-1.62,-86.95,-22.58,6.66,2
-8.86,-0.17,1.01,-127.71,18.60,20.15,-8.50,3.85,-1.59,-74.66,-45.52,-0.28,2
-12.60,-0.34,0.08,-147.98,31.45,14.22,-10.21,5.10,-2.46,-101.84,-13.57,3.79,2
-7.08,2.53,1.84,-153.08,-27.27,50.59,-7.48,3.20,-0.42,-157.45,-21.61,4.18,2
-9.63,0.79,0.18,-185.05,0.21,33.10,-9.14,2.62,-0.93,-203.26,37.25,-68.67,2
-9.52,0.24,-0.13,-187.37,6.57,32.73,-9.15,3.57,-1.37,-174.57,29.31,-24.64,2
-8.53,0.65,-0.03,-186.53,-8.30,41.05,-8.94,2.67,-0.85,-178.21,8.66,-16.16,2
-8.71,1.60,-0.71,-202.50,-11.62,47.91,-7.96,2.95,-1.27,-186.73,-16.43,-11.16,2
-8.62,-3.03,-0.36,-235.43,-25.04,33.05,-6.76,3.54,-2.69,-237.20,65.31,-45.66,2
-8.81,-3.28,0.99,-200.11,-29.39,31.18,-7.51,5.46,-3.74,-250.14,94.21,-74.95,2
-8.48,-1.85,0.75,-172.77,-4.26,30.55,-10.67,3.99,-2.60,-250.14,52.34,-81.39,2
-8.81,-2.52,0.39,-155.03,14.79,27.52,-10.37,2.41,-1.03,-207.87,-3.94,-32.06,2
-8.13,-1.92,0.88,-73.79,30.78,15.65,-19.12,8.76,4.00,-59.79,-192.83,218.03,2
-9.55,-2.00,0.55,-39.68,35.80,-1.08,-19.62,17.43,2.84,-71.39,-250.14,250.13,2
-9.56,-1.13,-0.19,-16.92,-3.63,-16.89,-19.62,16.77,4.51,-237.62,-250.14,250.13,2
-7.73,-0.24,2.21,9.53,7.39,-14.60,-16.14,6.79,-6.03,-250.14,-250.14,250.13,2
-8.86,-0.69,2.14,-20.86,4.53,4.43,-0.21,-10.76,-4.01,11.75,-250.14,250.13,2
-12.14,-1.45,0.56,3.59,0.82,7.68,4.66,-16.95,0.49,24.20,44.24,-20.48,2
-10.88,0.52,1.23,-15.04,-22.53,5.68,-4.32,-10.62,0.28,112.76,15.59,-250.14,2
-9.47,0.11,1.98,-28.04,-6.86,1.95,-7.04,-2.37,2.58,63.96,77.47,-250.14,2
-4.73,2.38,0.36,-13.82,30.31,11.82,-19.62,9.48,3.36,-12.31,250.13,-250.14,2
-13.17,4.66,-0.36,-61.47,11.37,-6.73,-19.62,19.62,4.11,-221.35,250.13,-250.14,2
-7.90,-7.89,-1.24,-74.12,-15.24,37.03,-17.11,13.96,16.72,21.37,-16.08,-11.63,2
-3.79,-1.71,1.07,70.31,-26.24,1.19,-17.38,15.05,12.52,-25.75,-154.52,250.13,2
-7.87,0.58,2.12,1.27,-48.46,9.95,-11.43,4.89,-0.72,-128.10,-250.14,250.13,2
-8.37,-1.41,0.91,-18.09,10.30,-18.83,-14.14,-1.58,-4.20,-40.18,-250.14,250.13,2
-12.00,-0.02,0.55,-4.18,-10.89,-1.78,-6.88,-10.82,-3.08,2.20,-171.99,250.13,2
-10.96,-0.25,2.17,-29.04,1.22,1.85,1.10,-19.62,-1.45,-50.20,-18.97,10.02,2
-7.26,-1.61,0.03,-17.65,6.85,2.01,-10.46,-3.12,1.39,53.41,229.78,-250.14,2
-5.87,1.34,0.08,-21.37,26.69,2.30,-19.62,6.46,0.18,6.35,234.98,-250.14,2
-17.87,0.62,-5.85,-51.33,31.89,-35.07,-19.62,15.34,-4.44,54.33,250.13,-250.14,2
-7.35,-2.69,2.66,-4.64,-89.74,13.37,-17.85,13.17,0.43,-92.97,108.31,-250.14,2
-10.88,1.45,1.04,88.93,-25.80,-4.94,-11.01,2.96,-0.28,0.32,45.46,-63.21,2
-7.86,0.66,1.88,42.43,-15.90,-9.59,-8.00,0.69,0.95,102.59,24.18,-5.98,2
-8.43,-1.65,1.77,80.18,-4.43,-22.99,-9.66,3.33,-0.20,151.65,57.69,48.70,2
-8.65,-0.70,1.63,100.36,19.02,-26.22,-9.78,1.16,0.41,110.26,-34.28,-20.96,2
-10.20,-1.55,0.62,135.69,23.97,-29.84,-10.07,-1.58,-1.71,56.69,-11.79,-12.99,2
-8.75,-1.73,-0.02,156.64,2.10,-19.09,-8.30,0.38,-3.92,106.61,2.79,16.09,2
-9.52,-1.30,-0.08,154.05,13.95,-17.38,-8.65,-0.16,-3.57,91.15,-16.10,5.54,2
-11.58,-1.99,-0.24,177.37,4.15,-20.98,-11.11,0.97,-4.72,163.83,5.34,38.18,2
-8.70,-2.34,-0.85,211.12,2.90,-47.51,-7.72,2.62,-3.69,221.92,9.91,52.56,2
-8.50,-2.80,-1.35,226.67,-4.77,-52.59,-7.24,3.23,-4.28,219.50,-12.15,39.82,2
-9.61,-2.16,-1.83,250.13,-12.76,-52.37,-8.81,2.40,-4.60,240.95,10.47,38.76,2
-11.17,2.24,-2.62,250.13,-15.61,-49.50,-10.72,3.22,-3.48,232.09,-5.64,33.02,2
-8.79,1.37,1.12,170.87,-15.40,-37.47,-9.18,3.63,0.16,250.13,-8.35,43.38,2
-8.04,0.72,1.17,159.91,-17.44,-34.27,-9.07,4.85,1.49,196.39,-26.95,15.72,2
-9.52,0.91,0.70,136.56,25.79,-41.05,-9.54,4.45,2.73,147.71,2.69,19.36,2
-9.28,0.71,0.08,111.47,18.57,-31.92,-10.23,4.32,2.40,150.40,-11.17,21.49,2
-8.01,1.22,0.23,71.54,0.81,-3.66,-7.11,1.71,-0.38,48.98,-13.56,-6.24,2
-5.88,3.98,0.43,41.37,2.15,10.12,-5.55,-0.12,2.03,15.93,3.15,7.05,2
-10.38,1.45,1.05,-20.66,36.29,-21.15,-8.53,1.68,0.13,4.57,21.24,16.86,2
-10.00,-3.03,0.21,15.28,-35.56,-0.10,-9.98,3.94,-1.63,-2.45,15.29,-0.05,2
-12.12,-1.57,-0.78,19.48,-25.50,-9.57,-11.84,2.61,-1.80,-4.16,9.44,2.98,2
-9.32,-0.62,4.06,0.47,-26.47,-4.93,-12.19,0.55,-1.08,-36.32,-1.31,-13.80,2
-8.66,-0.43,1.76,6.26,19.71,-3.34,-9.33,0.07,-0.10,1.95,-16.44,0.69,2
-6.80,0.14,1.03,-2.18,9.22,-14.20,-7.41,0.54,0.50,15.66,-3.03,14.07,2
-19.35,-3.11,-3.48,76.98,42.34,-20.78,-13.29,3.65,-3.76,41.00,-8.15,5.98,2
-5.59,5.77,2.14,39.47,-127.81,19.69,-6.48,1.56,1.01,-40.96,-60.29,8.03,2
-5.92,3.82,0.39,-65.91,-5.95,5.21,-7.06,-3.09,0.42,-3.11,27.95,48.48,2
-11.24,-6.11,-0.28,-123.71,28.98,-24.81,-10.69,3.12,-0.78,19.72,48.37,-21.76,2
-9.28,-1.13,0.78,-5.85,3.86,15.73,-10.36,0.67,0.06,-58.32,26.12,-9.36,2
-9.40,-0.17,1.64,-13.97,-16.57,12.03,-8.66,-0.82,-0.28,-60.44,-14.38,-35.86,2
-9.65,-0.27,1.03,1.14,1.27,4.66,-9.58,1.56,-2.51,16.92,24.19,20.08,2
-10.13,-0.35,0.63,-5.60,-1.92,-3.21,-10.84,1.31,-1.65,17.82,-36.66,3.50,2
-7.96,-0.23,1.31,-4.47,11.43,-10.64,-8.38,1.97,0.07,37.50,-16.32,10.53,2
-7.76,-1.28,-0.02,-8.38,26.34,-16.44,-7.77,1.66,1.07,-3.15,-5.65,-1.15,2
-12.79,-4.84,-1.13,20.27,49.44,1.68,-11.02,2.93,-1.22,-11.58,18.26,-9.14,2
-10.50,0.99,-1.07,39.04,-99.47,26.82,-9.61,1.80,-0.47,-82.92,-36.42,-30.52,2
-9.85,-2.93,2.79,-116.31,34.88,13.09,-10.46,3.42,-1.29,-55.89,33.89,-57.75,2
-8.62,-2.38,1.76,-99.56,-22.88,20.97,-10.04,2.14,1.53,-119.93,30.47,-70.22,2
-8.45,0.37,0.69,-91.24,-15.25,27.53,-10.64,2.83,0.61,-105.43,26.66,-19.65,2
-8.28,0.50,0.17,-92.29,14.44,25.34,-8.61,1.71,-0.43,-123.85,-23.61,-20.16,2
-8.95,2.29,1.18,-124.47,-13.37,25.84,-8.30,2.14,-0.55,-91.03,-31.72,1.28,2
-10.64,0.13,-0.07,-148.18,-0.53,21.10,-10.21,1.34,-0.16,-130.50,1.69,10.43,2
-9.69,1.10,0.52,-155.41,-0.36,28.57,-11.14,0.89,0.09,-153.96,10.88,-28.08,2
-9.03,1.27,-0.56,-170.52,6.64,30.49,-8.88,2.96,-0.13,-131.00,28.40,-12.47,2
-9.20,1.24,-0.72,-220.37,-6.32,36.21,-7.84,3.74,-1.72,-212.45,18.41,-20.84,2
-10.90,-0.27,-2.15,-234.35,4.33,29.23,-9.08,3.19,-3.55,-242.11,51.00,-36.56,2
-8.81,-2.11,-1.39,-245.89,-32.21,31.38,-7.32,3.31,-3.40,-217.01,52.93,-50.37,2
-8.83,-3.21,-1.31,-223.14,-15.60,23.77,-7.52,3.38,-3.04,-229.20,79.40,-57.89,2
-8.75,-2.55,0.09,-190.95,-5.47,30.60,-8.73,2.56,-2.56,-208.60,12.86,-28.11,2
-10.38,-2.23,-1.27,-173.51,-17.21,34.92,-10.04,3.11,-1.21,-178.76,1.29,-19.69,2
-8.77,-2.28,0.38,-140.24,12.20,37.37,-11.47,3.94,1.19,-194.78,-26.96,-19.42,2
-8.85,-1.85,0.53,-118.76,22.23,30.61,-12.95,3.19,2.81,-104.80,-59.79,35.27,2
-10.04,-0.66,-0.61,-31.08,-9.72,-1.22,-19.62,18.34,-1.41,-72.60,-250.14,250.13,2
-8.84,0.30,1.32,-6.85,-28.98,-7.69,-19.62,16.02,-0.59,-129.85,-250.14,250.13,2
-8.20,0.06,1.81,-3.73,-28.28,-12.14,-16.43,10.44,-6.40,-244.92,-250.14,250.13,2
-9.28,-1.38,2.32,28.74,-2.95,8.31,-14.60,-3.28,-5.90,-228.24,-250.14,250.13,2
-11.03,-0.12,0.20,18.11,4.11,8.53,-7.85,-14.42,-1.37,203.82,58.18,-238.31,2
-9.18,2.16,1.20,-9.40,-22.42,-5.24,-8.18,-7.97,0.35,149.56,57.66,-250.14,2
-7.88,0.55,2.94,-39.80,-2.60,-6.53,-8.69,-3.12,-0.48,7.92,176.53,-250.14,2
-5.64,-0.02,0.16,-38.26,22.53,-1.92,-14.89,5.13,-1.87,15.78,250.13,-250.14,2
-16.20,-6.20,-4.59,-112.09,19.22,9.95,-19.62,17.40,9.26,33.53,62.86,-159.02,2
-10.44,-4.62,10.09,8.44,-10.66,17.56,-9.92,19.62,18.79,73.84,-153.26,233.15,2
-7.47,-0.34,-1.23,148.19,-10.41,-27.69,-19.62,19.62,8.09,-91.80,-187.68,250.13,2
-12.58,3.36,-3.94,53.78,6.42,-25.29,-19.62,18.82,4.71,-185.99,-250.14,250.13,2
-12.54,-0.17,-0.11,3.24,-21.28,-8.62,-11.61,-9.85,-2.82,50.85,-160.21,250.13,2
-10.68,0.50,1.20,-14.11,-28.36,0.92,-4.04,-19.62,-1.20,-81.40,-86.02,250.13,2
-9.13,-0.92,0.67,-27.27,6.53,-6.42,-5.03,-19.62,-3.48,64.86,-37.53,-250.14,2
-10.38,-0.08,0.27,-20.82,-25.89,-1.27,-12.57,-8.74,-0.21,111.03,-10.95,-250.14,2
-9.31,2.71,-3.11,-34.42,34.79,-4.60,-19.62,8.95,4.63,-87.23,250.13,-250.14,2
-19.51,-1.92,-3.74,-75.93,-36.54,-1.40,-19.62,19.62,-3.97,-112.90,250.13,-250.14,2
-7.68,-2.68,5.78,-18.25,-81.06,42.18,-12.08,6.67,10.35,-203.20,147.42,-250.14,2
-4.55,-1.09,2.17,118.72,-3.08,-48.92,-16.39,5.61,6.09,1.14,198.37,1.41,2
-7.25,-0.19,1.71,80.40,38.07,-36.41,-8.01,1.35,1.78,193.37,23.92,94.21,2
-9.80,-0.79,1.63,107.30,16.40,-35.96,-8.73,2.83,-2.22,185.69,13.60,85.24,2
-8.93,-1.62,0.39,114.76,11.86,-27.24,-8.70,1.94,-0.77,140.60,-62.91,3.63,2
-8.69,-2.01,0.85,132.98,9.09,-32.20,-8.13,0.59,-0.67,78.05,53.73,23.05,2
-11.03,-1.18,0.21,158.56,5.62,-29.73,-10.54,1.07,-3.54,101.72,24.24,10.31,2
-9.58,-1.37,-0.08,167.32,-0.73,-28.45,-9.12,1.29,-3.18,132.43,-9.96,16.73,2
-8.01,-2.02,0.02,188.54,-2.21,-35.81,-7.45,1.39,-3.14,180.23,-18.01,36.93,2
-8.70,-2.11,-0.31,221.90,3.01,-42.06,-8.53,2.05,-3.95,219.98,-13.65,49.77,2
-10.49,0.82,-2.37,250.13,-10.46,-39.21,-9.90,3.01,-3.54,250.10,-32.05,40.33,2
-8.53,3.66,-1.58,250.13,-20.23,-32.31,-7.60,2.53,-1.15,239.05,-47.83,33.05,2
-10.39,3.82,-0.22,205.40,-8.53,-36.71,-8.89,3.00,0.59,244.63,-25.42,34.68,2
-8.49,1.82,1.25,164.05,-27.57,-37.66,-8.75,4.50,0.35,204.30,-42.53,12.35,2
-10.27,1.29,-0.90,86.81,18.08,-28.90,-9.67,4.40,2.89,124.61,-6.63,16.60,2
-9.57,0.98,0.09,47.55,8.32,-16.80,-9.72,2.86,3.95,67.53,-14.75,14.46,2
-9.33,-0.43,0.03,42.20,7.24,-4.74,-11.08,1.94,2.41,24.91,-19.41,-11.43,2
-7.05,1.25,1.57,21.23,-5.44,10.00,-6.64,1.65,1.25,-45.09,-9.48,-9.22,2
-8.53,-0.08,2.40,-5.18,-8.71,-8.44,-8.90,2.32,-1.50,-11.34,28.37,-15.34,2
-11.44,0.72,1.64,-14.92,9.11,-9.63,-10.73,1.09,-0.76,-33.78,21.47,-9.08,2
-12.33,-2.34,0.21,4.62,-8.61,-11.35,-13.58,0.97,-0.95,36.61,12.82,20.54,2
-10.90,0.39,1.12,-4.25,-10.13,-10.98,-11.03,1.32,-0.56,57.97,-19.64,6.62,2
-5.70,-1.22,0.98,-4.63,21.54,-10.18,-7.00,1.82,0.88,-48.78,-23.24,4.40,2
-5.25,-2.84,0.88,0.95,36.63,-10.31,-6.60,-3.50,1.53,-52.82,-13.97,-12.69,2
-18.54,-5.38,-5.47,72.94,54.82,-12.07,-13.71,3.87,-3.86,29.84,32.11,-5.40,2
-5.62,6.48,3.39,37.16,-103.79,29.88,-5.69,0.94,-0.10,-85.50,-43.56,-13.42,2
-10.50,-5.64,0.38,-77.91,22.37,13.36,-9.97,2.13,-0.73,11.31,-1.32,-40.07,2
-9.11,-3.18,1.32,-30.84,-45.90,18.43,-9.97,2.09,0.18,-53.45,17.50,-47.11,2
-9.81,0.87,1.34,-20.34,-10.84,8.69,-11.53,1.54,-0.80,-11.55,45.32,8.68,2
-11.18,0.24,1.25,-24.79,4.01,3.40,-9.60,0.06,-0.37,-51.94,-10.49,-26.50,2
-8.93,1.19,3.24,-10.72,1.09,1.80,-9.99,-0.15,-1.16,-32.76,-14.02,-22.10,2
-8.74,-1.66,0.30,13.40,7.15,-15.69,-8.84,-0.96,-0.22,-4.69,4.50,-6.54,2
-7.90,0.40,2.28,22.09,5.82,-20.73,-8.56,1.31,-1.54,21.82,7.18,-1.54,2
-8.05,-0.24,-0.57,18.61,38.82,-19.75,-8.40,1.34,0.40,12.08,-7.21,1.34,2
-8.22,0.15,0.70,50.89,-101.02,10.93,-4.88,0.84,0.20,-21.41,-73.11,-10.60,2
-3.78,6.79,3.46,-1.03,-48.75,-11.10,-4.91,-1.59,-1.19,-17.78,26.95,3.28,2
-8.04,0.69,2.28,-61.47,43.95,6.70,-10.46,1.32,-0.79,33.76,40.95,12.15,2
-10.81,1.07,1.96,-82.20,-8.94,6.76,-9.20,1.88,1.99,2.06,-1.37,-22.60,2
-9.61,0.83,0.96,-142.16,7.41,32.39,-7.53,3.61,-0.42,-151.68,-39.40,-22.44,2
-8.26,0.71,2.05,-156.32,-13.22,43.08,-8.41,4.38,-1.79,-197.94,30.87,-2.20,2
-10.73,2.36,-0.79,-209.33,-3.58,52.92,-8.95,1.89,-1.09,-250.14,41.70,-68.51,2
-8.95,-1.90,0.11,-243.18,-29.82,63.26,-7.78,3.40,-2.28,-250.14,75.40,-77.74,2
-7.83,-1.63,1.65,-250.14,-31.98,69.88,-8.07,7.16,-1.63,-248.50,43.27,-74.60,2
-8.09,-1.33,-0.21,-250.14,6.08,65.91,-8.90,6.50,-1.33,-250.14,9.53,-57.21,2
-9.33,-2.39,-0.15,-250.14,6.22,67.97,-9.41,7.35,-2.92,-250.14,-5.24,-48.59,2
-9.37,-1.68,-0.06,-245.76,7.71,69.92,-9.44,9.00,-3.83,-250.14,-16.44,-19.44,2
-7.54,-2.10,1.31,-180.80,44.42,42.17,-19.62,13.58,1.99,-180.67,-147.50,250.13,2
-9.05,-2.89,0.15,-119.92,42.05,10.88,-19.62,18.54,-2.19,-129.37,-201.24,250.13,2
-9.73,-1.01,1.11,-77.56,24.34,-1.49,-19.62,19.62,-7.48,-221.50,-250.14,250.13,2
-10.80,0.54,0.13,-52.53,-0.50,10.96,-16.04,10.73,-9.42,-250.14,-250.14,250.13,2
-9.18,-0.49,-0.05,-8.05,0.18,0.29,7.40,-5.56,-4.68,153.63,-250.14,250.13,2
-11.26,-0.64,-0.05,-1.40,-0.89,9.54,-1.71,-19.62,3.01,-52.90,6.47,70.58,2
-10.89,0.05,0.51,2.25,-36.45,13.42,-5.64,-12.88,0.13,163.23,-27.99,-250.14,2
-11.10,0.22,-1.08,0.50,-21.55,-0.93,-9.15,-2.58,2.32,154.31,68.16,-250.14,2
-5.18,1.10,0.98,-20.45,3.27,7.27,-19.62,4.32,-5.53,91.18,250.13,-250.14,2
-8.75,6.38,-1.69,-88.97,-3.37,-4.03,-19.62,19.62,0.14,-250.14,250.13,-250.14,2
-13.27,-4.76,2.14,-128.34,19.34,29.53,-16.06,10.77,12.02,-8.91,176.11,-137.82,2
-5.27,-7.04,-0.04,33.13,-43.15,0.87,-17.81,18.94,17.71,35.92,-34.61,224.05,2
