-9.81,-1.43,1.93,120.30,33.65,-31.96,-10.05,3.76,6.79,87.21,-47.16,-73.31,2
-9.06,-1.04,2.17,115.83,-10.65,-23.06,-8.25,4.76,4.91,73.34,-41.90,-30.85,2
-8.67,-1.17,1.14,109.46,12.50,-43.58,-6.41,3.71,4.01,54.30,-49.16,-37.74,2
-8.61,-0.98,1.00,110.00,-1.25,-38.55,-6.12,2.99,2.95,78.30,-62.91,-53.88,2
-7.59,-0.23,1.13,97.86,-22.95,-30.74,-6.20,3.32,3.02,108.65,-55.89,-70.11,2
-7.54,-0.24,2.59,89.34,-5.24,-25.57,-5.88,3.61,2.83,101.22,-36.83,-77.68,2
-7.71,-0.22,2.63,76.17,13.96,-18.95,-8.22,5.37,6.37,73.72,-22.05,-95.38,2
-10.26,1.65,-2.61,89.37,41.35,-21.11,-8.30,5.15,6.86,68.17,-21.95,-73.37,2
-11.81,-0.91,-0.75,87.79,29.50,12.57,-8.63,6.92,8.31,117.92,-29.63,-48.59,2
-8.09,2.72,4.39,36.67,-57.65,-9.07,-8.38,6.26,6.59,41.11,-7.62,-14.82,2
-7.33,-0.49,1.85,4.64,-27.40,8.90,-4.73,4.63,4.72,-14.05,12.05,44.97,2
-7.23,-0.33,1.88,14.61,4.43,-1.40,-4.66,3.23,4.64,-33.43,12.48,47.24,2
-8.78,-0.45,1.08,16.82,2.73,-22.74,-4.42,2.63,3.70,-5.04,-9.34,39.25,2
-7.03,-0.25,2.52,13.15,-21.74,-20.40,-4.95,3.61,4.30,-6.37,-7.23,15.03,2
-7.94,0.59,2.92,-25.95,-16.62,-6.10,-6.84,5.54,5.25,7.98,-3.45,-7.39,2
-8.21,0.48,1.95,-24.47,-4.57,6.49,-7.17,6.30,6.14,-4.77,10.91,12.98,2
-16.93,-0.96,-2.13,-7.40,0.15,7.65,-9.02,6.96,6.55,-45.66,49.23,40.50,2
-8.69,2.95,5.37,-110.83,-72.18,28.99,-7.79,6.39,5.38,-33.73,59.41,43.91,2
-7.72,-0.79,1.79,-147.44,-34.74,58.26,-5.82,7.64,4.65,-136.31,135.47,50.02,2
-7.32,-0.59,3.85,-148.19,-6.02,58.11,-6.18,5.76,4.80,-188.29,117.16,60.42,2
-8.19,-0.02,1.60,-148.04,11.65,56.22,-6.23,4.63,4.24,-140.66,79.73,61.95,2
-6.30,-0.51,2.90,-162.76,-1.40,62.94,-6.01,5.52,2.80,-126.29,74.72,56.11,2
-10.22,-0.08,0.20,-180.85,23.02,62.07,-7.50,6.12,3.23,-95.98,51.53,27.23,2
-8.53,-1.26,1.77,-170.40,-0.03,68.07,-8.11,6.86,2.79,-126.08,57.63,37.63,2
-8.25,-0.12,1.82,-164.56,19.85,59.34,-7.99,5.03,3.00,-141.86,52.69,61.14,2
-9.14,0.23,1.36,-147.98,18.11,45.60,-7.31,7.81,3.21,-101.56,29.59,82.81,2
-10.87,1.19,-0.57,-145.02,39.67,17.63,-8.94,15.46,6.09,1.89,-0.47,250.13,2
-10.62,2.47,-0.53,-147.37,-34.56,37.73,-11.35,19.54,7.32,55.72,-2.05,250.13,2
-9.52,-1.35,1.16,-131.15,15.79,30.21,-11.98,19.62,6.96,13.18,-15.31,250.13,2
-10.06,0.52,1.67,-118.25,-21.08,8.29,-10.09,7.55,2.15,-49.60,-18.66,250.13,2
-8.39,1.10,-0.17,-97.75,2.44,19.95,-1.98,-3.60,-0.74,-97.21,1.32,250.13,2
-8.45,0.43,1.37,-94.24,5.92,21.69,-1.87,-4.06,-1.15,11.66,35.91,111.09,2
-8.00,-0.00,0.22,-104.04,-2.15,19.19,-0.85,-3.58,-1.65,86.82,69.08,-50.63,2
-8.32,-0.21,0.50,-97.40,-12.69,3.25,-1.88,-2.34,-0.77,101.06,73.34,-207.32,2
-14.40,-3.69,2.39,-47.24,-0.24,-2.34,-4.56,3.83,4.25,197.38,128.71,-250.14,2
-10.43,-2.04,2.77,-17.76,-66.19,-8.46,-16.36,19.62,11.23,-4.97,164.53,-250.14,2
-8.64,-0.41,2.56,-37.67,20.67,-7.97,-9.20,19.62,19.62,70.49,-54.08,2.63,2
-8.99,-2.52,0.95,9.95,-7.40,-2.45,0.99,19.62,11.29,-47.00,-97.52,250.13,2
-7.06,0.29,2.32,38.50,-1.16,-11.62,-2.43,2.57,2.77,-109.92,-143.17,250.13,2
-7.23,0.38,2.44,24.63,-16.79,-5.69,-0.82,-4.54,-1.96,-130.15,-140.63,249.73,2
-8.13,-0.08,2.44,0.50,7.27,7.49,3.33,-6.90,-4.01,-74.59,-49.32,89.74,2
-8.65,-0.91,2.06,-0.13,-0.15,10.40,3.89,-5.96,-3.48,-29.24,68.56,-71.85,2
-13.85,-2.41,-3.86,65.27,23.73,6.63,-0.88,-1.83,6.34,6.22,234.66,-250.14,2
-10.36,-1.10,2.00,65.23,-48.85,-11.35,-17.85,19.62,10.80,88.92,197.83,-250.14,2
-11.28,2.01,0.73,66.27,-9.20,-29.50,-17.15,19.62,19.62,-75.57,-101.06,-95.76,2
-8.13,0.04,3.81,74.79,-32.20,-26.00,-1.61,7.31,7.84,175.51,-43.75,-77.47,2
-7.83,0.14,2.64,121.82,2.85,-63.88,-1.12,4.62,2.88,56.24,-36.23,-214.54,2
-7.89,1.45,1.92,128.31,12.95,-73.57,-3.28,6.62,1.68,15.88,-62.96,-248.47,2
-7.76,1.54,1.34,124.24,13.34,-69.14,-5.39,10.51,0.83,41.08,-64.34,-250.14,2
-7.89,0.29,2.01,134.78,19.26,-67.73,-5.06,9.89,3.04,75.95,-64.66,-240.57,2
-8.87,-0.22,1.07,150.16,23.47,-72.93,-7.42,8.83,4.97,57.34,-16.53,-85.77,2
-8.31,-0.20,0.83,158.53,15.62,-72.89,-6.92,6.97,4.09,111.20,-50.60,-62.08,2
-11.23,-1.19,2.78,165.10,26.37,-62.37,-5.41,5.42,4.61,138.75,-64.50,-58.88,2
-8.24,-1.76,4.10,148.68,-14.61,-66.20,-9.90,8.47,6.79,72.96,-45.18,-63.80,2
-10.16,-3.37,1.78,119.82,22.39,-40.79,-8.77,6.47,3.68,118.81,-71.76,-54.30,2
-9.44,-2.25,2.36,117.49,8.44,-36.62,-7.52,6.76,2.96,88.18,-57.36,-57.73,2
-8.01,-2.30,2.05,117.29,-12.11,-29.95,-6.32,5.81,2.51,72.08,-60.92,-62.58,2
-7.62,-2.51,1.98,122.90,0.31,-31.57,-6.56,5.35,2.72,79.15,-56.27,-65.15,2
-8.56,-0.32,1.30,121.17,-1.36,-25.24,-6.33,4.26,2.79,81.24,-50.02,-72.05,2
-8.36,-0.04,3.10,108.48,-7.33,-22.31,-6.31,4.54,3.36,91.11,-37.22,-76.17,2
-8.03,-0.29,3.33,90.41,-7.98,-20.76,-7.31,4.96,3.76,93.44,-34.69,-90.21,2
-7.19,0.06,3.02,76.25,-0.70,-17.31,-7.46,6.61,5.91,103.47,-46.23,-75.86,2
-9.25,3.30,5.28,70.77,-43.01,-23.82,-7.78,5.08,3.65,76.40,-43.34,-6.62,2
-8.53,2.84,6.27,20.98,16.73,-13.33,-7.34,5.15,4.41,50.65,-16.18,-3.43,2
-9.94,0.46,2.36,-7.05,16.27,-14.21,-6.50,5.46,5.22,7.66,-10.91,-17.63,2
-8.31,0.72,2.51,-7.93,7.19,-2.32,-6.40,5.59,6.31,-21.19,2.12,7.15,2
-7.05,-1.35,2.46,1.18,0.62,3.65,-4.80,3.36,3.29,-43.79,17.42,47.96,2
-8.08,-1.22,1.84,15.69,-8.13,-3.63,-5.51,3.08,3.32,-36.41,5.57,28.15,2
-7.67,0.45,3.44,13.06,-10.73,-0.92,-6.77,3.68,4.25,-17.25,-2.19,-6.59,2
-8.45,0.76,3.75,-23.98,12.37,-0.18,-8.71,5.73,6.90,-3.31,-5.36,-9.59,2
-16.82,-1.41,-3.34,34.18,50.91,13.11,-6.94,6.19,6.68,-11.37,8.62,28.89,2
-10.76,3.02,3.45,-29.97,-61.85,7.97,-8.51,5.90,6.08,-62.74,36.53,25.58,2
-9.54,3.65,4.54,-120.64,13.95,23.92,-6.67,5.58,5.24,-62.03,63.96,46.25,2
-8.91,0.52,0.63,-155.17,-20.58,38.21,-5.01,6.26,4.72,-80.68,91.88,65.44,2
-8.58,-0.57,0.92,-164.83,-5.34,47.99,-5.78,6.36,2.97,-145.64,132.38,80.31,2
-6.44,-0.90,2.35,-174.56,-29.08,49.46,-6.68,6.11,2.85,-158.98,122.45,82.08,2
-6.63,-0.64,1.83,-177.15,18.08,62.02,-7.02,5.11,2.83,-148.96,102.69,81.94,2
-8.49,-0.86,2.16,-183.12,12.67,58.82,-6.74,4.04,3.18,-131.10,76.11,61.79,2
-8.37,-0.13,2.09,-190.85,12.19,57.49,-7.16,7.46,3.05,-92.91,46.39,36.07,2
-9.11,-0.00,0.86,-195.46,16.60,62.11,-7.03,8.77,2.21,-113.93,55.66,60.60,2
-8.47,-0.45,1.21,-211.15,4.65,58.04,-6.15,8.63,1.14,-117.83,57.53,90.71,2
-9.71,0.05,1.29,-210.41,17.76,57.81,-6.15,9.85,1.57,-135.67,92.20,124.69,2
-10.62,0.23,1.36,-199.82,47.37,63.24,-13.81,18.44,9.46,-67.56,12.70,250.13,2
-12.11,0.27,-1.09,-159.03,-6.71,51.16,-11.52,19.62,6.49,6.83,-13.38,250.13,2
-8.32,1.29,1.75,-142.24,-5.11,49.98,-10.58,12.52,3.16,-54.40,-29.85,250.13,2
-8.00,1.02,0.83,-120.38,8.11,49.63,-7.81,4.75,0.27,-98.51,-6.77,250.13,2
-7.80,1.60,0.57,-93.90,4.79,29.04,-1.29,-3.02,-1.51,-54.69,0.51,250.13,2
-8.67,0.32,1.20,-84.05,-0.06,11.15,-0.95,-4.15,-2.42,-3.21,44.19,85.47,2
-7.87,0.74,0.89,-79.79,-4.01,10.64,-3.87,-4.03,-2.91,109.89,82.60,-95.85,2
-10.68,0.62,9.02,-100.91,25.14,9.02,-3.48,-2.73,-1.30,151.03,72.77,-250.14,2
-10.13,-1.56,2.90,-20.51,-24.54,-6.44,-9.70,19.62,17.81,42.99,164.69,-250.14,2
-8.70,1.75,2.46,-11.45,10.95,-18.42,-11.58,19.62,19.62,39.33,38.97,-124.98,2
-9.41,0.57,1.08,-8.95,-1.20,-1.18,6.66,19.62,16.84,-88.46,-130.76,181.98,2
-8.29,-0.37,2.14,15.50,8.17,-4.82,-1.38,11.00,8.90,-20.42,-144.28,250.13,2
-7.27,0.85,0.89,6.37,-1.53,-15.79,-0.79,-1.67,-1.71,-106.92,-97.49,250.13,2
-8.35,1.10,0.07,-10.89,2.44,-4.05,0.91,-3.92,-3.77,-42.00,-56.17,174.49,2
-7.79,0.32,1.65,-18.53,-28.34,2.69,3.99,-8.93,-3.94,-28.69,29.82,26.18,2
-12.55,1.18,13.52,-48.70,23.21,-2.64,1.94,-10.79,-2.35,168.05,85.26,-182.26,2
-9.96,-2.46,1.72,75.11,5.44,-15.79,-15.00,3.03,2.91,204.56,148.66,-250.14,2
-8.38,0.78,1.51,78.08,-9.60,-21.75,-19.62,19.62,15.75,-250.14,64.67,-250.14,2
-10.46,0.84,-1.20,45.53,18.54,-28.85,-12.43,19.62,15.42,176.50,-168.07,27.98,2
-8.44,-1.78,1.25,122.60,-46.13,-28.89,-7.44,7.65,5.32,71.18,-113.79,205.34,2
-8.42,0.88,1.24,158.73,-9.04,-61.57,-3.71,1.54,-0.44,-80.85,-174.02,77.92,2
-8.46,0.18,1.96,153.21,-4.94,-68.50,-0.62,0.45,-1.48,-66.49,-191.84,-30.01,2
-8.16,0.88,1.63,167.39,7.77,-66.21,0.62,0.52,-1.83,-9.40,-111.64,-156.34,2
-8.69,0.93,1.20,171.75,12.90,-62.47,-0.51,2.71,-0.94,31.12,-107.51,-250.14,2
-8.92,-0.30,0.77,170.70,18.57,-57.94,-5.07,9.48,0.06,4.74,-42.02,-250.14,2
-8.90,-0.30,-0.06,175.44,19.15,-54.37,-10.22,11.95,1.76,79.50,-34.18,-250.14,2
-8.11,-0.36,0.36,188.30,3.56,-50.26,-13.10,13.28,5.77,78.14,-3.13,-245.22,2
-12.96,-0.42,0.66,186.76,38.31,-37.66,-10.88,13.55,10.51,87.21,-81.45,-84.25,2
-10.70,-2.00,2.88,154.99,73.29,-39.69,-4.41,3.21,3.33,92.67,-64.36,-73.78,2
-10.35,0.19,0.78,131.15,-39.53,-21.44,-6.88,6.10,1.87,85.66,-34.45,-77.59,2
-8.41,-0.91,2.86,107.19,-2.47,-28.11,-7.23,5.65,3.83,21.65,-48.13,-71.08,2
-8.82,-0.14,0.49,99.11,-15.53,-27.63,-7.37,3.76,4.03,20.95,-13.58,-56.20,2
-8.54,-0.24,1.79,88.19,-4.34,-30.17,-6.40,3.01,4.15,69.11,-18.76,-59.61,2
-8.07,-0.51,2.38,77.34,-15.08,-26.48,-7.60,4.83,6.24,90.66,-26.85,-61.82,2
-8.02,-0.98,1.76,71.90,-3.07,-17.97,-7.28,5.48,7.17,110.30,-48.02,-51.34,2
-6.90,-0.20,2.33,58.44,-1.79,-13.16,-6.22,5.10,6.61,83.74,-33.00,-13.01,2
-11.03,2.30,6.00,42.45,-57.28,-14.50,-9.08,5.56,5.39,-19.10,1.05,17.36,2
-6.87,4.11,5.38,0.07,1.32,-6.96,-7.90,0.81,7.17,-61.15,18.47,30.34,2
-9.75,-0.37,0.21,-32.44,31.21,-8.48,-6.84,0.55,8.28,15.69,-11.18,-15.66,2
-7.73,-0.82,2.02,-0.67,-18.70,1.51,-5.92,4.31,4.30,0.17,21.08,-6.21,2
-7.79,-1.62,1.95,3.41,-31.81,-3.37,-6.10,3.67,4.04,-51.16,16.63,25.69,2
-7.20,-1.67,2.51,12.28,-18.36,-1.35,-5.98,1.93,4.49,-27.32,8.58,8.85,2
-8.12,-0.60,3.14,15.78,-8.97,7.98,-7.57,3.14,6.16,-3.63,-3.03,-13.23,2
-7.68,-0.13,3.79,1.24,-11.47,-0.89,-8.58,3.59,7.59,32.41,-26.95,-14.47,2
-14.19,0.40,-2.67,17.41,31.13,14.92,-7.01,6.19,5.38,31.45,9.52,7.64,2
-11.65,1.13,3.69,-8.53,-48.42,24.34,-9.04,7.17,6.42,-45.47,29.47,15.15,2
-8.26,4.44,4.84,-106.52,-10.39,17.92,-6.51,4.53,3.92,-59.73,61.64,47.58,2
-8.08,0.14,0.98,-160.82,-1.44,31.37,-4.68,4.29,4.60,-78.66,96.34,53.82,2
-7.77,-0.81,1.12,-152.60,-26.13,42.73,-6.35,8.65,5.83,-123.84,89.68,36.20,2
-6.51,-1.10,3.33,-157.51,-24.60,46.76,-7.08,6.68,4.70,-172.50,75.65,64.47,2
-7.54,-0.98,1.93,-155.11,12.93,54.10,-7.52,3.33,3.47,-146.05,58.44,67.81,2
-9.24,-0.76,1.85,-162.99,1.13,53.63,-7.62,4.39,3.90,-94.12,41.08,41.83,2
-8.35,-0.56,2.36,-175.12,-0.21,67.60,-8.06,6.60,3.47,-137.76,48.90,55.27,2
-8.55,-0.94,2.25,-185.69,2.78,67.49,-7.64,6.44,2.79,-141.87,43.32,69.83,2
-7.95,-0.74,2.53,-183.47,6.70,66.38,-6.75,6.96,1.55,-158.97,61.95,87.85,2
-7.78,0.78,1.94,-185.61,11.66,63.85,-7.14,8.10,3.70,-156.46,53.85,107.24,2
-9.94,1.71,0.03,-202.37,8.21,64.11,-13.56,15.39,10.81,-33.98,19.15,224.59,2
-11.18,-0.45,0.68,-171.36,15.15,58.42,-16.41,18.36,11.45,6.82,-45.48,250.13,2
-10.49,0.79,0.90,-125.15,-1.11,35.73,-17.11,17.96,8.50,57.83,-145.76,250.13,2
-9.35,1.15,0.77,-110.87,20.44,28.68,-12.41,9.34,1.03,-33.80,-140.39,250.13,2
-8.28,0.32,0.97,-83.89,0.36,17.94,-2.79,-1.92,-1.16,-73.65,-45.42,250.13,2
-8.00,0.22,1.30,-79.35,-2.44,13.68,-0.57,-5.03,-4.00,-41.76,35.40,236.51,2
-7.52,0.27,1.17,-79.74,-0.11,17.45,-1.58,-7.58,-4.75,66.14,84.56,25.69,2
-7.48,-0.09,0.86,-83.40,-0.37,22.11,-5.15,-5.65,-3.94,192.91,86.18,-191.05,2
-11.95,-3.10,-1.65,-74.16,-28.52,27.66,-9.00,4.97,2.67,250.13,144.47,-250.14,2
-8.96,-0.05,2.78,-4.90,29.22,-5.67,-19.62,19.62,19.13,-53.57,193.64,-250.14,2
-10.38,2.18,0.73,-35.79,24.15,6.00,0.16,19.62,17.97,42.53,-100.82,112.40,2
-7.72,-1.67,2.08,22.24,-15.60,5.43,-1.09,16.58,12.30,-81.82,-131.56,250.13,2
-8.46,1.30,0.24,12.99,-12.93,-12.27,-5.16,-3.14,-4.51,-179.85,-140.93,250.13,2
-8.23,0.78,1.52,-3.58,-18.89,-2.10,-0.44,-8.03,-7.31,-84.56,-81.98,171.40,2
-8.81,0.50,1.21,-12.94,-9.37,3.40,1.68,-9.40,-5.17,6.47,57.90,-45.68,2
-8.32,-0.29,0.89,-18.81,-6.36,-1.17,-1.43,-8.43,-2.84,153.30,124.67,-250.14,2
-10.45,-2.81,1.34,44.25,-65.57,-5.95,-12.98,0.61,6.61,195.81,229.65,-250.14,2
-10.48,1.24,0.94,101.94,10.29,-55.11,-19.62,19.62,9.35,-190.63,161.89,-250.14,2
-8.21,1.29,1.10,58.43,-23.42,-31.17,-11.15,15.30,10.71,123.53,-139.04,-23.58,2
-8.52,-2.18,1.54,133.34,5.35,-29.31,-2.09,4.41,4.24,124.93,-83.22,-12.24,2
-8.30,-0.19,1.00,163.80,10.08,-52.23,-1.84,4.09,-0.11,46.01,-63.92,-147.26,2
-9.05,1.19,-0.24,165.40,4.02,-48.76,-3.85,4.55,1.58,29.37,-90.83,-209.25,2
-8.63,0.81,0.88,176.47,-4.11,-50.68,-6.97,7.02,2.24,31.31,-80.72,-250.14,2
-8.90,0.71,0.58,178.93,1.67,-54.43,-9.51,8.12,3.51,27.39,-61.35,-241.64,2
-9.03,0.32,0.64,191.66,4.95,-53.11,-8.54,6.65,3.83,110.12,-54.31,-169.74,2
-7.96,1.25,0.97,201.80,2.76,-51.69,-8.36,4.93,4.69,172.06,-38.81,-127.05,2
-10.69,0.95,1.37,189.40,19.08,-48.18,-7.97,5.64,4.26,142.27,-50.15,-120.04,2
-7.08,0.81,1.55,178.66,-25.54,-49.76,-9.28,6.22,7.23,100.02,-51.50,-84.02,2
-10.55,-1.02,1.14,122.22,-20.40,-44.96,-8.26,5.56,5.02,127.18,-48.96,-59.69,2
-8.93,-1.25,1.48,116.38,-6.09,-44.53,-6.38,5.53,4.13,84.07,-35.18,-46.21,2
-8.41,-1.51,0.34,109.17,-12.44,-38.96,-6.73,3.91,4.28,78.68,-31.29,-40.76,2
-7.76,-0.52,1.23,92.12,-18.08,-36.91,-6.47,3.87,3.67,78.88,-17.73,-37.96,2
-8.16,-0.85,3.07,78.31,-7.48,-20.20,-6.16,3.12,3.96,87.41,-7.06,-33.87,2
-9.10,-1.53,2.25,77.45,-12.73,-10.53,-7.70,3.42,5.30,77.41,-4.85,-61.81,2
-8.18,0.59,3.63,44.93,5.67,-4.72,-8.95,6.90,11.81,122.07,-66.70,-53.43,2
-11.66,0.28,-4.21,87.48,74.40,-4.92,-6.07,6.42,7.05,52.62,-22.66,10.75,2
-7.98,1.56,4.51,-3.24,-40.76,-5.01,-8.07,3.41,5.05,-17.31,9.98,25.90,2
-6.67,1.35,2.07,-26.80,17.68,6.01,-7.73,3.16,4.28,-28.92,32.30,31.70,2
-8.28,-1.88,0.48,-41.07,11.47,8.49,-4.97,3.08,5.03,-9.22,8.97,22.92,2
-8.73,-1.14,0.22,-3.84,-5.63,4.23,-5.27,4.99,4.17,-18.79,29.56,11.94,2
-7.25,-0.85,1.75,11.68,-14.53,-18.67,-5.54,2.90,4.15,-38.47,3.21,22.51,2
-7.26,-1.38,1.96,11.42,-8.00,-16.85,-6.19,2.01,5.09,-14.24,6.22,6.18,2
-8.79,-0.14,2.10,0.90,-6.97,-6.29,-7.27,4.07,5.67,25.34,-18.42,-12.41,2
-12.03,-0.51,7.61,-22.31,7.37,-5.35,-8.28,4.86,6.45,10.77,-2.92,-2.77,2
-9.80,-1.95,1.64,-34.34,31.66,31.97,-6.87,6.19,5.93,-63.03,50.59,31.47,2
-7.93,0.59,2.34,-74.33,-58.80,23.16,-6.67,4.56,5.25,-105.38,67.27,61.60,2
-6.82,0.92,5.00,-129.34,1.18,32.17,-5.68,2.74,4.37,-133.58,62.60,55.87,2
-7.92,-0.15,1.97,-139.28,-9.09,48.03,-6.55,3.40,5.73,-106.24,71.71,30.13,2
-8.96,-0.65,1.47,-152.29,23.69,52.34,-6.56,5.83,5.49,-105.31,37.29,52.54,2
-8.51,-0.48,1.51,-165.79,0.82,53.56,-6.73,5.49,4.55,-93.89,32.12,50.43,2
-8.63,-0.13,2.02,-179.19,11.24,60.67,-6.81,6.00,3.35,-122.02,37.46,58.89,2
-9.27,-0.23,1.72,-195.37,4.36,59.05,-7.32,6.01,3.86,-122.73,44.59,69.82,2
-9.30,-0.31,0.99,-209.85,5.98,57.89,-8.04,8.05,2.79,-142.37,54.19,99.72,2
-11.09,-0.23,1.14,-204.22,9.92,58.93,-7.42,8.26,3.17,-144.34,60.63,111.96,2
-8.26,1.43,0.23,-204.36,-21.83,64.66,-9.86,9.17,5.41,-131.00,62.50,134.02,2
-10.01,0.69,0.20,-200.02,59.90,49.53,-11.81,14.99,7.22,-9.37,28.71,250.13,2
-8.50,-0.26,0.79,-124.48,-37.37,32.06,-11.42,16.24,5.52,-15.34,-53.30,250.13,2
-8.68,1.12,1.48,-102.38,25.89,26.89,-11.66,15.83,1.78,-6.70,-31.65,250.13,2
-8.87,1.02,0.65,-96.36,-17.21,30.31,-8.66,5.36,0.14,-98.47,-12.60,250.13,2
-8.73,1.19,1.31,-98.89,12.02,32.98,-5.29,-2.99,-0.14,-80.79,-45.88,250.13,2
-8.11,-0.66,0.73,-90.18,9.62,15.07,-3.68,-4.29,-2.84,108.43,86.14,-68.72,2
-7.63,-0.43,1.20,-77.83,12.67,11.36,-4.89,-3.67,-1.78,105.44,96.50,-225.82,2
-13.55,-1.71,-1.29,-60.63,13.44,3.72,-5.17,4.31,-1.08,236.39,126.53,-250.14,2
-8.80,-1.79,2.79,-14.53,-13.82,-9.80,-14.20,19.62,7.02,98.82,160.12,-250.14,2
-9.21,0.67,-0.41,-17.73,-9.54,13.79,5.65,19.62,15.07,-3.73,-115.66,197.97,2
-8.39,-0.91,2.26,18.61,6.60,4.98,0.22,8.50,8.97,-124.53,-119.79,250.13,2
-8.44,1.53,0.48,13.15,15.92,2.61,0.64,-0.49,-0.81,-120.30,-137.66,250.13,2
-8.00,1.38,0.71,2.94,-5.24,0.76,2.05,-5.71,-4.39,-112.08,-82.50,166.99,2
-8.78,0.42,0.32,3.69,-34.98,0.75,2.78,-6.75,-3.82,55.84,65.00,-123.97,2
-7.45,0.44,1.81,5.14,-30.75,0.45,-0.57,-5.29,-2.73,93.07,93.13,-244.98,2
-13.59,-0.73,-3.89,31.87,-15.44,-5.33,-3.45,-0.73,-0.11,96.66,172.32,-250.14,2
-8.85,-1.03,3.46,71.48,-47.01,-19.13,-19.62,14.17,8.30,133.75,208.98,-250.14,2
-8.14,0.28,0.24,60.34,-47.62,-32.76,-9.18,12.00,14.33,223.17,-213.90,19.55,2
-8.08,-1.08,1.72,135.53,10.89,-38.05,-3.10,6.21,3.14,108.46,-126.21,20.90,2
-8.30,1.22,1.12,155.38,-6.37,-46.76,-3.57,2.65,0.23,58.13,-151.56,-81.84,2
-8.62,1.41,0.60,157.50,3.17,-48.57,-1.71,1.84,-0.82,57.16,-125.32,-133.92,2
-9.07,1.29,0.30,167.53,-1.35,-54.32,-5.37,6.72,0.02,34.63,-88.79,-250.14,2
-9.28,1.53,-0.02,178.34,-1.33,-55.56,-8.11,8.05,2.16,28.59,-58.70,-250.14,2
-8.88,1.00,-0.38,189.31,-16.82,-57.24,-9.63,7.04,4.30,54.41,-13.66,-217.08,2
-7.48,1.77,0.95,188.37,-15.11,-56.92,-8.59,6.36,3.87,75.46,-28.96,-163.89,2
-8.86,0.33,4.39,159.21,22.92,-51.21,-9.18,10.05,9.17,135.72,-92.56,-98.83,2
-11.52,-0.60,1.15,133.98,5.38,-36.37,-8.91,4.94,4.96,78.79,-29.15,-76.30,2
-10.15,-0.45,3.01,109.72,-8.75,-32.43,-8.92,4.33,5.23,83.73,-25.59,-82.23,2
-9.13,-0.16,1.63,98.04,-17.86,-27.64,-8.08,4.53,5.07,56.08,-25.77,-68.99,2
-7.60,-0.48,1.58,78.26,-12.91,-30.63,-5.96,2.26,4.95,66.99,8.82,-29.58,2
-7.97,0.01,2.18,74.82,-12.69,-30.72,-6.18,2.53,4.69,71.34,3.80,-26.31,2
-8.07,-0.14,2.23,66.60,-12.94,-23.32,-7.46,2.42,5.79,78.63,-15.58,-41.00,2
-8.19,-0.27,3.01,55.18,-5.14,-18.52,-7.62,2.28,7.21,95.63,-13.16,-44.14,2
-9.48,0.33,-5.85,83.47,45.95,-8.59,-7.81,4.05,7.90,75.95,-16.44,-11.22,2
-12.32,-0.70,0.22,47.13,16.75,1.20,-8.82,3.95,7.42,6.56,-9.80,4.44,2
-8.27,2.41,4.61,4.99,-43.21,-7.37,-7.84,2.54,5.60,-21.72,20.89,30.20,2
-9.19,0.32,3.38,-21.11,31.82,-7.81,-7.75,0.58,6.05,-35.18,16.78,11.52,2
-7.80,-0.67,1.77,-10.12,3.29,4.73,-6.55,3.38,5.34,-31.83,11.11,12.89,2
-8.78,-1.04,0.15,3.48,5.39,-1.43,-6.59,2.57,4.64,-22.66,7.90,27.98,2
-7.28,-0.87,1.89,7.59,-27.49,-5.51,-5.79,1.93,4.47,-12.85,8.64,22.50,2
-7.80,-0.27,2.72,14.32,-7.74,-5.70,-6.39,1.31,4.33,6.80,-4.17,0.08,2
-10.46,0.75,6.78,-38.99,2.07,-5.83,-7.54,3.08,5.89,-2.91,7.16,-3.52,2
-10.43,-0.45,1.34,-37.61,-10.85,27.94,-9.21,5.04,8.33,-34.42,28.85,-15.44,2
-9.70,1.32,3.68,-72.65,-29.08,9.48,-7.88,4.03,6.77,-95.05,39.69,46.52,2
-7.22,1.90,4.14,-138.60,-34.48,29.10,-7.16,2.45,4.92,-87.95,71.86,76.20,2
-8.61,-0.52,1.68,-150.92,4.77,42.08,-7.27,4.76,6.14,-117.06,41.41,39.70,2
-8.10,-0.80,1.69,-150.05,-11.31,46.37,-8.02,5.07,5.50,-127.25,25.93,61.79,2
-8.25,-1.37,1.85,-155.58,10.77,51.47,-7.48,3.76,4.84,-99.53,15.21,62.72,2
-9.14,-0.58,2.06,-157.72,4.89,58.77,-7.81,4.30,3.97,-101.25,11.69,53.15,2
-8.43,-0.96,1.36,-175.44,1.41,55.20,-8.53,6.47,3.84,-147.27,33.15,103.39,2
-8.11,-0.71,1.33,-176.54,0.66,57.60,-9.46,6.22,4.13,-152.92,49.38,140.75,2
-10.27,1.10,0.82,-163.47,23.87,54.79,-11.60,9.64,7.72,-48.23,17.01,218.04,2
-9.51,1.65,1.26,-186.60,11.31,51.40,-13.93,15.87,11.56,-3.13,-35.34,250.13,2
-9.37,1.10,1.92,-99.31,-8.60,30.27,-11.53,16.04,6.81,-5.24,-93.81,250.13,2
-8.68,1.27,1.52,-91.13,14.63,27.95,-11.27,6.83,1.82,-9.12,-111.60,250.13,2
-8.63,1.19,0.91,-91.81,6.60,27.05,-6.26,-0.69,-1.20,-115.72,-113.65,250.13,2
-9.02,1.69,0.50,-87.50,7.86,22.09,-0.05,-6.82,-3.07,-57.37,-22.12,250.13,2
