-7.91,1.37,0.70,60.17,-34.34,2.38,-3.13,-2.00,16.44,69.56,106.14,-173.79,9
-8.31,1.92,0.83,37.00,-8.95,0.97,-2.22,-0.51,16.04,53.08,56.30,-190.91,9
-7.80,2.11,1.75,36.68,-17.98,2.95,-0.80,-0.25,16.51,3.19,-12.45,-191.35,9
-12.53,-1.27,1.75,-19.18,67.20,-39.10,0.98,3.34,15.48,-26.43,-186.66,-142.87,9
-6.69,-5.52,3.52,-15.78,1.47,-47.21,1.05,6.30,15.70,-44.22,-218.81,-115.34,9
-9.48,-3.45,4.99,40.15,65.66,-65.82,1.35,9.10,13.12,-27.94,-196.24,-41.47,9
-10.94,-0.85,-0.84,12.25,19.11,-20.59,3.12,8.81,10.48,26.36,-211.92,7.24,9
-8.36,-1.94,-2.23,-42.84,87.57,-1.23,6.72,5.48,4.12,45.67,-94.08,146.47,9
-8.73,-2.25,-2.25,-49.93,44.54,7.42,4.73,4.58,4.25,42.34,-75.24,162.86,9
-7.85,-2.12,-1.88,-51.65,54.56,2.00,2.62,3.35,3.81,64.36,-73.27,175.58,9
-8.08,-3.62,-2.48,-59.22,22.29,-8.80,2.18,1.35,3.88,85.23,-37.83,174.34,9
-11.46,-2.76,-4.45,-36.02,-3.36,-19.37,1.82,-4.53,5.36,70.34,5.68,135.97,9
-16.31,1.11,-4.96,-49.28,-54.63,-11.04,2.10,-5.47,5.88,106.27,18.82,110.81,9
-9.65,-0.12,-2.06,-68.05,-119.26,12.27,2.42,-5.57,9.33,144.36,45.80,58.90,9
-10.50,-2.35,-1.51,-15.34,-44.47,10.48,0.73,-4.66,11.31,157.89,113.28,11.53,9
-6.65,0.10,1.60,59.46,-73.93,23.63,-8.25,-4.66,14.62,82.64,222.12,-59.85,9
-6.59,2.27,1.73,49.60,-50.79,34.89,-8.50,-2.89,14.58,70.53,175.20,-121.94,9
-7.86,2.51,1.36,20.77,-17.57,39.50,-7.97,-1.77,15.09,113.60,168.64,-170.40,9
-7.74,1.87,1.49,18.50,-32.13,52.47,-7.75,-0.53,16.83,83.60,134.74,-232.82,9
-9.50,2.12,3.55,-1.54,33.05,15.15,-3.45,1.81,16.49,-3.25,2.66,-240.01,9
-11.45,0.99,1.46,4.46,26.65,5.92,-2.23,3.67,15.15,-11.68,-25.24,-203.34,9
-8.74,0.47,1.82,43.32,-11.45,-5.20,-1.09,4.30,11.94,-1.74,-67.53,-125.64,9
-8.34,1.53,-0.17,67.29,18.46,-25.77,0.34,3.65,8.50,-4.86,-89.66,-38.69,9
-9.15,4.37,-0.30,26.28,5.94,-28.48,1.58,2.07,6.77,14.01,-22.85,98.70,9
-8.41,4.27,-0.20,-4.34,-17.12,-23.38,1.01,2.09,9.03,45.66,1.66,140.45,9
-7.90,3.24,0.07,-19.38,-19.63,-11.99,-0.70,2.79,13.41,51.28,1.30,194.37,9
-7.37,2.49,1.22,-25.39,-22.82,-13.63,-2.89,2.46,17.05,4.81,-23.82,250.08,9
-9.37,1.80,-0.50,-18.54,27.28,-15.67,-7.17,-3.84,19.62,-152.44,-175.14,208.78,9
-12.63,-0.20,2.54,-60.42,51.98,-11.24,-7.09,-4.35,19.36,-160.87,-180.37,133.57,9
-8.72,-4.36,1.63,-25.36,32.44,-16.86,-5.55,-4.51,13.00,-105.66,-181.47,42.04,9
-7.12,-4.97,0.81,1.60,78.15,-4.30,-2.27,-3.83,6.35,-125.80,-129.51,-17.96,9
-8.10,-1.57,-2.36,-9.64,-6.74,-10.76,1.26,-2.35,2.07,-108.95,-5.60,-133.47,9
-7.48,-2.47,-0.29,-8.92,7.66,-21.13,2.37,-0.91,3.06,-86.16,19.48,-151.73,9
-8.64,-2.97,-2.42,2.53,2.19,-24.21,2.93,0.60,3.06,-60.71,59.44,-167.12,9
-8.04,-2.79,-2.21,12.31,-48.36,-21.60,2.73,1.38,2.46,-57.89,134.60,-169.21,9
-11.22,-3.10,-2.38,50.49,-25.37,28.82,3.31,4.85,6.07,53.02,225.24,-169.50,9
-9.71,-0.23,0.38,54.89,-72.93,52.27,1.24,8.40,10.27,68.98,250.13,-151.61,9
-7.52,1.75,0.63,28.60,-77.70,94.78,0.57,11.20,13.88,137.98,250.13,-72.79,9
-7.52,4.17,0.78,20.56,-36.47,49.84,-1.37,12.09,18.25,62.89,250.13,99.27,9
-9.52,2.80,2.23,-10.36,-48.33,3.58,-7.53,0.86,19.62,-133.02,37.91,250.13,9
-7.74,2.54,2.30,-29.65,-7.47,-14.44,-8.16,-1.96,19.62,-157.45,-88.50,250.13,9
-8.34,1.38,4.06,-56.74,37.37,-42.53,-9.62,-2.52,19.36,-140.44,-172.48,185.23,9
-8.10,1.08,0.99,-29.69,45.86,-43.39,-8.21,-1.75,14.06,-150.79,-199.56,118.88,9
-8.61,2.39,-0.42,-46.94,74.45,-17.24,-3.69,-1.78,8.38,-141.76,-141.50,-3.77,9
-9.40,0.84,-0.98,-48.35,74.31,-8.06,-3.02,-2.41,7.73,-130.75,-123.22,-34.36,9
-10.49,-2.07,-2.69,-24.17,43.80,10.36,-1.32,-3.26,5.92,-92.14,-82.49,-61.37,9
-12.55,-4.45,-2.44,5.29,21.79,14.63,0.24,-3.19,5.16,-49.81,-42.11,-75.57,9
-10.58,-3.04,-1.98,30.64,-19.83,-11.03,6.28,-1.10,5.16,-61.53,38.10,-128.42,9
-8.72,-2.52,-2.81,24.01,-49.32,-6.95,5.92,0.05,5.18,-48.68,67.31,-137.14,9
-7.01,-1.96,0.35,29.46,-19.44,-6.88,4.25,1.44,6.19,-46.27,90.50,-152.15,9
-8.57,-2.63,-0.84,24.24,-21.76,-17.22,2.51,2.22,6.05,-1.17,99.82,-171.04,9
-8.00,-2.02,-0.42,22.82,-37.86,-12.60,0.97,6.79,7.26,68.51,173.27,-203.60,9
-11.17,-2.24,-0.76,37.78,-34.75,-15.04,1.64,8.91,9.38,86.62,180.70,-183.69,9
-12.65,0.01,1.82,42.52,-74.48,-12.49,4.21,9.64,13.64,117.98,171.04,-146.65,9
-8.28,1.10,2.99,9.50,-74.18,17.34,6.18,10.48,19.62,64.68,104.24,-109.59,9
-7.87,-2.89,2.83,-65.92,33.79,3.37,2.79,9.46,17.12,-60.89,-96.47,79.40,9
-7.76,-3.63,1.52,-62.28,48.32,11.50,0.40,9.86,14.26,-48.89,-166.47,94.98,9
-7.66,-3.65,0.23,-34.60,62.03,16.40,-0.24,9.93,10.73,-32.33,-189.92,117.89,9
-8.19,-3.19,-0.68,-5.08,50.56,27.87,-0.33,10.77,9.67,5.44,-172.82,153.15,9
-8.29,-1.69,-1.85,-21.15,43.26,2.66,-0.38,5.47,2.99,-11.85,-92.50,236.75,9
-8.66,-3.23,-2.00,-31.39,29.66,-4.98,0.26,2.18,1.97,10.13,-60.91,228.04,9
-10.56,-3.23,-3.41,-26.79,22.44,-13.32,1.08,-1.48,2.11,42.95,-44.85,198.73,9
-13.16,-1.05,-3.32,-33.48,-9.45,-10.24,1.62,-2.81,3.09,65.40,2.81,166.72,9
-8.02,0.29,0.34,-53.87,-77.15,17.15,0.59,-4.20,10.84,159.00,69.28,81.18,9
-9.48,0.05,-0.22,-35.38,-54.71,21.51,-1.75,-3.67,13.17,162.11,122.45,28.21,9
-7.95,-1.08,1.51,-10.54,-66.90,19.24,-4.59,-3.84,15.84,126.01,171.34,1.13,9
-7.72,0.52,1.93,15.73,-33.83,3.79,-5.45,-4.69,15.28,108.30,155.40,-47.34,9
-7.20,2.09,2.59,21.11,-19.11,21.93,-2.62,-0.64,16.12,83.89,94.18,-195.09,9
-8.04,2.52,2.05,20.90,-11.14,6.89,-2.43,-0.18,15.43,74.91,66.17,-204.15,9
-7.70,3.78,2.50,30.44,-2.05,-10.61,-1.09,0.19,15.18,30.02,-0.92,-203.98,9
-8.21,3.73,1.23,20.08,19.03,-46.02,-0.29,1.57,16.11,-0.63,-76.70,-180.00,9
-6.59,-2.34,2.71,40.60,-12.94,-62.50,1.01,5.21,14.04,-26.47,-161.14,-95.88,9
-7.65,-1.41,2.46,32.91,44.54,-56.12,2.02,5.85,12.93,-51.02,-175.25,-65.96,9
-10.27,-1.70,1.31,14.17,48.34,-43.03,3.53,5.44,11.73,-34.00,-173.18,-22.23,9
-8.64,-0.73,1.40,-15.80,33.55,-16.31,6.77,6.14,10.41,-42.48,-148.28,12.32,9
-8.03,-2.72,-0.66,-41.50,49.45,8.98,5.12,5.20,8.30,3.19,-129.33,97.39,9
-8.87,-2.79,-1.89,-35.94,57.50,11.74,4.66,4.25,6.57,28.06,-116.89,120.03,9
-7.79,-3.26,-1.66,-34.48,41.47,6.36,4.00,2.92,4.60,33.76,-77.41,136.80,9
-7.96,-3.14,-1.77,-33.50,37.15,-1.92,3.73,1.24,4.57,40.47,-61.03,131.83,9
-13.14,-1.61,-3.79,-17.56,3.54,-7.60,5.03,-3.27,4.78,77.57,-21.38,111.83,9
-13.28,2.39,-3.02,-24.04,-48.95,-0.67,5.59,-4.34,5.64,100.27,-2.22,100.62,9
-8.70,0.94,-1.55,-48.06,-62.50,7.24,4.61,-4.64,7.60,126.21,16.68,102.64,9
-9.34,-0.99,-1.30,-24.79,-23.72,19.34,1.87,-4.80,9.12,85.53,64.20,92.19,9
-7.47,1.24,0.81,-8.95,-46.10,26.47,-3.24,-4.97,10.69,72.79,131.30,50.56,9
-8.10,1.32,0.36,-18.01,-35.56,34.69,-3.46,-5.13,11.23,85.47,121.11,21.00,9
-8.81,1.35,-0.07,-24.98,-28.27,35.18,-3.31,-4.56,11.92,74.10,155.73,-25.20,9
-8.29,1.37,0.50,-16.05,-32.34,31.44,-3.01,-3.02,12.70,86.53,161.87,-59.92,9
-7.78,1.99,2.65,6.79,-11.86,15.19,-0.43,-1.05,16.22,59.69,115.31,-77.44,9
-11.85,2.53,1.49,11.09,18.98,5.40,1.83,-0.68,17.83,29.98,81.54,-52.34,9
-9.58,1.60,1.45,29.96,-23.72,-11.24,1.63,-0.04,17.78,-4.22,12.94,-2.20,9
-8.54,2.20,0.92,50.84,13.56,-29.07,0.75,-1.13,17.92,-57.47,-52.51,47.09,9
-8.08,3.02,1.94,31.28,16.24,-27.15,-4.63,-4.04,16.07,-103.44,-163.68,19.80,9
-8.30,2.20,0.90,14.27,38.17,-41.26,-5.98,-3.96,14.12,-115.95,-180.47,-13.54,9
-8.16,1.60,-0.17,1.82,46.30,-39.25,-7.02,-4.24,12.17,-139.85,-173.07,-59.27,9
-7.24,0.96,0.33,-0.05,52.15,-23.24,-5.37,-4.11,7.92,-120.28,-150.02,-95.27,9
-10.39,1.01,-2.21,3.88,35.03,-1.83,0.07,-3.36,3.56,-87.50,-49.28,-122.31,9
-11.19,0.29,-2.31,21.51,7.66,2.56,1.61,-3.13,2.65,-72.96,-0.98,-115.13,9
-14.00,-1.71,-2.44,46.95,-12.56,5.55,3.03,-1.60,2.86,-45.98,57.11,-116.15,9
-7.98,-4.85,-1.62,42.21,-45.85,-2.56,5.54,1.85,4.47,-25.79,113.29,-117.31,9
-10.84,-1.17,-1.98,40.64,-57.05,8.37,5.55,2.95,9.42,38.35,206.73,-83.40,9
-8.48,-1.50,-1.09,16.16,-54.15,9.44,4.08,3.56,9.80,92.84,184.28,-77.18,9
-8.06,-1.46,0.96,3.34,-42.11,-2.04,3.05,4.47,10.60,81.88,175.81,-84.37,9
-8.59,-2.48,-0.98,18.53,-45.21,0.28,2.40,4.23,13.41,85.60,178.89,-72.77,9
-6.93,-2.18,2.19,-13.50,-29.98,24.34,-0.15,7.11,14.33,58.28,123.66,10.02,9
-7.52,-1.18,2.58,-17.34,-21.14,27.92,0.32,7.36,14.06,39.24,119.86,75.00,9
-12.66,4.46,1.83,2.05,-25.15,28.92,-0.56,6.99,15.41,11.05,118.58,149.27,9
-10.32,3.82,3.97,-64.15,-16.82,48.79,-3.50,4.97,16.04,-37.11,89.47,249.47,9
-6.81,0.73,2.96,-63.69,43.84,-8.37,-6.78,-0.97,18.27,-194.70,-51.58,209.50,9
-7.26,0.14,1.54,-41.84,48.82,-11.35,-6.69,-1.62,16.66,-199.68,-143.86,132.39,9
-7.84,1.03,0.57,-20.43,67.55,-16.07,-6.40,-1.71,14.26,-182.51,-160.47,57.58,9
-8.55,1.45,1.04,-36.84,60.56,-23.11,-5.99,-1.76,11.66,-149.93,-152.19,-1.60,9
-8.60,0.43,-1.04,3.07,55.04,-5.85,-3.57,-2.72,8.49,-134.81,-78.04,-76.26,9
-8.56,0.16,-2.30,16.21,50.87,-0.80,-2.51,-3.63,7.75,-110.24,-57.15,-87.81,9
-9.30,0.93,-2.36,42.48,32.01,7.95,-0.43,-4.19,6.44,-97.06,-45.96,-101.40,9
-10.15,1.42,-1.77,54.79,20.27,10.41,1.44,-4.00,5.71,-81.79,-17.59,-107.63,9
-9.72,-3.82,-1.16,48.40,-17.80,-16.76,4.92,-0.41,5.64,-53.19,58.75,-126.97,9
-10.81,-2.87,-2.21,57.56,-7.79,-14.92,5.31,1.34,5.63,-41.66,107.14,-132.20,9
-9.74,0.00,-1.79,44.37,-38.79,13.15,5.88,3.18,5.78,13.88,131.86,-137.02,9
-8.17,-0.58,0.08,31.40,-43.37,10.20,3.83,3.72,5.80,52.44,141.13,-134.60,9
-8.25,-2.46,-0.23,35.26,-25.11,-31.92,1.27,6.03,9.76,103.19,171.73,-137.29,9
-8.12,-2.85,-2.22,48.59,-65.56,-38.03,1.13,6.45,12.11,108.44,135.37,-129.62,9
-8.69,-1.12,-0.92,43.92,-45.79,-35.95,2.46,6.15,15.54,95.89,98.63,-118.31,9
-8.88,0.02,2.33,11.27,-52.44,-3.20,4.30,6.39,19.24,103.60,52.57,-82.06,9
-8.71,-1.97,2.33,-54.90,18.81,4.84,4.21,9.24,19.29,-20.72,-62.94,60.18,9
-8.45,-2.71,1.05,-58.17,31.55,5.25,2.63,8.77,15.95,-60.59,-98.31,97.18,9
-7.84,-2.59,-0.22,-55.50,11.78,12.97,1.74,9.07,11.55,-44.99,-160.95,133.56,9
-8.11,-2.55,0.15,-55.63,28.33,15.37,1.26,9.10,8.29,-48.83,-186.59,163.37,9
-8.43,-2.94,-1.15,-46.03,39.44,11.82,1.43,6.72,5.91,21.37,-130.93,216.55,9
-9.19,-3.25,-2.10,-36.28,39.19,4.81,2.37,4.53,4.45,57.89,-109.82,224.86,9
-8.40,-2.39,-1.53,-38.10,17.13,-2.95,2.82,2.41,2.97,67.04,-59.53,224.52,9
-8.83,-3.90,-2.32,-36.79,28.50,-11.77,2.26,-0.26,3.59,36.42,0.53,192.57,9
-12.19,-1.61,-3.54,-26.93,-45.95,3.65,0.26,-4.74,6.43,90.92,52.27,106.27,9
-14.34,2.74,-2.67,-15.86,-88.94,18.37,-0.28,-4.95,8.95,117.73,82.22,57.59,9
-7.83,1.55,2.42,-22.79,-64.98,13.41,-3.31,-3.61,12.99,174.26,121.18,0.12,9
-9.11,-1.20,-0.21,-12.41,-8.09,10.05,-5.97,-2.92,14.09,163.12,171.88,-35.68,9
-8.23,0.94,1.37,42.65,-40.01,6.44,-5.85,-1.20,15.95,140.18,105.72,-187.98,9
-8.51,1.50,1.94,37.52,-37.05,9.43,-5.33,0.34,16.55,134.34,78.39,-230.60,9
-7.84,1.50,2.36,55.44,-4.31,6.65,-4.27,1.98,17.26,91.66,27.44,-250.14,9
-8.77,1.99,1.03,55.50,-9.05,11.15,-2.95,1.99,18.42,42.98,-62.19,-250.14,9
-11.67,2.24,0.10,14.19,48.05,-41.47,1.52,6.02,13.53,4.85,-228.14,-111.12,9
-8.77,-3.50,0.85,-0.55,7.67,-23.64,0.19,8.74,12.50,-61.46,-223.87,-50.10,9
-7.72,-2.36,3.81,10.37,-0.87,-49.69,0.38,9.10,10.74,-47.93,-176.17,10.45,9
-9.75,-1.23,0.40,-2.69,34.10,-30.05,1.23,8.31,9.87,-24.27,-194.40,36.15,9
-8.16,-0.97,-0.04,-48.19,51.42,4.44,8.14,4.58,6.06,17.82,-144.28,131.98,9
-9.24,-1.36,-1.28,-66.73,47.37,13.70,8.15,4.01,5.40,19.06,-103.54,157.95,9
-8.49,-2.29,-0.90,-54.64,35.12,12.25,6.25,3.76,4.11,43.27,-95.24,169.34,9
-7.97,-2.37,-0.99,-63.89,33.58,0.81,4.82,2.43,4.13,56.44,-80.07,162.86,9
-9.72,-3.26,-3.66,-40.20,8.05,-8.94,2.60,-0.98,4.58,75.88,6.69,133.00,9
-11.59,-2.10,-3.25,-34.86,-6.77,-6.29,3.64,-3.28,4.95,94.88,1.24,118.08,9
-13.34,1.83,-3.06,-35.80,-60.92,5.51,3.99,-4.48,5.69,131.17,25.05,105.58,9
-9.71,2.13,-0.79,-52.66,-94.89,13.32,2.52,-3.31,8.59,157.47,85.06,91.38,9
-9.72,-1.39,-0.20,-7.90,-53.02,20.37,-6.00,-3.60,14.71,102.31,178.15,46.61,9
-7.89,0.52,1.22,0.53,-69.34,22.84,-6.45,-3.25,13.83,83.24,158.66,17.47,9
-6.92,1.72,1.90,8.88,-53.76,27.71,-5.04,-3.61,13.98,117.93,124.38,-22.66,9
-8.13,2.05,1.79,3.04,-9.72,30.98,-4.72,-3.10,14.56,74.80,139.91,-79.92,9
-7.17,2.24,1.40,16.50,-1.51,25.50,-4.46,-0.89,13.21,58.39,58.45,-190.36,9
-8.10,2.94,1.72,37.34,11.51,19.37,-3.10,0.33,12.80,40.73,48.06,-191.87,9
-11.76,3.25,2.16,27.32,20.63,7.90,-2.47,2.86,14.18,11.76,32.08,-180.71,9
-9.98,2.43,0.87,31.85,-1.05,-10.81,-0.04,4.96,14.97,33.16,16.58,-108.52,9
-8.44,4.00,-0.46,57.49,-10.01,-17.54,1.13,0.90,14.21,-57.82,-48.42,109.64,9
-8.02,4.92,1.04,47.47,-17.51,-23.84,-1.41,-1.47,15.91,-76.38,-95.81,130.97,9
-7.78,3.71,0.88,36.91,7.39,-44.79,-4.51,-3.98,16.95,-110.73,-144.82,116.21,9
-8.36,2.93,-0.20,17.68,21.26,-51.74,-7.58,-4.84,17.20,-121.19,-161.63,64.89,9
-7.40,1.56,-0.31,-24.43,70.14,-21.18,-6.09,-4.21,11.18,-160.89,-158.10,-44.03,9
-7.82,1.46,-0.31,-27.56,62.93,-11.72,-4.88,-3.98,9.77,-152.18,-132.75,-78.83,9
-10.55,0.57,-1.53,-15.67,69.44,2.66,-3.05,-3.42,7.38,-135.19,-103.34,-114.73,9
-14.76,0.31,-3.31,14.10,29.03,10.37,-0.39,-3.79,5.01,-99.53,-75.04,-125.05,9
-10.38,-4.04,-3.20,14.47,31.21,-37.15,4.51,-1.27,2.28,-105.16,63.17,-139.96,9
-12.18,-1.59,-5.25,22.51,-23.73,-19.76,5.62,1.07,1.87,-73.61,100.18,-150.17,9
-8.89,-0.23,-1.54,1.93,-82.31,-2.93,4.16,2.51,2.43,-37.77,139.63,-136.61,9
-7.69,-1.44,-1.37,-7.87,-75.98,-21.92,3.66,3.32,3.34,-1.57,173.24,-136.00,9
-6.02,-1.97,0.65,39.40,-97.79,17.87,0.63,8.53,10.09,75.36,250.13,-77.04,9
-7.31,-2.57,2.54,33.19,-68.71,28.35,-0.43,10.28,13.99,91.47,250.13,-21.34,9
-8.90,-0.68,1.27,46.02,-40.96,40.47,-1.50,11.58,19.21,70.04,250.13,77.28,9
-9.71,5.21,2.42,32.24,-40.30,58.18,-1.89,9.06,19.62,61.66,206.88,194.40,9
-10.32,1.24,2.76,-25.53,29.63,7.31,-7.16,0.09,19.62,-147.15,-1.67,250.13,9
-9.60,0.99,3.18,-55.43,10.80,-0.47,-8.28,-1.98,19.62,-151.26,-68.27,243.36,9
-7.19,0.90,2.21,-28.59,43.40,-15.95,-7.35,-1.60,15.65,-139.50,-153.42,146.89,9
-7.93,1.59,1.31,-21.70,65.06,-24.11,-5.44,-1.14,12.72,-131.69,-175.43,90.60,9
-7.76,1.47,0.02,-19.62,69.75,-31.09,-3.87,-2.51,8.99,-165.31,-95.12,-24.49,9
-7.93,0.97,-0.91,-20.53,71.78,-18.88,-3.44,-3.34,9.04,-134.89,-83.27,-53.56,9
-8.61,0.49,-1.19,7.37,66.39,-3.32,-2.00,-3.28,7.64,-115.74,-53.33,-82.74,9
-10.49,0.82,-2.76,27.47,43.82,4.63,-0.34,-4.24,6.82,-93.26,-35.64,-101.46,9
-11.05,-4.10,-3.29,34.23,-12.61,-3.50,3.60,-2.18,4.37,-37.55,10.48,-103.76,9
-9.92,-3.13,-2.24,32.47,-26.69,-6.32,5.00,-0.76,4.23,-37.15,50.08,-113.67,9
-10.67,-2.18,-2.71,28.54,-30.36,-5.69,4.04,1.12,5.27,-16.59,96.31,-134.20,9
-10.04,-0.63,-2.09,20.53,-61.08,5.26,4.11,2.71,5.78,22.85,112.40,-146.95,9
-7.78,-2.75,-0.53,18.16,-18.95,-13.18,1.24,5.77,7.81,67.69,159.77,-174.30,9
-8.17,-1.71,-0.75,30.72,-49.08,-13.05,1.09,7.07,10.93,93.34,176.43,-164.46,9
-7.81,-1.14,1.00,17.31,-45.42,-19.55,2.33,8.23,12.83,143.35,147.75,-129.89,9
-10.70,-1.09,0.35,36.89,-59.62,-15.06,4.87,8.58,17.07,78.19,90.74,-110.19,9
-8.72,-0.65,3.25,-39.90,-5.77,8.60,4.66,8.88,19.62,-52.07,-13.85,40.02,9
-8.06,-1.62,1.83,-58.33,36.60,0.02,2.87,7.88,17.28,-72.62,-73.80,88.82,9
-7.66,-2.28,1.05,-56.95,40.57,-9.22,0.66,7.56,13.55,-69.08,-142.08,115.89,9
-8.01,-2.53,0.76,-58.57,43.18,2.30,0.30,8.96,10.66,-47.11,-173.55,128.53,9
-8.57,-2.81,-1.12,-42.02,50.32,1.73,1.87,7.81,5.29,26.29,-163.02,192.37,9
-8.46,-2.63,-1.37,-36.75,50.35,-3.20,1.98,5.68,4.20,37.08,-126.67,205.09,9
-8.82,-2.65,-2.21,-33.30,26.94,-9.33,2.51,2.73,2.77,60.11,-71.76,204.79,9
-8.75,-3.88,-2.20,-33.82,26.37,-11.10,2.35,0.18,2.21,74.73,-13.15,183.85,9
-13.31,-2.55,-3.83,-4.46,-32.25,2.74,0.28,-3.82,6.39,68.96,83.58,100.24,9
-12.89,0.08,-2.09,-24.75,-97.73,29.63,0.44,-4.70,7.99,59.92,99.69,30.53,9
-6.33,1.37,1.92,-15.47,-111.65,33.00,-0.13,-5.35,13.15,125.44,127.20,-44.76,9
-8.69,0.84,0.06,-17.85,-0.09,9.16,-2.71,-3.47,14.76,164.92,150.77,-102.26,9
-7.32,1.37,3.12,34.75,-60.69,6.69,-3.36,-0.55,15.47,64.83,132.24,-183.13,9
-7.81,1.83,2.34,48.34,-18.45,0.62,-3.56,1.10,16.46,65.41,109.44,-187.90,9
-9.17,1.94,1.48,38.68,-11.24,7.04,-2.57,1.93,16.73,24.89,50.52,-199.57,9
-8.36,1.94,1.43,40.25,-14.94,5.08,-1.37,2.73,16.48,35.66,-7.27,-175.79,9
-10.79,2.67,0.95,-6.05,34.78,-59.83,1.68,3.53,14.68,-3.97,-159.11,-69.87,9
-6.58,-4.67,1.32,-28.12,8.74,-64.35,0.53,5.81,13.50,-37.79,-183.51,-49.20,9
-8.40,-3.78,3.89,9.12,34.13,-54.95,-0.01,7.55,12.99,-34.58,-163.61,-25.44,9
-10.58,-1.23,-0.33,-4.79,33.50,-30.95,1.80,7.38,12.13,4.63,-197.79,-12.89,9
-7.98,-1.94,-0.23,-45.08,67.39,15.78,7.41,7.52,7.22,-24.99,-129.15,90.77,9
-8.60,-2.83,-2.29,-56.47,51.62,18.74,6.21,7.44,5.43,-9.12,-113.76,125.47,9
-8.16,-2.62,-0.87,-41.21,50.27,15.11,4.78,5.81,4.87,34.53,-112.76,159.34,9
-8.39,-2.60,-1.95,-38.49,34.13,7.32,4.16,3.02,4.70,67.36,-91.66,166.54,9
-9.01,-3.04,-3.95,-47.36,26.98,-9.64,5.30,-1.72,4.54,51.38,-38.91,123.54,9
-11.81,-3.00,-3.94,-38.13,11.27,-4.86,5.59,-3.29,3.96,65.66,-36.47,100.43,9
-13.76,0.74,-3.58,-32.03,-27.11,5.79,5.02,-4.11,4.28,78.99,-10.47,78.32,9
-11.92,3.08,-3.27,-37.20,-81.62,14.69,4.88,-3.86,5.59,105.02,17.16,70.56,9
-9.19,-0.34,-2.17,15.23,-59.66,16.81,-1.55,-2.56,10.09,95.49,163.21,80.81,9
-7.64,1.06,0.69,14.35,-68.67,14.08,-2.92,-2.80,9.57,73.44,189.43,78.58,9
-7.74,1.50,0.66,5.66,-39.37,17.71,-4.24,-4.67,11.29,73.37,163.55,40.86,9
-8.45,1.78,1.72,-1.29,-42.84,20.61,-3.77,-4.02,12.14,101.40,157.07,-9.37,9
-7.74,1.85,0.45,21.45,-39.54,10.44,-3.54,-2.28,16.63,110.28,145.14,-104.60,9
-9.58,2.62,2.29,27.76,14.15,4.70,-0.22,-0.16,19.01,80.37,107.78,-99.37,9
-12.91,3.53,2.50,6.06,-20.89,11.18,0.17,2.85,19.62,65.48,71.45,-41.98,9
-7.40,1.90,3.71,23.08,-19.35,-7.78,-0.63,2.02,19.62,-42.22,-23.04,25.47,9
-7.15,2.53,1.60,32.16,7.15,-24.17,-3.51,-2.82,14.60,-115.22,-142.16,8.96,9
-8.36,2.78,1.76,13.24,23.71,-24.95,-4.11,-2.63,13.55,-131.56,-170.27,-22.09,9
-8.79,2.25,0.11,5.15,36.54,-25.07,-3.14,-2.73,11.58,-129.79,-151.95,-46.02,9
-7.70,1.94,1.29,-8.99,44.19,-24.93,-3.66,-2.99,10.70,-104.79,-121.77,-61.81,9
-8.98,1.76,-0.45,2.83,46.75,-2.94,-1.84,-3.73,7.36,-107.44,-72.35,-99.43,9
-10.61,1.67,-1.17,9.44,41.48,2.60,-0.53,-2.97,4.93,-73.69,-45.11,-103.23,9
-12.74,0.74,-1.95,27.84,24.01,8.70,1.11,-3.19,3.98,-35.76,-25.29,-90.33,9
-9.97,-2.45,-2.07,34.25,-26.12,-12.15,4.17,-1.75,3.26,-37.19,16.08,-91.85,9
-13.53,-1.04,-3.43,39.43,-29.98,-12.03,6.25,0.05,6.18,-28.83,132.50,-83.26,9
-9.85,-0.64,-1.39,30.93,-98.92,8.69,5.19,1.15,6.48,19.60,125.28,-83.23,9
-6.68,-1.44,0.16,32.13,-71.53,2.15,6.16,2.52,7.59,72.85,136.64,-92.88,9
-8.58,-0.99,-0.01,-2.40,-27.30,-12.20,5.42,4.00,8.02,79.42,169.94,-87.76,9
-6.95,-1.99,3.54,-17.98,-38.71,6.50,2.08,6.55,12.53,101.41,184.97,8.02,9
-6.67,-2.76,2.30,-2.17,-26.42,26.85,1.22,6.89,15.45,80.60,179.89,59.44,9
-9.08,0.80,3.93,18.87,-11.24,41.98,0.07,5.64,19.21,51.65,148.90,118.43,9
-9.23,4.56,1.15,-4.36,-18.02,43.96,-2.40,3.33,19.62,4.29,70.41,166.53,9
-9.28,1.25,1.24,-43.18,27.00,-3.60,-4.21,-2.35,16.81,-135.54,-71.76,174.97,9
-7.71,0.66,1.25,-39.48,44.40,-11.85,-4.52,-2.76,15.52,-142.49,-118.03,117.82,9
-8.04,1.19,0.26,-22.60,61.89,-26.79,-4.05,-2.14,12.85,-144.39,-153.83,53.01,9
-8.41,1.09,0.76,-36.68,56.90,-22.79,-3.80,-2.45,11.76,-146.04,-133.50,6.47,9
-8.54,0.46,-0.74,-9.95,69.66,-24.07,-2.27,-3.27,8.41,-130.31,-80.89,-60.62,9
-9.03,0.69,-2.79,11.87,56.62,-12.21,-1.45,-3.79,7.06,-107.41,-45.96,-71.58,9
-9.65,1.01,-2.57,24.72,39.86,1.69,0.05,-4.30,6.60,-88.95,-32.47,-87.63,9
