-9.05,-1.18,1.02,-2.01,7.51,-1.66,5.45,3.57,10.93,66.69,36.63,9.30,3
-9.07,-1.05,1.33,-3.79,4.25,-2.26,4.78,2.59,9.98,62.83,26.66,0.24,3
-9.40,-1.99,0.28,-16.18,5.41,-7.55,4.90,7.14,3.05,-75.57,51.76,-47.54,3
-8.73,-1.94,1.15,-13.79,-2.88,-2.85,4.88,7.65,10.41,-129.24,62.08,-48.11,3
-9.48,-2.29,-0.29,-7.34,1.03,-1.90,4.95,6.00,11.95,-127.99,36.30,-8.24,3
-8.95,-2.12,1.02,1.65,-2.60,-1.66,5.15,4.66,11.61,45.88,27.56,-2.95,3
-8.76,-1.58,1.07,-12.90,5.69,-3.82,4.91,2.57,11.12,-21.05,-4.93,16.25,3
-9.32,-2.05,-0.08,-15.40,-1.62,-0.20,3.55,3.08,11.22,41.38,-46.48,7.92,3
-8.90,-2.07,0.22,-12.34,-15.84,-0.44,5.78,4.25,8.52,-23.83,-85.28,4.95,3
-8.99,-2.60,1.14,-3.24,-12.87,2.22,6.54,2.79,5.77,-30.78,-64.31,-3.66,3
-9.32,-1.59,1.08,14.27,-9.21,-4.89,8.55,3.33,3.65,-24.27,4.49,13.02,3
-8.92,-1.38,1.45,15.82,-3.49,-5.47,7.19,1.61,8.73,-53.56,14.26,20.75,3
-8.93,-1.48,0.90,11.61,2.53,-6.22,5.99,4.27,10.32,-49.82,-1.02,32.02,3
-8.67,-1.68,1.65,8.09,3.48,-8.89,6.88,2.39,8.83,3.54,21.87,38.94,3
-9.00,-1.45,0.69,2.67,10.12,0.02,5.31,1.87,7.72,38.47,21.24,5.72,3
-9.02,-1.72,1.22,5.31,4.83,-4.46,4.92,1.48,10.95,-8.06,20.11,-7.84,3
-8.75,-1.85,0.90,0.18,2.47,-6.66,6.04,3.21,8.85,-31.74,2.09,0.94,3
-8.95,-1.98,0.96,-2.10,5.33,-7.66,6.80,1.80,9.04,21.04,9.41,5.46,3
-8.85,-2.12,1.17,-6.43,3.08,0.54,5.19,1.17,10.59,62.80,1.64,-6.51,3
-8.76,-2.10,0.71,-5.97,-6.11,1.83,4.74,3.30,9.99,61.02,-17.23,-27.38,3
-8.69,-2.04,0.73,-12.66,-5.05,1.51,5.60,4.09,8.73,28.83,-45.16,-28.13,3
-9.18,-1.85,0.99,-23.33,-8.64,5.03,7.31,4.37,5.34,6.59,-59.95,-20.02,3
-9.28,-2.66,-0.15,5.46,-10.73,5.77,7.98,0.20,4.64,-65.94,8.25,13.16,3
-9.41,-2.09,1.92,5.89,-13.79,-1.47,8.07,2.85,5.33,-54.23,25.85,11.08,3
-8.95,-1.29,1.86,13.97,-12.86,-7.51,8.10,-0.06,9.21,-33.15,45.69,23.36,3
-8.43,-1.09,1.35,7.92,9.23,-10.30,8.21,4.54,17.93,-57.30,-68.09,34.88,3
-9.14,-1.96,0.71,5.76,4.04,-5.01,8.10,-0.70,7.37,-0.09,10.66,19.72,3
-8.77,-1.82,1.52,3.40,17.81,-5.01,8.04,0.13,7.99,-21.89,39.60,3.02,3
-9.05,-1.29,0.89,-10.69,30.35,-0.56,6.90,0.85,9.36,6.53,71.52,-9.18,3
-9.61,-2.08,0.03,-22.27,28.64,-2.30,6.89,0.75,6.95,21.07,88.05,-17.82,3
-8.76,-1.78,-0.09,0.13,13.34,1.88,4.10,1.92,7.35,34.66,100.03,-18.44,3
-8.92,-1.74,-0.40,-3.09,5.37,-2.19,4.09,3.75,9.13,72.21,90.40,-14.18,3
-9.32,-1.88,0.11,0.37,-7.34,0.55,2.05,2.66,13.78,67.69,56.82,-22.29,3
-8.95,-2.30,0.07,-11.76,-6.97,3.05,2.11,5.94,14.68,64.62,35.29,-38.41,3
-9.05,-2.15,-0.34,-11.09,1.18,18.67,4.05,6.15,11.94,-25.97,-57.18,-31.02,3
-9.81,-1.73,-0.14,-12.05,-0.74,11.24,4.58,4.71,7.99,-75.85,-115.20,-2.60,3
-9.42,-1.60,0.03,2.44,-13.26,4.38,5.06,2.14,0.43,-130.96,-93.38,32.92,3
-9.04,-0.85,0.06,9.90,-31.24,-5.15,4.24,-2.10,-0.87,-136.59,-40.27,47.27,3
-9.35,-0.51,0.43,12.89,-37.79,-37.86,9.84,5.42,8.95,66.52,-109.27,33.53,3
-7.23,-5.04,0.86,-5.01,-52.44,-32.89,7.14,5.90,10.60,-93.25,-89.84,26.27,3
-9.46,-2.49,1.40,-13.63,-16.59,-25.58,9.35,5.22,10.89,104.82,-52.01,3.02,3
-8.02,-2.93,3.21,-22.15,-2.59,-10.50,7.13,3.92,12.90,83.80,46.18,6.44,3
-8.80,-3.23,-2.05,-1.21,18.15,3.27,5.68,3.20,9.04,9.02,137.34,-24.20,3
-9.09,-2.31,0.70,-1.24,7.70,13.56,6.44,4.16,10.15,-69.29,93.44,-32.84,3
-8.36,-2.25,2.40,-6.87,32.40,19.16,6.66,2.76,9.99,-13.68,115.07,-32.14,3
-9.04,-2.34,0.28,-5.45,18.51,24.76,4.34,2.90,12.63,-3.24,89.70,-36.26,3
-9.05,-1.82,0.39,-12.07,7.96,18.75,4.45,3.47,8.32,-10.14,-34.44,-12.90,3
-9.04,-1.66,0.50,-6.39,5.79,18.85,4.65,2.18,7.44,-17.19,-56.31,8.15,3
-9.75,-1.90,-0.33,9.02,-1.96,13.94,3.19,1.46,7.53,-25.08,-114.17,22.20,3
-9.39,-1.58,-0.55,13.65,-26.11,-0.92,2.67,-0.02,2.84,-94.01,-142.15,30.49,3
-8.93,-0.42,-0.25,24.33,-33.02,-30.13,9.51,0.51,5.57,48.97,-52.01,-1.87,3
-9.23,-0.67,1.87,-5.25,-24.95,-30.89,10.82,5.05,11.74,3.72,-81.01,18.79,3
-9.93,-1.41,0.13,-13.69,-33.60,-23.28,10.44,2.40,7.43,193.50,-70.76,10.21,3
-8.30,-1.85,2.15,-24.95,-28.31,-22.56,9.18,3.98,7.48,105.03,-8.66,3.60,3
-8.40,-2.83,0.94,-15.82,4.93,-3.89,4.34,5.65,13.28,-79.98,102.89,-14.84,3
-8.52,-3.24,1.17,-10.69,11.09,-2.92,5.01,4.65,12.29,-115.69,91.90,1.11,3
-8.84,-2.85,1.21,-10.36,10.98,3.79,4.32,2.68,11.62,-64.89,89.08,-8.40,3
-8.73,-3.03,0.95,0.47,20.46,10.91,5.11,3.15,13.96,-97.22,79.50,-16.06,3
-8.83,-1.78,1.31,-8.11,17.02,18.63,6.55,1.67,11.48,28.95,22.36,-34.44,3
-9.21,-1.63,1.04,-12.26,19.50,20.27,6.37,2.16,9.90,57.24,-11.46,-32.67,3
-9.26,-1.68,0.03,-15.65,5.36,18.67,5.69,1.24,5.06,28.02,-58.16,-14.20,3
-9.35,-2.03,-0.25,-8.30,-7.99,12.68,3.85,2.67,5.94,-8.95,-85.15,11.31,3
-8.73,-1.01,0.91,52.69,-21.24,-10.12,7.88,2.32,2.16,-84.60,-81.12,41.13,3
-8.83,-0.32,2.19,37.42,-10.61,-18.13,9.30,-0.94,4.05,-75.49,-48.41,39.66,3
-9.15,-0.29,1.28,1.43,-0.57,-17.16,8.29,3.88,10.54,54.68,-55.09,45.80,3
-9.27,-1.20,0.69,-4.34,-13.58,-17.10,9.08,0.45,7.58,41.23,-55.02,42.44,3
-8.72,-1.86,1.43,-15.24,7.87,-8.52,6.15,2.63,8.99,38.76,60.97,-2.04,3
-8.86,-2.03,0.58,-17.27,10.39,-6.90,5.15,2.97,11.22,22.58,71.82,-12.12,3
-8.72,-2.55,0.65,-11.69,11.24,-6.92,5.75,2.99,10.41,-6.90,68.83,-24.56,3
-9.15,-2.39,0.70,-7.79,16.91,-4.58,6.20,2.33,9.31,-3.24,82.97,-33.48,3
-9.09,-1.93,0.42,9.99,13.36,-5.37,5.12,3.84,10.95,20.79,72.02,-28.00,3
-8.96,-2.32,0.63,2.67,10.60,-6.51,4.88,3.73,13.23,50.35,40.52,-34.77,3
-9.00,-2.33,0.73,-8.58,7.87,-1.85,6.08,4.86,11.87,21.23,11.05,-31.47,3
-9.15,-1.96,1.03,-18.88,16.24,9.87,7.39,3.81,9.28,-2.37,30.72,-21.13,3
-9.31,-2.91,-0.57,-2.18,18.56,26.75,3.99,2.46,8.19,-59.05,-5.89,-18.88,3
-9.58,-1.93,-1.02,4.42,9.72,15.37,2.20,2.22,7.32,-61.48,-34.05,-15.11,3
-9.29,-0.23,-0.97,9.73,-10.30,0.53,1.08,2.87,6.49,-94.52,-102.32,14.11,3
-8.29,-0.38,-0.01,-3.82,-29.62,-17.51,0.95,-0.55,2.65,-84.76,-150.42,39.27,3
-9.46,-1.77,0.52,6.19,-47.29,-30.14,10.65,-0.47,4.30,172.24,-77.53,-22.53,3
-9.78,-1.78,0.97,-0.08,-44.46,-21.94,12.90,4.53,6.95,42.94,-66.96,3.34,3
-9.12,-1.54,2.07,-13.66,-35.64,-9.83,10.85,4.37,6.88,128.61,-36.55,-33.37,3
-8.77,-2.14,0.91,-20.36,-37.95,-8.05,9.51,5.52,10.29,25.81,-1.73,-22.08,3
-7.89,-3.89,1.71,-5.28,-8.34,-0.48,2.38,5.51,15.26,-27.90,114.44,-33.85,3
-8.10,-3.01,1.42,9.72,17.34,-3.86,3.14,5.42,13.33,-96.58,110.24,-13.73,3
-8.63,-3.03,0.80,14.78,15.25,0.61,4.31,3.95,13.54,-78.88,83.66,-12.85,3
-9.30,-2.08,2.08,12.18,21.37,10.03,5.86,3.35,13.47,-21.92,68.45,-36.45,3
-9.11,-1.30,0.91,-17.18,23.08,10.86,7.76,3.80,10.87,88.94,-9.94,-43.07,3
-9.58,-1.33,1.08,-20.06,-5.00,21.99,7.57,8.92,9.59,56.89,-85.68,-5.27,3
-8.70,-2.32,0.97,-17.65,-4.11,20.00,8.39,3.68,2.30,-102.20,-100.07,72.31,3
-10.01,-2.87,-0.08,2.66,-9.69,26.02,6.68,0.40,4.48,-35.41,-101.44,97.79,3
-9.47,0.28,1.05,43.08,-15.26,-5.84,4.48,-0.56,0.04,-156.40,-113.24,114.92,3
-7.97,1.10,2.66,3.31,-8.59,-15.24,4.15,-6.92,2.54,-62.00,-130.98,18.04,3
-8.69,0.54,1.56,-25.26,-9.63,-21.61,10.00,1.27,4.73,-9.03,-105.85,-39.57,3
-9.43,-1.13,1.17,-38.01,-30.10,-21.79,10.92,0.51,1.66,164.38,-23.26,-51.55,3
-8.09,-2.61,1.46,-18.12,-3.53,-14.76,8.47,4.88,10.96,44.80,125.94,-60.63,3
-8.79,-3.47,1.06,-11.49,19.07,-14.03,5.30,5.86,13.30,36.34,149.38,-29.28,3
-8.58,-3.03,1.62,11.40,27.97,-9.80,6.61,4.68,10.89,33.47,140.36,-28.62,3
-8.52,-3.02,0.63,22.68,34.69,-7.56,5.93,5.03,9.63,-81.25,164.76,-19.47,3
-9.27,-1.83,1.06,4.60,28.88,10.39,5.85,4.67,13.42,5.02,135.76,-30.89,3
-9.17,-1.92,0.87,-13.69,34.82,17.05,3.17,3.73,12.71,21.08,84.95,-53.98,3
-8.80,-1.84,-0.06,-20.92,23.18,23.26,3.46,6.75,10.46,34.27,27.11,-61.47,3
-9.28,-1.57,-0.51,-23.56,4.08,22.47,2.93,4.31,9.02,-40.69,-83.85,-23.30,3
-9.35,-2.27,-0.47,-5.69,-49.90,7.25,4.88,3.05,1.81,-86.11,-159.94,37.28,3
-9.69,-1.85,0.51,19.53,-45.82,-3.99,7.71,-0.01,1.21,-87.48,-134.48,52.92,3
-9.48,-0.46,1.23,28.49,-38.36,-5.95,7.42,-1.44,3.47,-0.97,-142.88,38.26,3
-12.84,1.79,5.90,38.31,2.62,10.65,9.70,1.04,3.72,84.61,-127.06,12.71,3
-8.65,-1.09,2.07,3.53,-37.31,-14.11,15.28,4.00,6.60,29.15,-31.21,22.73,3
-7.91,-2.64,2.68,-1.38,-1.73,-12.42,10.52,-0.56,10.73,21.45,117.25,24.50,3
-8.67,-2.69,2.48,0.94,41.31,2.76,9.03,-0.04,11.50,1.02,232.62,31.60,3
-8.90,-1.48,-0.26,10.39,57.16,21.98,6.05,2.22,11.65,-42.91,250.13,32.73,3
-9.30,-0.63,0.39,-6.18,47.72,33.77,1.04,1.98,9.51,-9.66,183.85,-25.46,3
-9.12,0.16,-0.69,-1.27,26.63,3.53,1.13,-1.89,10.09,51.29,114.84,-47.72,3
-9.32,-0.38,-1.35,-16.98,7.71,-16.84,1.40,0.06,9.52,137.09,38.33,-79.49,3
-9.35,-0.51,-0.41,-21.45,-8.76,-8.68,-0.22,4.23,13.68,156.34,9.25,-65.31,3
-9.67,-0.98,-1.51,-31.47,-34.33,-8.28,-2.65,12.09,11.89,11.89,-198.47,81.88,3
-9.13,-1.39,-0.09,-21.85,-66.76,1.92,0.29,4.54,4.81,-64.84,-213.73,133.37,3
-9.24,-1.29,0.02,-6.04,-60.78,10.63,0.47,-0.08,1.57,-132.20,-250.14,158.04,3
-8.99,0.14,1.05,11.98,-43.91,3.12,2.57,3.26,-3.48,-128.10,-250.14,161.67,3
-8.96,-0.44,3.26,-7.06,-33.98,-21.47,17.21,-8.08,5.89,69.26,15.50,-85.97,3
-8.97,-0.80,2.51,-17.96,-11.81,-11.95,16.26,3.88,14.77,-7.58,59.66,-47.02,3
-7.68,-1.72,2.71,-13.46,23.56,-10.65,11.46,1.50,13.20,148.94,108.70,-6.30,3
-8.41,-2.60,2.03,-7.94,55.75,-4.82,8.33,3.34,10.31,50.53,163.55,27.01,3
-9.21,-2.01,-0.70,21.60,70.84,27.82,2.89,2.70,6.84,79.14,243.48,-24.76,3
-9.45,-1.65,0.08,11.31,61.13,26.08,0.46,2.02,8.71,58.98,198.34,-57.50,3
-7.96,0.51,0.18,8.47,10.21,18.05,0.17,-1.28,9.77,90.15,76.61,-79.36,3
-10.66,0.77,-0.55,-14.78,2.28,-9.40,2.51,2.82,7.46,92.94,4.09,-93.82,3
-9.82,-0.93,-2.19,-43.92,-39.34,-14.17,-1.79,9.36,12.90,15.81,-130.00,77.18,3
-10.44,-1.73,-2.58,-48.69,-103.58,-16.58,-2.21,6.89,12.11,-26.33,-250.14,120.73,3
-8.50,-1.14,1.88,7.56,-104.36,-18.08,0.87,4.72,2.63,-137.22,-250.14,138.95,3
-8.10,-0.82,3.61,7.85,-47.47,-8.23,10.88,-0.84,-9.69,-82.49,-250.14,67.82,3
-8.29,-1.19,3.32,-3.76,14.60,-9.56,17.13,0.38,4.35,44.75,59.12,2.58,3
-8.13,-1.04,2.48,-16.50,23.20,-2.48,13.96,3.17,6.43,67.16,109.67,25.63,3
-9.10,-2.17,1.86,-15.80,38.45,1.12,10.37,3.63,8.18,118.85,103.64,21.61,3
-9.13,-1.43,0.71,-0.08,50.76,-11.82,6.78,3.97,5.99,26.50,135.19,-7.19,3
-9.58,-2.03,-1.13,5.62,52.63,-3.60,5.07,1.74,7.43,0.40,198.18,-12.58,3
-9.85,-1.57,-0.31,12.58,43.34,-2.93,3.55,2.59,8.79,-14.66,164.51,-15.76,3
-9.16,-1.38,-0.64,19.40,13.86,-1.86,3.54,0.03,8.50,100.55,116.96,-41.13,3
-8.59,-1.88,0.51,12.85,-1.03,1.98,3.57,5.46,10.18,58.03,79.47,-42.59,3
-9.51,-1.31,-0.02,-21.11,2.89,13.78,4.88,6.35,9.79,53.80,23.69,-49.50,3
-9.21,-0.90,0.18,-30.14,-0.05,14.31,2.98,5.29,9.80,-6.48,-10.34,-35.47,3
-9.31,-1.06,-1.16,-32.90,-20.93,9.40,0.82,6.75,10.97,15.50,-116.10,5.33,3
-9.07,-1.39,-0.51,-27.51,-43.11,0.11,3.28,6.11,3.99,-51.98,-178.14,63.33,3
-8.99,-0.71,0.80,25.49,-31.18,-5.98,7.90,-0.14,-2.81,-160.60,-205.49,141.50,3
-8.03,-0.51,1.16,30.79,-23.63,-7.20,8.81,-2.92,-2.34,-125.77,-135.12,86.64,3
-8.52,-0.16,2.45,6.63,-1.04,-15.80,11.72,-1.26,0.50,-69.18,-71.38,-2.23,3
-9.13,-0.66,1.54,-10.11,-4.29,-18.35,12.06,-0.87,5.38,-58.82,-40.73,-52.08,3
-8.58,-1.63,1.41,-14.15,-0.15,-19.31,12.33,2.71,9.54,143.49,56.98,-17.08,3
-7.76,-2.46,1.82,-11.50,18.61,-15.78,9.82,3.60,9.83,101.16,103.68,-6.02,3
-9.18,-2.70,0.22,-4.77,46.24,-7.76,7.87,3.42,10.78,55.82,115.70,-10.82,3
-9.13,-2.29,0.38,11.01,24.55,-8.27,8.13,3.74,6.58,-20.23,123.82,-25.57,3
-9.29,-1.62,0.18,14.15,24.33,18.21,6.32,4.72,7.90,51.65,130.44,-53.13,3
-9.31,-1.48,0.11,2.63,25.04,17.56,5.88,4.46,9.31,82.96,109.95,-75.79,3
-9.71,-1.26,-0.43,-4.76,15.03,19.69,3.71,6.20,10.33,71.05,40.83,-71.79,3
-8.91,-0.84,-0.55,-17.08,-3.50,17.32,2.02,5.64,8.54,-25.05,-40.40,-31.80,3
-9.34,-2.19,-1.01,-16.17,-52.21,1.24,4.92,5.22,1.08,-141.82,-226.40,119.23,3
-9.89,-1.64,0.34,21.57,-34.34,0.47,8.14,1.21,-3.50,-162.33,-199.40,117.19,3
-9.77,-0.27,0.44,48.99,-54.01,-13.53,10.58,-2.27,0.43,-203.14,-133.15,69.79,3
-8.33,0.64,4.36,25.17,-21.53,-19.46,14.35,-5.00,0.86,-35.11,-66.12,-21.67,3
-9.24,-1.12,1.67,-13.62,2.64,-5.39,11.46,-0.63,1.80,120.53,7.02,9.57,3
-8.58,-1.72,1.22,-13.59,6.03,-10.85,9.51,-0.31,4.35,129.80,67.44,-18.91,3
-8.39,-1.45,1.12,-2.68,21.07,-14.73,8.33,1.89,7.43,3.48,108.02,-37.47,3
-9.52,-1.19,0.42,-14.45,38.05,-11.02,6.86,4.78,9.26,38.60,116.81,-22.45,3
-9.01,-2.27,-0.11,4.53,20.18,-5.58,6.79,6.25,6.56,35.72,107.45,-45.96,3
-9.38,-2.20,0.03,4.88,9.79,-1.66,7.03,4.92,8.86,35.51,104.27,-38.02,3
-8.95,-1.73,0.45,6.53,11.08,-1.80,6.62,5.17,9.71,94.40,69.11,-51.73,3
-9.44,-1.44,0.03,6.18,0.46,-0.15,8.28,5.18,10.37,85.42,27.98,-45.50,3
-9.43,-1.82,-0.31,-17.10,-15.21,15.32,3.43,6.54,8.51,-5.07,-104.23,33.83,3
-9.17,-2.05,-0.12,-7.40,-24.33,9.32,3.23,5.77,4.66,-33.72,-176.55,77.38,3
-9.73,-1.68,-0.02,3.83,-18.79,-0.83,7.11,3.19,-2.98,-77.60,-149.38,88.13,3
-9.43,-1.16,0.50,9.95,-34.67,-5.24,8.44,1.41,-2.22,-165.58,-63.52,76.41,3
-8.25,-0.91,0.98,26.71,-6.10,-5.80,14.53,5.35,18.57,-173.99,-60.40,25.89,3
-8.70,-0.56,1.76,12.85,-13.59,-7.74,10.09,-0.48,7.76,-29.97,-111.16,5.08,3
-8.97,-1.19,1.90,-3.81,13.50,-0.51,10.09,0.31,2.25,-23.15,0.46,-3.38,3
-9.31,-1.65,1.11,-3.94,8.01,-1.60,9.60,0.74,2.64,-28.53,68.37,-9.41,3
-9.81,-1.20,-0.19,-15.01,6.24,-4.44,6.33,2.35,7.70,63.73,92.27,8.52,3
-9.35,-1.30,-0.13,-7.97,-2.21,-6.17,5.62,2.10,9.31,113.40,90.06,1.94,3
-8.61,-2.02,0.60,-7.23,-0.60,-5.08,5.81,1.83,11.94,101.63,71.10,-16.81,3
-9.09,-1.86,0.53,-4.96,11.10,-2.93,7.48,2.93,9.34,166.10,58.79,-57.16,3
-9.28,-1.39,0.78,4.69,9.63,5.55,7.08,5.61,7.36,81.64,87.34,-68.15,3
-9.34,-1.31,0.52,-6.59,24.84,7.30,6.63,7.20,7.69,70.20,76.11,-78.59,3
-9.34,-1.14,0.58,-19.44,11.76,10.20,3.75,8.73,8.55,2.46,50.30,-49.74,3
-9.26,-1.05,-0.23,-28.43,3.60,11.21,1.38,7.57,9.74,-71.85,-27.85,-4.34,3
-9.42,-1.47,-0.35,-27.85,-29.78,-1.57,2.03,5.03,0.78,-89.07,-178.46,98.46,3
-9.40,-1.53,0.02,-8.41,-39.81,-0.80,6.53,1.05,-3.98,-155.14,-148.99,105.02,3
-10.18,-2.05,-0.44,19.90,-32.87,-5.46,9.43,-2.19,1.29,-116.02,-91.54,64.56,3
-8.32,-0.44,1.83,56.92,-49.67,-19.65,13.41,-0.51,5.13,-99.93,-89.28,35.45,3
-8.96,-0.34,2.08,-6.61,-1.88,-15.30,14.53,0.54,1.83,51.63,-131.05,18.63,3
-8.83,-1.33,1.39,-16.55,7.85,-8.07,10.87,0.01,2.16,40.44,-45.01,30.79,3
-8.41,-2.02,1.37,-16.34,19.43,-6.53,9.09,0.00,1.85,-5.73,18.83,10.81,3
-8.84,-1.56,0.73,-12.32,37.82,-10.19,8.25,1.08,4.24,89.82,95.34,-4.56,3
-9.43,-2.28,0.50,-10.69,12.09,-1.73,8.35,-0.90,8.81,134.04,100.95,-63.53,3
-8.87,-2.52,0.19,-5.07,11.96,4.06,8.24,3.54,3.82,234.21,125.87,-104.89,3
-8.77,-2.23,0.27,-0.60,21.54,12.11,5.70,6.37,5.55,83.18,155.66,-122.13,3
-9.56,-1.80,-0.11,-5.57,0.12,23.62,6.49,3.50,3.84,92.32,148.26,-156.54,3
-9.32,-0.78,-0.50,-14.22,-17.46,6.87,0.43,8.96,10.19,4.63,21.32,-55.29,3
-9.70,-1.76,-0.38,-10.14,-49.86,-7.70,0.56,11.24,9.55,-46.06,-78.95,36.65,3
-9.21,-1.03,1.41,-9.82,-67.63,-13.84,3.95,7.53,6.67,-69.02,-148.73,90.84,3
-8.15,-1.87,0.76,22.35,-45.08,-3.11,5.49,8.01,3.79,-163.45,-156.40,137.37,3
-7.94,-0.46,3.73,6.29,-6.83,-15.78,9.20,-3.53,-0.22,-201.46,-144.42,95.41,3
-8.20,-0.64,3.47,1.35,0.20,-20.93,11.94,-3.21,-0.12,-186.72,-68.21,31.52,3
-9.10,-1.74,2.35,-14.76,11.72,-9.18,11.07,-5.19,2.73,22.12,-16.46,-36.60,3
-8.77,-1.39,1.73,-17.51,1.52,-5.50,10.44,1.55,7.46,95.93,17.08,-44.71,3
-8.73,-2.39,1.73,-8.71,8.71,-7.04,6.47,3.86,7.70,115.68,89.02,-28.05,3
-8.33,-2.18,1.89,-15.57,34.41,0.54,6.97,-0.46,6.97,96.02,107.05,-41.11,3
-9.33,-1.87,1.09,-15.53,34.67,5.93,7.24,4.62,9.48,70.77,124.09,-33.54,3
-9.43,-1.65,0.24,-13.65,6.17,6.53,7.92,4.90,8.11,71.73,100.59,-19.79,3
-9.25,-2.13,1.16,-5.05,2.40,13.98,5.51,6.55,8.02,75.14,79.98,-94.51,3
-9.75,-1.67,0.84,-10.95,12.79,19.50,5.68,9.00,7.57,-9.73,68.56,-88.34,3
-8.91,-1.02,1.31,-5.66,-0.31,20.43,4.28,6.79,8.57,-42.22,27.50,-64.32,3
-8.27,-0.76,1.09,-6.03,2.63,7.13,3.41,8.69,8.16,-47.58,-39.02,-10.22,3
-9.87,-1.39,-0.01,-6.50,-39.68,-1.22,5.47,4.96,4.69,-194.26,-125.81,108.26,3
-7.34,-1.33,-0.88,23.13,-15.10,-2.06,3.91,3.88,6.77,-148.21,-136.68,125.51,3
-9.07,-0.31,2.24,15.66,-8.99,-14.55,5.30,-0.14,5.39,-212.66,-189.53,129.36,3
-9.04,-0.42,1.94,18.24,-2.98,-15.44,7.48,-3.89,-0.45,-185.36,-143.11,37.99,3
-8.95,-0.85,2.17,4.05,7.61,-9.70,9.84,7.94,6.16,87.89,18.62,-56.82,3
-9.09,-0.59,0.61,-13.96,15.93,-13.31,10.05,-3.81,5.62,66.60,57.62,-57.55,3
-9.20,-1.52,0.42,-18.70,13.45,-17.73,8.45,0.30,11.46,82.81,84.42,-58.40,3
-8.71,-2.22,0.90,-7.44,3.78,-10.09,8.11,1.97,11.52,144.55,106.35,-48.60,3
-9.19,-1.76,0.41,4.41,14.30,5.61,5.49,3.41,7.82,142.28,107.95,-65.85,3
-9.20,-1.62,-0.35,7.71,5.09,7.53,5.87,4.89,7.90,102.39,87.97,-80.40,3
-9.17,-1.66,0.71,1.17,2.74,7.17,5.07,7.78,11.24,147.07,44.06,-92.68,3
-9.04,-1.44,0.60,-6.80,3.85,8.17,5.77,9.87,8.27,23.91,21.78,-55.52,3
-11.09,-0.19,0.54,-17.02,-3.92,7.40,4.51,8.96,6.22,-75.17,-76.60,38.69,3
-9.51,-1.55,-0.62,-13.45,-9.62,6.31,2.80,5.51,3.53,-174.76,-107.18,95.46,3
-9.44,-0.62,-0.28,2.38,-31.54,-6.33,2.63,1.09,3.33,-194.21,-148.08,109.24,3
-11.16,-0.80,2.67,-2.33,-42.93,-46.65,4.42,-0.93,0.78,-188.96,-190.01,99.77,3
-8.64,-1.79,2.07,-1.86,-25.30,-32.05,13.78,2.76,3.29,-125.60,-49.12,-46.49,3
-8.44,-2.55,1.33,-11.56,-0.78,-19.91,11.85,0.86,6.63,-10.60,-7.67,-48.49,3
-8.91,-2.78,0.92,-12.05,-6.67,-7.65,10.15,0.48,7.86,143.17,57.08,-40.97,3
-8.69,-2.37,0.99,-13.40,4.64,-5.24,9.14,3.14,10.43,123.16,44.32,0.53,3
-9.11,-2.58,0.83,-11.33,16.81,3.01,8.89,1.29,10.51,33.18,108.81,-13.64,3
-8.88,-2.68,0.64,-8.82,16.25,6.85,7.89,3.98,8.47,-19.12,128.62,-13.34,3
-8.90,-2.50,0.73,-2.33,15.24,10.79,8.25,3.77,9.00,19.26,139.56,-6.57,3
-9.15,-2.21,0.78,4.10,8.09,14.65,6.84,4.25,11.68,20.20,115.67,-7.02,3
-8.89,-1.62,1.62,-4.89,20.85,18.44,7.88,4.67,8.66,62.47,86.33,-44.00,3
-9.35,-1.56,0.14,-6.24,30.08,18.40,5.03,5.21,8.77,-2.93,51.23,-37.78,3
-9.28,-0.99,-0.25,-6.10,15.83,12.41,5.19,3.41,7.58,-19.32,33.36,-21.25,3
-9.44,-1.38,-0.42,-8.85,13.08,9.36,4.30,5.48,8.10,-5.02,-6.31,-1.38,3
-9.51,-1.31,-0.51,5.81,-5.49,-1.12,2.20,6.20,5.05,-156.38,-90.04,98.08,3
-9.28,-1.22,-1.31,10.11,-17.69,-8.45,0.93,-0.48,4.91,-223.89,-156.08,121.63,3
-10.40,1.60,0.72,37.16,-29.50,-14.54,4.22,-3.08,0.25,-228.69,-179.07,70.82,3
-9.14,-0.09,0.51,24.53,-35.66,-28.62,7.52,-7.84,-3.88,-250.14,-81.39,-74.64,3
-9.43,-1.42,1.99,-2.34,-14.65,-20.75,12.30,1.11,8.51,148.60,30.55,-61.52,3
-8.63,-1.82,1.22,-17.44,-4.55,-16.93,8.41,3.63,11.63,80.82,20.52,-19.46,3
-8.24,-2.32,3.02,-13.21,-4.15,-5.92,6.94,1.01,9.77,111.30,81.46,-25.95,3
-8.86,-2.46,1.03,-18.54,11.27,-4.63,6.33,1.74,13.13,34.05,105.50,-25.10,3
-8.82,-2.61,0.56,-8.91,7.22,1.56,5.72,1.62,11.41,18.62,53.43,16.98,3
-8.90,-2.30,0.95,-8.13,8.00,8.56,6.00,2.09,12.75,71.14,17.41,-15.63,3
-8.95,-2.42,0.58,-6.79,4.26,11.08,8.16,4.25,9.37,78.90,-24.90,-25.31,3
-8.59,-2.35,0.89,-9.59,7.41,13.64,8.09,5.14,8.00,-38.19,-61.51,1.81,3
-8.83,-1.75,0.71,-14.35,-10.24,16.18,9.74,4.36,2.11,-71.79,-27.85,58.89,3
