-8.98,-0.05,0.21,6.61,-3.58,0.76,-2.92,5.54,11.62,124.84,-177.09,19.05,3
-9.70,-0.39,-0.05,-4.61,-8.37,-2.00,-3.93,2.76,9.16,-2.23,-237.02,65.50,3
-9.68,-0.93,-0.02,-3.90,-19.21,-10.81,0.22,1.59,-4.79,-27.43,-246.24,74.69,3
-9.15,-1.06,0.98,-6.05,-21.41,-18.76,5.94,1.60,5.97,-22.84,42.37,12.90,3
-8.81,-1.44,0.26,-6.60,-2.85,-19.92,2.35,-2.18,10.13,-171.13,136.37,12.01,3
-10.00,-2.12,0.00,2.60,10.98,-7.82,0.69,-2.38,11.88,-199.02,216.03,16.29,3
-9.09,-1.25,0.70,4.51,-2.37,5.19,-0.11,-2.01,14.47,-111.28,250.13,25.42,3
-9.28,-1.10,-0.44,-2.86,4.76,3.65,1.23,-5.12,19.62,-0.82,116.57,53.48,3
-8.52,-0.80,0.08,0.64,6.65,11.31,4.05,-0.20,18.65,145.57,-17.50,21.49,3
-10.29,-1.20,-0.25,0.56,3.82,11.07,-2.98,-5.18,13.55,199.24,-85.85,15.79,3
-9.22,-0.73,0.47,-2.42,-28.71,13.51,-3.73,-2.44,11.13,119.82,-123.79,-0.19,3
-3.77,-2.91,-2.57,30.47,-6.71,23.29,0.83,1.71,2.82,21.02,-230.03,10.04,3
-9.60,0.75,0.41,1.69,-11.10,1.46,4.59,2.76,-3.36,77.55,-144.91,17.97,3
-9.11,-0.37,0.97,-5.35,-7.44,-7.39,5.92,2.22,4.34,-15.62,-65.16,51.02,3
-8.95,-0.39,0.87,-0.31,-19.62,-2.46,4.14,1.46,4.13,-38.95,21.42,39.66,3
-9.71,-1.37,1.15,-14.02,17.19,-9.50,-0.29,-4.66,12.87,-170.25,197.89,16.34,3
-9.11,-2.03,1.08,-2.75,-2.27,2.42,-0.45,-3.53,14.20,-117.77,224.23,17.60,3
-8.22,-0.62,1.87,-2.92,24.69,9.51,0.17,-3.15,16.69,-69.82,226.96,42.15,3
-9.32,-0.16,0.08,-11.17,30.85,9.56,-1.58,-2.94,18.56,0.18,164.68,50.09,3
-9.67,-0.33,0.20,-6.05,3.75,4.44,1.90,-2.91,12.66,250.13,-60.78,0.44,3
-9.16,-0.39,0.47,1.95,-7.43,4.31,-3.57,-1.95,11.91,140.04,-114.02,25.10,3
-9.51,-0.22,-0.37,-3.18,7.18,-6.08,-5.08,-0.04,11.63,119.63,-165.62,15.64,3
-9.41,-0.26,-0.07,-1.80,-11.16,-6.29,-4.76,1.78,11.53,108.46,-190.56,12.95,3
-8.88,0.07,0.74,-2.71,-14.48,-5.38,4.83,1.78,-3.53,22.32,-152.53,66.04,3
-9.87,-0.75,0.22,-5.89,-7.85,-8.16,5.12,0.85,-1.58,-128.65,-33.07,47.14,3
-9.83,-1.18,0.78,0.64,-13.31,-7.13,4.33,-6.11,6.35,-150.61,46.05,20.18,3
-8.66,-0.70,0.07,-3.89,-2.55,-7.38,1.97,-0.29,6.73,-143.95,125.59,7.48,3
-9.65,-0.65,0.70,9.20,9.95,-6.38,-2.59,-3.26,14.04,-45.21,223.27,33.85,3
-9.54,-0.03,-0.11,1.02,8.34,-0.18,-3.07,-3.65,17.31,-27.49,218.79,39.72,3
-9.05,0.15,0.35,-15.05,-4.53,7.02,-1.97,-3.89,18.16,-36.10,145.18,24.89,3
-8.66,-0.66,0.04,-11.79,10.46,6.18,-2.40,-4.88,19.62,19.41,59.57,28.76,3
-10.31,-1.86,0.03,13.61,-20.82,-3.42,-3.34,-2.63,13.00,191.77,-127.55,-2.72,3
-6.90,-1.14,0.49,41.88,-3.93,11.72,-1.78,2.23,11.67,158.56,-159.08,11.72,3
-9.38,0.54,0.64,10.42,-15.37,-2.45,-3.43,3.24,11.42,115.35,-156.16,16.24,3
-7.20,0.99,1.48,1.79,-22.66,5.15,-3.97,2.53,10.08,3.69,-212.90,45.05,3
-9.93,0.00,1.81,-7.02,-11.76,-12.24,6.84,2.68,-4.02,55.85,-76.76,-7.89,3
-8.71,-0.62,2.22,-24.47,-8.44,-19.70,5.37,1.36,6.07,-119.13,12.96,20.47,3
-8.33,-0.73,0.60,-21.91,2.81,-18.75,4.95,2.40,6.82,-125.36,111.24,21.86,3
-8.74,-1.55,0.60,-13.81,10.59,-11.59,2.12,-1.88,13.02,-250.14,199.26,49.04,3
-8.23,-0.91,1.80,-11.86,16.72,-1.18,-1.14,-1.49,16.36,-101.05,198.97,29.93,3
-8.60,-1.14,0.20,-14.24,24.76,8.51,-0.80,-3.86,19.62,-62.27,151.85,37.46,3
-9.51,-0.95,-0.07,-0.64,13.69,15.05,0.50,-2.65,17.64,-1.83,62.84,26.76,3
-8.80,-0.73,0.66,7.41,15.09,11.15,0.07,-2.51,15.88,105.92,-28.20,14.37,3
-8.97,-0.39,0.05,7.85,-16.31,2.96,-4.58,-1.60,11.92,116.26,-174.31,-20.24,3
-8.65,0.13,0.41,-0.39,-1.06,-2.01,-3.43,1.37,10.02,64.05,-216.37,-3.27,3
-9.57,-0.44,-0.12,1.51,-20.70,-1.24,-2.29,0.68,6.82,-17.37,-250.14,3.23,3
-8.58,-0.36,0.91,13.89,-21.51,-4.06,0.86,-2.08,-1.98,37.71,-196.82,-34.84,3
-9.13,-0.86,0.55,-7.06,-0.21,-13.76,3.98,-3.47,8.67,-172.81,101.80,21.17,3
-8.82,-1.14,0.57,0.10,-0.96,-11.33,3.06,-0.24,10.05,-107.70,160.75,27.21,3
-11.23,-1.59,0.28,15.66,20.82,-8.53,1.37,-2.92,12.95,-95.95,201.93,18.69,3
-7.99,-0.31,1.72,13.00,6.31,-8.15,-1.09,-3.11,16.06,-95.21,201.82,29.85,3
-9.32,-0.82,-0.00,10.96,19.15,-7.74,-0.67,-4.34,14.68,0.23,109.19,29.92,3
-9.46,-0.76,0.03,13.70,10.79,-1.90,-0.79,-5.30,15.94,57.65,27.53,12.30,3
-9.49,-0.67,0.18,1.50,3.44,-4.85,-0.95,-2.83,15.14,203.38,-66.57,-22.61,3
-9.20,-1.14,0.47,-0.37,4.89,-6.70,-0.93,-2.25,14.03,243.63,-124.37,-21.42,3
-8.35,-0.63,0.07,-12.69,-8.18,-9.01,-3.23,2.34,8.52,16.19,-191.54,60.75,3
-9.93,-1.26,-0.23,-13.61,-15.40,-6.62,-0.97,-0.87,4.18,-6.07,-192.40,37.55,3
-10.33,-2.32,0.44,-11.44,-28.93,-10.36,3.51,0.59,-3.38,30.63,-118.71,-26.30,3
-8.63,-0.82,1.43,6.90,-7.88,-9.44,7.65,5.08,3.79,-85.02,-2.63,-1.72,3
-9.50,-1.23,0.15,1.22,6.97,2.42,0.53,-2.54,12.41,-212.46,208.54,34.66,3
-9.36,-0.65,1.54,-5.40,7.77,4.08,-0.69,-3.21,13.33,-137.84,211.90,46.95,3
-9.12,-1.41,-0.15,-5.50,29.15,-0.39,-1.48,-3.98,13.96,-93.27,189.27,54.44,3
-9.53,-0.70,-0.16,-5.59,11.68,-1.94,-0.66,-3.38,15.07,-79.93,157.83,45.32,3
-8.83,-1.65,-0.31,12.56,-7.95,-6.57,-0.79,-3.26,15.47,105.16,-27.14,-6.60,3
-8.80,-1.82,-0.47,19.67,-1.29,-5.95,-3.97,-5.99,12.08,88.80,-86.93,2.87,3
-8.85,-0.57,-0.49,6.79,-19.98,2.50,-2.61,-1.71,12.70,120.88,-150.57,-17.31,3
-8.94,-0.29,0.51,-4.92,-32.50,11.63,-3.80,-2.95,11.76,94.51,-191.61,-20.97,3
-9.17,-0.40,1.08,-25.69,-27.00,-2.53,-1.00,-1.51,6.49,97.76,-233.18,-45.96,3
-8.75,-0.90,1.30,-9.19,-10.85,-1.89,4.15,2.91,0.10,109.28,-189.36,-31.76,3
-8.65,-1.05,0.98,-6.41,-2.82,-5.95,6.05,4.54,-0.24,36.76,-55.07,1.39,3
-8.65,-1.27,1.50,6.53,0.33,-4.46,3.91,0.75,4.98,-175.50,47.86,24.80,3
-10.54,-1.79,1.14,-2.22,8.00,-8.67,1.75,-1.46,9.80,-187.34,186.50,41.85,3
-9.02,-1.51,1.33,13.91,7.85,-8.11,1.21,-0.90,13.24,-22.24,195.18,44.05,3
-9.16,-0.59,0.66,8.84,22.85,-4.25,-2.50,-2.31,14.29,-45.96,189.47,49.82,3
-9.13,-0.99,-0.01,2.54,13.63,-0.31,-1.59,-4.90,16.97,-106.48,172.12,56.32,3
-9.13,-1.01,0.51,-2.31,4.29,-3.53,-0.22,-3.16,18.77,-26.85,25.49,17.96,3
-10.20,-0.68,0.26,-1.80,0.45,-1.70,2.28,-2.97,15.22,175.03,-62.76,29.02,3
-9.05,-1.19,-0.30,-5.86,-10.46,3.79,-3.91,-4.54,13.65,188.85,-129.73,13.59,3
-8.07,-1.15,0.16,-18.42,-3.60,-6.30,-9.67,-3.39,12.92,110.71,-194.44,-4.71,3
-8.32,-0.73,0.56,-21.82,-23.77,-6.36,-0.80,-0.88,3.70,35.59,-242.76,-27.25,3
-8.23,-0.54,0.68,-27.19,-15.02,-2.39,3.07,2.54,-2.56,87.11,-190.53,-18.83,3
-10.12,-1.83,0.56,-30.31,-1.97,-2.76,6.86,3.22,2.17,17.76,-70.57,0.56,3
-10.00,-2.64,0.84,1.47,-16.73,-9.75,5.03,-1.30,5.31,-41.21,30.05,3.42,3
-9.18,-1.99,-0.05,-6.12,15.63,2.85,1.18,-1.50,13.25,-173.56,214.84,35.02,3
-8.74,-1.73,0.28,3.68,2.84,10.62,-0.25,-2.23,15.42,-150.31,221.43,49.20,3
-8.99,-0.91,0.41,8.85,17.27,12.37,0.46,-2.11,18.85,-119.40,203.44,72.83,3
-9.87,-0.74,0.62,-2.05,17.87,14.90,-0.48,-2.47,16.41,-55.73,142.83,63.21,3
-9.53,-1.09,-0.54,-12.87,16.02,12.07,1.85,-4.67,15.64,119.90,-25.57,24.72,3
-9.21,-1.44,-0.58,-6.27,2.54,6.70,-0.41,-1.33,13.18,101.85,-84.09,28.12,3
-8.94,-0.74,-0.03,-11.92,-11.96,1.77,-1.74,-4.11,12.87,48.42,-131.27,16.53,3
-9.79,-0.91,-0.65,-6.69,-9.31,4.13,-2.56,1.20,10.42,73.70,-156.69,11.48,3
-8.30,-0.46,0.20,-12.69,-10.57,-4.42,-0.41,-0.18,1.81,15.37,-214.13,-31.76,3
-8.82,-0.49,-0.56,-13.50,-13.75,-3.15,3.32,-0.10,-0.59,70.85,-134.58,-41.79,3
-9.04,-0.57,1.19,-0.26,-18.69,-4.31,7.48,3.80,4.13,-21.26,-59.16,0.60,3
-10.11,-0.82,1.22,-13.92,-1.66,-12.76,5.21,0.53,6.57,53.06,10.95,3.24,3
-8.83,-1.79,0.20,-18.76,10.55,-16.24,2.31,-2.49,12.25,-240.50,175.65,25.37,3
-8.15,-1.54,0.68,-16.60,7.63,-6.96,0.42,-4.21,12.79,-99.47,175.02,23.60,3
-9.89,-1.41,0.39,-7.79,13.18,5.43,0.61,-2.72,15.95,-94.03,196.63,25.41,3
-9.85,-2.10,0.33,-1.98,0.94,6.97,0.61,-2.21,18.79,-49.42,162.39,27.05,3
-8.70,-0.66,0.46,3.85,6.31,15.27,1.33,-3.65,18.51,197.97,2.61,0.57,3
-8.51,-0.42,0.32,2.18,10.18,13.89,2.72,-0.59,12.91,139.47,-47.41,17.21,3
-9.43,-1.10,-0.91,2.01,-4.53,14.64,-1.08,-1.78,14.12,135.18,-110.36,16.20,3
-9.60,-0.09,1.04,6.73,-18.86,-2.06,-2.45,1.10,9.16,77.68,-156.44,29.72,3
-8.60,-0.56,0.26,-5.27,-8.07,-14.56,-2.58,0.07,9.50,26.34,-250.14,2.24,3
-8.54,-0.62,0.52,-10.28,-12.32,-11.87,2.80,0.03,0.57,64.28,-230.79,-7.18,3
-9.14,-0.79,0.64,-11.66,-8.89,-11.73,6.80,3.12,-4.28,65.38,-75.41,-6.51,3
-10.30,-1.60,1.55,-15.24,-8.86,-8.12,6.92,1.25,2.51,-16.57,39.85,4.42,3
-8.89,-1.44,0.57,-5.10,2.21,-6.35,0.04,-1.81,12.73,-137.42,187.05,40.58,3
-9.03,-0.90,-0.10,6.73,-1.04,-3.79,-2.00,-2.98,13.64,-84.72,203.79,12.87,3
-8.21,-0.91,1.05,-2.60,0.98,1.31,-1.83,-1.99,15.94,-148.84,235.27,20.02,3
-9.24,-0.75,0.33,-3.61,20.01,-2.75,0.06,-0.75,19.62,-78.15,177.36,27.54,3
-9.04,-1.02,1.36,-10.05,5.98,5.47,1.27,-2.62,18.37,148.92,-35.80,-5.89,3
-9.12,-2.09,0.29,-5.76,20.51,-2.54,2.27,-1.25,15.13,167.34,-81.98,4.80,3
-8.61,-2.12,0.09,3.85,0.20,0.76,-1.37,-0.67,12.22,56.87,-115.68,20.52,3
-9.30,-0.97,-0.38,-1.25,-5.29,1.09,-1.72,0.56,10.07,83.67,-161.64,7.41,3
-9.13,-1.20,0.57,-0.10,-27.50,2.12,-0.28,-0.96,4.77,38.63,-239.05,8.11,3
-8.90,-0.83,1.29,0.56,-10.76,-5.88,3.85,1.01,-2.28,81.59,-166.42,-11.98,3
-8.69,-0.98,0.74,8.63,-19.32,-9.01,7.25,4.51,3.00,19.47,-49.89,-0.71,3
-8.90,-0.43,1.14,16.82,-11.76,-6.66,4.22,-0.48,5.27,-68.71,21.85,4.31,3
-8.33,-1.51,1.29,-6.98,7.06,-16.33,0.58,-1.41,12.40,-207.26,201.21,18.50,3
-8.00,-1.67,1.43,-27.34,35.65,-17.46,-0.21,-2.92,13.81,-118.45,205.69,16.98,3
-8.85,-1.64,0.08,-18.00,15.37,-6.24,0.25,-1.28,16.06,-84.92,211.10,27.05,3
-10.01,-1.14,0.79,-6.30,20.14,0.59,1.68,-1.52,17.75,-67.73,169.95,30.69,3
-9.05,-1.54,-0.68,11.59,10.98,3.61,-1.35,-4.73,14.83,80.90,-9.15,24.50,3
-8.52,-1.60,-1.05,11.53,-7.88,2.02,-3.70,-4.44,15.08,126.84,-61.56,-2.85,3
-9.21,-0.61,0.33,5.21,-8.53,0.20,-2.01,-3.26,12.09,106.16,-121.95,-24.89,3
-8.81,0.24,-0.70,35.83,-21.16,34.38,-2.01,1.40,11.65,106.79,-170.66,-21.95,3
-8.49,-1.37,0.89,-15.28,-23.27,-12.08,0.16,0.38,7.03,17.78,-220.44,0.91,3
-8.01,-0.88,1.30,-5.37,-13.83,-12.53,3.27,1.35,0.99,43.60,-195.67,-1.73,3
-8.64,-1.17,0.86,-9.55,4.88,-11.27,6.33,2.06,-1.62,79.60,-92.34,-4.04,3
-11.21,-1.88,1.11,7.30,-5.96,-7.90,6.65,3.73,4.11,-147.01,-28.01,46.18,3
-8.54,-1.82,0.39,7.27,-15.34,-9.50,2.75,-2.62,8.66,-91.37,156.62,12.66,3
-8.02,-1.95,1.88,8.66,1.77,-8.84,1.44,-1.77,11.80,-88.29,222.50,22.61,3
-8.82,-1.43,1.71,14.63,18.16,-3.16,-0.26,-2.69,14.58,-7.59,235.63,31.42,3
-10.54,-0.55,1.42,-10.95,26.18,4.69,-1.78,-5.02,16.90,-67.50,219.71,20.03,3
-9.18,-2.21,-0.48,-13.58,23.76,5.27,0.29,0.60,16.87,-61.98,65.52,14.12,3
-9.12,-1.86,0.91,-7.53,13.97,5.62,1.49,-3.63,15.29,79.82,-15.66,20.33,3
-10.37,-2.75,-1.40,1.39,1.66,11.21,0.20,-4.48,13.89,195.39,-58.32,0.10,3
-8.94,-1.73,0.25,12.08,-6.69,11.53,-1.63,-2.52,10.99,182.14,-132.61,-24.19,3
-10.66,-0.35,-0.64,-1.07,-25.00,-8.88,-2.18,3.00,9.42,49.42,-161.46,21.29,3
-9.54,0.32,0.11,4.50,-30.40,3.67,-2.29,1.15,9.33,-18.41,-206.21,32.91,3
-9.35,-0.63,1.22,-10.91,-28.19,-1.58,1.37,1.31,1.73,12.36,-223.94,24.82,3
-8.62,-1.04,1.65,-13.67,-2.61,-14.84,7.53,-0.68,-3.88,31.08,-79.24,-4.24,3
-10.12,-0.79,0.87,0.28,-7.78,-1.24,4.02,1.56,9.35,-151.79,27.79,39.89,3
-10.56,-1.04,0.53,-13.53,-34.79,-6.53,1.32,-2.36,9.74,-175.32,128.88,40.89,3
-8.15,-2.21,1.15,-19.80,-6.24,-5.40,2.60,-2.63,12.08,-226.61,226.04,45.90,3
-8.52,-2.09,1.98,-7.18,8.28,11.16,0.79,-2.83,13.18,4.56,206.24,39.89,3
-8.19,-0.68,1.61,-13.85,8.06,10.68,0.94,-3.50,17.95,-11.82,155.42,25.53,3
-8.15,-1.12,0.45,-9.09,17.12,10.47,1.50,-3.10,15.00,6.91,79.27,29.82,3
-9.58,-0.87,0.63,3.03,17.82,3.46,1.74,-2.85,16.85,130.52,-18.86,17.63,3
-10.97,-1.45,0.28,7.26,9.90,-4.20,-1.82,-2.09,14.06,154.08,-93.78,6.68,3
-8.71,-1.44,-0.05,-2.52,-16.43,-9.34,-0.44,1.33,10.51,92.24,-184.76,7.44,3
-7.67,-1.47,1.57,-4.33,-34.57,-2.61,-2.17,2.32,10.41,52.97,-200.55,3.23,3
-8.66,0.94,1.39,32.72,-3.69,12.70,1.19,2.95,5.52,32.09,-211.61,12.01,3
-8.85,-0.33,3.26,-15.57,-8.58,10.20,5.64,2.22,-1.46,43.18,-101.04,6.40,3
-9.16,-1.16,1.46,-2.66,-5.73,-9.92,4.13,-1.27,8.55,10.66,79.01,-4.12,3
-8.58,-1.01,1.14,-2.28,2.55,-12.97,3.42,-0.06,8.72,-94.34,139.50,-24.40,3
-8.23,-0.90,0.99,2.11,11.63,-2.00,1.27,-0.25,12.05,-250.14,197.52,8.92,3
-9.28,-0.53,1.70,7.11,13.99,5.35,0.54,-3.25,14.63,-155.19,206.17,13.56,3
-9.20,-0.03,1.56,-4.85,7.94,7.10,0.34,-2.77,16.78,-34.28,160.20,34.40,3
-8.98,-0.82,0.41,-9.96,37.40,-4.44,0.95,-1.29,15.34,23.08,94.71,34.92,3
-8.22,-1.75,-0.15,-1.91,23.31,2.01,0.37,-4.90,17.23,144.54,7.45,18.56,3
-9.72,-1.49,-0.25,12.56,9.39,7.78,-0.30,-1.07,15.81,112.27,-62.31,8.52,3
-9.35,-0.37,0.61,15.97,-18.98,9.24,-1.35,1.37,10.53,100.13,-155.82,11.66,3
-9.01,0.21,0.83,15.49,-27.50,-0.81,-2.82,2.51,9.93,85.88,-175.87,18.83,3
-8.56,1.30,1.04,13.60,-35.98,-1.08,-3.49,1.25,9.44,-28.28,-219.19,46.84,3
-9.06,1.18,2.10,1.59,-23.15,-9.67,0.10,0.17,4.80,-19.04,-232.30,21.52,3
-8.44,-0.90,1.11,-23.34,-2.99,-22.95,7.23,2.59,-0.64,-13.97,-38.40,-17.56,3
-8.09,-1.76,1.72,-24.31,0.14,-27.92,4.88,-3.17,6.00,-123.78,33.42,0.31,3
-9.20,-1.87,0.19,-8.31,3.58,-16.77,5.57,0.36,5.42,-117.47,121.23,9.54,3
-10.76,-2.16,1.98,5.21,3.60,-11.79,3.82,-2.29,11.09,-161.41,182.82,17.25,3
-8.37,-1.23,0.67,-1.63,6.62,1.56,-1.41,-1.43,17.26,-40.73,195.02,49.97,3
-8.11,-0.89,1.85,-3.13,10.95,7.85,-1.47,-2.00,17.68,-13.95,173.84,51.56,3
-9.54,-0.80,0.30,-9.67,17.11,14.50,-1.68,-4.90,17.86,-1.05,102.31,23.87,3
-10.22,-0.92,1.07,-19.31,4.85,2.90,0.33,-3.76,18.89,127.30,-18.89,-21.00,3
-8.44,-1.74,1.25,2.40,7.15,2.96,0.41,-0.76,13.86,99.78,-175.93,5.34,3
-8.37,-1.32,0.70,-1.05,-8.00,4.02,1.17,-1.65,9.09,104.78,-205.05,6.05,3
-1.58,-4.21,-3.54,50.82,5.60,40.25,-0.85,3.27,5.54,93.31,-203.11,19.43,3
-11.35,-0.08,1.50,-6.20,-10.85,-1.51,0.19,-0.61,4.65,8.07,-221.68,43.95,3
-8.61,-0.10,1.96,-1.61,-6.03,-13.83,5.05,4.30,-3.11,87.31,-65.89,-22.77,3
-8.12,-0.24,0.82,-3.26,-13.48,-3.56,7.08,5.43,6.78,-147.32,37.27,13.05,3
-8.88,-0.69,1.43,-1.63,-4.08,-3.08,4.73,-1.82,7.05,-67.38,109.48,3.20,3
-10.89,-0.80,1.58,-1.87,5.38,-9.20,4.48,0.11,10.68,-160.19,201.94,11.06,3
-7.84,-1.11,1.92,-38.69,34.08,-12.47,0.66,-3.50,15.26,-99.89,214.49,67.36,3
-9.78,-1.83,-2.31,-29.94,21.06,5.34,2.97,-1.45,17.04,-105.55,185.40,82.13,3
-10.78,-2.10,2.05,-6.72,13.51,13.73,3.58,-2.22,16.93,-49.19,121.72,87.63,3
-8.63,-2.14,0.98,2.88,20.59,3.35,-0.72,-6.02,15.49,25.26,35.88,50.38,3
-8.43,-0.71,0.25,16.21,4.50,11.77,-0.86,-2.66,14.28,129.24,-83.14,-24.87,3
-9.50,-0.46,0.01,13.07,-7.54,7.67,-1.39,1.37,13.43,132.05,-118.97,-25.53,3
-10.13,0.64,0.87,-7.18,-14.54,-2.92,-2.76,0.23,10.71,105.40,-168.10,-35.95,3
-7.71,-0.69,2.93,-1.02,-12.41,-10.07,-3.70,2.11,8.03,49.94,-221.44,2.41,3
-7.94,-0.97,0.91,-10.84,-24.09,-19.16,2.95,2.46,-2.19,57.19,-158.23,-12.46,3
-8.04,-1.26,0.23,-10.97,-19.47,-13.04,7.46,4.50,0.93,-46.05,-33.07,3.96,3
-10.88,-2.46,1.29,-2.77,-3.50,-0.63,5.37,-1.38,5.55,-180.25,65.10,15.79,3
-9.75,-2.76,1.48,8.08,-26.95,-4.66,6.56,2.02,7.08,-191.10,147.89,27.40,3
-8.43,-1.54,0.77,19.92,28.86,3.72,1.02,-4.15,13.19,39.88,230.08,54.27,3
-8.99,0.09,1.37,20.00,28.58,2.33,-0.64,-4.34,18.54,-119.56,230.53,76.73,3
-8.40,0.25,-0.83,5.05,19.58,13.04,-0.27,-6.72,19.62,-147.16,135.11,72.72,3
-9.33,-0.30,0.19,11.08,18.18,3.59,-1.96,-3.18,15.06,-5.33,39.80,21.84,3
-9.06,-1.69,-0.96,7.31,13.60,0.52,-1.46,-1.94,14.54,170.98,-78.86,-19.21,3
-9.11,-1.85,-0.64,-15.22,-2.51,1.57,-1.11,-3.88,14.01,177.70,-135.15,-17.16,3
-9.10,-1.30,0.08,-6.05,-17.79,-6.19,0.46,1.33,11.16,207.03,-164.97,-9.41,3
-7.83,-0.38,0.35,-14.29,-20.03,-3.84,-1.08,2.17,10.14,82.74,-188.41,47.44,3
-8.38,-0.53,0.82,-4.50,-20.66,-8.02,2.80,-1.60,0.32,3.07,-213.51,21.56,3
-8.62,-0.94,-0.22,-13.31,2.73,-10.60,5.00,0.98,-2.11,44.08,-106.15,-22.26,3
-9.27,-1.20,0.70,3.48,-12.08,-7.16,7.19,4.39,2.91,-49.25,28.15,-2.98,3
-8.32,-0.84,0.59,5.73,-12.92,2.09,3.91,0.97,2.80,-231.66,117.76,26.15,3
-8.90,-1.53,1.52,-12.01,-0.25,-10.91,2.31,-0.92,13.11,-135.81,233.65,-3.59,3
-8.12,-1.24,1.08,-20.17,30.78,-12.53,0.38,-1.60,15.03,-147.86,223.84,39.69,3
-9.13,-1.29,-0.78,-19.31,4.74,1.01,1.67,-3.83,17.71,-50.15,171.42,50.31,3
-8.53,-0.99,0.90,-22.50,-9.76,8.08,2.41,-3.74,18.17,3.53,97.08,34.41,3
-8.74,-2.26,0.74,5.82,-12.47,0.57,-0.87,-3.07,13.69,191.68,-27.90,-18.65,3
-9.07,-1.31,-1.25,3.89,8.48,-1.18,0.15,-1.59,13.58,143.37,-77.79,-16.96,3
-8.65,-1.40,0.59,15.01,-14.68,4.35,0.60,-2.91,11.11,106.34,-106.38,-15.40,3
-7.80,-0.81,-1.18,32.69,-26.69,15.47,2.34,4.71,11.39,85.79,-125.87,13.95,3
-9.59,-0.02,1.89,-7.82,-9.94,-9.25,0.20,2.92,11.05,-16.05,-172.89,47.35,3
-8.49,-0.97,0.89,-12.86,5.27,-25.52,2.25,2.06,8.28,-11.36,-203.19,47.90,3
-8.52,-1.10,0.72,-15.02,2.54,-25.18,4.64,-0.88,2.02,24.43,-160.45,39.00,3
-8.64,-1.76,0.34,-25.55,-0.74,-15.50,5.30,2.85,-1.63,67.91,-42.45,24.24,3
-9.07,-2.35,0.53,-9.69,-20.17,5.64,4.18,-2.81,7.10,-54.56,106.50,-10.54,3
-8.44,-1.62,1.37,-5.80,-13.71,4.76,2.97,-0.27,8.45,-158.48,177.17,-41.76,3
-8.46,-1.47,0.74,-6.01,0.44,4.05,2.21,-1.83,12.26,-191.93,245.41,-14.31,3
-8.87,-1.05,1.03,2.82,4.66,6.56,1.14,-1.64,15.51,-74.63,234.14,36.33,3
-9.00,-1.39,0.73,-18.95,16.67,7.03,1.28,-2.79,19.62,-38.09,133.63,55.25,3
-9.47,-0.98,0.63,-2.45,11.49,7.10,2.21,-2.93,18.42,-20.76,9.22,46.84,3
-9.40,-1.13,1.04,-2.25,4.06,5.82,-0.15,-4.42,14.78,213.07,-81.24,14.89,3
-8.74,-1.85,0.46,0.54,11.83,-5.57,-1.12,-1.57,12.26,83.25,-137.21,25.15,3
-9.79,-0.70,0.24,-9.08,-13.15,-1.67,-1.77,0.68,9.60,32.39,-169.60,1.39,3
-10.87,-1.43,0.33,-5.11,-27.50,-0.11,-0.06,-1.61,6.28,54.63,-192.92,-27.56,3
-8.54,-1.10,2.23,6.59,-28.33,-1.63,3.99,3.20,-0.13,103.06,-138.04,-34.56,3
-8.57,-0.68,1.63,-9.90,-10.18,-6.51,6.15,4.78,4.99,-11.36,-48.02,-11.82,3
-9.85,-0.25,2.17,4.92,-7.22,-3.60,2.93,-0.15,7.86,-171.40,112.05,-0.97,3
-9.69,-1.22,2.41,-8.91,-0.89,-9.92,1.59,-0.65,10.27,-206.70,192.05,10.78,3
-8.35,-1.55,1.06,-12.89,21.59,-7.25,2.78,-1.37,14.14,-139.76,224.96,37.11,3
-8.73,-1.46,1.33,-0.12,24.94,0.70,0.73,-3.41,15.55,-38.03,203.77,45.79,3
-10.46,-1.31,0.38,-2.34,29.44,3.62,2.40,-3.74,16.91,68.59,12.51,35.10,3
-9.37,-2.04,0.87,9.50,0.90,1.01,1.54,-3.71,14.70,162.71,-45.19,15.87,3
-9.05,-1.41,-0.65,18.02,2.31,4.60,-0.95,-3.85,12.48,179.27,-117.99,-0.44,3
-8.26,-1.38,0.73,-0.89,-17.71,0.21,-2.33,-0.65,11.27,139.48,-133.21,-4.53,3
-9.77,0.26,1.40,-4.43,-22.04,3.48,-1.58,2.37,10.14,3.35,-160.77,1.37,3
-9.15,-0.45,1.62,-19.54,-16.19,-1.19,1.11,0.65,7.08,38.82,-181.83,-18.86,3
-8.58,-1.39,1.11,-12.03,-2.69,-11.24,5.10,3.38,-0.08,58.36,-124.98,-9.00,3
-8.10,-1.16,1.56,-4.95,-13.21,-15.47,6.68,4.46,2.35,-52.60,-29.37,25.09,3
-10.87,-2.82,1.19,-1.32,-4.77,-13.73,4.30,-1.44,6.41,-209.26,136.41,59.21,3
-8.45,-2.05,1.91,15.60,-12.23,-10.60,2.01,-3.80,11.59,-173.59,181.18,48.36,3
-7.97,-1.46,1.79,1.28,23.67,-2.75,-1.77,-4.68,12.89,21.08,201.56,40.09,3
-8.68,-0.82,0.41,3.11,18.52,1.89,-2.17,-4.82,17.25,-22.55,214.05,31.08,3
-9.04,-1.65,-0.03,3.36,17.56,10.94,1.27,0.63,19.49,60.69,10.42,-5.17,3
