-8.29,2.86,1.27,-19.05,4.61,13.94,-8.01,0.62,3.69,33.85,-12.21,4.02,4
-8.74,1.99,2.23,-0.08,0.00,-8.73,-9.49,-1.09,4.06,-56.65,3.17,21.96,4
-8.17,1.89,1.85,0.33,-4.75,-3.34,-8.66,-1.87,3.91,-12.96,5.32,15.30,4
-8.05,2.00,1.54,-7.11,1.44,0.18,-8.39,-1.21,4.17,16.03,6.27,7.59,4
-8.12,1.66,1.72,-6.63,1.53,6.21,-8.83,-0.72,4.54,-8.38,4.89,4.82,4
-11.03,2.00,1.69,-1.60,13.82,6.78,-10.40,-1.38,4.90,-30.08,10.18,-5.22,4
-9.59,0.36,1.70,-3.90,2.81,7.63,-11.00,-1.41,5.37,-21.61,3.81,-9.40,4
-9.00,1.49,1.43,6.64,-7.87,-1.58,-8.01,-1.23,4.40,16.85,-4.96,-8.16,4
-7.81,1.68,1.60,12.82,-10.61,-3.27,-8.03,-0.67,3.97,16.24,-4.61,-6.84,4
-8.33,2.61,2.25,9.05,-4.10,-2.71,-8.97,-0.34,4.09,36.53,-12.34,-13.84,4
-8.06,2.62,1.91,5.17,0.24,-4.82,-8.11,-0.13,4.12,15.69,1.42,-12.37,4
-7.91,2.95,1.52,2.54,11.14,-6.21,-8.29,-0.65,4.34,-17.35,5.76,-5.05,4
-8.74,2.63,1.19,-6.60,14.78,-4.14,-8.92,-0.98,4.62,-6.21,2.46,-1.66,4
-12.78,1.43,1.61,-1.85,22.36,-15.18,-10.28,-0.44,3.71,3.95,-2.18,4.41,4
-7.89,-1.47,4.22,13.53,-22.19,-12.78,-10.44,0.42,4.62,2.69,-21.65,-3.68,4
-10.57,-0.60,1.29,-2.34,5.76,-16.29,-9.19,0.93,2.95,11.96,-0.82,-1.20,4
-7.84,-0.57,3.02,6.54,-24.51,5.08,-9.53,1.25,2.91,14.02,-0.95,-3.09,4
-8.42,-1.43,1.83,-6.68,0.95,-11.31,-8.20,1.74,2.76,11.64,11.62,-5.92,4
-7.73,-1.76,2.22,-4.83,-2.63,-13.48,-8.27,1.66,3.23,-11.53,11.73,-9.87,4
-7.87,-1.19,1.94,9.37,7.92,-10.00,-9.00,1.44,3.70,-2.65,-1.33,-9.03,4
-12.24,-0.70,-0.09,33.79,15.27,-13.21,-10.26,1.37,3.90,3.36,-6.00,-9.89,4
-8.96,-0.29,1.97,-3.31,-16.31,11.75,-9.19,1.64,3.79,24.86,-3.49,2.79,4
-8.37,-0.77,2.21,-2.97,4.34,0.97,-9.21,1.32,3.91,-17.64,0.76,13.89,4
-9.13,-1.02,2.18,-5.35,5.37,0.32,-8.94,0.81,3.75,-36.91,4.97,7.65,4
-8.65,-0.81,1.84,-12.50,2.27,0.51,-8.78,0.53,3.61,-27.18,1.31,-0.44,4
-9.07,-1.38,2.23,-29.09,6.29,-3.60,-8.76,1.64,4.02,-16.76,6.31,-11.66,4
-8.48,-1.87,1.76,-28.67,8.74,-9.20,-9.22,1.16,4.27,-42.28,3.50,-5.56,4
-11.60,-0.51,1.61,-8.81,14.05,-12.87,-10.39,0.21,3.71,-25.90,8.50,-1.83,4
-8.20,1.15,2.28,-11.60,-29.10,22.21,-11.89,-0.01,4.26,12.73,-7.42,-20.27,4
-8.44,1.66,1.13,-14.34,-27.35,0.61,-7.90,0.74,3.93,-3.99,-5.15,22.02,4
-9.17,1.31,1.47,-8.95,-7.31,-4.76,-9.17,-0.78,3.63,-60.70,1.64,32.55,4
-8.24,2.10,1.62,-4.10,-14.76,0.01,-8.97,-1.98,3.68,-37.92,14.02,26.82,4
-8.07,2.17,1.44,-16.04,-0.73,6.85,-8.77,-1.44,4.07,-9.69,14.87,18.00,4
-8.52,1.47,1.89,-16.74,10.21,6.97,-9.21,-1.87,4.91,-41.69,15.66,6.30,4
-11.00,0.25,0.62,-11.93,17.44,6.09,-11.25,-1.96,5.02,-35.09,11.66,-6.95,4
-8.58,1.33,1.46,3.44,-8.69,3.68,-9.49,-2.09,5.08,-1.79,-14.98,-12.79,4
-8.47,1.52,1.59,-5.79,-7.44,2.42,-8.07,-1.16,4.10,24.91,-0.63,-9.95,4
-8.79,2.22,1.55,11.89,-6.18,0.47,-9.51,-1.00,4.63,32.03,-20.27,-13.95,4
-8.43,2.24,1.49,12.18,1.73,-4.60,-8.63,-0.60,3.81,26.78,-8.40,-12.42,4
-8.28,2.38,1.22,15.44,3.12,-4.45,-8.48,-1.03,3.73,-2.03,-0.09,-5.02,4
-8.32,2.78,1.15,7.94,4.70,-4.95,-8.27,-1.52,3.81,12.46,-1.09,-2.48,4
-8.65,3.02,1.09,6.40,5.15,0.04,-8.74,-0.74,4.37,-9.62,10.73,0.71,4
-11.64,2.10,2.14,0.96,15.65,-8.62,-10.03,-0.67,3.74,-6.68,1.60,6.49,4
-8.54,-2.22,2.72,6.44,-34.06,-14.06,-11.75,0.36,4.91,-18.50,-11.99,-6.34,4
-10.02,-0.07,1.05,6.37,11.15,-26.16,-9.00,-1.05,3.55,8.43,5.61,-8.44,4
-9.07,-0.55,2.45,-12.79,-9.29,-6.12,-9.36,1.27,3.29,15.60,3.39,-12.14,4
-8.49,-0.84,1.51,-12.82,-3.25,-9.33,-8.35,1.94,3.20,6.94,23.47,-14.59,4
-7.92,-1.72,2.16,-11.24,-6.59,-11.92,-8.15,1.82,3.23,-13.56,21.13,-3.84,4
-8.51,-1.38,1.86,3.82,-2.37,-16.57,-8.74,1.41,3.39,-9.47,0.65,0.49,4
-10.19,-0.41,1.73,27.89,-6.91,-12.86,-11.76,0.63,3.30,30.49,-0.50,-5.97,4
-8.60,-0.14,2.31,3.68,3.68,-3.83,-9.32,1.15,3.30,66.12,-17.82,3.56,4
-8.49,-0.70,2.28,-2.47,-11.57,6.96,-8.69,1.52,3.31,50.27,-2.11,13.74,4
-8.33,-1.35,2.36,-2.34,4.90,1.38,-8.97,1.77,3.36,-24.23,4.25,14.94,4
-8.24,-1.14,1.78,-7.67,9.07,4.23,-9.01,0.47,3.58,-16.55,-0.15,-8.66,4
-8.27,-1.40,1.59,-11.43,11.92,1.66,-8.54,1.09,3.39,10.07,-4.95,-11.15,4
-9.36,-1.75,1.94,-12.50,5.66,0.40,-9.09,1.36,2.97,5.91,-7.55,-12.38,4
-8.01,-1.19,2.19,-17.79,8.24,-6.21,-9.15,1.62,3.46,-14.24,-3.40,-16.42,4
-8.10,1.82,2.40,-5.73,-27.48,15.61,-10.54,0.52,3.68,11.79,1.97,-2.06,4
-9.77,2.00,1.84,-16.66,-1.63,6.20,-8.72,0.10,3.37,34.24,5.80,14.52,4
-8.31,1.20,2.19,-5.56,-18.69,1.11,-8.89,0.26,3.94,0.85,2.31,25.06,4
-9.05,1.41,1.63,-1.39,1.31,-2.73,-9.63,-0.72,3.99,-48.49,3.47,32.66,4
-8.39,2.07,1.22,-9.37,7.31,13.65,-8.84,0.36,4.91,1.46,-11.68,3.38,4
-8.11,1.94,1.33,-11.66,9.53,15.92,-8.57,0.40,4.39,-63.89,-7.21,8.18,4
-8.57,1.91,1.08,-17.87,17.27,13.65,-8.34,-0.92,4.05,-96.13,19.70,4.59,4
-12.03,0.45,-0.23,-11.82,21.52,10.06,-10.00,-1.29,3.97,-70.71,15.11,-6.05,4
-8.84,1.31,1.26,3.79,-12.27,-0.52,-8.09,-1.47,3.64,37.42,4.60,-13.83,4
-7.77,1.97,1.39,14.04,-5.39,-4.03,-9.17,-1.47,4.31,16.76,-7.39,-15.25,4
-9.11,2.20,1.40,14.92,-1.65,-2.83,-9.73,-1.24,4.91,83.52,-24.99,-20.38,4
-8.47,2.16,1.38,11.92,-5.68,-4.20,-8.80,0.22,3.88,42.36,-14.32,-15.68,4
-8.28,2.89,1.32,4.90,0.15,-4.88,-8.41,-1.20,3.89,-23.06,10.03,-4.27,4
-8.51,2.86,1.22,1.10,2.07,-3.27,-8.75,-1.30,4.49,3.47,0.07,-0.63,4
-8.71,2.68,1.19,3.81,2.50,-5.97,-8.52,-0.77,4.63,13.71,-0.39,1.59,4
-8.36,2.68,1.22,7.91,0.34,-5.89,-8.92,-0.62,4.40,5.69,9.37,6.92,4
-8.73,-1.17,4.03,15.72,-27.07,-16.28,-10.63,0.47,4.53,-11.18,-17.94,3.72,4
-9.48,-0.18,1.43,-8.53,-4.46,-18.00,-8.65,-0.87,3.82,23.53,5.44,-1.05,4
-8.34,-0.88,2.80,-4.91,-18.40,-1.69,-9.06,1.57,2.98,11.94,14.20,0.18,4
-8.97,-0.94,2.35,-9.40,-17.00,-4.93,-9.46,1.18,2.88,-1.95,3.89,-1.29,4
-8.08,-1.76,2.17,1.70,-4.68,-16.21,-8.61,1.48,3.23,-8.15,12.26,-13.74,4
-8.31,-1.49,1.89,9.57,11.66,-17.11,-8.94,1.38,3.21,11.31,-4.82,-8.08,4
-8.71,-1.06,1.75,18.50,-0.01,-11.27,-9.26,1.48,3.58,27.39,-5.75,-7.50,4
-10.76,-0.52,0.88,28.32,-4.52,-11.45,-11.10,1.26,3.52,29.36,7.76,-12.50,4
-8.25,-0.58,2.51,-1.64,-12.50,8.75,-9.13,1.81,3.71,1.47,-2.18,9.54,4
-8.25,-0.87,2.91,-9.23,3.14,3.18,-9.27,1.22,3.78,-35.16,5.13,15.68,4
-9.19,-1.02,2.29,-10.02,9.79,1.84,-9.36,0.78,3.73,-44.09,3.25,10.55,4
-8.58,-1.19,1.75,-14.58,12.27,1.53,-8.68,0.57,3.75,-23.08,-0.95,3.59,4
-9.04,-1.93,1.85,-19.17,10.44,-4.52,-8.62,1.39,3.59,-8.05,-6.67,-10.47,4
-8.85,-1.91,2.07,-18.39,3.05,-4.50,-9.17,1.42,3.90,-17.31,-3.46,-12.14,4
-8.73,-1.59,2.17,-20.86,3.10,-6.28,-9.60,0.68,3.83,-12.61,-1.79,-3.21,4
-13.00,-0.20,1.51,6.40,0.18,-5.75,-11.69,0.22,3.56,2.54,-1.03,-10.41,4
-9.94,1.88,1.79,-9.57,-24.13,8.77,-9.17,0.46,3.30,61.95,-0.21,11.34,4
-8.56,1.09,1.18,-4.99,-22.82,3.60,-8.17,0.80,4.03,-15.50,-1.65,25.28,4
-8.40,1.16,1.66,6.45,-7.53,-0.77,-9.03,-1.28,4.08,-69.60,-0.66,25.24,4
-8.22,1.78,1.10,5.83,-3.82,3.08,-8.76,-2.29,3.90,-30.44,19.46,21.96,4
-8.27,1.88,1.41,-7.02,9.99,9.31,-8.40,-1.45,5.02,-12.95,7.92,2.57,4
-9.43,2.31,1.68,-6.78,17.53,5.66,-9.05,-1.34,5.19,-30.30,19.92,-2.43,4
-9.62,0.01,1.00,-3.60,8.78,6.31,-11.58,-1.44,6.14,-45.85,20.42,-15.31,4
-8.98,1.50,0.49,-8.43,-12.47,0.08,-7.97,-2.10,4.98,8.02,-2.37,-14.92,4
-9.06,2.32,1.34,13.74,1.27,-6.35,-9.26,-2.57,5.54,87.89,-16.66,-30.82,4
-9.09,2.48,1.59,11.60,-7.73,-1.82,-10.01,1.15,5.01,78.33,-22.03,-18.35,4
-8.52,2.30,1.43,6.64,-3.15,-5.54,-8.08,0.29,3.91,6.77,-3.89,-9.73,4
-7.90,2.47,1.29,7.43,-3.47,-7.43,-8.03,-0.23,3.88,-37.05,13.62,2.27,4
-8.76,2.78,0.98,-1.60,8.59,0.51,-8.93,-0.55,4.51,-10.36,-2.45,12.30,4
-9.25,2.61,1.07,-0.61,7.03,2.36,-9.07,-0.58,4.38,-60.98,-3.15,6.36,4
-12.34,-1.17,0.86,-6.31,18.39,-9.24,-12.51,-1.04,3.99,-39.80,17.58,1.76,4
-8.47,0.37,2.79,2.25,1.67,-18.56,-9.04,-3.07,5.80,96.25,-22.56,-13.57,4
-9.01,-0.35,1.54,-7.13,2.97,-3.28,-10.16,1.75,2.77,-33.68,18.53,-10.58,4
-9.26,-0.97,1.40,-19.07,-8.66,-2.08,-9.08,1.27,2.76,-19.36,14.85,-18.03,4
-8.26,-1.51,0.95,-16.23,1.00,-9.53,-8.38,1.48,2.79,9.06,8.62,-6.40,4
-8.40,-1.73,1.80,-2.75,-12.17,-11.76,-8.34,1.83,3.25,-4.66,5.40,0.29,4
-9.22,-0.57,3.69,16.14,-4.15,-16.24,-9.82,0.73,3.56,27.74,-6.31,6.45,4
-9.68,-0.02,1.88,23.12,-14.90,-9.74,-11.90,0.56,3.37,38.11,-3.89,-1.79,4
-8.40,0.25,2.45,-7.05,11.97,-5.95,-8.31,1.24,3.18,53.55,-0.59,-0.26,4
-8.36,-0.56,2.22,-14.60,-15.80,8.47,-8.82,1.54,3.27,8.24,8.38,6.79,4
-8.51,-1.42,2.76,-11.66,3.05,1.99,-9.62,0.48,3.74,-55.97,2.71,0.10,4
-8.44,-1.34,1.45,-15.39,6.51,1.08,-8.97,0.43,3.62,-17.56,2.37,-7.75,4
-8.11,-1.54,2.43,-10.36,10.34,-1.40,-8.56,1.03,3.46,11.63,-8.95,-5.53,4
-9.41,-1.84,2.41,-4.92,10.33,-4.96,-9.30,1.34,3.28,3.89,-10.77,-10.47,4
-14.11,-0.13,1.94,4.86,-3.01,-10.31,-10.99,0.64,3.05,10.82,1.53,-7.27,4
-7.21,2.55,3.72,11.31,-35.29,29.86,-10.70,0.21,3.76,21.40,-16.15,-5.44,4
-10.94,1.88,1.05,-16.24,-0.17,9.11,-8.92,0.28,3.43,42.86,14.01,9.11,4
-8.18,1.94,1.53,4.19,-21.43,4.32,-8.86,0.10,4.28,-2.16,-2.63,19.64,4
-8.31,1.97,0.87,-2.45,-1.53,4.49,-7.87,-4.16,4.97,7.42,18.94,5.07,4
-8.21,2.00,1.26,-8.18,9.48,7.58,-8.93,-0.45,6.07,6.51,4.51,5.50,4
-8.01,2.00,1.34,-3.18,9.88,11.29,-8.49,-0.73,4.76,-50.07,-6.05,7.40,4
-9.21,2.19,1.04,-8.17,17.78,8.41,-9.13,-1.38,4.93,-41.91,13.68,6.52,4
-9.28,2.07,1.13,-12.65,-15.25,6.25,-8.02,-1.95,4.63,0.92,-14.67,-11.95,4
-8.15,1.72,1.48,-1.45,-19.75,3.23,-7.74,-1.25,3.82,32.76,-2.15,-18.89,4
-8.03,2.75,1.66,11.04,-4.32,-1.76,-8.76,-3.95,4.22,28.93,-1.86,-27.75,4
-8.76,2.76,1.42,9.82,-6.51,2.19,-9.88,0.17,5.07,53.12,-30.00,-12.33,4
-7.94,3.10,0.99,1.09,0.50,-4.79,-7.83,-0.54,4.16,-34.56,17.82,-3.77,4
-8.44,3.02,1.13,-0.58,10.15,-6.00,-8.33,-1.32,4.35,-41.53,8.20,0.55,4
-8.52,3.01,1.00,1.99,3.98,-4.92,-8.76,-1.66,4.76,-3.75,-7.08,5.89,4
-8.53,2.92,1.25,2.66,8.80,-5.70,-9.11,-0.81,4.27,25.47,0.75,8.40,4
-8.92,-0.21,2.65,14.39,-1.19,-23.05,-9.32,-3.18,5.82,-32.85,-36.51,0.38,4
-9.58,-0.29,1.31,-18.99,-9.35,-13.76,-8.59,0.92,2.61,40.12,18.01,3.98,4
-8.49,-0.42,1.68,-1.43,-8.11,-3.66,-9.51,1.78,2.57,-5.15,14.36,-0.11,4
-8.71,-0.61,2.12,-19.02,-13.16,-5.38,-8.69,1.12,2.76,-13.28,7.04,-13.87,4
-8.10,-2.17,2.36,-6.37,-13.69,-11.96,-9.13,1.68,3.33,-26.46,11.89,-10.32,4
-8.33,-1.27,2.08,6.84,-5.04,-12.23,-9.16,1.18,3.47,-12.48,0.34,-6.02,4
-10.15,-0.65,2.34,12.43,5.69,-16.33,-9.88,0.75,3.55,20.34,-1.67,-0.79,4
-9.06,0.44,1.92,16.63,-29.95,2.73,-11.66,0.38,3.55,40.73,-3.16,-3.44,4
-8.40,-1.06,2.84,-7.65,10.63,-0.92,-9.43,1.39,3.68,-37.56,6.31,19.59,4
-9.40,-1.39,2.11,-5.27,12.08,-2.25,-9.39,0.72,4.41,-38.23,-4.35,13.27,4
-8.44,-0.85,2.36,-14.63,5.21,-0.74,-8.85,0.73,3.87,-24.30,-10.28,5.55,4
-8.38,-1.40,1.09,-11.57,13.00,1.28,-8.72,0.71,3.23,2.00,-3.95,-9.47,4
-9.01,-1.86,2.16,-3.09,5.09,-4.24,-9.68,1.11,3.18,-12.25,-12.27,-16.85,4
-8.23,-1.57,1.93,-4.46,11.88,-7.73,-9.11,0.97,3.14,-3.26,-7.92,-17.11,4
-16.94,-0.11,1.75,11.98,0.11,-17.61,-11.26,0.43,2.47,31.31,3.95,-4.85,4
-7.11,3.68,3.51,8.28,-30.85,38.28,-11.77,0.24,3.71,46.21,-26.18,-12.76,4
-8.73,1.77,1.13,5.77,-3.59,-3.93,-8.92,0.33,4.25,-58.69,30.82,53.16,4
-8.72,2.01,1.68,11.22,-5.48,-2.44,-8.77,-5.18,4.71,-68.44,-7.54,28.67,4
-8.02,2.59,1.17,3.87,-5.91,2.82,-9.18,-1.00,6.28,40.36,-4.44,10.82,4
-7.81,2.15,1.22,-2.01,8.17,7.63,-8.25,-0.08,5.05,-7.15,0.95,5.39,4
-9.46,1.99,2.02,-7.53,13.79,-0.63,-9.36,-1.58,4.60,-34.63,15.30,-2.30,4
-10.36,0.49,1.17,-1.12,0.04,2.31,-11.10,-1.03,5.44,-12.50,-4.02,-12.02,4
-8.68,1.81,1.57,6.39,-19.24,-2.20,-8.16,-1.01,4.50,16.69,-15.03,-14.18,4
-8.52,2.05,1.47,11.89,-15.94,-5.70,-8.24,-0.50,3.89,22.61,2.43,-11.29,4
-8.66,2.81,1.32,5.14,-8.08,-1.22,-8.90,0.25,4.45,37.66,-14.05,-8.50,4
-8.17,2.65,1.20,-3.32,-7.21,-2.11,-7.71,0.14,4.19,11.90,16.95,-8.21,4
-7.93,2.78,1.16,-6.36,1.30,-3.58,-7.91,-1.22,4.84,-35.46,23.82,-9.68,4
-8.65,2.69,1.34,-10.06,4.77,-0.98,-8.71,-1.35,5.40,-20.46,5.19,-3.32,4
-14.95,0.66,1.14,-14.81,39.02,-20.52,-10.97,-0.49,3.54,-21.14,0.91,-11.86,4
-8.34,-1.20,4.76,6.40,-20.31,-17.66,-11.46,-1.70,7.06,-24.67,-32.56,-19.59,4
-11.20,-0.43,2.23,-25.34,-6.81,-16.88,-9.13,1.85,2.50,42.85,2.87,5.00,4
-7.27,-0.23,3.28,2.86,-14.26,5.68,-10.51,1.64,2.57,2.50,-6.33,-1.50,4
-7.99,-1.31,1.74,-16.80,1.44,-8.79,-7.48,1.71,2.92,12.18,13.93,0.95,4
-8.05,-1.94,2.39,-10.34,-6.02,-9.29,-8.12,2.04,3.33,-11.96,7.94,-6.02,4
-8.47,-1.42,2.32,6.62,1.50,-10.37,-9.38,1.60,3.46,-22.70,-3.50,-15.38,4
-11.86,0.08,3.69,14.46,8.01,-18.08,-10.72,0.96,3.42,12.74,-10.85,-10.62,4
-8.47,-0.63,1.95,-7.82,-15.06,11.79,-9.02,1.48,3.54,15.05,5.77,20.47,4
-7.81,-0.87,2.96,-9.59,1.00,1.98,-8.95,1.21,3.47,-47.37,8.56,27.95,4
-9.03,-1.32,2.53,-6.16,1.98,1.72,-9.20,0.36,3.53,-73.41,5.13,17.66,4
-8.61,-0.95,2.41,-11.80,-0.09,3.63,-9.07,0.17,3.60,-51.99,3.76,0.45,4
-8.43,-1.55,2.40,-13.32,9.56,-5.00,-8.62,1.53,3.55,8.62,-5.31,-6.95,4
-8.74,-1.64,2.22,-9.50,5.69,-6.38,-9.26,1.42,3.42,-10.83,-5.07,-9.28,4
-8.97,-1.51,2.30,-7.72,8.02,-7.08,-9.43,0.93,3.65,-8.51,-2.24,-14.84,4
-13.06,0.32,1.84,-1.75,-5.25,-3.44,-11.09,0.57,3.00,17.76,4.63,-12.85,4
-8.63,1.83,2.13,-21.46,-24.58,17.35,-8.87,0.36,4.53,17.44,3.82,11.67,4
-8.38,1.73,1.41,1.69,-11.98,4.69,-8.11,-0.56,4.88,-58.63,13.90,28.07,4
-8.54,1.84,1.59,11.41,-8.51,-1.50,-9.01,-5.47,4.83,-26.14,0.50,17.45,4
-8.29,2.59,1.44,10.79,-6.53,0.22,-9.07,-1.15,4.76,21.73,-11.34,19.24,4
-8.29,2.00,2.26,-3.13,3.47,-0.34,-8.45,-1.22,4.55,-41.27,15.49,0.73,4
-9.26,1.94,2.41,-1.99,18.79,-3.36,-9.57,-1.47,4.56,-31.98,10.63,-7.79,4
-10.11,0.44,1.15,-2.16,3.53,2.04,-11.22,-1.33,5.15,-7.92,-2.84,-20.48,4
-8.27,1.77,1.47,-6.25,-19.90,-4.05,-8.03,-1.01,4.42,22.80,-6.14,-23.40,4
-8.87,2.41,1.73,9.83,5.04,-10.78,-9.23,-1.90,4.97,72.80,-12.96,-7.53,4
-8.51,2.46,1.58,3.40,4.47,-8.89,-8.73,-0.46,4.36,15.81,-4.44,-7.27,4
-7.90,2.61,1.24,0.79,8.10,-8.62,-7.72,-0.41,4.33,-1.50,16.14,-7.11,4
-8.21,2.46,0.89,-0.51,10.06,-6.92,-8.16,-0.74,4.21,-25.17,9.95,2.01,4
-10.37,2.11,2.54,-6.71,18.05,-3.08,-10.10,-0.41,3.76,-1.15,1.48,1.92,4
-10.08,-2.21,1.49,-16.85,2.35,-13.45,-12.13,-2.23,5.93,-10.28,-6.87,-10.21,4
-9.75,-0.22,1.56,-16.05,2.57,-11.17,-9.42,1.08,3.52,48.55,-19.20,0.81,4
-8.32,-0.93,2.05,-11.02,-14.94,12.08,-8.56,1.63,2.62,-50.28,-0.49,-0.18,4
