-9.24,0.07,-2.73,206.53,-86.74,-54.07,-8.79,3.99,1.48,188.37,-80.05,-72.41,7
-5.96,0.65,1.61,227.98,-169.99,-40.73,-9.87,5.10,0.06,142.59,-24.93,-75.50,7
-1.74,2.70,7.12,179.11,-143.79,-25.68,-9.88,6.05,0.06,107.79,3.80,-92.53,7
-4.70,6.50,11.46,175.86,-24.67,-25.11,-9.76,5.31,1.53,72.15,27.06,-119.24,7
-10.75,8.59,1.72,108.34,-74.24,0.27,-11.86,5.52,0.99,122.08,34.99,-173.02,7
-3.98,8.43,6.39,-14.82,-18.92,-25.98,-6.03,5.57,6.90,28.52,66.99,-17.54,7
-2.38,5.61,7.22,-52.96,10.93,-16.21,-5.72,2.35,8.47,206.18,37.59,11.50,7
-4.71,5.05,6.72,-80.18,50.58,0.16,-4.17,7.47,6.73,134.84,-3.13,37.13,7
-5.74,5.09,5.97,-108.22,63.33,13.83,-4.88,8.82,4.93,28.85,6.12,35.56,7
-8.50,2.29,2.46,-176.36,78.85,46.43,-10.22,9.61,0.60,-101.54,10.82,59.21,7
-8.36,-0.04,2.96,-180.17,51.60,60.55,-10.98,9.22,-2.02,-200.95,48.18,85.57,7
-7.87,-0.90,3.56,-171.02,33.82,66.77,-11.80,9.76,-4.23,-234.48,66.44,143.42,7
-7.35,-0.27,3.02,-166.60,50.61,77.02,-11.86,17.13,-8.93,-191.52,94.67,242.78,7
-9.36,1.67,1.99,-137.45,55.93,63.00,-12.49,18.89,-5.18,-91.01,151.82,250.13,7
-9.44,1.84,1.24,-139.83,67.55,56.45,-12.50,15.72,-3.48,-63.42,168.07,250.13,7
-9.05,1.64,0.69,-155.31,47.97,62.50,-9.62,10.34,-1.06,-76.69,158.90,250.13,7
-9.25,1.81,0.69,-171.99,60.79,66.69,-5.21,4.15,1.49,-62.70,106.15,250.13,7
-10.73,1.12,-1.37,-179.59,34.85,46.50,3.99,0.71,2.29,-26.32,41.92,236.95,7
-9.00,0.89,-0.60,-172.24,-1.50,43.76,5.48,2.11,1.83,6.47,29.56,215.76,7
-10.43,1.19,1.11,-151.14,6.89,49.85,4.19,0.11,1.94,16.05,19.49,212.88,7
-10.82,1.52,-1.06,-147.82,-29.20,49.56,4.45,-5.48,4.95,6.98,-23.04,168.89,7
-8.54,3.04,0.48,-134.69,-25.19,36.66,2.15,-1.93,2.89,224.07,-57.12,-95.93,7
-8.62,2.35,0.42,-148.03,-46.00,25.21,0.53,-2.01,-0.67,219.93,-65.82,-158.00,7
-7.95,2.16,2.26,-158.37,-73.65,12.31,-1.86,0.17,-5.43,130.15,-1.82,-250.14,7
-6.71,2.11,1.75,-159.23,-84.27,-2.63,-5.02,0.38,-4.30,127.18,88.47,-250.14,7
-7.03,-1.94,9.16,-114.55,7.06,7.02,-19.62,5.08,5.02,98.79,250.13,-250.14,7
-8.15,-4.43,3.63,-123.53,16.26,-14.57,-19.62,19.62,19.62,-146.40,177.28,-250.14,7
-10.01,-9.20,6.63,-102.75,13.24,3.50,-7.19,2.39,-1.60,-250.14,61.70,-155.30,7
-4.80,-6.64,8.02,-4.10,-8.88,-10.60,-19.62,3.67,7.47,137.13,74.00,72.79,7
-7.12,-4.17,4.24,114.69,38.94,-4.70,-8.40,2.83,1.71,192.22,-63.71,-40.28,7
-7.83,-1.97,3.61,126.62,34.40,-12.30,-7.89,5.65,-2.02,87.00,-54.06,1.21,7
-8.14,-0.21,3.37,122.45,28.44,-23.63,-8.79,3.89,0.96,-27.57,-28.15,43.08,7
-8.10,-0.44,2.74,132.17,24.86,-30.08,-8.80,1.18,0.50,31.45,-23.18,60.38,7
-8.42,0.50,2.55,142.16,43.83,-55.47,-8.17,-0.32,3.22,175.21,-79.22,-2.01,7
-7.61,0.46,2.89,140.92,37.34,-62.26,-7.34,-0.57,3.55,120.37,-86.93,-40.93,7
-7.85,0.01,1.92,142.70,60.04,-63.56,-8.09,2.60,2.68,132.47,-81.52,-58.93,7
-8.61,-1.20,0.38,152.81,60.31,-61.27,-8.64,4.06,2.19,103.31,-69.40,-59.14,7
-9.35,-1.08,-0.30,173.76,37.07,-37.27,-9.26,3.16,3.98,74.05,-66.72,-37.70,7
-14.12,-1.30,-3.59,180.90,11.37,-25.29,-9.15,2.98,4.69,127.36,-64.47,-31.36,7
-8.90,0.39,-0.77,184.04,-40.89,-31.82,-9.55,3.25,4.25,144.26,-73.70,-26.73,7
-12.98,1.26,-2.32,166.18,-40.95,-34.71,-8.20,3.09,3.21,143.47,-68.39,-24.04,7
-8.91,0.53,-0.28,146.55,-62.92,-65.79,-8.10,2.99,1.53,157.84,-70.61,-72.21,7
-7.30,1.02,0.62,145.22,-76.92,-60.99,-8.59,2.88,0.83,173.02,-66.40,-81.27,7
-7.34,0.31,1.12,148.63,-78.12,-54.17,-8.17,3.31,-0.17,175.98,-49.58,-84.62,7
-6.95,0.21,1.61,155.23,-106.83,-45.84,-9.42,3.69,-0.06,143.28,-24.45,-96.34,7
-4.13,2.28,6.79,128.92,-80.79,-29.83,-10.31,3.37,1.86,65.44,10.95,-127.92,7
-7.20,2.58,7.22,126.30,-51.81,-20.11,-11.50,3.53,2.58,71.18,14.83,-135.87,7
-6.64,7.49,6.10,105.73,-93.60,4.25,-13.66,3.97,2.76,76.90,17.31,-164.41,7
-5.16,8.67,8.16,65.32,-27.97,0.28,-9.75,4.29,4.63,81.01,28.74,-141.70,7
-2.74,4.94,9.35,-84.87,13.01,14.75,-6.63,6.22,5.88,-51.94,71.76,21.43,7
-4.68,4.52,8.97,-109.47,52.65,20.22,-7.13,5.08,4.92,-109.87,54.00,25.31,7
-5.21,2.97,8.64,-116.82,44.93,30.23,-9.55,6.03,5.13,-164.83,34.54,26.08,7
-5.82,0.37,6.59,-124.11,58.81,48.66,-12.57,4.86,4.69,-250.14,11.92,62.79,7
-5.35,0.76,5.81,-135.74,78.94,73.10,-13.13,1.78,-1.23,-250.14,-26.31,88.86,7
-6.12,1.34,4.55,-140.61,94.47,75.61,-12.97,1.81,0.20,-90.66,-50.77,98.34,7
-6.85,1.72,3.67,-150.26,83.87,84.92,-13.29,18.84,2.72,70.73,-61.32,246.15,7
-7.34,1.25,3.62,-149.21,72.51,88.89,-10.00,19.62,-0.04,-104.92,-24.88,250.13,7
-7.97,1.70,2.69,-144.44,72.66,62.38,-7.70,16.40,-3.55,-130.13,55.95,250.13,7
-7.91,1.29,1.15,-134.57,77.87,57.56,-5.78,11.01,-4.26,-177.89,92.08,250.13,7
-9.73,1.60,0.21,-144.68,61.99,46.15,-3.91,7.64,-2.66,-149.18,102.47,250.13,7
-10.47,1.36,-0.86,-183.88,39.81,45.91,0.24,3.22,-0.05,-34.69,62.27,250.13,7
-9.66,0.37,-0.20,-144.44,21.34,64.53,2.29,-0.70,2.51,116.50,1.28,128.76,7
-14.41,0.87,-2.13,-120.65,14.34,46.60,1.71,-2.39,4.18,120.12,4.43,51.87,7
-9.53,0.41,0.21,-104.61,-60.50,31.91,2.05,-0.85,3.16,108.57,2.69,-34.34,7
-7.98,1.82,1.15,-116.77,-72.73,37.00,3.68,1.45,2.88,115.76,2.70,-79.76,7
-7.77,0.57,1.23,-160.44,-70.13,10.95,1.05,-2.93,1.74,63.36,10.51,-164.56,7
-7.47,0.03,2.39,-163.85,-91.69,26.19,-2.23,-3.19,0.65,166.11,37.34,-250.14,7
-3.70,-2.14,7.02,-147.84,-113.47,42.21,-11.29,-0.74,-1.40,142.85,121.95,-250.14,7
-5.33,-3.43,7.00,-112.45,-43.52,40.06,-19.62,0.89,1.91,189.43,204.08,-250.14,7
-6.07,-4.95,9.93,-46.94,-27.98,24.19,-16.18,4.87,-5.65,-250.14,44.94,-199.50,7
-4.05,-3.91,10.04,-0.46,-16.89,7.50,-19.62,-1.71,11.21,-71.32,159.37,-42.22,7
-5.22,-2.59,9.34,64.57,18.84,-14.50,-16.43,3.75,10.75,245.25,50.59,-23.09,7
-7.06,-1.05,5.95,105.15,33.42,-28.04,-7.75,7.20,4.99,211.31,-19.37,-11.27,7
-6.94,1.57,4.98,110.63,12.69,-47.72,-7.64,2.40,1.47,108.48,-52.02,66.07,7
-5.94,1.78,6.18,113.23,14.82,-54.41,-8.13,1.57,-0.31,136.49,-43.40,66.77,7
-6.35,1.00,4.96,115.36,48.40,-62.53,-8.79,0.96,-0.01,108.16,-23.37,70.69,7
-6.93,1.08,4.08,129.85,38.89,-65.56,-9.83,-5.09,5.40,17.01,-28.73,22.64,7
-8.38,0.69,2.03,143.59,57.05,-71.12,-9.07,1.43,2.34,26.54,-57.31,-8.08,7
-8.41,0.62,1.95,154.85,42.33,-62.98,-8.71,2.95,2.26,11.18,-53.48,-10.40,7
-8.12,0.46,1.13,170.57,30.29,-62.00,-8.27,2.73,2.70,40.65,-56.84,-13.94,7
-9.60,0.37,0.35,176.98,37.70,-60.31,-8.77,2.41,3.47,63.79,-62.89,-3.87,7
-12.49,-0.83,0.30,162.66,14.24,-54.82,-9.25,2.65,3.35,204.63,-92.13,-35.59,7
-10.91,-0.19,0.03,159.73,-53.99,-53.60,-9.27,3.99,2.74,197.63,-97.74,-65.07,7
-9.33,-0.70,0.70,163.59,-37.15,-66.79,-9.33,4.70,2.73,143.50,-100.59,-87.15,7
-10.08,-0.11,-1.67,172.43,-43.71,-66.76,-9.10,3.45,2.34,145.97,-96.98,-83.91,7
-8.09,1.68,-1.20,175.75,-92.63,-52.73,-8.96,3.20,0.16,206.15,-75.17,-65.70,7
-6.05,2.32,-0.06,173.71,-105.96,-37.27,-8.51,3.66,0.04,179.25,-59.66,-76.48,7
-6.68,1.29,1.47,169.38,-104.01,-32.44,-8.02,3.37,0.54,132.63,-37.68,-98.18,7
-6.90,2.79,2.89,158.44,-127.34,-27.44,-9.37,3.22,0.38,110.24,-17.54,-138.01,7
-5.14,5.59,6.47,87.76,-63.08,16.70,-14.50,4.60,1.68,129.76,12.63,-228.31,7
-7.78,6.82,8.11,69.02,-54.15,-3.53,-12.79,7.28,4.23,85.09,20.50,-215.55,7
-1.13,8.85,12.06,-28.91,-33.88,-9.79,-7.80,5.80,5.31,13.67,65.65,-108.11,7
-2.71,3.95,10.18,-65.79,10.59,23.40,-8.71,6.09,6.74,-41.18,81.66,-1.45,7
-5.72,1.86,6.94,-92.92,73.79,11.11,-8.97,5.64,6.67,-67.13,15.85,67.93,7
-5.31,1.49,6.19,-95.66,60.71,30.64,-10.88,6.21,4.89,-80.82,-0.92,88.91,7
-5.57,3.19,5.83,-117.33,89.15,43.73,-12.39,6.59,2.16,-110.08,-14.58,129.44,7
-6.15,1.92,4.06,-137.60,97.67,51.41,-12.89,6.19,-0.14,-163.39,-0.07,190.98,7
-8.24,1.94,1.65,-171.04,88.79,57.53,-12.90,13.31,-4.37,-140.91,49.66,250.13,7
-8.62,1.17,0.96,-179.24,69.62,66.83,-10.07,16.12,-4.41,-109.18,78.21,250.13,7
-8.50,1.14,0.83,-173.95,60.18,68.04,-8.75,19.62,-6.24,-73.02,128.11,250.13,7
-8.81,0.83,1.17,-174.08,62.13,64.88,-8.38,16.74,-8.01,-58.28,189.31,250.13,7
-8.56,2.11,1.59,-186.40,45.73,63.24,-2.51,1.40,2.35,-80.23,160.78,250.13,7
-9.12,1.99,-0.69,-196.15,64.50,60.17,0.64,2.61,3.34,17.27,91.46,250.13,7
-9.06,0.32,-1.34,-204.16,53.32,58.51,3.06,5.31,1.18,13.15,53.77,231.85,7
-7.75,-1.05,0.13,-185.91,37.79,63.41,5.67,0.78,3.83,-36.82,30.73,185.38,7
-9.97,2.39,-0.28,-142.15,28.30,53.06,7.79,0.78,6.68,98.41,-15.30,74.30,7
-8.87,2.04,-0.55,-136.91,-24.31,41.76,5.87,-1.58,6.62,105.24,-12.28,55.18,7
-7.46,2.56,-0.33,-131.60,-2.09,24.52,3.84,-2.68,3.85,100.91,-0.89,16.37,7
-9.23,2.14,-0.74,-132.39,-37.27,4.79,0.45,-3.46,0.26,113.11,5.05,-45.85,7
-5.52,0.65,1.74,-145.85,-93.14,-7.18,-6.80,-2.52,-2.86,127.52,67.78,-250.14,7
-6.85,-0.29,4.06,-131.70,-90.71,1.31,-11.39,-0.29,-1.88,147.33,107.62,-250.14,7
-4.79,-2.13,8.51,-109.05,-59.25,10.50,-19.62,-0.20,-1.69,169.31,177.23,-250.14,7
-12.58,-3.17,7.24,-92.17,22.60,-4.02,-19.62,7.41,0.44,250.13,169.09,-250.14,7
-2.39,-6.18,8.14,-0.86,-52.00,0.85,-18.25,11.18,10.09,34.93,104.15,40.11,7
-2.88,-3.23,9.17,57.02,-33.46,-25.88,-17.47,7.58,11.68,250.13,85.53,-29.56,7
-5.59,-3.17,7.79,103.44,81.33,-43.66,-7.71,7.30,2.54,-96.06,-2.65,20.37,7
-9.78,-2.35,2.58,109.36,62.50,-41.37,-7.65,3.25,-0.98,-24.84,-42.78,26.20,7
-6.41,-2.06,3.67,135.09,22.56,-62.80,-8.82,2.35,-0.25,67.24,-41.50,23.76,7
-6.77,-1.21,3.63,147.18,47.60,-69.66,-8.61,1.97,0.24,97.06,-43.76,32.28,7
-8.01,-0.34,2.04,144.11,31.24,-62.41,-8.43,-0.36,2.12,122.57,-50.19,38.28,7
-8.24,0.47,2.86,143.99,24.21,-57.84,-8.21,-2.34,4.04,35.62,-71.18,-21.31,7
-8.35,0.25,2.11,148.24,30.24,-62.81,-9.17,3.07,2.14,114.77,-60.76,-71.97,7
-8.02,-0.35,2.07,157.43,30.24,-61.73,-8.79,4.15,2.66,73.20,-49.85,-56.45,7
-8.12,-0.61,1.67,171.20,40.39,-58.85,-9.75,3.61,3.42,38.29,-55.15,-37.32,7
-9.17,0.80,0.39,171.89,35.44,-57.49,-9.19,2.89,3.90,80.27,-66.60,-23.98,7
-12.15,0.19,-1.44,140.66,20.31,-46.03,-8.91,3.07,3.65,226.98,-77.11,1.02,7
-11.92,0.81,-0.60,141.69,-16.96,-48.66,-8.16,3.82,2.98,188.16,-81.58,-19.44,7
-10.95,0.32,-0.27,134.90,-31.42,-55.40,-7.45,4.19,2.51,140.44,-75.49,-46.10,7
-8.84,-0.28,0.12,139.66,-45.28,-65.14,-7.80,3.40,2.54,125.34,-68.77,-61.21,7
-8.10,0.47,-0.93,171.68,-103.56,-52.68,-8.60,3.20,1.04,136.30,-42.28,-57.84,7
-7.60,1.31,-0.09,171.89,-130.85,-45.18,-9.31,2.77,0.62,136.63,-29.47,-60.15,7
-5.72,2.56,2.81,162.14,-129.37,-37.08,-9.58,2.89,0.89,127.42,-14.11,-79.89,7
-3.03,3.40,8.85,138.69,-109.51,-27.22,-9.16,3.66,1.26,100.66,-0.14,-117.51,7
-7.41,9.83,8.40,106.34,-78.81,-29.85,-13.75,4.85,3.10,43.22,9.41,-184.46,7
-3.36,8.96,9.02,23.40,-19.85,-10.23,-10.28,4.89,4.38,74.48,28.31,-130.86,7
-2.98,4.77,8.60,-49.78,12.14,12.29,-7.59,5.08,6.97,76.39,50.78,-33.95,7
-4.33,3.93,7.93,-86.69,49.94,8.48,-6.10,7.65,5.89,9.91,48.21,11.92,7
-6.07,2.03,5.04,-102.29,54.05,24.21,-9.27,5.92,5.51,-77.41,14.97,46.82,7
-6.95,2.39,5.40,-120.31,63.38,35.77,-9.65,6.23,5.61,-77.79,2.16,67.29,7
-6.82,2.34,4.53,-151.75,61.86,51.06,-11.77,5.07,-0.65,-80.75,7.51,83.66,7
-7.16,1.66,4.15,-167.87,80.44,63.01,-11.08,3.79,-1.05,-132.37,23.94,105.73,7
-7.70,0.79,1.88,-175.34,64.24,57.66,-11.59,10.29,-4.04,-248.34,83.68,135.63,7
-7.76,0.15,1.81,-176.00,60.66,67.73,-12.24,11.64,-4.90,-250.14,120.78,197.64,7
-7.30,-0.91,1.99,-152.40,51.40,67.85,-11.28,16.38,-0.79,-244.73,148.50,250.13,7
-8.78,-0.12,1.11,-151.17,75.63,56.54,-9.34,18.18,-4.60,-193.11,109.74,250.13,7
-10.67,0.55,-0.24,-165.95,29.38,49.50,-6.97,13.05,-1.14,-197.76,42.36,250.13,7
-10.49,-0.18,-1.20,-167.75,16.25,54.82,-6.43,7.47,-0.03,-187.10,-13.16,250.13,7
-9.25,0.26,-0.26,-166.75,5.79,43.75,-3.63,0.82,-0.78,-73.08,-51.37,250.13,7
-7.07,0.93,-0.69,-158.89,0.20,34.08,0.70,1.03,-0.04,-16.71,-25.50,250.13,7
-10.75,0.50,-0.35,-142.29,-71.88,42.68,4.51,-2.04,4.20,45.74,-13.76,83.83,7
-8.49,0.37,0.94,-125.54,-36.53,32.79,4.87,-3.85,3.89,95.43,-29.02,20.21,7
-7.00,1.01,1.13,-122.47,-49.47,20.28,3.77,-2.30,1.49,139.13,-20.69,-64.18,7
-7.41,1.46,1.41,-129.13,-63.80,12.63,1.63,-1.72,0.38,139.56,20.82,-141.59,7
-5.68,-1.08,2.64,-135.02,-69.45,13.40,-4.68,-0.16,0.72,112.10,121.21,-250.14,7
-6.49,-0.23,5.03,-113.25,-66.31,23.76,-13.54,0.78,-1.13,164.17,130.08,-250.14,7
-8.35,-2.31,7.08,-108.30,-49.31,31.98,-19.62,1.46,-3.74,250.13,105.00,-250.14,7
-8.50,-5.01,7.78,-94.08,-81.40,10.54,-19.62,19.62,-0.23,-114.52,76.73,-250.14,7
-4.33,-5.26,9.10,40.94,-23.80,-19.85,-15.63,-4.96,12.28,237.40,134.40,68.53,7
-4.62,-2.60,9.22,68.79,1.69,-37.56,-16.55,8.94,19.34,250.13,-0.30,-13.99,7
-5.60,-3.36,7.66,115.11,31.31,-42.94,-8.66,5.82,0.23,-132.94,-27.02,85.85,7
-6.62,-1.53,5.60,119.92,61.47,-50.46,-8.69,0.70,-2.56,5.44,-75.62,47.66,7
-6.58,0.30,5.38,112.26,16.72,-57.15,-7.67,1.44,-2.66,137.35,-58.51,-19.31,7
-6.27,0.23,5.43,117.53,35.76,-66.63,-7.70,2.97,-1.25,93.22,-43.69,-37.11,7
-6.65,0.30,4.47,117.27,42.79,-72.28,-7.52,3.10,1.04,15.70,-26.08,-33.95,7
-6.46,-0.15,3.64,122.16,48.34,-71.54,-8.44,3.80,4.44,-20.63,-18.41,-18.81,7
-9.84,-1.27,0.36,154.55,68.63,-73.44,-9.59,3.00,5.56,34.93,-43.32,-19.19,7
-10.87,-1.51,0.10,165.70,35.18,-66.49,-10.06,1.73,4.67,76.36,-56.08,-11.10,7
-10.78,-1.24,-0.06,168.21,3.06,-59.55,-10.94,1.65,3.57,169.10,-77.10,-25.20,7
-9.52,0.36,1.99,172.35,-0.68,-56.24,-9.73,2.65,3.59,191.09,-94.30,-25.36,7
-8.89,0.34,1.80,161.36,-14.34,-68.72,-8.60,2.91,2.49,158.64,-95.76,-52.05,7
-9.64,0.23,0.28,157.75,-23.66,-72.61,-8.16,2.68,1.77,167.65,-97.15,-59.63,7
-9.24,0.60,-0.05,155.84,-38.64,-72.04,-8.62,2.21,1.30,192.50,-98.81,-68.31,7
-9.00,1.06,0.38,154.95,-63.15,-62.89,-8.78,2.80,0.13,229.83,-90.94,-84.69,7
-6.79,-0.24,2.88,168.94,-78.34,-44.06,-10.03,4.01,0.51,118.44,-35.92,-141.25,7
-7.00,1.28,2.93,164.07,-88.04,-39.17,-10.90,3.61,1.08,86.41,-19.03,-162.12,7
-8.21,4.10,4.53,165.29,-66.27,-36.67,-12.07,3.58,1.55,80.95,-6.77,-179.99,7
-5.93,8.36,5.88,120.52,-99.98,-22.70,-12.84,3.74,1.37,95.00,16.59,-187.98,7
-3.51,9.22,7.63,16.51,-48.70,-20.73,-6.43,4.50,6.53,32.80,63.87,-93.48,7
-2.91,6.05,8.59,-29.74,9.89,-11.47,-6.81,4.70,6.87,9.79,70.08,-38.08,7
-4.58,4.46,7.59,-57.43,22.37,3.01,-7.45,5.45,7.25,-11.50,55.88,13.76,7
-4.14,5.12,7.76,-74.89,48.22,3.62,-6.91,6.11,8.55,-48.16,32.73,59.95,7
-6.83,3.71,4.44,-150.17,81.18,37.10,-12.00,5.67,3.57,-85.94,14.76,150.79,7
-6.97,1.83,4.13,-170.21,81.45,58.45,-12.39,4.73,-0.82,-146.74,29.72,141.17,7
-8.83,-0.31,2.53,-168.81,76.87,61.91,-12.46,3.83,-1.78,-184.32,22.24,134.29,7
-7.63,0.49,1.92,-165.02,54.98,63.27,-11.46,4.64,-3.20,-195.11,28.86,120.68,7
-9.02,0.41,1.69,-167.97,32.92,82.51,-9.87,14.22,-1.42,-174.28,104.86,250.13,7
-8.31,0.09,2.86,-159.21,37.34,80.69,-8.54,15.00,-0.69,-185.68,117.78,250.13,7
-8.62,0.92,2.67,-149.69,40.38,73.41,-7.31,16.64,-0.92,-190.08,117.19,250.13,7
-9.61,1.69,2.50,-137.36,48.10,59.98,-8.62,19.62,1.48,-244.54,81.02,250.13,7
-7.47,1.20,3.03,-148.33,19.09,43.44,-4.25,3.40,0.62,-6.56,-82.74,250.13,7
-9.27,1.36,1.79,-155.50,37.36,45.43,0.85,0.99,1.62,21.14,-38.81,250.13,7
-9.44,2.26,1.16,-160.82,12.74,56.24,5.17,-2.02,2.21,86.22,25.33,231.69,7
-10.80,1.12,-0.38,-148.22,39.93,58.76,7.10,-1.15,3.52,98.56,52.96,152.63,7
-8.84,2.34,0.11,-121.99,3.27,47.63,4.29,2.47,4.96,28.64,27.71,83.53,7
-8.58,2.51,0.75,-120.82,-4.41,41.81,2.97,-0.55,4.89,64.69,-0.43,59.05,7
-8.47,2.36,0.29,-133.50,-12.00,35.08,2.98,-0.77,1.60,99.26,-4.43,4.82,7
-8.26,1.98,0.85,-137.44,-25.77,25.14,1.77,-2.61,0.71,101.89,13.23,-70.37,7
-7.55,0.54,2.46,-137.78,-53.91,2.68,-2.88,-1.06,2.78,73.37,75.53,-250.14,7
-6.90,0.24,4.66,-137.24,-67.34,2.56,-6.01,-1.51,2.06,65.18,112.66,-250.14,7
-9.90,-5.53,5.37,-96.75,-14.31,-0.18,-19.62,2.08,2.65,224.17,156.93,-250.14,7
-6.03,-4.41,7.61,-40.49,-54.19,-28.92,-19.62,8.86,0.75,232.40,156.49,-250.14,7
-4.91,-4.59,6.36,30.08,-28.31,-0.64,-19.62,-2.49,8.41,1.44,154.14,61.82,7
-6.37,-2.12,6.74,70.06,2.48,-36.22,-13.50,2.63,14.73,250.13,39.92,2.65,7
-8.22,-2.47,5.86,101.47,38.31,-49.84,-7.64,5.09,7.88,250.13,-12.34,-57.21,7
-7.01,-1.65,4.94,121.33,-4.84,-50.17,-6.76,5.33,0.76,96.02,-63.18,-56.51,7
-6.84,-0.31,3.75,147.27,44.79,-68.70,-8.87,1.31,1.17,12.65,-62.32,-18.52,7
-6.68,0.46,4.69,147.04,39.73,-65.90,-9.51,1.61,1.57,94.46,-58.53,-9.70,7
-7.72,0.19,3.19,141.05,57.02,-56.06,-9.14,1.86,1.82,169.46,-49.54,17.72,7
-9.27,-0.78,1.93,143.43,46.95,-46.62,-9.01,2.93,2.12,171.63,-35.20,35.85,7
-7.96,0.15,2.37,170.02,29.25,-49.35,-7.07,2.02,4.78,-93.02,-28.67,49.49,7
-11.55,0.34,0.91,171.91,33.82,-55.95,-8.04,-0.05,5.50,-39.82,-41.41,36.81,7
-10.51,-0.20,1.41,177.73,-1.19,-60.24,-10.26,-0.15,5.41,122.60,-74.77,-20.77,7
-11.88,0.69,0.16,174.70,-10.36,-61.73,-10.02,2.74,3.47,196.34,-107.05,-73.56,7
-9.64,1.54,0.26,162.72,-36.92,-79.88,-9.22,3.40,2.13,224.14,-124.09,-85.67,7
-8.94,1.01,0.02,159.20,-41.60,-78.15,-8.88,3.56,1.26,216.14,-114.52,-78.19,7
-8.91,1.01,0.18,168.80,-59.54,-72.46,-8.69,3.46,0.94,180.66,-94.85,-75.63,7
-8.01,1.33,1.17,167.42,-76.37,-60.53,-9.48,3.35,0.31,153.05,-73.80,-88.27,7
-6.83,1.52,3.90,138.68,-62.67,-33.40,-9.44,3.56,0.95,121.02,-23.16,-149.32,7
-6.86,2.20,4.05,127.71,-58.64,-32.75,-10.04,4.00,1.10,104.71,-11.11,-172.42,7
-7.43,3.30,4.27,124.63,-51.86,-24.78,-11.72,4.30,1.94,87.47,4.28,-195.47,7
-10.54,6.43,3.34,112.86,-68.16,-22.74,-13.89,5.58,3.57,54.90,20.68,-199.63,7
-3.68,3.37,8.06,-56.97,9.70,29.96,-7.01,3.71,7.19,63.32,93.51,-13.05,7
-5.61,3.42,6.74,-92.09,13.92,30.51,-7.31,6.76,6.90,-23.56,97.20,18.60,7
-6.52,4.17,6.36,-95.40,39.91,21.89,-7.52,6.96,6.79,-150.79,82.11,42.60,7
-4.42,2.55,6.80,-122.11,43.15,38.43,-9.08,4.91,8.12,-138.61,44.82,71.85,7
-7.72,0.46,3.75,-146.40,56.95,59.09,-14.28,9.71,-1.20,-31.48,-12.28,102.56,7
-7.09,1.31,4.35,-148.51,61.85,61.54,-12.70,2.77,-3.49,-73.90,-24.84,134.28,7
-7.35,1.77,3.31,-155.81,70.55,68.06,-14.42,6.56,-5.20,-189.27,15.56,221.01,7
-7.89,1.50,2.90,-165.34,69.24,69.26,-13.86,12.27,-10.43,-91.79,89.21,250.13,7
-8.69,1.58,2.50,-170.32,58.50,71.09,-6.51,11.67,-5.57,-88.63,234.32,250.13,7
-9.03,1.53,1.45,-170.54,49.93,64.89,-5.10,12.14,-3.82,-135.77,243.53,250.13,7
-8.87,1.51,1.02,-176.40,38.75,55.50,-3.58,11.20,-1.32,-147.53,206.13,250.13,7
-8.63,0.64,1.00,-178.62,38.69,50.45,-0.53,8.85,0.16,-124.52,154.74,250.13,7
-13.05,1.89,-1.66,-171.02,26.62,58.05,2.53,1.45,4.84,-3.77,40.20,241.96,7
-10.24,0.72,-0.04,-162.18,5.37,65.31,3.68,1.45,5.55,-41.92,12.45,185.50,7
-10.69,-0.76,-0.80,-132.52,5.64,42.30,3.59,-2.11,7.41,-11.91,-21.41,110.00,7
-8.72,0.49,0.14,-107.85,-14.99,28.21,4.34,-0.16,4.95,64.42,-35.36,56.97,7
-8.41,2.47,0.61,-105.66,-40.14,20.32,2.17,-3.20,2.41,61.52,-14.87,-48.00,7
-7.54,1.88,0.76,-116.73,-57.91,6.44,0.96,-4.41,1.67,75.11,0.44,-117.64,7
-7.03,1.08,1.25,-130.08,-63.03,-11.53,-2.48,-3.68,-2.09,176.92,19.33,-226.98,7
-6.53,0.99,1.71,-138.86,-104.03,-19.12,-7.09,-2.09,-3.47,201.83,62.40,-250.14,7
-5.41,-4.43,8.96,-79.44,-37.92,-25.02,-19.62,4.63,1.96,184.58,250.13,-250.14,7
-10.86,-3.85,6.73,-66.95,-11.44,-34.13,-19.62,19.62,19.62,16.60,154.01,-250.14,7
-7.49,-9.56,7.93,-41.34,-29.24,-5.11,-11.47,-5.63,-4.81,-73.07,121.38,-149.21,7
-3.00,-5.66,10.28,36.40,-19.12,-30.89,-19.62,7.45,6.10,136.05,73.81,34.15,7
-6.39,-3.52,5.78,129.69,43.27,-40.75,-7.24,2.17,1.51,119.50,-29.85,-22.89,7
-7.01,-1.13,5.39,143.19,39.23,-41.34,-7.00,4.73,-2.56,127.92,-44.32,-5.95,7
-6.09,-0.95,5.76,144.66,48.05,-59.11,-7.85,4.69,0.00,87.85,-48.98,29.86,7
-5.78,-1.38,5.22,151.15,61.99,-62.76,-7.67,3.36,-0.44,74.11,-51.29,42.77,7
-7.31,-0.83,2.28,147.95,91.05,-53.66,-7.89,2.00,5.73,33.68,-50.08,33.63,7
-8.38,-1.71,1.17,153.74,94.80,-56.64,-8.14,0.43,5.59,45.51,-75.98,0.83,7
-8.18,-2.11,-0.82,169.65,64.91,-53.98,-9.17,4.69,3.84,8.66,-61.95,27.86,7
