-4.68,-4.52,13.66,-27.74,-35.11,-12.44,-19.62,4.80,9.95,-108.89,211.42,-250.14,7
-7.19,-4.21,11.95,77.69,42.76,-37.82,-17.17,-5.57,0.59,0.21,53.91,23.91,7
-7.51,-3.04,9.87,103.87,40.74,-54.88,-14.06,-0.34,-2.90,119.79,87.69,71.38,7
-5.90,-1.11,8.14,116.77,40.42,-72.91,-9.67,-1.23,-4.87,96.12,87.99,55.51,7
-4.97,-0.16,6.22,121.57,46.85,-71.26,-8.96,1.84,-2.04,128.49,80.97,22.85,7
-5.78,-0.83,4.58,141.19,53.63,-80.12,-6.44,3.59,-0.96,209.45,35.29,33.09,7
-5.67,-0.56,4.70,161.15,43.82,-88.26,-6.15,3.45,-2.17,217.13,26.56,53.07,7
-5.61,-0.59,4.16,177.29,61.69,-100.86,-5.45,2.07,-2.42,250.13,6.15,70.57,7
-7.30,-0.97,2.85,202.40,74.02,-105.17,-6.23,3.58,-2.17,250.13,-20.07,100.53,7
-9.41,1.91,1.20,241.47,9.90,-94.04,-8.56,-1.73,-3.58,231.11,-15.60,60.63,7
-8.28,2.27,2.45,235.00,-0.28,-91.78,-8.65,0.04,-4.34,210.61,3.95,65.34,7
-7.70,0.11,1.29,250.13,18.73,-82.27,-7.94,0.81,-2.04,250.13,-33.07,71.24,7
-9.68,-0.11,-0.31,250.13,23.80,-92.95,-8.65,2.91,-3.13,239.71,-7.44,58.52,7
-8.48,0.34,-2.13,250.13,-32.03,-74.64,-8.49,2.51,-3.83,248.46,-38.26,43.96,7
-8.03,2.53,-0.69,250.13,-27.09,-67.36,-8.49,4.00,-2.53,236.74,-47.22,43.90,7
-7.67,2.43,-0.94,250.13,7.06,-57.08,-7.48,7.72,-0.56,250.13,-56.92,65.31,7
-10.82,3.46,0.14,184.58,25.57,-50.41,-8.26,8.05,1.06,196.69,-34.95,54.33,7
-6.45,1.40,0.39,-11.84,-20.12,12.76,-8.21,6.46,4.17,-5.24,0.37,11.81,7
-9.81,0.26,-0.79,-43.37,17.67,21.21,-8.95,1.64,2.56,-75.86,24.56,-18.69,7
-10.54,0.98,-1.56,-47.95,-39.01,-3.56,-8.25,2.48,-1.29,-54.31,16.57,-29.11,7
-8.95,1.56,0.81,-72.78,-40.04,-9.30,-9.26,1.57,-0.69,-29.66,46.54,2.44,7
-9.52,-1.22,-0.11,-14.10,-31.11,-18.82,-8.70,1.03,-0.98,-11.53,31.37,15.82,7
-8.15,-0.48,0.06,-7.35,-44.83,-18.63,-8.56,1.26,-0.90,-12.53,14.36,16.08,7
-8.07,-1.28,-0.48,-4.56,-64.16,-11.18,-8.44,-0.85,-1.88,34.25,35.12,7.64,7
-6.71,-1.20,-0.88,7.28,-102.18,-10.49,-6.96,0.24,-2.05,10.04,33.25,-10.05,7
-6.41,-2.37,2.64,54.69,-163.73,-10.21,-9.82,3.33,-2.89,56.26,25.03,-14.61,7
-3.68,-1.95,4.99,76.95,-173.83,-26.87,-11.71,2.63,-2.51,68.58,40.58,-11.59,7
-4.37,0.75,7.16,83.30,-153.89,-12.82,-6.84,3.80,-0.66,79.14,-46.90,7.75,7
-4.14,-0.57,10.37,62.82,-95.95,18.58,-8.32,4.89,-0.29,39.61,48.89,-29.31,7
-2.98,4.51,15.78,2.63,-27.11,40.72,-12.36,3.56,-2.36,-20.71,3.76,-17.93,7
-4.27,4.82,15.12,-29.13,14.52,27.61,-9.95,1.22,-0.78,-36.26,-26.42,-14.53,7
-4.28,3.96,12.08,-41.67,22.79,15.12,-11.46,3.53,-2.66,-30.69,19.25,-16.61,7
-5.02,2.45,9.34,-82.46,49.40,29.45,-11.01,0.47,-2.30,-45.76,-12.20,-12.33,7
-5.23,0.32,8.26,-76.18,42.60,38.67,-9.56,2.38,-2.62,-88.15,28.38,-42.95,7
-3.82,-1.19,7.65,-73.47,39.59,43.31,-7.72,1.07,-3.08,-99.41,12.04,-40.88,7
-3.30,-0.38,6.19,-69.09,62.85,42.63,-7.78,0.68,-0.92,-85.66,-6.68,-46.24,7
-3.29,-0.83,5.33,-62.27,76.34,57.56,-7.41,3.85,-1.45,-73.76,-22.92,-24.34,7
-4.58,0.15,5.08,-122.90,68.63,72.94,-7.99,2.98,-1.45,-179.75,9.40,-8.92,7
-5.46,0.52,5.00,-151.73,72.33,78.74,-7.45,5.38,-2.47,-172.63,-2.31,5.58,7
-6.33,0.32,4.94,-186.46,67.91,90.70,-7.92,7.81,-3.19,-225.51,28.56,27.53,7
-6.60,-0.60,3.95,-205.36,82.29,95.44,-8.60,9.62,-3.59,-250.14,44.10,47.86,7
-9.93,1.53,1.43,-241.50,34.28,90.59,-9.26,19.62,-5.88,-250.14,114.56,176.02,7
-7.26,1.21,1.15,-250.14,38.50,75.90,-8.59,19.62,-4.10,-250.14,130.46,250.13,7
-9.48,1.22,0.06,-250.14,62.92,72.84,-5.58,19.62,-3.69,-250.14,142.11,250.13,7
-9.36,2.78,-0.45,-249.16,42.42,52.89,-5.03,19.62,-2.00,-250.14,107.97,250.13,7
-8.75,1.32,-3.55,-250.14,32.40,27.31,-10.59,14.61,-6.44,-250.14,-250.14,250.13,7
-8.12,-0.43,-3.33,-250.14,39.76,14.34,-9.55,-1.29,-3.80,-100.50,-250.14,250.13,7
-9.29,-1.03,-3.94,-198.41,39.59,5.61,-2.83,0.08,1.31,191.34,-228.40,250.13,7
-10.60,-0.71,-2.74,-149.81,-11.88,4.58,-6.36,-0.37,1.97,59.18,-142.02,250.13,7
-7.72,0.12,-1.87,-109.49,-116.89,-30.99,-5.36,-7.98,1.86,-3.47,-203.70,45.29,7
-6.52,-0.22,-1.31,-114.24,-155.21,-32.14,-4.12,-8.73,-0.48,6.96,-250.14,-211.29,7
-6.67,-0.82,-1.63,-80.56,-197.95,-38.13,-6.80,0.48,-2.40,8.90,-250.14,-250.14,7
-4.45,-2.30,0.09,-61.98,-207.27,-34.31,-5.62,9.88,-5.80,-234.77,-86.11,-250.14,7
-8.07,-3.31,7.91,-36.82,-80.87,-8.22,-19.62,13.83,11.98,-250.14,250.13,-250.14,7
-5.76,-5.39,10.44,-54.56,-85.97,-16.21,-19.62,-3.17,-4.02,-236.68,250.13,-250.14,7
-3.51,-5.91,11.52,-11.37,-50.38,-13.24,-19.62,3.59,2.06,199.73,220.76,-194.25,7
-1.47,-7.08,16.29,18.29,6.53,-35.40,-19.62,3.32,2.80,-56.02,197.90,-121.85,7
-4.47,-3.87,9.98,82.80,36.18,-38.65,-9.10,-0.49,-1.57,36.98,43.50,36.05,7
-5.31,-2.83,7.95,114.00,58.34,-59.40,-8.51,1.31,-2.30,103.15,27.69,79.37,7
-5.36,-0.97,7.07,121.92,54.92,-62.42,-8.59,-1.41,-4.32,168.75,2.08,175.41,7
-5.78,-0.30,6.76,127.43,63.92,-56.12,-6.89,-7.25,-2.45,250.13,-21.02,115.06,7
-6.51,-0.62,4.13,155.37,49.21,-76.76,-8.33,0.38,-0.75,81.79,51.40,46.18,7
-5.39,-0.47,3.31,170.07,62.81,-86.04,-7.22,0.22,-1.45,106.54,47.35,92.47,7
-6.83,-0.53,1.78,195.83,67.98,-91.07,-7.79,-3.50,-0.43,152.53,-13.31,88.63,7
-7.96,0.31,1.50,220.81,46.67,-91.76,-6.61,-3.99,-1.67,201.15,-32.10,38.24,7
-9.05,1.55,1.55,241.06,23.02,-84.40,-9.05,-0.27,-2.96,210.69,-24.50,43.66,7
-8.37,1.89,0.92,224.57,16.31,-77.17,-8.72,2.78,-2.30,242.94,-14.08,51.14,7
-7.53,1.25,0.86,212.31,27.40,-60.12,-8.79,4.25,-0.88,212.20,-37.11,76.26,7
-8.39,0.09,0.17,187.61,40.86,-49.37,-7.09,3.89,0.21,169.99,-16.67,56.56,7
-9.22,0.11,-1.01,156.30,12.47,-31.77,-9.53,2.59,-0.47,219.12,-38.16,31.37,7
-9.95,0.74,-0.69,150.91,22.82,-30.20,-8.95,6.25,0.30,213.15,-38.22,55.41,7
-9.38,-1.84,-2.00,149.28,33.40,-26.24,-9.74,5.77,2.98,113.70,-40.87,48.59,7
-8.65,-0.98,-2.34,145.65,20.96,-24.73,-8.38,4.22,1.59,119.35,-47.50,38.92,7
-11.37,0.36,-2.38,96.53,18.82,14.66,-9.00,2.75,0.54,45.52,-3.69,-27.60,7
-12.34,-0.42,-2.53,89.18,-31.88,26.23,-11.35,4.03,-0.34,69.72,-14.00,-39.83,7
-8.51,-0.37,0.47,43.45,-63.18,24.30,-9.21,4.14,-0.37,57.34,-20.56,-8.91,7
-8.93,-0.30,-2.05,40.76,-37.07,27.51,-9.49,2.05,1.06,10.34,6.21,-41.91,7
-7.20,-0.08,-1.56,15.48,-104.62,41.34,-7.03,0.66,1.24,43.69,-6.18,-65.15,7
-4.44,-0.48,-1.80,18.41,-144.08,51.58,-6.69,-0.58,0.80,6.07,8.26,-71.98,7
-4.56,0.40,2.82,9.43,-120.29,51.36,-6.71,-0.10,-1.06,27.24,29.36,-66.36,7
-5.11,1.86,4.00,4.49,-126.95,52.49,-9.45,-0.01,-0.20,48.11,27.47,-82.23,7
-2.77,3.84,10.46,0.56,-46.25,43.73,-12.27,-1.54,1.71,-47.47,7.79,-74.08,7
-3.82,5.21,11.00,7.98,-50.70,47.94,-11.18,-3.27,-2.14,-64.01,22.83,-45.37,7
-3.61,7.14,12.27,-12.39,-23.68,43.48,-10.64,-5.33,-1.88,-31.43,0.09,-26.34,7
-4.07,7.26,13.10,-25.99,9.23,28.86,-10.05,-3.35,1.47,32.75,-27.12,-2.26,7
-5.19,5.28,8.89,-81.47,75.05,23.50,-10.99,-1.56,-0.37,-141.58,-19.66,11.40,7
-6.38,3.01,5.66,-99.62,94.79,23.79,-11.48,-0.33,-0.41,-185.84,-16.38,4.55,7
-7.11,2.48,3.85,-109.69,89.81,46.08,-10.16,0.25,-1.02,-199.10,-21.31,-1.05,7
-7.20,3.01,4.42,-124.33,76.05,53.16,-9.93,0.55,-0.82,-180.84,-8.96,-12.31,7
-4.87,2.67,3.06,-167.05,92.89,62.06,-8.83,4.87,-1.61,-226.98,0.41,47.56,7
-4.96,1.01,2.31,-160.35,99.72,64.23,-9.67,8.50,-1.05,-250.14,14.74,81.05,7
-7.51,0.50,1.74,-159.80,117.05,49.31,-12.57,10.15,-2.20,-250.14,-8.13,114.44,7
-8.01,2.04,1.40,-153.74,91.69,42.57,-12.09,14.64,-1.48,-250.14,-20.02,170.79,7
-8.33,0.72,-2.03,-224.44,90.82,6.58,-10.47,19.62,2.77,-243.50,-199.69,226.37,7
-10.38,1.17,-3.11,-188.79,77.50,12.17,-5.37,19.62,-2.22,-244.25,-209.53,250.13,7
-9.65,2.29,-3.54,-232.02,62.91,21.27,-3.36,16.86,-2.72,-249.71,-145.66,250.13,7
-8.21,2.04,-3.55,-232.60,41.50,20.49,-5.93,13.99,-0.43,-246.15,-78.81,250.13,7
-12.98,-2.17,-6.10,-233.31,43.93,17.83,-7.26,0.98,7.39,-35.82,-232.76,250.13,7
-13.05,0.04,-2.54,-173.82,11.06,5.92,0.21,-3.50,4.16,115.48,-231.79,250.13,7
-10.45,-2.64,-4.62,-147.31,-10.81,-6.95,-1.88,-1.39,5.40,100.47,-154.52,250.13,7
-8.14,-1.41,-2.61,-95.78,-47.60,-0.70,-3.45,-6.96,5.09,-11.31,-143.57,240.56,7
-7.92,1.65,-2.29,-91.03,-114.08,19.44,-3.64,-8.35,-0.55,106.08,-228.70,-207.55,7
-6.13,1.14,-2.74,-102.15,-136.18,9.86,-2.44,-4.63,-1.88,58.75,-193.99,-250.14,7
-4.71,0.98,-0.05,-80.07,-166.02,-10.49,-7.19,0.16,-2.97,78.05,-82.99,-250.14,7
-3.54,0.13,2.72,-76.66,-156.95,-13.80,-12.17,7.18,-1.65,39.22,-0.67,-250.14,7
-7.00,-1.85,8.50,-81.02,-124.03,-28.12,-19.62,6.20,-4.76,-128.40,250.13,-250.14,7
-6.05,-2.44,10.87,-67.90,-122.47,-28.45,-19.62,1.25,-3.23,-82.35,250.13,-250.14,7
-3.33,-5.58,15.66,-34.49,-58.37,-43.49,-19.62,4.80,9.61,-250.14,250.13,-250.14,7
-3.93,-5.13,14.50,35.72,1.92,-47.72,-19.62,2.38,3.96,50.06,154.03,-10.95,7
-6.39,-1.83,7.51,105.27,58.54,-47.68,-9.37,0.08,-1.77,139.85,79.31,47.07,7
-6.52,0.70,7.01,110.81,56.24,-48.10,-6.42,0.64,-1.52,225.27,36.12,25.31,7
-6.99,0.38,5.57,102.14,45.50,-57.08,-4.55,3.37,-2.89,250.13,-52.69,55.02,7
-5.94,-0.51,5.23,108.34,27.71,-66.89,-5.76,3.52,-1.87,126.93,25.61,18.42,7
-5.50,-0.97,4.64,131.05,54.45,-93.04,-8.34,-0.30,-1.12,175.96,-20.94,83.82,7
-6.56,-0.70,3.50,146.20,56.95,-92.25,-8.45,-3.70,-3.07,229.35,-17.53,56.02,7
-8.14,-0.63,2.87,168.70,46.98,-88.65,-9.47,-6.81,-0.68,187.23,27.69,31.94,7
-8.61,0.41,2.53,188.18,25.50,-86.08,-9.42,-4.65,-1.25,250.13,-46.15,36.79,7
-8.50,1.29,2.57,217.53,6.50,-81.47,-8.78,1.15,-3.22,247.50,6.85,35.56,7
-7.62,1.08,1.82,237.37,0.30,-83.64,-9.25,0.54,-0.40,212.59,39.80,44.81,7
-7.90,0.46,0.67,250.13,26.48,-91.48,-7.98,0.88,-0.72,206.26,18.83,65.85,7
-9.54,0.15,-1.28,250.13,10.11,-88.01,-8.38,0.03,-2.59,230.03,10.22,68.44,7
-9.20,2.41,0.17,250.13,1.50,-62.56,-10.40,1.57,-0.63,250.13,-12.84,40.76,7
-8.44,1.83,-0.37,211.11,4.66,-48.69,-10.34,2.91,-0.76,250.13,-46.10,47.95,7
-9.54,2.25,-1.06,152.03,25.01,-44.62,-7.20,5.47,-0.59,250.13,-40.19,30.49,7
-7.56,0.70,-1.92,139.95,12.00,-21.06,-8.23,6.48,-0.71,160.46,-22.92,5.21,7
-8.96,0.06,-2.11,32.55,-44.11,1.63,-9.13,3.07,1.92,37.95,1.05,-5.54,7
-9.96,0.55,0.21,6.85,-61.06,7.91,-10.17,2.57,1.20,-20.95,18.71,-34.76,7
-9.54,1.30,0.88,-16.76,-63.21,4.32,-9.39,1.72,0.24,-13.99,14.46,-28.52,7
-8.45,1.27,1.43,-45.18,-64.11,8.97,-10.08,0.86,1.35,-2.00,12.03,-31.26,7
-5.12,-1.64,0.06,-32.75,-105.17,37.30,-6.39,-1.30,0.97,-112.35,22.62,-56.05,7
-5.17,-1.18,0.53,-25.46,-103.44,21.91,-6.93,-3.96,0.74,-34.59,28.11,-40.46,7
-7.84,-0.68,0.23,8.98,-120.97,12.30,-9.25,-2.16,-2.28,50.77,3.38,-49.82,7
-3.69,1.97,6.97,30.77,-112.91,24.05,-9.12,-1.65,-2.15,59.63,-12.88,-65.01,7
-2.47,5.62,12.09,25.95,-58.07,31.22,-12.23,-3.63,-1.42,-83.74,32.37,-51.15,7
-5.30,4.54,10.46,7.24,-24.56,29.77,-10.14,-4.91,-1.03,-42.83,21.08,-30.80,7
-4.53,5.38,11.80,-3.11,-2.69,3.51,-10.15,-4.84,0.81,31.09,-19.22,2.44,7
-6.41,5.76,15.27,-46.70,-10.78,-0.83,-11.04,-1.37,-0.97,-3.17,-7.50,12.37,7
-6.49,2.31,8.25,-76.69,19.73,17.53,-10.96,-1.31,-0.23,-104.59,-2.60,-15.93,7
-6.66,1.83,7.85,-82.94,42.07,19.82,-9.90,-1.48,-0.82,-138.10,5.50,-15.40,7
-6.73,0.61,5.68,-74.51,34.27,22.69,-9.82,0.01,-1.26,-154.50,9.73,-12.73,7
-6.31,0.51,5.90,-63.39,42.50,29.75,-9.07,-1.09,-0.92,-134.22,-7.85,-6.84,7
-4.90,0.68,4.75,-99.34,61.60,51.48,-8.02,2.10,0.02,-146.50,-7.94,-0.95,7
-5.76,0.76,4.60,-117.43,67.24,55.66,-8.15,4.11,-1.57,-176.06,-1.89,13.48,7
-6.16,0.23,4.35,-147.99,65.16,67.79,-8.42,3.79,-2.05,-215.73,-4.70,6.10,7
-7.48,0.52,4.31,-170.50,78.05,71.82,-8.91,6.04,-2.23,-250.14,-9.84,3.87,7
-9.59,1.91,3.28,-228.39,68.83,90.75,-12.18,11.69,-6.08,-250.14,90.82,35.77,7
-8.64,2.98,2.44,-247.07,53.96,94.07,-12.67,16.13,-5.06,-250.14,90.13,79.44,7
-8.10,2.33,0.78,-250.14,76.30,81.82,-11.41,18.01,-2.53,-250.14,83.47,139.69,7
-9.09,1.46,-0.29,-250.14,79.16,65.69,-7.56,18.70,-0.23,-250.14,18.13,178.40,7
-8.17,0.62,-1.96,-198.53,54.47,35.34,-7.15,19.62,-6.07,-250.14,-102.24,142.51,7
-9.92,1.84,-3.31,-181.82,68.09,35.69,-12.23,14.49,-6.03,-250.14,-235.67,229.46,7
-9.34,0.70,-3.15,-161.17,25.05,29.67,-12.95,7.07,-1.30,-175.85,-250.14,250.13,7
-8.69,0.06,-3.64,-178.90,49.31,18.99,-11.08,2.20,1.63,-112.96,-233.79,250.13,7
-10.41,0.90,-1.84,-52.27,-8.27,-4.28,-3.71,-4.39,2.16,9.34,-149.86,250.13,7
-10.66,1.55,-2.51,-50.15,-27.02,-25.61,-4.94,-6.14,4.83,-69.63,-105.60,217.98,7
-9.40,2.05,-3.07,-41.59,-61.95,-25.34,-3.31,-10.69,4.23,-26.44,-157.10,135.00,7
-7.49,1.77,-1.69,-53.67,-124.79,-24.95,-3.53,-14.71,0.07,17.69,-213.92,-54.43,7
-5.30,-0.39,-0.89,-90.90,-205.44,-23.65,-15.81,0.91,-7.14,198.82,-235.19,-250.14,7
-0.82,-0.93,3.94,-76.38,-198.40,-41.34,-19.32,12.01,-12.98,84.88,-68.51,-250.14,7
-4.56,-1.42,4.65,-79.54,-129.39,-16.92,-19.62,13.45,-7.07,-68.45,173.12,-250.14,7
-7.29,-1.97,9.25,-86.52,-93.03,-9.76,-19.62,5.93,-19.62,-230.20,250.13,-250.14,7
-2.96,-7.07,12.97,-17.04,-30.81,-29.62,-19.62,-3.97,-1.46,-178.18,250.13,-34.52,7
-4.26,-5.85,13.08,41.60,-0.58,-34.39,-19.62,-1.65,2.76,104.75,90.95,80.49,7
-4.23,-4.12,12.09,68.80,18.11,-28.40,-14.83,2.61,4.00,179.56,76.43,41.03,7
-5.52,-2.60,10.57,98.01,59.42,-37.59,-11.01,2.35,3.63,180.11,6.12,66.27,7
-4.74,0.19,8.49,114.13,60.31,-51.33,-7.27,-2.18,-4.97,250.13,-29.24,187.41,7
-4.84,0.91,7.55,112.14,86.54,-55.05,-6.76,-4.28,-0.54,250.13,-51.48,190.63,7
-5.42,-0.10,5.74,99.84,84.29,-57.65,-6.30,0.18,-3.71,88.82,8.81,91.31,7
-5.38,-0.19,5.08,90.41,78.12,-64.53,-8.38,-3.84,0.27,47.00,37.10,64.15,7
-7.00,-0.72,3.03,134.08,59.64,-61.86,-8.14,-1.08,-3.48,140.00,-49.84,56.20,7
-6.56,-0.01,1.98,161.38,28.81,-50.79,-7.69,-0.77,-2.41,106.95,12.17,73.54,7
-7.13,1.05,1.83,188.68,18.74,-46.01,-6.54,-5.89,-2.76,40.73,33.90,59.73,7
-9.39,1.00,2.08,209.92,13.06,-60.47,-8.91,-3.56,-4.38,189.91,-13.34,40.52,7
-9.29,1.45,0.19,240.33,-6.98,-78.48,-7.98,3.58,-2.42,187.19,-18.31,61.03,7
-8.43,0.76,0.67,246.79,-20.11,-75.59,-7.85,0.29,-3.92,138.27,-11.50,26.10,7
-8.20,0.57,-0.16,250.13,-8.35,-66.59,-9.17,0.26,-5.14,250.13,-32.87,43.31,7
-8.80,0.38,-1.02,250.13,-6.21,-57.66,-8.29,3.08,-4.20,250.13,-37.85,59.81,7
-10.72,1.36,-0.92,243.15,7.91,-64.10,-9.37,5.47,-2.11,215.38,-45.94,63.95,7
-8.65,2.18,1.03,203.61,-21.78,-52.28,-8.04,5.35,-1.01,198.02,-60.57,56.78,7
-8.19,2.31,0.86,150.10,9.36,-27.55,-9.92,6.22,1.53,199.31,-43.00,45.71,7
-10.18,2.65,-0.91,92.24,29.09,-11.86,-8.40,8.40,1.80,152.41,-55.30,50.44,7
-8.83,0.82,-1.64,-18.88,3.31,0.53,-9.69,5.14,-0.06,-15.15,-7.21,-17.51,7
-10.57,0.66,-2.68,-28.69,-15.02,14.46,-6.28,3.87,-0.09,-85.55,21.62,-0.82,7
-9.89,-0.15,-0.31,-24.95,-44.76,-17.63,-9.01,2.20,-1.03,-107.12,63.48,-17.79,7
-7.32,-1.46,0.85,-37.74,-34.14,-7.24,-9.26,1.05,-1.27,-57.17,22.38,0.37,7
-7.99,-0.64,-2.42,-4.07,-102.84,11.41,-7.68,0.70,-0.88,-21.58,27.03,-11.08,7
-6.02,-1.58,-2.10,-5.09,-118.48,21.00,-8.64,-0.56,-0.74,-6.53,29.02,-10.87,7
-4.31,-0.92,-0.67,27.15,-159.59,24.37,-6.01,-0.31,-1.53,9.43,23.47,-25.00,7
-6.27,1.21,1.95,54.29,-162.98,16.80,-10.25,-0.25,-2.11,81.51,22.53,-30.59,7
-4.59,0.00,8.73,97.24,-69.76,12.56,-8.26,3.99,0.10,78.75,23.34,-70.47,7
-5.75,3.99,10.60,79.98,-112.05,17.48,-11.57,3.35,-0.42,80.56,-5.57,-26.66,7
-2.42,6.43,13.05,17.11,-63.36,40.97,-11.73,1.34,0.74,90.69,-6.27,10.75,7
-5.52,3.86,14.19,-11.87,-7.09,17.56,0.49,4.66,2.92,-10.63,87.65,4.97,7
-6.03,3.27,9.46,-85.59,46.48,18.39,-10.70,2.03,-1.96,-10.07,-9.78,-26.15,7
-6.39,2.22,8.61,-94.47,69.21,28.72,-10.78,2.17,-1.50,-68.06,16.21,-24.19,7
-5.69,1.15,7.68,-100.58,52.45,38.09,-9.47,0.80,-0.54,-93.73,18.22,-40.15,7
-4.15,-0.50,6.83,-98.08,67.31,39.73,-8.46,0.69,-2.04,-147.73,12.15,-49.76,7
-4.81,1.07,5.02,-123.27,93.52,69.97,-8.47,2.60,-0.36,-172.79,-14.42,-23.17,7
-6.56,0.85,4.00,-150.99,90.86,79.91,-8.48,3.40,-0.18,-154.21,-22.02,-18.73,7
-6.59,0.83,3.90,-181.92,89.21,90.25,-9.73,6.71,-1.44,-216.55,-14.39,-25.90,7
-7.70,0.86,3.37,-212.72,87.48,89.97,-9.18,6.97,-2.98,-250.14,-2.06,3.01,7
-7.59,0.05,1.96,-239.82,81.40,75.10,-10.38,8.85,-1.00,-250.14,-42.54,-33.34,7
-7.49,1.27,0.21,-238.08,78.02,55.80,-14.32,12.87,1.22,-250.14,-62.65,-26.73,7
-8.54,0.32,0.41,-207.89,94.35,60.89,-17.94,12.69,5.88,-250.14,-140.03,34.24,7
-10.43,1.42,-5.31,-162.94,60.70,56.29,-19.62,19.62,7.02,-170.47,-250.14,188.46,7
-11.35,2.25,-3.17,-160.37,79.64,7.37,-18.11,13.75,-4.37,-250.01,-250.14,250.13,7
-11.38,2.16,-3.55,-159.38,16.17,10.71,-17.40,2.91,-1.90,-170.27,-250.14,250.13,7
-8.65,1.78,-1.14,-161.65,15.92,4.14,-8.60,3.01,-1.19,12.85,-236.77,250.13,7
-6.93,0.96,-1.95,-151.42,28.53,-3.94,-11.65,0.60,2.07,-74.28,-159.36,250.13,7
-9.56,1.20,-2.51,-133.69,-47.18,-8.82,-7.73,-14.11,1.09,-112.68,-176.71,217.57,7
-8.56,1.32,-2.33,-132.10,-59.56,-17.88,-3.31,-17.01,-2.51,66.60,-236.00,77.20,7
-7.52,2.25,-1.32,-128.27,-110.34,-33.63,-6.46,-13.24,-5.10,235.11,-250.14,-148.68,7
-8.21,1.32,-1.18,-134.38,-111.41,-34.32,-9.32,-4.99,-7.41,165.36,-250.14,-250.14,7
-6.81,-3.52,0.94,-80.84,-84.96,-31.41,-19.62,19.62,-2.20,-109.46,100.91,-250.14,7
-8.40,-1.22,4.84,-74.84,-107.22,-20.65,-19.62,15.93,5.34,-250.14,250.13,-250.14,7
-7.13,-5.13,9.93,-70.77,-105.39,-23.59,-19.62,2.24,7.14,-237.20,250.13,-250.14,7
-5.79,-8.13,11.08,-21.52,-101.68,-31.90,-19.62,1.27,7.99,-149.56,250.13,-250.14,7
-5.10,-4.67,10.42,62.12,36.76,-20.88,-18.15,2.31,3.95,-75.55,70.38,-28.69,7
-5.68,-3.64,8.79,81.21,67.80,-20.55,-11.63,-1.29,1.41,-38.85,27.77,47.55,7
-7.13,-2.62,6.78,109.79,71.19,-31.85,-9.84,-0.07,0.30,132.78,74.88,84.74,7
-8.45,-0.66,5.11,126.49,54.89,-39.48,-7.91,1.31,-2.21,201.53,-10.93,52.05,7
-5.48,-0.44,4.11,148.44,46.69,-53.12,-5.99,2.67,-2.57,250.13,-0.25,48.34,7
-5.57,0.00,4.07,153.35,62.78,-63.24,-6.60,-0.04,-0.96,201.59,17.86,52.42,7
-6.25,-0.85,2.86,163.31,84.41,-64.66,-7.30,-0.31,0.35,250.13,-4.02,51.99,7
-7.96,-0.68,1.51,180.45,78.69,-57.98,-8.09,-0.71,0.48,250.13,-27.32,47.42,7
-9.34,0.48,-0.63,232.56,35.85,-53.93,-9.79,-4.28,1.70,145.11,-0.51,33.15,7
-9.48,0.98,-1.55,239.38,23.25,-42.24,-9.61,-1.20,-1.48,250.13,-38.18,37.47,7
-9.12,1.16,-1.68,244.40,-4.63,-36.10,-8.55,0.91,-0.63,168.13,0.36,28.86,7
-9.11,0.75,-2.62,250.13,-6.48,-35.26,-9.59,0.53,-0.23,173.18,-20.69,28.30,7
-10.15,1.75,-2.27,250.13,-55.40,-43.65,-9.62,1.69,-3.03,250.13,-38.52,3.40,7
-8.46,2.26,-1.61,250.13,-56.05,-45.93,-9.51,3.40,-1.66,250.13,-31.34,1.45,7
-6.01,2.58,0.68,204.25,-23.74,-46.28,-8.72,6.19,0.33,250.13,-37.06,32.75,7
-7.44,1.49,-0.99,145.70,37.08,-10.94,-7.74,7.53,0.22,222.19,-41.03,20.22,7
-11.97,2.73,-1.75,89.78,-24.17,-10.50,-8.90,2.46,2.39,38.94,-32.91,-4.92,7
-10.92,1.08,-2.44,77.50,12.99,-4.95,-9.27,2.12,0.62,44.47,-15.02,-6.48,7
-10.14,1.99,-0.24,53.92,-47.03,2.00,-9.82,2.18,-0.17,85.68,-11.43,-20.54,7
-9.75,2.67,-0.07,15.27,-62.05,4.85,-9.79,2.94,2.10,92.55,14.27,-18.18,7
-7.06,-1.38,-1.25,-31.69,-72.63,17.92,-7.75,3.24,2.27,-39.78,17.79,-29.74,7
-6.10,-1.50,-3.70,-28.73,-86.31,27.22,-7.26,0.02,1.73,-81.21,17.63,-27.96,7
-5.88,-1.35,0.02,-10.79,-86.05,45.33,-7.32,-0.78,-0.13,-41.44,21.95,-18.11,7
-7.79,-1.48,0.61,36.72,-77.81,44.50,-8.27,-2.40,-0.08,-25.45,9.23,-43.31,7
-1.24,6.02,11.76,38.48,-134.42,51.72,-13.48,1.93,1.37,-3.50,21.89,-69.99,7
-2.75,7.43,14.01,-8.17,-32.60,66.45,-13.58,-3.65,1.17,-35.37,9.12,-57.00,7
-4.56,8.04,15.44,-28.72,-11.66,53.85,-9.83,0.46,0.96,-62.96,12.33,-29.73,7
-4.69,7.33,16.22,-45.63,33.19,20.85,-10.42,-2.07,-0.08,-45.44,-7.44,-6.69,7
-6.38,4.20,7.64,-88.12,90.95,25.72,-10.80,0.08,2.02,-109.40,-14.76,4.74,7
-8.69,3.37,3.81,-103.53,79.24,23.89,-11.13,2.53,1.18,-175.85,0.23,-10.92,7
