-8.54,-1.03,0.78,-59.20,-7.21,18.53,-9.03,-2.89,6.49,-25.36,-18.22,8.73,5
-8.10,-1.20,1.07,-37.93,0.38,11.41,-7.24,-0.73,7.39,161.73,-30.34,-20.87,5
-7.70,-1.54,1.37,-39.89,-7.73,3.24,-8.75,6.40,10.82,250.13,-78.05,56.16,5
-10.30,-1.04,3.62,-22.22,4.13,-7.93,-9.74,9.87,9.59,179.15,-128.85,154.51,5
-8.78,0.49,1.89,-10.95,-6.01,4.06,-4.11,7.53,4.84,143.98,-172.63,211.17,5
-8.31,-1.22,2.31,-8.79,7.02,1.56,-2.23,7.69,2.87,109.63,-121.99,240.18,5
-9.36,-0.20,1.83,10.20,2.35,-3.82,-2.44,9.73,0.99,82.74,-63.04,228.68,5
-9.16,-0.75,0.66,18.65,-0.15,-2.85,-1.83,10.57,-0.06,72.63,1.92,218.44,5
-8.69,1.00,1.13,28.69,2.92,-2.45,-0.95,8.04,-2.76,92.61,217.63,233.52,5
-8.87,0.74,1.43,21.92,11.50,-2.46,-2.75,4.72,0.08,81.70,250.13,224.96,5
-9.31,0.57,0.78,32.05,13.37,12.34,3.01,1.97,8.71,25.95,-96.04,58.76,5
-7.42,2.62,4.16,-21.25,-30.79,-6.67,3.86,-5.91,8.23,9.35,32.65,-55.50,5
-10.08,1.35,0.74,-53.44,-18.10,4.85,-1.94,9.44,2.78,-4.46,123.07,-250.14,5
-10.25,0.49,-0.47,-61.47,-2.80,5.58,-1.94,9.44,2.78,-4.46,123.07,-250.14,5
-8.95,0.48,1.31,-73.49,-27.04,14.34,-2.09,14.55,8.34,24.47,184.22,-171.22,5
-8.19,0.59,2.51,-98.07,-22.53,29.69,-1.59,16.14,9.00,-77.08,152.12,-56.69,5
-8.09,1.20,3.41,-170.81,-7.62,46.85,-5.53,7.84,6.37,-150.56,151.79,64.24,5
-8.37,1.44,2.49,-210.11,4.85,64.07,-7.11,4.32,4.58,-227.57,176.69,90.83,5
-9.11,-0.37,0.91,-225.46,11.60,75.81,-10.12,2.71,5.95,-231.81,155.25,77.73,5
-9.27,-1.62,1.21,-218.06,11.56,75.37,-10.41,1.68,5.77,-230.29,125.72,68.38,5
-7.41,0.12,1.77,-193.27,42.37,61.36,-8.46,1.20,5.87,-219.62,76.02,45.24,5
-7.72,1.79,1.35,-180.19,62.27,52.24,-7.19,3.28,6.86,-250.14,45.10,78.08,5
-13.13,4.19,-2.41,-176.01,64.87,38.57,-7.09,-3.67,13.98,73.24,-22.84,-14.05,5
-10.68,2.60,0.75,-197.81,11.78,45.56,-5.18,8.01,9.18,-51.30,-8.94,83.81,5
-8.78,3.22,0.49,-197.11,31.23,36.39,-8.20,3.76,3.76,-184.76,-4.89,117.16,5
-9.84,3.16,-1.59,-214.99,9.44,33.68,-7.97,3.73,1.74,-180.34,-6.07,92.79,5
-9.19,1.92,-1.50,-226.85,1.01,39.13,-8.15,2.57,3.19,-160.66,11.64,77.73,5
-8.46,1.31,-1.25,-239.75,2.44,39.43,-8.12,4.93,2.58,-153.40,15.30,83.29,5
-10.11,-2.24,-1.27,-197.79,-5.87,27.11,-16.43,5.47,9.65,-209.12,-79.69,108.32,5
-9.45,-1.25,-0.77,-186.42,-16.98,29.97,-7.63,5.83,4.11,-250.14,96.90,78.34,5
-6.85,-1.08,1.33,-190.82,-13.65,44.85,-7.01,3.54,3.44,-150.58,-35.27,121.98,5
-8.33,-1.71,0.27,-180.59,19.29,50.72,-9.06,4.09,6.02,-188.21,-18.85,115.21,5
-9.64,0.06,-0.57,-175.55,19.23,47.81,-8.59,3.14,6.09,-152.91,-11.93,136.03,5
-9.66,0.87,-0.91,-172.20,16.35,45.33,-8.42,2.50,5.42,-131.05,-0.63,147.67,5
-8.98,0.65,-0.86,-174.82,17.98,35.64,-8.04,2.51,4.26,-116.99,-15.08,123.37,5
-9.23,0.71,-0.86,-165.99,7.98,24.89,-7.09,1.98,3.46,-120.53,-4.51,101.85,5
-10.03,0.33,0.63,-156.27,6.31,23.98,-7.54,1.77,3.36,-116.79,-11.53,48.82,5
-9.98,0.49,-0.56,-151.69,0.89,19.26,-10.36,1.38,5.37,-129.81,-36.69,30.27,5
-11.13,0.34,-0.10,-136.80,26.98,12.95,-9.58,0.66,6.44,-101.69,-31.95,58.84,5
-8.89,0.74,0.08,-126.53,-21.66,18.37,-8.69,-0.68,6.75,-46.07,2.93,85.53,5
-9.15,1.57,0.06,-118.05,-11.06,26.91,-7.91,0.04,5.48,3.47,36.44,109.58,5
-8.81,1.26,0.41,-117.27,-22.72,36.03,-8.50,0.47,5.37,-74.18,35.53,123.11,5
-9.34,0.86,1.26,-123.69,-17.55,28.07,-7.04,-1.11,5.01,-109.61,47.35,119.53,5
-9.68,-0.71,1.33,-119.61,-19.60,30.08,-8.67,-0.72,4.68,-99.46,51.24,80.82,5
-9.17,-1.52,1.92,-116.30,-9.53,34.09,-9.16,1.48,5.14,-86.93,15.68,4.45,5
-8.23,-1.43,2.45,-95.62,2.63,21.31,-7.79,1.52,4.83,-102.78,17.33,16.96,5
-7.02,-0.75,2.30,-95.73,17.06,21.02,-7.30,0.71,8.05,-66.76,-4.90,13.87,5
-8.97,-1.75,1.09,-84.97,24.53,20.26,-7.20,1.89,8.39,43.93,-21.40,-3.34,5
-12.46,0.14,0.60,-55.21,23.95,15.63,-8.12,10.51,8.90,73.84,-84.10,113.47,5
-7.50,1.47,1.44,-70.67,-22.53,19.10,-10.98,15.08,7.90,20.75,-81.80,208.78,5
-8.43,-0.43,0.78,-42.73,25.70,12.52,-12.35,13.78,8.03,23.62,-124.72,250.13,5
-10.28,-0.13,1.14,-20.60,-11.02,-0.14,-9.07,11.69,1.79,55.75,-141.00,250.13,5
-9.97,-0.02,0.23,2.68,-7.69,-9.72,-5.55,5.83,-0.57,82.45,35.32,250.13,5
-9.88,-0.23,0.75,8.42,1.24,-8.56,-5.70,5.17,1.31,24.27,142.60,250.13,5
-8.63,0.13,-0.44,4.73,10.69,-12.39,17.95,-15.02,19.62,-24.64,-104.37,-207.66,5
-9.02,0.16,-0.20,-9.13,-14.15,-13.09,4.75,3.36,-1.36,-250.14,107.23,-49.68,5
-9.16,0.96,0.29,-22.37,13.30,-2.68,-2.97,1.80,2.50,36.15,123.97,-244.12,5
-10.10,0.19,-0.19,-30.79,-14.19,-2.72,-5.07,7.67,4.26,47.46,129.18,-250.14,5
-9.50,-0.33,0.28,-46.30,-21.46,12.22,-2.83,12.47,4.15,-181.37,250.13,-250.14,5
-8.49,-0.07,2.14,-59.85,-21.60,3.98,-10.63,14.19,8.19,-250.14,250.13,-55.82,5
-8.83,-1.17,2.58,-90.90,0.06,22.92,-5.91,3.60,13.10,-110.45,155.79,10.61,5
-8.54,-1.24,1.82,-99.53,11.99,29.02,-6.00,0.66,11.58,-104.43,37.13,-20.80,5
-7.70,-0.64,1.15,-107.30,18.81,29.65,-6.31,0.51,10.56,-107.66,42.56,-7.78,5
-8.53,0.26,1.19,-111.76,24.01,25.40,-5.66,-0.20,10.35,-78.18,-46.89,-22.43,5
-9.26,-0.03,0.99,-130.38,31.60,22.31,-6.61,5.12,4.77,-95.27,-54.82,10.50,5
-12.09,1.84,-1.38,-123.53,21.34,20.31,-8.22,2.71,9.66,-250.14,38.23,144.18,5
-10.41,2.11,1.09,-152.69,15.68,24.25,-7.62,-0.33,10.17,-233.68,-4.55,108.40,5
-10.41,1.78,-2.54,-175.98,0.13,28.17,-8.09,-0.13,6.42,-136.19,-22.56,73.10,5
-9.23,2.13,-0.78,-202.16,-8.00,41.92,-6.67,2.70,4.68,-119.56,-30.82,66.04,5
-9.20,1.65,-1.10,-212.41,-8.08,45.16,-7.09,3.40,4.84,-134.23,-9.82,76.32,5
-9.97,1.12,-0.73,-223.21,0.01,43.76,-8.16,4.28,5.02,-190.27,-8.34,107.02,5
-9.18,1.15,-1.34,-221.97,-22.41,46.56,-8.48,3.49,4.84,-244.76,5.21,172.16,5
-8.53,0.12,-0.85,-231.74,-13.20,47.73,-8.55,0.36,6.23,-193.49,4.29,160.66,5
-10.84,0.02,-0.05,-223.92,20.58,56.39,-7.66,1.44,6.60,-162.78,-2.82,137.56,5
-10.00,-1.65,0.14,-237.31,-38.45,54.49,-8.38,1.88,7.17,-157.10,9.12,126.34,5
-7.99,-1.89,1.60,-207.79,-8.06,57.52,-8.40,2.41,7.37,-178.02,11.31,107.89,5
-8.68,-0.68,0.50,-197.08,26.61,57.26,-7.41,2.17,6.16,-189.80,-16.10,78.77,5
-9.76,-0.06,-0.28,-196.62,30.27,56.69,-7.98,2.07,7.23,-160.99,-27.24,60.40,5
-9.75,0.23,-0.36,-200.02,29.90,59.17,-7.68,3.08,7.45,-144.66,-31.68,53.83,5
-9.36,0.13,-0.74,-192.48,20.26,52.88,-7.89,2.95,7.20,-156.69,-36.20,73.27,5
-8.24,0.74,-0.86,-185.51,25.85,27.14,-5.87,1.45,5.25,-126.66,-26.15,83.15,5
-14.00,1.26,-3.14,-162.44,54.08,24.24,-8.97,0.67,5.71,-97.71,-42.09,52.64,5
-10.15,1.88,1.43,-188.11,14.99,44.42,-7.49,3.50,7.43,-84.47,-54.03,38.77,5
-11.26,1.77,-2.49,-174.11,-12.10,46.40,-6.84,3.24,5.12,-121.98,39.28,67.27,5
-10.12,2.43,-0.09,-174.54,27.60,33.55,-8.79,1.37,3.91,-120.17,0.85,159.59,5
-9.75,1.03,-0.63,-166.95,-22.46,25.21,-8.99,0.63,4.26,-158.85,5.02,164.30,5
-8.37,1.10,0.89,-158.74,7.82,24.03,-8.44,-0.64,3.40,-186.60,-12.96,134.23,5
-9.84,-1.75,-0.53,-153.03,26.22,24.81,-8.08,-1.51,3.02,-71.91,4.89,41.65,5
-8.54,-1.20,1.98,-119.29,-21.30,40.61,-9.53,3.24,6.64,-106.22,4.65,50.56,5
-8.57,-1.86,1.82,-114.87,-10.63,39.11,-7.75,1.49,5.17,-100.50,23.11,80.52,5
-8.10,-1.25,1.94,-105.73,-5.94,34.35,-7.67,-0.75,6.08,-13.07,15.76,60.06,5
-9.10,-1.40,1.64,-96.41,11.89,27.27,-7.83,2.55,7.82,79.39,-7.51,22.31,5
-10.36,-0.34,2.76,-77.85,25.40,19.25,-8.30,7.82,13.34,158.10,-102.31,121.50,5
-11.00,1.25,-0.11,-68.44,-1.40,18.40,-7.91,7.75,11.93,166.53,-124.65,149.47,5
-6.31,0.38,4.03,-67.34,-0.83,23.04,-3.13,10.10,10.07,77.70,-108.19,162.21,5
-8.16,0.77,3.03,-47.96,27.11,6.49,-7.36,6.94,10.16,84.53,-234.29,190.20,5
-9.74,0.51,0.67,-36.29,17.85,0.02,-7.00,11.05,0.72,108.21,-112.65,241.78,5
-9.58,-0.00,0.71,-14.40,9.40,-1.76,-5.28,10.01,-2.82,93.24,-21.37,249.46,5
-9.05,0.57,1.53,-18.62,12.43,-2.98,-4.86,9.79,-7.35,124.34,105.40,250.13,5
-9.50,0.55,0.74,-1.42,17.86,-3.31,-5.23,5.31,-5.04,66.26,237.80,250.13,5
-8.61,0.94,-1.12,26.30,4.44,-8.22,0.64,2.29,8.71,-6.44,-67.83,-51.38,5
-8.62,0.44,1.37,-6.26,-21.18,-13.41,1.86,-1.01,3.18,15.64,-18.96,-122.15,5
-7.61,1.57,1.63,-20.37,11.16,-16.63,-2.91,0.37,1.80,-13.52,55.36,-250.14,5
-9.69,0.86,0.18,-14.61,17.01,-3.13,-7.44,6.46,0.29,-78.19,81.53,-250.14,5
-10.03,-0.07,0.30,-16.37,-26.36,13.88,-9.92,8.67,13.11,-213.16,250.13,-215.78,5
-7.76,0.30,1.69,-60.98,-43.62,4.08,-15.34,9.77,13.57,-241.89,250.13,-20.08,5
-9.68,-1.31,2.27,-72.50,-12.53,13.68,-12.44,3.13,16.05,-145.79,45.54,40.44,5
-8.60,-1.40,2.38,-78.15,-12.02,13.65,-7.05,-9.65,18.11,21.40,45.12,-23.40,5
-7.76,-0.71,2.38,-64.70,20.09,26.58,-7.55,3.89,7.74,36.36,-31.81,-29.79,5
-8.78,0.64,1.46,-76.02,33.21,26.61,-7.17,2.53,6.47,-54.60,-51.18,-5.45,5
-10.40,2.09,0.55,-107.86,34.06,21.92,-6.47,3.35,4.77,-97.13,-6.85,25.23,5
-9.99,2.23,0.49,-119.64,2.31,28.70,-7.06,4.25,7.25,-164.50,-14.34,58.02,5
-10.52,2.60,-0.36,-151.02,41.47,27.18,-7.02,1.67,6.71,-127.35,-6.69,86.53,5
-10.25,2.58,-0.29,-172.31,-7.47,25.33,-7.75,0.63,7.53,-79.48,-13.35,72.72,5
-9.11,1.56,0.05,-181.20,9.65,31.60,-8.00,1.74,5.76,-134.15,-4.18,101.09,5
-8.87,2.97,-0.09,-200.09,-5.26,40.00,-7.73,2.45,5.05,-101.39,-9.87,81.50,5
-9.29,1.27,-2.39,-232.83,14.82,48.05,-7.65,4.63,3.99,-153.91,10.76,99.27,5
-10.99,1.94,-2.22,-238.08,7.31,49.34,-8.58,4.21,3.15,-209.42,27.98,134.56,5
-9.68,0.73,-1.24,-250.14,-25.17,60.60,-9.99,4.61,4.08,-221.53,47.66,162.60,5
-11.00,-0.32,0.03,-250.14,-9.56,64.51,-9.34,4.74,3.16,-228.08,60.09,170.41,5
-8.54,-0.20,-0.40,-246.90,0.02,70.45,-8.65,3.36,3.23,-250.14,49.30,136.32,5
-8.14,-0.54,0.87,-249.91,10.21,70.24,-7.51,4.73,5.21,-216.89,26.44,100.60,5
-8.58,-0.08,0.74,-246.58,26.70,71.36,-8.03,5.43,4.58,-219.70,14.34,89.15,5
-9.32,0.08,-0.01,-240.56,37.40,76.56,-8.97,5.36,5.29,-225.57,-14.63,69.42,5
-9.05,0.55,-0.41,-218.82,34.97,68.40,-8.86,4.77,4.31,-197.30,-37.27,75.41,5
-9.35,0.27,-1.62,-205.66,43.63,51.44,-9.27,3.73,5.30,-158.58,-28.86,95.21,5
-8.61,0.88,-1.63,-193.98,39.37,43.47,-6.81,3.05,5.58,-116.36,-15.61,92.82,5
-8.01,1.18,-1.32,-186.92,20.30,45.31,-6.60,2.64,4.45,-126.05,-19.97,84.23,5
-10.13,4.05,-0.82,-205.46,-24.20,48.79,-11.37,1.40,4.91,-129.64,-29.68,76.58,5
-9.48,1.82,-0.51,-190.64,9.71,50.15,-9.05,1.74,5.16,-111.90,4.69,92.10,5
-10.16,1.78,0.53,-175.38,5.21,28.55,-8.82,1.12,2.85,-94.91,14.37,107.48,5
-9.02,1.67,0.20,-174.31,5.17,21.83,-8.91,1.63,4.21,-126.11,6.05,96.78,5
-8.14,0.38,0.52,-171.93,11.13,33.63,-7.10,1.08,4.05,-112.82,11.94,68.21,5
-11.06,-1.85,-0.30,-155.50,12.87,37.16,-9.46,2.10,5.50,-84.18,12.52,57.98,5
-9.48,-1.85,1.81,-144.05,-9.39,26.44,-19.62,2.55,13.58,-119.11,-130.63,74.98,5
-8.66,-1.13,1.89,-114.29,13.27,17.50,-12.25,0.37,4.94,-152.15,-49.10,86.35,5
-8.55,-0.68,-0.06,-103.52,30.85,12.06,-7.62,2.37,6.88,-31.51,-42.71,66.67,5
-9.45,-0.39,-0.40,-99.89,20.30,12.94,-8.96,3.64,8.09,45.02,-11.42,78.84,5
-10.95,-1.27,-0.44,-86.19,10.33,13.69,-9.09,4.93,10.34,90.55,-31.89,150.83,5
-9.54,-0.23,0.72,-75.96,-30.25,12.99,-8.53,8.60,9.84,139.84,-99.30,192.31,5
-8.72,0.34,1.21,-54.25,6.08,13.73,-8.35,10.65,8.55,138.18,-176.37,227.24,5
-8.80,0.13,1.34,-55.21,8.26,14.71,-7.79,10.98,5.66,138.45,-165.98,250.13,5
-8.96,-0.36,1.45,-34.39,8.44,13.37,-7.21,9.88,3.03,46.17,-118.29,250.13,5
-10.00,-0.16,0.80,-11.44,22.82,6.31,-4.11,8.71,-1.72,60.47,-36.31,250.13,5
-9.26,0.44,0.94,3.92,4.51,4.88,-3.40,5.80,-5.90,101.05,200.32,237.83,5
-8.76,0.59,0.92,2.48,8.38,2.17,-3.59,3.61,-2.57,78.79,250.13,213.87,5
-9.21,0.35,0.54,3.81,14.26,-0.44,-19.62,12.72,19.62,172.62,250.13,202.40,5
-11.34,0.58,-1.31,-4.11,-17.76,-2.66,2.50,-2.57,8.61,48.05,-118.65,-31.65,5
-8.04,1.07,1.41,-12.90,1.35,-3.05,-4.28,1.05,4.23,-0.66,102.85,-222.18,5
-9.39,0.74,0.85,-8.04,0.64,-1.53,-5.07,5.21,4.53,-21.90,4.82,-250.14,5
-9.69,0.14,-0.05,-10.14,-5.18,-1.67,-5.90,9.17,2.50,-73.03,173.32,-250.14,5
-10.53,1.03,0.69,-14.82,-13.56,-9.32,-5.13,7.62,5.08,-48.63,204.05,-250.14,5
-9.65,0.79,1.14,-41.18,-22.87,0.60,-13.21,12.30,14.48,-63.59,145.63,-173.53,5
-8.98,0.40,1.22,-68.67,-37.44,7.31,-8.77,8.92,11.98,-52.96,-42.34,-49.02,5
-8.33,-0.73,2.24,-86.03,-15.66,16.90,-9.26,5.27,10.87,-152.17,24.55,41.12,5
-8.43,-1.00,2.68,-99.41,-12.78,28.19,-8.24,3.70,9.19,-211.73,37.17,110.92,5
-8.16,-1.43,3.00,-108.24,9.56,43.00,-8.13,-0.68,6.99,-175.05,-12.50,101.20,5
-7.75,-0.69,2.03,-108.87,24.50,45.15,-7.86,-0.40,6.09,-102.71,-7.76,34.47,5
-9.08,0.60,1.14,-113.82,43.96,41.61,-6.52,1.85,5.44,-60.12,-35.85,-6.29,5
-9.33,0.78,0.72,-124.01,33.02,40.06,-7.52,3.97,5.40,-102.97,-20.13,1.20,5
-10.15,1.64,1.21,-122.62,30.80,39.30,-8.31,3.11,6.69,-137.41,-31.90,36.54,5
-8.95,2.63,0.80,-137.80,23.34,37.63,-7.60,2.06,6.77,-122.89,-22.62,59.53,5
-10.35,3.76,-0.40,-149.00,21.72,34.75,-7.10,1.57,6.11,-90.40,-19.05,77.95,5
-8.62,2.71,-0.02,-170.11,5.37,34.60,-7.22,1.72,5.52,-82.52,-6.99,84.43,5
-8.68,3.03,-0.57,-202.57,4.82,39.09,-7.53,2.43,5.18,-131.98,4.95,115.02,5
-9.12,2.11,-0.74,-209.04,21.60,40.17,-7.88,1.80,5.03,-170.74,23.79,133.93,5
-8.61,1.73,-0.83,-218.88,6.20,39.93,-7.89,2.34,4.78,-173.37,22.21,127.98,5
-10.80,0.98,-1.44,-208.78,17.63,43.49,-8.72,3.14,5.26,-185.36,23.76,112.76,5
-9.83,-1.88,-1.31,-205.00,-3.14,35.64,-8.90,4.27,5.86,-194.93,15.46,107.21,5
-8.34,-1.54,0.19,-188.60,-6.58,34.61,-7.34,3.50,4.75,-172.46,14.58,109.75,5
-8.18,-0.83,0.20,-179.00,17.95,39.85,-6.63,3.99,5.05,-145.82,11.82,92.90,5
-9.38,-1.25,0.08,-162.18,23.09,36.00,-7.79,4.69,5.69,-152.37,-30.16,80.79,5
-9.66,-0.06,-0.77,-172.05,18.91,41.53,-8.35,3.83,5.97,-153.83,-24.05,86.92,5
-9.30,0.37,-0.71,-174.43,17.25,35.32,-8.19,3.18,5.68,-124.22,-24.83,103.18,5
-9.14,-0.34,-0.36,-175.11,20.05,28.98,-7.85,2.88,5.44,-107.77,-24.76,113.14,5
-8.58,-0.43,-0.13,-170.25,20.81,21.25,-7.79,2.44,4.70,-119.56,-8.34,115.21,5
-9.33,1.59,-1.14,-169.38,-6.69,23.37,-10.11,2.30,5.57,-138.84,-26.88,68.92,5
-9.51,1.04,1.20,-170.33,38.02,31.11,-8.26,2.40,6.57,-146.08,-35.76,86.44,5
-10.59,1.56,-2.58,-165.52,-15.92,27.24,-9.54,0.72,6.00,-114.75,-20.28,106.98,5
-8.99,1.07,-0.47,-164.00,-4.12,36.72,-8.49,1.19,6.24,-94.89,5.56,129.00,5
-9.08,1.66,0.04,-168.60,-14.91,37.58,-8.69,0.43,4.60,-97.24,26.47,146.53,5
-9.65,1.62,-0.14,-169.87,0.33,30.11,-7.84,0.50,4.09,-93.88,25.34,124.11,5
-9.12,1.27,0.23,-171.59,-21.19,26.47,-7.70,0.84,3.59,-100.67,30.25,98.03,5
-9.76,0.23,0.28,-171.15,0.86,27.33,-8.98,1.41,4.21,-118.50,32.93,68.83,5
-9.61,-3.08,0.91,-153.62,-17.61,5.69,-8.97,1.94,4.35,-108.15,28.20,58.34,5
-7.82,-3.37,2.03,-143.45,-20.76,6.67,-9.65,2.05,4.23,-108.56,20.02,49.17,5
-7.26,-1.26,1.81,-127.18,3.63,34.55,-8.91,2.98,5.46,-127.19,9.48,36.33,5
-8.55,-1.28,1.14,-125.64,13.15,45.81,-7.52,2.45,5.48,-106.34,14.31,52.60,5
-9.25,-1.13,1.05,-108.14,11.14,33.47,-7.75,2.97,6.81,-96.60,5.16,79.83,5
-9.28,-0.93,1.11,-90.90,4.37,23.50,-7.82,1.55,5.72,-103.95,-3.54,87.99,5
-8.88,-1.65,1.57,-72.35,-2.03,18.63,-8.33,0.64,5.19,-47.87,-23.21,58.37,5
-9.15,-1.00,1.49,-50.79,14.13,13.21,-8.60,1.10,5.47,-7.33,-38.63,33.64,5
-8.58,-0.31,1.62,-30.70,-1.11,16.60,-8.23,0.95,7.77,4.97,-28.84,46.34,5
-8.50,-0.41,1.52,-23.30,7.56,12.57,-8.01,-0.79,8.01,25.82,-29.08,61.84,5
-9.02,0.17,1.37,-17.13,19.34,8.33,-7.96,-0.16,11.18,100.92,-78.90,73.53,5
-9.03,0.40,1.37,-15.81,10.68,3.66,-8.35,3.71,11.99,193.12,-134.29,78.81,5
-9.59,0.63,0.20,-0.74,25.18,-3.56,-6.87,9.96,8.05,195.25,-156.06,146.25,5
-9.75,0.84,-0.18,11.80,14.44,-5.60,-3.94,10.88,4.47,160.33,-163.18,171.01,5
-9.30,0.33,-0.24,12.72,4.91,-4.79,-3.49,10.06,0.83,97.76,-121.69,224.67,5
-9.47,0.17,0.07,21.11,4.98,-9.34,-0.86,10.17,-4.29,82.35,-60.22,233.84,5
-9.50,0.12,-0.81,16.49,4.90,-8.59,-1.61,6.63,-3.71,58.77,172.82,241.99,5
-10.06,-0.53,-0.58,20.27,8.18,-9.94,-3.67,4.28,-0.24,24.92,250.13,231.02,5
-10.23,0.80,-2.06,35.31,5.00,-8.15,-2.01,-19.62,6.70,-20.24,-98.64,103.88,5
-8.37,0.45,1.52,4.50,-35.44,-10.65,5.53,0.18,1.85,-71.78,145.27,-81.99,5
-10.03,0.01,-0.11,-7.17,-23.79,-3.84,-4.27,4.85,4.89,-11.26,74.92,-250.14,5
-10.24,0.12,-0.17,-13.81,-23.08,-7.66,-4.83,7.60,3.02,-55.18,178.50,-250.14,5
-8.95,0.07,0.81,-18.22,-35.69,-4.28,-5.40,9.69,7.77,-110.03,250.13,-250.14,5
-8.71,0.12,1.17,-42.78,-34.73,-1.47,-10.11,11.97,8.54,-127.12,250.13,-174.82,5
-8.40,-1.36,2.83,-62.56,-40.44,17.50,-9.84,5.28,12.71,-195.46,111.08,79.89,5
-8.07,-2.21,3.38,-59.28,-27.18,26.82,-8.96,1.58,11.40,-113.76,83.99,98.60,5
-7.68,-1.15,3.78,-58.22,-2.53,25.81,-7.34,-1.70,10.92,-55.66,1.94,34.43,5
-7.19,-0.49,3.66,-64.75,21.63,27.01,-7.24,-2.21,7.72,-120.91,-31.41,-1.25,5
-8.79,0.62,1.55,-94.20,41.27,33.31,-7.27,2.89,5.50,-28.45,-52.34,-51.82,5
-8.85,0.59,1.79,-115.38,43.49,37.82,-7.64,4.08,7.96,-53.54,-19.86,4.05,5
-10.76,2.81,0.63,-127.10,41.22,47.79,-7.54,3.23,6.09,-81.46,-20.40,27.37,5
-9.01,3.31,0.11,-166.27,35.40,52.36,-8.02,3.14,7.22,-103.39,-15.72,22.68,5
-9.54,2.89,-0.82,-183.08,-3.33,37.66,-6.92,2.89,6.09,-134.03,-2.92,77.37,5
-8.85,3.07,-0.34,-185.40,13.46,36.58,-7.49,2.07,5.35,-147.17,-19.47,93.60,5
-8.82,3.71,-1.53,-205.68,9.83,34.27,-6.51,2.89,5.05,-136.95,-5.40,96.18,5
-9.38,3.11,-1.02,-214.27,11.60,34.79,-7.16,2.34,4.75,-167.60,13.82,114.48,5
-9.01,1.68,-1.40,-229.11,17.37,37.63,-8.38,3.84,5.43,-150.18,9.29,103.17,5
-9.99,1.38,-0.93,-221.27,15.64,36.10,-7.95,3.76,5.34,-199.60,19.90,125.40,5
-10.15,0.85,-0.92,-216.62,4.48,36.52,-9.12,2.97,4.43,-196.47,1.80,123.84,5
-9.30,-0.03,-0.31,-217.25,3.24,40.45,-9.23,3.29,5.22,-195.08,1.54,111.11,5
-8.89,-2.43,0.46,-196.73,-9.33,42.64,-9.14,3.81,5.65,-135.94,9.21,97.32,5
-7.72,-1.37,1.08,-180.53,8.10,46.75,-8.21,4.65,5.03,-156.97,-7.40,92.84,5
-8.17,-0.79,0.73,-172.34,32.66,48.19,-7.91,4.58,4.95,-187.41,-14.46,92.95,5
-9.83,0.00,-0.16,-171.61,26.81,44.56,-8.06,3.93,5.14,-161.20,-32.11,80.37,5
-9.59,0.18,-0.11,-185.08,26.15,40.95,-8.43,4.49,5.22,-139.40,-27.66,85.15,5
-9.18,0.74,-0.05,-191.54,22.47,40.72,-5.84,3.01,8.61,-119.65,-57.27,108.49,5
-10.34,1.74,-0.29,-195.75,23.90,38.33,-8.27,3.88,5.39,-151.24,-18.20,117.97,5
-7.60,1.96,-0.62,-213.96,3.07,41.69,-9.69,2.70,6.50,-168.72,-25.83,155.09,5
-10.91,2.12,-2.15,-200.88,-6.38,25.35,-8.77,1.83,4.91,-160.36,-3.54,153.45,5
-9.02,1.27,0.57,-196.95,-16.13,34.54,-8.96,2.05,5.34,-146.84,-17.48,120.88,5
-8.67,1.77,-0.38,-194.57,-8.40,43.18,-8.70,1.69,4.05,-114.60,-8.21,105.11,5
-9.95,0.83,-0.27,-194.24,-1.21,48.15,-9.66,1.79,3.81,-112.66,-17.89,91.25,5
-8.32,-0.16,-0.24,-174.44,2.02,41.40,-9.32,1.61,4.41,-121.25,6.70,98.23,5
-9.45,-0.26,0.50,-148.23,15.76,39.17,-8.16,1.50,4.34,-114.12,14.63,104.76,5
-11.29,-0.97,0.43,-141.72,10.39,36.09,-9.36,1.44,4.03,-111.25,16.98,96.09,5
-10.59,-1.94,1.06,-115.44,-14.62,26.85,-9.88,1.67,5.34,-115.82,21.10,73.71,5
-7.50,-2.21,0.85,-93.41,-8.49,11.28,-8.89,0.94,2.70,-6.27,10.03,52.82,5
-8.12,-2.03,1.24,-63.34,-1.86,-8.86,-7.95,0.65,2.91,26.66,11.40,56.74,5
-6.48,-1.25,3.12,-60.20,-1.36,-2.08,-6.55,1.17,4.72,62.17,0.79,48.50,5
-12.91,-0.95,-1.96,-54.02,0.62,8.42,-7.37,3.98,4.73,76.50,21.72,16.57,5
-8.64,0.48,1.08,-52.91,-17.27,11.42,-7.12,6.54,11.99,43.64,-39.87,100.05,5
-6.60,-0.47,3.62,-54.92,-2.73,18.71,-7.43,7.70,11.53,45.68,-97.53,150.67,5
-8.75,-1.09,2.26,-37.74,6.78,15.29,-7.91,10.27,10.54,47.79,-139.21,215.09,5
-8.19,-0.22,3.44,-20.27,17.83,8.31,-8.44,10.44,8.80,26.02,-168.55,224.85,5
-8.50,-0.70,1.53,-11.15,22.66,9.51,-3.15,9.43,5.04,39.83,-141.41,250.13,5
-9.41,-0.00,1.26,-2.08,29.92,12.74,-2.66,9.11,0.96,48.25,-117.24,250.13,5
-9.56,0.36,0.77,-5.80,10.22,12.62,0.11,8.42,-6.02,78.08,-22.44,250.13,5
