-9.03,-1.84,-0.18,-16.01,-9.87,-0.89,-8.65,1.29,6.59,-73.95,6.71,33.79,11
-9.44,-2.11,-0.19,-12.60,-12.00,0.53,-8.56,2.82,7.87,-29.34,11.57,77.08,11
-9.47,-1.95,-0.41,7.63,-36.00,3.53,-9.10,8.66,3.57,90.02,-10.50,174.81,11
-9.61,-1.56,-0.43,7.27,-46.02,-1.96,-11.24,8.13,5.17,101.44,7.78,237.02,11
-9.89,-1.73,-0.56,8.08,-57.95,-3.78,-12.30,10.04,3.32,116.63,40.94,250.13,11
-9.31,-1.65,-0.49,5.09,-87.24,-0.79,-11.09,9.16,2.01,166.70,101.15,250.13,11
-6.04,-1.60,0.84,14.80,-167.68,10.99,-5.18,1.42,2.02,43.64,170.92,250.13,11
-4.12,-1.37,1.48,16.71,-176.58,7.58,-4.48,-1.42,1.05,168.08,166.59,232.61,11
-3.25,-1.61,3.02,16.77,-158.27,5.56,-2.27,-0.41,4.30,250.13,115.89,89.54,11
-2.58,-0.49,4.39,14.80,-197.89,9.76,0.91,3.14,0.12,250.13,20.73,-16.83,11
-0.29,-0.69,6.43,12.02,-199.53,-3.27,4.75,5.28,-4.70,137.22,-94.20,-79.95,11
1.18,-0.38,8.11,11.36,-180.47,2.43,2.57,4.54,-8.70,151.51,-88.21,-86.56,11
2.82,0.08,8.12,9.02,-188.44,-5.08,1.62,6.33,-10.24,111.85,-93.98,-59.93,11
4.81,-1.04,10.33,2.86,-175.92,-13.84,3.02,5.89,-12.99,141.73,-97.89,-52.91,11
7.58,0.13,11.76,7.98,-150.49,-22.73,1.40,3.29,-12.15,103.09,-76.18,-22.89,11
6.99,-0.77,13.66,-5.72,-115.17,-21.74,2.28,4.68,-11.79,82.21,-67.12,-28.89,11
9.37,0.48,11.16,14.96,-75.41,-9.89,1.37,3.46,-10.54,47.81,-52.91,-18.89,11
9.66,0.68,10.40,7.28,-25.66,-4.32,0.18,2.70,-10.60,-0.57,-20.22,-9.37,11
8.93,0.46,10.27,-6.98,31.90,2.72,-0.07,2.78,-11.47,-26.64,27.04,0.41,11
9.26,0.58,10.49,-12.77,54.87,2.79,0.06,2.32,-10.82,-53.26,39.65,8.37,11
8.63,0.49,10.36,-16.82,79.88,4.18,0.69,3.37,-11.29,-74.08,52.44,15.78,11
7.78,-0.18,9.98,-15.44,105.96,4.29,-0.10,3.89,-6.53,-108.39,26.96,16.45,11
4.87,-0.40,9.09,-22.85,136.76,3.63,-1.68,5.17,-5.90,-241.06,-66.56,-24.77,11
3.68,-0.57,8.57,-22.82,146.37,2.55,-2.19,5.18,-4.86,-250.14,-83.39,-70.34,11
1.48,-0.86,6.88,-15.24,161.98,0.31,-3.74,5.75,-4.16,-250.14,-72.47,-135.77,11
0.15,-0.90,7.16,-18.63,164.67,-3.18,-4.81,6.71,-1.64,-250.14,-55.99,-167.25,11
-2.61,-0.47,5.32,-21.38,169.49,-1.81,-7.46,3.53,1.86,-159.31,-27.04,-222.40,11
-2.85,-0.33,4.60,-30.75,159.09,-0.56,-9.24,3.87,2.00,-69.20,-26.67,-234.59,11
-5.34,0.23,3.98,-34.71,151.47,0.27,-9.75,2.67,1.79,18.66,-33.21,-232.78,11
-5.88,-2.32,2.98,-42.25,154.53,-0.03,-11.47,2.74,2.87,79.92,-34.84,-229.18,11
-7.76,-1.68,1.37,-20.61,116.42,-2.18,-9.44,3.15,3.12,-32.70,-31.29,-112.37,11
-7.92,-2.06,0.49,-17.24,98.02,-0.22,-7.36,1.12,3.75,-39.71,-3.00,-37.73,11
-8.71,-2.53,0.22,1.64,90.22,0.72,-7.62,0.23,4.30,54.69,-11.47,-27.61,11
-9.16,-1.99,0.26,-0.66,57.01,-6.03,-7.88,1.71,5.07,67.50,-12.55,-29.34,11
-10.45,-2.08,-0.51,8.28,31.37,-1.58,-9.29,0.77,5.85,0.32,-10.21,6.83,11
-9.81,-2.22,-0.17,4.62,11.80,-1.67,-9.25,-0.76,5.86,18.80,-13.51,26.95,11
-9.23,-1.71,-0.05,1.00,4.34,-0.37,-8.97,-1.29,5.25,54.75,-9.59,34.62,11
-9.24,-1.84,-0.29,-0.32,-0.64,0.11,-8.21,-1.06,5.27,59.08,-7.60,25.07,11
-9.65,-2.06,-0.20,-15.67,-17.50,-1.66,-8.27,2.49,6.56,-10.02,4.69,56.83,11
-9.53,-2.24,-0.20,-4.37,-22.99,-1.31,-9.87,3.28,8.68,51.56,-9.79,82.70,11
-9.49,-2.07,0.16,-5.18,-35.97,0.02,-9.00,6.83,3.98,67.93,-39.28,135.43,11
-9.67,-2.05,-0.01,-0.12,-43.30,2.48,-10.45,8.26,5.04,50.18,-8.02,219.18,11
-9.10,-1.59,-0.38,3.18,-97.17,2.21,-9.34,7.71,1.96,104.73,51.04,250.13,11
-8.12,-1.43,-0.60,3.40,-132.90,5.86,-7.15,6.53,1.04,113.84,89.75,250.13,11
-5.55,-1.09,1.06,6.19,-163.26,10.23,-5.69,4.06,1.10,110.87,135.91,250.13,11
-3.56,-1.25,1.94,8.86,-159.89,8.27,-5.58,1.14,0.96,134.17,166.02,250.13,11
-2.43,-1.01,5.87,17.35,-175.78,0.11,-1.16,4.17,1.31,250.13,50.71,-14.05,11
-0.86,-0.63,6.72,5.82,-178.93,-0.27,3.22,5.62,-4.03,250.13,-14.46,-75.56,11
-0.47,-0.60,8.29,10.35,-176.56,-2.64,4.38,9.61,-4.41,230.16,-53.76,-88.53,11
1.33,-0.26,8.32,13.37,-169.27,-10.85,4.76,6.70,-8.08,116.35,-65.47,-64.24,11
4.13,-0.06,9.72,16.16,-153.44,-11.89,2.35,5.43,-8.45,70.67,-79.34,-23.46,11
4.64,-0.83,10.48,9.79,-138.62,-18.40,2.22,4.56,-10.78,91.42,-85.72,-25.60,11
6.10,-0.16,10.72,11.79,-132.44,-14.88,2.17,4.67,-10.15,98.38,-76.28,-28.50,11
7.85,0.27,11.22,14.82,-104.92,-17.15,1.08,4.32,-11.23,72.50,-61.07,-15.73,11
9.80,0.13,11.61,2.69,-38.31,-8.85,1.51,4.22,-11.60,28.16,-28.91,-6.51,11
9.25,0.45,11.30,-0.11,1.63,-4.31,0.84,3.27,-11.52,-5.72,5.25,3.53,11
8.29,0.37,10.44,-8.42,34.50,-0.82,0.32,2.43,-10.78,-19.01,32.46,5.22,11
7.49,0.54,9.83,-14.29,58.51,0.95,0.46,2.96,-10.52,-36.17,44.41,10.95,11
6.50,-0.13,9.68,-15.53,87.27,0.69,1.04,3.47,-10.33,-65.75,58.70,15.81,11
6.02,0.09,10.19,-16.78,101.82,0.69,1.55,3.97,-9.62,-78.88,62.19,17.83,11
5.35,-0.03,10.25,-16.43,118.48,0.27,1.57,5.10,-6.72,-122.46,37.17,24.15,11
3.93,-0.44,9.87,-20.09,136.82,0.72,1.32,5.41,-7.52,-131.12,-5.89,10.15,11
0.37,-0.67,7.47,-18.46,168.69,-3.30,-0.50,5.85,-3.17,-250.14,-76.79,-90.43,11
-0.95,-0.59,6.79,-21.31,172.24,-4.24,-1.06,6.52,-2.79,-250.14,-69.96,-114.98,11
-1.62,-0.57,5.65,-24.11,167.97,-1.56,-2.20,4.86,0.48,-247.51,-34.39,-162.70,11
-2.70,-0.69,4.86,-22.89,173.08,1.76,-3.62,6.08,2.38,-130.60,-46.77,-196.27,11
