-11.58,1.21,2.08,146.00,-8.49,-63.09,-8.45,6.25,4.45,139.24,-13.60,-128.06,7
-8.62,1.23,3.16,144.55,-26.00,-50.99,-8.46,6.22,6.59,137.53,-8.94,-132.02,7
-7.28,0.72,1.57,142.40,4.81,-51.23,-6.67,10.47,10.80,250.13,-52.32,-133.76,7
-8.55,0.89,1.78,112.05,10.39,-47.47,-4.82,3.29,5.38,43.23,-43.47,-53.49,7
-9.05,0.77,0.74,100.72,14.18,-46.61,-6.88,2.16,5.42,48.22,-34.71,-69.11,7
-9.92,0.16,1.56,104.23,12.23,-42.99,-8.75,1.73,4.87,71.25,-21.62,-80.70,7
-8.49,0.21,1.23,118.56,3.21,-46.03,-8.93,2.24,6.07,115.82,-24.69,-77.11,7
-9.01,0.95,2.18,117.21,23.60,-45.83,-7.96,3.44,4.76,171.63,-42.79,-54.12,7
-9.42,0.84,2.97,101.66,19.71,-49.38,-8.18,4.76,5.06,181.05,-43.70,-46.41,7
-7.99,-0.83,1.95,95.16,8.38,-43.31,-7.24,5.08,4.51,125.36,-40.82,-32.83,7
-10.59,-2.22,2.51,62.38,21.00,-45.15,-7.47,4.20,3.11,108.44,-28.02,-32.63,7
-9.92,-2.43,1.06,99.19,25.97,-57.94,-7.93,4.59,3.08,88.47,-35.87,-44.38,7
-8.45,-2.75,0.11,127.02,7.21,-58.71,-8.54,5.02,4.00,92.72,-40.64,-47.77,7
-8.66,-2.82,-0.00,145.98,-2.34,-55.02,-7.85,3.98,3.95,96.82,-52.40,-44.08,7
-9.75,-2.39,-0.65,159.15,13.87,-61.21,-8.12,2.96,3.68,128.05,-59.21,-57.42,7
-8.93,-1.70,-0.08,168.54,-10.83,-58.33,-8.29,5.32,3.62,147.64,-55.34,-77.46,7
-8.73,-2.21,-1.37,178.21,-7.85,-52.63,-7.60,5.53,4.07,143.02,-57.69,-74.34,7
-9.05,-1.15,-0.77,179.32,-24.34,-60.37,-6.80,5.36,3.12,142.66,-62.28,-68.36,7
-6.78,-0.69,-1.09,196.22,-45.27,-52.26,-6.34,5.26,2.14,154.22,-59.53,-71.61,7
-7.69,3.55,7.24,116.70,-25.29,-40.99,-7.96,4.95,2.23,144.46,-48.17,-77.82,7
-9.54,1.79,7.42,71.86,10.44,-24.12,-9.07,5.38,5.43,133.70,-20.21,-66.78,7
-11.77,2.03,5.86,74.73,13.71,-58.60,-11.47,10.57,14.09,112.17,-54.18,-26.37,7
-9.14,3.74,7.52,24.07,-3.02,-20.98,-8.77,1.77,4.16,-45.56,-15.02,22.48,7
-7.55,2.43,8.04,-50.08,1.08,12.10,-8.73,3.65,6.46,-11.73,21.66,-17.91,7
-7.30,2.20,5.56,-57.02,17.88,7.05,-8.12,4.54,6.14,-60.50,20.07,13.92,7
-6.90,2.00,4.65,-74.44,16.68,16.80,-7.94,3.93,5.26,-72.16,13.66,32.79,7
-7.07,1.58,3.86,-93.40,17.63,26.03,-7.28,2.91,3.93,-86.79,19.39,45.28,7
-7.33,1.55,2.52,-116.45,6.96,28.19,-7.28,2.59,3.29,-116.47,40.12,71.27,7
-8.29,0.33,1.80,-123.56,8.17,27.00,-8.03,3.18,2.67,-115.58,47.59,85.67,7
-9.61,-1.03,1.71,-119.41,-12.72,21.97,-9.25,2.86,2.32,-99.13,57.66,81.44,7
-12.37,-2.95,1.10,-125.21,-24.23,18.24,-10.10,3.12,1.61,-71.47,70.44,55.49,7
-9.44,-4.07,3.81,-104.77,-26.28,12.87,-9.47,4.94,3.68,-102.57,91.20,44.32,7
-7.32,-3.18,3.82,-98.73,-49.95,32.42,-8.35,5.42,6.38,-90.73,77.57,31.26,7
-6.91,-3.25,2.86,-122.13,-15.79,38.68,-6.85,4.69,7.28,-35.54,51.00,14.01,7
-6.28,-2.91,2.32,-114.87,-17.08,49.32,-5.55,5.22,5.13,-75.58,35.90,21.11,7
-8.28,-2.96,2.20,-129.10,-2.37,52.95,-7.56,6.59,4.03,-122.42,33.17,38.84,7
-8.54,-2.66,1.96,-132.63,-11.48,57.94,-7.68,7.81,4.77,-121.58,24.92,45.84,7
-8.76,-2.89,2.26,-147.40,-1.60,60.20,-7.85,9.30,6.98,-130.53,8.70,87.12,7
-8.64,-2.72,0.88,-143.31,-9.63,63.12,-8.28,11.65,10.25,-129.69,-36.15,139.77,7
-8.90,-3.29,1.64,-123.10,6.02,51.27,-8.87,16.47,13.21,-57.36,-129.94,250.13,7
-8.82,-2.40,1.50,-109.18,-23.60,51.24,-8.62,17.00,11.67,-82.15,-165.86,250.13,7
-8.25,-2.28,1.60,-82.90,-21.72,50.10,-7.69,19.31,8.76,-82.07,-186.95,250.13,7
-9.40,-0.44,2.31,-98.35,8.35,41.47,-6.29,16.72,5.99,-91.29,-206.73,250.13,7
-8.57,-0.33,-0.24,-115.69,24.09,41.21,-4.51,2.50,-1.15,-90.86,-228.91,250.13,7
-9.08,0.17,0.73,-125.85,32.60,36.24,-4.33,-3.61,-2.49,-21.24,-229.65,250.13,7
-12.83,-1.44,-3.54,-135.45,-24.79,55.27,-2.27,-8.80,-5.21,121.48,-162.15,199.54,7
-8.38,-0.13,2.10,-135.37,-36.02,68.98,1.39,-8.77,-1.96,137.94,-97.34,79.58,7
-9.09,0.96,-0.24,-161.52,-48.26,65.92,2.14,-5.71,-1.55,221.47,-96.24,-99.63,7
-9.40,1.70,-1.10,-175.44,-51.40,63.79,2.53,-3.21,-3.98,250.13,-113.69,-166.01,7
-7.31,1.57,-0.56,-183.11,-74.98,49.54,0.27,-0.21,-5.65,250.13,-119.95,-226.97,7
-7.42,1.58,-0.84,-201.50,-66.56,40.53,-4.22,-0.53,-8.39,250.13,-114.53,-250.14,7
-8.05,-9.07,5.71,-200.69,13.87,36.35,-19.62,12.87,-4.70,-120.44,157.62,-250.14,7
-9.66,-4.97,11.90,-112.03,-19.17,12.59,-19.62,19.62,14.48,-250.14,250.13,-250.14,7
-10.41,-6.34,3.94,-139.49,-32.82,40.13,-19.62,7.74,17.83,-74.38,142.08,-139.07,7
-4.22,-8.51,13.79,-19.79,-32.86,-0.79,-10.10,19.62,16.61,169.53,84.24,-11.86,7
-6.12,-5.75,6.31,40.18,45.63,3.40,-7.29,8.66,7.46,-40.33,33.32,39.55,7
-5.39,-4.11,4.92,81.23,46.32,-3.24,-8.10,5.08,4.49,-110.82,2.73,66.77,7
-5.13,-4.15,4.30,98.51,43.40,-11.74,-7.81,3.73,2.67,-151.69,15.57,52.91,7
-5.63,-3.21,3.77,111.42,38.82,-13.87,-7.45,1.81,-0.26,-182.89,-2.15,24.92,7
-9.33,-2.38,2.52,122.18,12.87,-12.36,-7.95,3.55,0.97,-51.34,-35.11,-43.47,7
-11.46,-1.03,1.88,136.34,-15.01,-16.02,-8.23,4.31,3.29,-7.28,-31.51,-93.92,7
-10.20,1.93,4.34,136.50,-28.18,-17.60,-7.59,5.20,5.62,11.34,-28.08,-130.11,7
-10.49,3.13,1.43,112.01,-13.73,-19.52,-7.77,5.32,6.15,22.60,-1.54,-154.76,7
-7.64,1.88,2.46,106.70,0.92,-41.02,-6.40,5.05,6.68,-9.52,38.22,-142.10,7
-7.79,1.60,2.04,106.86,10.56,-45.66,-7.65,3.69,7.66,-38.77,31.17,-118.52,7
-7.87,1.56,1.43,108.18,8.96,-49.49,-8.12,2.67,6.57,35.31,12.84,-101.36,7
-8.53,1.03,1.53,111.07,10.56,-50.54,-8.12,1.93,5.78,171.69,-3.37,-95.47,7
-9.20,1.65,1.16,111.82,4.19,-46.15,-7.68,2.53,5.57,103.09,-6.55,-75.38,7
-8.84,1.94,1.54,119.84,-11.65,-42.94,-7.56,2.54,5.70,122.24,-4.92,-69.95,7
-8.56,1.92,1.65,118.69,-9.82,-51.31,-7.91,1.85,5.59,111.63,-7.76,-54.31,7
-8.67,1.88,2.52,126.28,-4.66,-55.81,-8.32,1.46,5.75,121.02,-12.67,-45.51,7
-8.31,1.92,2.85,124.67,2.95,-72.82,-8.10,1.75,5.62,181.05,-45.99,-35.12,7
-7.73,0.84,1.65,117.57,9.75,-75.71,-7.33,1.90,5.37,201.76,-51.31,-37.66,7
-7.71,0.62,2.00,104.15,14.02,-69.53,-6.44,3.54,5.55,176.08,-63.96,-36.82,7
-9.21,-0.89,0.92,91.27,37.89,-59.45,-7.07,3.64,4.85,188.99,-53.85,-43.65,7
-11.22,-1.25,-0.46,102.85,4.41,-38.75,-8.15,4.62,5.01,70.42,-30.69,-48.39,7
-11.31,-2.32,0.68,99.89,-9.79,-41.57,-8.46,5.35,4.30,77.61,-9.64,-42.79,7
-8.10,-1.52,0.68,111.84,-33.31,-44.90,-8.18,5.29,4.39,59.98,-13.73,-42.60,7
-8.19,-2.29,1.28,114.98,9.81,-55.00,-7.53,3.91,4.02,85.21,-29.96,-38.56,7
-9.04,-1.52,-0.33,152.74,-16.04,-51.09,-8.37,3.92,4.59,135.89,-48.54,-51.17,7
-9.17,-1.59,0.33,151.88,-13.65,-48.60,-8.10,3.68,4.66,154.28,-56.83,-63.92,7
-8.66,-1.98,0.34,143.71,-2.58,-42.27,-7.32,4.56,4.37,148.85,-50.10,-79.39,7
-9.03,-2.05,-0.44,144.40,-14.88,-43.34,-6.83,5.43,4.27,135.19,-47.62,-77.69,7
-6.20,-0.97,-0.31,151.86,-45.03,-38.09,-5.70,4.47,2.51,108.58,-52.77,-68.76,7
-6.49,-1.31,2.47,155.26,-36.49,-38.84,-5.71,4.19,1.88,123.11,-52.24,-69.05,7
-8.77,4.86,5.67,181.46,-100.92,-38.63,-9.08,4.94,2.48,124.85,-39.79,-90.15,7
-9.13,7.89,11.58,45.98,10.38,-12.20,-11.48,4.91,5.28,102.74,-14.18,-85.82,7
-7.98,4.65,8.91,0.55,-26.88,-12.02,-10.19,2.97,5.41,-116.50,-1.37,8.56,7
-5.20,3.04,6.99,-38.34,-7.79,22.14,-8.84,0.56,4.68,-57.08,19.30,13.19,7
-5.13,1.93,5.31,-56.90,16.31,13.89,-6.35,1.30,4.19,-63.95,18.82,13.44,7
-5.67,2.34,4.85,-69.36,20.25,16.73,-6.14,2.32,3.27,-78.47,13.65,22.78,7
-6.16,2.05,5.22,-81.20,32.10,30.09,-8.32,2.47,3.46,-98.95,12.70,41.18,7
-6.87,1.47,4.66,-99.80,30.81,27.02,-8.87,2.46,3.63,-121.43,18.06,68.49,7
-6.94,1.52,4.28,-110.78,20.37,25.92,-8.87,2.10,2.88,-113.25,23.69,86.18,7
-8.71,0.06,3.62,-131.56,18.05,30.82,-8.86,2.62,3.07,-127.51,34.97,85.45,7
-10.02,-2.50,1.74,-139.79,-8.18,53.93,-10.01,5.13,3.32,-153.22,61.61,73.29,7
-10.50,-3.93,1.95,-99.76,-25.21,55.33,-11.09,4.70,4.20,-180.24,57.88,67.23,7
-10.05,-1.81,3.51,-95.98,-20.73,56.78,-9.60,2.86,4.10,-140.84,49.57,56.15,7
-7.88,-0.85,3.92,-93.13,-19.27,48.21,-8.82,2.71,5.64,-88.79,41.32,32.67,7
-7.31,-0.84,1.29,-100.89,1.97,49.93,-7.06,3.97,5.08,-76.83,31.02,25.68,7
-8.18,-0.83,2.11,-109.41,9.86,44.49,-6.03,3.24,4.47,-79.37,30.40,36.82,7
-8.10,-1.24,2.24,-104.76,5.26,37.63,-6.46,3.91,4.31,-91.63,36.97,37.26,7
-8.62,-1.03,1.84,-109.76,7.40,29.16,-7.14,4.39,5.77,-76.53,25.75,30.05,7
-8.47,-1.79,2.17,-124.26,-0.92,35.28,-8.07,7.52,8.19,-115.82,-2.18,90.70,7
-8.69,-2.25,1.83,-125.76,0.72,34.89,-9.06,9.63,12.23,-146.37,-42.95,142.75,7
-7.84,-2.75,2.77,-127.08,12.91,33.33,-8.78,9.49,15.83,-97.78,-108.91,195.50,7
-7.71,-1.82,2.94,-104.14,44.46,42.65,-9.86,15.21,16.78,-80.66,-163.08,250.13,7
-11.60,1.08,0.08,-82.75,32.66,23.48,-7.32,12.30,7.73,-97.93,-250.14,250.13,7
-7.95,0.51,-0.55,-84.08,3.38,43.82,-5.93,10.81,4.72,-131.03,-250.14,250.13,7
-10.41,0.81,0.08,-104.37,35.12,34.11,-3.63,1.96,-0.26,-98.41,-250.14,250.13,7
-10.14,-0.13,-1.33,-105.98,-11.38,42.97,-2.47,-2.22,-1.78,-67.25,-224.85,250.13,7
-9.07,0.37,-0.72,-131.50,12.27,45.30,0.67,-9.23,-1.68,85.39,-118.99,163.57,7
-9.98,-0.14,-1.83,-139.56,-11.56,55.10,1.36,-9.49,-0.18,100.64,-89.05,82.36,7
-9.35,0.29,-0.77,-152.69,-32.24,60.49,3.54,-7.46,-0.83,111.95,-75.18,16.18,7
-9.74,1.48,-0.50,-164.47,-35.50,59.15,5.26,-5.51,-0.48,150.91,-96.56,-16.08,7
-9.28,2.28,-0.63,-190.66,-54.79,54.15,4.63,-2.45,-3.77,250.13,-123.55,-50.97,7
-9.03,2.84,-0.45,-198.34,-48.40,43.40,2.28,-1.62,-7.93,250.13,-106.49,-123.58,7
-7.92,1.86,-1.26,-225.78,-114.95,52.45,1.58,0.74,-8.56,250.13,-60.27,-250.14,7
-3.89,-4.04,3.79,-244.49,-10.81,24.50,-1.01,1.35,-11.20,250.13,-0.45,-250.14,7
-8.28,-4.72,9.97,-126.46,-53.28,-11.06,-19.62,19.62,7.24,6.77,250.13,-250.14,7
-10.56,-4.20,0.97,-170.76,-10.24,29.89,-19.62,19.62,19.62,-250.14,208.95,-250.14,7
-7.12,-9.86,8.32,-58.65,-12.77,19.29,-18.71,19.62,19.31,177.25,105.87,-92.17,7
-6.65,-8.08,6.82,9.78,19.39,-8.81,-10.96,10.09,11.01,45.83,104.81,-16.20,7
-5.76,-5.94,3.53,122.26,49.93,-30.82,-8.22,3.91,6.03,-153.69,53.67,5.63,7
-5.98,-4.84,3.89,114.67,58.90,-37.25,-8.18,3.08,5.07,-148.05,10.28,-8.98,7
-5.88,-4.34,1.53,155.76,58.89,-38.35,-6.57,2.82,2.43,-97.02,-3.37,-65.18,7
-5.79,-3.44,2.47,166.14,47.40,-40.28,-6.81,2.25,1.84,13.60,-60.15,-112.70,7
-8.32,-2.82,1.04,190.59,35.91,-48.73,-9.49,5.36,1.94,135.03,-88.60,-150.40,7
-9.68,-2.35,2.15,197.49,44.98,-51.72,-10.45,7.31,2.30,143.47,-90.56,-148.29,7
-11.33,-1.23,-0.25,200.91,2.79,-42.31,-9.68,6.84,2.66,135.71,-69.68,-132.99,7
-10.92,0.21,1.58,169.05,-22.49,-43.45,-8.02,6.33,3.35,156.02,-49.40,-124.06,7
-10.90,0.24,2.05,113.22,-12.60,-43.34,-7.31,6.97,4.47,103.04,-0.85,-105.47,7
-9.11,0.49,3.02,108.80,-20.73,-41.10,-9.56,6.57,6.53,80.83,19.05,-108.24,7
-8.00,-0.41,2.05,91.36,20.20,-42.96,-8.31,4.23,8.80,135.55,2.50,-93.01,7
-7.18,-0.11,1.24,85.55,14.66,-38.72,-6.27,6.41,6.46,141.25,-17.27,-56.75,7
-9.60,-0.73,1.87,72.44,12.10,-32.50,-6.32,3.03,5.02,139.59,-17.71,-64.62,7
-8.42,-1.36,1.80,85.56,7.39,-29.34,-7.91,3.33,5.31,85.37,-13.69,-81.72,7
-8.47,-0.91,2.26,119.26,20.84,-33.60,-8.63,2.38,5.70,70.92,-22.13,-81.15,7
-7.61,0.51,2.89,145.35,13.85,-46.27,-8.70,2.37,5.78,97.39,-36.21,-50.12,7
-7.43,-0.27,2.35,129.33,22.58,-62.89,-7.42,3.04,4.72,125.14,-67.92,-14.20,7
-10.51,-1.97,2.19,106.95,44.69,-56.15,-7.70,2.85,3.54,147.40,-59.03,-35.03,7
-8.48,-1.97,1.03,105.45,18.92,-36.98,-7.81,5.43,4.96,99.55,-38.95,-45.52,7
-10.87,-3.43,0.43,96.45,27.57,-39.64,-7.83,3.96,4.54,58.72,-27.35,-43.10,7
-9.07,-2.62,-0.52,114.20,29.98,-39.31,-7.92,3.84,5.58,57.73,-40.33,-50.29,7
-10.00,-1.84,-0.77,121.53,6.76,-37.59,-7.53,3.26,4.55,104.31,-42.52,-54.21,7
-9.54,-1.46,-1.23,142.78,-13.80,-47.37,-7.79,3.78,4.90,128.34,-45.47,-56.70,7
-8.53,-1.02,-0.11,140.02,1.30,-51.77,-7.54,4.02,4.54,133.19,-46.79,-61.66,7
-8.11,-2.11,-1.02,150.02,-21.82,-45.43,-6.66,3.98,4.31,139.08,-41.28,-72.91,7
-7.10,-2.29,-0.35,157.27,-19.68,-47.34,-5.81,3.99,4.73,119.52,-44.33,-75.34,7
-4.45,-1.31,-0.72,178.95,-32.92,-45.24,-4.52,3.41,3.73,98.05,-53.29,-63.18,7
-9.83,2.88,4.22,167.82,-35.51,-53.83,-6.94,3.56,2.88,103.62,-51.34,-70.95,7
-12.14,1.55,5.11,75.95,-9.35,-20.04,-14.63,3.48,6.71,82.66,2.80,-111.69,7
-10.69,3.93,6.91,34.97,-21.07,-23.20,-11.92,3.60,8.45,27.33,28.12,-41.66,7
-6.55,3.29,8.64,-18.25,-20.83,4.98,-10.24,1.44,8.36,-5.00,37.46,15.37,7
-5.13,2.72,8.38,-45.81,-4.89,19.38,-7.16,0.62,8.19,-14.22,9.58,-0.31,7
-5.28,1.90,4.87,-86.38,20.21,25.87,-7.30,2.44,4.54,-100.50,4.13,54.86,7
-6.25,1.72,4.01,-90.88,32.82,27.51,-7.46,2.56,4.26,-92.65,-0.60,67.66,7
-7.36,1.42,4.58,-105.21,21.50,24.97,-7.95,3.10,4.05,-88.92,-0.62,88.24,7
-8.04,0.80,3.90,-124.64,14.66,36.21,-9.22,3.42,4.22,-108.82,5.12,94.03,7
-11.12,-2.06,0.80,-151.88,2.59,42.47,-9.41,3.90,3.49,-115.40,36.55,90.08,7
-10.36,-3.78,0.37,-122.69,-22.19,49.69,-9.93,4.02,4.10,-122.49,51.69,73.89,7
-10.42,-3.00,1.80,-102.97,-28.39,39.24,-9.91,3.35,4.35,-116.63,57.07,55.27,7
-9.50,-2.25,2.63,-95.74,-24.89,44.57,-8.83,2.68,4.78,-83.60,60.15,40.66,7
-7.21,-1.77,0.70,-92.63,-12.22,28.58,-6.97,3.48,5.60,-68.74,54.38,32.31,7
-6.92,-1.55,1.67,-103.33,-3.60,32.82,-5.89,3.41,5.29,-59.27,54.53,46.31,7
-7.91,-2.28,1.32,-103.06,-0.02,34.77,-6.56,4.75,7.08,-71.30,52.72,55.53,7
-8.32,-2.06,2.33,-109.90,0.99,34.76,-6.96,5.10,8.06,-66.89,24.69,56.51,7
-8.01,-2.93,3.15,-100.73,-9.24,39.63,-8.87,8.92,13.06,-31.87,-68.86,132.73,7
-8.90,-2.06,2.10,-83.89,9.17,30.66,-12.63,14.77,18.97,-9.43,-143.04,210.89,7
-7.70,-3.90,1.46,-72.08,11.05,27.91,-12.02,16.18,13.81,20.30,-191.40,250.13,7
-9.48,-2.16,3.94,-59.35,6.38,20.90,-12.76,19.62,11.77,-107.17,-212.03,250.13,7
-8.10,-0.06,2.34,-79.39,26.60,45.73,-5.55,3.87,-3.84,-217.35,-242.58,250.13,7
-8.83,0.15,0.04,-107.99,39.22,32.58,-3.82,-0.78,-4.32,-123.36,-227.22,250.13,7
-8.23,-0.61,0.07,-129.65,13.93,41.09,-1.40,-6.65,-7.70,29.46,-171.09,227.49,7
-9.89,-0.07,0.56,-144.81,2.70,49.25,0.45,-7.91,-3.52,93.19,-111.60,128.27,7
-9.30,1.48,0.28,-182.11,4.44,74.53,6.01,-5.43,-2.80,221.32,-164.58,-29.21,7
-9.95,2.13,-3.07,-212.17,-34.49,87.60,5.48,-1.28,-5.47,250.13,-181.56,-67.21,7
-10.11,1.60,-2.08,-238.04,-40.06,81.01,5.06,0.70,-9.31,250.13,-190.05,-137.78,7
-10.44,3.34,-3.25,-250.14,-71.27,74.18,3.45,3.29,-9.65,250.13,-151.60,-219.47,7
-5.08,-2.33,-1.65,-250.14,-140.00,104.99,-6.02,0.45,-8.82,250.13,21.28,-250.14,7
2.85,-4.64,14.43,-238.21,-21.15,87.73,-12.49,5.49,-6.47,97.69,162.05,-250.14,7
-10.32,-6.15,12.09,-88.05,91.31,22.79,-19.62,19.62,19.62,-242.68,250.13,-250.14,7
-14.12,-4.68,8.50,-116.13,-33.41,57.29,-19.62,14.32,19.62,-169.96,137.33,-181.56,7
-6.05,-5.77,8.52,3.27,5.39,-4.82,-8.73,12.63,12.55,-37.63,41.77,-4.38,7
-5.22,-4.19,6.46,63.04,23.34,-6.61,-6.54,7.81,9.24,-23.03,1.96,8.08,7
-4.37,-3.34,5.06,77.05,54.92,-21.59,-8.71,5.33,7.58,-78.53,1.09,43.67,7
-5.32,-3.24,4.41,99.18,59.56,-30.39,-7.20,2.21,2.07,-71.95,1.52,39.17,7
-7.93,-2.64,3.24,137.06,41.16,-42.76,-7.37,3.24,0.40,-64.08,-20.82,-17.69,7
-9.93,-3.00,3.66,166.51,18.69,-41.74,-7.99,5.63,3.41,-44.00,-25.21,-56.34,7
-11.74,-0.90,1.71,193.55,-1.76,-46.00,-7.87,5.00,4.67,-32.39,-55.08,-119.43,7
-8.43,1.14,0.99,192.01,-22.15,-52.84,-6.22,5.20,4.74,53.11,-50.05,-161.92,7
-9.13,2.42,3.07,156.10,-9.94,-65.95,-6.04,7.63,5.43,37.27,-8.88,-170.21,7
-7.82,1.99,1.64,150.63,-6.66,-75.17,-6.58,7.05,5.76,24.12,1.54,-155.07,7
-8.14,1.48,1.30,137.73,-1.08,-73.94,-7.02,6.70,6.44,38.11,1.75,-125.03,7
-7.95,1.65,1.09,116.95,0.37,-65.49,-6.17,5.53,5.40,112.90,-0.98,-108.75,7
-9.16,1.01,1.46,82.64,0.11,-46.39,-7.06,5.20,6.69,115.19,14.50,-97.02,7
-9.31,1.06,1.69,77.38,-1.73,-33.83,-8.13,4.89,8.52,80.75,17.39,-89.21,7
-8.65,0.40,1.39,84.34,-9.64,-33.25,-7.33,4.28,8.50,107.61,-6.15,-63.04,7
-7.82,1.27,2.26,104.15,-9.93,-36.96,-8.13,1.50,6.01,66.66,-8.66,-38.20,7
-7.80,0.91,4.04,86.90,8.66,-53.65,-7.54,2.34,5.06,149.03,-25.31,-22.29,7
-7.68,0.75,2.04,89.60,12.12,-57.85,-7.68,1.95,6.32,137.40,-46.46,-33.80,7
-7.73,-0.05,2.69,81.25,22.27,-46.47,-6.24,3.37,4.78,170.64,-55.40,-41.73,7
-11.08,-1.96,1.56,78.49,51.32,-46.88,-8.80,3.03,5.70,117.07,-38.69,-42.66,7
-10.23,-1.40,2.27,78.08,6.66,-29.20,-8.22,2.93,4.22,37.62,-38.44,-32.27,7
-10.83,-2.41,1.57,66.31,28.95,-51.36,-8.75,3.23,4.05,71.59,-18.39,-38.66,7
-9.27,-2.03,-0.35,109.82,-22.55,-41.32,-9.29,4.67,4.86,65.41,-32.76,-57.28,7
-8.77,-1.14,0.51,120.29,5.70,-44.67,-7.49,3.94,3.95,94.34,-40.56,-58.18,7
-8.66,-1.97,-0.65,157.73,-5.99,-59.21,-6.99,4.75,4.27,134.26,-51.70,-56.67,7
-8.42,-1.55,-0.96,177.54,-12.74,-58.41,-6.82,4.38,4.55,134.41,-59.73,-59.04,7
-8.28,-1.46,-0.80,187.44,-15.82,-64.67,-6.43,3.72,3.75,155.95,-66.63,-65.93,7
-5.37,-0.87,0.74,192.96,-37.89,-67.54,-5.63,3.92,3.52,163.84,-68.91,-73.05,7
-10.95,0.46,6.89,87.70,-26.60,-24.63,-11.08,5.32,6.45,91.00,-40.59,-123.70,7
-11.56,-1.43,2.56,106.95,5.84,-49.82,-11.52,5.23,7.88,53.67,-10.78,-90.70,7
-10.82,5.12,5.20,76.65,-25.76,-45.32,-10.70,2.61,7.97,56.56,-6.89,-35.03,7
-7.24,2.03,6.21,16.52,-28.92,1.53,-8.10,1.27,7.16,50.24,-5.38,-18.78,7
-6.84,1.63,5.58,-30.20,-11.95,4.47,-5.78,2.42,6.08,-19.29,19.94,1.85,7
-6.67,1.37,4.75,-49.23,-8.84,13.44,-6.90,3.14,5.66,-56.65,21.02,13.10,7
-6.26,1.45,5.06,-60.72,-0.92,23.92,-7.25,2.71,5.02,-75.09,14.46,27.56,7
-6.97,1.44,4.63,-78.95,3.63,25.37,-7.64,2.42,4.39,-77.27,20.53,50.36,7
-8.98,0.76,3.82,-99.28,-9.01,29.67,-8.53,2.15,4.39,-76.61,27.01,74.63,7
-10.44,-0.87,2.85,-107.79,-19.33,29.77,-9.28,2.54,4.13,-67.83,40.40,61.69,7
-9.35,-1.92,3.04,-107.91,-33.12,26.50,-9.03,4.14,4.70,-97.61,49.52,54.07,7
-8.94,-3.50,2.34,-103.73,-32.53,17.71,-8.90,3.28,3.65,-103.06,53.03,59.37,7
-7.67,-3.65,2.92,-104.78,-24.27,37.43,-9.31,5.22,4.77,-85.81,64.44,2.56,7
-6.44,-3.00,2.45,-104.94,-21.40,51.15,-8.21,5.07,4.77,-98.66,65.82,12.66,7
-6.06,-2.54,3.51,-108.47,-8.18,62.31,-6.95,4.65,4.82,-99.66,66.15,35.24,7
-6.84,-2.95,2.85,-116.19,7.07,58.74,-7.52,4.49,4.74,-110.85,53.34,50.36,7
-8.44,-2.08,2.84,-109.01,8.66,52.81,-7.63,8.40,6.71,-83.76,-1.15,42.98,7
-8.32,-2.21,2.23,-118.18,3.92,49.75,-8.75,9.38,7.73,-109.22,-22.66,89.63,7
-9.58,-2.09,1.55,-126.50,16.86,50.18,-9.09,9.50,9.76,-67.55,-63.57,131.89,7
-9.39,-2.99,1.06,-123.79,-8.62,57.47,-9.81,13.17,9.75,-32.05,-92.91,186.39,7
-8.23,-2.71,2.09,-98.47,-20.02,55.47,-9.95,16.87,8.84,8.76,-143.50,250.13,7
-8.71,-1.28,4.09,-84.53,10.35,46.99,-9.12,17.29,8.70,12.15,-156.50,250.13,7
-8.73,-1.89,2.85,-57.83,-18.63,35.53,-6.62,16.49,4.68,-20.29,-136.01,250.13,7
-8.24,-1.70,3.23,-56.89,3.48,26.85,-5.80,10.32,0.94,-137.00,-137.01,250.13,7
-8.48,-0.25,1.39,-87.50,11.99,35.14,-1.93,-5.48,-3.27,-104.18,-187.40,250.13,7
-8.76,-0.67,-0.10,-111.31,37.04,25.76,0.33,-7.30,-4.11,-12.87,-144.81,203.70,7
-10.32,-1.05,0.07,-111.76,-13.35,34.44,1.51,-6.59,-2.53,107.13,-93.56,79.36,7
-10.90,-0.21,-0.29,-128.82,-6.14,55.76,3.58,-6.44,-2.65,140.95,-84.15,7.26,7
-10.14,1.28,-1.27,-160.69,-39.56,65.34,6.44,-2.45,-4.36,250.13,-91.14,-74.56,7
-8.69,1.28,-0.40,-185.47,-49.57,65.73,5.61,-0.86,-5.21,250.13,-79.92,-124.38,7
-8.54,1.54,-1.99,-215.94,-37.32,56.71,2.78,0.22,-6.37,250.13,-70.34,-210.14,7
-7.35,2.13,-1.13,-220.40,-74.65,73.18,-1.63,1.79,-6.92,200.98,-30.16,-250.14,7
-8.26,-6.24,7.01,-250.14,51.85,70.69,-10.52,5.79,-5.02,56.34,205.34,-250.14,7
-12.70,-6.27,4.67,-149.63,-13.53,32.11,-19.62,18.81,12.91,-174.27,250.13,-250.14,7
-11.50,-3.50,5.44,-135.23,-22.15,47.94,-19.62,19.62,19.62,-250.14,250.13,-211.39,7
-9.79,-7.07,5.11,-77.62,-55.02,42.31,-13.65,14.54,19.62,242.43,90.54,-127.59,7
-6.39,-4.65,6.14,39.11,31.23,-7.34,-7.52,6.85,8.70,-40.40,21.37,14.16,7
-5.13,-3.75,5.15,40.42,28.92,-7.26,-6.43,6.08,8.55,-63.43,29.44,43.45,7
