-9.65,1.49,1.29,56.51,2.82,-9.57,1.30,3.06,19.62,-18.74,19.18,138.16,9
-8.05,2.20,0.74,56.75,-2.79,-6.63,0.20,-1.22,19.62,-73.69,-54.83,142.35,9
-8.77,2.06,2.24,55.89,15.40,-10.82,-1.35,-3.23,18.36,-118.04,-105.31,91.37,9
-8.34,1.52,1.49,45.05,21.48,-11.24,-4.26,-3.14,14.17,-92.13,-126.00,43.31,9
-10.24,1.38,0.25,-33.34,57.56,-19.75,0.52,-2.91,7.23,-166.82,-113.73,-89.60,9
-10.71,2.99,-0.57,-43.34,99.90,-12.06,0.26,-3.38,6.56,-112.62,-92.34,-101.10,9
-9.09,2.45,-1.04,-4.66,-43.24,4.45,1.23,-1.56,3.44,-94.44,-26.37,-141.29,9
-9.61,2.59,-3.00,4.94,35.65,-1.53,1.63,-0.50,1.86,-75.95,-8.67,-141.40,9
-11.24,-1.37,-1.65,-2.44,-46.85,3.73,4.59,2.80,4.65,11.38,154.28,-137.50,9
-6.86,-0.91,2.40,2.71,-56.04,-14.40,2.76,5.48,7.50,28.44,180.89,-113.63,9
-10.45,-1.03,1.77,-5.73,-37.67,-6.31,3.08,7.51,10.73,28.66,218.16,-79.91,9
-8.21,-1.03,2.22,-11.78,-46.95,5.04,2.54,9.26,13.13,58.66,223.56,-12.53,9
-7.63,-1.84,1.87,-1.95,-23.01,-7.30,1.98,5.67,14.29,24.35,140.13,110.33,9
-7.78,-1.94,2.42,-14.58,-7.40,-10.07,1.06,5.29,14.98,13.77,112.66,141.64,9
-8.21,-3.35,4.55,20.89,-9.63,4.22,0.16,4.96,17.76,0.84,57.50,161.07,9
-6.37,-4.37,-0.05,30.37,48.66,-0.66,-1.16,4.57,19.61,-42.85,2.50,164.63,9
-10.44,2.64,-1.76,38.18,25.14,22.30,-5.64,1.00,15.18,-110.59,-149.34,103.47,9
-9.83,1.70,1.33,-9.27,9.25,8.34,-5.01,-0.17,11.16,-100.88,-157.39,71.49,9
-9.21,0.15,-0.12,-8.44,31.25,-1.38,-2.77,-1.91,10.29,-86.45,-161.80,35.08,9
-8.30,0.74,-0.14,-9.96,22.75,-10.04,-0.99,-4.31,8.39,-99.05,-149.10,-7.33,9
-8.73,2.34,-0.79,1.86,10.79,-13.79,1.91,-4.04,5.41,-73.86,-82.70,-117.44,9
-8.66,1.16,-1.03,-10.37,17.96,-9.18,2.09,-4.09,3.36,-88.37,-55.21,-131.50,9
-9.38,1.54,-1.80,-10.07,-0.50,0.72,3.47,-0.94,2.82,-17.29,13.02,-145.34,9
-9.74,1.08,-1.06,-24.72,-35.73,16.69,3.40,1.95,2.39,-15.77,91.63,-144.64,9
-8.34,-3.96,2.48,-0.56,-34.92,6.66,2.23,8.24,11.49,6.81,250.13,-16.57,9
-10.00,-1.80,1.59,11.45,5.17,3.39,0.57,8.19,17.45,27.31,212.95,38.91,9
-9.11,-0.86,2.80,24.02,-53.89,10.44,1.90,5.02,16.77,62.58,132.85,68.15,9
-8.58,-0.63,1.35,8.12,-18.36,-2.91,1.58,2.45,16.23,99.98,114.16,70.08,9
-8.00,-1.47,2.04,7.48,-5.72,-9.80,0.86,0.47,12.12,36.93,1.50,6.44,9
-7.74,-1.33,2.74,-0.26,-5.31,-15.27,0.18,0.82,10.11,25.02,-13.52,-13.78,9
-8.09,-0.98,2.11,-1.31,9.57,-20.09,-1.13,1.75,11.16,21.36,-33.17,-34.11,9
-8.47,-0.78,-0.40,-3.08,-28.31,-15.43,-0.84,2.98,13.24,20.79,-40.96,-65.76,9
-8.13,-1.16,2.75,-30.95,-16.51,10.44,4.26,7.59,17.05,-33.21,-88.92,-38.88,9
-8.18,-1.65,2.88,-16.64,31.21,10.49,4.48,8.41,15.29,-91.03,-121.85,9.20,9
-9.91,-1.64,3.05,-20.82,51.90,-8.87,3.08,9.75,14.18,-148.03,-141.60,65.73,9
-8.10,-1.02,-0.72,-29.95,44.36,-9.88,1.97,8.54,10.28,-67.73,-162.78,95.95,9
-8.81,-2.57,-0.55,4.43,45.94,-25.32,0.76,3.81,2.52,30.27,-111.82,156.08,9
-8.80,-2.41,-1.22,-6.03,13.91,-25.22,0.28,1.81,1.35,58.05,-44.14,167.09,9
-11.97,-3.20,-1.46,4.70,-17.68,-8.96,1.27,1.26,1.21,61.43,28.63,136.88,9
-9.08,-2.93,1.84,-16.97,-51.06,-2.47,0.46,-1.08,2.77,104.71,109.43,93.70,9
-5.70,2.17,2.96,-13.70,-81.35,36.77,-1.78,-3.26,11.68,224.23,200.15,-80.87,9
-10.27,-0.71,0.34,-27.55,1.89,14.10,-3.31,-0.69,18.08,130.18,188.77,-138.37,9
-7.89,0.94,3.38,-13.16,-92.05,13.15,-1.67,-1.32,18.41,97.53,80.95,-172.21,9
-8.70,1.77,1.11,5.92,-4.21,-0.77,1.68,3.81,19.62,38.68,16.18,-203.86,9
-7.53,0.08,2.03,-7.11,-0.56,-0.99,2.34,4.68,15.89,-25.55,-134.51,-96.07,9
-7.26,1.31,3.09,20.01,27.70,-6.75,2.59,5.85,13.53,-36.63,-159.33,-54.33,9
-8.02,1.45,0.36,-4.70,25.48,-9.31,2.72,6.54,12.16,-43.05,-179.53,5.15,9
-9.13,2.27,2.01,-24.72,30.89,-7.30,2.35,7.78,10.52,-24.30,-189.79,48.13,9
-9.83,-0.67,3.12,-42.80,22.15,-8.61,2.43,6.11,7.03,23.94,-143.41,137.40,9
-9.77,-1.06,0.98,-6.40,-18.98,2.87,2.28,5.31,6.29,21.04,-76.55,142.12,9
-9.39,-1.20,1.84,11.37,-3.93,3.73,1.37,2.76,4.82,88.17,-14.71,177.36,9
-9.94,-1.47,0.23,-0.60,18.58,-5.73,1.03,1.49,4.86,61.77,35.65,163.50,9
-8.20,-1.39,0.11,-11.15,2.09,-4.28,-0.18,-2.73,6.75,68.76,136.85,103.92,9
-8.33,-1.79,-0.63,-4.91,-13.36,0.73,0.11,-3.27,8.17,69.24,147.75,58.79,9
-8.73,-1.84,-0.07,-18.02,-10.15,-3.57,0.14,-3.14,11.16,64.24,149.41,-8.03,9
-12.16,-2.13,0.44,-17.19,-2.29,-4.83,0.55,-2.10,13.55,58.02,147.79,-73.94,9
-6.22,0.80,-0.79,4.30,-15.51,8.21,-3.08,3.02,18.71,72.89,51.28,-162.92,9
-9.70,1.84,2.05,-13.50,-49.32,13.44,0.40,2.17,16.51,23.63,1.07,-167.72,9
-7.05,0.81,2.51,-8.93,-16.37,1.38,-0.09,4.73,15.41,25.76,-32.55,-116.18,9
-9.52,0.10,2.34,9.05,9.46,-4.59,0.01,4.60,12.03,-3.93,-71.58,-65.18,9
-8.53,0.97,-0.78,-8.60,23.42,5.73,0.11,2.67,6.65,-2.31,-18.26,10.34,9
-7.21,1.67,1.94,-6.54,9.19,6.69,0.39,2.06,5.99,0.50,29.65,25.32,9
-8.15,1.13,1.30,-18.37,28.93,6.02,0.11,4.39,8.79,-0.54,65.96,58.17,9
-9.52,-0.87,-0.98,2.32,26.95,-3.11,1.43,6.15,16.16,-4.15,70.84,110.42,9
-7.40,1.05,3.13,46.06,-36.89,0.05,-6.28,-2.14,19.62,-53.22,-35.90,190.76,9
-9.11,1.60,0.47,55.40,26.58,-23.18,-3.83,-1.68,17.50,-173.73,-146.42,109.49,9
-9.12,1.16,0.68,41.98,21.77,-29.15,-3.84,-3.22,13.23,-99.41,-162.34,52.77,9
-7.52,1.62,1.58,-1.40,19.58,-17.63,-1.25,-3.62,9.56,-123.46,-160.53,-17.34,9
-8.14,1.17,-0.37,-5.57,13.28,11.99,0.83,-3.79,5.47,-103.15,-86.89,-120.22,9
-8.55,0.67,-1.74,2.37,15.23,13.74,1.43,-2.24,5.73,-114.05,-56.77,-139.63,9
-9.02,1.78,-0.57,-0.84,11.89,12.16,2.29,-2.03,4.26,-87.50,-12.61,-148.99,9
-10.49,2.10,-1.36,-0.61,4.06,6.79,3.38,0.28,3.44,-47.31,38.88,-143.96,9
-7.54,-1.13,2.56,-6.91,-43.23,-3.45,3.24,4.19,6.70,14.58,174.44,-105.29,9
-10.36,-1.21,-2.04,7.90,-34.63,-0.09,2.91,6.21,8.50,3.98,203.34,-83.82,9
-8.90,-1.10,1.03,-16.99,-32.35,7.86,2.60,7.93,10.92,38.71,219.93,-29.66,9
-9.38,-0.95,1.89,-22.66,-29.20,-5.50,1.70,7.86,15.04,45.59,223.87,24.89,9
-7.39,-1.89,1.48,-1.58,-18.95,-7.88,2.01,5.32,16.37,49.56,104.95,128.03,9
-7.20,-2.50,4.47,-7.57,-6.26,-9.69,1.94,4.96,17.19,26.40,54.95,162.83,9
-8.19,-3.66,2.46,31.44,36.49,-8.22,0.63,3.28,18.05,-24.47,-11.35,175.86,9
-12.58,-0.88,2.56,36.11,32.66,-19.27,-0.94,2.22,19.62,-84.63,-77.37,148.37,9
-10.09,1.09,1.80,14.12,17.64,5.05,-0.79,-0.37,13.95,-195.08,-216.89,40.95,9
-8.73,-0.29,-0.62,10.98,54.47,-9.08,-2.44,-2.37,12.60,-102.79,-179.63,36.49,9
-9.65,0.82,1.48,-38.37,-12.24,-12.98,-1.44,-2.20,9.09,-57.56,-123.18,-14.94,9
-7.88,-1.07,4.31,-16.60,57.85,-17.05,-0.54,-2.17,8.23,-131.26,-155.56,-67.16,9
-8.23,0.86,0.53,2.05,-21.15,6.59,2.04,-1.55,3.86,-73.12,-47.15,-138.69,9
-8.52,1.03,-0.44,5.12,26.13,3.67,3.47,0.16,3.59,-66.74,-3.46,-137.15,9
-10.27,1.33,-0.47,8.29,-15.31,9.51,4.53,1.23,2.04,-60.90,57.27,-140.90,9
-16.02,0.06,-0.77,-20.44,2.37,-2.08,4.89,4.62,2.65,-46.02,142.96,-108.15,9
-9.39,-2.71,0.38,31.08,-14.24,-17.31,3.09,7.71,11.84,14.55,192.89,-3.95,9
-10.17,-1.14,2.35,34.30,-50.34,-4.52,3.23,6.76,14.17,15.54,180.71,28.52,9
-9.04,-1.16,2.05,37.40,2.29,-7.97,2.17,4.42,16.75,83.72,151.73,42.64,9
-8.66,-1.71,1.71,11.85,-10.99,-12.18,2.11,2.42,14.08,84.07,101.25,42.22,9
-8.02,-1.23,2.04,-2.50,-8.27,-15.75,0.71,1.25,11.94,33.47,9.86,11.86,9
-7.04,-1.95,1.90,-6.88,-1.34,-13.52,0.66,2.10,12.09,22.98,-15.51,-2.35,9
-13.09,-2.79,1.86,4.68,21.80,-11.78,1.32,2.91,11.89,9.69,-19.30,-17.60,9
-7.95,0.28,3.44,8.16,-34.55,7.86,0.03,3.18,15.87,16.89,-32.59,-43.29,9
-6.83,-1.70,2.81,-38.40,8.54,13.76,3.44,6.36,15.70,-44.98,-118.06,-22.88,9
-9.74,-1.68,1.18,-27.46,45.56,12.66,4.33,10.96,13.27,-43.81,-138.43,2.97,9
-8.28,-1.97,2.50,-47.58,24.49,16.05,0.77,10.78,11.31,-88.95,-189.18,59.89,9
-7.36,-1.89,-2.68,-42.92,27.87,20.63,1.58,9.96,8.23,-58.06,-201.49,101.40,9
-8.26,-1.49,-0.27,-24.29,26.37,-9.85,0.57,2.79,3.11,11.66,-74.99,184.34,9
-11.28,-3.12,-2.86,-10.89,31.24,-8.47,2.11,1.81,1.21,27.92,-17.33,180.12,9
-10.54,-2.92,0.30,3.90,-7.38,-8.44,1.62,0.36,2.38,52.28,54.63,138.02,9
-12.54,-2.26,-1.66,13.15,-18.05,-4.08,0.84,-1.47,3.21,90.95,115.60,81.80,9
-10.21,1.39,1.23,25.92,-78.48,18.82,-3.46,-3.27,12.57,207.77,220.25,-76.24,9
-8.12,1.70,0.64,15.41,-46.84,9.41,-5.81,-0.85,18.91,178.16,173.45,-145.98,9
-9.25,3.10,0.80,29.78,-34.29,-24.56,-5.00,0.96,19.62,87.67,85.62,-175.98,9
-8.52,1.60,0.21,-6.71,-8.46,1.05,-1.20,4.76,18.95,66.15,1.70,-186.60,9
-8.37,3.31,0.76,-15.04,-12.95,-5.25,0.13,3.97,16.50,-4.66,-136.31,-129.64,9
-8.04,3.31,2.43,-9.40,27.34,-9.85,2.24,6.34,16.49,-1.30,-157.51,-71.81,9
-11.16,0.37,1.21,-43.16,41.28,-6.16,2.22,10.22,14.74,-33.17,-197.65,-22.82,9
-7.96,-2.30,4.32,-61.23,40.45,-9.08,0.69,10.86,10.58,-22.91,-236.11,44.57,9
-8.52,-1.99,-0.34,28.54,-15.07,10.23,-0.90,5.99,5.25,19.09,-95.05,127.98,9
-9.72,-0.63,1.15,20.51,38.20,0.14,0.67,5.27,3.91,103.44,-51.69,184.95,9
-8.89,-0.52,-0.14,5.39,29.46,9.02,0.77,2.33,2.66,48.62,-3.11,173.51,9
-8.42,-1.19,-1.94,5.92,39.44,1.55,0.92,0.81,2.16,35.60,44.15,170.32,9
-9.39,-1.60,-1.45,-1.27,-8.00,-7.92,-0.96,-2.41,6.35,66.34,175.85,112.21,9
-11.35,-1.94,-1.37,2.75,-14.83,-20.82,-1.33,-3.43,9.83,43.93,195.30,57.28,9
-14.28,-0.89,0.06,-14.45,-47.09,-21.57,-0.99,-4.57,14.84,53.21,184.01,-42.86,9
-8.11,0.92,0.78,-10.84,-71.27,11.82,-2.15,-1.82,19.62,171.81,137.92,-140.40,9
-7.76,1.89,2.05,-21.90,-42.02,4.39,-1.37,4.42,17.57,67.99,-44.86,-157.76,9
-8.19,1.59,3.08,-16.82,-0.12,-2.30,1.64,5.67,13.69,12.74,-58.87,-99.70,9
-7.83,1.00,1.84,-3.24,0.22,-0.76,1.53,4.68,10.38,-19.56,-61.64,-44.69,9
-7.99,2.36,1.81,0.82,10.72,14.00,0.31,2.63,8.39,-50.20,-40.15,-21.21,9
-9.05,0.92,1.75,-22.45,17.00,3.92,0.18,3.16,8.32,-32.38,44.15,34.11,9
-9.73,-0.85,-1.99,-17.17,4.20,4.92,2.06,5.64,10.70,-11.76,50.68,56.14,9
-11.12,0.26,2.85,12.84,-5.18,-9.33,1.63,6.06,14.92,12.73,38.79,110.20,9
-7.33,2.28,1.05,32.64,-38.85,-0.02,1.21,3.46,17.80,-36.34,-16.05,154.93,9
-9.38,1.52,0.53,24.23,13.56,-11.30,-4.24,-3.49,18.41,-75.21,-144.69,95.73,9
-10.78,1.26,-0.15,17.18,66.40,-33.40,-4.79,-1.47,14.11,-56.21,-173.28,-2.47,9
-8.32,0.97,2.79,-28.42,74.02,-28.70,0.11,-5.34,11.37,-105.63,-139.90,-69.17,9
-8.75,1.96,1.65,-68.11,24.34,-18.26,-2.09,-5.66,7.48,12.02,-179.49,-69.85,9
-7.31,0.99,-1.51,37.40,2.85,8.53,2.91,1.79,3.30,-105.39,-23.60,-149.46,9
-9.60,1.79,-0.79,-1.69,-29.15,17.78,2.59,1.45,3.61,-69.16,38.02,-136.08,9
-12.87,-1.33,-0.21,5.15,-25.71,10.44,5.59,5.69,5.49,-56.97,112.20,-107.73,9
-10.38,-2.12,1.96,-0.07,-25.58,-15.52,4.18,7.62,8.44,-19.02,189.88,-90.95,9
-9.28,-1.66,-0.49,-12.44,-14.05,12.35,4.03,7.30,11.25,34.20,193.86,49.03,9
-8.36,-1.02,1.44,-14.28,-18.77,-1.97,3.14,7.62,12.93,26.27,158.53,78.21,9
-8.32,-1.84,0.60,-13.00,-8.76,-5.62,3.28,5.22,12.27,45.29,116.11,122.26,9
-7.92,-1.86,1.59,-3.87,-2.31,-8.97,1.74,3.94,16.03,13.95,73.56,153.82,9
-9.68,-3.11,2.13,28.25,37.37,3.34,0.55,0.41,19.59,-5.29,25.65,161.65,9
-9.13,0.31,0.27,36.16,-1.62,4.50,-3.80,2.23,19.62,-130.19,-116.06,75.52,9
-9.78,2.19,1.53,56.40,21.32,14.01,-5.64,-0.30,16.62,-98.85,-162.15,53.73,9
-9.70,1.42,0.44,0.43,-26.88,14.60,-4.64,0.36,12.53,-86.54,-174.92,6.44,9
-9.22,0.80,-0.27,13.35,14.49,-18.36,0.52,-1.59,6.59,-139.16,-146.31,-93.37,9
-7.99,0.57,-1.05,-1.47,14.00,-22.40,1.69,-2.02,4.25,-125.79,-117.05,-131.76,9
-8.27,1.30,-0.41,1.49,17.18,-10.18,2.88,-0.73,2.22,-69.73,-52.77,-147.17,9
-8.50,1.26,-1.22,2.40,8.18,-1.82,3.16,0.88,2.33,-61.59,25.51,-152.72,9
-13.06,0.56,-1.82,9.65,-24.23,6.10,3.93,6.36,5.98,13.37,184.03,-69.81,9
-9.18,-2.06,-0.86,63.64,-57.80,18.63,3.99,7.50,10.55,35.27,236.50,-28.63,9
-8.73,-0.74,4.92,25.92,-60.85,0.75,3.23,7.85,15.21,65.51,188.02,20.15,9
-8.44,-0.97,1.73,9.79,-44.32,3.90,4.26,5.37,16.54,21.33,137.37,43.02,9
-8.24,-0.84,1.61,-21.33,-31.07,-8.03,2.41,2.47,11.27,16.98,41.76,40.17,9
-7.93,-1.55,2.52,-19.47,-3.27,-4.85,1.79,1.44,8.79,10.95,18.90,16.53,9
-8.00,-2.06,1.73,-21.40,-0.66,-6.22,1.28,1.71,8.58,34.31,27.15,1.93,9
-7.85,-1.76,2.76,-13.47,-6.44,-3.89,-0.38,2.62,10.27,18.96,25.28,-28.95,9
-7.33,0.75,3.31,-14.15,-17.02,2.15,2.28,6.01,17.02,9.64,-43.03,-74.19,9
-9.25,-0.74,2.54,-42.05,16.15,13.18,4.46,7.55,15.42,19.71,-92.27,-35.18,9
-7.56,-1.46,3.72,-36.19,5.31,17.00,3.35,10.99,14.69,-35.16,-129.03,16.78,9
-8.51,-3.19,0.61,-45.60,43.26,12.29,1.81,11.18,12.45,-65.03,-149.72,107.04,9
-8.77,-1.22,0.54,-43.37,25.76,2.70,0.69,5.93,6.27,18.60,-113.89,177.46,9
-8.32,-2.06,-1.44,-9.91,30.75,-2.05,1.24,2.98,4.27,32.85,-70.69,181.51,9
-7.93,-2.24,-1.15,2.03,23.24,-12.21,1.57,1.35,1.48,58.91,-18.42,159.08,9
-8.94,-2.49,-1.12,13.02,12.97,-16.37,1.65,0.58,1.38,53.91,46.35,131.05,9
-15.65,-1.85,-2.31,15.92,-38.74,-14.44,1.25,-0.30,6.04,68.52,190.35,10.42,9
-6.61,0.55,2.92,2.56,-65.72,9.04,-1.78,-1.84,12.28,118.78,218.11,-71.02,9
-9.38,1.24,-0.12,-26.60,-22.86,14.02,-2.52,-0.70,15.45,176.72,169.92,-135.69,9
-9.01,1.96,3.58,-11.55,-42.73,14.99,-3.72,2.20,19.62,90.94,70.25,-175.44,9
-8.04,-0.02,1.48,6.15,-25.37,0.91,-1.30,2.78,17.64,14.48,30.15,-155.60,9
-7.66,1.00,0.97,4.69,-0.67,0.67,1.48,3.96,16.33,11.80,-42.79,-157.33,9
-8.23,2.41,1.21,9.92,7.70,-2.43,3.25,5.63,14.16,22.68,-97.19,-133.94,9
-8.22,1.66,-1.01,-53.51,-10.34,2.19,19.62,4.97,15.35,-28.89,-2.73,-26.18,9
-8.56,-3.69,4.96,-34.49,29.11,-32.45,1.30,10.07,8.15,10.15,-234.40,73.54,9
-8.56,-2.73,4.24,-54.81,51.22,-30.05,2.50,10.24,5.67,5.69,-180.54,126.90,9
-8.20,-1.36,1.55,9.37,-5.53,-14.55,2.00,7.54,5.13,18.77,-94.50,146.69,9
-9.21,-1.80,-0.46,3.46,33.58,-5.23,2.05,4.52,3.41,58.80,-22.90,179.29,9
-8.44,-1.96,-0.25,-17.27,-3.00,12.76,2.05,0.34,2.22,74.95,103.91,166.07,9
-8.42,-2.91,-0.14,-3.60,-2.44,4.95,1.08,-1.02,5.38,100.34,151.28,143.46,9
-8.63,-2.41,1.16,2.10,-14.38,-0.60,0.93,-0.86,6.23,75.94,186.38,75.18,9
-8.38,-2.71,-0.19,7.16,-1.69,0.67,-0.91,-1.23,12.57,83.66,191.34,13.56,9
-11.28,-0.66,1.14,-12.58,-45.16,0.95,0.51,-0.75,18.87,38.00,115.43,-134.30,9
-7.78,3.19,3.75,-3.76,-38.64,22.92,-0.04,-0.37,19.28,55.59,57.23,-151.98,9
-8.16,1.95,1.62,-6.07,-30.11,18.40,1.24,3.37,18.73,43.10,-3.72,-104.07,9
-7.54,2.92,2.45,-0.99,-1.76,6.68,0.99,3.84,14.87,-8.63,-61.21,-59.16,9
-9.68,2.19,0.40,6.69,17.72,4.59,-0.31,1.73,8.34,-24.98,-91.15,-3.95,9
-8.02,1.71,-0.96,7.75,7.27,11.47,-0.29,1.21,7.57,-0.48,-65.83,1.64,9
-8.72,1.66,-0.31,-2.74,-0.08,5.94,0.00,0.44,6.75,8.02,-35.47,9.60,9
-9.54,1.50,0.99,-2.77,8.52,-4.44,0.47,0.92,7.62,21.55,-7.69,12.63,9
-9.59,1.08,1.59,26.51,-21.48,-7.07,3.79,3.22,14.96,5.73,7.89,50.75,9
-7.59,2.19,1.60,37.33,-30.63,-8.41,2.88,1.41,17.50,-28.81,-33.33,78.49,9
-9.09,2.39,1.34,32.16,17.56,-15.61,0.98,-1.38,17.30,-37.11,-64.11,82.74,9
-9.38,0.77,-0.14,14.50,19.72,-14.56,-0.39,-2.00,15.12,-62.04,-110.02,39.09,9
-7.69,0.87,-0.35,9.37,17.81,-8.34,0.55,-3.68,10.55,-81.40,-70.32,-7.82,9
-7.94,0.83,-0.88,11.47,19.51,1.47,1.54,-3.42,8.95,-114.76,-67.35,-38.85,9
-8.79,1.66,-0.18,10.95,27.12,4.40,2.19,-3.51,7.63,-132.18,-47.95,-76.73,9
-10.41,2.11,-1.14,0.03,17.73,13.05,2.04,-3.08,5.96,-105.05,-37.79,-128.18,9
-10.02,-0.98,-1.76,-6.13,-33.04,-2.43,2.19,2.41,3.48,-10.81,76.83,-170.27,9
-9.54,0.77,2.28,-0.57,-40.64,-9.79,2.60,3.70,2.06,-1.45,132.92,-137.85,9
-10.00,0.20,0.84,-7.72,-46.66,1.47,1.51,7.64,6.36,-25.50,198.69,-91.21,9
-7.98,-1.06,0.98,-23.15,-32.32,7.69,0.89,7.28,12.03,-20.08,236.48,-18.94,9
-7.53,-0.53,2.48,-0.37,-47.61,-12.60,1.38,4.99,14.97,49.13,148.10,80.14,9
-7.42,-1.89,0.92,7.92,-0.69,-19.48,0.88,4.16,16.66,66.08,114.48,105.52,9
-7.34,-1.61,3.72,18.04,-25.81,-10.47,0.40,3.70,16.01,55.93,62.40,119.75,9
-7.26,-4.44,0.49,50.94,18.24,-5.11,-1.18,4.51,18.04,18.48,-6.09,128.92,9
-8.21,2.68,2.57,43.57,22.27,7.63,-4.12,-0.84,17.73,-76.59,-117.66,116.28,9
-8.94,2.25,2.25,16.67,6.91,11.77,-4.51,-1.63,15.57,-85.46,-136.33,96.25,9
-8.79,1.16,2.19,-10.82,11.39,1.27,-3.81,-0.63,12.49,-45.28,-132.69,70.46,9
-9.10,0.94,1.49,-23.50,32.33,-5.07,-2.45,-1.65,10.22,-125.74,-182.90,-4.02,9
-9.38,1.15,-1.04,-28.92,3.84,-0.63,1.32,-3.06,4.79,-74.23,-122.88,-85.13,9
-8.42,1.04,-0.77,-23.27,-7.80,1.18,2.44,-1.99,3.77,-48.62,-83.79,-111.27,9
-8.70,1.51,0.27,-15.18,-3.54,0.72,3.48,-1.20,2.21,-51.96,-21.98,-134.71,9
-9.44,0.71,-0.60,-13.02,-20.06,4.08,4.80,0.79,1.56,-34.97,51.49,-143.48,9
-7.66,-1.56,0.57,-0.11,-60.03,-12.77,0.61,6.33,6.85,-21.78,222.79,-95.70,9
-8.32,-1.22,2.19,1.49,-47.15,-4.21,1.20,8.04,11.34,-18.22,223.87,-41.08,9
-8.94,-1.85,2.48,18.31,-54.15,4.50,0.05,10.12,15.24,36.76,200.07,32.53,9
-9.48,-0.42,3.75,26.46,-22.76,0.42,0.01,6.80,17.10,54.03,164.06,71.18,9
-6.68,-0.80,3.81,-17.56,-22.88,-10.59,0.30,1.49,12.79,47.13,57.05,45.34,9
-7.24,-1.55,3.00,-17.66,-4.94,-14.98,-0.46,1.39,12.53,55.96,32.24,34.19,9
-6.91,-2.47,3.59,-13.31,8.61,-13.14,-1.35,2.22,12.16,16.47,-4.34,12.08,9
-12.61,-0.94,1.69,-10.10,32.20,-19.00,-1.44,3.11,12.53,2.08,-30.82,-10.85,9
-7.85,-0.56,4.88,-22.48,-24.92,19.43,0.44,4.56,15.88,-3.03,-78.87,-31.09,9
-7.42,-0.21,3.20,-28.00,11.54,13.35,-0.17,6.85,16.04,-79.51,-126.04,-21.57,9
-9.56,-1.77,3.41,-34.67,42.42,14.08,1.08,6.89,16.17,-123.37,-181.14,7.58,9
-8.14,-1.98,1.71,-39.96,29.18,15.73,2.22,7.60,13.00,-72.69,-191.40,32.99,9
-7.81,-1.84,0.21,-23.43,42.44,-9.02,2.17,6.31,6.01,9.07,-184.05,98.13,9
-8.37,-1.71,-1.43,-6.27,50.18,-21.17,2.25,5.83,3.75,38.74,-139.19,120.71,9
-9.41,-2.30,-0.04,0.42,30.33,-17.23,2.47,3.35,1.92,42.80,-79.23,131.70,9
-14.23,-3.00,-1.87,6.11,9.95,-17.13,2.81,2.53,1.27,55.15,1.07,142.13,9
-6.83,0.57,1.38,10.40,-52.40,21.05,-0.20,-2.27,5.14,145.24,178.43,90.37,9
-9.52,0.43,-0.15,10.73,-33.76,11.42,-2.22,-3.60,11.45,103.27,219.62,47.44,9
-7.56,0.54,0.79,33.88,-77.99,0.83,-2.74,-4.75,13.29,125.87,207.27,-25.84,9
-10.41,1.76,2.49,9.56,18.09,-2.52,-4.43,-2.63,18.83,105.47,161.99,-118.27,9
-9.39,1.68,0.98,2.35,-9.89,0.40,2.56,-4.28,18.50,179.31,50.93,-169.08,9
-7.31,0.40,1.09,24.21,-17.11,-1.54,-2.03,4.33,14.65,53.76,29.99,-210.66,9
-8.19,2.42,3.84,-1.07,-1.37,-3.92,3.15,1.56,18.92,79.20,-83.79,-162.26,9
-12.99,3.21,2.06,-37.75,8.74,-25.92,3.03,7.67,15.89,-29.89,-168.71,-100.46,9
-10.26,-3.33,3.69,-5.18,62.83,-11.04,2.03,11.28,12.25,-42.73,-234.76,54.11,9
-8.36,0.67,4.90,-59.11,104.85,-18.80,3.60,11.63,8.79,-50.41,-243.80,55.60,9
-11.12,-1.04,2.35,22.32,29.92,7.26,1.52,9.41,8.67,12.55,-139.38,61.93,9
-7.86,-0.97,-0.52,2.31,43.63,7.10,1.81,5.39,3.83,70.23,-92.89,167.93,9
-8.52,-1.93,-0.34,-15.97,22.28,0.40,0.11,1.01,2.34,36.79,53.27,182.87,9
-8.96,-2.05,-0.99,1.31,5.79,-2.84,-1.13,-2.03,4.20,27.23,85.64,158.51,9
-9.27,-1.90,-0.37,-11.75,3.53,-13.78,0.21,-2.17,6.20,30.47,106.55,104.04,9
-10.27,-2.61,-0.39,-15.89,-16.77,-17.12,1.15,-2.78,8.95,76.56,135.07,48.09,9
-7.27,1.46,0.82,17.48,-83.36,18.27,-0.67,-2.74,13.44,108.56,168.51,-72.98,9
-8.01,2.35,0.67,14.55,-46.34,17.11,-1.02,-1.91,15.48,78.89,145.48,-86.23,9
-9.53,1.21,0.65,19.41,-50.07,0.52,-1.26,-0.85,17.28,57.73,96.27,-104.89,9
-8.71,1.32,1.74,18.96,-14.35,9.66,-0.93,1.22,18.87,33.66,40.32,-91.71,9
-7.38,1.98,0.67,-0.98,-0.63,4.79,1.13,0.45,10.78,-7.56,-40.29,-73.45,9
-7.50,1.67,0.47,-15.89,-0.69,2.50,1.14,1.43,9.52,6.20,-21.08,-46.76,9
-8.21,0.92,2.22,-22.40,20.73,0.32,1.05,2.29,8.27,-3.59,-5.28,-7.66,9
-13.46,0.66,0.66,-15.11,25.50,-8.80,1.61,4.62,10.24,-0.24,5.54,35.89,9
