-7.55,0.39,-0.77,-34.26,-4.99,17.52,4.25,13.74,2.08,250.13,14.65,-100.66,3
-6.76,0.15,1.13,-25.83,-75.54,14.35,7.76,12.58,10.90,43.49,95.63,-60.08,3
-14.69,-2.41,1.95,1.38,10.24,-14.89,9.84,13.73,14.94,-62.39,52.26,-33.34,3
-8.87,-2.50,3.34,23.22,25.60,-10.24,16.01,18.45,16.00,-181.50,-73.25,56.55,3
-8.64,-1.30,2.75,25.11,45.81,-14.91,14.40,15.34,6.79,-248.11,-93.34,103.69,3
-6.91,0.67,0.56,41.05,37.41,-22.64,7.81,4.06,-7.66,-60.58,147.32,53.49,3
-5.60,0.21,0.45,13.27,10.06,0.30,1.70,1.02,0.24,-16.76,120.05,-5.68,3
-15.51,-0.36,-0.04,36.87,16.67,-14.76,-2.12,1.53,0.85,-158.33,-143.44,119.81,3
-11.61,2.74,1.15,-16.44,-34.77,-5.68,-1.65,-5.90,-2.67,-194.13,-128.67,40.52,3
-9.98,0.68,2.17,-32.69,-0.44,2.43,8.41,-6.85,-9.92,163.23,-117.14,-7.71,3
-6.96,-0.16,0.04,-39.41,-28.52,12.05,8.10,9.50,1.89,81.50,-11.92,-81.13,3
-6.34,-0.07,-0.09,-25.18,-31.70,17.90,5.20,11.02,4.19,206.88,-4.47,-104.53,3
-11.22,-1.04,5.56,-8.98,-18.61,10.73,9.99,13.41,12.57,-7.15,85.62,-62.78,3
-10.10,-4.01,3.37,-0.92,-40.46,-27.68,13.03,14.28,18.90,-6.56,16.02,-48.38,3
-8.09,-2.25,3.21,15.29,17.04,-7.34,18.32,14.10,15.98,-127.03,-85.68,-0.81,3
-6.64,0.38,0.35,21.80,24.70,-12.82,5.45,6.07,4.21,34.66,91.11,3.08,3
-7.36,0.61,0.17,8.17,16.89,-7.11,-1.64,-0.96,-1.63,-68.93,57.19,-24.11,3
-13.39,-0.85,-0.53,16.59,2.95,-8.24,-1.52,0.41,-2.78,-62.24,-108.82,115.18,3
-10.71,2.55,2.21,-11.40,-23.27,3.56,1.32,-3.33,-4.64,-86.14,-113.91,50.27,3
-8.52,0.27,0.60,-45.85,-1.43,10.47,7.73,6.73,0.71,139.48,-9.76,-52.33,3
-7.67,-0.67,-0.68,-40.43,-9.63,10.61,4.30,4.93,-0.17,122.10,51.77,-105.34,3
-6.16,-0.45,-0.48,-30.53,-18.92,16.48,4.88,11.56,2.22,213.53,22.50,-90.43,3
-6.72,-0.93,2.21,-19.66,-36.08,12.26,6.81,10.00,13.27,80.44,84.01,-44.83,3
-8.46,-2.66,4.26,24.09,-30.07,-14.28,11.53,13.75,15.80,-57.92,7.84,-57.09,3
-8.33,-2.88,2.53,27.52,31.49,-0.85,15.80,14.98,14.22,-73.88,-67.31,-28.87,3
-9.02,-0.43,2.37,40.48,19.56,-17.95,16.74,9.64,4.67,-127.25,-55.00,14.56,3
-7.08,0.98,-0.19,35.90,33.92,-26.66,13.69,11.47,-8.80,-61.91,72.66,43.52,3
-13.03,0.17,1.77,22.69,46.77,-10.21,-2.31,0.34,-2.55,-87.02,3.21,65.98,3
-10.47,2.08,2.42,-14.05,-19.94,9.24,-1.66,-2.63,0.15,-134.45,-196.43,131.44,3
-9.66,0.96,1.50,-47.50,23.52,0.98,5.34,-6.46,-8.63,24.71,-112.76,17.98,3
-9.13,0.33,0.18,-54.05,-18.98,-1.93,7.20,7.86,1.35,203.70,-61.09,-18.47,3
-6.56,-0.84,-0.15,-45.62,-20.34,10.38,3.89,10.50,2.73,204.40,6.44,-82.56,3
-7.87,-1.60,3.02,-34.66,-48.30,15.84,6.33,13.24,8.50,2.50,115.62,-61.60,3
-13.01,-3.86,0.83,-4.13,-30.13,-5.11,8.55,14.13,12.84,49.98,64.86,-68.14,3
-9.92,-2.85,2.13,10.62,-6.31,8.31,13.10,16.25,18.85,-98.79,-18.23,-55.61,3
-6.88,-0.04,2.70,29.42,52.36,-35.24,17.57,12.28,0.45,-244.74,-69.17,114.61,3
-8.17,0.92,1.30,29.43,40.76,-34.16,11.15,7.65,-8.05,-175.24,137.02,112.20,3
-8.26,-1.02,1.05,17.62,19.75,-16.31,1.93,4.35,2.50,77.89,73.13,-9.25,3
-12.35,-0.11,0.23,6.47,2.36,-4.27,-2.91,1.60,-0.15,-32.11,-109.71,106.73,3
-9.04,1.60,2.32,-47.50,-9.67,11.32,5.41,-6.91,-7.46,32.59,-189.90,32.28,3
-8.23,1.14,1.29,-51.67,-14.63,16.52,7.50,-1.17,-11.48,107.92,-69.00,-12.92,3
-6.97,-0.57,0.79,-49.91,-4.18,20.02,4.86,7.76,1.30,114.68,37.98,-74.70,3
-7.23,-0.16,-0.68,-36.82,-23.87,11.76,3.60,7.70,0.70,248.28,18.36,-101.44,3
-15.20,-1.60,0.52,-9.49,-16.45,-7.11,7.55,13.24,8.99,7.25,55.60,-39.64,3
-7.75,-4.00,5.45,33.22,-49.78,-4.60,13.17,13.44,9.63,-9.96,72.89,-75.34,3
-8.43,-2.97,2.62,52.98,35.69,4.46,14.40,14.15,17.76,-76.66,32.59,-32.85,3
-6.23,0.32,2.88,34.20,19.29,-21.60,14.04,8.99,14.98,-127.34,-45.11,25.34,3
-11.09,-0.39,3.08,18.31,43.17,-20.40,-0.37,6.61,-2.27,119.28,75.45,14.26,3
-12.24,0.88,-1.14,-17.76,-33.04,13.91,-6.78,4.90,-5.07,-82.93,-69.50,93.85,3
-10.28,1.37,1.12,-20.72,-5.08,9.63,0.55,-4.51,0.86,-205.34,-213.02,136.06,3
-8.42,0.94,1.14,-30.77,-13.19,0.60,8.38,-5.89,-6.20,81.42,-67.35,17.18,3
-6.13,-0.15,0.84,-30.01,-22.30,0.14,6.22,3.96,-1.18,122.23,89.63,-84.96,3
-11.28,-0.77,1.90,-12.89,-15.61,-4.97,6.00,10.38,7.03,192.76,0.02,-74.51,3
-9.79,-3.08,2.25,-7.31,-74.99,-4.78,9.75,11.83,9.12,-43.96,95.05,-91.57,3
-9.03,-2.80,3.84,26.44,31.07,4.27,12.68,13.11,14.14,34.45,41.30,-79.48,3
-7.76,-0.11,2.19,21.44,23.17,-20.89,15.42,10.71,10.78,-151.87,-34.53,40.69,3
-7.09,-0.62,1.92,13.16,35.80,-27.66,14.22,6.63,1.67,-155.84,-32.40,40.86,3
-6.90,-0.65,1.35,40.64,26.76,-21.27,5.98,4.50,0.76,22.95,137.98,4.08,3
-10.90,0.42,2.35,27.79,10.89,-11.24,-2.82,1.00,-2.22,36.00,62.05,-19.51,3
-9.94,1.04,2.91,-22.45,0.18,11.00,1.27,-1.78,2.70,-66.15,-232.74,118.56,3
-9.44,0.79,0.94,-40.77,11.74,4.12,6.35,-3.29,-5.05,12.73,-152.32,49.32,3
-8.41,0.68,0.72,-45.66,-7.50,9.70,10.82,-0.88,-6.27,64.82,16.00,-46.77,3
-7.82,-0.48,0.45,-39.15,6.30,3.34,5.79,5.33,0.42,104.50,68.57,-86.63,3
-5.78,-1.30,1.94,-33.64,-41.50,11.31,6.87,11.44,9.84,7.79,110.35,-33.53,3
-14.69,-1.59,3.33,3.48,20.89,-1.37,6.17,10.02,12.46,0.69,55.90,4.34,3
-9.42,-3.74,3.06,29.79,-41.07,-8.68,12.26,11.85,12.24,-25.83,12.21,-28.92,3
-8.97,-2.72,2.87,35.75,22.79,-1.94,16.74,10.15,13.74,-34.48,-30.66,0.13,3
-6.15,-0.21,1.05,22.59,27.50,-23.46,7.13,5.92,-6.05,-51.27,137.68,38.21,3
-7.08,-0.62,0.06,15.76,20.23,-15.88,0.03,4.88,1.39,-9.44,92.07,5.08,3
-13.40,-0.91,0.01,9.64,13.57,-6.28,-2.20,-1.08,-0.85,-125.11,-87.95,104.15,3
-11.08,1.71,1.90,-15.51,-20.83,9.81,2.39,-5.56,-3.72,-70.02,-174.07,41.42,3
-7.69,0.12,1.45,-41.47,-18.59,6.89,11.36,9.37,0.10,217.13,-58.39,-87.32,3
-7.29,-0.09,0.39,-47.61,-6.66,9.68,6.76,6.46,-0.41,144.21,73.70,-129.85,3
-6.49,-0.80,0.59,-35.98,-28.14,11.33,5.94,13.69,5.44,227.22,7.50,-68.84,3
-8.79,-1.45,1.83,-13.30,-24.56,4.39,7.46,11.50,8.75,2.45,79.66,-15.34,3
-7.60,-3.34,4.64,39.88,-21.95,-7.84,9.49,13.69,10.50,-58.00,28.21,-60.69,3
-8.87,-2.82,3.07,34.18,23.51,0.46,11.90,14.51,12.44,-52.23,-63.24,-6.05,3
-8.73,1.32,1.92,28.44,14.02,-11.38,14.57,9.31,6.16,-156.92,-25.31,19.88,3
-7.49,0.28,2.06,11.50,30.90,-10.30,14.10,3.94,-7.38,-88.05,25.86,-30.25,3
-7.34,-0.44,1.08,-0.89,-6.31,-3.99,-0.09,2.24,-2.82,-1.43,37.63,28.79,3
-11.12,-0.98,2.72,-2.47,8.56,-8.05,0.58,1.40,-1.17,-84.60,-90.29,122.50,3
-10.82,1.65,2.18,-3.27,-33.89,10.68,1.34,-3.59,-0.38,-83.80,-120.89,73.14,3
-8.70,1.10,2.31,-42.82,-0.11,16.98,7.99,-3.02,-8.32,102.58,-123.39,2.54,3
-7.17,-0.39,-0.51,-36.50,-18.25,13.01,5.71,9.58,-0.93,159.12,61.61,-110.85,3
-6.81,-0.78,0.62,-29.10,-45.76,12.29,8.48,18.08,12.21,90.98,55.66,-41.68,3
-13.42,-2.04,3.97,-4.21,8.94,-9.59,7.51,9.78,11.38,-29.17,36.38,18.62,3
-7.53,-3.30,5.37,28.35,-36.14,-17.04,10.87,11.85,9.14,-66.18,10.93,-19.26,3
-8.95,0.39,1.72,38.79,42.84,-22.08,14.07,9.22,3.86,-141.36,-5.96,49.03,3
-8.15,-0.99,0.68,37.70,35.26,-26.59,15.48,3.96,-9.35,-114.20,60.35,3.61,3
-6.63,-0.37,0.97,23.37,19.80,-17.11,3.37,0.03,3.22,-63.18,80.89,-16.23,3
-10.71,-0.60,3.18,3.74,-1.56,-13.31,1.13,-2.00,-2.52,10.34,-67.37,97.64,3
-10.18,1.45,2.86,-23.65,-20.11,1.09,3.21,-4.09,-7.32,-64.67,-113.49,-2.57,3
-9.59,0.26,1.62,-34.57,1.40,6.29,9.83,-2.79,-9.58,78.65,-60.92,-44.51,3
-7.28,-0.17,0.83,-51.09,-18.91,14.98,7.45,8.04,-2.12,144.29,20.32,-100.94,3
-7.73,-0.25,-0.98,-34.32,13.69,14.67,5.17,10.29,0.98,191.27,60.82,-117.76,3
-12.43,-2.46,3.73,-5.98,2.85,12.86,6.21,9.56,11.72,-16.30,85.09,-0.69,3
-10.66,-4.81,1.34,-4.81,-22.61,-5.32,7.67,10.97,10.27,-43.18,41.14,-34.79,3
-8.36,-2.52,4.29,15.45,20.23,9.13,12.00,13.67,14.22,-12.51,-38.99,-44.88,3
-8.88,0.48,1.91,27.18,33.29,-12.03,17.32,11.76,5.40,-94.04,-40.34,6.59,3
-6.93,0.27,0.42,10.38,17.19,-10.46,-2.16,0.27,-0.50,4.92,107.06,28.17,3
-11.23,-0.80,-0.85,23.30,25.68,-13.04,0.47,2.99,-1.83,-76.28,-139.47,167.69,3
-10.60,1.65,1.56,3.00,-9.98,-0.76,2.87,-5.29,-4.20,-149.36,-132.88,86.88,3
-9.92,0.92,1.49,-36.42,14.51,3.84,8.37,-3.48,-10.22,10.91,-46.35,11.73,3
-7.70,-0.67,-0.60,-42.17,-9.66,10.82,5.24,7.26,2.25,118.80,108.21,-89.71,3
-7.46,-1.11,-0.71,-20.97,-22.51,7.80,3.75,9.83,6.95,250.13,-59.74,-57.75,3
-8.35,-2.20,2.98,-6.65,-33.80,6.77,6.69,12.31,9.97,19.50,61.02,-54.67,3
-13.08,-4.20,0.99,11.28,-24.18,-10.74,11.93,12.42,9.41,-14.05,-10.44,-52.93,3
-9.59,0.26,2.23,29.88,27.59,-1.91,17.63,12.95,3.24,-179.65,-3.91,14.24,3
-7.65,-1.02,0.03,40.16,10.36,-20.85,14.52,10.12,-9.67,-162.91,78.85,18.64,3
-6.48,-0.30,0.80,28.13,23.20,-18.20,3.54,1.50,1.71,28.73,54.08,-32.04,3
-7.89,-0.10,1.08,19.05,-19.47,-14.60,-0.11,0.03,-5.51,-1.12,-42.21,95.71,3
-10.96,2.40,1.67,-6.90,-19.69,2.73,1.23,-6.07,-5.05,-89.80,-150.40,58.95,3
-9.51,1.72,1.96,-46.27,-0.68,3.69,10.67,-1.51,-3.40,235.50,-105.98,-38.15,3
-7.85,0.63,0.61,-62.31,1.82,1.31,7.61,4.63,-0.32,114.56,67.56,-110.94,3
-8.00,0.00,-0.65,-41.27,-7.22,2.42,6.48,12.93,1.96,250.13,-27.12,-104.14,3
-10.63,-2.53,4.87,-7.98,10.39,11.70,10.48,10.58,7.58,-63.82,89.22,-31.15,3
-13.20,-4.09,-0.87,15.18,13.62,-10.66,13.45,11.65,10.15,-47.77,2.21,-6.17,3
-8.87,-2.03,3.43,3.85,-9.44,0.16,16.28,16.27,8.28,-208.08,-20.35,26.86,3
-8.64,-0.84,0.38,32.55,35.57,-14.74,19.62,4.16,-6.62,-186.01,43.23,52.74,3
-7.02,-0.62,1.90,-3.53,-17.92,-15.05,0.10,-0.27,-0.94,-39.74,-58.77,102.78,3
-11.10,-1.19,2.14,22.89,13.99,-12.48,1.45,0.03,0.07,-118.08,-119.94,119.69,3
-10.96,1.77,1.38,-20.67,-9.26,0.56,2.49,-5.63,-3.98,-89.09,-135.67,38.50,3
-8.90,0.53,1.80,-42.17,-13.93,2.79,10.77,-2.10,-6.10,201.66,-75.34,-34.53,3
-8.03,-1.39,-0.07,-32.44,-31.57,11.08,9.09,16.49,6.87,180.21,45.08,-95.65,3
-7.79,-0.99,0.50,-12.48,-8.68,12.82,8.28,13.69,14.43,-3.93,48.46,-27.38,3
-9.41,-1.66,2.44,-6.20,-10.63,6.02,9.87,8.93,12.18,-76.67,56.74,7.19,3
-10.18,-4.88,3.26,14.50,-8.04,3.33,15.39,10.90,7.45,-103.60,-62.12,31.93,3
-8.75,-2.85,0.42,52.05,40.39,-16.11,10.52,13.69,-9.74,-46.52,164.44,4.85,3
-6.93,-0.55,-0.15,42.57,42.06,-18.74,0.98,-1.44,1.74,-123.67,159.69,-60.30,3
-7.23,-0.80,1.28,19.72,-5.91,-16.94,1.20,-0.55,-1.26,-22.63,-69.64,126.01,3
-12.40,0.75,-0.79,17.56,9.76,-15.71,0.46,-1.95,2.40,-37.02,-151.48,92.08,3
-10.93,0.30,0.64,-53.00,-5.25,-3.70,7.87,-1.95,-4.63,250.13,-168.89,-26.58,3
-9.47,-0.06,-0.46,-57.34,-13.71,10.60,9.10,3.71,-6.13,96.62,-6.08,-116.18,3
-8.97,-0.14,1.13,-42.78,-27.00,18.42,5.81,10.94,0.10,236.41,35.64,-162.22,3
-8.87,0.48,-0.22,-17.82,-29.98,14.97,9.86,18.16,11.33,-18.09,54.14,-77.66,3
-9.84,-3.94,4.24,-37.18,-2.62,23.66,12.15,8.67,12.35,-41.29,99.31,-5.02,3
-10.85,-4.83,2.72,18.53,-8.05,20.55,16.50,14.85,10.09,-173.18,4.11,46.68,3
-8.44,0.00,4.38,10.15,12.21,13.31,11.53,14.44,-0.28,-194.79,41.31,80.01,3
-8.68,-1.97,0.30,28.02,47.04,-11.56,7.42,10.72,-5.55,-117.16,154.18,59.05,3
-7.10,-2.20,-0.01,25.09,7.78,-35.28,-1.32,-1.82,-1.07,45.15,-108.04,67.37,3
-8.18,-1.89,0.49,33.55,14.61,-30.21,-0.62,2.45,-0.29,-47.67,-142.09,79.25,3
-18.92,2.27,-1.58,34.61,7.52,-15.78,0.12,-5.85,-4.80,-81.11,-140.15,5.83,3
-10.08,1.32,2.74,-25.19,-21.47,7.17,11.42,-4.22,-9.47,250.13,-92.28,-72.20,3
-5.57,0.75,0.23,-24.99,-57.47,23.82,8.53,19.24,10.58,125.37,-35.56,-72.91,3
-6.25,-1.25,0.39,-17.61,-10.68,25.94,6.00,6.62,8.90,13.37,49.89,-43.26,3
-16.51,-2.77,-3.22,24.73,16.66,-5.92,10.97,11.94,7.83,-105.20,54.26,-70.01,3
-8.68,-2.20,3.18,45.15,-7.47,-1.81,15.54,16.50,14.15,-5.62,-29.15,-24.08,3
-7.33,-0.42,1.18,15.29,32.42,-23.35,19.62,7.85,-17.32,-250.14,96.11,104.91,3
-5.21,-1.32,0.99,22.31,17.47,-20.80,-3.91,2.35,4.55,-97.12,177.94,-65.84,3
-6.80,0.05,0.59,14.73,6.10,-0.62,-3.35,1.09,4.53,-25.57,-66.85,113.24,3
-15.80,2.22,-0.12,21.21,3.91,-3.91,2.29,0.40,1.65,-81.22,-189.03,117.82,3
-9.48,0.57,1.44,-46.71,-7.63,-2.02,8.11,-2.63,-4.41,239.71,-175.03,-43.26,3
-6.81,0.29,0.40,-43.60,-11.23,6.64,6.51,6.62,-4.04,94.82,0.66,-79.23,3
-7.05,-0.17,0.15,-37.37,8.24,6.76,1.69,5.99,-0.07,175.17,58.04,-120.16,3
-7.51,-0.86,-1.89,-15.15,-19.24,17.28,5.48,12.07,7.90,104.73,98.47,-128.60,3
-14.31,-3.30,0.52,10.01,-20.74,-11.56,13.80,15.40,16.29,-35.56,41.69,-40.36,3
-10.10,-2.44,2.79,34.21,-4.08,-5.42,17.47,17.34,14.15,-6.53,-89.74,-1.18,3
-8.47,1.14,3.20,30.09,42.47,-19.41,14.67,13.38,3.01,-169.62,-39.57,54.44,3
-6.39,-0.45,-0.89,23.23,22.50,-20.38,3.57,9.99,-5.89,-145.11,197.89,55.24,3
-12.41,-1.16,3.12,20.11,17.53,-6.61,-0.51,0.78,2.10,-61.22,-185.44,155.69,3
-12.90,4.15,-0.17,-20.67,-46.22,11.93,-0.90,-3.44,-1.92,-68.42,-174.11,49.83,3
-9.75,1.11,1.73,-43.18,-13.50,2.14,7.25,-3.47,-9.48,121.18,-172.21,-6.08,3
-7.13,-0.02,1.85,-64.82,-8.05,5.22,10.19,8.25,-1.35,194.60,6.37,-73.99,3
-9.41,0.28,1.54,-27.98,-47.50,6.12,7.39,10.83,12.26,-6.36,69.39,-35.55,3
-10.11,-3.53,1.35,-15.40,-23.81,0.10,11.63,9.61,9.89,28.36,17.56,-7.08,3
-9.19,-3.73,3.28,30.53,-9.24,6.98,17.12,12.54,17.47,-38.59,-16.42,-6.34,3
-8.28,-0.03,3.46,21.23,26.74,-11.37,15.41,14.24,4.42,-136.12,-57.19,92.82,3
-9.66,-2.84,-0.65,51.92,27.36,-24.34,0.41,5.31,5.71,-82.45,126.52,-0.36,3
-6.85,-0.21,-0.20,25.30,6.35,-6.65,-0.92,-2.83,1.20,-19.31,-27.71,10.44,3
-11.40,1.11,3.95,13.16,-30.48,-17.21,1.70,3.12,0.43,-49.18,-138.79,101.38,3
-11.48,2.89,3.47,-34.02,-32.56,-16.25,1.81,-1.76,-3.06,-79.92,-83.53,37.47,3
-8.56,-0.25,1.56,-34.74,-5.29,14.46,9.41,9.42,-2.43,250.13,-90.10,-91.05,3
-7.91,0.40,-0.97,-33.63,-2.89,12.83,6.91,7.46,-0.06,89.79,73.90,-126.67,3
-7.93,-0.90,1.10,-32.01,-30.92,10.40,9.29,16.04,9.58,51.40,59.41,-69.91,3
-10.44,-1.68,2.57,-12.22,-11.03,7.52,9.80,10.95,15.11,-30.79,48.68,9.43,3
-8.87,-2.85,3.05,29.53,-2.82,1.85,15.49,11.06,7.63,-54.73,-49.65,46.89,3
-8.70,0.82,2.68,20.79,27.44,-14.32,16.61,8.65,2.22,-168.66,14.05,90.28,3
-7.26,-1.21,0.71,34.69,1.91,-18.74,4.75,4.38,-3.34,29.00,219.66,-45.24,3
-4.80,-0.54,0.48,13.21,5.31,-15.56,-2.64,-5.46,0.82,-11.60,43.40,-57.57,3
-14.28,2.60,-0.39,1.65,-6.06,9.30,7.75,-5.80,-8.24,-49.31,-185.28,30.40,3
-10.70,0.19,3.27,-17.30,-19.98,8.68,10.93,-1.71,-2.77,157.16,-109.95,-62.44,3
-8.21,0.17,1.16,-32.53,-14.82,0.27,7.32,5.54,-1.69,150.02,-11.07,-101.93,3
-6.82,-0.33,1.34,-22.83,-16.16,1.15,4.02,9.24,-0.62,158.84,44.59,-135.49,3
-11.98,-1.60,4.82,11.00,19.06,11.57,11.52,12.11,10.80,-57.60,26.12,-2.94,3
-10.82,-3.39,2.71,19.48,-18.70,-3.57,15.36,12.79,10.92,-65.86,-22.92,-2.76,3
-9.07,-0.81,4.08,14.90,38.99,-7.08,16.72,15.55,4.19,-172.75,-73.49,71.29,3
-7.64,-0.87,0.04,22.53,41.39,-15.69,10.68,11.54,-14.98,-175.69,199.09,66.56,3
-9.02,-0.44,0.60,7.84,-4.73,-11.69,2.01,2.56,4.44,-16.24,-104.63,140.97,3
-14.17,0.97,1.11,9.50,-0.08,-6.92,0.76,-0.26,-0.01,-124.74,-124.98,63.39,3
-10.64,1.80,3.06,-28.21,-41.86,10.85,5.28,-5.37,-9.34,6.32,-167.02,14.89,3
-9.33,0.68,1.47,-41.18,-6.50,2.05,8.49,7.42,0.26,223.51,-78.33,-65.67,3
-7.38,-1.19,-0.20,-38.11,-5.63,6.34,5.84,9.36,2.14,175.36,45.84,-102.41,3
-6.62,-0.58,-0.06,-22.99,-44.47,9.85,9.07,13.18,13.25,2.44,79.34,-34.04,3
-8.26,-1.29,6.56,-21.24,-5.77,12.47,10.11,10.23,11.47,-18.62,15.57,37.41,3
-12.95,-3.65,2.93,-18.06,1.70,-3.41,15.18,9.61,10.15,-52.99,-22.99,35.63,3
-8.11,-0.55,2.28,10.31,23.95,-9.35,16.29,7.58,1.46,-128.74,2.43,79.34,3
-7.29,-1.66,0.42,39.56,14.34,-18.38,4.93,7.13,-7.70,19.61,189.54,-25.84,3
-6.11,-0.07,0.71,21.21,16.66,-10.76,-2.30,-4.92,1.00,-77.44,64.32,-23.16,3
-11.39,-0.46,1.87,31.29,3.46,-7.01,0.18,-0.67,1.45,-48.91,-82.41,89.95,3
-9.21,0.96,2.76,-40.22,-11.96,2.47,9.18,-2.10,-5.59,34.92,-121.43,-22.18,3
-8.33,-0.02,2.13,-45.79,1.76,10.52,11.76,3.09,0.46,232.92,-40.86,-50.18,3
-8.56,0.20,1.10,-36.16,-3.02,16.57,6.09,6.58,0.79,123.68,12.85,-66.26,3
-7.73,-0.07,0.04,-32.52,-1.23,16.18,6.31,7.44,0.76,111.81,35.35,-83.96,3
-9.87,-3.14,2.67,-24.67,-32.72,6.27,10.98,9.59,9.89,-9.22,7.98,-9.59,3
-11.03,-3.31,3.28,24.02,11.92,4.76,14.87,12.16,11.80,18.15,-7.02,-16.40,3
-9.37,-1.31,2.95,22.34,16.03,-2.00,17.66,12.21,5.78,-77.10,-14.89,31.11,3
-6.63,-1.36,0.67,46.40,33.41,-22.08,14.60,5.72,-11.99,-144.34,146.49,3.31,3
-5.71,0.11,-0.61,23.12,10.86,-16.40,-1.98,-1.37,-1.48,-24.79,-24.19,7.28,3
-11.18,-0.10,3.27,29.88,-13.80,-14.47,-1.31,-0.81,-2.37,24.20,-121.61,102.04,3
-12.27,1.80,0.38,-10.48,-22.51,8.37,1.68,-3.02,-3.70,-94.00,-118.40,51.44,3
-8.42,1.04,3.82,-59.15,-38.90,4.83,12.92,-1.80,-5.33,141.13,-82.20,-30.73,3
-8.82,-0.06,0.44,-32.73,8.44,7.48,5.83,7.12,0.41,90.93,6.76,-106.82,3
-8.13,-0.32,-0.68,-33.30,-35.09,9.72,7.82,11.79,6.12,75.34,-11.64,-85.04,3
-6.52,-0.78,3.42,10.64,-25.13,12.53,8.75,11.71,12.62,-29.80,48.50,-41.93,3
-10.90,-3.05,1.23,-4.15,-12.89,-13.38,13.50,11.29,10.33,-74.39,13.57,11.65,3
-9.39,0.65,4.29,18.44,18.30,6.34,18.75,11.01,2.30,-82.60,-16.22,23.88,3
-8.20,-0.93,0.59,37.94,41.28,-16.88,9.30,11.99,-7.83,-151.30,239.08,16.23,3
-6.45,-0.45,0.49,33.46,6.91,-18.39,-5.45,-5.99,0.52,-26.54,94.40,-62.06,3
-5.35,-0.45,0.85,11.28,-14.00,-21.56,-1.60,5.14,2.20,-25.52,-140.03,146.09,3
-10.82,0.87,0.99,-61.78,-9.44,-15.57,7.28,-4.70,-1.43,9.25,-142.66,13.24,3
-8.88,-0.20,2.47,-55.63,-4.93,-9.82,7.12,-0.10,-0.22,194.85,-143.74,-18.59,3
-8.36,-0.28,0.90,-31.09,9.73,5.16,8.67,6.16,-7.59,125.52,57.37,-133.12,3
-6.74,-1.12,-0.11,-18.06,-21.37,16.42,3.77,11.49,4.77,152.42,76.32,-135.02,3
-13.08,-6.24,1.87,4.77,0.52,-2.88,15.04,12.42,10.90,-11.07,1.73,-15.20,3
-9.77,-1.51,3.01,28.66,-6.55,6.74,17.25,12.97,13.86,-19.73,-30.66,7.15,3
-9.02,0.46,4.68,29.12,39.01,-2.63,19.62,7.01,2.48,-91.87,-35.99,38.26,3
-7.12,-1.52,2.37,38.58,33.53,-25.40,5.36,5.77,-7.42,-185.94,215.84,31.24,3
-6.18,-0.35,-0.20,-7.00,3.06,-8.86,0.91,3.14,2.27,-104.25,-73.66,104.74,3
-11.23,-0.16,2.04,14.42,-7.76,-0.54,0.45,-1.06,0.20,-191.36,-83.52,84.85,3
-11.05,3.52,3.10,-36.01,-46.55,-10.97,1.45,-4.45,-4.97,-7.87,-122.77,20.89,3
-9.23,-0.80,1.95,-75.99,9.50,3.96,8.81,1.21,-3.99,213.42,-124.17,17.24,3
-8.61,-0.06,0.61,-12.82,34.30,11.34,2.17,5.42,-0.11,168.74,15.79,-78.47,3
-7.24,0.32,-0.34,-35.27,-43.79,17.29,2.42,8.30,3.95,82.65,96.89,-106.08,3
-6.96,-1.42,1.44,-37.16,-43.93,15.30,9.28,14.73,13.76,76.26,84.67,-70.85,3
-14.06,-4.49,-0.77,30.92,-17.73,-1.77,14.18,12.76,16.11,-63.79,43.67,-17.74,3
-10.01,-1.29,3.00,38.62,33.21,13.52,19.18,11.05,8.06,3.70,-80.45,16.69,3
-8.68,0.38,1.42,40.87,58.31,-15.73,15.32,9.43,-8.68,-180.04,102.79,25.89,3
-7.23,-1.07,0.86,38.05,-3.39,-24.97,-2.97,8.27,-1.37,-63.42,141.52,-22.76,3
-4.69,-0.39,0.78,14.11,-10.36,-11.67,-4.23,2.44,3.13,-148.86,-91.07,66.58,3
-14.00,2.06,-0.64,-23.34,-50.40,4.01,2.83,-4.01,-4.34,40.76,-141.42,23.01,3
-9.57,1.38,4.41,-23.82,-2.80,1.62,9.51,0.42,-2.73,144.05,-87.66,-30.18,3
-8.49,0.29,2.02,-40.64,21.32,-11.34,9.43,3.64,-4.52,151.02,34.76,-108.72,3
-6.62,-0.22,0.25,-19.89,-10.63,8.22,5.62,10.07,1.75,142.01,44.78,-127.60,3
-10.39,-0.85,6.04,0.10,3.05,18.45,9.73,12.24,16.15,50.91,40.02,-9.68,3
-10.80,-4.23,2.50,13.13,-38.98,-7.16,13.27,12.73,14.84,-65.40,3.93,12.49,3
-9.36,-1.65,4.96,9.22,51.92,-3.95,19.44,13.51,9.59,-102.28,-48.05,32.24,3
-8.27,0.36,2.41,21.88,27.44,-10.67,16.55,4.45,-4.30,-60.04,47.57,-2.53,3
-7.12,-1.55,0.29,13.71,16.02,-20.27,-4.53,1.57,0.31,1.96,90.81,-8.76,3
-6.98,-0.87,0.04,6.90,-2.56,-14.79,-3.67,7.39,2.68,-115.21,-81.30,112.21,3
-12.62,-0.43,0.79,16.40,24.87,-17.50,0.36,-2.59,0.11,-250.14,-141.33,117.47,3
-11.35,1.85,2.29,-20.28,-46.64,-2.08,8.43,-9.60,-7.97,14.01,-104.90,39.73,3
