-9.24,2.61,-1.41,169.17,12.95,-42.78,-6.24,5.62,-1.74,-150.95,-116.47,-197.98,2
-6.94,2.54,0.38,131.81,-6.52,-62.09,-3.44,3.69,-11.62,68.13,-140.05,-250.14,2
-7.39,2.95,0.54,136.56,-8.31,-57.82,-5.46,6.33,-12.39,191.55,-144.59,-250.14,2
-7.90,2.47,0.39,125.46,-14.85,-41.27,-9.35,7.43,-9.68,198.21,-171.73,-250.14,2
-7.61,1.85,0.75,126.63,-16.17,-42.85,-15.03,8.39,-6.91,239.57,-78.55,-250.14,2
-7.89,2.07,1.62,170.78,1.56,-37.15,-11.96,8.68,2.40,122.66,79.73,-144.81,2
-11.27,3.89,4.06,155.68,13.53,-38.80,-11.61,8.78,2.16,97.16,82.10,-71.24,2
-8.51,0.57,0.74,135.63,-39.53,-17.44,-14.50,8.66,1.47,175.78,10.93,13.34,2
-11.32,0.76,1.19,77.43,24.85,-30.51,-6.58,5.13,1.30,74.32,-61.80,32.44,2
-9.01,-2.19,-0.75,41.85,3.27,-32.73,-7.26,3.01,-0.06,-17.06,23.75,-65.97,2
-8.49,-1.49,0.60,89.82,-27.97,-28.38,-8.42,2.10,0.46,-19.56,107.88,-25.30,2
-6.94,-0.83,1.21,88.54,-18.28,-43.47,-9.01,1.16,-0.52,21.45,11.44,-13.53,2
-7.87,0.55,1.22,56.53,-0.89,-40.82,-8.11,0.05,0.23,104.68,6.78,40.91,2
-6.81,-0.57,2.60,14.18,-7.95,-7.60,-7.35,2.59,2.35,97.52,-46.01,1.22,2
-7.78,-1.70,2.24,22.02,18.98,-17.59,-9.29,2.36,3.76,-0.55,7.64,-16.00,2
-12.30,1.49,0.65,114.01,31.03,-19.69,-12.79,2.02,3.47,-48.04,41.16,-19.24,2
-14.22,4.94,5.19,55.63,-44.02,-7.30,-14.11,-3.25,-0.92,57.85,50.20,53.49,2
-9.71,-1.43,2.16,6.87,13.05,-12.95,-11.14,2.19,1.36,-123.44,-62.93,-13.64,2
-8.28,-1.10,0.52,29.00,24.39,-16.02,-8.59,-0.75,1.90,-12.23,30.44,-1.67,2
-8.54,-0.54,1.22,21.99,-2.50,-14.89,-7.09,2.35,0.12,26.34,74.25,0.72,2
-6.43,-1.05,0.81,3.50,-16.87,-15.98,-6.17,2.39,0.99,6.22,-24.44,16.85,2
-5.88,-0.93,1.37,29.71,11.53,-4.00,-6.75,2.77,1.94,2.05,-73.63,32.34,2
-8.76,1.37,1.57,7.28,2.29,7.43,-8.26,2.50,2.07,-49.54,-3.82,27.03,2
-14.01,2.35,2.25,-46.31,21.11,5.66,-10.38,3.30,3.64,-79.79,0.52,-8.84,2
-14.81,1.05,-0.92,-43.55,-47.24,5.66,-13.23,2.97,2.94,-101.36,50.84,-20.85,2
-8.74,-0.52,2.09,-117.05,-17.56,39.20,-9.31,1.37,2.03,-33.01,35.93,2.47,2
-6.91,0.07,2.13,-136.58,-11.49,46.02,-7.60,1.63,1.95,-39.61,24.86,-25.24,2
-6.52,-1.00,1.82,-150.80,-8.82,46.58,-6.91,2.52,1.25,-100.19,52.73,-45.33,2
-7.39,-1.49,2.00,-145.27,-3.31,39.16,-8.17,3.20,-0.26,-128.76,49.33,-59.85,2
-7.78,-1.06,2.53,-167.53,6.28,31.02,-8.04,7.76,-3.17,-175.24,12.87,21.22,2
-7.58,-2.26,1.11,-186.98,20.38,29.24,-9.33,15.21,-2.37,-136.07,-7.73,124.95,2
-9.10,-2.91,0.95,-187.02,26.71,23.73,-14.84,18.88,0.44,-150.01,-18.82,250.13,2
-9.55,-2.92,3.39,-162.71,28.89,12.02,-19.62,19.62,0.05,-157.44,-8.20,250.13,2
-12.74,0.16,0.57,-115.89,11.92,26.36,-18.86,10.39,0.07,-72.93,-95.40,250.13,2
-10.34,0.27,1.21,-106.74,24.56,60.07,-10.32,4.09,-0.76,3.89,-101.04,250.13,2
-8.25,0.74,-2.03,-90.20,30.86,63.53,-5.91,-1.02,-1.56,58.46,-137.74,250.13,2
-8.12,0.96,-0.27,-102.60,-11.94,44.73,-4.82,-4.35,-3.53,64.08,-84.85,250.13,2
-6.69,0.63,0.07,-98.68,-34.21,27.79,-6.02,-7.47,-10.29,250.13,72.01,-237.66,2
-7.80,1.37,0.51,-79.95,-30.64,31.20,-10.42,-2.82,-12.88,212.16,208.79,-250.14,2
-7.20,-0.20,1.73,-61.82,-26.16,22.71,-19.62,16.58,-6.53,245.40,250.13,-250.14,2
-16.50,1.61,0.23,-64.40,8.74,6.05,-18.63,19.62,19.62,101.27,182.51,-224.63,2
-9.36,1.72,2.60,43.18,21.99,-5.95,1.30,19.62,11.68,-99.54,-133.38,250.13,2
-7.99,2.00,0.27,32.95,53.89,19.45,-1.09,9.30,1.25,-182.50,-168.08,250.13,2
-6.16,2.00,-0.46,23.62,24.60,40.96,-3.36,2.48,-2.57,-187.69,-153.78,250.13,2
-5.48,3.24,1.05,-37.50,-26.96,21.71,-4.22,-2.61,-6.97,-202.38,-116.24,245.01,2
-6.45,2.69,1.08,-25.56,-7.18,8.79,0.50,-10.56,-15.12,212.94,38.84,-164.99,2
-7.38,2.35,1.56,-29.27,-5.92,-2.26,-2.79,-8.38,-13.60,250.13,157.71,-250.14,2
-10.81,-0.49,2.19,18.82,-23.29,-20.39,-14.01,11.53,-4.59,250.13,174.24,-250.14,2
-15.59,2.45,1.23,-4.58,-10.05,-24.30,-19.62,19.62,8.13,118.26,-131.92,-250.14,2
-9.14,2.29,3.70,140.65,-17.70,-62.07,-4.37,19.62,6.74,-94.01,-241.63,34.76,2
-8.33,3.35,2.23,157.59,0.54,-58.21,-2.69,9.59,3.49,-191.50,-122.70,1.57,2
-7.09,2.98,1.08,156.56,-6.40,-48.86,-2.34,5.21,-4.13,-184.27,-186.15,-183.31,2
-5.64,2.64,1.74,132.63,-16.95,-57.31,-2.48,3.73,-7.93,-125.87,-198.95,-250.14,2
-7.59,2.93,1.10,99.84,-7.37,-48.76,-4.76,6.56,-8.94,140.65,-113.54,-250.14,2
-7.55,2.52,1.17,102.63,-12.82,-43.70,-8.03,6.20,-6.36,189.66,-61.33,-250.14,2
-8.52,1.37,1.17,111.85,-7.53,-45.29,-13.27,8.48,-2.18,179.61,-23.17,-250.14,2
-8.92,1.71,1.82,145.53,-16.64,-43.95,-15.04,7.10,1.20,187.46,-1.07,-246.20,2
-8.93,1.09,2.72,122.32,-24.16,-27.88,-11.82,10.12,0.78,201.79,-10.38,-33.42,2
-11.74,-0.80,2.45,93.76,25.16,-26.55,-11.80,7.49,2.67,58.87,-41.59,-4.04,2
-10.59,-1.13,0.78,114.10,8.12,-39.32,-10.91,5.01,-0.12,9.04,-17.08,13.14,2
-8.42,-1.41,-0.40,143.94,-4.25,-47.11,-5.92,3.75,1.46,31.10,-11.31,0.19,2
-6.57,-0.97,1.59,114.81,-23.36,-64.66,-7.71,1.87,0.58,100.90,-46.23,39.73,2
-6.91,-2.05,1.18,111.63,-24.40,-51.69,-8.30,2.28,0.31,134.59,-54.91,40.02,2
-6.31,-1.77,1.33,106.94,-6.68,-33.95,-8.09,2.03,1.02,138.95,-69.97,28.35,2
-8.23,-0.86,2.21,85.04,8.63,-31.63,-6.55,1.51,2.53,103.34,-43.39,20.02,2
-13.78,2.67,4.14,-21.05,-13.06,4.02,-12.84,2.60,0.56,137.91,0.96,-21.40,2
-12.43,-0.21,3.14,-61.14,-6.62,14.46,-12.53,4.61,3.25,88.78,-29.37,-59.62,2
-9.77,-2.18,1.15,-25.32,7.48,-3.73,-10.20,4.66,2.50,-42.02,42.49,-97.15,2
-7.92,-2.32,1.43,3.15,4.69,-10.12,-8.50,3.45,1.29,-77.43,99.76,-69.76,2
-5.25,-2.12,1.96,9.65,-3.98,0.95,-7.10,2.85,1.27,4.49,-15.98,34.08,2
-5.74,-1.78,1.67,21.44,7.47,6.38,-6.99,2.98,2.02,22.89,-61.17,44.62,2
-6.55,-0.34,1.64,18.36,4.96,18.95,-7.42,3.16,3.39,3.79,-65.57,41.25,2
-9.17,1.08,3.19,-3.45,11.33,25.56,-9.24,3.89,4.16,-48.47,-39.10,31.57,2
-10.55,1.17,1.15,-94.15,-37.15,55.58,-11.14,3.52,3.02,-53.60,7.30,26.03,2
-7.89,0.31,1.62,-136.33,-25.77,57.68,-8.37,3.62,1.83,-116.27,27.77,79.69,2
-6.52,-0.02,3.24,-151.26,1.20,41.93,-7.78,1.81,1.03,-164.44,41.07,71.69,2
-7.23,-0.25,2.39,-157.75,9.54,35.95,-6.57,1.91,0.58,-141.45,77.89,36.52,2
-7.39,-0.68,3.21,-129.60,9.72,35.11,-7.18,7.12,-2.87,-164.05,42.82,-8.18,2
-7.98,-0.88,2.03,-144.59,19.56,27.79,-6.60,9.34,-3.18,-164.79,41.29,50.09,2
-7.91,-0.50,1.88,-174.35,13.25,22.77,-7.40,12.09,-2.34,-175.05,56.69,120.79,2
-8.08,-1.31,1.30,-199.22,20.60,19.26,-8.70,12.98,0.19,-195.89,74.04,189.56,2
-10.52,0.31,1.95,-138.98,9.66,21.19,-19.62,19.62,6.64,-87.95,-8.53,250.13,2
-11.73,-0.83,1.77,-93.97,9.47,26.40,-16.24,19.62,4.30,-79.29,-94.73,250.13,2
-9.59,0.66,-0.54,-84.07,28.88,48.77,-9.42,10.24,1.90,-34.80,-157.70,250.13,2
-8.72,1.15,-1.08,-102.44,49.69,51.88,-4.92,4.29,0.11,58.56,-144.85,250.13,2
-7.74,0.86,0.31,-124.31,-10.50,35.62,-5.85,-7.30,-4.59,126.02,13.25,105.73,2
-7.09,0.18,0.24,-110.03,-3.68,30.46,-5.39,-7.20,-5.79,197.50,27.27,-49.03,2
-7.21,0.31,-0.38,-100.79,-21.48,27.03,-4.98,-5.19,-6.35,176.23,96.45,-242.40,2
-9.39,0.57,0.06,-89.89,-45.96,41.86,-7.76,-0.79,-9.96,180.70,176.56,-250.14,2
-13.30,1.04,3.43,-21.46,-58.24,36.59,-8.83,19.62,19.62,161.18,134.73,-87.14,2
-9.29,1.22,5.89,34.07,-6.37,0.69,2.68,19.62,19.62,-36.27,-22.67,159.37,2
-8.50,2.77,2.83,56.73,37.80,1.10,-0.69,19.62,11.50,-118.89,-128.28,250.13,2
-7.23,2.68,-0.65,105.97,77.82,14.21,-1.87,10.83,0.39,-197.76,-137.29,250.13,2
-6.42,3.52,1.57,-21.47,-6.40,-4.82,-3.15,-4.42,-8.95,-160.24,-78.10,214.26,2
-5.64,3.82,0.90,-34.66,-15.56,-7.20,-1.28,-10.43,-14.22,-48.40,-45.47,100.04,2
-5.65,3.07,0.12,-26.06,9.07,-11.53,0.46,-13.33,-12.73,162.51,17.05,-86.15,2
-6.97,2.18,0.18,-34.88,-24.00,-27.78,-3.34,-8.36,-10.34,250.13,70.85,-250.14,2
-16.05,1.43,-0.93,49.39,-51.70,-42.93,-19.62,19.62,14.18,-40.40,-115.43,-250.14,2
-12.80,0.38,4.70,69.12,-63.57,-38.80,-13.74,19.62,17.23,27.14,-106.53,-127.27,2
-9.65,1.26,3.20,136.80,-8.28,-66.66,-6.22,19.62,11.03,92.43,-232.28,-117.66,2
-6.99,1.61,2.04,174.56,-4.15,-73.04,-7.71,10.92,4.40,-70.47,-53.64,-117.18,2
-6.28,3.00,0.62,138.84,-1.23,-64.05,-4.51,5.62,-11.13,59.24,-232.15,-246.48,2
-8.17,3.08,1.46,118.24,9.49,-54.57,-4.62,7.36,-12.42,104.96,-173.47,-241.47,2
-8.40,2.04,0.90,104.63,-12.18,-29.15,-6.35,6.82,-10.17,179.74,-189.30,-248.18,2
-8.08,1.66,1.21,109.94,-9.43,-23.60,-8.65,8.07,-5.56,189.20,-109.32,-221.23,2
-9.92,2.05,1.36,135.82,4.04,-21.82,-12.37,6.20,2.36,78.39,72.52,-153.99,2
-12.05,0.03,1.34,126.61,4.37,-17.33,-13.48,6.40,0.71,131.37,92.55,-128.40,2
-10.79,-0.64,3.95,95.84,-9.85,-17.60,-11.22,10.21,1.91,164.23,-28.34,-42.56,2
-11.46,-0.80,1.60,114.92,-6.27,-24.37,-12.67,4.76,1.11,16.11,-43.61,14.69,2
-7.34,-0.49,0.71,98.50,-8.12,-47.01,-6.52,2.35,0.33,40.36,10.63,11.25,2
-7.66,-0.91,1.39,90.56,-27.05,-42.47,-7.69,2.16,0.24,51.15,-4.53,4.08,2
-6.00,0.62,2.70,74.85,-36.35,-25.75,-7.97,2.12,0.78,84.92,-30.50,10.80,2
-5.85,-0.33,0.47,71.54,-15.76,-20.57,-6.90,1.82,2.06,83.07,-39.34,23.65,2
-15.42,0.00,-1.58,90.10,26.21,-60.54,-16.71,2.02,3.34,17.18,0.07,-22.47,2
-13.86,3.64,6.72,7.14,-40.46,0.60,-13.78,0.38,0.46,134.67,4.09,-4.66,2
-11.83,0.17,3.15,-53.11,-11.24,12.91,-11.98,4.63,3.48,142.58,-32.60,14.92,2
-8.99,-1.66,1.72,-22.37,22.57,-11.27,-9.68,4.19,2.89,-77.11,-14.46,-49.85,2
-6.52,-1.31,1.64,5.64,1.93,-22.90,-6.03,2.94,1.09,-9.70,48.59,-9.49,2
-6.48,-1.78,2.07,17.37,-7.37,-20.11,-6.97,2.71,0.66,17.99,-5.73,31.24,2
-6.71,-2.31,1.94,37.31,-3.58,-12.77,-7.88,3.00,1.09,34.40,-50.18,33.63,2
-6.06,-1.45,1.80,39.56,8.49,-2.84,-7.80,3.23,3.18,40.54,-77.76,35.27,2
-16.65,2.67,2.48,-44.47,9.07,-2.16,-13.53,4.42,3.53,-76.72,20.96,40.38,2
-14.01,1.06,3.44,-56.04,-38.27,14.80,-13.58,4.33,5.87,-19.95,-1.26,5.67,2
-12.05,0.91,3.13,-88.97,-19.88,39.78,-12.77,5.10,3.96,-39.53,39.72,36.72,2
-9.94,0.14,1.24,-136.23,-4.00,43.01,-9.41,3.18,2.84,-38.11,11.28,42.98,2
-5.93,-1.04,1.46,-167.53,5.73,43.86,-4.62,4.78,0.35,-120.98,69.17,5.13,2
-7.21,-2.07,1.48,-158.44,5.35,39.65,-4.71,6.62,-1.48,-250.14,76.86,-4.48,2
-8.20,-1.92,2.08,-140.19,-5.08,30.21,-6.22,7.70,-3.46,-250.14,95.20,-6.41,2
-8.38,-1.37,1.45,-164.63,1.30,22.44,-7.00,12.83,-3.76,-213.50,108.50,63.48,2
-8.25,-2.73,2.18,-199.29,-4.21,31.50,-12.17,19.62,5.78,-186.29,-4.07,250.13,2
-8.72,-2.02,3.17,-181.00,9.24,16.15,-17.16,19.62,9.61,-170.60,-48.04,250.13,2
-10.50,0.29,1.29,-148.86,7.53,19.19,-19.06,19.62,8.19,-72.33,-112.73,250.13,2
-11.92,-0.17,0.51,-157.43,11.14,40.39,-15.61,16.50,2.75,-37.22,-157.30,250.13,2
-8.56,0.86,-0.78,-154.25,-6.82,79.77,-4.64,0.42,-2.75,166.78,-83.28,250.13,2
-8.10,0.64,0.27,-165.20,-12.61,62.50,-4.33,-1.36,-3.39,148.24,-22.15,250.13,2
-8.19,0.49,0.52,-175.05,-24.01,53.26,-4.06,-6.15,-6.16,158.05,32.27,197.34,2
-6.56,-0.33,0.90,-153.98,-21.54,47.60,-4.15,-7.70,-6.81,250.13,37.60,-8.91,2
-5.12,-1.45,2.15,-101.04,-32.06,40.60,-14.32,2.58,-14.02,243.79,54.86,-250.14,2
-9.22,-0.71,4.11,-41.89,32.44,13.24,-19.62,19.62,-8.55,233.83,152.84,-250.14,2
-18.47,0.71,0.00,-65.48,1.66,26.75,-15.68,19.62,18.06,-97.62,250.13,-197.40,2
-12.37,-1.78,6.57,44.47,-19.03,-5.47,4.53,19.62,19.62,-7.95,30.94,79.90,2
-7.64,2.07,0.33,87.07,54.24,3.74,-2.31,9.73,1.58,-210.25,-117.84,250.13,2
-6.90,2.31,0.11,40.07,29.98,15.92,-3.08,4.63,-2.37,-151.86,-158.75,250.13,2
-6.09,2.31,0.86,6.27,-20.63,14.06,-4.13,-0.32,-6.46,-120.95,-133.68,250.13,2
-5.80,1.92,0.08,-15.66,-23.00,8.13,-2.87,-4.75,-8.14,-32.24,-104.66,197.39,2
-8.03,1.96,1.06,5.35,-6.85,-5.95,-0.48,-11.05,-9.58,199.21,-26.46,-226.06,2
-8.81,1.05,1.51,9.47,-23.89,-19.98,-2.89,-7.28,-7.42,183.63,25.38,-250.14,2
-15.54,-1.13,2.55,89.85,-39.67,-37.05,-9.37,12.50,7.21,164.68,38.02,-250.14,2
-14.20,1.51,0.61,52.60,-50.93,-18.76,-19.62,19.62,16.43,-250.14,26.65,-250.14,2
-8.35,1.81,2.71,138.37,-7.59,-56.11,-7.04,13.74,3.68,43.74,-177.45,-47.83,2
-7.78,1.20,1.50,187.23,2.15,-55.31,-7.17,10.62,-3.29,16.47,-250.14,-73.91,2
-6.56,1.81,1.06,176.22,-20.53,-51.38,-4.77,7.44,-8.83,-128.54,-250.14,-169.28,2
-6.66,2.28,0.80,163.19,-4.82,-66.82,-4.84,3.44,-12.73,-71.24,-239.47,-209.05,2
-7.65,1.97,1.63,115.42,-19.34,-32.88,-5.51,5.14,-7.86,67.94,-101.18,-250.14,2
-7.64,1.74,1.42,122.62,-10.38,-32.15,-8.76,6.12,-5.79,68.50,-29.46,-250.14,2
-8.85,1.76,0.80,133.34,-6.58,-32.24,-13.13,8.72,-0.58,96.76,25.82,-237.50,2
-8.72,1.33,0.75,156.06,-17.02,-29.98,-14.09,8.62,2.01,111.12,43.05,-176.92,2
-10.24,1.63,2.35,124.93,-15.83,-40.39,-9.52,12.40,1.12,223.55,-71.91,-13.34,2
-11.79,-0.08,1.25,112.00,3.63,-38.45,-11.97,5.63,2.64,71.27,-65.27,14.11,2
-9.81,-0.10,0.23,116.77,-4.89,-43.69,-10.14,4.20,0.46,46.81,-32.92,14.58,2
-8.08,-0.53,0.39,118.52,0.81,-41.13,-6.02,3.39,1.88,34.89,16.15,-3.79,2
-7.71,-0.72,1.31,107.92,-19.53,-46.69,-8.48,1.75,0.38,87.92,-19.01,23.23,2
-6.97,-0.52,1.81,87.63,-17.57,-35.98,-8.56,1.67,0.33,145.82,-35.80,42.51,2
-6.98,0.28,1.95,57.42,4.21,-24.05,-7.24,2.59,1.29,183.27,-71.94,46.18,2
-6.82,-0.50,1.54,26.71,13.99,-17.62,-6.34,3.35,3.14,115.66,-64.69,25.67,2
-15.20,2.88,0.64,73.72,-37.17,-7.57,-15.68,2.52,2.15,16.50,44.81,-39.56,2
-13.02,2.29,3.11,-48.34,-23.56,21.91,-11.87,3.19,-0.09,123.87,-10.76,-18.34,2
-11.44,-0.46,2.12,-47.59,16.99,4.87,-12.11,5.72,3.66,33.76,-19.63,-25.38,2
-9.07,-1.95,0.33,-5.40,10.55,3.47,-8.92,4.93,2.13,-102.75,15.32,-57.24,2
-6.39,-1.51,1.53,1.24,-12.44,-12.07,-5.92,3.03,0.88,-56.18,42.41,15.77,2
-5.70,-2.05,1.92,14.85,-13.38,-14.02,-6.96,2.91,0.22,-36.99,0.56,52.90,2
-6.36,-0.56,1.78,39.66,-10.34,-5.84,-7.92,2.60,0.74,-15.16,-33.65,58.00,2
-5.86,-0.65,1.35,29.72,0.22,0.21,-6.35,2.86,2.53,39.03,-73.50,63.37,2
-14.03,0.54,-1.00,14.03,-8.79,-10.42,-11.79,4.82,2.39,-23.66,4.11,51.64,2
-14.31,1.88,1.36,-13.53,-37.05,2.06,-11.14,4.29,3.12,6.17,11.61,36.55,2
-12.81,1.50,3.91,-55.59,-38.16,21.15,-12.17,5.30,2.45,32.56,38.08,54.87,2
-12.06,0.06,2.47,-87.03,-13.98,18.26,-10.44,5.86,3.00,-28.51,24.55,9.10,2
-6.64,-0.81,1.58,-140.31,-9.50,36.15,-6.72,7.07,-0.77,-150.32,124.83,18.90,2
-6.40,-1.25,2.09,-152.29,-4.15,38.37,-5.25,6.10,-0.74,-144.05,152.03,48.24,2
-7.50,-1.42,2.37,-130.76,24.63,28.34,-4.30,5.99,-0.45,-161.01,159.25,45.63,2
-8.18,-2.03,1.23,-148.76,5.44,28.30,-3.74,4.92,-0.22,-161.12,114.09,8.30,2
-8.43,-2.88,1.27,-212.35,5.98,41.31,-9.29,19.23,3.68,-106.93,53.41,98.88,2
-8.32,-3.92,1.63,-186.08,5.84,35.48,-10.93,19.62,4.70,-178.11,52.79,250.13,2
-12.06,-2.34,3.15,-128.20,27.04,6.50,-15.29,19.62,3.27,-134.97,7.99,250.13,2
-8.28,-0.87,2.17,-114.89,-3.05,16.22,-15.70,19.62,0.23,-132.70,-49.81,250.13,2
-8.81,0.09,0.06,-124.22,29.26,70.61,-3.77,1.34,-2.17,124.55,-119.85,250.13,2
-7.95,1.10,-0.67,-125.24,13.02,56.90,-3.14,-1.00,-2.69,191.44,-109.43,250.13,2
-8.25,1.51,-0.06,-150.89,5.73,37.49,-3.16,-3.90,-2.65,173.75,-18.56,204.94,2
-8.94,0.49,-0.28,-168.29,-21.42,32.69,-2.81,-5.98,-3.83,191.07,15.52,89.17,2
-5.79,-0.62,0.83,-123.36,-17.28,18.74,-8.38,-4.77,-7.85,250.13,2.01,-250.14,2
-8.15,-2.28,0.53,-75.15,-40.07,17.44,-10.18,2.94,-10.28,59.30,33.53,-250.14,2
-15.00,-1.25,4.49,-17.48,18.73,-19.36,-19.62,19.62,-1.29,179.98,250.13,-250.14,2
-16.47,-3.00,3.08,9.67,-52.20,-2.28,-6.66,19.62,19.62,-122.33,140.44,-12.53,2
