-7.57,-2.41,3.17,-10.85,0.92,-11.98,-9.90,1.40,2.37,53.76,-10.95,-32.52,4
-10.45,-0.21,3.36,-0.35,-10.34,-8.60,-11.09,0.97,0.85,45.71,-8.85,8.44,4
-11.83,1.94,3.32,-6.22,-10.13,3.11,-11.17,0.71,-0.19,62.07,6.64,20.02,4
-10.23,1.99,2.51,-9.92,-22.27,13.51,-10.99,0.53,0.62,72.89,13.29,35.88,4
-9.33,1.30,2.72,-16.16,3.11,0.51,-8.57,0.14,3.22,18.09,7.29,40.68,4
-7.57,1.37,1.98,5.39,-5.08,3.02,-8.88,-2.84,3.63,-55.12,14.53,20.56,4
-7.11,1.85,1.78,-1.97,-2.89,7.48,-8.43,-2.02,4.04,-24.70,29.43,15.89,4
-7.32,2.43,1.90,-17.27,3.65,15.39,-8.77,-1.33,4.83,-49.07,3.02,4.89,4
-7.84,0.68,2.77,-13.13,9.21,8.65,-9.03,-1.61,5.26,-75.31,-12.21,-7.82,4
-10.67,1.30,3.21,11.58,-5.83,-18.08,-11.64,-1.08,2.10,55.76,-10.76,-8.50,4
-9.30,1.97,2.55,20.53,-2.77,-16.25,-10.60,-0.23,1.60,88.70,-21.50,4.85,4
-8.33,1.66,1.68,6.02,9.83,-10.56,-8.66,0.22,2.52,82.36,-31.77,8.03,4
-7.68,1.61,1.67,6.79,6.95,-6.53,-7.11,0.56,3.15,37.89,-10.02,-6.34,4
-8.13,1.90,1.73,-3.96,6.04,-2.79,-8.92,-0.41,3.22,-35.85,26.01,-25.66,4
-8.15,1.89,1.61,0.86,9.34,0.21,-9.32,-0.44,3.58,-17.72,13.35,-16.01,4
-8.08,2.07,1.38,7.36,10.80,4.53,-9.46,-0.48,4.22,-9.27,-0.22,4.31,4
-11.63,0.87,1.96,-4.88,15.82,0.20,-10.91,-0.16,3.82,-42.49,-17.12,8.95,4
-8.50,-2.03,3.58,22.47,-4.79,-5.62,-12.12,0.85,1.83,-15.60,-14.22,-11.44,4
-7.90,-0.92,2.59,16.59,1.95,-1.19,-7.67,1.06,0.81,-10.53,-19.25,-11.15,4
-7.83,-1.01,1.72,8.43,-16.04,3.37,-7.36,0.93,0.32,29.24,-19.90,4.62,4
-7.47,-1.14,2.66,-8.63,-17.60,-2.11,-6.68,1.87,0.76,41.32,-19.95,0.26,4
-7.23,-1.61,3.46,-3.12,-14.47,-17.63,-8.73,2.01,0.94,-23.24,15.79,-35.21,4
-8.38,-0.61,3.50,-4.75,-12.31,-15.37,-9.75,1.69,0.43,-16.43,13.82,-29.24,4
-11.25,-1.45,3.48,-19.18,-2.03,-11.72,-11.87,1.70,-0.46,20.56,21.81,-0.25,4
-9.59,-0.40,3.74,-12.62,-19.69,14.57,-13.17,2.34,-0.52,23.98,19.54,16.34,4
-7.22,-2.17,3.08,-30.56,11.82,13.02,-8.41,1.42,3.01,-153.03,36.90,28.27,4
-7.33,-2.19,2.54,-24.32,9.86,8.07,-8.52,-0.18,2.61,-139.28,34.38,28.14,4
-7.78,-2.35,2.75,-19.98,4.88,2.83,-8.23,-0.73,2.16,-21.01,6.95,22.37,4
-7.79,-2.10,3.33,-18.72,4.55,-3.57,-8.50,0.51,1.97,61.45,-20.98,18.15,4
-7.73,-2.86,3.16,-21.02,17.34,-14.69,-9.24,1.76,1.22,-14.67,-34.79,-21.05,4
-9.21,-2.42,3.43,-24.89,10.01,-21.15,-9.15,1.66,0.22,-37.23,-4.08,-27.31,4
-13.67,-0.43,3.90,-27.05,-20.48,-20.00,-11.92,1.25,-1.62,-15.56,24.18,-19.29,4
-10.29,1.89,2.66,-4.89,-39.24,24.45,-14.02,-0.23,-2.59,63.02,36.90,-1.77,4
-8.88,1.09,0.90,15.38,-29.05,2.21,-9.55,0.46,4.51,-20.47,15.66,36.78,4
-7.54,0.76,2.54,17.57,-19.42,-1.40,-11.52,-4.21,7.65,23.68,-22.09,49.52,4
-7.64,1.14,2.73,11.45,-10.95,-2.34,-9.13,-1.22,4.96,-9.11,9.50,20.49,4
-7.29,1.73,2.10,9.08,-7.82,4.40,-8.23,-0.23,2.63,-52.44,0.88,-9.36,4
-9.97,1.43,3.22,-9.40,4.15,2.53,-10.10,-1.23,2.40,-18.99,5.79,-21.66,4
-10.82,0.34,3.36,4.32,-11.11,-10.33,-12.32,-1.01,1.53,35.94,13.26,-5.36,4
-9.87,0.59,3.76,8.51,-2.84,-29.46,-10.02,-0.29,1.07,84.85,-10.71,8.44,4
-7.89,1.55,2.85,24.20,-6.34,-24.79,-9.23,0.57,1.33,75.55,-3.42,13.04,4
-7.52,1.33,2.22,0.57,4.53,-7.99,-9.00,-1.66,5.41,0.48,15.50,-18.82,4
-7.79,1.32,2.40,-5.11,6.40,-2.49,-9.31,-1.21,6.15,59.59,5.28,-22.02,4
-7.97,1.36,2.50,-4.40,8.37,5.01,-9.63,0.38,3.60,-20.09,0.62,-38.44,4
-8.07,1.82,2.35,-2.70,13.87,9.33,-9.65,0.26,3.03,-53.28,-26.51,-26.72,4
-12.35,0.29,4.46,-8.34,1.80,2.80,-12.47,-0.19,1.03,-34.89,2.12,20.00,4
-11.64,-3.28,5.25,-5.48,-7.15,1.63,-14.92,0.87,0.37,-11.28,-12.53,35.43,4
-7.37,-1.47,3.75,0.85,0.50,9.79,-9.86,1.18,0.71,-9.38,-52.33,22.15,4
-8.65,-1.42,2.21,-19.26,22.13,7.56,-6.58,1.28,0.42,-2.03,-14.35,15.27,4
-7.12,-1.75,2.66,-28.60,13.69,-1.16,-7.35,2.08,1.13,-20.78,2.27,-42.34,4
-7.14,-1.88,2.52,-14.64,5.53,-3.50,-7.48,1.88,1.25,-21.89,1.73,-38.44,4
-8.19,-1.38,2.20,-17.24,9.03,-12.02,-8.50,1.99,0.85,-15.27,-3.57,-20.84,4
-10.49,-1.44,2.35,-15.00,2.44,-9.54,-10.47,2.02,0.22,0.97,-2.74,4.08,4
-8.33,-1.24,2.24,-12.07,7.57,23.96,-9.91,1.99,1.48,-16.08,8.43,16.69,4
-8.45,-2.24,1.76,-18.60,20.34,20.35,-8.59,1.81,2.33,-56.34,21.61,21.47,4
-8.58,-2.33,1.66,-9.34,0.92,8.69,-8.42,1.34,2.27,-91.71,15.53,21.66,4
-8.31,-2.00,1.94,-4.37,-1.05,0.28,-8.40,0.45,2.16,-66.02,-3.42,12.10,4
-8.05,-1.99,1.96,-3.77,4.02,-11.77,-8.55,1.58,1.67,39.69,-20.14,-10.92,4
-8.54,-2.35,2.05,-6.82,3.80,-16.98,-8.97,1.49,1.56,18.39,-12.95,-15.69,4
-9.43,-1.90,2.51,-12.07,-1.32,-19.74,-9.55,0.97,1.13,22.63,-1.30,-14.24,4
-10.90,-0.40,3.25,-21.05,-20.93,-16.78,-10.41,1.04,0.45,50.69,10.93,-4.19,4
-8.22,0.53,2.50,-34.89,7.85,2.26,-8.67,1.44,2.21,72.20,5.60,-3.45,4
-9.78,0.13,2.32,-2.63,-8.90,-2.21,-8.33,1.45,3.45,1.87,26.94,9.08,4
-8.21,0.60,2.56,18.64,-15.72,-4.60,-11.34,-0.00,3.50,-84.20,23.33,15.43,4
-7.54,0.68,2.27,30.91,-5.96,1.03,-9.73,-2.27,2.83,-50.34,10.31,22.44,4
-7.53,1.21,2.03,21.62,5.05,8.39,-9.05,-0.80,4.38,-24.87,-30.98,28.69,4
-8.92,1.40,2.70,18.31,9.63,7.19,-9.60,-0.42,3.97,-47.80,-38.41,17.36,4
-10.99,1.18,2.80,18.66,-2.48,-3.10,-10.94,-1.62,3.46,-41.81,-6.27,-8.71,4
-9.89,0.97,2.69,22.86,-1.92,-15.09,-10.21,-1.20,2.49,36.82,4.24,-31.96,4
-8.05,2.34,1.58,28.29,0.79,-4.98,-7.97,0.59,2.33,81.69,-40.90,-11.67,4
-8.28,2.49,1.50,14.37,-0.29,-4.49,-7.93,-0.25,3.96,67.80,-40.69,-11.15,4
-8.05,2.44,1.84,16.40,-2.29,-9.02,-8.38,0.65,3.84,23.37,-8.92,-17.73,4
-8.08,2.39,1.70,15.47,5.84,-10.40,-8.76,0.95,3.39,-20.48,22.64,-28.15,4
-10.68,2.17,1.83,5.47,10.77,1.08,-10.44,0.78,3.60,-56.47,1.53,0.85,4
-13.37,-0.30,4.23,-7.03,1.07,-4.78,-13.81,-2.60,4.49,-72.85,-20.18,-4.17,4
-9.25,-1.70,3.89,23.76,-21.54,-1.80,-13.97,1.36,2.91,28.28,-13.16,-2.05,4
-7.91,-0.34,3.15,-9.34,17.47,5.60,-8.38,1.15,1.83,11.24,-26.70,-18.77,4
-7.81,-1.11,2.25,-21.86,5.82,-4.11,-7.42,2.36,1.68,7.92,-6.29,-50.80,4
-7.57,-1.38,1.61,-20.24,1.59,-10.49,-7.20,2.00,1.25,5.95,4.27,-49.70,4
-7.61,-2.16,2.58,-19.02,1.34,-19.76,-8.31,2.31,1.16,3.09,9.21,-38.38,4
-8.16,-1.07,1.52,-4.44,-10.86,-18.54,-8.96,2.30,0.27,-4.14,4.62,-13.20,4
-9.92,-0.77,2.44,1.07,-11.61,0.64,-12.43,2.04,-0.27,16.73,13.02,44.86,4
-8.74,-1.14,2.81,-9.92,5.10,2.99,-10.33,1.75,1.27,-3.41,14.33,45.56,4
-8.41,-2.03,2.29,-8.06,0.27,1.31,-9.79,1.57,2.25,-52.56,32.89,51.70,4
-7.98,-2.05,2.04,-12.88,6.66,-3.79,-9.17,1.03,2.20,-85.05,20.17,42.71,4
-7.59,-2.41,2.19,-9.37,5.02,-2.27,-8.52,0.46,2.64,0.91,0.55,4.41,4
-8.34,-2.75,2.09,-8.55,8.21,-6.37,-8.63,1.08,2.29,5.56,-13.76,-8.63,4
-8.39,-3.03,2.29,-2.13,2.05,-11.69,-9.34,0.97,1.98,4.41,-17.15,-19.56,4
-8.52,-2.92,2.35,-3.37,9.69,-17.85,-9.56,1.08,1.23,24.53,-15.60,-29.11,4
-11.88,0.93,2.91,-12.74,-16.53,-1.87,-11.41,1.72,-0.37,70.47,-0.61,-17.99,4
-10.54,1.48,2.19,-14.57,-19.69,10.02,-12.00,1.68,-0.18,75.12,9.65,-12.00,4
-8.55,0.76,1.80,-21.21,-3.02,5.23,-8.44,1.71,1.69,45.47,24.24,-0.08,4
-9.81,0.06,1.80,-2.91,-17.11,1.64,-8.56,1.30,3.00,-45.83,38.59,25.66,4
-7.30,1.05,2.04,21.98,-7.26,14.81,-9.51,-3.89,3.79,-11.64,7.26,28.71,4
-7.30,1.66,1.67,18.49,-5.53,21.65,-8.97,-4.02,6.29,45.90,-3.16,26.12,4
-8.10,2.09,2.06,-9.08,5.65,20.90,-9.24,-0.25,5.06,-46.75,-25.88,-3.11,4
-9.44,1.50,3.05,-11.10,2.40,14.87,-10.19,-1.25,3.59,-106.36,-15.83,-30.46,4
-8.48,0.91,2.46,13.67,-3.93,-19.10,-9.40,0.53,1.48,17.46,-1.43,-43.14,4
-8.01,1.72,1.94,23.67,-0.11,-18.81,-8.71,0.59,1.39,35.82,-21.34,-12.02,4
-7.63,1.76,1.77,20.97,-0.57,-10.04,-8.27,0.19,1.33,68.44,-37.19,27.11,4
-8.10,1.72,1.59,8.89,4.27,-9.32,-7.98,0.34,2.01,60.17,-17.73,32.11,4
-8.28,1.91,1.78,13.73,0.09,2.70,-9.47,-2.44,4.26,31.25,46.47,-22.68,4
-8.04,2.37,1.64,14.22,9.38,1.24,-9.73,-0.20,4.28,20.40,10.60,-12.22,4
-8.87,2.73,1.46,11.78,12.21,2.30,-8.65,-0.37,3.30,-21.76,-12.47,9.94,4
-10.92,1.82,2.45,8.50,-2.04,2.38,-10.82,-0.80,3.06,-17.76,-19.39,11.92,4
-7.50,-1.69,3.65,-7.32,1.63,-0.85,-10.83,1.71,2.38,-22.28,-11.91,-30.30,4
-7.98,-1.36,3.53,-14.85,19.40,-1.97,-7.24,1.55,1.61,-37.40,-6.52,-36.19,4
-8.21,-1.46,1.89,-3.65,-16.37,-0.01,-8.66,1.62,1.47,-20.57,0.55,-36.53,4
-7.59,-1.85,2.70,-6.77,-2.08,-13.75,-8.41,2.01,1.17,-1.28,-9.50,-27.93,4
-7.44,-2.40,2.36,12.43,0.21,-28.29,-8.85,2.11,1.05,20.60,-16.16,7.57,4
-7.87,-1.67,2.49,21.24,1.38,-31.07,-8.63,1.98,0.92,25.64,-17.00,18.79,4
-10.61,-1.36,3.18,15.72,-2.62,-25.46,-10.03,2.00,0.12,41.48,-3.27,32.52,4
-10.38,-0.33,3.00,8.90,-23.25,-1.27,-12.60,2.27,-0.16,44.39,12.12,31.57,4
-6.83,-2.73,2.83,-31.89,15.48,11.60,-9.17,2.09,3.45,-89.85,49.76,21.01,4
-7.31,-2.65,2.27,-25.97,20.75,6.92,-8.24,1.34,3.08,-137.24,42.96,11.05,4
-7.78,-2.30,2.15,-15.72,7.47,11.24,-8.46,-0.50,3.21,-101.16,20.02,-2.55,4
-7.93,-2.25,2.34,-14.56,9.53,4.56,-8.93,-0.62,3.18,27.34,-9.80,-7.35,4
-8.21,-2.87,2.74,-20.27,12.05,-10.60,-9.32,1.87,2.04,30.75,-35.14,-25.66,4
-9.19,-2.71,2.68,-23.24,13.22,-13.28,-9.98,1.78,1.40,4.95,-23.80,-40.89,4
-11.39,-1.12,2.50,-17.14,-12.37,-7.31,-11.42,1.50,0.19,16.35,9.96,-39.99,4
-12.49,-0.03,1.89,-27.24,-7.88,-0.04,-11.83,0.72,-1.01,113.69,19.14,-9.14,4
-10.20,0.44,1.72,14.60,-4.59,4.85,-8.21,1.99,3.44,39.87,-5.81,56.66,4
-8.78,0.76,1.25,31.37,-32.23,6.85,-10.42,0.07,4.02,-68.67,-9.19,63.32,4
-7.27,1.25,1.48,28.89,-10.25,10.06,-9.41,-2.97,3.99,-87.24,-16.21,36.17,4
-7.30,1.73,1.38,12.33,0.34,16.60,-8.25,-2.50,6.26,-41.31,41.02,6.18,4
-8.61,1.78,1.88,-19.28,8.62,23.02,-8.66,-1.00,4.36,-66.83,-5.53,-41.86,4
-9.27,2.00,2.13,-15.08,5.59,15.58,-8.84,-0.63,4.11,-37.04,-7.65,-44.60,4
-10.80,1.10,1.62,-17.08,2.73,0.00,-10.75,-0.08,3.29,-8.26,9.37,-43.50,4
-9.73,1.50,2.32,1.66,-0.05,-8.27,-10.14,0.23,2.58,25.07,-2.83,-32.53,4
-7.89,2.00,1.15,4.91,2.09,-8.18,-7.80,-0.07,2.64,68.49,-9.61,26.07,4
-7.91,1.80,1.34,7.72,-2.85,-8.08,-7.66,-0.26,3.21,47.94,-6.60,23.66,4
-8.01,1.97,1.40,10.31,-7.73,-7.26,-8.37,-0.38,3.38,11.50,4.14,6.28,4
-8.17,2.36,1.42,12.31,-2.61,-4.66,-9.48,-0.95,3.81,-14.87,13.17,-2.31,4
-8.05,2.88,1.32,15.03,5.89,-0.79,-9.05,-2.59,4.99,-1.88,11.92,1.23,4
-10.71,2.32,1.93,6.05,14.35,-5.08,-10.27,-0.80,3.95,12.71,3.25,2.23,4
-12.63,-0.05,3.69,-2.34,-4.62,-7.95,-12.87,0.50,2.40,2.16,-10.71,0.70,4
-11.42,-1.00,3.11,9.91,-18.18,-6.02,-13.61,0.83,1.92,-12.33,-20.74,-16.92,4
-8.46,-1.53,0.99,-14.85,-12.17,-9.01,-6.56,1.57,0.89,9.00,28.20,-18.27,4
-7.98,-1.38,2.71,-13.61,-49.69,-4.72,-8.46,2.10,0.46,-2.37,20.50,-26.62,4
-6.91,-2.16,3.95,-15.21,-15.84,-21.21,-9.23,1.93,0.58,-9.37,-5.22,-31.39,4
-6.49,-2.90,3.85,0.89,5.37,-25.58,-9.22,1.57,0.73,-4.67,-3.48,-27.27,4
-10.34,-0.20,1.10,25.45,5.77,5.37,-11.72,1.59,-0.38,55.95,16.94,14.26,4
-8.98,0.66,2.01,10.98,15.56,18.70,-10.31,1.60,0.54,83.92,10.04,29.60,4
-8.35,0.25,1.61,-30.33,16.47,12.93,-7.16,2.11,2.15,64.65,23.46,49.91,4
-9.13,-0.03,1.39,-51.88,-1.22,7.92,-8.39,3.25,3.06,-76.15,26.67,45.27,4
-8.88,-0.57,1.78,-34.91,6.82,-1.24,-10.70,-1.48,4.19,-209.43,30.83,-17.85,4
-11.47,0.29,1.17,-24.26,11.70,-5.73,-10.84,-1.61,2.32,-66.30,21.11,-14.15,4
-8.23,-0.65,0.42,-19.36,-19.04,10.96,-12.03,-1.00,2.19,61.00,-0.05,23.45,4
-7.98,-2.22,3.59,-89.78,17.97,0.33,-5.99,0.67,2.56,114.79,-54.85,70.05,4
-9.13,-2.09,2.36,17.41,22.94,-36.11,-9.70,0.92,1.09,-171.31,-23.89,-43.82,4
-8.67,-1.70,0.82,27.62,-0.73,-35.13,-8.07,-0.96,-0.78,-56.99,-5.63,-60.73,4
-7.43,-2.62,2.16,3.02,3.69,-31.08,-6.64,-0.23,-2.02,176.91,9.67,-3.73,4
-7.02,-2.89,2.33,-12.74,12.82,-39.04,-7.08,3.60,-1.56,184.75,-17.45,33.03,4
-12.38,0.65,-1.20,21.44,-41.13,-5.92,-15.88,1.92,-2.40,76.64,18.99,-56.13,4
-8.36,0.38,3.77,-19.93,-3.00,27.67,-11.60,1.32,1.20,136.67,61.08,-66.53,4
-10.75,-1.24,1.15,16.09,-4.89,3.95,-10.23,3.42,6.55,23.66,131.08,-47.81,4
-8.41,-0.36,1.94,30.85,-15.31,-4.73,-12.15,1.77,5.47,-157.16,60.50,7.42,4
-7.49,1.76,1.29,22.68,-4.70,21.44,-8.74,0.22,6.31,36.91,-20.90,37.71,4
-7.70,1.39,1.66,23.34,-9.49,21.25,-8.80,-0.55,7.20,-21.73,-56.18,5.94,4
-9.14,1.48,2.41,17.62,-3.66,14.90,-9.89,-1.14,4.67,-79.64,-31.01,-9.26,4
-11.98,1.54,1.90,-16.08,-5.15,-1.09,-10.55,-2.09,3.21,-15.60,0.21,-33.69,4
-7.53,1.83,2.05,-0.34,-8.18,-7.37,-9.51,0.62,2.09,69.50,-10.89,-25.29,4
-6.78,1.29,3.16,3.34,4.81,-6.13,-7.45,0.11,2.24,81.23,-31.74,-0.52,4
-7.13,1.31,1.54,0.83,0.43,-8.34,-6.95,0.26,2.59,71.08,-19.56,29.21,4
-8.06,1.48,1.64,11.83,-12.39,-3.89,-8.42,0.20,2.37,9.58,-12.55,23.80,4
-7.81,1.99,1.99,7.93,11.78,7.08,-9.37,-0.44,2.98,-19.15,10.12,10.10,4
-10.13,2.08,2.28,2.98,17.12,7.40,-9.39,-0.06,3.56,-43.40,10.71,16.57,4
-12.16,-0.25,4.19,-10.70,-10.85,0.83,-12.27,0.64,3.31,-122.21,-7.21,-2.09,4
-10.91,-4.16,4.85,-1.46,-10.50,-14.14,-14.09,-2.19,3.38,-66.44,3.46,-14.37,4
-8.10,-0.98,1.49,-11.83,19.45,6.21,-7.37,1.28,0.47,20.48,-1.23,-38.08,4
-7.55,-1.52,2.07,-24.42,1.89,7.31,-6.47,1.76,1.06,52.28,-2.28,-39.09,4
-6.78,-2.17,1.68,-32.59,-1.24,-5.86,-6.51,2.80,1.72,44.42,6.10,-40.50,4
-7.13,-3.00,3.09,-38.67,-10.82,-21.32,-9.58,3.13,0.81,-14.68,12.63,-52.08,4
-10.45,-1.94,2.72,-26.38,-14.79,-5.63,-10.30,2.00,0.49,-14.94,14.96,4.10,4
-11.12,-1.85,2.92,-11.66,-17.23,9.84,-13.64,2.13,-0.19,-5.63,7.18,23.37,4
-9.75,-2.10,3.43,-8.27,-4.24,19.15,-12.74,1.24,0.79,5.07,-7.11,47.84,4
-8.32,-2.99,2.75,1.14,9.15,8.11,-9.43,1.29,1.78,-6.53,-7.38,75.45,4
-7.45,-2.31,2.23,7.81,2.86,5.40,-7.13,0.39,1.68,-50.39,-14.77,56.08,4
-7.54,-2.33,2.62,12.95,-6.53,7.47,-6.96,0.53,1.36,-18.88,-7.23,27.39,4
-7.49,-2.34,2.82,9.05,-0.86,0.14,-7.91,1.09,0.88,12.77,-4.22,-15.51,4
-7.73,-2.68,2.93,-8.53,8.09,-3.89,-8.67,1.27,0.92,12.47,-0.41,-40.69,4
-10.61,-1.16,3.19,-0.09,-18.01,-5.92,-11.02,1.17,0.86,0.48,13.24,-51.28,4
-13.96,0.63,3.67,-9.95,-18.92,3.34,-12.76,0.95,-0.40,31.96,26.82,-42.45,4
-8.62,2.50,3.60,-10.08,-29.04,33.26,-13.38,0.63,1.10,84.09,28.15,-28.91,4
-8.07,0.83,2.84,-21.87,25.78,-2.05,-6.74,1.16,4.68,63.37,26.77,-8.54,4
