-9.32,0.57,1.20,-5.98,0.55,1.23,4.43,1.75,14.83,-4.95,68.35,19.76,8
-9.26,0.29,1.11,-9.42,0.80,-0.69,3.71,1.19,19.62,-16.23,-46.37,9.19,8
-9.16,-0.31,0.87,-6.50,11.83,-10.76,3.15,1.15,14.46,-21.78,-84.76,15.66,8
-9.48,-0.87,1.03,-4.15,-3.22,-7.99,3.12,0.31,6.73,-30.82,-89.84,11.18,8
-8.39,-1.19,0.82,-2.69,-5.54,-6.85,2.94,1.03,3.59,-16.63,-49.45,2.73,8
-8.13,-1.45,2.42,-12.43,-6.08,11.05,2.29,0.15,5.97,2.11,32.67,-4.11,8
-8.63,-1.19,1.76,-9.34,3.02,4.50,3.13,0.90,4.69,-4.34,97.92,-1.66,8
-8.66,-1.81,0.40,-3.17,2.93,1.23,2.63,-0.52,12.56,-24.07,88.11,-8.79,8
-9.69,-0.30,1.24,0.02,-11.66,1.82,4.28,-1.25,12.46,13.18,84.37,-2.88,8
-10.46,-0.33,1.50,0.73,-16.18,9.89,1.95,3.10,19.62,11.85,-7.72,-53.31,8
-8.00,1.09,2.13,6.06,-9.17,1.38,4.02,1.51,19.62,-12.52,-36.76,-19.13,8
-9.27,1.11,2.14,8.15,-2.41,-9.68,1.42,1.60,15.69,-36.21,-85.34,-7.81,8
-8.61,0.31,1.49,12.86,13.47,-21.14,1.44,-0.95,10.78,13.56,-103.68,6.63,8
-8.83,0.95,0.66,6.37,3.11,-7.48,4.81,-0.52,3.18,-20.47,-46.04,9.49,8
-9.09,0.55,1.63,-16.24,6.72,6.92,3.32,-0.97,3.79,-27.55,-2.67,-1.56,8
-9.27,-0.30,0.91,-17.77,2.21,11.95,2.70,-0.06,3.36,-8.08,54.10,7.00,8
-10.77,-1.16,0.55,-16.31,-7.97,2.80,2.14,-0.62,8.53,2.39,74.74,8.66,8
-8.55,-1.00,2.41,-18.59,-8.34,7.30,2.71,1.93,14.91,-52.39,82.92,36.40,8
-9.33,-0.89,2.68,-11.71,-12.31,14.34,1.67,2.57,19.62,8.80,13.93,-4.84,8
-8.26,-0.65,2.56,-3.59,19.22,-8.40,4.62,-0.98,19.62,-19.65,-42.44,-9.02,8
-8.76,-1.16,1.05,5.05,34.02,-13.01,2.89,0.27,18.03,0.25,-103.50,-13.89,8
-10.62,-1.26,-0.43,13.92,17.45,-20.46,2.79,0.70,4.83,9.02,-109.27,-0.64,8
-9.00,0.17,0.34,15.61,2.28,-20.69,3.59,0.03,1.98,-13.20,-64.55,0.07,8
-8.00,-1.12,0.09,3.63,-12.13,-3.06,2.89,-0.75,0.91,9.75,-17.95,-7.45,8
-8.54,0.14,0.88,1.87,-5.99,-0.83,2.84,0.43,1.13,-16.06,57.27,3.23,8
-10.09,0.01,1.46,-5.12,-16.27,1.92,3.08,-1.36,9.73,45.23,108.55,1.05,8
-9.14,1.04,1.42,-12.08,-16.08,5.52,6.44,-0.32,15.55,27.82,121.00,-2.52,8
-8.12,0.44,0.97,-22.63,-2.76,9.62,4.65,-0.21,19.62,-52.72,72.66,19.40,8
-9.79,1.34,2.14,-17.05,7.36,-2.48,2.19,-2.42,19.62,-18.53,-47.67,-25.11,8
-9.57,-0.27,0.12,-9.36,8.82,-10.19,2.79,1.16,12.17,20.08,-105.72,-2.08,8
-8.21,-1.40,0.68,-5.60,-7.87,-9.59,3.73,-0.48,3.79,1.47,-85.68,6.29,8
-9.16,-0.84,0.77,-14.03,-16.05,-5.69,3.04,0.86,1.61,-15.79,-42.81,-1.19,8
-7.94,-2.20,2.48,-17.48,-15.93,7.21,2.15,0.46,3.01,-6.26,9.89,-6.31,8
-8.03,-1.86,0.94,-4.01,-1.38,10.90,1.79,0.22,11.19,-16.77,116.44,-8.10,8
-8.92,-1.40,1.02,3.84,4.22,4.93,3.48,-0.51,15.50,-9.52,92.95,3.94,8
-9.34,-0.89,1.42,2.59,1.52,-1.18,2.75,0.16,16.97,-17.83,71.73,1.27,8
-8.71,-0.02,2.08,6.60,-13.63,5.49,4.15,-0.02,19.62,10.18,-1.51,-30.07,8
-9.61,1.31,1.50,3.87,12.94,-12.39,1.71,0.13,15.45,-14.44,-107.18,5.57,8
-9.51,0.11,1.16,6.71,5.56,-20.90,1.59,-0.46,8.85,21.56,-119.75,11.17,8
-9.09,-0.32,1.09,3.21,15.66,-25.48,3.50,0.36,5.61,11.92,-101.05,16.95,8
-8.21,0.75,1.57,-4.86,6.05,-6.85,3.99,-0.54,1.73,2.73,-47.92,8.89,8
-9.98,-0.31,1.50,-25.53,4.18,1.92,2.90,-0.57,1.59,-11.77,37.18,4.25,8
-9.95,-1.10,0.92,-19.72,-9.91,0.27,2.16,-0.51,4.85,23.01,81.51,-6.35,8
-8.53,-1.59,0.81,-15.39,-36.88,3.90,2.05,1.05,8.38,39.57,113.69,-14.18,8
-8.08,-1.19,1.47,-19.23,-27.11,3.62,2.97,-0.21,14.07,5.31,110.05,-9.24,8
-8.15,-1.44,2.74,-4.44,-6.60,-1.52,4.32,1.35,19.62,33.31,32.79,-27.18,8
-7.91,-1.77,2.03,5.60,17.21,-13.76,3.47,3.60,19.62,1.44,-52.66,-12.79,8
-9.69,-1.89,1.10,13.97,26.27,-16.12,1.89,3.31,13.98,10.27,-113.91,11.21,8
-9.21,-1.37,0.98,16.86,12.83,-11.98,2.57,1.46,8.34,-34.49,-119.02,27.18,8
-10.05,-0.41,1.08,10.72,6.82,-8.17,2.57,-0.93,2.45,-28.72,-61.97,-2.59,8
-7.68,0.11,2.50,17.54,-26.43,10.40,1.98,0.94,0.02,-32.66,-0.64,6.67,8
-9.90,0.25,2.40,12.24,-2.76,4.31,1.70,-1.04,1.71,1.37,83.50,1.47,8
-8.47,0.58,1.43,-1.53,-5.81,1.50,2.72,-0.67,8.53,32.69,119.50,-5.73,8
-10.07,0.35,1.45,-25.15,1.05,16.97,3.40,-0.11,19.62,-4.50,59.38,-8.75,8
-8.87,-0.74,2.34,-23.72,-5.56,6.24,3.47,-0.16,19.62,-19.56,-34.43,-15.88,8
-8.53,-1.08,1.83,-7.78,3.35,-4.36,1.94,1.74,18.34,26.16,-77.29,-8.48,8
-9.36,-1.22,1.83,0.14,13.60,-10.96,1.40,1.43,9.04,-4.85,-100.03,14.79,8
-8.64,-0.99,1.83,-0.01,4.65,-7.91,3.26,0.39,4.05,-4.06,-38.18,-1.21,8
-7.03,-2.33,1.79,1.14,4.78,0.83,3.45,1.46,1.30,-12.77,14.53,7.18,8
-10.76,-2.14,1.04,0.86,23.27,-2.07,2.34,0.62,4.18,-36.23,76.37,5.38,8
-9.22,-0.77,1.19,7.74,-6.00,3.78,3.04,0.24,9.54,17.47,100.58,-2.68,8
-8.28,0.31,1.15,5.46,-32.31,13.11,4.10,0.82,15.87,-23.00,76.03,-4.35,8
-8.96,1.45,1.99,7.96,-24.09,16.92,1.72,1.54,19.57,8.76,9.11,-8.47,8
-8.04,2.26,3.45,0.85,-7.50,-5.95,3.25,-3.48,17.90,-24.77,-52.49,4.70,8
-8.20,1.26,2.16,-10.59,22.29,-16.64,3.26,0.16,15.91,30.58,-89.12,-10.09,8
-9.55,-0.01,1.12,-12.21,26.06,-11.55,2.60,0.22,3.47,6.52,-85.96,-6.76,8
-9.81,-0.55,1.14,-19.00,-0.95,-1.50,3.64,1.01,0.86,-16.36,-36.05,-9.95,8
-8.72,-0.44,1.16,-19.60,-11.92,11.13,2.27,0.40,3.46,25.45,29.74,-22.73,8
-8.32,-1.20,2.10,-14.70,-16.47,4.37,1.88,2.34,6.26,0.96,69.59,13.35,8
-8.28,-1.99,2.54,-5.30,-7.50,4.68,2.63,0.58,14.32,28.81,98.46,-11.08,8
-8.87,-1.10,1.62,-2.47,-5.90,8.28,3.41,0.58,14.39,-64.38,87.27,15.08,8
-10.00,-1.24,1.17,-0.08,7.66,7.88,1.48,2.46,19.62,49.31,-1.35,-31.85,8
-8.56,-0.42,2.06,12.39,16.00,-16.98,4.92,0.85,19.62,-47.15,-68.79,-1.60,8
-8.89,-0.28,0.17,23.51,-5.87,-14.64,1.84,0.34,4.62,-0.20,-108.17,10.40,8
-8.57,1.18,1.94,14.31,-16.05,-9.95,2.69,0.08,2.15,-11.22,-75.59,13.30,8
-8.94,0.94,2.85,-2.53,-3.92,-3.37,2.68,-0.45,1.13,-6.91,-10.34,-5.80,8
-8.18,0.57,2.14,-6.50,16.19,-0.53,3.03,-1.04,3.90,15.38,31.48,-14.88,8
-11.22,0.69,0.33,-29.21,24.15,2.24,3.08,-0.64,11.95,29.80,91.58,-0.39,8
-9.50,0.03,1.31,-20.06,-33.98,8.82,3.90,-0.24,14.40,98.80,82.23,-8.25,8
-9.73,-1.17,1.18,-18.55,-4.44,7.24,3.13,4.13,18.25,-59.47,58.06,18.08,8
-8.49,-1.33,1.54,-20.53,-21.71,0.03,4.52,-1.04,19.62,-7.31,-4.00,19.47,8
-9.34,-1.25,1.97,-2.87,7.86,-5.78,3.49,1.20,11.23,14.74,-76.63,-2.21,8
-8.61,-1.65,0.72,-1.73,8.36,-3.44,2.91,2.05,7.91,-16.92,-65.87,4.92,8
-8.54,-1.98,1.40,5.21,11.90,-11.90,2.17,-0.05,4.92,-16.48,-39.37,-10.65,8
-9.18,-1.49,1.69,10.79,-1.39,-2.10,2.08,0.09,5.75,-3.42,-11.09,-13.72,8
-8.78,-0.40,0.97,12.95,-19.64,4.33,2.76,-0.37,8.11,-26.96,71.27,6.11,8
-9.30,0.25,0.74,14.71,-37.38,5.37,3.03,-0.97,10.67,29.37,80.19,-2.22,8
-8.09,1.41,2.75,11.00,-39.54,7.78,2.75,0.62,12.77,-17.42,87.27,6.74,8
-9.18,1.26,3.37,-2.02,-17.60,4.52,1.30,1.23,19.62,-3.08,29.63,-9.09,8
-8.33,1.44,2.50,-11.61,22.40,-13.91,4.77,-1.43,19.62,-27.21,-70.43,-3.61,8
-9.06,1.66,2.05,-8.64,29.08,-14.10,1.88,0.29,12.99,-10.15,-102.05,-19.85,8
-10.25,-1.06,0.94,-10.88,16.97,-14.90,1.37,1.33,3.78,21.99,-112.39,-16.10,8
-8.49,-0.76,2.10,-8.81,-2.04,-6.47,1.37,1.76,-1.63,45.94,-52.81,-5.36,8
-8.98,-2.40,2.62,-13.69,-11.73,6.46,1.68,1.37,6.01,14.24,100.55,13.32,8
-9.20,-1.68,1.72,-4.47,-14.02,14.27,4.04,0.34,12.28,29.81,130.82,13.89,8
-8.66,-0.73,1.97,-0.54,-16.95,5.34,4.40,-1.43,19.62,-22.17,97.89,-8.71,8
-8.52,-1.34,1.94,-6.14,2.33,-3.71,4.20,-1.96,19.62,-133.06,14.64,44.48,8
-10.34,-0.41,2.85,8.58,16.27,-15.27,4.15,0.19,10.71,30.44,-101.43,0.85,8
-8.01,-0.63,0.02,8.93,-22.86,1.23,3.32,2.18,7.03,-14.58,-84.99,-1.41,8
-9.01,1.65,3.20,-10.86,-1.43,-11.12,1.97,-0.86,4.01,-33.27,-66.66,-10.43,8
-8.05,-0.51,3.20,-7.88,-15.91,1.43,1.08,0.66,0.17,30.24,-10.22,-26.16,8
-7.51,0.74,1.94,-14.11,14.35,16.34,4.71,-0.11,8.72,-34.35,95.06,13.55,8
-11.36,0.65,0.37,-21.73,36.98,11.47,3.90,-0.18,13.29,-11.89,80.58,12.80,8
-9.25,-0.16,1.78,-20.40,-29.49,15.00,4.73,-1.40,14.38,-46.42,75.59,34.24,8
-9.74,-0.58,1.70,-24.52,-8.13,-0.30,2.16,2.26,19.62,75.97,8.79,-24.81,8
-9.01,-1.53,1.69,-13.79,0.60,-10.52,3.94,0.79,13.54,37.10,-84.06,8.12,8
-10.01,-0.85,1.64,-6.33,-4.34,-7.02,3.20,1.40,9.13,-0.18,-94.44,9.76,8
-8.90,-1.92,2.59,-0.27,-6.82,-9.28,3.13,-0.95,3.57,52.49,-61.24,-6.35,8
-7.28,-1.88,2.37,5.82,3.53,-4.38,2.65,1.06,3.94,-14.22,-11.83,-6.56,8
-8.94,-1.82,1.96,11.56,3.09,-5.76,3.67,0.54,2.46,5.00,62.73,3.16,8
-9.75,-0.53,1.67,9.46,-8.03,4.34,3.13,0.79,6.92,-47.88,105.06,-3.59,8
-8.29,0.39,1.63,7.69,-31.06,20.10,2.88,0.04,13.92,-3.17,103.44,-11.55,8
-8.21,1.18,3.26,-1.08,-15.34,1.44,3.94,0.43,19.62,-8.79,69.48,-8.21,8
-8.81,0.46,1.64,6.03,22.49,-3.69,1.43,-0.35,19.62,5.00,-65.18,-23.47,8
-8.25,0.84,2.05,4.89,26.08,-12.41,3.88,-2.34,14.47,0.08,-110.19,-13.79,8
-8.97,0.94,1.00,1.91,24.01,-10.05,1.93,0.11,9.62,8.49,-117.51,-20.06,8
-9.65,0.48,1.88,-7.22,23.15,-8.88,2.14,0.11,1.93,15.16,-88.79,-26.71,8
-9.50,-1.09,0.47,-8.02,-10.12,2.98,2.40,1.83,3.23,46.93,37.82,-21.07,8
-8.06,-0.63,2.68,-17.41,-29.18,6.79,1.50,2.08,6.08,16.82,75.76,16.79,8
-9.51,-1.75,2.30,-18.02,-16.04,6.89,2.63,0.45,9.82,-55.50,129.81,26.72,8
-8.02,-1.44,2.15,-5.24,-11.19,11.59,3.65,-0.39,19.62,-22.60,106.50,-1.63,8
-9.80,-2.11,1.13,14.50,21.35,-5.06,1.80,0.52,19.62,-50.11,-25.40,0.50,8
-10.74,-0.54,1.01,31.57,3.26,-3.15,2.28,2.44,14.36,0.37,-96.02,-25.69,8
-9.04,0.48,1.05,33.70,-11.73,-4.44,2.74,0.77,12.34,-29.67,-92.79,-7.34,8
-9.04,1.52,1.15,28.63,-18.94,-4.79,2.84,1.34,8.05,-38.80,-95.41,2.53,8
-7.87,0.67,2.94,-1.24,-5.30,-6.66,2.92,1.38,0.45,28.80,-29.73,-6.17,8
-8.49,0.46,2.16,-3.54,6.33,-0.69,2.62,0.02,3.53,-18.92,28.96,0.25,8
-7.95,1.03,2.43,-11.20,18.66,1.25,2.86,-0.17,5.54,0.95,84.03,3.95,8
-9.75,1.22,1.50,-15.78,14.79,10.46,2.96,-0.71,10.48,23.18,98.61,-1.73,8
-9.82,0.79,0.31,-16.49,-8.25,5.73,3.88,-0.74,19.62,-22.44,78.68,23.94,8
-9.52,-0.32,1.22,-10.97,-19.93,-5.37,2.97,-3.77,19.62,-53.11,-10.72,-2.72,8
-8.51,-0.26,1.70,-9.64,-8.10,-9.18,3.81,0.28,19.01,59.84,-73.27,-14.08,8
-8.77,-1.13,2.06,-10.12,-1.02,-12.26,1.99,1.35,10.60,-3.31,-106.98,9.89,8
-8.39,-1.77,2.16,4.89,2.64,-11.56,2.29,-0.13,1.20,17.74,-17.83,-3.99,8
-7.57,-2.15,2.23,4.08,9.54,-3.48,1.73,0.48,2.38,11.68,27.71,-13.90,8
-9.31,-1.77,1.25,10.96,3.96,0.30,2.26,0.07,4.96,7.09,98.00,-2.23,8
-8.98,-0.28,0.87,15.92,-15.32,8.85,4.21,-1.09,14.56,23.70,103.74,-17.24,8
-8.21,1.74,2.12,-3.15,-4.11,15.56,2.64,3.24,18.37,-80.34,68.41,33.91,8
-8.63,1.28,2.65,-3.41,-7.34,-3.49,0.82,0.23,19.62,-57.85,-50.34,-8.13,8
-7.97,1.22,2.33,-3.65,28.85,-23.53,3.95,-1.87,15.44,51.74,-92.62,-16.69,8
-9.06,1.18,0.54,-7.07,25.53,-13.44,3.13,2.39,9.64,17.88,-111.43,-10.04,8
-9.71,-0.46,0.89,-16.88,-3.62,-6.36,2.36,0.86,2.08,21.23,-28.84,-0.11,8
-8.42,-0.59,1.68,-14.65,-4.20,7.03,1.61,-0.13,4.49,-26.02,23.14,20.64,8
-8.48,-0.61,1.65,-14.12,-16.21,-1.66,1.92,0.53,3.95,-8.75,81.36,22.63,8
-8.90,-1.07,1.36,-16.62,-27.24,12.11,2.95,-0.27,9.58,18.05,95.08,15.69,8
-8.36,-1.55,2.74,-26.36,-12.95,11.98,1.81,-1.81,19.62,-9.73,54.72,-6.48,8
-8.19,-1.34,2.73,-11.60,3.72,-4.90,2.01,-0.55,19.62,6.02,-31.47,-34.04,8
-9.90,-1.99,1.61,14.05,30.33,-22.13,2.34,1.75,19.62,12.17,-95.41,-12.31,8
-9.11,-0.68,1.18,33.72,15.24,-19.75,1.59,0.20,10.86,-14.04,-123.08,8.02,8
-9.24,1.58,2.17,24.01,-22.02,-9.74,2.34,-1.30,1.64,0.80,-60.71,4.37,8
-7.24,0.44,4.31,11.83,-25.49,2.02,2.79,-1.34,-0.47,29.24,-8.34,-3.88,8
-8.10,0.61,2.18,-3.99,7.71,7.15,2.50,-0.14,1.95,3.08,58.81,-2.72,8
-9.00,0.86,1.87,-12.98,14.27,1.27,2.83,-0.61,7.68,22.26,106.89,-10.94,8
-9.57,-0.42,2.01,-34.11,-11.45,12.66,2.79,3.96,14.01,-7.88,124.11,-7.76,8
-8.98,-1.18,2.12,-35.18,-24.78,6.40,2.97,0.48,19.62,-63.15,99.51,31.53,8
-7.42,-1.48,3.15,-24.37,-12.33,5.11,1.84,-0.31,19.62,-17.53,-6.77,-20.63,8
-8.33,-1.15,3.63,-1.87,13.33,-6.61,2.44,0.81,19.57,-5.11,-69.67,-15.94,8
-8.78,-1.65,1.91,13.50,43.22,-22.91,1.39,0.49,9.94,2.63,-117.47,-5.20,8
-10.27,-2.18,-1.55,24.11,24.31,-21.21,2.24,0.21,3.53,14.12,-101.64,-2.32,8
-9.42,-0.43,1.60,17.82,3.26,-23.48,3.42,-1.96,1.83,1.29,-47.61,-14.04,8
-10.22,-0.29,1.91,18.53,-14.37,-2.45,2.22,0.93,0.30,8.00,4.25,-23.09,8
-8.98,1.10,1.58,6.29,-19.07,14.76,3.02,-0.60,8.62,11.40,107.73,-7.06,8
-8.54,1.06,2.19,-9.51,-32.39,14.33,4.70,-1.82,13.10,22.92,116.27,-6.58,8
-7.82,1.44,2.90,-21.05,14.98,3.73,4.00,1.34,19.62,-76.24,88.37,12.02,8
-8.62,2.18,2.01,-17.23,-4.39,0.20,4.32,1.25,19.62,2.69,-11.37,-39.40,8
-9.85,-1.48,0.84,-19.48,11.18,-8.11,1.64,6.24,10.33,51.79,-95.11,-2.92,8
-9.76,-2.20,0.64,-7.98,0.73,-13.07,2.60,4.21,6.05,19.92,-72.73,32.59,8
-7.14,-1.87,1.56,-5.48,-24.19,-9.94,2.30,1.55,2.14,-22.56,-54.66,47.47,8
-9.25,-1.90,3.48,-6.41,8.97,-2.18,2.50,0.04,4.09,-38.89,10.51,25.48,8
-8.54,-1.48,1.67,8.44,-10.20,18.47,2.58,0.22,10.84,-3.95,110.33,-6.69,8
-8.32,-0.91,2.03,10.37,6.38,2.08,3.68,1.06,15.22,-31.96,94.09,2.68,8
-9.35,-0.41,1.20,1.19,3.63,3.40,3.58,-0.52,16.13,-44.78,76.83,36.75,8
-8.60,-0.07,2.22,-2.93,-19.58,1.47,3.24,-2.18,19.62,-29.78,-23.44,-9.67,8
-8.23,0.44,1.87,7.89,-22.60,-5.91,3.21,1.18,15.89,-13.66,-72.44,-25.32,8
-9.21,0.37,2.16,2.92,20.70,-23.56,0.94,0.69,10.09,35.72,-99.34,-33.24,8
-8.50,-0.30,2.24,18.04,-16.29,-13.23,2.41,3.16,3.96,30.42,-78.32,1.69,8
-7.52,0.57,2.39,-0.24,15.58,-17.53,3.47,0.91,3.86,0.43,-36.61,17.24,8
-9.06,0.18,1.95,-8.14,4.30,7.23,2.30,-0.31,1.61,-19.70,55.29,25.79,8
-10.34,-0.76,1.93,-8.67,-1.92,16.60,2.30,0.14,7.07,-1.72,102.32,19.44,8
-9.08,-0.71,1.46,-4.79,-29.41,19.15,3.99,-0.92,14.97,63.28,107.05,-5.76,8
-6.96,-0.39,2.69,-14.13,-22.12,15.78,2.95,3.08,15.28,-109.02,88.47,32.50,8
-8.92,-1.24,3.39,1.85,9.04,0.80,3.20,-5.12,19.62,-44.50,-49.89,-10.02,8
-9.69,-1.05,1.88,11.92,30.79,-15.78,3.17,-2.32,18.35,40.14,-84.93,-33.37,8
-9.64,-1.30,2.03,12.80,30.89,-25.22,1.54,2.67,11.01,-2.60,-115.39,-21.30,8
-9.40,-1.18,0.17,19.05,13.23,-17.20,2.68,-0.66,4.00,-28.30,-100.10,-11.11,8
-9.07,0.59,1.61,11.62,-13.40,3.24,2.05,-0.11,2.79,5.65,8.84,-14.82,8
-8.32,0.10,1.97,12.17,-24.95,3.67,2.15,0.49,1.34,26.34,68.37,-7.38,8
-8.51,1.17,2.08,-2.15,-17.03,9.60,1.65,-0.05,8.01,15.14,113.89,3.32,8
-8.88,0.95,2.25,-13.89,-6.95,4.70,3.54,-0.72,14.63,64.30,106.82,3.69,8
-10.10,0.62,1.52,-19.72,-2.74,10.32,2.34,-2.00,19.62,-56.52,-12.62,-13.18,8
-9.14,-0.05,2.08,-20.47,10.89,-0.30,4.48,-2.56,19.62,8.37,-59.93,-12.70,8
-9.54,-0.69,1.59,-10.68,3.70,0.42,2.19,2.03,15.17,-21.04,-89.57,-14.24,8
-8.50,-1.54,0.83,-6.79,-0.40,-1.11,2.01,-0.05,8.22,-6.14,-98.74,-5.71,8
-7.99,-1.77,2.24,3.05,-6.85,4.73,1.51,0.68,3.83,39.88,-42.10,8.69,8
-7.76,-1.08,2.15,8.92,8.34,-0.44,1.75,-0.11,2.62,42.57,-9.37,12.46,8
-9.87,-1.32,1.83,21.69,6.44,-11.61,3.66,1.02,3.86,-5.59,69.26,4.37,8
-9.54,0.44,1.69,19.57,-10.85,-1.80,4.01,-2.15,9.53,-9.92,98.91,-10.75,8
-9.23,1.75,2.12,4.50,-16.20,11.85,1.51,0.73,11.95,-43.08,111.76,-9.47,8
-8.50,1.26,2.91,-2.15,-10.82,5.74,1.43,-0.10,19.62,-34.85,47.79,0.08,8
-7.81,1.31,2.21,-3.21,19.14,-7.14,4.28,-4.01,19.62,-44.83,-30.37,-12.33,8
-8.58,1.71,1.52,-4.02,26.57,-11.13,3.15,-1.94,19.62,17.94,-100.22,-33.34,8
-9.62,0.31,0.51,-8.40,9.34,-5.80,1.42,1.05,5.48,4.94,-132.88,-9.76,8
-10.01,0.08,1.16,-11.44,10.73,-18.79,2.23,0.54,1.11,20.21,-93.21,-7.34,8
-8.08,-0.33,1.00,-9.09,-12.11,-6.63,2.61,2.35,-1.88,38.60,-19.03,-6.30,8
-9.06,-0.68,1.92,-18.25,-7.30,0.41,2.41,1.07,1.11,23.33,28.29,0.84,8
-9.02,-1.40,1.73,-12.43,-5.78,-5.07,3.30,1.25,9.56,40.10,126.76,14.34,8
-8.43,-1.84,0.72,-11.05,-12.89,1.93,3.90,1.03,15.14,-11.02,111.25,5.89,8
-9.60,-1.47,1.50,-11.78,13.60,-3.11,4.29,-2.29,18.02,-79.44,86.82,24.70,8
-9.99,-1.10,0.84,4.48,-15.45,-3.34,2.59,0.52,19.62,39.18,-8.11,-31.25,8
-7.33,0.73,2.00,16.79,-19.56,4.98,2.96,1.03,12.42,-0.63,-84.76,-16.89,8
-8.90,0.86,1.30,1.54,13.60,-10.28,2.23,0.35,7.63,-27.34,-93.98,-5.50,8
-8.52,0.42,2.06,12.96,-15.66,-4.58,2.05,0.74,4.32,-1.20,-64.77,-14.93,8
-7.99,0.42,1.90,2.49,3.23,-5.08,2.77,0.63,3.37,35.66,-16.53,-10.61,8
-10.11,0.61,1.31,-20.70,18.85,7.77,3.30,0.36,7.05,-23.75,76.73,18.27,8
-9.39,-0.50,1.20,-17.85,-6.74,7.95,3.15,0.18,10.61,19.13,88.90,8.79,8
-8.84,-0.69,1.25,-14.82,-12.73,9.53,2.81,0.09,10.74,-15.17,111.12,11.67,8
-10.64,-1.46,1.01,-19.05,-15.34,11.24,2.20,1.34,19.62,-51.44,59.52,25.19,8
-8.26,-1.04,2.15,-1.77,10.98,-8.23,3.06,-2.07,19.62,-12.13,-51.07,-13.84,8
-7.48,-0.95,1.18,6.73,24.83,-10.08,1.67,-0.49,16.24,31.33,-105.36,-21.95,8
-10.58,-1.63,0.76,5.36,37.35,-19.74,1.71,0.75,8.66,39.56,-131.40,-4.92,8
-10.29,-1.02,0.36,18.53,4.94,-17.35,2.80,0.89,2.97,18.85,-99.53,4.73,8
-8.48,-0.17,0.82,8.81,-14.75,-6.34,3.43,-0.47,2.58,4.94,-10.92,-9.18,8
-8.99,-0.04,1.18,1.61,-16.63,-0.24,2.43,-0.77,2.07,7.64,34.39,-7.12,8
-9.02,0.85,2.19,-2.56,-20.83,4.15,2.47,0.20,4.93,19.60,89.34,-6.76,8
-9.12,0.24,1.95,-7.28,-17.57,4.38,2.59,-0.44,10.93,26.94,111.72,-13.07,8
-9.14,0.72,1.77,-18.10,13.31,5.60,4.84,-1.66,16.28,-14.24,67.94,3.69,8
-9.84,-0.26,1.27,-16.13,7.24,13.40,3.39,1.81,19.62,-23.15,26.60,9.13,8
-9.25,0.14,1.43,-13.00,3.19,2.24,3.31,-0.36,19.62,-44.52,-60.95,9.92,8
-9.81,-0.79,1.33,-5.52,-1.85,-7.34,2.58,-0.57,15.02,-0.66,-94.95,1.97,8
-8.16,-1.73,0.65,-7.77,-0.16,-8.18,2.71,0.80,2.84,24.62,-67.80,0.43,8
-9.17,-1.21,2.63,-9.01,0.69,-2.43,2.36,2.09,1.96,7.93,-24.73,-5.34,8
-7.76,-1.82,1.60,1.76,4.35,-4.72,2.51,-0.63,4.47,5.42,13.18,-10.21,8
-9.41,-1.93,0.76,8.02,11.27,-12.89,2.91,0.89,4.31,-21.70,72.47,2.41,8
-9.97,-0.26,0.91,12.66,-9.69,-5.21,3.28,-1.12,12.26,-51.66,94.89,-9.31,8
-9.98,0.32,0.83,6.36,-18.90,2.08,2.70,-0.67,15.39,-8.85,99.94,-17.21,8
-7.98,0.94,1.83,2.02,-17.63,6.20,3.35,-1.42,19.62,0.88,39.79,-8.63,8
-8.43,0.02,2.28,0.45,-1.60,-2.88,1.76,-3.12,19.62,19.27,-36.30,-19.12,8
-9.29,1.21,1.61,-6.62,22.56,-8.08,3.27,0.84,13.66,-12.39,-94.19,-5.24,8
-10.02,0.46,0.55,-16.27,27.12,-6.46,3.36,-0.19,8.76,3.56,-98.68,-9.22,8
-9.01,-0.87,0.42,-13.47,7.00,-6.55,3.12,1.00,5.02,17.66,-78.50,-6.33,8
-9.77,-0.95,1.31,-16.05,-1.53,-8.01,2.75,1.14,0.73,13.03,-30.83,-5.69,8
-8.37,-1.56,1.10,-12.83,-11.84,0.43,2.18,2.57,4.70,-69.35,74.08,27.79,8
-8.86,-1.67,1.52,-15.82,-14.34,3.75,3.38,-1.09,10.22,-126.32,103.79,46.37,8
-9.80,-1.71,1.98,-9.18,-9.29,10.38,4.11,-4.04,13.89,43.50,101.34,8.00,8
-7.99,-1.20,1.96,-3.35,-4.75,7.85,4.54,-2.34,19.62,16.26,48.43,-1.85,8
-9.25,-0.26,1.32,17.25,16.58,-15.38,3.41,-0.58,14.99,41.79,-88.18,-15.49,8
-9.70,-0.21,1.01,18.41,5.21,-13.87,2.32,0.98,11.05,5.58,-108.58,-2.98,8
-9.61,0.78,1.07,20.60,-11.59,-17.58,3.48,-0.19,4.22,9.54,-87.56,-2.01,8
-8.73,0.69,1.64,10.50,-14.40,-10.52,2.79,0.09,2.57,15.96,-46.44,-8.34,8
-8.05,-0.25,1.96,-2.14,-0.26,2.51,2.85,-0.25,1.16,19.68,58.56,-8.89,8
-8.86,0.26,1.52,-8.25,11.84,11.38,3.10,-0.07,8.25,-0.23,120.39,-0.97,8
-9.49,0.89,1.23,-19.98,12.43,8.95,4.58,-2.22,11.20,45.72,138.90,-7.66,8
