-8.55,1.76,1.86,-2.96,-4.21,14.75,-9.30,0.18,3.11,-22.07,-19.49,28.32,4
-8.25,2.08,1.79,2.02,1.85,8.13,-8.93,0.00,3.72,-36.47,-11.80,22.30,4
-10.03,0.75,1.54,4.37,-2.60,-10.72,-9.00,0.52,3.09,-9.11,12.67,11.11,4
-8.73,0.30,1.95,13.12,-11.87,-15.31,-9.26,0.91,3.27,20.42,-9.50,5.76,4
-8.40,0.50,1.90,17.66,-7.13,-14.82,-8.69,1.08,3.23,37.11,-12.49,-2.35,4
-8.97,0.69,1.37,12.33,-8.56,-5.53,-9.29,0.87,4.00,38.15,1.05,-11.06,4
-8.86,0.91,2.06,12.11,-0.61,10.47,-9.46,1.32,4.45,-7.28,-6.40,-15.91,4
-8.67,1.50,1.57,15.61,2.63,11.05,-9.30,1.11,3.91,-10.21,-9.16,-16.92,4
-9.22,1.73,1.70,12.06,-2.56,9.27,-8.74,1.07,3.42,-8.78,-4.62,-14.95,4
-8.73,1.79,1.83,12.20,-2.40,2.39,-8.55,0.81,3.58,12.97,-5.48,-11.54,4
-8.49,2.00,1.70,15.98,0.96,-10.05,-8.89,0.78,3.75,28.15,-11.82,-7.99,4
-8.69,2.07,1.31,13.69,1.73,-12.28,-8.85,0.26,4.55,16.10,-15.21,-10.06,4
-8.82,2.09,1.40,10.65,0.76,-12.60,-8.58,-0.85,5.48,27.95,-13.50,-15.36,4
-8.74,2.23,1.18,9.69,3.27,-13.11,-8.84,0.11,5.25,30.58,-10.22,-18.98,4
-8.66,2.67,1.08,-0.61,-1.75,-8.40,-8.55,0.14,5.01,30.63,-11.56,-5.85,4
-8.27,2.78,1.30,-4.31,-2.30,-8.03,-8.42,-0.11,4.69,26.31,-7.73,-2.37,4
-8.48,3.00,1.15,-10.81,4.92,-9.18,-8.38,0.56,4.54,21.24,-1.68,4.83,4
-8.70,2.75,1.23,-15.42,5.89,-6.71,-8.49,1.11,4.26,-4.39,5.34,8.51,4
-10.03,1.21,1.89,-21.91,9.89,-9.30,-9.73,1.17,3.83,-42.56,19.31,17.09,4
-10.92,-0.24,2.45,-14.96,-0.18,-11.99,-10.38,1.32,3.31,-55.42,19.44,12.86,4
-10.71,-1.18,3.18,-3.07,-16.63,-8.72,-11.37,1.08,2.66,-40.82,17.11,2.33,4
-8.44,-1.55,3.38,0.34,-11.72,-8.15,-10.79,1.62,2.75,-11.99,-1.33,-10.68,4
-8.37,-1.83,2.47,8.08,-13.92,-20.03,-9.21,1.47,1.81,37.31,3.03,0.46,4
-8.28,-2.12,2.34,9.12,-9.24,-20.23,-8.52,2.00,2.21,54.10,-2.05,-14.91,4
-7.94,-1.83,2.33,8.20,-9.51,-16.69,-8.36,2.44,1.62,52.78,0.27,-22.93,4
-8.28,-1.32,2.62,5.87,-9.33,-12.19,-8.98,2.76,1.95,26.48,11.66,-28.15,4
-8.29,-1.06,2.46,-4.72,2.40,-4.79,-9.15,2.54,2.85,-1.12,18.15,-18.08,4
-9.18,-0.82,2.34,-4.64,5.40,-3.65,-9.52,2.42,3.24,-1.95,11.69,-9.50,4
-9.31,-0.86,2.22,-6.85,2.10,1.23,-9.62,1.95,3.46,12.08,8.53,3.92,4
-8.86,-0.40,1.95,-5.96,-11.15,4.84,-9.78,2.27,3.98,14.31,5.89,14.02,4
-8.73,-1.05,2.34,-20.10,0.61,-17.68,-8.70,1.66,3.50,-26.71,5.41,26.58,4
-8.71,-1.40,2.18,-14.67,-0.56,-18.25,-9.01,1.56,2.52,-9.43,-4.37,15.35,4
-8.77,-1.52,2.29,-13.88,1.44,-15.44,-9.67,1.84,2.05,16.11,-10.31,6.69,4
-8.60,-1.88,1.97,-16.92,0.18,-11.34,-9.43,2.26,1.80,24.51,-9.01,11.91,4
-8.38,-2.56,2.19,-12.07,3.10,-5.15,-9.27,1.96,2.12,-25.14,11.47,4.97,4
-8.50,-2.52,2.22,-10.93,3.60,-3.37,-9.19,1.99,2.09,-13.16,9.24,-0.91,4
-8.40,-2.87,2.01,-7.50,5.60,-2.40,-9.20,2.22,2.28,-4.18,-0.34,-7.12,4
-8.50,-2.87,2.11,-4.05,4.52,-1.60,-9.15,2.31,2.15,-2.75,-3.27,-12.02,4
-8.11,-3.61,1.69,8.04,6.08,-0.11,-8.88,2.28,1.93,3.94,-0.97,-23.81,4
-7.98,-3.36,1.98,11.40,4.54,2.38,-8.83,2.50,1.73,12.82,-5.50,-21.39,4
-8.31,-3.37,1.82,14.25,7.28,3.50,-8.99,2.59,1.68,24.21,-16.29,-19.31,4
-9.12,-2.40,1.85,17.24,4.50,8.51,-9.73,2.43,1.64,33.71,-13.83,-20.93,4
-11.22,0.59,2.77,7.10,-27.62,22.73,-11.50,2.22,2.56,60.02,3.15,-7.08,4
-10.22,1.08,2.86,11.56,-27.24,27.39,-11.78,2.26,3.12,42.97,-2.75,-0.77,4
-8.47,3.24,3.99,-2.03,-31.05,33.49,-9.29,2.31,4.20,-8.42,1.48,19.78,4
-8.76,1.88,1.53,-7.58,-4.96,18.50,-9.21,1.89,5.09,-123.83,5.47,38.45,4
-8.10,2.26,1.65,-18.95,5.53,13.11,-7.94,-0.78,4.30,-9.89,17.99,16.08,4
-8.14,2.13,1.67,-18.22,1.71,19.27,-8.56,1.11,2.79,-14.37,0.88,14.01,4
-8.44,2.22,1.92,-17.08,4.69,17.73,-8.84,1.29,3.14,-32.27,-21.24,11.91,4
-8.22,2.17,2.14,-15.75,6.68,11.02,-8.45,0.84,3.40,-49.18,2.83,7.39,4
-9.57,0.49,1.39,-11.86,6.24,-12.36,-8.96,0.78,3.14,-15.59,5.35,6.75,4
-9.01,0.16,1.71,-1.85,-2.38,-14.05,-9.28,0.73,3.26,8.71,-12.69,6.45,4
-8.96,0.36,1.55,4.50,-7.63,-11.44,-9.57,1.02,3.06,29.89,-17.58,0.05,4
-8.86,0.40,1.90,5.50,-5.77,-5.09,-9.58,1.31,3.24,24.96,-3.26,-4.82,4
-8.61,1.12,2.20,4.31,-3.71,9.72,-9.29,0.41,4.28,-13.98,3.63,-7.27,4
-8.96,1.43,1.86,4.98,1.56,11.08,-9.80,0.68,4.96,-0.18,-4.20,-12.32,4
-8.90,1.43,1.73,6.15,2.15,9.83,-8.95,0.80,4.56,-5.67,-12.03,-19.11,4
-8.58,1.48,1.67,9.79,-0.29,4.11,-8.76,0.45,4.09,-1.34,-6.74,-21.37,4
-8.31,2.13,1.69,11.46,2.09,-4.73,-8.86,0.69,3.71,36.41,-17.69,-10.79,4
-8.52,2.31,1.58,7.53,2.57,-5.83,-8.44,0.89,3.79,45.46,-19.16,-5.63,4
-8.61,2.25,1.63,5.89,2.53,-7.21,-8.29,0.87,4.43,17.98,-14.12,-7.56,4
-8.48,2.62,1.33,6.82,2.29,-7.11,-8.56,-0.48,5.11,-9.45,-6.95,-16.22,4
-8.37,2.84,1.14,-0.25,3.79,-7.47,-8.66,-0.37,4.88,30.10,-7.35,-3.61,4
-8.52,2.90,0.98,-4.66,4.79,-8.26,-8.41,0.30,4.23,34.24,-11.47,3.58,4
-9.31,2.81,1.44,-11.39,7.11,-9.24,-8.55,1.03,4.23,14.94,-4.25,7.75,4
-9.86,1.82,1.90,-14.42,5.52,-10.69,-9.46,1.38,4.35,-21.69,10.23,6.58,4
-10.39,-0.71,2.72,-4.06,-1.86,-12.65,-10.56,1.37,3.17,-55.72,13.30,2.52,4
-9.67,-1.25,2.45,-4.40,-13.49,-9.25,-11.10,1.39,3.05,-44.04,3.99,2.32,4
-7.99,-1.17,2.39,-4.38,-5.14,-8.18,-9.03,1.11,3.17,-17.05,-6.47,0.07,4
-8.61,-1.24,1.76,-4.12,-11.63,-7.59,-8.73,1.32,2.28,13.92,13.40,-0.71,4
-9.07,-1.42,2.00,2.87,-10.72,-11.37,-8.62,2.07,1.95,44.84,2.97,-16.40,4
-8.60,-1.25,2.00,6.09,-9.72,-13.11,-8.90,2.37,2.10,48.02,-1.05,-20.92,4
-8.43,-1.21,2.15,6.69,-5.69,-12.73,-8.69,2.77,2.19,15.37,15.48,-22.45,4
-8.32,-1.01,2.30,3.21,-8.94,-11.39,-8.88,2.37,2.63,-0.26,25.30,-17.56,4
-9.30,-0.63,1.97,6.08,-7.53,-8.52,-9.79,2.26,2.79,12.69,13.33,1.66,4
-9.76,-0.44,2.04,3.28,-7.92,-4.73,-10.02,2.14,3.18,18.70,7.17,12.80,4
-8.94,-0.42,2.60,-3.56,-12.31,-3.96,-9.66,2.23,3.46,3.74,11.82,20.43,4
-8.34,-0.55,2.66,-11.54,-9.56,-8.95,-8.57,1.83,3.65,-28.22,24.47,25.90,4
-8.33,-0.84,2.79,-12.98,-3.75,-15.66,-9.21,1.29,2.87,5.68,-6.40,9.85,4
-8.83,-0.80,2.70,-19.92,-3.49,-13.51,-9.19,1.79,2.32,33.12,-15.83,5.69,4
-8.42,-1.15,2.65,-31.24,-1.60,-8.85,-9.35,2.48,2.35,22.35,-6.14,3.27,4
-8.69,-1.72,2.34,-36.60,1.46,-6.11,-9.25,2.69,2.46,-26.52,12.34,1.41,4
-8.67,-2.56,2.22,-30.08,6.08,-2.74,-9.68,2.03,2.43,-38.06,6.08,-1.43,4
-8.55,-2.83,2.24,-25.26,5.92,-0.42,-9.54,2.08,2.33,-18.14,-7.40,-2.41,4
-8.48,-2.93,2.23,-18.02,7.93,0.91,-9.52,2.33,2.51,-4.07,-13.54,-1.05,4
-8.43,-2.95,2.13,-14.24,7.31,1.31,-9.26,2.46,2.00,-10.44,-8.45,-1.86,4
-8.30,-3.81,1.99,0.04,9.02,0.00,-9.07,2.40,1.90,-0.76,-14.31,-9.50,4
-8.13,-3.71,1.80,7.56,8.61,1.91,-9.27,2.47,1.71,6.92,-21.83,-15.67,4
-8.24,-3.52,1.80,13.40,6.94,4.05,-9.30,2.14,1.46,31.33,-22.54,-15.84,4
-8.81,-3.11,1.90,13.80,2.31,9.59,-9.68,2.26,1.20,49.82,-13.95,-13.47,4
-10.90,0.20,2.20,5.94,-11.50,23.50,-10.36,1.54,2.39,73.57,-2.89,-12.34,4
-10.08,1.44,2.70,1.31,-25.69,30.82,-9.94,1.58,2.88,52.19,-5.37,-24.60,4
-9.58,2.79,2.37,-3.66,-17.66,30.55,-9.10,1.63,3.84,-1.33,5.60,-33.11,4
-8.93,3.04,2.91,-13.39,-17.51,28.56,-9.44,0.90,5.09,-79.65,23.07,-17.59,4
-7.65,2.20,1.65,4.94,-0.82,13.41,-8.55,-3.39,5.52,-64.31,3.03,19.83,4
-7.70,2.39,1.83,5.72,0.02,12.71,-7.75,-1.55,4.48,-1.02,-9.38,35.76,4
-8.01,2.77,2.15,5.47,4.13,9.78,-8.28,0.15,4.13,3.29,-31.97,34.49,4
-8.46,2.85,1.79,-6.65,13.31,2.78,-8.70,-0.15,4.11,-37.29,-17.21,30.18,4
-9.31,0.20,2.31,-13.27,6.79,-12.98,-9.76,0.72,3.22,-29.54,10.29,-0.56,4
-8.63,0.06,1.45,3.90,-1.20,-10.67,-9.66,0.43,3.08,1.83,-13.68,-8.41,4
-8.25,0.55,1.65,9.60,1.39,-7.40,-9.07,0.56,2.75,44.98,-22.34,-1.12,4
-8.72,1.35,1.16,5.08,1.61,4.77,-9.41,1.22,3.44,37.27,-13.63,4.24,4
-8.80,1.18,1.46,2.44,-0.75,17.37,-9.12,0.54,5.18,-61.62,18.98,-14.27,4
-8.90,1.65,1.11,8.64,-0.68,13.08,-8.84,-0.35,4.79,-51.24,21.82,-18.02,4
-8.89,1.55,1.34,10.47,-4.15,7.60,-8.82,-0.34,4.03,3.61,0.50,-19.78,4
-8.74,1.77,1.79,18.62,-7.59,1.93,-9.23,0.13,3.72,41.96,-23.08,-23.05,4
-8.64,2.43,1.32,22.26,3.37,-5.50,-8.89,0.42,4.19,34.08,-10.08,-20.65,4
-8.90,3.32,2.33,21.44,-1.33,-4.17,-8.73,0.43,4.37,26.13,-2.22,-18.58,4
-8.90,2.60,0.92,10.82,-0.95,-4.42,-8.42,0.20,4.63,20.69,-4.83,-15.70,4
-8.70,3.20,1.61,8.54,-3.13,-4.42,-8.51,0.08,5.41,3.81,-12.36,-15.86,4
-7.99,3.47,0.67,-0.80,-0.23,-8.98,-8.05,-0.93,5.35,21.73,-1.05,-7.75,4
-8.26,3.21,0.55,-4.52,-2.15,-12.79,-7.57,-0.59,4.97,25.04,-0.95,1.28,4
-8.34,3.12,0.54,-9.03,-2.98,-16.34,-7.90,-0.51,4.85,32.04,-3.73,8.50,4
-8.33,2.94,1.02,-6.65,-0.02,-16.00,-8.70,0.18,4.74,28.05,-3.61,8.40,4
-10.21,1.74,1.61,-12.05,15.15,-18.56,-9.77,1.24,4.59,-42.18,10.27,20.90,4
-13.43,-0.08,2.50,-11.41,12.56,-20.64,-11.70,0.37,3.98,-62.54,13.96,12.85,4
-10.42,-0.95,3.29,12.19,-30.34,-6.13,-13.43,1.02,4.22,-46.50,8.47,4.36,4
-10.55,-0.48,1.70,-22.11,-8.10,-4.31,-10.64,1.31,2.65,-23.55,8.74,10.11,4
-8.19,-1.67,2.08,-12.66,-10.14,-12.96,-7.95,1.66,3.08,-0.21,15.53,-5.84,4
-7.95,-1.70,1.54,-5.98,-3.07,-18.24,-7.52,1.92,2.59,-1.79,6.93,-26.65,4
-7.91,-1.33,2.06,-6.96,-16.43,-17.56,-7.90,1.71,2.37,26.85,8.96,-37.06,4
-8.07,-1.31,2.44,-12.20,-8.90,-18.69,-8.63,2.30,1.52,57.02,10.23,-36.87,4
-9.48,-1.42,1.88,-1.52,2.84,-13.10,-9.90,3.34,1.98,15.25,13.42,-13.28,4
-9.43,-1.14,2.42,3.50,1.28,-7.85,-9.98,2.66,2.45,5.32,15.93,5.02,4
-8.33,-0.22,2.30,3.42,-14.95,2.70,-10.53,2.20,3.12,5.44,20.76,29.55,4
-8.99,-0.89,2.21,-11.48,-1.91,-3.01,-8.97,2.16,3.44,-6.55,13.01,48.23,4
-8.42,-0.80,2.82,4.60,-8.61,-8.93,-9.53,1.16,3.41,-42.05,10.21,36.20,4
-8.78,-0.74,2.50,3.96,0.13,-10.83,-9.69,0.54,3.07,-13.14,-1.82,19.68,4
-8.78,-0.72,2.53,-2.00,-4.24,-10.26,-8.84,1.02,2.74,37.64,-10.79,21.38,4
-8.57,-0.88,2.78,-13.91,-3.55,-14.44,-8.41,1.72,2.63,33.41,-16.29,15.47,4
-8.33,-1.34,2.78,-28.87,-0.05,-11.15,-8.78,1.98,2.47,-24.40,18.07,-30.05,4
-8.56,-1.65,2.60,-35.49,3.38,-9.31,-9.05,2.09,2.25,-23.11,20.47,-39.15,4
-8.37,-2.01,2.48,-38.50,1.48,-1.11,-9.84,2.45,2.52,-16.58,9.11,-42.82,4
-8.27,-2.64,2.32,-35.50,7.10,2.07,-9.96,2.82,2.94,-25.56,2.82,-34.69,4
-8.44,-3.03,2.19,-18.74,6.85,4.22,-9.74,2.49,2.85,-24.87,0.54,0.43,4
-8.52,-3.09,2.18,-11.32,9.21,3.95,-9.41,2.47,2.47,-10.79,-10.73,11.66,4
-8.16,-3.02,2.08,-4.00,8.43,4.04,-9.06,2.45,2.31,-1.27,-25.24,15.54,4
-8.20,-3.53,2.02,1.44,13.74,3.24,-8.70,2.45,2.16,2.58,-25.88,12.34,4
-8.19,-3.04,1.23,20.55,6.80,5.14,-8.71,2.15,1.89,17.47,-26.21,4.29,4
-8.01,-2.77,1.65,19.51,4.60,7.08,-8.51,2.18,1.84,32.75,-27.69,11.76,4
-8.49,-2.14,1.59,15.60,7.89,8.11,-9.10,2.02,1.70,34.69,-23.15,10.34,4
-10.86,-1.22,1.28,10.37,4.03,9.39,-9.62,1.68,2.02,41.91,-4.53,2.63,4
-11.11,1.45,2.92,-13.66,-26.17,22.17,-10.51,2.31,3.10,34.66,18.25,-24.34,4
-9.69,1.57,1.97,-10.09,-30.04,24.63,-10.71,2.74,4.77,-24.88,20.19,-24.21,4
-9.70,1.41,1.86,-12.73,-21.62,21.89,-10.04,0.60,5.47,-104.51,34.95,1.02,4
-7.85,1.30,2.10,6.69,-8.03,13.75,-9.96,-1.85,7.69,-152.99,14.41,7.25,4
-7.90,2.14,1.71,-5.95,5.44,15.47,-8.18,0.87,4.09,32.27,-23.40,13.43,4
-8.44,2.34,1.71,-11.51,6.13,17.63,-8.62,1.37,3.92,-17.95,-32.27,12.91,4
-8.31,2.56,1.55,-12.98,6.87,14.17,-8.45,0.54,4.69,-58.70,-12.43,0.50,4
-9.43,1.83,1.44,-26.15,12.34,0.23,-7.83,0.27,4.09,-59.34,39.55,-2.90,4
-8.22,-0.11,1.75,-1.18,-7.90,-12.63,-9.61,0.99,2.93,10.32,-17.55,-4.18,4
-8.21,-0.13,0.56,5.80,5.60,-10.98,-8.98,0.79,2.71,51.91,-31.90,8.57,4
-8.87,0.79,1.80,8.19,-4.27,-2.58,-9.41,1.17,2.99,55.56,-14.18,16.63,4
-8.98,1.02,2.03,4.69,-10.78,6.96,-9.79,1.79,3.49,21.73,-0.70,12.73,4
-8.91,1.17,1.61,10.80,-2.52,8.17,-9.05,0.51,4.51,-62.50,20.37,0.88,4
-8.99,1.33,1.50,14.15,-5.87,6.52,-8.98,-0.19,4.51,-41.72,10.78,-3.39,4
-9.01,1.59,1.83,15.69,-7.48,1.37,-9.09,-0.47,4.30,12.81,-3.40,-9.63,4
-8.50,1.64,2.12,21.43,-4.79,-5.26,-8.82,0.27,4.48,34.14,-17.37,-16.02,4
-8.70,2.40,1.67,23.12,3.34,-9.14,-8.90,0.17,4.25,46.04,-11.05,-34.18,4
-8.47,2.37,1.46,17.21,4.11,-9.08,-8.55,0.32,4.46,37.79,-9.21,-35.96,4
-8.46,2.48,1.02,15.66,3.79,-12.17,-8.26,-0.04,4.90,40.91,-6.39,-30.05,4
-8.30,2.43,1.18,9.79,4.56,-14.99,-8.55,0.29,4.57,36.51,-8.89,-27.53,4
-8.25,2.73,1.12,5.59,-1.50,-13.46,-8.47,0.11,4.76,47.22,-2.76,-11.54,4
-8.54,2.88,1.33,-5.83,-0.43,-13.27,-8.23,0.15,4.97,35.59,1.34,-2.05,4
-8.52,2.74,1.01,-10.36,6.85,-14.37,-8.23,0.46,4.42,11.98,7.85,0.60,4
-8.91,2.72,1.21,-19.83,5.37,-11.80,-8.49,0.60,4.31,-13.88,17.31,3.53,4
-10.90,-1.97,2.94,-17.13,-4.69,-12.47,-12.03,0.71,4.16,-53.61,18.40,15.45,4
-11.26,-1.72,3.02,-6.22,-6.91,-11.24,-11.91,1.67,1.10,-36.40,19.15,9.98,4
-9.20,-3.02,3.96,-3.39,-18.93,0.43,-11.97,2.21,0.99,-15.21,14.15,5.05,4
-9.22,-2.45,2.49,0.01,-15.52,2.10,-9.36,1.89,0.90,-6.59,6.69,-0.27,4
-7.69,-1.61,2.03,7.15,-8.40,-4.24,-7.94,2.13,2.04,-13.30,13.59,-11.50,4
-7.41,-1.44,2.46,4.51,-6.88,-4.61,-7.97,2.38,1.91,-5.63,15.60,-5.90,4
-7.83,-1.31,2.43,-1.07,-1.99,-8.32,-8.33,2.22,2.26,-9.01,8.48,-2.42,4
-7.94,-1.53,2.50,-6.67,-5.34,-8.44,-8.57,2.10,2.33,3.64,6.26,-2.69,4
-9.23,-0.80,2.07,1.56,3.97,-0.18,-10.07,1.64,3.14,23.45,-6.51,-7.39,4
-9.08,-0.25,1.96,-4.72,-2.82,4.92,-9.43,2.21,2.91,20.89,-7.92,6.15,4
-9.11,-0.44,1.90,-18.50,-0.56,3.08,-9.35,1.80,3.11,-21.11,-1.75,18.84,4
-8.89,-0.66,2.20,-24.32,-7.65,-0.38,-8.55,1.55,2.41,-41.77,13.32,15.40,4
-8.66,-1.01,2.12,-18.34,-6.39,-8.77,-9.17,1.54,1.31,-8.74,2.55,-1.95,4
-8.87,-1.24,2.22,-16.25,-8.45,-8.16,-9.49,1.86,1.25,18.56,-2.82,3.42,4
-8.90,-1.27,2.17,-18.54,-8.94,-6.92,-9.56,2.10,1.73,18.85,2.45,8.23,4
-8.82,-1.60,2.46,-22.30,-8.62,-1.76,-9.69,1.52,2.82,7.80,15.05,7.31,4
-8.51,-2.11,2.65,-9.75,4.52,2.05,-9.57,1.86,2.50,-27.89,-1.82,-2.05,4
-8.49,-2.11,2.51,-2.72,7.48,3.21,-9.60,1.82,2.15,-18.23,-10.11,-0.20,4
-8.45,-2.14,2.21,0.65,9.00,2.76,-8.87,1.90,1.64,-6.79,-12.08,-3.76,4
-8.08,-2.18,2.25,2.66,10.09,1.95,-8.63,2.23,1.75,-0.18,-12.73,-6.76,4
-7.89,-2.38,2.24,4.46,10.03,-2.95,-8.42,2.47,1.48,7.14,-14.59,-14.80,4
-8.12,-2.68,2.26,9.32,11.29,-4.71,-8.61,2.64,1.33,6.15,-14.47,-15.08,4
-8.93,-2.33,2.29,12.79,8.79,-4.44,-9.44,2.48,1.02,12.79,-12.69,-14.96,4
-10.61,-1.12,2.36,6.20,2.66,-1.48,-10.37,2.47,0.93,31.44,-7.85,-11.89,4
-9.52,1.18,1.96,-5.36,-14.80,11.47,-10.82,3.70,3.36,7.78,3.63,8.47,4
-10.33,2.04,1.65,-2.12,-3.36,12.71,-9.86,-0.23,5.39,-73.13,4.35,7.68,4
-9.02,1.65,2.39,-1.25,-21.69,25.25,-11.23,-5.39,8.12,-66.92,13.40,5.44,4
-7.83,2.05,1.54,-8.50,1.84,19.08,-9.41,-2.68,6.52,-23.95,2.20,14.63,4
-8.27,2.21,1.13,-12.88,-0.76,20.39,-7.49,1.47,2.52,-5.52,-21.80,22.79,4
-8.16,2.62,1.70,-13.95,-2.94,18.79,-8.23,0.67,2.73,-38.11,-5.73,10.55,4
-8.50,2.36,1.76,-15.05,6.15,11.62,-8.37,0.20,3.68,-54.53,17.09,4.60,4
-9.66,1.71,1.75,-15.11,7.66,-2.05,-8.89,0.04,3.21,-33.36,15.24,10.82,4
-8.00,0.85,1.55,5.64,-3.18,-14.95,-8.69,0.36,3.14,20.80,-11.53,1.24,4
-8.53,1.17,1.33,4.92,0.19,-14.58,-8.76,0.48,3.14,29.91,5.82,2.65,4
-9.39,0.86,1.69,2.91,-7.36,-4.78,-9.92,0.92,3.63,17.07,8.44,-3.41,4
-8.86,0.88,1.97,5.18,-12.26,2.67,-9.65,0.65,4.11,-9.11,4.46,-9.30,4
-8.77,1.15,2.04,8.82,-5.71,1.86,-9.34,0.38,3.81,12.55,2.34,-13.85,4
-8.71,1.48,2.44,10.18,-5.72,2.93,-9.34,0.57,3.55,15.97,-10.63,-17.63,4
-8.59,1.47,2.11,12.15,-1.50,0.28,-9.43,0.33,3.77,16.34,-14.21,-20.10,4
-8.54,1.89,1.82,15.49,3.35,-3.94,-9.00,0.35,3.75,19.10,-5.98,-18.43,4
-8.38,2.59,1.52,12.02,5.13,-9.92,-8.41,0.09,4.17,18.88,-16.87,-15.08,4
-8.11,2.38,1.71,7.83,5.69,-11.77,-8.35,-0.92,5.24,18.82,-19.24,-18.88,4
-8.47,2.45,0.72,8.64,4.48,-14.03,-8.24,-0.25,4.96,27.74,-8.93,-14.16,4
-8.11,2.98,1.06,8.97,-5.62,-11.79,-8.51,-0.71,4.36,23.34,-2.31,-3.64,4
-8.84,2.96,1.53,4.03,7.20,-14.37,-8.98,-0.46,4.28,14.95,-5.99,5.12,4
-9.57,2.68,1.74,-1.90,12.66,-12.41,-9.61,0.29,4.45,7.03,-0.79,7.24,4
-11.24,1.24,1.88,-5.05,17.97,-14.13,-11.24,0.72,4.86,-27.43,8.56,4.50,4
-12.40,-1.55,3.16,-2.17,9.42,-14.16,-12.47,0.54,4.34,-11.83,11.22,-1.07,4
-9.78,-4.18,0.22,-9.28,2.04,-2.36,-8.34,2.28,1.08,-2.37,-3.18,-5.54,4
-8.33,-1.63,2.90,-2.92,-16.71,0.91,-9.21,2.20,1.88,2.23,4.74,-7.69,4
-8.12,-2.11,2.31,-3.24,-11.22,-3.93,-8.17,2.60,1.94,3.17,6.12,-15.85,4
-7.88,-1.74,1.78,-0.78,-11.76,-9.08,-7.69,2.43,1.66,2.66,6.37,-13.10,4
-8.06,-1.69,2.35,-8.94,-13.50,-6.94,-8.82,2.42,1.75,19.53,12.67,-7.41,4
-8.95,-1.15,2.40,-0.12,-8.20,-0.19,-9.91,2.67,2.13,17.34,13.53,-9.57,4
-8.93,-0.06,2.55,-4.46,-14.24,12.03,-10.08,2.57,2.53,-5.92,18.01,-2.57,4
-9.08,-0.26,2.34,-13.68,-6.85,13.48,-10.09,2.07,3.30,-16.28,18.33,17.70,4
-8.09,-1.12,2.75,-28.45,-5.64,-2.95,-8.52,1.21,3.24,-58.77,19.68,44.97,4
-8.52,-1.71,2.88,-23.49,0.98,-6.34,-8.68,1.19,3.27,-53.43,10.77,26.56,4
-8.68,-1.52,2.52,-14.78,2.76,-2.95,-9.25,0.81,2.63,-14.65,-1.22,-8.79,4
-8.58,-1.76,2.31,-17.63,4.02,2.96,-9.40,1.94,1.93,26.23,-11.61,-20.02,4
-8.28,-2.18,2.44,-17.33,6.86,7.34,-8.91,2.36,2.23,-28.80,2.31,-20.62,4
-7.92,-2.22,2.48,-15.31,9.01,6.41,-8.92,2.12,2.36,-31.03,5.55,-22.47,4
-7.96,-2.32,2.51,-11.94,10.82,5.19,-8.84,2.19,2.04,-9.73,-6.23,-21.73,4
-8.03,-2.51,2.06,-5.64,14.81,1.82,-8.98,2.34,1.85,13.03,-23.63,-16.02,4
-10.99,0.19,2.24,10.63,-2.19,5.40,-11.51,1.69,1.69,52.34,-7.94,-2.97,4
-11.63,1.67,2.67,8.23,-15.57,6.26,-11.19,0.76,2.42,64.82,-3.61,3.27,4
-9.38,4.71,7.04,1.21,-24.34,9.22,-10.41,0.89,3.18,56.76,-5.59,14.89,4
-9.49,3.31,1.96,1.56,-13.25,10.00,-9.62,0.19,4.11,9.31,-3.44,20.23,4
-7.92,2.27,1.05,0.51,3.18,8.30,-8.70,-2.97,5.73,-86.34,18.35,9.46,4
-7.77,2.62,1.06,4.15,4.00,11.69,-8.23,-1.69,5.88,-23.73,13.40,10.98,4
-8.15,2.38,1.36,-4.31,7.61,10.47,-7.76,-0.88,4.96,-19.79,-1.83,7.30,4
-8.51,2.70,1.31,-6.76,8.27,8.05,-8.39,0.30,3.75,-14.55,-21.80,2.56,4
-9.32,1.83,0.97,-18.20,2.03,-5.21,-8.46,0.44,3.92,-11.51,11.25,-10.76,4
-9.61,1.13,1.39,-15.69,-4.46,-13.33,-9.02,0.81,3.55,-8.52,16.14,-7.37,4
-8.70,0.67,1.64,-5.08,-12.51,-15.24,-9.87,0.82,3.16,6.89,0.48,-5.92,4
-8.33,0.86,1.29,4.37,-11.65,-10.79,-9.31,0.39,2.97,26.27,-1.05,-1.19,4
-8.98,1.43,2.02,4.09,-13.49,7.54,-9.74,0.22,3.72,4.17,10.37,7.81,4
-9.00,1.47,2.23,4.24,-12.22,8.10,-9.36,-0.35,4.26,-18.96,15.89,1.24,4
-8.61,1.47,2.54,13.05,-8.05,3.50,-9.60,-0.94,4.49,-28.14,16.99,-11.02,4
-8.69,1.98,2.04,17.90,-4.00,-1.78,-9.52,-1.59,4.14,11.62,8.61,-21.11,4
-8.04,2.51,1.79,18.59,3.23,-11.79,-8.41,-0.05,3.96,41.92,-24.77,-19.91,4
-8.26,2.56,1.73,17.66,3.19,-12.35,-8.72,0.36,4.14,30.06,-12.60,-21.88,4
-8.10,2.76,1.57,16.33,4.66,-14.19,-8.49,-0.96,5.09,23.37,-3.99,-23.38,4
-8.03,2.80,1.41,13.28,2.31,-14.02,-8.27,-0.82,4.68,35.08,-3.88,-15.90,4
