-8.38,-1.07,1.91,8.63,3.85,-1.73,-8.63,-4.63,19.62,250.13,250.13,250.13,5
-9.76,-4.15,-0.93,35.31,-17.83,0.56,7.81,2.85,12.33,69.06,36.42,8.45,5
-10.70,-1.04,0.57,22.49,8.63,-4.38,10.00,14.37,-1.25,14.89,12.56,45.34,5
-10.21,-0.74,1.05,25.00,20.82,-6.13,5.12,7.61,-0.99,-55.53,-8.62,11.57,5
-9.19,-0.72,1.02,27.64,15.55,-7.58,4.83,9.03,0.24,-6.57,-12.15,29.92,5
-8.54,-0.28,0.59,20.85,24.27,-8.67,2.00,6.10,-0.16,-81.83,39.44,-4.25,5
-8.47,-0.75,0.29,11.75,8.28,-12.95,1.30,4.71,2.53,-9.56,-54.29,-19.09,5
-8.68,-0.65,0.26,11.03,-9.56,-15.09,1.41,6.91,3.26,-75.38,-25.64,-42.43,5
-8.94,0.17,0.36,9.36,-28.92,-19.85,1.82,7.70,1.88,-30.82,-126.42,-55.98,5
-9.48,1.65,1.18,0.69,-25.65,-16.58,3.43,8.57,-1.14,-8.95,-109.87,-66.52,5
-8.89,0.46,0.13,-24.83,-18.97,-9.54,5.36,9.30,-0.14,-28.94,-79.77,-70.60,5
-8.24,0.51,1.32,-25.16,-24.15,-9.40,6.57,9.99,0.05,-39.40,-44.18,-52.28,5
-9.48,0.13,1.68,-27.76,-14.28,-2.53,6.45,9.54,-0.90,-52.15,-9.63,-33.60,5
-9.67,0.36,1.65,-27.04,-23.65,7.44,6.00,10.50,-1.18,-37.35,20.23,-20.83,5
-8.79,-2.34,2.19,-46.04,-15.26,14.34,3.53,9.64,-2.79,0.00,104.39,3.44,5
-9.25,-2.57,2.57,-56.19,-8.93,12.09,3.82,9.17,-3.18,3.12,122.02,8.78,5
-9.56,-2.00,2.29,-79.37,-38.74,11.09,3.81,8.65,-4.30,9.92,156.03,3.40,5
-6.83,-1.98,2.86,-104.90,-42.32,23.71,3.02,9.83,-4.31,19.09,178.64,16.60,5
-8.16,-3.61,1.90,-165.62,-19.87,36.41,-0.03,10.76,-3.76,71.31,191.05,30.74,5
-8.31,-3.64,2.25,-188.98,-7.13,51.06,-0.85,10.41,-2.90,80.76,190.29,11.32,5
-8.10,-3.60,1.27,-198.12,-8.12,64.73,-0.66,9.59,-2.45,100.25,184.97,-5.92,5
-7.93,-3.81,1.70,-180.08,-19.53,60.25,0.41,9.48,-2.18,64.79,176.94,-15.78,5
-7.78,-2.10,1.50,-199.10,0.48,66.26,3.08,9.80,-3.57,57.25,184.21,-8.97,5
-9.21,-0.41,0.85,-228.03,-3.90,77.00,3.80,10.00,-4.05,56.05,250.13,2.58,5
-10.52,1.06,-0.12,-250.14,-5.21,81.11,1.99,10.98,-4.05,37.55,250.13,10.42,5
-9.46,0.87,-1.83,-250.14,-16.05,81.79,1.48,9.83,-3.95,43.62,250.13,15.01,5
-10.70,2.23,-1.02,-250.14,-48.06,92.58,0.35,9.10,-4.98,50.24,250.13,26.56,5
-10.46,2.79,-1.37,-250.14,-26.27,104.59,0.17,9.46,-5.34,80.22,250.13,7.08,5
-10.19,2.17,-2.77,-250.14,-23.20,101.23,-0.03,9.63,-6.30,99.56,250.13,-4.75,5
-9.80,1.71,-2.75,-250.14,-26.22,90.50,-2.07,9.62,-5.79,90.64,250.13,0.18,5
-7.95,1.94,0.53,-250.14,-12.73,69.77,-2.83,9.08,-4.85,88.45,250.13,-6.44,5
-7.55,1.90,-1.03,-250.14,-27.05,62.07,-1.80,8.94,-4.08,86.93,250.13,-0.72,5
-12.49,-0.33,-2.04,-250.14,4.39,70.44,0.40,10.10,-3.99,107.18,250.13,4.32,5
-12.61,-2.67,-2.17,-250.14,-41.53,75.67,1.01,14.20,-4.93,79.22,250.13,-33.01,5
-8.77,-2.92,-0.64,-218.40,-21.31,61.13,0.76,10.88,-1.80,48.40,182.56,26.50,5
-7.51,-1.93,0.48,-180.22,-10.21,56.80,0.97,9.35,-0.34,41.00,135.02,38.44,5
-8.35,-2.04,0.13,-162.24,5.65,50.70,2.71,9.12,-0.16,45.11,95.88,53.76,5
-9.51,-1.74,0.07,-147.00,6.96,42.50,3.89,9.02,0.81,20.26,52.09,52.27,5
-8.63,-1.50,0.63,-114.96,-4.78,27.02,3.96,8.93,0.10,-0.92,39.82,66.43,5
-6.14,-1.54,0.49,-96.45,-11.25,15.08,4.41,7.72,0.80,-9.97,9.84,93.24,5
-12.06,-1.45,5.08,-79.15,35.45,-9.15,4.79,7.01,-0.50,-4.70,-12.23,122.41,5
-9.38,1.13,1.73,-84.88,-67.19,3.50,5.53,7.72,-0.30,1.86,-65.94,53.18,5
-7.86,-2.20,0.46,-69.77,12.84,9.71,5.32,8.04,-2.86,40.09,-26.75,8.67,5
-8.49,-1.26,0.62,-48.18,11.53,10.30,4.96,6.63,-3.54,-2.99,-33.99,-15.21,5
-9.07,-1.15,0.89,-41.09,-0.32,12.44,5.04,5.56,-5.43,83.27,21.93,-25.24,5
-9.28,-1.70,1.43,-33.31,-15.08,16.56,5.49,6.12,-7.29,91.55,108.03,-64.14,5
-8.59,-1.23,1.77,12.46,-7.15,5.19,2.02,8.88,-6.40,133.32,250.13,-113.34,5
-9.08,-0.25,1.03,14.34,-12.84,5.60,0.62,10.75,-4.84,113.78,250.13,-119.73,5
-9.73,-0.80,1.14,15.51,-12.27,2.84,-19.62,14.41,19.62,250.13,250.13,-30.70,5
-8.79,-2.00,1.92,45.77,-36.50,-15.07,10.44,-0.28,17.14,44.80,-23.05,8.05,5
-9.39,-1.14,1.08,27.41,-3.24,-3.42,7.36,7.55,1.43,-41.86,-20.66,-5.06,5
-9.32,-1.19,1.77,27.00,-26.33,-5.68,4.55,7.42,-0.17,-24.91,-41.82,17.07,5
-7.96,-0.46,1.87,35.67,-3.51,-19.66,2.19,6.79,-0.40,8.62,-99.57,17.39,5
-8.67,0.94,2.10,32.92,-2.86,-22.79,2.00,6.98,2.29,-105.42,31.12,6.44,5
-8.35,0.72,1.67,-14.80,-13.22,-1.57,5.09,8.02,2.35,6.95,-86.45,-34.11,5
-7.60,0.77,2.46,-17.56,-10.42,-4.34,5.15,8.80,2.28,-92.79,-7.15,-35.66,5
-9.13,1.07,1.77,-31.67,3.11,-0.53,5.65,8.18,1.80,-73.97,-27.35,-34.45,5
-9.87,0.61,2.56,-32.12,-16.22,6.11,4.72,8.74,0.85,-64.57,-5.36,-45.52,5
-10.30,-1.24,1.56,-38.21,-36.40,7.61,3.70,9.68,0.34,-41.15,-10.22,-37.98,5
-9.17,-2.63,2.02,-26.82,-39.89,4.29,3.42,9.04,-0.05,-20.15,-24.44,-39.03,5
-8.37,-2.26,1.79,-17.85,-41.70,-4.15,3.16,8.05,-0.25,-21.09,-31.11,-36.49,5
-7.45,-2.93,2.11,-13.18,-71.46,-16.42,2.80,7.19,-0.32,-15.18,-38.29,-32.70,5
-5.04,-4.23,5.65,10.14,-52.95,-26.50,2.16,8.34,-1.76,-17.33,-51.07,-26.47,5
-6.74,-4.26,5.87,6.70,-35.41,-15.11,4.26,11.24,-3.02,-1.62,-40.83,-25.40,5
-6.90,-3.66,7.04,-6.22,-30.26,8.60,5.90,12.52,-5.57,-4.25,15.95,-20.92,5
-6.42,-2.37,8.35,-46.68,-18.82,43.32,7.38,12.61,-8.09,17.31,109.68,20.21,5
-6.97,-2.33,6.21,-116.53,5.76,79.64,3.62,12.54,-8.83,79.48,250.13,64.95,5
-7.51,-1.06,5.97,-174.16,19.08,104.18,1.16,11.18,-8.42,85.95,250.13,68.34,5
-8.22,-0.99,4.98,-243.87,16.72,123.76,-1.09,11.18,-8.13,125.17,250.13,68.54,5
-9.96,-0.61,3.62,-250.14,20.67,132.50,-0.49,10.74,-8.32,146.99,250.13,59.95,5
-11.57,4.16,-1.83,-250.14,-13.46,171.98,-1.55,10.45,-10.17,197.52,250.13,54.74,5
-11.40,1.14,-2.06,-250.14,-64.15,187.11,-4.73,11.22,-10.75,190.54,250.13,-20.52,5
-9.64,0.20,-1.34,-250.14,-29.11,187.37,-7.84,12.50,-9.25,124.38,250.13,-68.30,5
-7.03,1.34,-0.04,-250.14,-23.89,147.12,-5.43,8.85,-7.88,67.79,250.13,-41.79,5
-13.59,3.48,-2.30,-250.14,21.04,126.18,1.29,8.89,-5.60,134.31,195.43,4.50,5
-12.82,1.61,-1.14,-250.14,-69.75,151.38,-1.85,14.32,-6.98,69.27,250.13,-65.51,5
-12.73,-0.11,-3.25,-250.14,-16.59,125.02,-1.37,11.58,-5.61,64.73,250.13,-59.98,5
-9.07,-1.14,0.00,-250.14,-62.91,105.95,-1.91,9.81,-4.59,19.73,250.13,-38.23,5
-6.09,1.89,3.07,-246.51,8.01,85.37,-0.85,10.98,-2.80,16.21,250.13,37.60,5
-5.81,0.67,3.18,-233.93,28.81,85.83,0.00,9.94,-1.62,7.68,158.24,60.12,5
-8.46,1.37,1.74,-224.76,68.81,92.12,0.62,9.69,-1.08,13.93,60.72,77.91,5
-11.19,-1.08,-2.34,-186.46,50.76,100.28,1.54,12.13,0.60,31.14,18.59,44.47,5
-11.66,-3.78,-0.85,-99.56,54.61,45.08,-1.25,10.15,2.21,-40.84,110.51,69.86,5
-7.75,1.83,0.65,-74.24,-22.50,13.44,0.27,9.20,2.85,-25.35,25.51,95.20,5
-9.87,0.68,0.76,-69.37,58.71,-8.74,2.10,8.26,5.84,9.18,-110.02,107.92,5
-11.05,0.23,-0.56,-80.82,-3.34,-16.74,5.23,8.78,2.83,-2.27,-134.47,126.60,5
-9.26,1.03,0.83,-66.32,37.53,-1.19,3.59,8.04,-0.65,25.08,-165.76,52.15,5
-10.04,0.49,-0.05,-59.96,-5.60,11.21,5.82,6.00,-2.14,63.62,-134.32,55.74,5
-8.51,0.31,1.45,-33.25,-2.91,4.69,6.62,4.20,-2.98,3.61,-3.63,19.21,5
-9.24,0.03,0.57,-29.02,10.38,-2.00,6.80,4.80,-3.58,51.76,-11.52,-0.79,5
-11.52,-0.83,1.55,-6.95,2.09,-5.61,5.53,6.44,-6.60,78.30,83.40,-41.97,5
-12.41,-0.83,1.19,-2.33,21.15,-10.25,4.85,7.83,-6.74,121.75,83.50,-73.66,5
-10.19,-0.89,0.40,19.53,9.76,-7.82,3.47,10.60,-7.48,106.59,127.98,-142.18,5
-7.39,-0.16,-0.40,23.75,7.51,-1.50,2.76,10.16,-6.54,116.91,250.13,-132.52,5
-9.59,-1.41,0.08,35.02,6.92,-4.19,19.62,15.73,12.43,-77.44,-211.10,112.85,5
-11.42,-3.84,-1.51,68.45,-36.04,-24.58,8.59,1.20,18.16,13.64,32.82,72.60,5
-8.04,1.16,2.92,23.66,-51.08,-29.97,2.30,9.14,0.58,0.49,146.28,16.50,5
-6.72,-0.59,2.69,13.46,-18.12,-11.66,2.41,4.56,-4.36,-103.34,-96.18,-55.23,5
-10.10,-1.44,1.02,5.67,-10.21,-15.31,5.31,7.33,-0.46,55.45,-68.62,16.50,5
-9.10,-1.81,1.90,6.09,-13.92,-17.41,10.46,7.62,-1.05,19.25,-63.15,-20.53,5
-8.68,-1.78,1.51,3.86,-4.09,-8.94,6.44,7.52,-0.33,45.74,-54.11,-8.08,5
-9.02,-1.38,2.02,0.66,-11.61,-3.00,5.81,6.67,-0.08,10.40,-24.79,-11.98,5
-9.11,-0.81,2.98,2.06,-13.06,-1.04,5.36,8.22,-0.91,-16.56,-1.89,-29.21,5
-8.10,-0.80,2.79,1.81,-16.46,1.34,5.71,8.44,-1.38,10.16,-6.71,-22.16,5
-8.30,-0.52,2.60,-9.44,4.35,1.57,5.81,8.62,-0.93,2.37,-2.63,-4.82,5
-8.90,-0.57,2.11,-6.11,-2.41,-2.17,6.03,8.05,-0.46,4.16,5.91,3.88,5
-8.49,-0.64,2.44,1.71,2.31,-4.29,5.47,8.59,-0.36,-1.06,4.81,6.53,5
-8.71,-0.67,2.18,-6.80,12.54,-0.20,5.36,8.55,-0.11,0.84,-3.53,6.93,5
-9.56,-0.83,1.66,-11.42,11.02,-0.24,5.97,7.65,0.47,-11.76,-0.28,11.58,5
-8.83,-0.72,1.84,-0.44,3.34,-7.13,4.84,7.59,3.26,-49.18,-0.47,-1.39,5
-8.71,0.86,2.31,-14.77,7.25,0.98,3.13,7.83,2.03,-70.57,-54.45,-45.66,5
-10.56,0.07,1.80,-21.11,1.34,4.68,3.29,6.65,1.77,-92.03,-44.72,-86.85,5
-9.25,-1.32,2.07,-19.55,-8.22,3.47,2.62,6.80,1.44,-96.57,-72.28,-136.53,5
-8.82,-1.50,1.55,-18.98,-7.70,4.67,1.44,9.40,0.01,-78.31,-41.76,-158.91,5
-9.40,-2.27,2.06,-19.69,-8.17,-3.87,-1.74,9.75,0.85,-84.92,-4.14,-181.96,5
-8.58,-2.41,2.17,-19.95,-8.44,-5.42,-2.34,10.14,0.05,-86.20,7.82,-186.42,5
-7.92,-2.25,2.04,-21.63,0.01,-5.73,-4.81,11.39,1.66,-87.83,34.27,-176.94,5
-8.14,-3.41,1.49,-14.52,11.70,-6.41,-4.42,7.30,1.85,-91.45,50.82,-154.58,5
-8.98,-2.64,1.29,7.02,8.45,-10.76,-7.14,7.41,4.22,-114.62,58.75,-120.85,5
-9.24,-2.17,1.89,9.64,4.44,-2.95,-7.19,4.06,4.32,-62.54,80.19,-112.76,5
-9.21,-1.48,1.43,6.51,-4.67,10.68,-8.93,3.58,4.91,-9.53,50.04,-132.67,5
-8.95,-0.92,2.45,-7.21,-6.02,14.06,-10.26,3.15,5.20,70.36,27.68,-155.02,5
-9.14,-1.43,2.18,-19.73,-14.96,9.02,-9.96,0.40,6.50,203.03,18.72,-169.10,5
-8.67,-1.60,2.15,-13.73,-14.80,5.75,-9.34,9.14,7.31,168.36,-20.10,-65.05,5
-8.60,-1.54,2.30,-9.62,-12.19,5.11,-8.80,3.94,4.92,-60.73,-8.64,44.65,5
-8.70,-1.20,2.16,-4.08,-7.99,5.63,-8.49,-0.14,2.19,-70.70,-8.85,62.29,5
-9.07,-0.69,1.76,-11.05,6.49,-0.61,-8.87,1.07,2.82,34.21,-23.04,-17.18,5
-8.88,-1.02,1.67,-7.47,-0.86,-1.80,-9.03,1.29,3.37,0.63,-2.03,-0.25,5
-8.98,-1.04,1.91,1.86,3.76,-4.23,-9.02,1.20,3.57,-19.72,3.07,25.42,5
-8.91,-1.05,1.84,6.49,2.16,-4.96,-8.74,0.99,4.14,-42.17,3.77,34.10,5
-9.04,-0.87,1.98,7.08,2.47,-4.71,-8.78,0.55,4.32,-10.04,-2.23,21.21,5
-9.06,-1.05,1.96,5.44,2.79,-4.11,-8.90,0.62,4.20,4.05,-0.58,16.15,5
-9.02,-1.02,1.86,6.16,2.53,-2.77,-8.46,1.19,4.25,9.84,-3.37,3.88,5
-9.12,-0.76,1.80,5.87,-2.19,-1.12,-8.68,1.41,4.00,9.52,-3.68,-0.45,5
-8.93,-0.64,2.22,-4.77,-3.56,0.87,-8.59,1.66,3.83,8.73,-2.23,-3.56,5
-9.02,-0.88,2.21,-7.40,-3.18,2.37,-8.64,1.87,3.87,-2.97,-0.05,-1.55,5
-8.66,-0.89,2.02,-6.96,-1.78,1.72,-8.47,1.75,3.88,-14.40,-0.32,0.60,5
-8.76,-0.93,2.05,-4.79,-5.27,-0.37,-8.54,1.59,3.85,-4.75,-0.89,2.24,5
-8.89,-0.99,2.15,-0.66,-3.70,-3.64,-8.80,1.63,3.74,1.50,-1.71,4.45,5
-8.78,-0.87,2.07,-0.69,-1.98,-3.31,-8.82,1.51,3.76,4.95,-2.00,3.86,5
-8.82,-0.81,2.23,-1.27,-1.95,-2.85,-8.62,1.57,3.64,3.53,-0.40,2.84,5
-8.71,-0.82,2.42,-1.62,-2.67,-2.63,-8.78,1.53,3.77,-1.02,1.37,3.98,5
-8.84,-0.85,2.26,-3.29,-2.66,-2.11,-8.67,1.59,3.86,1.10,1.38,3.77,5
-8.77,-0.89,2.04,-4.04,-1.11,-1.79,-8.42,1.52,3.80,-0.44,1.75,2.31,5
-8.71,-0.91,2.29,-4.66,-4.11,-2.31,-8.50,1.55,3.80,-4.25,1.83,1.47,5
-8.73,-0.89,2.32,-7.26,-0.90,-2.44,-8.83,1.58,3.98,-4.82,0.69,0.44,5
-8.65,-1.14,2.31,-5.78,-2.35,-2.82,-8.69,1.71,3.84,-3.16,0.08,-0.96,5
-8.74,-1.07,2.22,-4.54,-1.28,-2.91,-8.62,1.72,3.75,-3.25,-0.24,-1.15,5
-8.68,-1.09,2.29,-4.38,-0.15,-3.53,-8.68,1.69,3.76,0.82,-0.70,-0.18,5
-8.65,-1.11,2.20,-3.42,-0.59,-3.35,-8.74,1.77,3.69,1.26,-0.63,0.45,5
-8.88,-1.11,2.22,-3.11,-0.48,-3.10,-8.60,1.75,3.65,2.16,0.60,0.89,5
-8.67,-1.08,2.21,-3.36,0.02,-3.29,-8.67,1.79,3.77,2.61,1.35,0.48,5
-8.79,-0.97,2.20,-3.68,0.40,-3.45,-8.71,1.80,3.75,3.95,1.63,0.66,5
-8.79,-1.13,2.24,-4.70,2.73,-3.08,-8.63,1.84,3.85,2.89,1.47,1.74,5
