-8.45,-0.16,2.04,-6.44,-2.27,2.15,6.88,-3.28,-5.49,39.48,126.27,-144.55,1
-8.54,-0.33,1.76,-3.13,5.08,1.22,4.09,0.37,-4.13,116.75,154.52,-204.76,1
-8.55,0.20,1.53,-13.72,0.79,4.14,2.13,9.45,0.06,111.92,141.44,-208.89,1
-9.04,-0.13,2.02,-13.77,15.77,5.92,-0.98,16.29,4.89,82.65,100.95,-177.34,1
-10.87,-1.00,0.12,-22.82,6.44,3.14,0.75,19.62,7.19,2.51,29.22,-82.23,1
-10.03,-0.82,0.66,3.02,-16.00,-1.29,0.69,19.62,7.22,-38.20,-57.98,49.94,1
-8.97,0.67,1.61,7.71,-6.91,-6.21,1.65,9.07,-0.41,-68.24,-143.50,205.92,1
-9.06,0.14,1.31,-3.25,-5.23,-4.76,2.37,4.88,-3.34,-77.78,-155.04,217.32,1
-8.62,-0.21,1.25,-9.20,-3.02,-4.94,3.94,0.70,-5.09,-105.40,-134.37,192.18,1
-8.52,-0.31,1.53,-8.67,-5.94,-0.40,6.15,-3.26,-7.66,-90.41,-106.95,127.52,1
-8.68,0.01,2.51,-2.90,-8.93,-2.50,9.01,-6.59,-9.28,37.95,6.45,-31.86,1
-9.05,0.09,2.00,-2.31,-2.07,0.34,7.62,-2.56,-7.09,88.87,92.08,-127.43,1
-8.77,-0.02,2.13,-0.31,0.67,2.46,5.51,-0.60,-5.56,112.70,126.27,-192.52,1
-8.74,0.24,1.73,-9.58,1.40,5.50,2.51,4.70,-4.78,160.86,155.17,-236.37,1
-8.88,0.12,1.49,-14.73,-4.38,7.28,0.85,19.62,5.50,16.21,84.51,-179.77,1
-9.24,-0.27,1.01,-25.27,7.42,4.83,2.11,17.72,4.62,-0.49,62.53,-124.87,1
-10.20,-0.78,0.38,1.85,-14.96,2.92,-0.06,19.62,6.84,-22.79,-16.64,26.25,1
-9.46,-0.26,2.64,9.51,-3.82,-5.73,1.10,16.48,2.32,-3.71,-101.94,122.71,1
-8.43,0.68,2.39,5.52,-1.67,-7.11,1.70,7.70,-1.44,-78.76,-139.22,199.21,1
-8.83,0.54,1.48,-4.74,9.80,-5.66,2.22,4.67,-4.36,-99.60,-143.32,192.48,1
-8.70,0.02,1.40,-10.65,1.64,-4.14,3.94,0.39,-6.05,-133.67,-143.27,160.02,1
-8.83,-0.06,0.91,-3.52,4.07,-10.31,7.55,-4.63,-10.01,-49.99,-85.17,80.99,1
-8.58,0.14,1.80,-3.50,-0.39,-4.33,8.65,-3.25,-7.24,80.06,102.15,-93.91,1
-8.91,-0.22,1.72,-1.76,7.65,-0.50,6.34,0.51,-4.89,133.05,129.54,-156.37,1
-8.92,0.11,1.58,-1.88,-3.25,1.42,4.13,4.36,-4.26,119.66,169.26,-212.79,1
-9.20,-0.06,2.29,-8.77,8.63,1.50,-0.74,10.47,-1.78,119.95,177.47,-242.02,1
-10.51,-1.62,0.10,1.72,3.61,-4.35,-2.24,19.62,6.62,-38.92,-5.84,-23.95,1
-9.29,-0.39,2.10,10.92,-19.05,-7.96,-0.42,17.68,4.40,-20.24,-102.50,89.27,1
-8.74,0.08,1.91,15.31,-12.43,-8.53,0.20,17.53,-0.18,-33.34,-128.16,186.61,1
-9.26,-0.07,1.45,6.15,3.28,-3.95,1.30,9.33,-1.44,-69.68,-153.65,247.12,1
-8.81,0.16,1.15,2.10,-7.89,0.55,3.02,0.67,-3.33,-121.17,-156.01,221.42,1
-9.04,-0.12,1.29,-1.16,2.82,-2.36,4.89,-3.23,-8.94,-88.76,-139.98,157.96,1
-9.06,0.24,1.55,4.26,-9.78,-2.56,7.07,-6.58,-10.87,-33.44,-52.49,68.97,1
-8.57,0.25,1.82,4.84,-8.21,-3.73,8.12,-6.49,-10.33,40.46,45.89,-45.73,1
-8.83,0.03,1.79,1.00,9.06,0.15,5.08,-1.85,-4.82,107.69,141.95,-202.86,1
-8.44,0.59,2.25,0.76,2.31,2.49,2.51,2.22,-4.76,139.85,160.39,-246.18,1
-8.88,0.16,1.42,-8.51,9.46,0.98,0.84,10.10,-0.91,124.47,149.03,-250.14,1
-9.02,0.25,1.42,-1.60,4.00,0.47,2.10,14.60,3.33,12.98,133.56,-205.66,1
-10.73,-0.54,0.49,-6.46,-1.02,-7.40,0.03,19.62,8.72,-61.57,3.81,26.53,1
-9.42,-0.37,1.66,6.73,-11.60,-10.30,0.07,19.62,4.18,-35.15,-86.31,114.31,1
-8.06,0.09,2.66,10.29,-10.30,-9.92,0.87,13.95,3.94,-27.99,-154.37,213.74,1
-8.68,0.08,1.45,0.82,0.23,-8.71,0.91,8.34,-2.56,-59.54,-173.24,250.13,1
-8.72,-0.15,1.85,-4.40,9.28,-5.89,4.51,-4.67,-9.77,-109.40,-137.75,168.79,1
-8.89,-0.19,1.30,-5.53,15.37,-8.23,7.54,-7.84,-11.09,-10.22,-55.11,67.97,1
-9.09,-0.01,1.41,-1.50,6.39,-5.02,8.07,-6.74,-10.09,0.05,34.27,-42.63,1
-9.33,-0.34,0.95,-10.52,13.18,-2.98,7.39,-5.32,-7.26,67.10,110.69,-141.48,1
-8.84,-0.40,1.11,-7.08,-5.84,-1.52,2.35,1.28,-3.74,118.60,183.14,-250.14,1
-8.83,-0.38,1.11,-8.85,0.56,2.96,-1.19,7.17,-3.78,131.49,187.50,-250.14,1
-10.42,-0.73,0.96,-21.18,5.06,1.31,-0.47,17.95,2.19,35.33,130.84,-230.07,1
-10.66,-1.61,-0.46,-3.02,-10.07,0.49,-1.44,19.62,6.12,-3.21,65.08,-100.15,1
-8.74,0.25,2.53,15.24,-8.31,-3.56,-0.31,16.91,4.85,-22.16,-124.85,137.19,1
-8.80,0.47,2.28,3.05,-14.49,-0.70,0.76,12.80,1.74,-83.95,-159.98,191.45,1
-8.82,-0.01,1.65,-13.93,5.08,-4.21,1.66,8.08,-1.27,-93.93,-185.18,217.00,1
-8.37,-0.44,1.14,-12.01,1.13,-4.42,2.48,2.94,-4.05,-85.37,-186.82,216.62,1
-8.89,-0.15,1.37,-8.37,4.34,-3.85,5.16,-3.48,-7.58,-13.52,-113.11,130.79,1
-9.50,-0.20,1.22,-9.50,-3.17,-6.02,6.99,-4.62,-9.85,-24.06,-52.14,43.62,1
-8.84,-0.36,1.42,-3.66,-1.44,-6.51,8.69,-5.75,-10.25,-6.03,28.73,-58.77,1
-8.62,-0.13,1.50,-2.29,8.94,-7.47,7.16,-3.03,-9.10,72.61,106.73,-148.06,1
-9.38,-1.10,1.23,-12.19,2.68,-1.55,1.18,5.31,-3.51,132.73,209.49,-250.14,1
-9.01,-1.29,2.00,-9.85,-23.47,-1.01,-0.76,17.56,4.77,4.35,179.24,-231.05,1
-9.45,-1.32,1.04,7.32,-3.15,-4.34,-1.23,19.62,10.14,-75.79,88.76,-105.51,1
-9.43,0.04,2.12,9.16,-19.44,-0.43,0.34,19.62,10.02,-35.45,-64.91,62.38,1
-9.30,-0.40,1.57,-13.68,7.66,-0.30,3.24,7.39,-0.57,-38.96,-168.34,206.18,1
-8.62,-0.49,1.12,-13.95,13.85,-2.53,4.09,2.95,-4.79,-40.48,-154.18,205.62,1
-8.38,-0.12,1.33,-10.12,1.33,0.91,4.17,-2.30,-6.45,-83.16,-107.67,157.10,1
-9.08,-0.33,0.86,-8.40,7.79,0.06,7.00,-5.37,-10.35,-20.50,-49.64,63.98,1
-8.36,-0.17,1.35,-3.15,1.93,-2.27,6.66,-3.17,-7.14,50.53,83.63,-107.24,1
-8.56,-0.36,1.50,-7.83,3.93,-2.04,5.06,-1.09,-5.92,117.90,126.79,-174.05,1
-9.15,-0.31,1.97,-15.60,5.66,0.85,2.43,4.52,-5.10,161.69,141.66,-222.62,1
-10.89,-1.63,1.06,-8.72,-24.17,5.46,2.11,12.06,0.06,90.27,137.78,-218.67,1
-9.08,-1.31,0.07,8.44,-0.42,-5.43,0.73,19.62,11.38,-54.90,0.03,-24.56,1
-8.15,-0.16,2.71,21.02,-21.28,-1.75,-0.46,18.54,8.92,-47.42,-111.73,96.20,1
-9.29,0.50,2.41,-8.50,10.51,-1.17,1.40,14.60,0.94,-30.84,-199.69,179.08,1
-9.28,-0.52,0.86,-0.39,-4.76,-1.68,4.50,6.28,-6.91,-23.50,-160.40,207.03,1
-9.09,-0.45,1.18,-2.16,11.05,-2.47,5.28,-3.39,-10.73,-122.68,-83.85,158.47,1
-8.53,-0.23,1.40,0.55,-9.92,-4.80,6.54,-5.39,-10.75,-0.27,4.59,96.37,1
-8.24,-0.38,1.88,4.78,-3.69,-2.22,6.96,-7.28,-10.68,40.18,93.66,-7.61,1
-8.91,-0.27,1.82,-0.87,5.55,1.40,6.10,-5.92,-7.67,148.88,147.78,-120.70,1
-8.69,0.06,2.04,-13.50,7.96,3.28,-0.38,10.08,-0.78,113.78,186.30,-250.14,1
-10.07,-1.11,1.02,-12.49,3.64,2.76,-2.77,19.62,7.19,-13.02,131.51,-193.95,1
-10.10,-1.43,1.19,-16.47,5.70,-0.37,-1.14,19.62,7.66,3.74,9.65,-55.69,1
-8.93,-0.45,1.49,13.18,-10.07,-6.17,0.23,19.62,7.50,-32.34,-85.51,97.60,1
-9.73,-0.04,1.11,-1.21,0.63,-1.85,1.51,7.53,-0.79,-64.16,-203.18,242.00,1
-8.87,-0.54,1.19,-4.31,-3.40,-2.76,3.73,2.27,-4.57,-80.09,-178.21,239.62,1
-8.94,-0.25,1.72,2.27,5.13,-4.63,6.39,-2.46,-5.44,-89.60,-117.52,182.15,1
-8.96,-0.11,0.70,1.31,-14.74,-2.95,8.39,-7.66,-12.71,-56.88,-54.74,80.69,1
-8.42,-0.22,1.96,-6.80,2.94,0.53,7.83,-5.40,-7.89,43.69,106.34,-138.37,1
-8.74,-0.24,1.70,-3.02,4.67,0.56,4.46,-2.34,-4.51,95.36,150.56,-216.92,1
-8.10,-0.00,1.68,-5.47,-2.82,2.66,1.10,4.01,-3.89,130.38,171.51,-250.14,1
-9.45,-0.56,1.65,-15.08,11.95,5.04,-1.39,13.25,1.96,79.11,145.85,-250.14,1
-9.94,-0.87,1.15,-4.56,14.69,-0.01,-1.39,19.62,6.61,11.70,29.77,-101.73,1
-9.63,-0.07,1.08,11.27,-17.66,-1.23,-1.90,19.62,6.76,-32.47,-54.05,71.36,1
-9.43,-0.05,1.90,6.85,0.01,-4.87,0.55,18.20,2.84,18.57,-135.95,184.21,1
-8.93,-0.09,1.62,1.53,-6.09,-3.89,0.86,8.75,0.82,-20.34,-171.24,250.13,1
-9.13,-0.17,0.74,-5.33,-2.30,-2.49,2.95,0.57,-4.37,-68.25,-153.80,236.40,1
-9.05,-0.36,0.91,-4.04,-2.97,-0.58,4.56,-1.70,-5.70,-93.32,-119.66,187.53,1
-9.01,-0.12,1.26,2.34,-7.08,-3.15,7.55,-5.31,-10.59,-57.57,-60.77,94.86,1
-8.42,0.17,1.69,-4.94,-8.47,-2.24,7.90,-6.05,-9.39,19.84,38.18,-35.11,1
-8.65,-0.21,1.80,-4.79,0.70,0.76,4.23,0.37,-4.58,95.09,188.40,-226.86,1
-8.92,0.06,1.50,-6.05,8.53,0.09,1.41,5.49,-3.55,115.45,203.52,-250.14,1
-9.53,-0.18,1.65,-3.63,-7.38,-1.66,1.29,13.11,3.67,50.37,176.65,-210.47,1
-10.78,-1.36,0.58,-6.02,5.51,-6.69,-1.40,19.62,8.57,-29.00,81.98,-123.99,1
-8.36,-0.23,1.91,19.92,-15.77,-8.82,-0.64,19.62,5.40,-4.96,-122.96,117.58,1
-9.15,0.24,1.65,16.96,-13.87,-5.83,0.69,16.22,3.48,-26.59,-157.15,183.31,1
-9.35,0.03,2.48,-0.89,-10.07,-3.38,2.57,8.17,-0.77,-44.68,-191.33,237.78,1
-8.90,-0.42,1.78,-8.37,-5.42,-2.70,4.06,2.00,-3.56,-60.27,-168.39,232.29,1
-8.59,-0.34,1.28,-3.18,-4.71,-1.15,7.06,-5.82,-10.07,-44.22,-60.53,121.47,1
-8.56,0.09,1.67,-8.34,-0.78,1.83,8.53,-7.43,-9.27,22.94,22.63,3.63,1
-8.54,0.10,1.59,-10.00,1.76,1.22,7.22,-4.68,-6.19,43.85,110.14,-115.11,1
-8.85,-0.35,1.66,-9.53,6.47,1.45,4.63,-1.97,-3.91,88.34,142.01,-205.67,1
-8.75,0.25,2.58,-17.32,3.01,4.15,-0.36,7.28,0.08,107.98,163.77,-250.14,1
-8.96,-0.27,1.99,-16.54,14.39,1.73,-1.28,18.60,3.96,14.93,133.73,-232.30,1
-10.24,-0.82,-0.08,-16.46,15.10,-0.57,0.17,19.62,8.73,-35.47,46.84,-112.05,1
-9.95,-0.56,0.43,7.81,-20.63,-1.58,-0.03,19.62,9.19,-6.03,-44.77,45.43,1
-9.11,0.16,1.68,-0.70,-6.33,-1.92,1.49,9.99,0.68,-57.53,-160.53,217.83,1
-9.03,0.15,1.37,-11.40,3.54,0.63,3.15,4.68,-2.54,-69.56,-173.50,218.28,1
-8.82,0.06,1.19,-7.31,-5.70,1.40,6.29,0.04,-6.40,-65.23,-127.99,199.26,1
-8.77,-0.05,1.48,-6.83,4.08,-3.01,7.54,-3.63,-8.19,-79.67,-55.07,126.31,1
-8.86,-0.16,1.68,-1.60,1.12,1.53,8.10,-4.47,-6.80,70.45,118.45,-90.94,1
-8.35,0.38,2.04,-3.95,4.56,3.87,5.50,-1.97,-3.79,148.55,134.92,-156.09,1
-9.30,0.42,1.37,-9.18,14.10,4.56,3.00,3.07,-3.93,164.78,155.07,-224.87,1
-9.09,0.24,1.39,-11.01,2.31,4.11,-0.46,9.24,2.00,131.05,143.19,-247.38,1
-10.06,-0.89,0.52,-8.03,4.47,0.69,-3.04,19.62,7.44,1.16,57.82,-175.84,1
-9.12,-0.94,1.65,16.05,-11.46,-1.52,-2.91,19.62,8.33,-68.65,19.18,-51.92,1
-9.42,0.23,1.87,11.61,-1.31,-9.29,-0.75,19.62,5.54,1.07,-120.77,103.87,1
-9.09,0.44,1.60,15.02,-16.95,-11.11,0.33,15.78,3.34,-51.44,-170.73,204.64,1
-9.15,-0.28,1.36,1.85,4.07,-10.38,2.73,3.97,-4.04,-57.08,-184.36,246.60,1
-8.59,-0.31,1.78,5.05,-0.89,-4.18,5.05,-0.80,-7.14,-109.56,-132.40,208.06,1
-8.79,-0.07,1.07,6.45,-4.60,-4.40,7.56,-5.03,-8.62,-34.22,-48.77,129.64,1
-8.87,0.19,1.84,1.82,-3.21,-2.92,8.66,-7.16,-7.87,9.19,21.32,17.69,1
-8.65,-0.04,1.67,-6.30,10.17,-2.37,6.22,-2.78,-3.92,87.37,114.31,-175.05,1
-9.25,-0.10,1.60,-6.55,3.59,-1.18,3.91,-0.72,-3.03,119.63,137.24,-235.50,1
-8.78,0.23,1.19,-11.47,4.79,1.07,1.08,6.62,-4.84,155.00,133.97,-250.14,1
-10.16,-0.90,0.66,-5.76,6.78,3.70,-0.80,14.40,2.97,49.26,114.91,-248.80,1
-9.09,-0.34,0.65,19.07,-22.35,-12.39,-0.52,19.62,8.83,-97.24,-39.51,65.49,1
-8.26,0.60,2.73,10.47,-11.40,-8.61,0.49,17.32,4.10,-40.94,-139.78,158.08,1
-8.69,0.43,2.36,-8.44,-0.82,-3.23,1.20,11.52,1.90,-90.02,-176.25,224.10,1
-9.17,-0.50,1.03,-15.75,4.90,-2.42,3.04,4.31,-2.56,-75.49,-197.86,235.93,1
-8.54,-0.13,1.14,0.43,-2.92,-4.54,6.08,-0.98,-6.13,-67.85,-123.31,169.77,1
-8.79,0.09,1.56,-7.51,1.26,0.03,8.41,-7.68,-11.92,-20.03,-31.61,81.56,1
-9.05,-0.20,1.82,-3.66,-3.00,1.47,7.73,-6.78,-6.90,39.49,61.47,-61.84,1
-8.67,-0.03,1.54,-11.31,3.54,0.25,6.37,-5.67,-6.89,88.79,142.73,-184.24,1
-8.66,0.02,1.68,-11.53,1.41,3.59,0.71,4.90,-3.43,121.33,204.74,-250.14,1
-8.78,0.23,3.01,-19.35,12.37,3.27,-1.41,12.66,0.73,111.17,171.98,-250.14,1
-9.52,-1.03,-0.38,-4.24,6.70,7.78,-0.80,19.62,5.97,-24.13,107.34,-129.15,1
-10.11,-0.76,0.79,6.02,-11.60,0.29,-0.77,19.62,9.00,12.08,-13.08,39.21,1
-8.56,0.20,2.38,3.97,-9.76,-4.40,1.55,13.47,3.25,-33.44,-132.05,203.58,1
-8.92,0.06,2.21,-1.93,-9.90,-1.03,1.88,7.16,-0.48,-73.18,-150.09,224.47,1
-8.53,0.14,1.97,-11.08,2.63,-0.54,4.12,2.49,-4.26,-40.92,-152.73,218.61,1
-8.75,0.11,1.28,-10.91,-6.69,1.31,5.64,-2.09,-4.74,-70.30,-98.52,186.62,1
-8.53,0.15,2.69,0.20,-8.03,-0.81,8.65,-10.51,-9.57,21.67,46.19,-91.07,1
-8.29,0.29,2.73,-11.01,3.82,2.82,6.11,-5.35,-5.75,86.69,102.19,-194.88,1
-8.67,-0.05,2.15,-8.34,11.00,5.18,3.51,0.22,-7.39,93.79,146.42,-250.14,1
-8.33,0.57,2.31,-15.47,10.79,8.85,0.24,6.03,-1.90,140.53,171.34,-250.14,1
-9.14,0.30,0.75,-21.27,23.89,10.60,-1.28,19.62,5.61,-15.89,106.41,-155.27,1
-10.28,-1.43,0.19,-6.31,-0.31,14.42,-1.77,19.62,7.44,-7.06,41.03,-59.82,1
-9.03,0.56,2.85,19.58,-4.25,-5.89,-1.41,18.32,9.12,-86.96,-62.66,85.78,1
-9.34,0.52,1.17,18.22,-11.80,-14.93,-0.36,16.80,2.58,-59.79,-138.54,180.34,1
-8.54,0.18,2.05,-2.93,0.31,-7.92,1.98,4.43,-3.83,-78.02,-217.53,241.64,1
-8.74,0.36,1.74,-2.98,2.17,-8.26,4.68,-1.41,-3.53,-86.89,-170.94,205.27,1
-9.25,0.05,1.19,-2.31,5.39,-11.02,7.04,-5.30,-11.71,-90.11,-101.98,111.35,1
-8.98,-0.06,1.39,1.42,-9.67,-16.87,8.62,-8.63,-11.27,58.14,30.90,-27.00,1
-8.43,-0.34,1.68,-3.36,0.62,-7.32,4.23,-3.70,-5.68,139.46,169.73,-223.77,1
-7.57,0.14,2.38,-3.79,3.79,0.26,0.58,3.74,-3.70,187.44,168.52,-250.14,1
-9.70,-0.79,2.99,-18.51,8.18,4.41,-4.18,16.31,5.69,86.95,121.89,-250.14,1
-9.29,-1.70,-0.26,-21.11,12.24,1.61,-1.82,19.62,7.46,-67.13,28.75,-150.09,1
-8.60,0.61,2.30,14.60,-10.23,-5.46,0.20,15.59,2.05,-2.63,-171.10,202.85,1
-8.51,0.33,2.90,-3.58,2.83,-1.13,1.48,7.07,-2.27,-56.23,-183.38,225.02,1
-9.06,0.16,1.47,-14.96,11.30,-1.89,4.65,2.42,-5.39,-54.25,-149.60,210.67,1
-8.79,-0.59,0.79,-8.57,1.16,0.35,5.46,-0.89,-5.76,-77.65,-113.73,174.00,1
-8.79,0.08,2.12,-9.47,-6.79,2.21,7.50,-4.86,-7.94,20.11,33.45,-1.52,1
-8.67,0.18,1.50,-8.23,0.67,4.56,7.27,-4.19,-8.27,66.98,105.48,-94.52,1
-8.80,0.07,1.45,-10.15,2.51,5.84,4.68,-0.78,-5.48,104.38,148.64,-185.93,1
-8.55,-0.40,1.26,-8.68,-3.02,10.55,1.26,2.55,-5.55,160.36,175.76,-250.14,1
-9.41,0.00,1.49,-11.58,12.32,4.63,0.33,18.17,4.00,-0.55,100.67,-180.39,1
-10.92,-0.67,0.45,4.41,-7.64,0.47,-0.75,19.62,5.99,-66.63,3.36,-50.11,1
-9.11,-0.25,2.53,15.73,-12.73,-11.22,-0.31,19.62,2.48,-22.73,-91.08,97.58,1
-8.65,0.68,2.73,18.60,-12.90,-10.58,1.17,15.51,1.00,-76.88,-110.18,200.18,1
-9.18,0.29,1.03,-1.75,-0.57,-1.95,3.00,4.91,-2.51,-91.89,-152.08,232.14,1
-9.14,-0.19,1.26,1.28,3.53,-1.27,4.19,-0.90,-4.23,-89.10,-139.31,188.30,1
-9.12,0.71,0.96,5.74,-6.62,2.66,6.04,-2.44,-7.56,-55.38,-100.35,119.53,1
-8.99,0.67,1.77,-0.35,-10.07,0.87,7.20,-5.55,-8.19,-25.95,-19.63,28.36,1
-8.69,0.20,1.63,-4.34,-2.08,-1.92,6.72,-4.27,-5.78,45.22,81.12,-135.19,1
-8.73,0.23,1.81,-3.39,-2.28,-0.26,5.08,-1.72,-5.66,85.69,104.31,-195.82,1
-8.99,0.41,1.52,-6.90,-2.27,1.63,2.47,2.46,-4.82,83.24,142.45,-250.14,1
-8.66,0.55,1.93,-9.75,-9.10,2.39,-1.17,8.35,-2.02,133.24,156.33,-250.14,1
-10.02,-0.92,0.40,-18.17,13.57,-3.94,-2.93,19.62,6.90,-5.03,53.02,-104.50,1
-9.61,-1.26,1.08,6.92,-36.92,-1.27,-2.69,19.62,10.00,-45.69,-11.18,16.86,1
-8.96,-0.47,3.49,5.73,1.39,-11.14,-1.08,19.62,4.74,-8.44,-145.34,141.26,1
-8.49,0.12,1.87,10.50,-15.74,-5.24,1.14,11.24,0.01,-56.66,-170.54,219.09,1
-8.63,0.06,2.05,2.07,-5.36,-6.73,2.86,-0.09,-6.78,-98.13,-143.42,214.89,1
-8.70,0.40,1.77,-0.41,-8.58,-0.82,5.83,-8.30,-12.55,10.46,-86.89,127.96,1
-9.00,0.10,2.04,-6.46,3.23,0.78,7.31,-5.34,-9.31,73.27,13.63,-7.71,1
-8.28,0.16,2.43,-4.13,-3.21,2.28,7.05,-6.50,-7.77,70.47,117.72,-143.61,1
-8.56,0.47,1.68,-6.30,0.94,10.33,1.37,2.41,-4.69,104.58,147.88,-250.14,1
-8.41,0.52,2.57,-7.46,4.61,12.73,-1.58,6.39,-0.04,89.34,134.02,-250.14,1
-8.34,0.83,2.27,-20.02,5.14,10.02,-2.74,19.62,2.34,-103.23,87.10,-240.68,1
-10.90,0.12,1.26,-16.03,18.19,4.98,-1.71,19.62,9.36,-49.61,8.71,-73.25,1
-9.13,0.30,2.65,18.80,-9.03,-7.27,-1.08,17.26,4.48,1.27,-151.22,121.53,1
-8.33,0.64,2.17,17.19,-12.29,-10.34,-1.15,16.19,1.60,-25.82,-176.98,190.85,1
-8.70,1.20,2.70,-7.42,-8.02,-1.98,0.35,6.91,-2.69,-32.38,-191.52,245.15,1
-8.97,0.42,2.16,-12.73,1.98,-1.49,3.09,2.40,-3.90,-39.85,-171.14,220.64,1
-8.76,0.47,1.86,-2.50,-4.88,0.08,7.70,-5.72,-12.79,-26.83,-50.58,100.89,1
-8.87,0.77,2.26,4.84,0.09,-4.20,7.31,-4.08,-9.97,44.88,49.20,-17.84,1
-8.74,0.24,2.26,2.91,-0.56,-3.78,5.69,-3.47,-6.88,91.50,150.09,-130.82,1
-8.52,0.76,2.45,5.08,-0.12,-3.65,2.49,1.96,-3.70,146.40,162.38,-211.51,1
-8.18,0.61,2.72,2.44,-1.55,-1.45,-2.90,14.76,4.21,62.49,111.67,-250.14,1
-9.03,0.58,2.48,-0.64,14.38,-5.91,-2.97,19.62,5.87,-31.08,43.79,-155.47,1
-9.57,0.04,2.37,-9.13,14.11,-6.05,-1.93,19.62,5.42,-25.99,-43.87,46.17,1
-10.14,-0.72,1.73,4.62,3.49,-7.76,1.00,19.62,2.14,12.50,-116.54,193.66,1
-8.34,0.34,2.24,8.77,0.15,-8.29,1.64,3.56,-4.44,-94.83,-133.37,250.13,1
-8.83,0.90,1.79,-4.18,3.76,-3.53,2.76,-0.91,-4.04,-109.23,-125.85,235.60,1
-9.28,0.06,1.69,-2.54,-6.46,-1.35,6.47,-4.40,-9.09,-62.88,-63.34,152.18,1
-8.75,0.51,1.78,-5.51,-5.73,-4.98,7.41,-7.71,-8.84,0.39,-6.75,56.54,1
-8.63,0.24,2.48,-2.82,-6.11,-2.84,6.68,-4.43,-6.28,57.18,96.88,-140.18,1
-8.81,0.27,2.22,-0.56,2.29,-3.71,4.49,-2.00,-4.06,103.45,127.55,-205.21,1
-8.51,0.42,2.09,-4.95,-2.02,3.13,1.39,2.52,-2.54,83.99,136.66,-250.14,1
-8.84,0.43,2.36,-11.49,0.00,-0.56,-1.70,15.00,1.68,73.92,112.79,-250.14,1
-9.77,-0.32,1.34,-7.60,1.72,-2.76,-2.84,19.62,7.57,4.98,4.19,-90.57,1
-9.45,0.27,2.23,-15.84,6.77,-5.15,-0.48,19.62,6.32,-32.08,-18.41,24.51,1
-9.66,-0.53,2.06,-3.59,-9.02,-9.02,1.22,19.62,2.16,35.00,-111.29,156.18,1
-8.49,-0.38,2.35,-1.48,-2.23,-11.82,1.62,11.93,0.08,4.23,-123.61,250.13,1
-8.75,-0.17,2.33,-8.25,-2.29,-1.02,2.76,-0.25,-4.51,-30.59,-110.19,234.16,1
-8.96,0.02,1.60,-10.07,-6.44,1.24,5.89,-5.15,-8.12,-56.34,-57.77,150.58,1
-8.87,-0.25,2.03,-11.34,0.12,-1.76,7.88,-8.02,-8.35,26.05,-7.11,16.36,1
-8.46,-0.10,1.91,1.38,-7.96,-2.19,7.41,-5.32,-7.36,23.75,82.58,-122.76,1
-8.43,-0.07,1.93,-0.73,1.31,3.89,2.69,0.97,-3.26,25.85,147.85,-250.14,1
-8.82,0.41,2.48,-8.08,7.69,5.89,-0.55,8.76,1.46,31.18,148.06,-250.14,1
-8.47,0.15,1.57,-14.98,6.69,7.58,-0.58,17.62,3.95,-80.74,137.13,-204.15,1
-10.12,-0.48,1.31,-10.18,12.00,6.69,-1.23,19.62,10.15,2.13,14.70,-70.99,1
-9.77,-0.26,1.83,0.22,-5.66,-2.73,1.85,16.96,4.48,-2.05,-108.56,128.58,1
-9.34,0.04,1.78,2.05,-2.46,-5.05,2.09,13.93,2.17,-4.95,-128.09,183.12,1
-8.57,0.41,2.45,2.69,-12.44,-4.17,1.81,9.03,-1.49,-12.54,-129.07,238.03,1
-8.94,0.25,1.84,-9.18,-2.15,-1.69,3.52,3.02,-2.54,-5.60,-109.21,250.13,1
-8.54,0.33,2.02,-11.98,-0.31,-2.10,5.75,-4.88,-4.40,-68.40,-55.82,141.98,1
-8.68,0.05,1.65,-3.96,-4.48,-1.66,7.34,-5.49,-6.19,-36.36,-25.68,67.26,1
-8.67,0.18,1.87,-6.66,-0.05,-3.24,8.36,-5.64,-5.95,6.14,30.29,-35.34,1
-8.68,0.15,2.27,-6.24,-1.22,-0.08,7.19,-3.14,-5.08,60.76,83.63,-138.82,1
-8.20,0.28,2.86,-10.37,-4.59,7.40,-0.04,5.59,-1.70,130.13,110.35,-250.14,1
-8.97,-0.06,2.75,-14.08,-2.47,0.18,1.20,12.70,2.94,16.69,108.28,-250.14,1
-9.48,-0.58,2.00,-7.69,11.21,-6.02,-1.87,19.58,6.32,-57.38,62.29,-192.75,1
-9.01,-0.83,0.82,8.35,-12.13,-3.54,-2.51,19.62,6.73,43.49,-3.34,-20.79,1
-8.69,0.63,3.02,9.02,-0.73,-4.12,0.57,13.32,2.98,-0.22,-146.44,163.24,1
-9.07,0.23,2.09,4.63,4.82,-6.78,2.13,9.13,-2.06,-6.17,-165.69,201.61,1
-8.59,0.36,2.83,-0.34,-2.73,-3.94,2.81,3.49,-3.98,-16.63,-141.71,202.29,1
-8.55,0.46,1.97,-5.73,5.85,-4.12,4.34,1.16,-6.25,-52.73,-119.45,175.27,1
-8.42,0.29,2.27,-0.92,-3.84,-6.70,7.81,-4.04,-9.62,31.98,10.50,24.94,1
-8.42,0.16,2.11,-1.60,4.45,-6.72,7.93,-4.00,-9.77,6.67,62.76,-47.56,1
-8.51,-0.37,2.35,-1.70,4.32,-1.94,5.69,-2.00,-5.63,83.66,126.73,-144.00,1
