-7.03,-0.83,6.13,-88.29,41.28,29.67,-8.76,16.18,-4.69,-174.06,116.30,122.35,7
-6.37,-1.66,5.43,-99.91,44.15,35.07,-8.94,16.97,-3.98,-219.05,125.26,186.44,7
-6.54,-1.37,4.04,-105.62,48.09,44.02,-9.40,19.22,-3.12,-229.63,109.14,250.13,7
-7.14,-0.94,4.06,-133.48,39.58,50.13,-9.16,16.51,-1.84,-250.14,73.02,250.13,7
-7.86,-1.89,1.15,-131.98,52.82,64.74,-4.56,4.37,-0.46,-250.14,-14.95,250.13,7
-8.23,-1.44,1.83,-138.69,31.01,61.72,-1.30,0.68,0.76,-250.14,-20.11,250.13,7
-8.08,-2.12,1.14,-157.60,42.21,55.40,2.06,-2.02,0.41,-250.14,-30.72,250.13,7
-8.49,-2.45,0.59,-146.53,54.94,50.86,3.70,-3.72,0.45,-250.14,-68.79,135.82,7
-9.35,-0.67,-0.32,-114.18,18.69,27.85,4.70,-3.29,0.77,74.50,-124.45,73.73,7
-9.62,-0.54,-0.42,-121.61,8.35,11.15,4.43,-4.37,1.71,75.40,-140.68,61.73,7
-12.19,0.18,-0.80,-141.63,-20.95,11.92,4.40,-7.24,-0.51,139.88,-193.95,18.18,7
-8.94,1.17,-0.40,-119.72,-30.82,26.30,6.93,-7.53,-1.09,250.13,-214.21,4.99,7
-9.81,1.05,-0.25,-142.53,-70.95,45.36,4.51,-4.48,-5.25,250.13,-220.10,-150.33,7
-9.51,0.88,-1.91,-149.08,-105.56,55.34,1.77,-2.74,-7.00,250.13,-206.58,-241.30,7
-8.39,0.12,0.89,-165.36,-111.05,63.02,-2.33,0.96,-14.20,250.13,-210.79,-250.14,7
-8.34,-1.40,1.57,-147.89,-104.46,53.59,-12.29,-0.09,-9.57,250.13,-121.37,-250.14,7
-4.37,1.77,13.83,-168.54,-17.75,30.95,-19.62,13.98,-15.51,135.75,-76.27,-250.14,7
-6.82,4.22,1.36,-181.89,-0.97,28.82,-19.62,19.62,-11.43,-250.14,37.68,-250.14,7
-3.61,-4.11,6.30,-241.95,-111.53,81.03,-11.60,-0.53,-4.38,-250.14,147.21,-162.21,7
-6.96,-8.56,5.08,-132.78,-66.60,48.04,-18.42,13.41,10.01,33.68,126.04,1.26,7
-8.43,-5.09,10.54,24.84,26.85,10.64,-14.87,6.25,1.15,-147.79,0.82,-60.50,7
-7.92,-4.60,8.66,46.09,48.74,8.15,-12.88,5.48,-0.81,-195.03,-36.62,-64.32,7
-7.04,-4.10,6.87,76.57,56.58,-6.24,-11.55,3.54,0.23,-250.14,19.30,-47.42,7
-5.31,-2.32,5.22,107.62,53.22,-18.55,-9.74,1.70,1.26,-250.14,-17.25,-64.44,7
-7.30,-1.48,1.22,128.95,84.01,-23.92,-7.98,1.08,0.79,99.01,-71.35,-66.43,7
-7.45,-1.00,0.76,136.56,56.54,-29.75,-7.93,2.10,0.38,154.50,-95.41,-69.44,7
-7.57,-0.99,0.00,161.62,42.64,-35.72,-8.23,3.04,1.06,185.37,-100.95,-65.48,7
-8.61,0.06,0.95,174.10,49.04,-47.04,-8.30,2.66,1.02,179.50,-89.27,-50.87,7
-8.71,1.33,1.56,140.47,31.94,-59.22,-8.16,3.00,1.00,151.05,-109.43,-45.73,7
-8.78,0.28,1.63,125.89,41.79,-54.03,-8.02,3.65,1.10,164.21,-106.15,-46.84,7
-9.24,-0.19,0.33,132.89,41.80,-44.42,-8.01,4.77,1.53,164.64,-81.36,-39.63,7
-9.14,-0.31,0.29,130.46,34.60,-33.20,-7.54,5.94,2.90,111.75,-40.56,-35.47,7
-9.32,-2.81,-0.73,133.88,16.13,-21.92,-8.04,4.63,3.75,60.46,-31.76,-42.12,7
-11.01,-2.30,-1.45,116.27,2.53,-27.55,-6.79,4.90,3.61,71.66,-30.11,-53.53,7
-9.56,-2.10,-1.24,120.95,-5.53,-45.26,-6.30,4.80,3.76,109.20,-32.88,-50.69,7
-9.72,-2.57,-2.85,130.82,-34.27,-56.08,-5.67,4.55,2.81,140.11,-33.78,-61.87,7
-7.91,-2.37,-0.92,195.26,-94.95,-71.90,-8.66,5.16,1.97,191.21,-40.89,-53.53,7
-5.41,-0.06,-1.60,212.04,-105.37,-78.08,-11.62,5.30,0.71,174.83,-52.73,-55.85,7
-5.25,1.21,3.68,165.87,-41.09,-64.18,-7.30,3.63,0.15,169.95,-44.53,-23.63,7
-4.89,1.04,6.14,125.12,-59.50,-23.83,-7.82,4.10,-0.06,178.39,-26.33,-21.58,7
-8.86,4.68,10.50,114.84,-28.79,-35.94,-10.01,7.02,2.46,-1.60,-23.71,-65.70,7
-10.15,7.86,10.14,36.14,-13.82,1.96,-12.26,7.16,3.16,40.98,9.82,-31.31,7
-8.49,1.89,10.83,-38.34,8.17,15.32,-9.68,9.47,4.31,49.17,23.14,28.18,7
-8.15,1.15,8.92,-65.82,30.44,16.77,-8.59,15.54,6.08,-63.22,15.97,55.56,7
-6.02,0.62,3.82,-110.70,53.43,22.08,-9.73,15.08,6.47,-184.85,-24.89,185.92,7
-6.18,0.29,3.73,-124.56,61.74,32.20,-9.93,14.02,4.77,-177.16,-41.52,231.98,7
-7.14,-0.79,1.40,-135.65,72.78,36.30,-10.72,14.87,3.66,-186.87,-52.56,250.13,7
-7.92,-0.36,0.20,-157.73,46.11,47.55,-10.64,17.10,3.55,-244.41,-77.69,250.13,7
-8.92,-2.27,-0.08,-157.70,37.55,48.82,-7.16,7.94,3.78,-223.61,-214.37,250.13,7
-9.06,-1.83,-0.10,-134.19,39.62,47.56,-4.37,3.11,2.12,-239.31,-210.69,250.13,7
-8.80,-1.65,0.45,-133.54,25.75,32.98,-1.79,-0.68,-0.14,-193.37,-209.43,238.84,7
-8.49,-1.46,-0.48,-117.66,54.91,19.50,0.56,-2.71,-1.53,-148.56,-175.73,173.18,7
-9.84,-1.31,-1.57,-95.89,27.80,0.50,2.88,-6.30,0.03,24.14,-129.36,79.77,7
-10.85,-1.37,-1.74,-98.84,4.76,-4.76,3.40,-7.77,-0.31,63.29,-120.73,50.40,7
-8.61,-0.26,-1.16,-101.92,-27.88,-2.37,4.62,-9.61,-0.03,138.89,-127.17,6.81,7
-8.39,1.00,-1.18,-86.90,-12.36,-5.14,5.39,-8.69,0.19,161.27,-141.49,-29.44,7
-10.81,0.69,-1.71,-124.72,-70.45,13.12,5.58,-5.11,-4.36,250.13,-212.83,-101.45,7
-10.02,1.70,-2.32,-140.05,-76.87,22.53,4.63,-3.33,-6.39,250.13,-236.18,-158.50,7
-8.70,0.97,-0.29,-178.55,-127.98,45.38,1.93,-1.65,-8.07,250.13,-238.15,-239.66,7
-8.49,-0.74,-0.40,-193.15,-125.32,62.85,-2.81,-1.18,-13.69,250.13,-250.14,-250.14,7
-4.53,-3.42,4.68,-112.85,-76.04,29.13,-19.62,2.79,-6.32,141.79,-227.89,-250.14,7
-5.33,-1.47,5.84,-90.47,-54.76,24.63,-19.62,6.56,-7.42,-75.38,-178.98,-250.14,7
-5.60,2.94,-1.57,-148.68,31.78,4.27,-19.62,19.62,-10.06,-250.14,-199.23,-250.14,7
-6.33,-2.63,5.71,-204.58,-50.17,71.20,-14.42,-1.66,2.56,-250.14,124.84,-177.90,7
-9.74,-6.86,9.30,-0.16,3.31,-3.84,-19.62,11.08,-0.05,-26.41,250.13,-49.47,7
-7.98,-6.02,8.12,53.95,65.84,0.20,-10.17,9.28,0.34,28.82,8.02,20.21,7
-9.45,-2.39,6.17,78.44,43.81,-6.09,-9.20,8.60,-1.33,-48.00,-91.31,-14.89,7
-6.94,-3.63,5.76,56.04,66.66,-10.62,-9.90,6.31,0.26,-250.14,-62.34,-31.15,7
-6.57,-0.95,1.94,128.43,68.87,-15.60,-7.32,0.16,0.09,-230.18,-42.85,-79.15,7
-7.17,-1.43,1.47,115.63,49.05,-20.87,-8.46,-0.80,0.28,-45.09,-68.11,-93.89,7
-8.58,-0.92,0.31,146.39,59.25,-29.17,-8.07,1.68,-0.72,107.15,-92.76,-87.95,7
-8.80,0.13,1.08,147.04,30.82,-45.21,-9.03,3.53,-0.41,142.55,-86.39,-94.16,7
-8.69,-0.14,0.48,153.66,50.90,-49.62,-8.47,3.65,0.42,195.81,-70.95,-67.93,7
-9.45,0.08,0.02,164.48,57.34,-50.17,-7.92,3.84,1.50,161.53,-90.40,-69.47,7
-10.10,-0.39,-0.89,153.68,28.63,-48.44,-8.34,4.20,1.91,156.01,-88.10,-62.59,7
-11.01,-0.26,1.13,155.95,19.24,-31.58,-8.82,4.61,1.91,138.28,-73.40,-71.42,7
-11.13,-1.75,-2.05,156.60,9.46,-30.35,-8.21,4.38,2.32,183.83,-48.01,-57.05,7
-9.66,-2.00,1.64,138.86,-15.41,-40.30,-8.26,4.70,1.61,185.89,-48.44,-53.66,7
-10.25,-2.03,-0.01,134.83,-2.83,-43.86,-8.55,6.21,1.98,142.53,-55.53,-77.62,7
-9.41,-2.30,-0.12,136.44,-5.50,-51.11,-7.07,5.58,1.86,142.95,-50.15,-82.60,7
-8.78,-2.49,-1.54,165.89,-61.69,-73.02,-6.95,4.62,1.01,184.44,-31.81,-53.03,7
-7.34,-0.50,-1.85,176.30,-102.75,-75.24,-7.78,4.32,0.46,203.22,-20.80,-46.57,7
-4.72,1.83,2.51,158.49,-96.05,-59.15,-7.58,3.93,-0.43,216.29,-18.77,-30.86,7
-3.09,3.27,9.86,83.42,-64.02,-39.37,-5.98,4.15,0.14,172.71,-13.85,-27.17,7
-8.75,-2.76,8.30,112.59,29.01,-54.92,-11.31,8.63,3.02,-14.14,11.42,-66.70,7
-11.76,4.42,10.04,73.23,-7.87,-55.50,-12.49,6.90,2.86,-31.23,-0.43,-44.03,7
-10.27,1.62,9.96,-9.02,-10.95,14.23,-13.00,8.43,3.04,46.10,34.27,14.05,7
-8.13,0.16,10.42,-51.76,26.13,10.28,-10.80,10.61,4.68,-6.44,19.64,51.37,7
-5.42,-1.15,5.78,-83.65,42.59,17.04,-9.62,13.43,4.80,-158.06,5.58,191.00,7
-5.57,-0.59,4.19,-91.53,54.97,26.21,-9.67,14.10,5.79,-150.89,-20.90,236.97,7
-5.96,-0.93,2.84,-111.44,63.50,37.93,-10.29,15.11,4.16,-151.85,-38.46,250.13,7
-7.10,-0.68,1.62,-119.02,57.94,36.58,-9.56,17.88,2.61,-160.47,-39.84,250.13,7
-9.25,-2.33,-0.23,-140.35,48.29,38.89,-6.70,10.31,2.78,-250.14,-75.18,250.13,7
-8.95,-2.14,-0.06,-140.63,37.32,39.85,-3.54,4.60,2.20,-250.14,-109.02,250.13,7
-8.86,-2.51,-1.17,-122.08,45.66,41.76,-0.67,1.49,0.66,-198.54,-99.74,250.13,7
-8.41,-2.17,-0.05,-148.69,4.33,43.02,-1.83,-0.87,1.17,-184.34,-138.45,188.56,7
-10.02,-1.64,-1.85,-132.33,-13.22,26.37,1.77,-6.12,-1.50,9.91,-193.21,76.42,7
-9.62,-2.70,-0.74,-135.21,-29.91,9.97,3.14,-5.89,-1.24,68.48,-181.09,60.75,7
-11.61,-1.87,-0.17,-122.46,-33.31,0.03,4.48,-7.04,-1.20,142.43,-196.94,16.02,7
-7.48,1.89,0.99,-95.73,-63.51,19.49,7.73,-8.33,-3.41,214.49,-191.45,4.39,7
-10.45,0.26,-0.35,-138.96,-76.23,33.99,4.59,-7.28,-4.84,250.13,-196.53,-131.49,7
-10.36,1.61,0.01,-148.44,-97.85,51.99,2.12,-5.52,-5.36,250.13,-206.49,-200.77,7
-8.36,0.80,0.34,-166.56,-122.31,65.97,-2.56,-5.43,-8.50,250.13,-226.41,-250.14,7
-7.75,-0.37,1.65,-163.44,-110.93,63.93,-13.78,-4.01,-10.33,250.13,-250.14,-250.14,7
-1.34,-4.94,-0.91,-153.99,-83.69,44.46,-19.62,15.30,-8.10,-219.95,-250.14,-250.14,7
-5.12,0.22,1.38,-136.07,42.79,21.73,-19.62,19.62,-19.62,-250.14,-250.14,-250.14,7
-6.81,-1.12,5.69,-176.21,-57.33,76.47,-19.38,-3.82,-8.34,-250.14,127.95,-250.14,7
-7.06,-7.81,6.50,-122.85,-0.47,46.27,-15.99,19.62,6.76,116.42,177.67,2.87,7
-8.39,-6.10,9.32,47.85,52.09,-8.34,-18.89,8.17,0.26,-21.92,-35.22,8.98,7
-8.16,-3.58,7.20,74.34,55.35,-7.21,-13.33,6.98,-0.38,-144.14,-86.20,-38.89,7
-6.28,-2.56,5.43,76.08,68.24,-4.11,-10.05,3.75,0.12,-250.14,-62.28,-53.87,7
-5.09,-2.02,4.72,96.13,52.23,-14.42,-6.90,2.79,1.37,-250.14,35.56,-79.47,7
-7.05,-1.43,3.87,112.44,58.73,-25.98,-9.31,-0.79,0.74,50.35,-83.25,-68.99,7
-8.45,-1.53,0.58,124.21,81.89,-33.72,-8.18,1.17,0.39,135.60,-94.40,-59.89,7
-8.28,-1.08,0.48,155.27,48.71,-43.55,-9.11,2.35,0.28,184.80,-116.98,-86.59,7
-8.90,-0.38,0.15,166.64,41.46,-52.18,-8.94,2.77,-0.06,216.07,-96.91,-73.44,7
-9.11,-0.61,-0.03,158.99,57.30,-47.00,-8.21,3.74,0.53,161.95,-98.70,-90.01,7
-9.59,-0.53,-0.46,164.31,31.94,-37.89,-8.78,4.63,0.89,154.21,-92.87,-89.57,7
-8.35,1.70,-0.15,161.14,28.60,-34.86,-7.83,4.37,2.02,137.25,-65.69,-72.69,7
-13.70,0.78,-1.08,165.59,48.94,-35.27,-9.69,4.42,2.85,140.63,-22.55,-51.50,7
-11.91,-1.09,-1.25,145.55,-19.19,-50.92,-8.66,3.47,2.01,134.63,-47.24,-38.37,7
-9.76,-1.40,0.28,126.72,-1.81,-53.47,-8.83,4.46,2.11,155.02,-58.04,-47.23,7
-9.69,-2.06,-0.07,128.05,-25.04,-50.87,-7.70,5.27,1.27,182.44,-59.67,-75.96,7
-8.97,-2.06,-1.21,138.37,-57.53,-55.49,-7.04,4.92,1.02,196.97,-63.32,-76.11,7
-6.25,-1.97,-1.15,172.89,-84.11,-68.23,-8.04,4.46,-0.67,206.57,-31.98,-48.98,7
-4.96,-1.62,1.60,153.49,-101.05,-63.06,-8.48,4.28,-0.56,197.31,-27.87,-51.25,7
-5.43,-0.60,4.81,135.82,-74.31,-52.04,-9.21,4.89,-0.39,186.36,-24.66,-45.55,7
-5.37,1.96,8.78,105.47,-65.95,-32.56,-9.60,5.39,-0.07,140.60,-21.76,-58.19,7
-8.60,-2.02,7.12,103.32,-18.54,-42.70,-11.54,7.84,2.97,-9.58,10.24,-37.79,7
-7.93,7.00,9.44,75.24,-27.19,-27.33,-10.87,6.70,1.26,3.82,12.37,-11.55,7
-7.55,2.03,9.84,-23.58,10.32,9.99,-8.14,8.16,2.54,-1.42,52.63,45.37,7
-7.17,0.92,8.61,-60.40,25.31,19.60,-9.49,10.96,4.11,-57.30,36.08,66.60,7
-5.97,-0.67,5.38,-107.98,55.44,24.66,-10.37,16.17,4.99,-209.69,19.41,183.87,7
-5.61,-0.50,4.12,-111.34,72.11,34.79,-11.97,16.82,4.17,-233.02,-6.22,234.28,7
-7.04,-0.14,3.17,-137.74,69.10,40.72,-14.10,16.20,3.20,-250.14,-26.66,250.13,7
-6.93,-0.80,1.15,-161.18,37.35,48.02,-12.70,16.82,4.10,-250.14,-39.11,250.13,7
-9.00,-2.26,0.36,-171.56,55.90,56.21,-3.25,6.78,1.77,-250.14,-150.57,250.13,7
-8.80,-2.47,-0.61,-159.07,37.49,58.59,-2.49,5.77,0.59,-250.14,-174.29,250.13,7
-9.29,-2.22,-2.39,-144.29,-2.79,52.20,-1.80,1.92,1.44,-250.14,-167.28,187.00,7
-7.36,-2.85,-0.35,-150.65,31.99,33.34,1.58,-1.26,0.21,-168.43,-177.40,139.40,7
-9.15,-2.32,-0.43,-121.76,17.06,21.79,3.11,-7.25,0.37,-28.94,-117.27,60.22,7
-9.22,-2.29,-0.25,-101.22,8.50,15.07,4.15,-7.25,1.10,11.69,-130.85,29.18,7
-11.94,-1.51,-0.99,-90.15,-7.43,2.73,4.85,-8.29,0.48,82.37,-150.56,-21.11,7
-7.70,0.86,0.43,-85.73,-39.18,7.04,5.75,-8.13,-0.37,150.69,-169.05,-47.16,7
-10.67,0.05,0.07,-130.30,-81.73,31.14,4.64,-7.41,-5.07,250.13,-206.54,-87.36,7
-9.25,1.05,-0.38,-131.27,-90.66,45.29,2.77,-5.86,-6.15,250.13,-228.32,-143.05,7
-8.61,1.25,0.30,-148.44,-109.38,53.45,-0.28,-4.41,-10.08,250.13,-230.69,-230.17,7
-9.15,0.92,-1.55,-156.27,-119.38,66.94,-3.53,-2.24,-19.43,250.13,-163.16,-250.14,7
-5.27,-1.73,6.95,-204.46,-98.43,51.67,-19.62,4.40,-9.03,250.13,-130.50,-250.14,7
-4.28,-3.20,6.98,-175.92,-34.02,41.99,-19.62,8.84,-5.05,127.74,-205.34,-250.14,7
-5.49,-0.17,3.87,-193.73,16.39,20.00,-19.62,19.62,-8.57,-250.14,-15.67,-250.14,7
-9.03,-5.06,6.63,-172.64,-35.96,71.40,-15.99,-10.52,-7.68,-250.14,193.29,-231.44,7
-8.05,-7.25,9.42,12.74,10.89,-15.23,-17.30,4.64,7.23,-114.89,129.08,-26.40,7
-8.11,-5.58,7.37,36.58,38.30,-9.03,-14.53,5.73,3.49,-124.87,233.04,-50.39,7
-8.10,-4.39,5.61,65.32,51.37,1.70,-10.87,4.24,0.80,-155.11,-29.53,-98.91,7
-6.39,-4.06,6.44,63.57,46.56,-13.63,-10.41,3.92,1.25,-237.56,54.06,-81.82,7
-6.83,-0.84,2.61,129.63,52.44,-17.97,-7.52,2.03,2.43,-21.60,-78.86,-93.58,7
-6.51,-1.27,3.93,115.27,50.01,-26.06,-7.68,2.29,1.14,82.95,-78.15,-84.03,7
-7.39,-1.70,0.84,150.37,68.27,-34.44,-8.90,3.53,1.21,140.05,-56.85,-76.58,7
-8.49,-1.13,0.91,172.39,56.50,-49.31,-9.49,2.55,2.06,195.21,-105.34,-73.40,7
-8.14,0.39,1.95,186.37,64.61,-64.72,-7.36,3.75,0.67,137.09,-130.10,-46.99,7
-8.81,-0.40,0.59,165.89,59.77,-60.98,-8.15,3.78,1.16,158.85,-126.60,-40.11,7
-10.14,-1.12,0.02,150.75,41.50,-49.99,-8.04,4.26,1.46,130.53,-109.44,-52.76,7
-9.49,-0.95,-0.10,150.96,32.84,-40.62,-8.10,3.90,1.61,145.31,-76.28,-47.24,7
-8.22,-2.32,0.31,137.20,11.68,-28.69,-7.82,4.12,2.63,127.48,-69.40,-58.46,7
-9.47,-1.06,0.04,147.48,-4.66,-31.11,-7.44,3.31,2.95,135.88,-54.98,-35.69,7
-10.66,-1.65,-0.09,136.31,-6.39,-53.95,-7.36,3.73,2.97,152.08,-51.48,-48.58,7
-9.31,-2.69,0.50,137.34,-35.60,-67.89,-6.87,4.28,2.70,170.05,-60.02,-70.42,7
-7.81,-2.67,0.62,166.15,-50.06,-84.95,-10.28,5.98,0.23,209.85,-73.76,-97.97,7
-8.14,-2.82,1.40,171.95,-48.22,-71.51,-10.88,6.10,-0.13,210.34,-67.65,-89.89,7
-8.10,-1.34,1.15,157.60,-48.41,-64.33,-8.37,5.02,0.05,203.81,-50.02,-51.57,7
-5.11,0.56,3.76,141.15,-54.27,-39.81,-6.50,4.30,0.11,187.92,-32.01,-31.98,7
-3.70,-2.45,7.60,89.16,19.73,-28.52,-8.73,7.51,1.82,32.90,-9.48,-81.37,7
-11.75,1.17,3.09,113.15,-8.47,-59.44,-11.08,7.33,1.90,-45.33,1.02,-87.00,7
-9.24,7.42,10.24,17.75,-10.64,-11.66,-12.45,6.47,2.04,-16.55,27.23,-41.01,7
-9.51,1.44,8.84,-54.53,11.50,11.93,-12.04,7.43,3.55,83.21,26.31,35.46,7
-7.30,0.04,6.68,-122.50,12.24,26.21,-10.09,10.24,5.20,-117.73,23.89,109.92,7
-6.36,-1.37,3.68,-72.90,50.31,34.23,-10.25,12.17,6.54,-127.80,13.18,164.04,7
-6.56,-0.41,4.25,-119.68,41.48,41.22,-10.14,13.74,5.88,-177.08,-6.41,224.46,7
-6.61,-1.89,2.28,-130.31,73.40,44.98,-10.32,15.33,5.48,-174.90,-30.76,250.13,7
-8.83,-1.00,0.64,-150.53,57.64,48.12,-10.64,17.80,3.75,-250.14,-45.35,250.13,7
-8.76,-1.47,0.40,-153.85,50.21,51.05,-9.30,13.96,3.98,-250.14,-106.92,250.13,7
-8.74,-1.90,0.05,-146.44,44.78,49.97,-5.98,6.84,2.33,-250.14,-171.74,250.13,7
-8.95,-2.20,-1.34,-127.47,34.73,47.51,-2.93,2.36,0.58,-248.63,-185.27,250.13,7
-9.52,-1.25,-0.75,-125.96,32.73,32.56,1.71,-4.63,-1.23,-98.90,-153.34,134.98,7
-9.63,-1.43,-0.62,-123.97,14.72,23.73,3.03,-5.44,-1.48,-42.24,-122.81,100.98,7
-9.85,-0.66,-0.82,-112.20,12.06,13.34,4.24,-7.41,-1.06,-0.43,-93.32,60.23,7
-12.23,-1.38,-2.26,-111.28,3.15,6.76,5.20,-8.45,-0.03,107.35,-111.15,22.12,7
-9.06,0.95,-4.39,-132.89,-35.50,12.73,5.78,-6.83,0.20,210.44,-194.02,-10.62,7
-10.38,1.07,-1.13,-151.42,-34.61,15.73,5.50,-6.68,-1.49,250.13,-217.03,-21.52,7
-10.06,1.59,-1.72,-166.80,-58.15,27.62,4.79,-5.82,-4.27,250.13,-239.36,-56.65,7
-8.99,1.54,-2.02,-182.43,-100.91,40.44,4.21,-3.50,-3.99,250.13,-249.04,-112.73,7
-7.95,-1.37,0.12,-207.08,-132.81,67.31,-9.74,-4.78,-11.23,250.13,-250.14,-250.14,7
-6.34,-2.55,3.41,-171.91,-110.91,57.09,-18.48,-4.70,-11.15,250.13,-250.14,-250.14,7
-4.25,-3.30,6.67,-142.48,-53.66,39.59,-19.62,4.17,-9.81,143.61,-250.14,-250.14,7
-4.57,-0.46,5.59,-146.32,4.34,11.79,-19.62,19.62,-8.96,-153.66,-250.14,-250.14,7
-7.36,-11.54,9.10,-86.29,-56.09,29.77,-19.56,15.85,7.95,205.74,38.56,117.11,7
-10.31,-6.48,7.81,13.68,3.50,-17.12,-17.65,17.55,11.24,-7.41,18.08,-53.85,7
-9.01,-5.31,9.16,72.31,42.98,-20.73,-17.48,6.94,3.30,5.33,-8.47,-2.03,7
-8.05,-2.99,7.46,89.53,74.23,-16.63,-15.77,5.67,0.32,-100.95,-31.28,-9.82,7
-5.53,-0.80,3.70,112.63,60.47,-22.54,-4.84,3.65,0.18,-250.14,25.71,-73.50,7
-5.45,-0.85,2.39,142.90,72.81,-26.96,-7.03,2.08,1.18,-250.14,-11.69,-78.53,7
-6.86,-0.68,1.79,129.10,40.54,-30.53,-6.59,0.01,1.89,-130.44,-13.55,-84.16,7
-7.93,-0.52,1.29,142.62,67.92,-38.79,-7.55,0.09,0.97,105.53,-97.57,-76.79,7
-9.82,1.32,1.09,162.31,25.28,-51.95,-8.38,3.66,1.22,250.13,-114.81,-71.20,7
-9.17,0.92,0.74,156.90,45.75,-61.16,-7.18,4.64,1.09,250.13,-72.56,-53.72,7
-9.43,0.24,-0.79,177.15,57.12,-69.46,-8.09,3.82,0.52,193.12,-125.67,-26.24,7
-9.91,0.08,-1.11,156.46,28.49,-53.36,-7.77,3.84,1.41,152.07,-89.25,-35.47,7
-11.47,0.81,2.50,156.70,37.32,-30.30,-7.98,3.40,2.18,135.74,-39.08,-43.45,7
-8.42,-1.43,-2.11,122.13,-26.94,-33.33,-9.55,3.94,3.84,119.04,-47.84,-50.81,7
-8.93,-2.35,0.34,134.83,20.73,-33.08,-7.84,4.18,2.72,144.52,-39.77,-69.73,7
-10.37,-2.22,0.12,130.13,-4.40,-43.84,-8.39,4.30,2.61,137.63,-45.31,-71.95,7
-9.63,-2.77,-0.85,116.91,-31.90,-49.21,-7.23,5.94,1.66,156.67,-55.95,-100.69,7
-9.22,-2.57,-1.08,138.33,-52.88,-63.75,-7.27,5.25,1.56,162.64,-58.17,-87.18,7
-8.78,-2.45,-0.97,158.40,-46.69,-79.79,-7.87,4.85,1.01,197.08,-45.28,-56.08,7
-7.14,-0.26,1.54,174.46,-85.53,-72.64,-9.30,4.86,0.51,230.45,-38.85,-41.88,7
-4.66,0.99,5.62,146.98,-54.02,-35.85,-8.84,4.23,0.63,163.20,-27.24,-17.68,7
-2.60,2.08,8.00,117.81,-31.06,-22.31,-8.40,4.50,1.77,103.69,-15.98,-31.91,7
-6.60,-0.16,8.07,89.55,59.11,-14.50,-7.04,4.46,0.06,75.93,5.49,-34.79,7
-11.21,3.37,6.81,96.08,-40.33,-29.62,-8.96,7.97,2.91,13.75,12.34,-22.99,7
-8.68,1.29,10.43,-74.19,40.44,28.21,-9.59,13.13,4.79,5.44,35.94,37.91,7
-7.74,1.92,9.99,-86.41,12.11,31.28,-9.58,14.77,4.97,-106.20,39.80,67.44,7
-8.07,1.75,7.30,-101.58,38.56,30.45,-10.60,15.16,4.61,-135.38,41.97,147.11,7
-6.54,0.01,5.30,-107.02,49.26,32.05,-11.30,15.26,4.09,-177.09,24.88,214.84,7
-6.89,-0.72,1.04,-134.57,62.61,40.83,-9.97,14.72,1.40,-168.38,-15.37,250.13,7
-7.17,-1.59,0.72,-140.59,49.10,52.32,-9.07,15.05,0.66,-197.67,-9.16,250.13,7
-8.29,-1.41,0.28,-136.95,44.75,50.70,-7.15,13.56,1.26,-233.17,-23.13,250.13,7
-8.28,-1.41,0.09,-122.65,34.22,48.70,-4.90,10.85,2.18,-250.14,-36.78,250.13,7
-9.07,-0.98,0.17,-123.44,36.27,36.63,-1.02,-1.39,1.55,-231.84,-128.24,237.50,7
-8.68,-1.38,0.49,-112.47,47.92,32.72,0.23,-3.60,0.17,-180.10,-145.00,181.20,7
-9.05,-0.68,-0.72,-116.59,41.31,20.12,1.54,-5.47,0.99,-90.13,-134.34,132.60,7
-9.09,-1.09,-0.14,-117.53,16.31,11.27,3.37,-6.14,1.14,-12.85,-129.11,90.21,7
-7.00,1.02,0.19,-114.94,-15.74,19.34,5.39,-7.67,3.77,72.78,-128.69,35.12,7
-10.52,2.37,-1.20,-123.55,-0.39,3.62,6.22,-8.68,2.80,86.75,-144.59,28.28,7
-9.95,1.52,-3.01,-128.71,-25.85,13.25,6.17,-9.01,0.72,173.53,-180.00,12.52,7
-9.92,0.67,-0.01,-140.47,-19.78,22.42,6.63,-7.10,-1.92,250.13,-230.24,36.80,7
-9.64,1.82,-2.13,-198.52,-58.78,41.48,4.49,-5.01,-4.98,250.13,-249.96,-85.01,7
-8.84,0.79,-2.73,-208.13,-91.56,50.06,2.88,-4.77,-6.56,250.13,-232.67,-174.12,7
-8.57,-1.88,-1.99,-217.50,-135.12,61.21,-3.33,-4.28,-6.41,250.13,-226.61,-250.14,7
-6.04,-2.31,2.02,-186.69,-148.01,42.69,-10.81,-2.79,-5.86,250.13,-250.14,-250.14,7
-3.84,-1.37,10.36,-157.85,47.17,7.88,-19.62,2.88,-19.62,250.13,-250.14,-250.14,7
-7.48,2.20,4.98,-132.00,6.69,9.26,-19.62,19.62,-13.57,-250.14,-229.06,-250.14,7
-10.53,-2.61,4.90,-133.63,-45.09,70.70,-14.41,-2.08,-9.22,-250.14,170.65,-250.14,7
-7.86,-7.89,8.41,-44.95,-16.55,15.58,-15.69,17.58,7.47,128.24,104.13,-15.44,7
-8.21,-2.62,6.75,51.00,44.40,-1.20,-11.66,6.86,4.28,-112.69,39.63,-45.99,7
-7.08,-1.57,6.19,57.83,70.77,5.77,-9.19,9.51,1.01,-147.99,-6.86,-64.98,7
