-7.62,1.60,3.16,-7.17,-14.09,16.06,-2.74,3.53,13.91,106.28,82.66,-147.86,9
-7.35,1.99,4.20,-22.07,-1.44,16.69,-1.71,5.00,14.38,59.50,57.04,-167.54,9
-7.86,1.80,3.49,-14.08,2.40,10.48,-1.45,6.01,15.56,46.11,-20.31,-176.44,9
-10.12,-1.41,4.20,-44.60,19.28,-3.64,1.48,10.91,16.74,2.11,-170.14,-82.33,9
-8.54,-4.35,3.72,-34.13,4.58,-3.87,1.93,12.97,13.89,-33.20,-190.21,-24.94,9
-8.09,-2.19,4.42,3.35,-4.76,-10.45,1.90,14.86,9.76,-64.43,-193.72,44.41,9
-7.31,-1.51,2.75,-6.75,31.35,-1.40,2.53,12.85,6.13,-46.17,-197.28,122.06,9
-8.48,-2.43,1.89,-7.92,35.02,2.79,3.71,6.71,1.37,-17.30,-82.62,194.48,9
-8.07,-2.91,1.84,-0.60,30.95,1.04,3.69,5.07,0.44,3.93,-48.77,183.83,9
-8.37,-2.95,1.55,5.62,35.04,0.36,3.55,3.07,0.11,45.69,1.02,156.01,9
-8.45,-2.67,0.85,12.35,12.15,1.86,3.48,1.43,0.80,71.19,62.31,117.57,9
-10.78,-2.56,1.29,-7.47,-6.36,-15.53,2.83,0.29,6.21,81.78,119.94,43.18,9
-16.42,-1.16,1.25,8.02,-69.15,-13.92,2.41,0.16,8.65,80.69,132.75,-8.92,9
-6.88,1.28,6.21,28.04,-86.92,14.70,-0.35,1.42,11.95,151.33,128.13,-94.55,9
-7.61,0.60,1.36,-9.02,3.87,-1.24,-2.95,2.94,14.49,126.39,104.95,-116.28,9
-7.54,0.29,4.64,-0.77,-6.08,2.08,-4.64,3.70,15.15,63.50,57.05,-150.83,9
-8.08,0.71,2.14,3.66,2.15,14.95,-3.94,4.53,15.01,56.66,27.44,-173.72,9
-7.74,1.40,2.98,-11.28,-6.98,19.56,-2.64,5.67,13.45,36.39,19.32,-170.67,9
-7.89,1.83,3.22,-0.67,-17.40,15.28,-1.69,7.15,12.23,9.90,-12.56,-148.45,9
-10.64,0.60,3.75,-21.91,32.07,-0.36,0.08,8.44,8.75,0.47,-38.73,-62.02,9
-8.59,-2.10,2.68,-12.69,2.09,-8.07,-0.33,9.25,7.95,0.74,-27.45,-30.40,9
-8.14,-0.82,2.70,1.89,15.68,-16.28,0.04,8.39,7.15,-16.43,-4.26,23.18,9
-8.92,-0.67,3.18,4.99,-18.89,-6.92,-0.06,8.30,7.47,-6.47,5.43,58.74,9
-7.88,-0.11,3.41,12.92,-7.76,-4.63,-1.56,7.70,11.60,-25.49,18.44,142.21,9
-8.54,0.51,3.74,11.37,-16.66,-8.82,-1.96,6.50,13.34,-49.24,-4.10,164.40,9
-8.63,0.73,4.00,6.21,-7.25,-4.99,-3.87,5.87,15.49,-59.29,-35.70,160.58,9
-7.86,0.41,3.94,-5.63,17.94,-1.69,-4.59,4.14,16.41,-70.20,-84.47,152.45,9
-8.68,0.36,3.04,-23.21,28.65,0.60,-1.75,0.38,13.15,-114.56,-154.53,89.61,9
-8.71,0.26,2.09,-13.82,13.73,3.11,-0.95,0.15,11.12,-113.24,-165.89,48.85,9
-8.91,0.12,2.70,-13.63,24.22,4.25,-0.14,-0.59,8.44,-112.02,-155.18,-1.03,9
-8.99,0.43,1.65,-4.78,14.67,1.31,0.31,-0.29,5.89,-103.38,-130.15,-46.30,9
-8.77,1.55,2.42,13.37,-11.29,-1.47,3.59,0.15,4.10,-60.24,-39.13,-102.14,9
-10.33,1.37,2.00,0.85,-10.37,-1.76,4.86,0.77,3.51,-45.02,3.60,-114.86,9
-11.39,-2.30,3.27,-9.44,-11.15,-5.83,6.31,2.26,2.69,-13.50,70.50,-148.02,9
-7.54,-2.81,3.60,17.96,-35.37,-11.28,5.79,5.17,3.41,-13.57,139.21,-184.50,9
-9.08,-0.90,2.79,-2.15,-31.05,-2.18,3.17,10.38,6.41,49.48,179.40,-140.38,9
-7.62,-1.17,3.83,-10.85,-15.67,-0.05,2.02,12.65,8.08,69.34,180.00,-97.06,9
-7.59,-2.45,3.10,-18.54,-0.08,-4.56,1.36,13.74,9.64,63.60,181.79,-16.47,9
-7.02,-2.53,3.42,-7.83,-4.98,-4.08,0.45,12.81,11.33,27.07,179.24,67.24,9
-7.69,-2.97,3.12,-5.36,24.63,8.40,-0.44,9.01,15.02,-59.00,78.05,174.88,9
-10.08,-1.58,2.16,8.89,-0.73,6.20,-2.22,7.28,17.85,-75.48,11.92,180.34,9
-10.10,2.61,3.46,14.94,-36.32,8.08,-3.95,5.19,17.68,-71.09,-72.18,162.26,9
-8.01,0.38,4.33,-31.73,6.51,11.77,-4.43,2.76,15.79,-79.85,-142.56,138.14,9
-8.09,-0.04,2.76,-19.85,36.00,-3.51,-1.02,1.77,9.59,-118.45,-170.10,43.74,9
-8.25,0.14,2.07,-4.66,24.12,-8.13,-0.33,1.25,7.98,-130.73,-171.76,4.79,9
-8.83,0.71,1.54,2.16,22.69,-7.57,0.67,0.60,6.16,-111.24,-146.00,-34.68,9
-8.77,0.46,1.88,5.47,9.73,-11.02,1.97,-0.73,4.47,-129.11,-103.96,-76.76,9
-8.54,1.46,1.27,26.43,-6.01,-10.96,4.04,0.91,2.60,-41.11,5.02,-153.64,9
-8.74,1.59,1.77,35.20,-13.84,-5.27,4.59,2.37,2.76,-22.80,46.17,-163.69,9
-12.30,0.75,1.66,24.08,-23.22,2.31,5.10,4.61,3.68,-8.98,97.47,-168.19,9
-9.53,-2.29,4.86,17.66,-47.53,-3.16,4.67,8.24,5.12,16.94,155.88,-175.73,9
-8.11,-0.25,3.71,17.73,-15.46,-7.62,0.49,13.81,8.63,41.79,218.61,-82.05,9
-8.09,-0.74,2.86,-3.77,-8.18,4.31,0.67,13.72,9.46,18.48,214.89,-5.50,9
-7.44,-1.73,4.51,-14.33,-6.82,-5.00,0.70,12.21,10.68,5.43,202.39,79.27,9
-6.85,-2.24,3.91,-19.69,10.98,-12.90,-0.28,10.69,12.12,-32.81,161.31,142.49,9
-7.45,-2.40,3.38,-27.54,15.04,-11.28,-1.58,6.29,11.39,-64.27,14.53,169.57,9
-7.68,-3.12,2.95,-23.13,25.54,-8.27,-2.17,4.74,10.29,-51.21,-15.30,140.11,9
-11.98,-1.43,1.24,-15.06,3.72,-0.34,-2.34,4.28,8.94,-23.50,-24.93,77.19,9
-7.47,0.24,3.19,-6.50,-8.78,22.02,-2.53,3.28,7.99,20.92,-20.79,33.98,9
-9.23,-1.48,3.00,-7.08,-7.43,-4.97,0.50,2.51,7.43,-11.99,25.53,-39.61,9
-8.69,-1.65,1.99,-0.97,8.15,-8.06,0.07,4.01,8.93,7.83,12.12,-79.13,9
-8.99,-0.81,1.85,15.11,-10.70,-9.26,-1.03,5.00,9.98,7.23,-14.74,-101.46,9
-8.90,-0.35,2.47,1.89,-20.18,-10.26,-2.02,5.04,10.31,33.79,-44.77,-112.21,9
-8.65,-3.12,3.02,-6.67,-19.72,-6.90,-0.77,7.92,11.43,12.77,-82.26,-129.76,9
-7.91,-2.77,3.22,-3.82,-2.84,-7.33,-0.26,10.83,12.25,2.02,-99.87,-109.17,9
-7.99,-2.48,2.73,-2.41,4.56,-3.56,1.35,12.29,11.57,-28.82,-133.46,-54.82,9
-7.94,-2.78,3.02,3.28,-0.63,6.05,2.54,13.09,10.00,-27.87,-154.89,8.95,9
-7.68,-2.62,2.91,5.87,21.95,-3.46,2.89,10.73,6.12,-43.18,-135.46,135.86,9
-8.18,-2.68,2.17,4.37,34.45,-6.44,3.08,9.26,4.57,-34.84,-116.15,161.27,9
-8.17,-2.91,1.74,4.54,34.31,-9.08,3.38,7.12,2.60,-10.18,-86.50,175.31,9
-8.24,-3.01,2.03,-1.25,38.12,-12.98,3.74,4.49,1.22,6.73,-36.79,175.24,9
-10.11,1.94,0.05,15.16,-58.89,13.34,2.62,-0.44,3.82,105.46,79.94,95.92,9
-7.52,0.00,2.82,-10.94,0.17,7.47,2.17,-1.63,7.13,130.91,96.94,57.56,9
-9.61,-0.68,2.04,1.83,-34.34,-7.95,-0.22,-1.33,9.74,102.07,131.54,1.11,9
-9.13,-0.34,1.41,9.78,-56.33,3.32,-2.31,0.81,11.87,122.00,147.25,-57.93,9
-8.18,0.86,2.34,-5.17,-10.21,12.59,-1.95,2.55,14.08,64.91,108.85,-141.99,9
-8.14,1.09,2.71,-9.15,-12.35,17.28,-2.45,3.35,15.06,48.87,84.02,-167.02,9
-8.33,1.32,3.33,4.95,-18.73,13.47,-2.39,4.38,16.14,71.19,17.07,-175.60,9
-8.82,1.63,2.96,-18.52,4.64,0.78,-1.64,5.93,17.70,27.58,-37.97,-170.05,9
-6.92,-3.65,5.04,-25.34,-31.31,-3.34,1.78,13.01,13.51,-44.82,-148.33,-67.78,9
-6.78,-1.50,4.75,-5.82,-12.62,-2.18,1.85,14.46,11.12,-64.70,-172.43,-7.50,9
-6.86,-1.53,3.43,-9.65,6.64,-0.06,1.85,12.98,8.04,-42.27,-201.96,81.60,9
-8.11,-1.66,3.23,6.37,25.27,-2.75,1.58,10.69,5.88,-36.96,-176.65,140.96,9
-7.93,-3.01,2.47,-8.73,39.56,1.32,3.25,5.36,2.18,14.38,-63.85,179.26,9
-8.17,-2.56,1.99,-1.62,30.85,-0.05,3.39,3.91,1.63,24.34,-20.25,166.50,9
-7.85,-2.15,2.19,-4.13,26.92,-2.35,3.44,2.20,2.16,52.43,34.37,144.87,9
-8.29,-2.92,1.78,-10.13,12.77,-7.31,3.31,0.93,3.91,58.31,69.90,114.00,9
-13.36,-0.06,0.45,1.51,-55.21,3.47,2.73,0.52,8.18,113.72,96.19,3.21,9
-7.68,0.62,4.02,0.93,-72.32,13.89,0.74,0.78,10.29,144.68,98.02,-48.89,9
-7.24,-0.29,2.51,-10.40,-5.00,4.48,-1.73,1.94,12.74,130.74,118.51,-79.79,9
-8.42,0.28,3.36,5.66,-33.47,8.08,-3.46,2.53,15.04,59.36,137.40,-98.38,9
-7.89,1.28,2.84,3.78,-13.56,31.93,-4.02,3.40,14.73,42.82,66.88,-158.23,9
-7.79,1.43,3.37,-0.50,-0.84,25.04,-3.85,4.07,14.33,19.08,42.92,-168.52,9
-7.62,2.07,3.62,4.28,-11.82,18.60,-3.54,5.19,13.13,21.63,-10.79,-173.15,9
-7.56,1.86,3.39,-9.55,5.27,13.83,-3.35,7.01,11.41,26.04,-51.13,-156.26,9
-8.53,-1.01,2.72,-10.72,7.90,-10.55,-0.73,9.60,7.73,8.36,-24.24,-62.92,9
-7.24,-0.60,3.66,12.73,9.11,-16.41,-0.31,9.45,7.27,-27.65,8.60,-4.60,9
-8.72,0.28,2.44,15.37,-1.22,-10.56,0.56,9.00,7.47,-35.10,21.85,55.13,9
-8.79,0.66,3.62,33.83,-18.11,-6.15,-0.01,8.93,8.87,-18.74,33.24,100.85,9
-8.08,2.26,3.64,15.19,-5.22,-19.06,-3.52,6.67,12.60,-41.26,4.31,192.52,9
-7.74,1.61,3.58,11.08,3.66,-15.41,-5.16,4.45,14.58,-65.96,-27.91,190.79,9
-8.27,1.46,3.43,-3.45,20.52,-17.02,-6.79,1.71,16.16,-64.19,-91.28,170.41,9
-8.41,1.25,3.13,-18.50,4.55,-16.01,-6.10,-0.65,15.04,-51.03,-147.58,135.80,9
-8.72,0.67,2.02,-19.78,15.27,-1.73,-1.23,-0.47,9.58,-72.38,-165.28,11.59,9
-8.38,0.56,2.38,-13.79,12.66,1.63,-0.03,0.15,7.87,-78.51,-153.69,-27.60,9
-8.52,0.98,1.94,-5.22,3.94,0.97,1.22,0.75,6.39,-72.78,-121.46,-65.55,9
-8.50,1.60,1.85,1.34,0.27,2.84,2.34,1.66,5.09,-56.13,-85.04,-93.18,9
-10.62,-1.34,2.82,-2.21,-6.92,8.67,5.76,2.32,2.97,-10.66,42.68,-162.82,9
-11.65,-2.03,2.75,-6.57,-4.19,5.29,6.37,4.84,3.34,5.22,116.60,-198.81,9
-7.91,-1.44,3.62,8.40,-14.53,1.98,4.41,9.19,4.76,12.49,171.70,-203.63,9
-7.78,-0.63,1.77,-4.91,5.59,3.80,2.24,11.93,6.09,9.08,170.15,-151.27,9
-8.20,-2.73,2.72,-13.77,-20.78,-9.39,1.44,12.02,7.98,21.54,156.07,10.98,9
-7.98,-2.48,3.14,5.82,-9.37,-18.29,0.30,11.55,9.17,21.06,148.81,58.12,9
-7.77,-2.06,2.56,-4.34,1.53,-14.86,-0.83,10.57,11.36,-12.66,127.62,93.98,9
-7.88,-2.47,2.28,-5.50,12.69,-6.62,-1.27,8.95,14.09,-50.27,75.56,134.16,9
-7.33,2.47,4.99,26.32,-55.34,1.55,-4.12,7.03,15.52,-50.12,-51.05,136.60,9
-7.96,1.10,3.45,-4.87,13.34,2.75,-4.62,4.96,14.17,-89.96,-85.14,143.62,9
-7.49,0.25,4.13,-5.71,-2.64,-4.40,-2.51,3.40,11.81,-93.08,-104.74,123.32,9
-8.61,0.09,2.69,-10.44,31.29,-7.03,-1.75,2.28,11.29,-98.85,-126.85,92.39,9
-8.38,0.59,2.28,2.05,20.11,-2.92,-0.38,0.82,8.33,-91.14,-157.11,-4.17,9
-8.70,0.75,1.66,3.28,6.91,-2.60,0.91,0.60,7.07,-97.05,-143.15,-29.92,9
-8.52,0.66,1.80,5.34,14.66,-6.96,2.96,-0.19,4.96,-100.49,-93.70,-66.01,9
-8.34,0.93,2.28,16.81,5.06,-6.74,4.31,0.10,4.12,-80.24,-38.54,-101.35,9
-11.14,-0.39,2.68,12.53,-21.47,6.38,5.44,3.57,4.87,-1.31,55.96,-169.95,9
-11.49,-2.40,2.63,15.48,-31.07,-1.27,5.51,5.67,5.02,11.92,88.36,-187.65,9
-7.84,-0.78,3.98,14.18,-39.66,-12.15,4.78,8.03,4.58,20.25,134.50,-195.74,9
-7.82,-0.40,3.07,-11.84,-22.53,-5.89,4.09,10.65,4.34,36.20,162.98,-151.09,9
-7.25,-2.10,3.88,-25.77,-4.52,-20.78,1.52,13.49,8.56,58.85,185.71,17.92,9
-7.12,-2.63,3.48,-14.68,-0.42,-21.31,-0.04,12.37,10.55,31.82,177.40,79.47,9
-7.11,-2.92,3.69,-11.68,-1.24,-19.82,-0.92,10.55,11.87,7.46,128.01,134.63,9
-7.81,-2.64,4.03,-12.58,10.01,-18.53,-1.39,7.69,11.53,-5.83,83.66,152.80,9
-8.33,-0.66,3.86,5.85,-19.37,0.73,-2.90,5.19,9.99,-20.66,30.34,62.77,9
-7.36,-1.25,2.96,-16.56,14.91,6.76,-3.05,4.34,9.11,-3.24,12.22,39.22,9
-7.95,-1.55,2.71,-30.72,3.08,0.47,-1.37,2.14,7.74,-8.27,-4.65,3.08,9
-8.68,-2.68,3.39,-24.84,-6.16,-2.24,-0.64,2.27,8.28,-8.83,-15.44,-62.26,9
-8.03,-2.48,3.58,-21.15,-10.14,12.17,-2.51,8.31,13.11,9.89,-96.15,-146.67,9
-7.28,-2.80,3.92,-16.56,-5.60,17.69,-0.76,9.40,13.52,-3.31,-136.27,-123.98,9
-7.51,-2.97,3.47,-9.16,0.62,18.32,1.42,11.11,12.61,-54.69,-156.51,-77.52,9
-8.05,-2.81,3.53,0.15,10.30,11.23,3.26,13.18,10.19,-72.28,-158.33,-11.31,9
-7.89,-2.04,2.55,17.70,26.78,-12.70,2.49,10.48,3.22,-40.82,-129.63,142.01,9
-7.90,-2.14,2.46,22.10,33.44,-17.88,2.21,7.85,1.86,-9.71,-94.85,162.47,9
-7.97,-2.62,1.87,16.15,37.97,-15.60,2.57,5.31,1.55,21.66,-49.33,159.00,9
-8.03,-2.96,1.20,18.47,22.47,-14.24,2.81,3.07,1.77,53.92,2.70,138.26,9
-12.92,0.07,2.47,13.23,-42.84,-10.63,2.66,-0.36,6.50,100.31,106.63,24.18,9
-8.87,0.81,2.46,24.02,-67.74,4.37,0.97,0.33,9.87,131.23,124.38,-39.34,9
-8.43,0.54,3.47,11.89,-21.38,0.36,-1.04,1.87,12.33,115.92,134.37,-80.12,9
-8.28,0.20,2.80,7.86,-42.57,0.18,-3.10,2.43,14.29,64.18,150.21,-101.89,9
-7.43,1.32,3.30,-41.17,-5.18,24.48,-3.42,4.18,14.16,44.68,68.92,-154.97,9
-6.86,1.77,3.76,-23.11,0.03,25.96,-3.41,5.55,14.83,36.19,19.69,-157.81,9
-7.79,1.46,3.41,-35.69,18.92,11.04,-2.80,6.87,15.60,38.31,-50.09,-123.89,9
-12.16,-0.68,4.83,-58.08,29.71,-1.38,-0.34,8.59,16.17,7.02,-110.16,-90.17,9
-7.13,-2.06,3.14,18.13,4.75,-5.21,0.97,12.66,11.32,-65.98,-199.99,45.50,9
-8.12,-1.93,2.49,3.47,21.13,-1.58,0.45,11.78,8.53,-53.18,-229.86,105.20,9
-8.74,-2.47,2.34,18.11,21.44,-2.07,1.09,10.35,5.47,-32.48,-203.31,142.91,9
-8.37,-2.39,2.32,-1.40,28.25,-1.84,2.47,7.75,2.05,-5.20,-153.96,168.43,9
-7.59,-2.56,0.81,-6.82,7.91,-3.42,3.08,2.56,0.05,87.97,-2.66,155.96,9
-6.67,-3.11,2.00,0.69,6.90,-3.87,3.00,1.13,1.08,110.54,60.14,117.71,9
-12.98,-2.40,1.97,0.55,-6.63,-18.18,2.75,0.30,4.07,105.97,109.48,58.89,9
-15.34,1.45,1.17,26.82,-62.91,-7.39,2.54,-0.62,8.56,117.77,133.11,-30.19,9
-9.10,-0.25,2.37,18.85,-28.88,-10.60,-4.62,1.66,16.31,28.25,158.16,-132.23,9
-7.67,0.65,3.63,9.57,-16.64,-1.66,-5.83,2.57,16.38,16.23,124.11,-143.27,9
-8.25,1.55,2.61,-6.77,14.76,18.59,-4.26,3.38,14.91,46.65,61.24,-170.86,9
-8.06,1.16,1.93,-28.21,3.59,26.12,-3.01,4.92,13.60,47.89,44.59,-179.30,9
-8.11,1.67,2.94,-21.86,-5.47,11.50,-1.72,8.32,11.24,33.21,-54.68,-138.51,9
-9.04,0.77,3.14,-34.60,22.89,7.31,0.02,8.95,8.81,40.51,-74.85,-93.89,9
-9.66,-2.78,2.00,-22.25,21.64,-1.92,0.58,10.00,7.86,15.34,-45.98,-41.82,9
-7.22,-1.71,3.01,15.39,3.44,-13.67,-0.12,9.31,7.33,-13.29,-6.32,26.34,9
-8.83,0.02,3.25,5.63,8.70,6.28,-0.42,7.44,7.73,4.14,39.10,95.99,9
-8.66,-0.53,1.88,-5.90,10.89,2.69,-0.82,8.19,9.53,-9.27,56.85,126.56,9
-8.99,-0.85,2.45,8.22,-8.95,-1.00,-0.89,7.87,12.11,-38.66,42.34,150.27,9
-9.31,0.88,2.60,17.76,-29.60,-6.01,-2.47,7.07,13.91,-39.98,-4.14,167.99,9
-8.15,0.58,2.89,-4.98,5.77,-6.95,-3.86,2.22,16.13,-65.18,-106.01,147.29,9
-8.36,0.64,3.24,-13.95,15.69,-8.21,-1.82,1.28,13.81,-81.63,-141.60,117.68,9
-8.43,0.18,2.65,-10.66,21.73,-1.25,-0.48,0.68,11.26,-76.23,-155.53,75.24,9
-8.86,0.40,1.56,-7.35,25.35,2.73,-0.13,-0.01,8.69,-88.23,-169.64,27.86,9
-8.58,1.15,1.17,14.68,5.79,-9.40,2.20,-1.18,4.11,-101.11,-75.36,-65.00,9
-8.35,1.76,1.45,16.05,-1.50,-8.21,3.58,-1.06,3.65,-94.11,-26.27,-100.36,9
-9.31,1.99,1.83,19.44,-11.53,-0.57,5.12,0.16,3.61,-47.06,19.63,-126.25,9
-11.38,0.54,1.68,13.28,-23.74,7.58,5.73,2.69,4.19,-9.06,54.20,-142.41,9
-6.14,-1.25,4.55,20.21,-25.63,-9.82,5.56,8.96,5.58,17.09,137.51,-155.54,9
-8.18,-1.35,1.82,-0.29,-15.24,2.55,4.93,8.76,6.90,-13.98,146.22,-108.57,9
-8.56,-1.75,3.35,-4.46,-44.19,0.56,3.13,9.37,7.74,8.02,162.22,-70.66,9
-7.76,-2.20,3.85,-13.50,20.57,-4.64,2.87,10.06,8.63,50.99,173.67,-44.79,9
-6.98,-2.08,2.98,-7.82,8.81,-7.18,0.86,9.60,11.20,8.76,134.95,75.10,9
-7.27,-3.31,3.20,-9.66,29.76,-0.79,0.77,8.62,14.09,-35.62,94.52,112.71,9
-10.87,-0.45,1.22,14.25,-24.48,-1.05,-0.81,7.67,16.75,-62.71,37.50,119.69,9
-9.22,2.72,3.59,24.65,-39.60,10.52,-3.87,7.47,18.03,-55.96,-32.44,141.25,9
-8.37,0.71,2.85,-23.61,21.84,-4.70,-2.18,2.05,12.67,-86.38,-128.71,132.15,9
-8.73,0.08,1.45,-29.27,23.82,-2.19,-0.85,1.31,10.87,-103.46,-152.27,89.48,9
-8.53,0.05,2.58,-8.15,17.98,-0.87,-0.63,0.38,9.04,-102.76,-141.36,38.55,9
-8.30,0.48,2.00,-8.76,26.74,0.74,-0.42,-0.36,7.30,-91.69,-126.69,-12.31,9
-8.53,1.49,0.77,-6.41,11.25,-2.04,2.33,-0.77,3.41,-51.92,-42.76,-104.34,9
-9.77,1.77,1.71,4.34,-8.13,5.56,4.07,0.63,3.72,-19.47,1.22,-122.17,9
-12.40,-0.54,0.84,4.77,-26.02,5.98,5.03,3.11,4.84,9.31,42.05,-142.73,9
-10.52,-1.89,3.87,14.50,-45.38,-10.50,5.20,5.95,5.98,16.32,83.98,-150.11,9
-8.26,-1.21,3.03,13.50,-17.26,-6.49,3.89,9.72,6.16,50.69,132.48,-115.84,9
-8.68,-1.79,3.47,-0.32,-25.53,0.82,3.44,10.24,6.07,54.05,154.56,-82.95,9
-7.57,-1.72,4.21,-10.11,-10.68,-4.33,1.88,11.27,8.00,46.05,187.26,-41.14,9
-7.50,-2.31,3.01,-21.59,5.09,-5.61,1.24,11.53,9.95,39.34,178.50,21.21,9
-7.27,-2.91,3.42,-30.96,1.35,0.27,0.18,8.70,12.67,-12.16,87.85,125.67,9
-7.62,-3.04,3.26,-24.39,14.53,0.15,-0.63,7.36,12.27,-31.54,45.60,129.71,9
-12.60,-1.65,2.04,-3.29,-6.92,7.47,-1.84,6.09,11.69,-39.79,19.56,95.44,9
-7.77,0.06,3.44,-0.47,-2.05,23.60,-3.93,4.65,10.94,-1.28,-1.22,61.85,9
-9.04,-0.57,3.27,-24.44,-22.79,0.60,-1.00,1.54,6.41,-23.82,6.05,-8.76,9
-8.46,-1.07,3.35,-23.44,7.36,2.67,-1.28,2.98,7.22,-12.61,6.27,-75.54,9
-8.57,-0.75,2.79,-4.24,-13.44,-1.69,-2.08,4.75,8.46,13.83,-8.65,-109.36,9
-7.96,-0.18,2.38,-15.96,-12.08,-3.92,-1.36,5.04,11.52,30.05,-53.56,-121.98,9
-8.89,-2.33,3.90,-4.25,11.70,-7.50,-0.91,13.12,15.49,-20.68,-157.66,-89.79,9
-9.30,-2.11,3.02,-8.32,18.66,-2.54,1.60,14.49,12.95,-22.79,-188.95,-17.69,9
-8.54,-2.56,3.29,-16.46,15.87,10.38,3.73,14.09,8.73,-61.69,-189.09,62.39,9
-7.71,-2.25,2.63,-9.68,18.97,11.00,3.42,12.90,5.73,-51.61,-157.51,135.99,9
-8.85,-3.02,1.95,8.11,33.73,-15.47,2.27,6.35,1.78,3.20,-94.36,192.53,9
-8.96,-3.00,1.48,12.53,36.92,-18.92,2.27,4.28,1.16,25.45,-46.22,177.18,9
-8.15,-2.62,1.45,18.76,15.98,-15.19,2.51,1.90,1.31,55.76,19.02,151.09,9
-9.34,-2.00,2.51,10.37,2.92,-12.27,2.80,-0.28,2.50,64.60,68.67,109.65,9
-7.32,0.45,3.21,7.53,-4.87,-4.15,1.42,-1.22,10.14,125.82,118.21,-37.41,9
-9.47,-0.64,0.86,14.97,-13.75,-13.50,-0.79,0.58,12.87,92.24,119.33,-69.29,9
-10.25,0.29,2.72,33.09,-64.02,-15.11,-1.86,1.87,13.57,76.91,134.85,-92.63,9
-6.97,0.68,3.87,22.08,-23.37,-7.21,-2.52,1.75,14.02,56.31,103.56,-137.34,9
-8.05,1.29,2.70,-6.49,-8.95,11.38,-2.06,4.35,15.12,59.85,20.83,-188.76,9
-8.01,1.54,2.35,6.79,-14.26,13.94,-1.11,5.04,15.30,40.05,-26.55,-186.92,9
-8.47,1.77,3.41,-14.38,-6.23,0.17,-0.43,6.89,16.16,8.73,-67.61,-163.32,9
-9.61,0.68,3.42,-32.52,6.10,-7.55,0.63,9.89,15.95,-2.31,-126.12,-113.02,9
-8.37,-3.69,3.76,-4.71,-13.66,-10.76,1.48,14.32,10.94,-50.78,-195.05,22.76,9
-6.39,-1.38,4.18,6.95,6.95,-7.53,2.20,12.37,8.48,-21.77,-208.92,85.52,9
-7.69,-1.77,2.65,-3.56,33.09,-3.70,2.93,10.44,5.86,-23.23,-191.42,144.10,9
-8.18,-1.86,2.39,7.40,19.06,-2.44,3.18,8.68,3.85,28.23,-137.80,192.28,9
-7.95,-3.02,2.07,4.43,43.69,-9.85,3.12,3.44,2.44,66.52,-17.47,189.18,9
-8.24,-2.64,0.44,1.24,26.85,-1.76,2.98,1.27,2.76,76.31,18.44,164.02,9
-8.27,-2.89,0.70,-6.46,8.98,4.99,2.94,-0.93,3.58,70.69,52.87,124.95,9
-9.31,-3.36,1.42,-14.88,0.69,-2.93,3.00,-1.35,4.65,77.89,84.37,77.59,9
-9.70,-0.07,1.10,26.50,-94.08,18.53,1.55,0.11,10.01,141.37,134.45,-66.68,9
-7.52,0.21,2.80,21.95,-29.44,23.61,0.00,1.45,12.59,152.84,125.93,-103.34,9
-8.80,0.89,1.83,2.27,-53.31,12.61,-1.34,1.84,15.15,68.27,120.16,-114.80,9
-7.57,0.92,4.57,3.15,-53.45,17.61,-2.62,1.77,16.34,45.60,112.50,-137.14,9
-7.00,1.84,2.84,-27.95,1.63,33.62,-1.67,5.43,13.69,19.85,46.69,-155.94,9
-7.47,2.15,3.82,-29.46,-1.04,29.51,-1.13,6.56,13.11,8.34,13.38,-131.85,9
-7.41,1.96,3.64,-36.34,10.86,25.36,-0.31,7.00,11.64,15.03,-16.92,-96.65,9
-9.82,0.85,3.71,-31.52,32.56,15.08,0.24,7.48,9.97,15.56,-24.44,-59.24,9
-6.99,-1.89,2.83,16.95,16.60,-24.02,0.77,8.51,8.93,-19.92,3.81,38.02,9
-8.68,-1.13,2.00,32.59,13.63,-18.65,0.96,8.00,9.21,-30.57,-5.12,72.04,9
-9.13,-0.44,2.79,52.94,-45.38,-6.92,0.17,7.95,11.28,-26.04,-8.34,102.65,9
-8.61,0.96,4.29,58.16,-18.89,-18.40,-1.45,6.85,14.89,-53.85,-20.77,129.85,9
-7.82,1.42,3.96,21.11,23.51,-26.84,-3.43,1.81,15.72,-50.90,-119.77,119.54,9
-7.72,1.53,2.90,6.25,45.55,-17.05,-3.10,1.29,13.64,-71.29,-132.65,97.33,9
-8.85,1.26,1.91,-0.36,36.97,-10.42,-1.80,-0.15,10.75,-124.75,-143.72,53.07,9
-8.41,0.99,2.13,-8.95,32.08,-14.23,-0.80,-0.88,8.80,-112.94,-143.39,10.20,9
-8.71,0.81,0.78,-17.50,8.06,-3.72,1.90,-1.38,4.30,-77.58,-105.10,-75.03,9
-8.80,1.16,0.76,-17.16,-2.48,-3.09,2.74,-0.94,3.38,-57.93,-84.78,-98.29,9
-8.96,1.60,1.24,-6.53,-12.15,-5.02,4.05,-0.47,2.74,-38.13,-51.62,-123.66,9
-9.43,2.09,0.84,-1.25,-19.71,-2.50,5.69,0.49,2.57,-0.60,-5.34,-137.47,9
-10.42,-2.62,2.81,-5.77,-52.53,-0.26,5.90,6.90,5.53,-1.70,121.27,-177.96,9
-9.13,-3.47,3.98,-1.61,-30.52,-7.71,5.23,8.88,6.17,25.87,155.58,-176.33,9
