-13.68,-1.22,-1.40,131.27,-5.77,-9.40,-13.33,18.39,9.81,-38.53,85.43,-250.14,2
-7.41,1.26,0.27,102.02,-46.03,-11.26,-12.03,14.97,10.42,-13.46,47.06,-185.31,2
-12.92,-0.84,1.20,61.26,63.46,-25.10,-8.36,8.44,5.43,115.31,-30.50,-59.30,2
-9.99,-0.45,0.80,71.51,-73.61,-42.57,-5.98,8.90,4.17,82.58,-8.51,-34.75,2
-7.10,-1.87,1.70,115.30,-14.87,-76.40,-6.03,4.19,2.95,131.86,-71.59,-12.04,2
-7.30,-1.69,0.84,105.72,-15.95,-65.34,-6.82,3.50,2.23,140.89,-69.13,-11.82,2
-5.86,-1.69,2.19,90.59,-21.76,-59.81,-5.88,4.31,2.00,109.44,-90.84,-8.40,2
-4.31,-3.67,2.66,108.66,-9.01,-51.19,-6.01,4.47,2.96,56.24,-76.63,-2.07,2
-8.54,-3.62,2.19,123.16,40.50,-48.24,-10.47,5.01,6.40,17.43,-72.98,11.34,2
-19.62,-0.80,-10.83,112.31,88.98,-28.02,-16.26,5.81,5.27,96.12,-84.59,-20.16,2
-12.81,2.81,3.10,-35.34,-61.27,42.89,-8.12,7.22,1.77,174.16,-110.79,-59.08,2
-11.78,-0.39,4.05,-91.35,-6.20,15.11,-2.65,10.60,1.11,96.31,0.75,-94.21,2
-6.45,-3.71,2.68,-31.25,-25.72,-19.15,-2.07,7.94,0.45,-26.04,72.11,-53.10,2
-5.93,-3.71,2.23,-12.47,14.31,-30.79,-3.91,9.05,1.09,-20.92,33.85,-9.52,2
-5.33,-2.86,2.02,-16.78,1.20,-20.61,-4.65,8.49,1.68,-83.69,34.60,26.85,2
-5.36,-3.95,1.52,-10.82,11.04,4.94,-4.53,7.70,0.88,-56.66,38.47,50.13,2
-4.41,-3.66,2.31,25.47,0.97,4.20,-6.05,6.74,2.20,-106.08,16.73,100.63,2
-6.78,-2.15,3.22,37.96,38.27,11.08,-6.03,5.06,4.16,-69.98,-10.60,95.70,2
-15.79,0.50,3.69,-7.75,42.56,1.34,-8.53,7.43,8.19,-48.06,-17.73,51.25,2
-14.13,1.92,5.09,-111.75,-78.06,37.53,-11.68,9.42,6.47,-16.79,-29.27,20.48,2
-9.67,-2.60,-0.71,-119.17,13.40,34.24,-8.44,7.09,4.77,5.81,15.21,152.02,2
-8.50,-2.31,-0.93,-116.59,9.81,24.05,-4.91,4.87,4.87,45.34,29.69,149.92,2
-6.04,-0.90,1.72,-131.67,-10.82,21.53,-1.49,2.69,1.72,59.45,13.55,112.69,2
-5.67,-2.43,-0.06,-129.76,-16.44,23.13,-0.30,1.65,-1.14,61.34,-2.70,52.44,2
-8.08,-2.00,2.12,-149.80,-9.08,23.21,-1.49,3.81,-8.52,-76.02,70.86,-132.54,2
-7.81,-0.90,1.88,-154.13,-5.77,24.95,-4.02,7.38,-12.57,-62.21,167.04,-157.40,2
-9.80,-1.87,-0.75,-184.33,-27.54,21.23,-10.46,19.62,-9.74,-84.99,250.13,-50.72,2
-9.09,-3.74,3.48,-203.20,-24.63,18.67,-8.75,19.62,-0.68,-116.08,250.13,171.57,2
-7.91,-2.79,-0.42,-163.45,-3.24,26.56,-16.71,19.62,7.66,-33.38,191.40,250.13,2
-14.76,-1.47,-1.33,-80.15,74.64,16.35,-16.90,19.62,2.40,-78.56,143.13,250.13,2
-9.17,1.37,-0.71,-113.01,-24.50,54.51,-12.71,9.04,-1.15,-10.03,37.04,250.13,2
-9.01,0.82,-2.68,-93.15,-6.86,34.60,-7.67,0.49,-4.38,101.92,50.91,250.13,2
-6.35,1.42,0.86,-136.54,-44.43,28.09,-5.54,-8.81,-4.35,166.66,10.93,197.21,2
-7.84,-0.11,2.31,-147.52,-16.98,40.92,-2.17,-9.89,-4.71,250.13,22.30,26.89,2
-6.57,0.57,-0.63,-152.50,-17.21,48.85,-3.34,-6.68,-3.53,250.13,25.87,-216.31,2
-5.21,0.02,0.16,-139.40,-18.11,43.60,-12.19,-2.09,-6.39,228.66,-21.53,-250.14,2
-16.01,-1.42,-1.96,-84.58,36.03,30.19,-19.62,19.62,2.37,-13.56,207.96,-250.14,2
-18.03,-1.03,0.03,-59.07,-54.79,45.85,-19.62,19.62,13.85,85.77,89.44,-208.94,2
-11.66,-0.40,1.22,15.96,-71.18,22.69,-0.92,19.62,17.95,-69.56,-8.76,104.62,2
-7.16,3.00,4.13,34.69,-13.45,5.66,-0.90,19.62,12.06,-145.79,-140.59,250.13,2
-6.70,3.54,1.65,17.93,10.01,-13.90,-5.26,0.48,-8.95,-109.21,-218.48,250.13,2
-6.55,3.07,1.43,8.63,9.36,-26.95,-5.30,-5.05,-11.80,-91.37,-173.82,250.13,2
-5.20,1.69,0.72,-16.67,-15.30,-37.92,-1.78,-12.10,-13.62,80.63,-105.28,189.09,2
-5.77,0.45,1.41,-21.23,-0.60,-26.48,-1.78,-10.63,-10.17,167.79,-11.44,-26.02,2
-7.08,1.06,0.17,-38.56,-18.67,-13.21,-3.27,-3.89,-5.08,127.36,137.67,-250.14,2
-9.94,-2.91,3.88,-13.02,25.66,-35.16,-3.98,8.44,1.22,24.98,125.05,-250.14,2
-16.94,-3.89,0.40,35.65,-29.65,-32.01,-17.43,19.62,15.12,-64.03,134.53,-250.14,2
-17.39,-4.40,1.81,45.74,-27.57,-27.80,-16.32,19.62,18.27,19.64,6.01,-124.05,2
-7.62,0.18,1.94,153.40,-23.05,-56.45,-2.64,12.80,6.86,-60.89,-250.14,35.31,2
-6.54,1.47,2.24,180.15,-2.87,-64.63,-3.61,5.71,0.38,-95.87,-250.14,-24.12,2
-6.75,1.59,1.18,149.40,11.25,-49.04,-4.42,5.09,-3.26,-112.69,-250.14,-104.37,2
-7.68,1.70,0.96,133.19,19.11,-45.74,-6.92,5.75,-6.48,-154.66,-250.14,-161.39,2
-7.94,0.41,1.14,126.14,31.74,-41.58,-7.31,6.71,-6.66,-43.34,-110.91,-212.27,2
-7.91,0.50,1.03,135.47,2.04,-38.39,-6.69,7.52,-4.16,44.84,-51.69,-207.42,2
-7.98,-0.31,1.62,150.09,24.26,-35.69,-5.71,11.58,0.68,44.42,-41.77,-195.27,2
-10.16,0.23,2.46,151.93,16.17,-24.94,-4.80,10.92,2.86,7.66,11.47,-184.29,2
-12.08,-1.63,1.12,90.69,7.80,-12.92,-8.87,8.49,3.05,53.31,-22.89,-182.56,2
-11.69,-1.57,0.82,94.85,6.96,-34.27,-9.83,7.56,2.87,88.72,-54.76,-188.69,2
-8.90,-1.22,-0.65,110.63,-4.76,-58.21,-8.06,6.18,2.69,41.45,-23.71,-160.61,2
-5.82,-2.45,1.66,118.32,-19.89,-73.43,-7.11,3.93,1.68,58.76,-6.54,-92.41,2
-6.66,-3.01,-0.85,146.19,-5.68,-63.37,-8.24,3.22,2.75,76.66,-36.43,-54.03,2
-6.57,-2.53,1.15,146.69,2.07,-50.95,-7.73,2.73,2.59,103.85,-16.24,-43.53,2
-6.07,-2.67,1.67,143.95,3.27,-45.23,-7.32,2.94,3.34,108.79,-27.21,-25.60,2
-7.71,-2.95,1.58,138.83,25.45,-40.20,-8.83,3.35,4.40,89.15,-61.92,-7.31,2
-11.95,3.67,0.75,-5.34,29.21,-32.48,-13.47,2.44,5.41,173.02,-60.69,-72.58,2
-13.79,3.05,1.64,-35.73,-29.85,38.34,-9.44,3.96,2.93,212.07,-2.08,-89.07,2
-9.54,-2.08,3.53,-79.18,-12.97,-8.73,-7.84,5.33,2.45,125.96,8.82,-114.39,2
-7.30,-3.05,1.37,-51.63,-15.98,-19.14,-7.02,4.61,2.09,-31.11,4.60,-91.13,2
-6.08,-3.09,1.81,-27.45,-10.43,-37.17,-6.47,3.48,2.71,-53.20,9.34,-45.64,2
-5.04,-4.12,2.80,-8.40,-4.11,-34.37,-7.26,4.57,1.51,-34.60,-1.50,-21.15,2
-6.38,-4.89,0.44,25.12,7.82,-22.30,-8.18,5.37,2.79,-40.28,0.57,2.21,2
-5.13,-4.52,1.20,54.74,-15.78,-1.55,-8.17,5.46,3.18,-77.45,-12.20,52.98,2
-8.84,-2.56,4.21,75.50,21.62,-5.20,-10.35,2.88,5.79,-39.08,-49.44,137.79,2
-19.62,0.02,-5.32,59.43,49.42,10.71,-18.38,2.58,5.12,10.96,-49.52,120.47,2
-14.80,0.25,5.68,-21.37,-52.73,55.73,-14.08,3.31,4.68,35.19,-14.18,115.12,2
-10.49,-0.80,6.26,-86.55,-14.37,51.59,-10.83,3.92,5.42,48.33,16.35,110.76,2
-7.48,-2.38,0.98,-137.50,3.86,39.27,-7.14,2.24,1.67,11.56,57.28,115.63,2
-5.93,-2.36,0.84,-146.05,8.64,44.84,-5.25,2.64,-0.08,-3.51,68.60,66.62,2
-6.68,-1.82,0.47,-152.65,-1.79,54.98,-3.65,2.65,-1.76,-61.95,82.23,29.52,2
-7.02,-1.90,1.52,-157.07,2.45,57.84,-3.67,4.98,-2.18,-94.34,111.00,-2.33,2
-8.93,-2.71,1.32,-150.52,-28.78,39.96,-4.26,19.62,6.01,-80.05,90.85,130.53,2
-8.47,-3.51,4.40,-148.40,-19.77,28.45,-7.81,19.62,6.98,-61.21,58.42,250.13,2
-10.22,-1.94,3.74,-128.53,22.05,15.79,-12.63,19.62,2.08,-9.60,11.55,250.13,2
-8.54,-0.24,0.06,-123.78,-31.17,30.53,-15.05,19.62,-6.01,32.37,-37.34,250.13,2
-10.29,0.71,-0.56,-135.98,-13.84,61.74,-6.46,2.11,-7.23,186.10,1.05,250.13,2
-8.13,0.16,-0.84,-126.76,2.66,67.43,-3.62,-0.30,-5.55,243.07,44.83,250.13,2
-7.38,0.93,0.03,-137.48,9.24,54.42,-3.08,-2.85,-5.71,250.13,107.17,176.35,2
-8.54,0.62,-1.57,-153.34,-4.76,59.80,-3.17,-3.26,-4.74,250.13,111.20,51.52,2
-7.15,0.59,1.00,-148.32,-18.31,36.33,-7.96,-0.73,-4.85,250.13,30.28,-250.14,2
-8.13,-0.22,-0.91,-135.18,-42.97,31.72,-9.87,5.31,-6.38,166.95,19.37,-250.14,2
-13.86,-2.51,2.54,-73.13,30.28,9.70,-13.44,19.62,8.47,-17.29,151.02,-250.14,2
-14.99,-2.83,3.16,-34.44,-32.11,5.74,-13.04,19.62,19.62,-39.83,68.18,-223.37,2
-8.81,0.96,3.63,49.56,33.97,-8.65,1.33,19.62,14.35,-65.70,-89.02,239.58,2
-7.78,1.56,1.20,27.90,41.39,-7.59,0.17,12.01,2.85,-122.08,-141.45,250.13,2
-6.69,2.84,0.30,-11.21,53.05,12.42,-1.48,1.75,-4.93,-96.63,-164.31,250.13,2
-6.21,2.17,-0.12,-28.51,2.17,24.66,-4.69,-6.89,-12.36,-29.50,-166.16,250.13,2
-5.77,1.08,0.73,-41.76,-10.37,27.71,-3.54,-14.77,-11.43,148.32,57.38,-61.89,2
-5.92,1.40,2.90,-40.00,-30.61,17.74,-4.75,-9.80,-6.59,147.28,157.91,-250.14,2
-10.37,-2.36,3.62,-5.99,-9.31,-2.84,-4.08,4.22,3.31,39.34,91.65,-250.14,2
-19.62,-0.45,-0.16,56.87,13.25,-9.91,-19.62,19.62,18.30,-83.99,131.09,-250.14,2
-7.18,1.79,3.27,106.61,-46.50,-35.55,-2.10,19.62,11.09,53.89,-222.13,61.11,2
-6.63,3.15,2.34,148.49,4.48,-47.91,-2.26,6.74,3.41,-100.02,-250.14,40.02,2
-6.16,2.62,0.48,148.32,-10.41,-38.15,-2.15,2.54,-2.17,-112.67,-250.14,-48.79,2
-6.39,1.49,1.42,141.47,9.11,-50.48,-4.04,3.08,-5.44,-159.74,-233.21,-135.27,2
-8.17,1.81,0.01,157.68,4.27,-53.19,-6.16,5.75,-2.82,-32.94,-129.08,-250.14,2
-8.09,2.65,0.89,159.23,-14.41,-46.49,-8.08,8.73,0.46,-45.37,-116.63,-250.14,2
-8.78,2.57,2.51,139.60,-3.98,-42.77,-9.76,12.79,4.07,14.79,-80.88,-250.14,2
-9.34,3.03,1.27,133.69,11.90,-34.97,-8.79,15.23,5.17,40.82,-55.12,-208.33,2
-10.52,0.59,2.13,144.47,-40.93,-57.38,-5.78,11.56,4.40,-34.05,-15.20,-125.92,2
-10.50,-0.79,-2.09,151.64,-9.16,-65.01,-5.03,8.64,2.48,44.59,-8.98,-103.09,2
-7.95,-0.91,-1.91,152.93,-26.44,-74.29,-5.62,9.15,3.25,103.00,-89.24,-83.56,2
-6.36,-1.72,0.33,161.45,-39.38,-87.82,-3.64,6.00,1.60,106.25,-63.45,-44.51,2
-8.39,-1.01,-1.47,180.83,-31.53,-84.79,-6.16,4.96,2.21,90.73,-47.89,-59.83,2
-6.23,-1.28,1.73,150.84,-59.25,-71.77,-7.36,3.74,2.11,88.12,-73.51,-73.17,2
-5.16,-1.50,2.99,125.21,-35.05,-48.99,-7.48,5.00,2.82,117.18,-65.16,-76.31,2
-9.44,-0.94,6.05,103.60,31.17,-46.21,-7.05,6.65,3.91,51.65,-25.21,-74.63,2
-12.51,0.91,6.76,35.79,-31.69,11.87,-14.10,8.20,5.62,87.11,-0.22,-146.82,2
-10.95,-0.36,4.14,-44.37,-1.87,41.69,-9.86,9.28,5.63,64.31,35.85,-142.01,2
-8.08,-2.38,3.22,-42.73,1.89,12.53,-5.94,8.56,5.39,2.13,17.11,-66.17,2
-5.79,-2.48,2.81,-13.40,7.18,-6.37,-4.31,5.87,4.77,-54.21,37.03,0.13,2
-4.11,-3.14,1.61,14.39,7.39,-4.15,-3.42,4.54,3.49,-65.02,16.73,30.44,2
-5.00,-3.38,1.90,34.50,21.95,5.53,-4.78,4.07,3.27,-66.91,-29.12,36.14,2
-5.35,-2.39,0.65,59.24,15.24,11.26,-5.58,3.98,4.48,-72.67,-39.97,37.68,2
-5.08,-0.52,2.21,56.68,1.64,9.44,-6.06,3.82,6.28,-96.00,-46.00,63.82,2
-17.05,4.74,5.09,-43.40,-22.15,26.01,-11.91,6.37,8.99,2.49,-76.44,51.44,2
-16.12,3.00,2.39,-78.50,-6.65,23.20,-14.89,7.73,10.04,-15.21,-16.33,70.05,2
-12.81,1.07,1.96,-139.27,-2.82,39.06,-11.34,5.87,6.34,26.40,-1.40,121.18,2
-8.17,0.02,1.40,-174.28,-28.92,60.25,-7.58,4.40,4.24,62.34,29.66,136.71,2
-6.53,-2.53,0.48,-186.89,14.08,56.74,-3.28,3.85,1.26,23.48,58.55,108.74,2
-6.57,-2.70,2.11,-169.04,-12.75,54.34,-2.94,3.89,0.70,-32.18,64.85,69.73,2
-7.15,-1.50,2.04,-147.56,3.33,48.48,-3.76,4.66,-0.52,-39.45,73.15,20.93,2
-7.95,-1.76,1.80,-134.64,15.69,36.95,-4.46,6.79,-2.61,-38.95,83.48,6.06,2
-7.28,-0.84,2.42,-142.04,7.91,29.50,-4.62,13.47,-1.46,-3.05,127.63,82.24,2
-7.88,-2.07,1.64,-142.18,8.04,24.62,-4.46,19.62,7.82,-25.57,95.53,208.18,2
-6.61,-2.87,1.21,-116.31,15.40,12.72,-7.90,19.62,9.86,-2.69,100.49,250.13,2
-14.83,2.43,-3.83,-113.95,10.62,-4.71,-10.81,19.62,2.70,50.95,56.64,250.13,2
-11.62,0.75,0.52,-127.80,24.84,27.57,-4.59,7.08,-1.49,49.82,89.29,250.13,2
-8.21,-0.11,1.70,-102.53,-31.91,47.49,-2.50,0.57,-4.64,151.21,-0.81,250.13,2
-8.16,0.76,0.95,-102.03,-10.73,46.01,-1.70,-2.46,-3.81,203.95,13.08,250.13,2
-7.50,0.80,0.23,-119.73,-13.41,51.66,-0.75,-4.63,-6.05,250.13,49.25,112.79,2
-6.13,-0.10,0.76,-140.58,-41.78,75.16,-5.49,-3.97,-5.99,250.13,65.40,-250.14,2
-7.71,0.07,2.77,-135.43,-27.44,81.56,-7.75,0.51,-6.22,154.57,19.53,-250.14,2
-10.03,0.64,4.28,-84.85,17.69,62.64,-15.87,17.32,-1.28,-46.46,186.87,-250.14,2
-16.80,2.92,1.15,-88.15,37.85,52.49,-17.36,19.62,16.69,99.87,156.45,-213.56,2
-9.18,0.88,3.13,12.73,34.63,-26.60,4.02,19.62,9.43,-37.89,-114.06,250.13,2
-7.35,1.69,1.64,21.00,30.67,-18.63,-0.03,8.78,0.89,-140.31,-116.59,250.13,2
-6.08,1.94,1.66,-2.41,36.09,-12.30,-2.15,-0.02,-3.23,-100.91,-121.36,250.13,2
-6.40,1.70,1.28,-20.61,13.00,-0.37,-3.07,-5.92,-7.38,-49.93,-131.90,250.13,2
-5.86,1.63,1.58,-62.48,-7.39,14.95,1.01,-13.85,-11.59,89.19,-15.63,43.38,2
-5.24,0.45,1.43,-69.59,-5.65,15.70,-0.25,-10.62,-7.80,171.69,81.48,-175.36,2
-7.20,-0.16,1.96,-51.58,-6.34,8.91,-3.59,-3.95,-5.85,137.69,109.98,-250.14,2
-13.16,-2.14,4.10,10.63,2.02,-16.32,-6.21,9.50,5.79,-40.63,151.81,-250.14,2
-16.32,-1.84,1.42,41.96,-65.47,-32.32,-11.55,19.62,19.62,-34.37,25.07,-83.17,2
-9.36,-1.08,2.59,121.82,-38.04,-51.58,-0.17,19.62,12.66,-33.63,-209.93,61.92,2
-6.75,0.95,3.23,161.56,0.37,-61.20,-0.89,7.01,5.20,-101.46,-250.14,30.20,2
-6.32,1.52,1.34,160.12,7.44,-49.82,-0.55,5.95,-0.28,-115.10,-250.14,-40.08,2
-7.53,1.38,1.27,139.62,17.31,-54.50,-3.39,5.22,-5.11,-139.41,-218.31,-136.66,2
-7.41,1.87,1.60,125.97,9.34,-54.79,-4.04,3.40,-6.28,-109.45,-161.54,-203.63,2
-7.02,1.27,1.26,115.60,13.89,-48.33,-4.96,3.80,-5.49,-63.11,-108.74,-250.14,2
-7.51,1.12,1.51,115.66,1.83,-33.73,-5.79,6.67,-2.42,-41.02,-53.94,-250.14,2
-11.55,1.30,3.53,122.92,0.95,-23.57,-8.67,17.24,6.80,5.44,-18.15,-195.94,2
-10.55,-1.36,-0.28,114.82,-25.65,-13.89,-8.51,15.61,5.74,46.21,-9.39,-165.07,2
-9.63,0.25,2.87,96.99,6.63,-16.18,-6.16,11.08,3.41,37.34,-26.06,-95.42,2
-10.45,-1.34,-0.04,113.32,-1.03,-28.55,-5.46,8.05,2.35,51.49,-35.28,-73.24,2
-7.98,-0.68,-0.17,131.93,-13.21,-47.12,-3.64,5.08,2.23,34.80,-17.01,-78.96,2
-7.63,-1.97,-0.14,148.46,-9.48,-52.95,-5.61,4.60,1.71,73.76,-17.58,-89.12,2
-7.49,-2.18,1.07,167.30,-10.91,-50.37,-7.58,4.23,2.66,58.89,-55.57,-103.59,2
-7.05,-0.81,-0.44,160.11,-6.02,-42.66,-8.65,3.43,2.81,81.92,-87.44,-111.97,2
-6.72,0.66,0.88,108.85,10.69,-30.40,-6.12,4.76,2.96,101.36,-46.43,-54.57,2
-11.71,2.93,1.53,91.92,12.27,-37.09,-6.56,5.79,4.67,100.33,-43.80,-31.37,2
-17.22,5.58,3.03,44.94,-23.38,-3.06,-11.52,7.92,7.38,79.05,-47.01,-108.16,2
-14.49,2.69,3.27,-31.01,-37.85,28.05,-11.09,10.02,8.50,-7.73,28.94,-124.92,2
-7.58,-0.09,2.52,-90.43,-49.19,25.09,-5.95,6.63,5.15,-118.02,78.24,-0.44,2
-4.60,-2.32,3.59,-72.85,-19.62,-3.26,-6.31,3.64,4.00,-104.06,31.76,60.10,2
-6.33,-2.04,1.90,-23.74,6.44,-21.51,-6.29,1.18,1.76,-25.20,-2.39,77.65,2
-6.46,-2.62,1.70,-0.02,3.84,-20.48,-6.06,1.80,1.75,43.17,-10.07,57.98,2
-5.77,-2.01,1.04,46.69,-4.94,-12.87,-6.23,4.20,2.23,-14.19,-42.91,40.64,2
-6.33,-1.04,3.53,50.66,3.50,-10.58,-5.88,4.29,3.99,-20.26,-11.06,71.49,2
-8.24,0.91,2.31,37.60,-10.89,-3.20,-7.88,4.75,6.51,-20.63,-0.80,79.14,2
-13.93,1.74,4.68,-19.60,16.36,-10.42,-8.90,5.51,7.76,2.15,-33.97,65.95,2
-14.07,1.52,4.94,-70.89,-8.45,48.74,-13.22,8.24,8.30,-4.24,-4.01,61.72,2
-11.73,0.99,2.88,-110.35,6.65,39.83,-9.80,7.89,8.13,0.50,16.50,85.96,2
-8.88,0.26,1.52,-142.09,13.15,37.94,-6.47,5.72,4.01,-3.50,35.69,106.94,2
-7.28,-1.26,1.42,-143.34,14.81,38.72,-3.91,3.90,1.95,-5.57,44.47,88.37,2
-6.51,-0.70,1.68,-131.20,10.08,41.41,-2.68,3.37,-1.88,-23.07,56.99,37.83,2
-7.63,-0.26,1.27,-137.37,6.43,35.51,-2.44,4.60,-3.17,-8.60,86.91,22.41,2
-8.61,-1.04,0.79,-139.91,5.53,26.30,-2.06,10.53,-1.15,-9.66,111.05,39.31,2
-7.67,-2.06,1.80,-131.98,-14.14,18.89,-3.26,19.62,6.49,-22.82,101.60,140.21,2
-9.32,-1.96,2.89,-97.27,5.29,-2.18,-8.53,19.62,10.05,18.10,-23.41,250.13,2
-13.14,0.06,2.01,-107.71,32.63,-7.95,-8.63,19.32,3.25,41.38,-39.14,250.13,2
-6.63,1.09,0.31,-136.70,-32.14,22.30,-7.96,10.39,-1.12,76.47,-71.03,250.13,2
-11.67,-0.47,0.68,-119.08,34.63,29.72,-4.28,5.54,-2.88,87.11,26.67,250.13,2
-7.91,0.74,0.01,-111.50,11.92,46.47,-0.29,-3.21,-5.45,213.30,31.19,190.57,2
-7.34,1.27,-0.92,-135.53,5.25,49.50,-0.85,-5.24,-4.36,243.13,75.60,84.70,2
-8.07,0.23,-1.06,-155.75,-3.64,54.06,-1.73,-3.93,-3.59,250.13,88.52,-51.34,2
-7.19,1.96,-1.38,-133.70,-24.23,53.01,-3.90,-3.42,-5.11,250.13,63.00,-198.05,2
-9.08,-0.73,1.97,-132.65,-0.85,27.79,-9.47,4.58,-7.01,120.92,23.76,-250.14,2
-17.33,-2.95,4.19,-76.23,55.91,-12.13,-19.62,19.62,1.20,29.90,205.81,-250.14,2
-17.26,-2.80,0.45,-25.60,-66.80,2.62,-16.44,19.62,18.40,34.95,96.15,-162.47,2
-8.61,-0.87,2.07,40.19,-38.77,-16.59,1.85,19.62,19.13,-11.15,-49.14,164.14,2
-6.53,1.50,1.76,76.32,21.17,-24.34,-0.89,9.82,2.65,-171.16,-164.15,250.13,2
-7.11,2.90,1.31,23.10,17.53,-12.72,-2.77,1.78,-3.86,-119.37,-177.64,250.13,2
-6.40,1.89,1.79,-5.52,-14.95,-6.68,-4.99,-4.40,-10.49,-84.39,-202.91,250.13,2
-6.53,1.41,1.82,-24.24,-16.35,-9.58,-2.00,-13.06,-17.42,48.91,-119.92,153.87,2
-5.97,0.66,1.74,-44.67,-6.07,7.96,-3.27,-10.58,-9.94,173.08,120.53,-215.33,2
-6.26,-0.86,2.57,-45.17,1.54,4.08,-5.27,-3.48,-7.04,174.79,144.31,-250.14,2
-13.67,-3.50,3.07,-1.48,32.86,-18.56,-5.48,12.06,9.33,-66.56,218.97,-250.14,2
-19.62,-4.04,-1.31,17.62,-8.13,-14.40,-19.21,19.62,19.62,-154.28,55.00,-250.14,2
-6.80,0.66,2.90,157.92,-24.16,-47.87,-4.12,13.59,8.62,-145.32,-249.02,60.40,2
-6.60,1.62,1.77,159.07,6.37,-36.90,-3.16,5.26,1.20,-130.92,-250.14,-9.18,2
-6.25,2.77,2.28,120.82,7.68,-23.07,-2.29,4.18,-2.98,-107.92,-250.14,-92.20,2
-6.80,1.43,1.39,83.11,25.16,-31.27,-4.89,4.13,-7.38,-187.47,-250.14,-156.92,2
-7.63,0.39,0.68,80.62,4.02,-29.54,-5.41,7.41,-6.02,-117.08,-65.71,-250.14,2
-7.66,0.79,2.06,93.22,-9.94,-19.43,-6.26,9.14,-1.87,-69.93,26.84,-250.14,2
-8.45,0.77,3.29,104.46,9.90,-19.54,-6.20,13.05,4.68,-48.05,86.54,-220.64,2
-11.30,2.26,4.07,113.52,7.50,-20.46,-5.40,12.46,10.90,-49.12,59.33,-154.58,2
-7.51,1.26,2.66,94.21,16.60,-29.47,-7.56,9.32,11.07,52.29,14.66,-100.76,2
-10.69,-0.69,0.66,62.93,42.30,-15.40,-4.98,8.16,5.81,93.11,-21.42,-31.22,2
-10.18,-1.20,0.08,90.64,-10.60,-30.73,-5.07,7.44,5.85,9.63,-25.60,-12.20,2
-7.89,-0.80,0.42,100.68,2.47,-43.29,-5.71,5.22,4.46,-13.56,-7.53,-7.39,2
-8.72,-1.39,1.64,114.11,-10.85,-52.66,-5.05,3.39,2.34,73.24,-27.17,-17.86,2
-8.80,-2.11,-0.49,123.28,-17.56,-49.24,-5.93,4.12,3.21,75.66,-51.92,-62.44,2
-7.10,-0.44,0.49,115.42,-36.79,-41.69,-6.89,4.04,3.27,53.27,-35.35,-83.35,2
-4.24,-0.56,1.52,91.05,-23.93,-25.23,-6.64,3.42,3.97,92.10,-30.15,-68.32,2
-9.48,0.33,3.83,85.19,-10.66,-34.70,-4.75,4.75,5.52,83.28,-41.29,-11.04,2
-13.43,2.11,2.69,62.79,-63.68,-25.15,-12.15,5.72,6.90,70.19,-48.45,-58.78,2
-13.19,0.78,6.97,18.32,-16.56,-2.92,-12.49,7.52,6.88,40.73,-14.12,-106.57,2
-12.39,-0.92,4.70,-6.28,-3.63,-12.16,-10.07,7.61,5.45,33.30,13.24,-77.10,2
-6.86,-1.01,2.14,1.07,4.30,-13.02,-6.74,4.37,4.10,-7.95,-6.93,-39.04,2
-5.86,-0.87,2.63,-6.49,1.49,-18.34,-5.07,3.60,2.70,26.24,-1.19,-22.22,2
-4.85,-2.24,2.79,1.47,14.24,-20.73,-4.28,4.47,3.12,21.19,-10.22,0.28,2
-5.44,-3.18,1.42,29.63,5.86,-10.51,-4.90,4.95,3.31,-7.01,-5.59,5.45,2
-4.99,-1.05,2.34,54.44,11.83,0.98,-5.51,4.49,5.78,-40.44,-39.69,47.65,2
-6.85,-1.09,2.11,54.74,16.33,5.04,-5.34,4.40,6.62,-19.25,-35.22,60.18,2
-14.73,2.04,-1.94,58.19,35.89,19.21,-9.91,4.80,7.11,13.82,-42.59,44.84,2
-14.78,2.01,3.62,-59.09,-34.70,42.63,-9.24,7.09,8.09,30.89,-43.68,30.24,2
-10.96,1.15,2.92,-116.63,-1.15,48.11,-10.64,8.35,7.40,6.22,15.92,117.47,2
-9.92,0.52,0.79,-130.73,-11.45,50.52,-9.44,7.19,5.66,10.13,28.27,156.50,2
-7.42,-0.68,2.85,-155.03,-8.79,49.49,-6.16,6.13,3.63,53.71,11.62,175.18,2
-6.69,-1.12,2.22,-148.15,12.73,48.47,-1.57,3.41,0.84,58.94,14.83,138.73,2
-6.50,-1.09,2.51,-135.69,4.66,45.30,-1.45,2.93,-3.94,3.56,63.18,46.81,2
-7.73,-0.42,1.88,-135.60,24.82,41.01,-2.01,4.43,-5.51,4.43,123.85,-14.97,2
-8.55,-0.40,1.94,-151.23,3.31,23.25,-4.23,11.05,-5.39,-46.31,202.77,-7.53,2
-8.39,-1.90,3.27,-170.01,-12.31,31.24,-6.82,19.62,1.98,-75.54,250.13,103.58,2
-7.83,-1.20,0.51,-132.64,-14.24,26.60,-6.14,19.62,7.80,16.79,62.76,250.13,2
-8.94,-0.69,2.93,-109.76,17.51,28.05,-7.58,17.03,4.28,-26.27,21.18,250.13,2
-10.28,0.21,-0.66,-106.21,-2.10,25.23,-6.44,7.66,-1.23,25.17,-20.21,250.13,2
-8.70,0.19,1.54,-99.57,3.57,40.06,-2.88,0.13,-3.69,171.63,-51.32,250.13,2
