-7.00,-1.38,2.51,23.15,-0.56,-13.56,-6.78,3.72,3.35,79.05,-25.39,10.11,2
-6.79,-1.41,2.79,23.34,18.64,-8.52,-6.84,4.33,3.66,30.13,-19.00,18.03,2
-10.00,-0.59,1.46,29.58,25.20,-14.76,-7.12,4.90,3.79,-43.02,-14.44,24.24,2
-12.64,0.97,0.17,21.37,-33.43,-14.42,-9.35,3.55,4.54,-66.26,-1.05,21.67,2
-9.08,0.10,3.02,-151.60,-20.82,40.11,-8.32,4.69,4.08,-44.96,58.32,-33.05,2
-7.20,-2.11,1.88,-149.63,-29.69,43.18,-7.59,4.64,3.60,-157.50,69.92,3.20,2
-6.77,-2.28,3.35,-151.51,-12.49,40.89,-7.75,3.51,3.47,-200.79,70.69,44.71,2
-7.11,-2.36,3.15,-151.00,-9.30,43.11,-8.54,2.83,3.03,-163.33,51.99,42.59,2
-8.16,-2.24,2.55,-143.00,1.85,62.44,-9.31,3.09,2.59,-112.88,5.44,17.46,2
-8.31,-1.69,2.68,-151.44,3.85,65.18,-9.01,3.09,2.46,-92.98,7.70,22.11,2
-8.81,-1.42,2.37,-160.60,6.92,61.87,-9.07,4.17,2.53,-114.50,9.50,41.92,2
-8.33,-1.12,1.59,-160.26,-10.33,57.93,-8.61,4.04,1.85,-129.86,7.60,69.24,2
-8.64,-1.03,2.27,-172.89,4.39,49.98,-9.75,7.94,1.52,-96.55,44.19,132.79,2
-14.03,-0.86,-1.97,-142.84,8.09,52.17,-13.39,12.21,1.24,-137.45,95.53,184.14,2
-8.79,-0.26,4.23,-139.60,-9.23,54.40,-14.97,13.21,4.80,-184.82,110.34,250.13,2
-10.53,1.20,0.06,-118.08,-13.27,35.24,-15.15,17.64,3.33,-69.50,143.76,250.13,2
-9.52,0.80,1.41,-121.07,14.59,34.63,-12.09,12.64,0.18,76.64,75.66,250.13,2
-9.43,0.16,1.03,-104.92,-17.18,41.05,-9.30,2.23,-2.12,48.27,8.81,250.13,2
-9.09,1.24,1.06,-119.62,-14.79,37.58,-7.57,-6.00,-5.12,171.27,21.98,250.13,2
-9.09,1.22,0.36,-137.16,-13.34,45.02,-2.63,-14.58,-16.68,250.13,81.15,184.63,2
-6.41,-0.63,2.65,-147.40,-16.60,51.74,-12.51,-1.92,-1.44,221.31,-10.18,-250.14,2
-6.11,-0.17,3.06,-124.58,-7.80,51.04,-14.61,11.87,-3.33,-22.46,56.73,-250.14,2
-8.83,0.72,2.37,-138.27,4.34,52.37,-19.62,19.62,-0.94,-53.70,43.15,-250.14,2
-13.48,-3.88,1.83,-152.76,-2.15,56.07,-19.43,19.62,3.46,-250.14,107.76,-101.40,2
-8.52,0.15,2.58,6.44,-2.71,-11.62,-10.19,19.62,3.56,27.10,17.47,250.13,2
-7.79,0.97,2.63,6.50,-6.98,2.42,-7.53,14.75,1.75,-23.12,-33.27,250.13,2
-7.65,0.23,3.12,11.29,0.53,13.63,-12.62,-0.92,-2.38,-210.86,-114.52,250.13,2
-8.05,1.17,2.86,5.53,0.32,5.02,-9.25,-10.49,-6.26,-76.74,-205.91,250.13,2
-7.66,0.09,2.52,0.18,-11.40,-7.51,-1.15,-19.62,-2.53,7.50,11.09,-221.35,2
-6.99,-0.04,2.88,7.17,-16.40,-16.98,-3.34,-10.34,-4.69,77.53,2.44,-250.14,2
-7.05,-0.93,3.31,33.04,9.74,-23.15,-10.54,2.46,2.99,64.20,-1.60,-250.14,2
-10.24,-0.31,3.60,58.90,-14.54,-25.74,-19.62,11.37,-2.42,-25.44,-46.82,-250.14,2
-11.06,-4.15,3.19,104.85,-34.43,-44.98,-15.45,12.27,7.03,-79.11,-140.18,-43.51,2
-9.05,-0.44,2.84,161.95,-6.81,-86.96,-13.11,11.08,1.99,161.36,-196.08,-57.95,2
-7.53,0.77,3.09,181.06,-1.85,-81.83,-9.59,7.06,0.77,26.22,-205.14,-23.99,2
-7.19,1.61,2.85,171.92,19.05,-77.07,-7.44,4.50,-3.81,41.38,-224.00,-59.46,2
-8.10,0.96,1.88,165.85,32.71,-76.76,-7.30,4.62,-4.31,91.02,-204.43,-106.21,2
-9.17,1.09,1.78,162.07,22.24,-76.79,-7.32,3.69,-4.18,83.44,-163.05,-119.49,2
-9.30,0.78,1.67,159.53,18.10,-73.66,-8.88,3.84,-1.24,89.06,-126.85,-148.21,2
-9.11,0.29,1.43,163.47,18.73,-66.74,-9.91,4.76,-0.11,103.18,-101.44,-179.68,2
-11.60,1.03,3.04,155.18,36.04,-54.22,-8.46,6.01,2.63,119.07,-53.96,-136.18,2
-9.20,-0.91,1.41,153.74,-22.91,-44.22,-12.22,6.65,4.71,93.61,-40.72,-114.27,2
-9.08,0.06,4.14,108.59,34.02,-53.04,-9.63,6.62,3.75,101.76,-60.22,-94.34,2
-11.24,-2.07,0.54,110.71,-28.44,-28.99,-10.09,5.75,3.48,130.56,-32.82,-64.65,2
-8.31,-1.86,1.63,66.08,8.40,-37.56,-7.46,4.98,1.65,76.02,-32.61,-22.21,2
-7.68,-0.96,1.62,71.93,-10.67,-42.35,-6.51,4.01,0.91,97.94,-17.89,-13.42,2
-8.03,-1.48,1.67,97.94,-12.95,-51.44,-7.61,3.23,0.96,113.05,-9.81,-9.66,2
-7.94,-1.44,2.79,91.08,-0.41,-59.14,-8.02,2.78,1.62,122.59,-14.05,-25.21,2
-7.01,-3.11,3.01,115.21,13.55,-44.53,-8.04,3.20,2.91,133.26,-27.54,-53.76,2
-6.47,-1.72,3.73,107.71,26.53,-46.63,-8.37,3.86,3.70,106.81,-36.90,-50.88,2
-7.47,-2.30,1.86,110.46,51.10,-41.95,-7.21,4.22,4.00,102.75,-42.39,-37.17,2
-13.79,-1.26,0.91,125.62,9.27,-36.81,-10.46,4.94,5.02,66.21,-33.63,-26.62,2
-8.87,0.68,3.24,-19.93,9.46,15.28,-9.46,4.60,4.06,69.85,-15.42,-64.73,2
-9.54,-2.86,1.60,-25.56,5.72,24.79,-6.07,6.07,3.43,6.36,3.87,-41.60,2
-8.39,-1.35,2.24,-21.18,-13.52,8.29,-7.50,5.33,4.01,-112.72,16.80,0.38,2
-7.98,-1.64,1.53,-15.75,4.51,3.92,-7.14,3.40,3.86,-93.04,-0.48,7.17,2
-7.38,-1.74,2.21,22.56,-9.78,-7.53,-7.94,3.17,3.17,51.15,-30.91,-0.59,2
-6.77,-1.41,2.71,28.59,5.12,-4.91,-7.29,3.39,2.91,61.74,-26.06,15.80,2
-6.50,-1.04,3.07,18.91,9.47,-4.37,-6.77,4.79,3.22,11.59,-7.34,38.72,2
-11.18,0.50,2.46,-1.20,28.33,-11.20,-7.47,5.09,3.38,-77.01,5.31,58.15,2
-10.73,2.43,3.33,-88.68,-27.98,21.63,-8.57,3.30,3.11,-58.32,44.48,50.92,2
-8.87,0.49,3.35,-142.66,-35.40,37.24,-7.68,3.39,2.76,-69.50,82.82,58.22,2
-8.43,-1.63,2.20,-171.66,-22.73,46.29,-8.15,4.29,3.37,-144.44,87.85,43.89,2
-7.47,-2.10,3.33,-182.52,-25.85,62.30,-8.37,3.80,2.92,-176.37,80.15,26.94,2
-8.09,-1.88,1.93,-185.09,-2.79,77.77,-9.23,3.46,2.25,-172.86,40.15,38.63,2
-8.56,-2.04,1.93,-184.17,-8.76,81.28,-8.99,3.08,2.41,-139.87,30.28,37.86,2
-8.90,-1.78,2.19,-179.80,-4.65,77.34,-8.85,3.81,1.78,-118.61,27.31,33.61,2
-8.70,-1.43,1.93,-182.58,-9.27,70.23,-8.37,4.68,1.03,-137.77,20.75,46.11,2
-7.20,-1.92,0.97,-191.72,-10.83,64.37,-8.24,6.03,0.22,-126.19,31.71,91.98,2
-9.49,-1.55,1.80,-187.89,4.87,57.53,-9.28,7.27,-0.36,-115.08,52.51,125.02,2
-11.58,-0.35,1.71,-171.27,-22.57,65.27,-13.64,11.14,0.69,-100.35,93.94,171.01,2
-8.29,-0.24,2.97,-156.37,-24.82,64.82,-16.03,13.64,2.58,-128.95,147.76,250.13,2
-8.67,0.70,2.91,-103.34,-21.56,40.66,-17.36,17.85,2.42,-27.53,66.63,250.13,2
-9.02,0.68,2.23,-102.69,9.57,37.19,-11.80,11.31,2.57,10.00,47.18,250.13,2
-9.13,0.29,2.01,-82.18,-8.46,36.99,-9.39,0.23,-1.40,39.26,-64.32,250.13,2
-8.78,1.14,1.56,-95.04,-4.24,31.44,-7.35,-7.11,-7.63,203.86,-1.04,250.13,2
-7.52,0.14,2.51,-96.56,-24.16,44.59,-3.98,-10.97,-3.31,159.53,47.85,-159.92,2
-6.90,-0.14,3.71,-96.47,-6.71,36.95,-6.94,-4.74,-1.77,108.71,32.05,-250.14,2
-6.47,0.22,3.07,-93.75,13.54,39.44,-13.99,3.69,-0.12,-70.42,129.97,-250.14,2
-8.77,0.85,3.32,-95.61,38.02,42.63,-19.62,19.20,-0.61,31.55,56.01,-250.14,2
-10.24,-2.70,2.82,-7.86,25.69,-7.85,-13.08,19.62,1.83,-62.56,52.00,250.13,2
-8.90,0.81,1.77,14.31,-10.04,-20.53,-12.75,16.23,3.68,-125.49,-73.12,250.13,2
-8.13,0.56,2.43,5.02,0.90,-1.22,-9.23,3.37,-1.12,-21.81,-137.56,250.13,2
-8.12,0.70,2.35,10.13,-8.90,7.08,-9.34,-4.91,-4.01,-23.69,-141.85,250.13,2
-8.25,0.38,1.76,-0.80,-11.56,11.17,0.98,-18.44,-12.14,126.70,30.05,-12.64,2
-7.77,0.99,2.62,8.53,-26.02,1.97,-1.39,-13.46,-4.77,115.92,4.04,-250.14,2
-7.53,-0.90,2.19,16.89,-8.18,-6.96,-4.64,1.21,2.33,67.63,28.25,-250.14,2
-7.91,-0.19,3.35,48.44,-19.93,-4.77,-17.16,9.82,5.57,219.48,-108.45,-250.14,2
-11.20,-1.99,2.48,36.10,-31.85,-10.83,-19.62,16.02,6.08,-250.14,-169.66,-109.05,2
-9.43,-1.23,2.54,106.58,-10.12,-52.81,-13.73,5.79,5.16,-83.29,-133.71,-65.47,2
-8.13,1.46,2.70,140.18,-9.99,-71.36,-12.24,7.62,2.51,104.46,-132.18,-105.40,2
-7.44,1.17,2.37,150.46,0.79,-62.73,-9.29,5.70,0.12,82.47,-175.69,-96.50,2
-8.05,1.19,2.10,151.73,13.26,-68.61,-7.26,5.88,-3.28,154.02,-180.24,-127.55,2
-8.70,0.78,1.83,153.15,15.98,-70.47,-7.42,5.37,-3.46,111.67,-147.19,-119.09,2
-8.91,0.79,1.43,152.47,10.23,-71.16,-7.76,4.63,-1.40,80.92,-98.20,-128.38,2
-9.53,1.02,1.41,151.15,10.31,-67.57,-8.98,3.76,0.06,117.54,-69.93,-149.56,2
-8.72,0.62,1.01,148.94,6.93,-55.57,-9.79,3.94,2.99,156.81,-17.36,-151.46,2
-7.76,1.08,1.03,149.43,5.92,-51.49,-9.64,4.51,4.39,157.90,-17.91,-128.70,2
-12.53,0.79,4.34,132.59,28.95,-45.05,-9.13,5.55,4.99,127.73,-8.11,-85.31,2
-8.72,-0.90,2.40,149.00,-26.66,-45.02,-13.05,6.16,5.91,70.81,-10.61,-50.13,2
-10.67,-1.89,-0.09,104.07,-16.23,-21.91,-6.63,4.27,3.34,142.29,-5.08,-14.73,2
-8.34,-0.52,3.02,89.06,-17.08,-39.71,-7.39,6.56,2.57,99.66,-19.27,-6.69,2
-8.16,-1.76,2.02,73.66,-1.66,-42.04,-7.06,4.69,2.34,65.10,-32.21,0.43,2
-8.67,-1.79,1.61,95.27,-6.22,-39.75,-8.10,3.50,2.49,102.38,-35.92,-7.46,2
-8.11,-1.55,1.51,115.60,-3.83,-45.69,-8.42,3.31,1.87,138.27,-35.28,-12.08,2
-7.43,-1.38,2.72,118.45,-8.81,-42.53,-8.59,3.07,2.29,125.94,-29.35,-5.28,2
-6.29,-1.11,3.31,103.23,4.84,-44.59,-7.75,3.08,2.53,105.37,-21.15,-0.21,2
-5.61,-2.07,2.75,102.63,35.76,-41.95,-6.29,3.96,2.97,76.34,-18.22,6.04,2
-12.91,3.40,3.28,98.88,2.86,-48.56,-9.75,4.85,4.37,17.35,-41.50,-18.61,2
-10.94,2.46,2.88,-9.02,22.09,-9.76,-10.36,5.25,3.07,78.62,-43.69,-76.69,2
-8.15,-0.62,1.27,-49.65,4.54,13.96,-6.07,6.57,3.59,83.21,-16.53,-77.02,2
-8.83,-3.42,0.44,-33.82,-18.08,19.91,-5.52,7.51,3.10,-45.50,13.05,-19.98,2
-8.09,-2.03,1.54,12.67,-10.55,1.81,-8.50,4.45,3.43,-46.89,-13.69,9.47,2
-7.35,-1.54,2.11,20.87,-9.90,0.52,-8.06,3.60,2.93,18.45,-32.75,15.01,2
-6.85,-1.18,2.56,8.79,-1.85,-2.85,-6.88,3.14,2.22,92.68,-24.66,28.44,2
-6.96,-1.60,2.64,7.59,14.01,-0.18,-5.88,4.90,2.05,57.15,-7.98,37.85,2
-11.91,1.34,-0.73,-44.33,-11.37,-3.64,-5.39,6.45,2.00,-115.98,36.85,10.32,2
-13.25,-0.54,0.84,-24.95,-43.54,27.31,-8.90,6.90,4.02,-159.40,27.69,-9.14,2
-9.51,3.28,2.73,-90.56,-62.59,35.07,-11.38,4.97,3.41,-166.60,43.01,-0.89,2
-8.37,-0.34,3.59,-199.47,-0.75,59.46,-8.88,3.20,3.52,-144.27,85.03,42.21,2
-7.05,-1.32,2.67,-191.42,3.87,50.47,-9.46,3.91,3.33,-157.56,82.82,56.63,2
-7.40,-3.26,2.43,-174.73,-2.76,61.53,-7.61,4.49,3.21,-172.16,61.92,45.42,2
-8.55,-1.40,0.94,-166.10,11.76,61.84,-8.20,3.03,2.12,-138.00,37.84,47.44,2
-9.15,-1.99,1.41,-180.07,4.78,60.73,-8.16,3.65,1.48,-89.64,28.51,32.52,2
-9.06,-1.53,1.26,-179.82,-20.15,63.98,-8.43,5.07,0.43,-145.39,26.80,35.92,2
-7.00,-0.78,1.47,-178.40,-12.27,59.59,-7.77,5.39,-0.39,-155.19,46.27,64.03,2
-7.58,-1.51,0.24,-191.03,3.57,45.56,-8.43,6.95,-0.55,-128.97,68.02,114.76,2
-12.49,-2.23,3.85,-177.81,2.51,45.44,-11.67,11.20,1.79,-145.16,94.41,155.17,2
-10.11,0.47,2.19,-126.49,22.40,36.40,-17.52,16.27,5.79,-96.13,84.00,250.13,2
-10.01,1.54,1.05,-108.27,-18.23,34.19,-18.37,16.42,1.80,46.47,19.71,250.13,2
-9.55,0.15,0.44,-106.86,4.25,38.08,-11.10,7.26,0.57,53.92,-33.70,250.13,2
-9.16,0.87,1.01,-91.69,-9.46,25.65,-8.60,-2.33,-2.95,68.98,-67.07,250.13,2
-8.08,0.68,1.84,-97.26,-29.90,35.27,-0.58,-13.72,-7.90,246.34,72.69,115.89,2
-7.71,-0.25,2.47,-112.34,-9.28,39.50,-2.51,-10.43,-1.99,161.21,8.46,-204.63,2
-7.05,0.38,3.60,-102.68,-17.92,34.17,-6.30,-3.27,-0.65,67.73,46.39,-250.14,2
-6.18,0.14,2.51,-101.02,13.85,42.10,-16.12,3.39,-0.33,120.40,85.38,-250.14,2
-13.55,-1.21,0.79,-115.36,3.38,34.07,-19.62,19.62,-5.84,-250.14,42.33,-172.00,2
-11.79,-3.81,3.15,-50.86,-1.92,12.17,-13.40,19.62,5.67,68.12,20.93,87.68,2
-8.72,-1.15,1.58,8.05,15.47,-19.09,-12.78,19.62,2.56,-87.48,10.16,250.13,2
-9.01,1.01,1.52,33.44,-10.54,-15.35,-10.35,10.60,2.24,-17.68,-54.66,250.13,2
-8.06,0.73,2.78,15.00,3.11,-1.09,-6.99,-4.69,-2.48,-34.02,-119.84,250.13,2
-8.02,0.86,1.68,9.91,-19.02,-3.48,-1.89,-12.10,-2.11,-20.65,-11.07,211.38,2
-7.52,0.41,2.45,-4.67,-6.98,-5.18,-0.97,-19.37,-4.53,88.08,-26.35,-125.44,2
-7.55,1.00,2.11,-0.25,-14.25,-8.95,-3.71,-9.22,-2.31,133.94,-57.67,-250.14,2
-11.38,-0.97,2.42,56.33,-5.17,-20.35,-19.62,18.71,2.56,151.76,-150.30,-250.14,2
-12.17,-0.50,-0.27,36.17,-28.45,-25.89,-19.62,19.62,-2.37,-250.14,-142.15,-153.62,2
-9.75,-2.99,3.08,111.73,-12.28,-44.18,-13.99,9.85,6.85,-4.72,-59.86,4.05,2
-8.49,0.69,2.34,159.02,-4.71,-66.43,-10.81,9.46,2.17,151.88,-73.82,3.18,2
-7.76,1.49,2.51,135.05,19.91,-48.21,-4.29,1.71,-3.34,14.18,-187.25,-37.57,2
-8.41,0.73,1.67,132.68,19.40,-48.53,-4.79,3.87,-2.97,91.05,-200.81,-114.09,2
-8.83,0.98,1.71,132.83,10.36,-54.02,-6.52,4.93,-3.63,42.70,-165.31,-124.66,2
-9.42,0.81,1.23,140.76,11.69,-56.29,-7.21,3.83,-1.49,12.67,-130.78,-162.41,2
-8.97,0.94,1.36,158.95,-1.13,-48.77,-10.41,2.62,1.90,118.54,-89.67,-250.14,2
-8.37,1.30,1.72,153.96,0.89,-47.22,-12.54,3.51,3.32,193.38,-61.57,-249.84,2
-8.16,0.60,1.48,151.53,4.54,-38.81,-10.45,4.97,5.60,174.40,-15.74,-170.81,2
-9.04,0.75,1.78,162.56,8.76,-38.95,-8.76,4.62,5.15,80.17,-8.14,-69.11,2
-8.78,0.95,1.83,164.98,-0.61,-55.08,-8.71,4.11,4.16,86.62,-13.38,-16.74,2
-10.67,-0.66,1.83,120.18,3.11,-47.44,-7.34,3.69,3.23,160.02,-13.48,-22.73,2
-9.11,-1.05,2.98,113.66,-28.86,-49.73,-9.86,4.96,3.46,138.28,-16.92,-18.16,2
-9.30,-1.88,1.90,91.31,15.85,-48.69,-9.50,4.08,2.84,108.37,-28.75,-18.94,2
-8.48,-0.71,1.26,101.43,-7.83,-42.11,-7.55,2.65,2.22,151.34,-9.64,-22.44,2
-7.84,-1.25,1.65,125.73,-18.03,-47.04,-7.28,3.37,2.53,131.64,-7.79,-21.08,2
-7.34,-0.79,2.82,121.93,-11.79,-55.47,-7.17,3.25,2.72,101.65,-21.73,-22.21,2
-6.77,-1.32,2.03,115.36,-4.44,-51.41,-6.72,3.49,2.54,113.76,-33.35,-31.03,2
-11.03,0.91,2.93,69.08,28.49,-47.05,-7.81,5.27,3.69,79.31,-36.27,-24.66,2
-13.29,-1.56,2.81,96.10,-7.46,-8.92,-11.91,6.80,5.32,49.35,-37.53,-51.71,2
-9.39,4.42,4.82,3.58,-2.70,-10.91,-10.12,5.67,4.06,67.47,-34.48,-56.15,2
-7.74,-0.76,3.22,-61.96,5.35,19.20,-5.48,4.33,3.37,43.53,39.05,-8.31,2
-8.25,-1.77,2.36,-31.21,0.56,0.25,-7.83,4.35,2.69,-101.47,16.27,8.85,2
-7.85,-2.05,1.83,-9.64,-1.21,3.13,-7.66,3.09,2.75,-34.87,-0.81,-5.82,2
-7.65,-1.75,2.42,4.30,-7.48,1.60,-7.86,3.09,2.50,24.08,-16.95,-3.10,2
-7.55,-1.18,2.62,12.32,-0.85,-2.33,-7.68,3.04,2.84,40.01,-18.42,4.35,2
-7.98,-0.15,2.99,-15.73,4.14,-3.66,-6.35,4.90,3.10,-34.22,5.74,14.27,2
-9.96,-0.03,2.04,-31.74,8.27,-3.40,-6.71,5.48,3.02,-91.24,16.75,17.06,2
-11.94,-1.01,1.08,-9.26,-43.80,10.82,-9.01,5.53,3.97,-128.92,22.16,18.32,2
-9.02,2.64,5.31,-84.67,-38.63,21.54,-9.67,3.41,2.72,-81.27,29.88,16.07,2
-8.28,-1.38,4.40,-148.35,-13.19,49.73,-8.77,4.66,3.07,-101.53,56.36,23.69,2
-7.47,-1.42,3.21,-160.07,-4.45,50.37,-8.61,4.19,2.85,-158.52,55.21,36.05,2
-7.47,-1.91,2.46,-165.95,13.05,58.67,-8.73,2.80,2.64,-175.11,52.47,40.40,2
-8.03,-2.03,1.98,-163.32,11.00,66.46,-8.46,2.82,2.81,-143.06,42.00,29.59,2
-9.01,-1.54,1.87,-158.76,5.19,71.86,-8.86,3.66,1.83,-133.14,10.02,21.12,2
-8.84,-1.47,1.92,-162.89,-9.52,71.02,-8.96,3.69,1.27,-117.28,10.68,22.05,2
-8.95,-0.83,1.46,-171.63,-6.11,67.26,-8.56,4.19,2.04,-97.75,20.08,29.31,2
-7.69,-1.39,1.69,-172.13,-8.80,63.50,-7.97,6.05,2.50,-96.11,29.53,72.67,2
-10.28,0.07,1.36,-156.13,-15.98,53.63,-15.80,13.36,4.22,-94.72,93.45,207.82,2
-9.06,-0.25,2.82,-139.53,7.27,47.30,-16.08,12.73,3.71,-126.73,88.21,250.13,2
-9.93,-0.14,1.16,-99.63,-5.50,39.15,-13.59,17.20,3.01,14.11,78.73,250.13,2
-8.59,1.19,2.82,-84.13,-8.54,38.47,-13.25,14.34,-0.76,47.16,32.72,250.13,2
-8.48,0.89,2.03,-73.29,-7.71,38.47,-7.46,-0.62,-2.81,58.67,5.37,250.13,2
-8.46,1.61,1.38,-79.09,-8.24,31.35,-6.07,-4.68,-3.28,148.53,7.00,250.13,2
-8.78,1.38,1.77,-87.60,-4.90,39.00,-2.99,-6.63,-4.88,169.09,18.50,125.69,2
-8.48,0.64,2.51,-96.21,-8.56,48.11,-0.48,-7.68,-3.17,181.17,36.15,-171.52,2
-7.07,0.73,3.38,-88.47,13.10,30.88,-9.83,1.31,2.26,-11.74,54.63,-250.14,2
-7.30,1.13,2.54,-79.17,14.53,35.85,-17.97,5.18,2.16,250.13,129.53,-250.14,2
-12.22,2.91,2.36,-111.04,40.40,27.59,-19.62,19.62,-6.69,-250.14,97.44,-250.14,2
-11.18,-2.94,2.54,-90.92,-18.62,24.95,-16.34,19.62,12.91,-132.32,106.97,12.56,2
-8.65,0.13,2.12,-8.23,-6.58,-23.92,-11.83,18.99,1.78,-72.72,14.82,250.13,2
-7.96,0.94,2.45,-2.69,-9.24,-8.51,-6.89,7.28,2.41,4.34,-82.00,250.13,2
-8.09,0.20,2.63,7.80,-15.98,0.65,-10.24,-0.48,-1.36,-103.31,-113.25,250.13,2
-8.43,0.37,2.04,2.01,-2.21,-9.69,-2.44,-12.52,-2.55,49.74,-118.97,250.13,2
-7.91,-0.28,2.46,25.38,-15.05,-11.54,-5.18,-8.68,0.09,-38.79,-0.18,-250.14,2
-7.93,-1.01,2.18,49.40,-12.95,-12.31,-10.98,0.50,1.02,-140.18,81.97,-250.14,2
-9.73,0.35,2.94,66.70,-25.82,-20.50,-19.62,13.33,6.38,89.34,-66.47,-250.14,2
-10.85,0.36,1.74,40.51,-25.15,-26.47,-19.62,19.62,8.40,-250.14,-179.29,-238.05,2
-8.25,-0.10,3.66,130.08,-12.26,-63.53,-13.48,8.19,3.82,226.95,-104.56,-135.13,2
-7.41,0.98,3.23,141.24,1.83,-65.31,-10.17,7.05,1.84,53.79,-121.21,-95.54,2
-7.47,1.49,3.13,142.54,8.93,-63.04,-6.80,3.72,-1.38,-23.60,-140.39,-132.00,2
-8.29,0.80,2.41,140.95,22.31,-66.37,-7.98,5.11,-1.29,66.91,-94.42,-225.39,2
-8.89,1.29,1.86,156.58,15.19,-72.45,-9.40,5.63,-0.25,86.64,-52.68,-223.31,2
-9.12,1.48,1.85,154.72,6.55,-70.49,-10.16,3.55,1.45,123.92,-6.24,-198.25,2
-8.97,0.91,1.06,160.64,-2.73,-65.36,-10.46,3.04,2.88,190.60,-34.74,-187.77,2
-8.48,0.91,1.15,173.97,-1.96,-62.30,-9.83,3.45,4.56,144.34,-5.10,-172.92,2
-13.07,0.74,1.23,171.31,21.39,-60.50,-10.24,2.25,5.53,191.27,39.08,-83.66,2
-8.35,0.68,3.28,170.41,-17.42,-61.74,-10.85,3.45,6.75,159.14,24.80,-41.76,2
-9.83,-0.35,2.97,92.84,21.44,-58.32,-8.24,3.12,4.15,144.82,22.33,-8.32,2
-9.52,-0.72,3.23,111.08,-24.97,-45.63,-8.78,4.01,5.15,132.03,14.56,-11.50,2
-8.69,-1.33,1.46,92.03,-4.85,-44.92,-7.02,3.25,3.33,100.20,-25.27,-40.09,2
-8.19,-1.10,2.19,109.65,-1.78,-47.49,-7.98,3.45,3.01,116.95,-31.56,-46.73,2
-8.21,-0.72,2.20,106.35,0.57,-53.08,-8.16,2.84,2.58,138.08,-27.02,-42.00,2
-7.79,-1.26,2.21,103.28,6.57,-54.82,-7.91,2.60,2.87,152.53,-15.78,-32.15,2
-6.31,-1.40,3.64,96.89,15.46,-46.89,-7.84,3.00,3.82,81.44,-8.94,-18.34,2
-6.25,-0.57,3.69,79.21,40.89,-45.57,-6.72,2.73,4.45,62.70,-14.65,-15.02,2
-12.28,-1.88,-0.56,85.80,39.08,-36.39,-9.03,2.51,4.85,74.26,-18.44,-28.53,2
-12.64,1.94,4.21,57.48,5.72,-27.72,-11.97,2.70,5.49,109.34,-29.11,-71.11,2
-8.29,-1.48,2.14,-59.27,8.59,19.93,-6.31,6.08,4.72,71.48,24.42,-62.55,2
-9.62,-3.68,0.86,-33.66,-15.23,15.98,-6.61,6.34,4.94,-133.46,34.09,13.98,2
-8.34,-1.62,2.29,-23.82,-6.87,-6.42,-8.55,3.91,4.56,-167.08,9.72,43.49,2
-8.48,-2.23,0.91,-8.90,-10.10,-1.91,-8.30,2.36,3.42,-6.16,-21.60,2.20,2
-7.41,-1.80,2.10,9.69,-18.21,-5.05,-7.55,3.54,2.78,85.24,-23.90,26.27,2
-7.40,-2.34,1.90,17.61,-11.26,-7.43,-7.41,4.11,2.64,41.53,-9.49,55.17,2
-8.10,-1.24,2.58,13.52,-13.26,-7.21,-7.56,4.50,2.18,-10.85,6.73,68.33,2
-9.87,-0.61,2.99,-16.44,-0.22,-5.63,-7.72,4.86,2.56,-70.68,24.42,72.23,2
-9.81,0.89,3.49,-58.25,-33.37,26.01,-9.03,3.93,3.15,-71.80,41.85,35.60,2
-7.55,0.09,4.81,-117.38,-27.88,48.18,-8.57,3.60,3.07,-66.50,63.56,36.89,2
-7.89,-1.26,3.67,-147.53,-23.12,56.73,-7.99,3.69,2.84,-106.78,83.25,35.11,2
-7.55,-1.08,3.09,-168.83,-0.73,63.21,-7.90,3.54,2.88,-161.16,82.69,30.75,2
-7.86,-1.71,2.37,-174.77,3.22,70.47,-7.91,3.73,2.78,-151.46,70.34,13.45,2
-8.35,-1.36,1.79,-177.85,1.48,71.31,-8.19,4.33,2.43,-144.11,53.30,14.72,2
-8.50,-1.54,2.20,-178.35,1.79,71.93,-8.30,4.83,2.18,-145.23,39.85,24.21,2
-9.19,-1.40,1.54,-173.49,-2.79,67.11,-8.97,5.50,1.52,-131.85,34.41,36.33,2
-7.71,-1.41,1.47,-177.98,4.39,57.23,-8.16,6.49,1.38,-112.52,50.06,104.05,2
-9.92,-0.65,2.67,-176.11,-7.71,49.76,-9.49,8.63,1.41,-117.08,65.77,159.34,2
-9.20,0.35,0.59,-162.05,-31.06,60.76,-13.35,14.59,3.51,-133.95,103.99,209.29,2
-9.71,0.38,2.20,-146.47,17.02,48.06,-12.36,16.20,4.11,-94.12,80.76,250.13,2
-9.06,1.61,2.33,-123.15,-4.58,42.00,-11.52,15.77,1.14,89.96,54.57,250.13,2
-9.65,0.37,1.06,-110.82,-2.56,43.81,-8.80,5.12,-0.44,-17.67,31.82,250.13,2
-8.96,0.51,1.31,-108.92,-9.68,39.88,-6.13,-1.73,-2.83,61.90,-17.83,250.13,2
-8.94,0.76,0.74,-117.48,-15.24,39.75,-3.86,-4.79,-4.95,197.79,29.29,226.11,2
-7.81,0.50,2.55,-121.05,-20.38,41.44,-5.21,-5.67,-1.88,146.24,55.85,-250.14,2
