-15.70,-0.92,-1.45,44.28,-4.64,13.11,5.59,4.16,1.41,-45.34,34.66,-78.37,9
-10.21,-3.07,0.35,66.32,-58.34,-9.26,5.86,6.72,3.72,-28.05,118.52,-93.14,9
-7.82,0.49,0.50,49.84,-72.59,16.58,5.39,7.00,5.73,2.18,159.53,-69.72,9
-8.48,-2.94,1.22,68.00,-28.18,-37.93,4.80,6.19,7.82,62.97,186.52,-45.23,9
-8.60,-2.08,2.56,58.01,-11.74,-46.22,3.62,5.21,8.59,51.12,205.33,-46.39,9
-8.11,-1.02,2.18,48.34,-23.53,-26.01,1.70,3.72,12.65,44.25,203.28,-64.33,9
-10.52,-0.97,1.90,22.46,-3.60,-20.95,2.57,4.44,13.81,80.47,178.15,-73.42,9
-7.49,-0.27,1.44,-30.35,-30.04,5.56,1.99,3.81,16.50,-36.73,50.51,3.08,9
-8.49,-1.95,1.39,-29.58,12.96,-7.86,5.14,3.41,16.07,-32.79,-21.94,6.89,9
-8.83,-1.84,3.38,-39.16,7.29,-21.69,4.00,6.80,19.54,-30.46,-101.40,-4.36,9
-8.30,-1.13,3.31,-62.36,17.14,-8.60,1.36,10.59,19.48,-37.66,-192.11,22.66,9
-8.36,-1.88,-0.33,-91.08,68.27,9.13,-0.43,10.10,9.94,1.44,-250.14,99.59,9
-8.81,-2.35,-0.78,-88.56,55.33,9.88,-0.29,8.73,6.10,32.73,-244.03,120.36,9
-8.67,-2.62,-2.23,-88.05,38.31,7.56,-0.08,6.19,2.98,70.87,-184.02,127.18,9
-9.17,-3.25,-2.52,-61.11,10.35,6.82,-0.05,4.05,0.94,91.76,-112.38,120.60,9
-9.34,-2.67,-2.11,-17.17,-24.73,-15.93,-0.60,0.78,3.29,120.22,77.73,91.99,9
-17.51,-0.97,-6.19,53.85,-88.54,-22.05,-0.16,-2.26,4.91,129.37,164.66,39.82,9
-8.13,-0.94,2.60,63.27,-91.90,11.44,-0.19,-7.03,12.46,103.05,250.13,-76.92,9
-8.28,-0.68,1.98,57.15,-50.29,-9.86,0.30,-10.25,17.93,115.26,250.13,-192.54,9
-7.15,2.55,1.97,59.37,-5.58,9.44,2.67,4.77,19.62,-53.61,94.85,-211.22,9
-7.54,3.92,1.24,45.56,22.64,-6.96,4.56,5.61,19.62,-88.69,-30.25,-163.59,9
-9.78,3.58,1.88,8.88,35.13,-17.83,5.64,6.10,18.08,-68.53,-144.82,-117.69,9
-10.19,-3.77,1.81,-21.86,45.35,-32.17,2.98,9.71,18.10,-52.63,-180.64,-105.15,9
-7.70,-1.19,-1.58,-22.69,31.61,10.53,-1.16,10.55,8.92,55.40,-250.14,51.81,9
-8.64,-1.21,-0.91,-53.22,45.32,12.46,-0.82,8.14,4.74,60.34,-250.14,107.19,9
-9.28,-1.87,-1.43,-56.20,42.18,11.57,0.14,6.10,2.81,108.47,-200.14,134.85,9
-9.00,-1.97,-0.86,-57.31,8.95,3.21,1.21,3.87,1.22,130.50,-131.87,139.51,9
-10.01,-2.16,-2.05,-52.56,-19.80,-15.79,2.02,-0.01,3.13,150.89,18.14,96.84,9
-11.61,-1.96,-1.86,-20.06,-61.89,-24.58,1.57,-2.91,5.39,149.15,79.47,68.64,9
-14.60,-0.39,-0.70,-5.50,-92.56,-15.88,3.08,-4.75,7.49,141.47,157.92,2.93,9
-7.75,0.65,3.50,31.21,-111.29,19.44,2.58,-7.52,13.18,180.86,250.13,-75.07,9
-7.83,2.20,0.30,20.75,-20.64,18.47,0.65,-5.21,19.03,-14.13,228.93,-165.45,9
-7.03,2.88,2.55,11.45,-2.66,27.22,0.09,-2.79,19.60,-72.37,195.46,-194.02,9
-6.84,3.79,1.44,-6.56,15.69,21.71,-0.59,0.21,19.51,-76.30,127.26,-202.53,9
-9.35,2.94,3.14,-23.88,20.41,13.99,0.11,4.27,16.68,-70.16,40.69,-184.06,9
-8.05,0.81,1.91,-5.99,-35.01,-15.36,0.29,7.31,9.56,-6.08,-52.08,-85.57,9
-7.64,2.20,1.11,-4.31,-6.12,-6.68,1.44,7.20,6.27,29.92,-39.63,-28.79,9
-9.51,1.30,1.97,-15.50,-5.11,2.02,2.45,7.71,7.03,91.29,15.01,29.65,9
-8.75,2.01,3.39,8.06,-33.69,9.41,2.38,9.21,12.91,167.76,49.11,90.65,9
-8.38,1.34,2.37,23.29,0.84,-34.21,-3.64,-1.51,19.62,-69.65,-150.29,250.13,9
-6.91,0.80,1.90,-1.81,30.12,-33.00,-4.22,-7.65,19.62,-119.71,-244.40,250.13,9
-8.17,-0.58,1.31,-18.14,79.38,-23.82,-4.53,-8.87,15.82,-135.98,-250.14,130.19,9
-9.02,-0.96,-1.55,7.12,73.11,-4.33,-3.48,-5.19,8.96,-133.18,-228.52,36.83,9
-9.59,1.32,-2.21,46.99,11.95,25.43,-1.12,-1.84,2.40,-139.41,-66.84,-69.20,9
-11.04,2.58,-1.85,36.81,3.36,20.38,0.92,-0.75,1.19,-97.63,-21.02,-91.38,9
-12.93,-2.01,-2.38,-22.54,-16.13,-15.81,3.52,1.66,0.60,-84.74,37.02,-128.53,9
-9.59,-0.32,0.33,-8.57,-54.98,-8.85,5.11,4.59,0.34,-68.77,124.79,-165.83,9
-7.85,-2.17,0.51,-4.09,-58.08,7.20,2.80,8.89,5.46,-2.75,250.13,-135.54,9
-7.12,-1.94,3.19,-25.60,-30.70,-15.47,-0.48,9.74,8.41,5.22,250.13,-103.24,9
-7.08,-1.97,2.76,-38.99,-5.28,-7.72,-3.43,11.33,12.08,0.21,250.13,-52.46,9
-8.88,-1.60,2.48,-34.37,28.63,6.88,-4.94,12.87,17.53,-14.79,250.13,52.98,9
-8.94,-0.34,3.05,2.49,-16.27,-6.55,-3.88,4.46,19.62,-114.79,-29.89,250.13,9
-8.56,1.29,1.72,1.92,4.46,-15.88,-5.06,-1.52,19.62,-128.62,-161.91,250.13,9
-7.95,0.59,2.66,-18.30,36.71,-13.36,-4.72,-5.07,19.62,-131.92,-250.14,178.53,9
-7.98,-0.81,1.22,-0.56,51.76,-17.99,-4.55,-4.03,14.23,-129.67,-250.14,83.24,9
-9.15,0.42,-1.50,34.73,30.81,12.63,-1.28,-1.32,5.91,-142.37,-175.90,-30.89,9
-9.09,0.39,-1.76,43.22,26.84,15.14,-0.07,-1.25,3.92,-128.54,-125.15,-46.71,9
-9.25,0.29,-1.51,60.24,10.21,17.60,1.08,-0.21,1.93,-119.20,-65.49,-64.03,9
-11.16,-0.11,-2.03,48.33,-2.56,18.48,3.10,1.44,0.59,-89.26,-3.29,-86.11,9
-9.72,-0.42,-0.34,49.42,-62.41,7.01,4.50,6.56,3.08,-24.05,186.85,-140.27,9
-9.07,-0.32,0.17,33.23,-66.28,16.97,3.89,8.81,6.20,6.11,219.49,-125.86,9
-7.08,-1.25,0.37,29.15,-73.15,-0.31,2.75,9.33,7.56,49.31,233.42,-100.95,9
-7.77,-2.31,2.29,24.59,-21.64,-19.85,2.41,8.51,10.61,61.02,240.11,-76.64,9
-9.06,-0.82,1.09,23.21,-5.24,-17.95,3.18,6.75,15.37,63.18,129.27,-46.56,9
-9.58,-0.23,1.32,19.82,-25.56,3.29,3.70,3.07,15.68,16.58,121.08,-10.52,9
-7.88,-0.57,2.28,-4.71,-30.12,2.26,1.81,2.95,15.57,-43.93,68.82,15.37,9
-8.13,-1.74,3.65,-31.13,3.15,-9.00,2.69,4.97,17.52,-63.28,-14.02,17.09,9
-8.18,-2.06,3.19,-74.11,44.92,3.69,2.07,10.01,18.88,-67.78,-244.93,27.63,9
-8.48,-1.21,1.71,-70.31,48.34,8.94,-0.11,12.79,15.64,-47.99,-250.14,41.77,9
-8.22,-1.28,0.78,-86.63,67.39,7.79,-1.54,13.05,9.98,-9.28,-250.14,83.40,9
-8.84,-1.63,-0.89,-87.17,45.51,8.58,-1.95,9.73,5.48,45.44,-250.14,119.12,9
-9.23,-2.97,-1.32,-71.18,11.62,1.96,-0.68,2.73,1.59,133.21,-79.50,129.20,9
-9.41,-3.53,-2.15,-49.76,-5.05,-2.15,-0.16,0.32,1.52,152.44,23.93,110.85,9
-10.32,-2.79,-1.78,-1.68,-30.53,-17.02,-0.01,-0.57,4.24,151.40,109.46,72.27,9
-14.23,-0.75,-1.28,31.69,-81.82,-18.16,0.10,-3.11,6.60,154.33,193.76,0.89,9
-7.59,-0.57,2.44,62.16,-61.13,4.12,-2.32,-5.99,19.62,80.43,250.13,-226.37,9
-7.44,1.30,0.99,57.16,-13.17,17.76,-1.54,-3.27,19.62,26.43,231.79,-233.05,9
-7.28,2.45,2.00,54.77,0.99,17.47,-0.78,0.29,19.62,-73.21,130.34,-219.71,9
-7.14,3.91,2.32,42.16,9.53,0.16,1.02,2.12,19.62,-58.51,11.77,-194.35,9
-7.21,-2.32,1.31,16.10,-44.97,-25.33,-1.77,9.17,19.62,-24.99,-224.61,-147.14,9
-9.42,-0.39,2.37,-28.78,97.58,-32.06,-4.06,11.87,16.59,7.78,-250.14,-105.42,9
-8.28,-0.59,-1.04,-13.37,27.26,-2.69,-2.28,9.79,9.03,64.76,-250.14,-18.28,9
-8.33,-0.36,-0.43,-34.68,29.15,8.50,-0.74,9.02,5.45,52.02,-250.14,53.78,9
-8.44,-1.83,0.88,-40.31,19.21,6.87,1.37,2.64,2.26,130.66,-168.58,150.20,9
-8.73,-1.64,-1.08,-58.83,14.65,-10.97,2.89,0.12,0.49,131.54,-110.37,151.49,9
-9.84,-1.30,-1.75,-59.21,-2.80,-13.79,3.50,-1.74,0.52,162.21,-28.53,121.69,9
-13.21,0.73,-0.84,-45.36,-44.10,-13.09,3.85,-3.80,1.56,177.24,59.40,76.23,9
-8.35,-0.68,1.18,-21.24,-59.47,16.68,1.35,-6.16,9.77,186.13,250.13,-95.50,9
-7.75,0.47,1.84,-3.30,-6.54,10.77,-1.60,-6.14,15.47,42.42,250.13,-138.17,9
-8.02,1.83,0.39,-4.50,-37.86,22.40,-3.82,-4.60,18.53,15.44,250.13,-164.71,9
-7.79,2.55,1.36,-6.45,-1.31,19.43,-3.78,-1.19,17.09,-7.94,216.14,-178.50,9
-10.91,1.00,1.43,-23.75,37.24,2.05,-2.28,6.27,16.37,-32.08,59.01,-98.58,9
-10.29,0.35,1.28,-2.64,-9.24,-0.50,-0.45,7.89,13.85,5.02,30.10,-53.45,9
-7.53,1.42,2.17,-10.65,-33.53,-8.14,2.10,7.39,10.82,11.56,-12.62,1.63,9
-8.14,2.08,3.03,-1.71,6.18,-2.44,3.85,6.63,12.30,39.23,-18.67,60.95,9
-7.45,2.13,2.76,29.50,22.49,-58.56,-7.86,2.84,19.62,-38.87,-240.73,170.82,9
-8.68,0.52,1.72,29.44,40.31,-46.49,-8.70,-2.70,19.62,-77.13,-250.14,153.06,9
-8.85,-0.20,0.22,15.38,45.25,-28.63,-8.08,-4.97,14.43,-89.89,-250.14,94.56,9
-9.29,-0.40,-1.06,21.47,65.14,-16.24,-4.59,-4.26,7.95,-116.63,-250.14,48.15,9
-8.73,1.58,-1.91,57.74,3.06,10.41,0.17,-4.03,0.67,-137.14,-111.79,-67.23,9
-9.01,2.88,-0.78,54.93,-9.16,8.45,1.81,-2.29,-2.76,-82.18,-31.50,-130.37,9
-11.84,0.39,-1.46,33.66,-1.50,-0.18,3.01,0.22,-2.61,-56.92,64.22,-178.67,9
-11.03,-3.90,0.88,31.54,-70.53,-4.02,2.61,5.34,1.77,-71.60,177.34,-206.87,9
-9.04,0.43,1.14,-14.53,-35.37,16.55,0.22,11.18,9.32,-67.52,250.13,-113.83,9
-7.03,-0.89,1.86,-33.45,-42.86,8.66,-0.53,10.00,7.85,-41.21,250.13,-74.31,9
-7.25,-1.10,1.90,-56.27,-12.08,-1.52,-1.64,12.55,11.13,16.44,250.13,-41.60,9
-8.09,-1.96,1.80,-62.92,1.04,9.09,-1.80,14.09,15.64,14.46,250.13,35.66,9
-9.22,1.35,2.00,-32.58,-32.76,22.95,-3.35,4.91,19.62,-104.37,-14.74,250.13,9
-8.61,1.22,2.87,-20.50,-3.60,3.47,-4.18,0.03,19.62,-93.14,-188.24,250.13,9
-8.30,-0.29,3.44,-8.93,22.00,-12.73,-4.76,-1.84,19.62,-103.80,-250.14,198.64,9
-7.63,-0.76,2.32,3.75,47.68,-20.24,-4.33,-0.91,13.61,-123.62,-250.14,112.24,9
-9.09,-0.01,-0.69,41.06,36.00,3.35,-0.89,-1.33,4.96,-137.92,-179.00,-17.44,9
-8.40,0.33,-0.40,53.32,33.63,7.85,0.64,-1.54,3.35,-133.97,-117.96,-43.34,9
-9.93,1.06,-1.76,48.64,19.37,6.75,1.64,-1.27,1.92,-124.51,-60.54,-63.50,9
-8.69,2.20,-0.92,49.56,-15.17,12.66,3.30,-0.07,0.98,-81.56,-6.60,-74.81,9
-15.10,-3.47,0.08,35.98,-43.68,-3.37,6.58,6.79,1.05,-38.37,156.53,-97.66,9
-8.34,-0.54,2.21,54.32,-74.84,-3.82,5.44,8.43,5.34,-7.56,226.15,-106.28,9
-7.48,0.03,1.75,30.06,-24.69,0.54,3.71,8.04,7.05,36.05,244.47,-111.66,9
-7.84,-1.73,0.78,27.95,-26.53,-18.12,3.39,8.10,7.59,57.86,242.13,-94.64,9
-8.63,-1.28,2.17,36.53,-21.05,-26.95,-1.79,9.62,16.96,60.82,203.47,-20.53,9
-9.58,-0.55,1.49,20.95,-10.51,-15.92,-0.18,7.14,17.86,23.18,132.54,22.31,9
-9.55,-0.04,2.61,14.57,3.53,1.01,0.10,3.38,16.92,-12.16,109.89,55.02,9
-8.41,0.34,3.38,-21.08,-40.72,6.85,0.30,1.38,12.84,-32.73,21.47,-15.37,9
-7.31,-1.61,3.90,-40.40,-8.99,-12.01,0.64,9.55,19.62,-53.17,-111.35,21.68,9
-8.38,-1.79,3.92,-62.37,34.62,-4.98,0.78,10.98,19.62,-105.24,-222.21,47.68,9
-8.61,-1.39,2.55,-76.96,42.92,3.95,-0.38,11.97,14.79,-58.66,-250.14,51.40,9
-8.36,-1.15,-0.07,-96.36,73.17,13.02,-1.93,13.92,8.95,-18.49,-250.14,68.67,9
-8.65,-2.62,-0.71,-107.76,23.34,5.30,-1.89,7.58,0.08,71.45,-194.48,136.56,9
-9.70,-3.36,-2.34,-84.08,7.76,8.58,-1.27,5.65,0.23,98.78,-105.46,134.95,9
-9.78,-3.35,-0.89,-67.18,-3.34,3.17,-0.30,3.12,1.15,129.54,-7.07,128.15,9
-10.33,-2.63,-2.04,-37.09,-36.92,-11.50,0.33,0.17,2.91,133.65,77.58,109.73,9
-7.53,-0.46,2.73,23.83,-90.61,18.98,0.10,-3.97,11.28,186.04,250.13,-72.18,9
-8.50,-0.93,1.88,29.53,-34.15,11.46,-2.57,-6.46,19.03,102.32,250.13,-160.52,9
-8.05,1.55,1.67,31.34,-29.43,20.24,-1.59,-3.11,19.62,111.07,250.13,-198.40,9
-7.52,2.00,2.54,30.65,-15.02,26.53,-1.87,-0.61,19.62,-35.37,212.48,-163.48,9
-7.63,3.59,2.97,35.35,21.68,-23.26,0.22,2.37,18.11,-20.56,-49.25,-157.95,9
-12.78,-2.16,2.66,37.66,60.04,-24.60,-1.54,3.99,18.40,-18.69,-96.56,-164.51,9
-8.27,-0.97,3.40,18.75,-14.73,-37.72,-2.22,7.06,18.67,-18.27,-165.56,-138.55,9
-8.22,-0.47,1.24,-6.18,55.85,-27.78,-4.56,10.96,18.54,2.47,-225.39,-105.07,9
-8.31,-0.79,-0.01,-32.89,34.19,-1.53,-0.76,9.73,6.59,38.60,-250.14,77.92,9
-8.52,-1.07,0.07,-41.85,56.60,-10.37,-0.48,8.24,5.13,59.79,-250.14,119.08,9
-9.87,-1.99,-2.02,-46.24,53.57,-20.25,0.77,5.26,2.16,104.77,-196.15,142.43,9
-9.64,-1.12,-1.32,-39.08,0.62,-16.15,1.71,2.61,1.75,130.40,-125.70,147.27,9
-10.14,0.06,-0.45,-7.50,-78.30,7.21,3.07,-2.69,4.16,184.18,120.42,78.25,9
-7.93,0.20,0.32,-5.91,-80.69,10.01,1.66,-4.19,8.24,193.67,202.66,50.53,9
-8.07,-0.33,0.89,-4.74,-22.60,6.36,-0.54,-5.44,10.85,109.69,250.13,8.82,9
-8.72,1.04,0.51,-11.84,-39.77,23.43,-2.17,-4.63,13.11,119.48,250.13,-36.74,9
-8.57,2.11,2.17,-38.43,21.78,22.18,-0.81,-2.50,19.62,-8.57,192.27,-76.47,9
-11.80,-0.03,1.12,-18.92,53.63,13.35,1.30,1.86,19.62,8.40,123.10,-76.89,9
-9.02,0.26,1.94,-10.57,-35.74,4.44,2.41,3.74,15.89,-24.51,38.44,-48.97,9
-7.20,1.78,1.33,-5.09,-3.95,-3.31,4.17,4.27,11.64,-2.60,-1.32,-13.88,9
-9.30,0.74,2.32,24.50,-7.64,-8.59,0.39,2.13,19.62,-20.01,-39.66,99.02,9
-8.62,0.93,2.56,45.65,-4.15,-25.64,-3.16,0.32,19.62,-79.88,-125.41,108.94,9
-6.90,1.53,1.89,42.67,9.57,-44.40,-5.21,-4.37,19.62,-111.46,-250.14,65.22,9
-8.20,0.65,0.59,40.40,61.24,-36.12,-6.63,-5.26,15.35,-114.17,-250.14,8.17,9
-9.23,0.49,-1.80,38.74,53.46,-7.55,-2.59,-2.90,6.94,-150.02,-176.19,-64.54,9
-8.41,0.89,-2.16,49.95,23.75,4.58,-0.47,-1.99,4.19,-136.68,-122.21,-85.35,9
-9.58,1.63,-3.02,59.15,11.57,8.13,1.52,-1.86,2.52,-147.94,-70.64,-104.76,9
-10.16,2.22,-2.27,50.66,-10.89,11.39,2.93,-0.88,0.95,-99.37,-13.78,-135.21,9
-9.39,-1.79,2.19,26.97,-50.39,0.85,4.32,5.58,2.89,-45.65,204.00,-166.42,9
-8.32,0.36,0.30,-13.79,-49.89,5.60,2.31,7.27,5.26,-42.76,250.13,-138.07,9
-8.84,-0.21,0.03,-41.52,-46.24,19.85,-0.11,9.28,10.53,-28.35,250.13,-88.74,9
-8.03,-0.85,2.68,-64.61,-47.10,0.40,-1.76,9.07,11.77,2.04,250.13,-24.86,9
-8.20,-2.68,1.72,-67.76,4.44,6.31,-0.27,9.76,18.30,35.74,223.81,124.27,9
-10.35,-1.68,2.40,-53.55,-2.39,7.68,1.21,7.86,19.62,6.34,110.24,184.92,9
-8.58,1.92,2.67,-28.87,-48.82,17.11,-3.42,5.02,19.62,-37.82,-2.35,237.48,9
-9.89,1.30,3.57,-15.45,14.58,-3.05,-5.70,-2.48,19.62,-116.84,-168.66,221.60,9
-7.76,-0.03,1.36,4.31,45.54,-20.71,-5.15,-1.71,13.26,-152.38,-250.14,60.16,9
-8.67,-0.20,-0.40,10.31,62.86,-11.39,-3.54,-1.35,9.38,-157.30,-219.08,3.76,9
-8.89,0.10,-1.53,22.76,31.28,5.89,-1.81,-1.75,7.08,-138.14,-168.20,-37.67,9
-8.71,0.89,-0.51,30.55,27.56,15.18,-0.24,-2.23,5.19,-145.85,-112.82,-63.05,9
-9.09,1.93,-1.85,38.67,-32.31,15.44,1.83,0.50,2.65,-116.08,-20.74,-117.24,9
-11.19,0.35,-0.03,38.71,-7.56,-3.76,3.58,3.01,2.84,-87.20,41.96,-121.61,9
-13.78,-2.59,0.90,45.08,-36.92,-14.08,4.32,7.04,5.32,-51.33,121.68,-131.08,9
-8.66,-0.56,0.92,41.00,-53.51,-17.60,4.05,10.20,7.13,5.07,169.18,-106.36,9
-8.02,-2.13,0.34,42.14,-41.15,-21.42,3.28,8.97,9.69,143.23,221.32,5.64,9
-7.84,-3.38,2.27,52.70,-33.57,-38.31,2.52,6.46,12.30,92.75,239.90,16.69,9
-7.94,-1.84,1.55,44.15,-4.21,-34.73,2.52,4.00,14.91,83.21,208.24,0.47,9
-10.63,-1.68,1.85,27.80,11.81,-30.63,2.51,3.99,15.22,64.98,163.32,-19.76,9
-7.87,0.59,1.89,-24.56,-34.80,4.78,-1.48,2.74,14.76,-29.39,39.20,-54.73,9
-8.73,-1.71,1.71,-47.09,9.84,-1.79,0.20,4.55,16.12,34.44,-36.50,-67.74,9
-8.31,-2.87,3.47,-61.10,-2.95,-1.08,0.11,9.90,19.62,-28.44,-128.10,-41.65,9
-8.11,-2.45,3.06,-64.85,26.51,13.32,0.01,11.80,18.12,-50.01,-215.01,11.02,9
-8.67,-2.11,0.45,-77.21,54.74,11.93,-2.36,12.36,8.02,-7.24,-250.14,133.02,9
-9.24,-1.87,0.35,-83.64,39.07,10.71,-1.77,9.14,4.77,46.73,-248.50,149.76,9
-8.74,-2.24,-0.58,-80.70,16.18,14.21,-0.45,5.60,2.26,87.82,-173.41,134.47,9
-9.04,-2.81,-0.97,-70.48,15.40,3.90,0.32,4.32,1.63,122.08,-88.16,105.15,9
-10.88,-2.34,-2.18,-26.10,-15.95,-16.96,-1.10,2.28,3.25,119.03,110.39,77.83,9
-15.34,-0.63,-2.68,-4.83,-69.87,-12.05,-2.02,1.17,4.64,132.77,213.34,38.44,9
-9.31,-0.92,2.38,43.92,-72.38,8.56,-3.18,-1.43,12.48,150.32,250.13,-47.66,9
-8.76,-1.34,1.32,70.61,-117.41,-10.73,-3.83,-5.53,19.62,92.31,250.13,-107.13,9
-6.79,3.02,3.33,62.61,-3.89,10.62,-3.40,-0.50,19.62,-16.11,129.14,-241.68,9
-6.98,2.83,1.68,57.98,22.04,1.02,-2.97,3.91,19.62,11.73,28.43,-234.09,9
-8.34,3.19,1.73,24.15,15.61,-18.32,-0.45,5.21,19.62,-21.39,-84.40,-195.46,9
-12.22,-2.40,3.48,22.61,73.18,-25.02,-0.82,7.30,19.62,-38.86,-158.47,-181.93,9
-8.29,-0.65,-0.43,-36.74,80.74,-8.64,-4.81,12.90,13.15,53.21,-250.14,-40.18,9
-8.87,-1.09,-0.29,-52.81,42.49,-1.27,-2.97,10.60,7.99,47.61,-250.14,46.56,9
-8.99,-1.28,-0.86,-54.76,35.05,7.80,-1.89,8.61,4.93,67.92,-250.14,106.22,9
-8.61,-1.60,0.04,-50.85,31.74,9.24,-0.76,6.96,4.11,107.66,-190.68,144.05,9
-8.88,-2.52,-1.71,-40.27,2.37,-9.77,1.66,1.28,2.91,136.73,-25.84,144.27,9
-10.57,-1.72,-2.38,-27.44,-12.89,-20.25,2.04,-0.23,3.91,102.88,29.50,105.90,9
-14.22,-0.73,-0.66,-6.49,-75.63,-36.73,2.58,-2.29,4.40,143.84,95.69,74.91,9
-9.57,0.10,-0.56,29.02,-92.26,-8.37,1.77,-3.88,8.09,153.92,205.24,22.01,9
-8.68,0.11,1.43,16.36,-17.35,8.44,-2.04,-6.27,17.97,73.63,250.13,-60.50,9
-7.38,1.18,1.93,-1.33,-28.91,26.49,-1.78,-5.81,18.83,15.86,227.50,-96.82,9
-7.01,2.02,1.20,-1.74,5.94,35.15,-1.57,-3.28,19.18,-14.86,175.30,-135.42,9
-8.18,2.04,2.80,-20.27,28.31,31.36,-0.77,1.25,17.30,-16.43,119.45,-161.01,9
-9.55,0.19,0.78,-3.94,-20.51,7.94,0.83,7.70,12.82,16.47,21.87,-90.74,9
-7.90,1.74,2.67,11.48,-24.88,3.38,2.00,7.88,11.20,25.20,-9.82,-21.78,9
-8.62,0.76,2.39,26.64,7.98,1.79,2.98,7.51,12.04,42.71,-16.47,54.28,9
-8.26,1.36,2.24,61.42,-12.73,-14.11,1.26,5.82,15.28,41.09,-26.19,120.16,9
-8.31,1.51,1.32,11.71,17.15,-34.57,-8.02,-3.24,19.62,-43.40,-217.79,112.08,9
-8.16,0.03,0.46,13.89,50.63,-25.94,-7.28,-3.88,19.51,-96.71,-250.14,97.11,9
-8.20,0.01,0.55,20.31,57.46,-22.93,-4.96,-3.51,12.66,-128.06,-250.14,64.24,9
-8.62,0.37,-2.75,23.44,60.67,-5.11,-2.60,-2.57,6.83,-147.68,-228.24,17.73,9
-9.37,2.23,-2.08,42.54,10.06,11.51,0.61,-1.34,1.90,-121.63,-94.17,-67.85,9
-9.56,2.31,-1.83,28.70,-5.81,16.32,2.07,-0.91,0.95,-84.70,-50.83,-95.02,9
-14.63,0.79,-2.40,25.03,-7.88,13.48,3.92,0.82,0.27,-41.90,4.19,-119.09,9
-8.69,-1.99,-0.23,32.10,-76.70,1.54,4.38,2.79,0.10,-22.32,109.34,-155.18,9
-8.31,-0.43,-1.44,-38.40,-84.99,21.32,1.43,8.63,7.56,14.53,250.13,-155.43,9
-5.68,-1.94,3.04,-49.21,-59.02,12.15,-1.54,10.00,11.23,-19.47,250.13,-103.17,9
-6.86,-2.93,2.49,-34.39,26.44,-12.79,-1.66,11.67,14.26,19.42,250.13,-32.53,9
-7.24,-2.49,2.73,-23.54,0.68,-8.86,-1.16,12.30,14.71,12.40,227.61,46.36,9
-8.37,0.71,3.11,-39.44,-12.40,16.37,-4.59,5.72,19.62,-92.89,26.94,250.13,9
-8.47,0.28,3.79,-13.37,22.51,-11.27,-5.40,-1.93,19.62,-140.10,-168.85,250.13,9
-8.25,0.06,2.53,7.05,31.15,-17.91,-7.09,-4.52,19.62,-133.30,-250.14,158.99,9
-8.32,-0.45,0.37,12.31,67.30,-26.14,-7.48,-2.25,13.92,-142.50,-250.14,79.61,9
-8.92,0.51,-2.23,24.47,33.12,6.49,-2.48,-0.88,2.87,-118.04,-178.09,-26.76,9
-8.84,1.19,-2.03,36.05,5.84,11.40,-1.16,-1.14,1.04,-118.50,-117.15,-43.78,9
-8.99,1.50,-0.95,32.50,-4.31,13.60,1.05,-0.55,0.37,-81.11,-49.71,-65.91,9
-8.35,0.78,-0.81,22.11,-6.11,24.09,4.07,1.00,0.21,-42.39,23.47,-82.51,9
-9.19,-0.20,0.63,8.86,-73.26,7.54,4.77,7.79,5.45,33.05,213.18,-125.51,9
-8.12,-0.51,0.15,0.30,-27.29,15.43,2.65,9.23,9.39,50.94,215.89,-104.20,9
-7.87,-1.99,-0.26,14.27,-56.82,-7.21,2.47,7.44,10.20,54.33,200.74,-76.50,9
-7.80,-1.97,5.21,20.00,-17.95,-28.22,2.33,5.84,10.09,57.44,199.85,-72.61,9
-10.92,-0.88,0.42,10.21,11.44,-26.93,-0.39,5.91,15.04,18.44,179.26,-42.32,9
-10.06,0.49,1.93,-10.02,-20.00,-7.77,0.77,6.64,15.39,26.86,154.04,-32.43,9
-8.19,-0.44,2.79,-21.07,-52.85,6.34,0.75,4.82,18.21,5.98,109.27,0.54,9
-7.76,-2.21,2.63,-18.45,-0.49,-10.29,1.15,4.08,19.62,-55.96,-0.47,33.81,9
-7.32,-1.51,3.41,-74.59,33.74,2.27,-1.70,10.48,18.52,-58.98,-225.47,40.82,9
-7.93,-1.82,1.90,-79.73,58.98,12.55,-2.52,13.43,15.22,-40.11,-250.14,65.75,9
-8.72,-2.59,-0.40,-79.89,72.85,13.23,-3.32,13.95,9.63,6.48,-250.14,102.95,9
-9.22,-2.28,-1.17,-65.79,39.71,9.73,-4.12,11.58,6.84,32.15,-250.14,142.55,9
-9.43,-3.16,-1.71,-48.14,-2.25,3.47,-2.45,3.14,1.28,77.91,-116.12,155.80,9
-9.86,-2.67,-1.03,-29.54,-6.98,0.67,-1.81,1.16,1.09,92.75,-45.16,140.17,9
-10.94,-2.00,-1.59,-12.18,-33.03,-23.23,-1.10,-0.69,1.08,103.98,46.70,107.24,9
-13.13,-0.86,-1.80,33.80,-92.36,-33.79,-0.61,-2.03,2.96,132.05,149.38,41.19,9
-9.60,-1.49,0.07,45.37,-40.80,-7.36,-1.84,-5.94,16.75,90.89,250.13,-178.44,9
-8.09,1.12,2.30,46.79,-47.52,2.43,-1.79,-5.59,19.62,37.90,250.13,-235.95,9
-7.14,2.43,3.04,22.93,-11.24,14.24,-0.08,-1.93,19.62,43.60,201.35,-240.54,9
