2.72,0.63,12.83,7.36,-45.79,-0.32,7.78,9.11,-1.72,20.12,-39.30,-0.60,11
2.78,0.69,13.35,0.92,-22.19,-0.49,7.76,8.55,-1.93,10.34,-21.21,-19.27,11
3.03,0.41,13.43,-0.84,4.07,-4.61,8.42,9.57,-1.58,-6.89,-3.85,-44.94,11
3.16,0.26,13.37,1.43,33.26,-7.44,7.51,6.68,-0.89,-23.60,6.22,-84.84,11
1.62,0.37,12.46,-2.87,95.45,-8.31,-0.68,8.16,0.99,-132.34,-11.53,-233.85,11
1.00,-0.03,11.31,-3.81,115.84,-7.95,-5.41,9.51,0.78,-125.82,-1.99,-250.14,11
-0.22,0.05,9.84,-9.21,138.86,-6.60,-9.15,9.19,0.85,-113.11,14.18,-250.14,11
-1.32,-0.13,8.05,-10.47,159.18,-5.09,-11.78,8.43,0.55,-105.09,33.50,-250.14,11
-3.05,-0.12,3.51,-9.48,179.77,-6.34,-11.92,2.97,1.49,-63.82,19.69,-250.14,11
-3.57,-0.16,2.13,-7.77,175.12,-8.20,-10.67,1.54,3.11,-16.34,-9.91,-250.14,11
-5.58,-0.33,0.98,-9.44,162.06,-11.44,-9.72,0.95,3.37,116.32,-20.65,-182.89,11
-7.87,0.10,0.45,-12.48,131.48,-9.18,-9.59,1.52,3.42,194.27,-86.19,-155.69,11
-9.69,-0.45,0.14,1.00,53.24,2.04,-8.62,3.14,3.71,127.20,8.05,-107.40,11
-9.77,-0.50,0.17,5.24,37.61,0.37,-7.32,3.10,3.84,96.72,-12.00,-81.06,11
-9.82,-0.41,0.08,11.82,25.08,-2.25,-7.30,1.92,4.90,62.03,-11.00,-24.66,11
-9.96,-0.28,0.26,17.63,13.28,-6.89,-7.45,0.66,5.28,65.41,-11.94,16.42,11
-9.61,0.12,0.38,13.76,-7.87,-5.15,-8.10,0.61,7.02,-30.00,4.86,62.44,11
-9.72,0.04,0.39,10.09,-17.28,-4.62,-8.50,0.57,7.07,-58.56,6.19,87.99,11
-9.71,-0.02,0.64,8.00,-25.94,-3.46,-9.17,0.82,7.04,-44.31,3.42,111.39,11
-9.69,-0.02,0.80,4.36,-36.11,-2.59,-9.25,2.51,6.55,-20.33,0.51,137.56,11
-9.13,-0.06,0.97,-1.53,-61.60,0.13,-10.00,5.46,5.24,-33.47,29.05,221.73,11
-8.43,-0.18,1.28,-2.28,-74.79,0.97,-9.93,6.03,4.53,-26.40,46.02,246.75,11
-7.71,-0.09,1.53,-3.82,-92.03,3.76,-8.96,6.33,3.92,-12.47,65.11,250.13,11
-6.79,-0.15,2.14,-4.61,-109.54,8.05,-7.94,6.33,3.27,5.53,73.69,250.13,11
-5.18,-0.99,4.63,-4.06,-129.37,12.73,-4.68,6.52,2.95,42.04,51.96,250.13,11
-4.56,-0.88,4.95,1.80,-124.79,13.36,-3.20,6.67,2.52,57.14,52.23,248.93,11
-3.95,0.23,5.80,1.70,-126.75,12.93,-1.78,5.24,2.73,96.09,13.92,204.21,11
-3.36,0.06,6.99,4.77,-132.18,19.85,0.03,5.71,2.77,100.66,-1.73,151.46,11
-0.81,0.20,8.93,-8.97,-116.65,15.61,3.47,6.47,1.60,83.59,-31.91,31.57,11
-0.43,0.41,9.37,-11.19,-111.44,15.32,4.86,7.43,0.34,56.84,-39.68,1.73,11
1.04,0.41,10.49,-8.05,-99.90,11.37,6.49,8.98,-1.67,45.68,-32.80,-14.55,11
1.96,0.20,11.12,-4.18,-86.00,7.57,7.57,10.24,-2.04,54.99,-27.72,-17.57,11
3.47,0.62,13.45,4.47,-20.82,3.25,7.73,10.73,-1.41,14.98,-19.43,-12.92,11
3.77,0.78,13.44,3.50,1.84,2.59,7.19,10.01,-1.21,-1.16,-20.07,-27.84,11
3.22,0.90,13.21,-0.44,28.53,2.44,5.66,9.29,-0.63,-31.07,-16.83,-48.48,11
3.29,0.60,13.01,-4.86,55.31,0.80,2.71,7.09,-0.16,-46.56,-14.85,-101.81,11
1.39,0.56,11.25,-2.68,114.91,-3.93,-3.33,7.64,-0.34,-142.45,22.44,-250.14,11
0.63,0.65,10.24,-0.93,135.29,-6.73,-7.13,8.75,-0.84,-128.59,48.68,-250.14,11
-0.53,0.72,8.50,-0.21,155.75,-8.15,-10.66,9.19,0.47,-100.24,39.08,-250.14,11
-1.91,0.71,6.76,-1.46,169.05,-11.69,-11.99,7.21,0.69,-45.18,48.02,-250.14,11
-3.89,-0.03,3.26,-0.18,168.79,-23.85,-9.33,3.05,0.84,44.60,-65.64,-236.46,11
-5.10,-0.54,2.07,-0.53,158.72,-23.69,-8.44,1.49,2.32,125.04,-40.98,-148.86,11
-6.39,-0.29,1.17,-2.86,136.90,-24.50,-7.84,1.62,2.89,155.78,-98.57,-116.69,11
-7.63,-0.33,0.71,-3.75,113.77,-20.01,-7.81,1.73,3.37,122.31,-34.64,-103.04,11
-9.68,-0.78,0.09,7.05,45.28,-7.29,-9.30,1.10,4.50,80.77,-13.27,-77.34,11
-9.64,-0.86,0.22,12.43,30.64,-6.21,-8.43,1.33,5.27,95.64,-14.91,-35.21,11
-9.79,-0.68,0.29,12.12,21.85,-8.24,-7.56,1.07,5.70,78.89,-17.66,7.61,11
-9.96,-0.47,0.28,12.44,11.03,-8.18,-8.44,0.79,5.87,42.61,-18.97,27.15,11
-9.71,-0.29,0.39,5.81,-13.91,-4.24,-8.30,0.47,6.17,-26.97,-11.12,65.06,11
-9.61,-0.37,0.28,3.99,-22.85,-3.05,-8.65,0.74,6.01,-42.80,-10.66,82.69,11
-9.74,-0.27,0.32,1.53,-36.99,-3.62,-8.87,1.46,6.13,-41.80,-9.61,103.56,11
-9.61,-0.46,0.75,0.08,-50.16,-0.37,-9.07,2.89,5.69,-45.40,11.11,127.43,11
-8.78,-0.57,1.25,-2.69,-76.44,1.03,-9.86,5.49,4.45,-30.19,38.80,214.29,11
-7.91,-0.47,1.14,-1.78,-87.68,2.50,-9.33,6.03,3.84,-25.26,45.61,239.56,11
-6.71,-0.34,1.11,2.81,-109.22,1.83,-7.68,5.46,2.87,-18.41,56.79,250.13,11
-5.99,-0.05,1.55,1.79,-139.31,2.62,-6.19,4.94,2.35,12.49,64.21,250.13,11
-3.07,-0.50,4.95,0.18,-164.31,9.92,-4.04,7.52,2.36,53.04,65.18,250.13,11
-2.49,-0.40,6.76,-6.37,-169.83,10.73,-3.35,6.89,1.68,94.59,62.99,250.13,11
-1.20,-0.75,8.47,-5.45,-153.26,10.50,-1.43,7.11,2.12,133.21,36.34,232.47,11
-0.57,-0.29,10.19,-10.74,-140.14,14.36,0.62,7.46,2.39,113.31,-4.68,164.23,11
2.17,-0.71,11.60,1.02,-87.02,9.71,5.64,6.87,-0.17,60.18,-79.79,38.02,11
2.24,-0.31,12.09,1.52,-69.31,8.18,7.43,8.62,-2.09,49.46,-77.58,8.63,11
2.83,-0.06,12.89,7.28,-43.54,4.67,8.75,8.90,-2.59,20.01,-46.45,-15.93,11
3.44,0.18,13.77,7.04,-17.51,2.70,8.95,9.38,-2.29,0.15,-5.38,-38.22,11
3.69,0.27,14.16,0.62,48.79,0.22,6.27,9.26,-0.09,-51.21,25.73,-83.76,11
3.31,0.35,14.03,-4.85,75.74,0.11,4.00,9.70,0.46,-85.98,18.16,-120.88,11
2.24,0.24,12.16,-9.06,112.72,0.51,1.17,12.03,0.88,-151.87,14.09,-171.01,11
0.78,-0.04,10.31,-9.40,136.47,0.43,-0.39,8.85,1.05,-164.24,23.40,-215.31,11
-2.20,-0.16,5.92,-5.58,165.98,-1.52,-5.32,6.79,2.55,-96.12,51.11,-250.14,11
-3.11,-0.07,4.69,-3.61,164.98,-2.54,-6.52,5.50,3.35,-64.90,64.94,-250.14,11
-3.67,-0.35,3.65,-4.85,158.66,-4.03,-8.74,6.46,3.90,36.60,37.18,-250.14,11
-4.85,0.11,2.89,-1.27,150.27,-2.43,-8.30,5.32,2.60,-33.55,-28.02,-236.87,11
-7.98,0.29,0.97,-2.04,104.51,-4.70,-9.60,1.67,3.29,109.02,-48.05,-181.76,11
-8.58,0.29,0.72,-2.05,85.21,-8.34,-8.88,2.04,3.16,194.99,-57.56,-148.76,11
-9.61,-0.22,0.00,-1.09,64.78,-5.32,-8.69,3.26,4.46,163.66,-41.03,-108.37,11
-9.73,-0.20,0.12,1.44,42.48,-3.95,-8.31,3.40,5.53,35.35,-16.18,-55.92,11
-9.78,-0.42,0.12,9.07,15.12,-5.60,-8.01,0.56,6.74,4.60,7.22,-10.91,11
-9.91,-0.29,0.21,10.35,7.26,-6.39,-8.26,0.91,6.60,52.20,-9.60,11.66,11
-9.98,-0.23,0.05,10.05,-2.61,-5.72,-8.26,1.25,6.62,49.33,-21.17,33.46,11
-9.69,-0.22,0.32,9.62,-10.31,-5.21,-8.44,1.04,6.79,8.01,-6.51,45.13,11
-9.38,-0.34,0.48,-0.80,-33.26,-2.24,-8.77,2.27,6.68,11.51,3.89,90.39,11
-9.19,-0.25,0.73,-1.07,-37.55,-2.55,-8.46,3.67,6.76,14.31,-0.65,110.60,11
-9.35,-0.35,0.85,-0.60,-44.63,-3.75,-8.53,5.00,6.38,-3.64,-2.08,144.00,11
-9.03,-0.29,1.25,-2.02,-57.30,-2.71,-8.65,5.90,5.52,-11.11,22.25,172.41,11
-8.17,-0.39,1.47,0.51,-83.97,1.28,-7.06,6.83,3.19,-8.43,68.51,216.30,11
-7.25,-0.65,2.57,7.73,-103.01,7.17,-5.79,7.22,2.97,5.58,76.02,223.89,11
-6.27,-0.17,3.30,4.48,-114.29,7.38,-5.07,7.00,2.70,11.51,85.66,236.07,11
-5.73,-0.26,3.28,6.75,-122.29,7.72,-2.86,7.11,2.43,38.09,95.03,232.15,11
-3.40,0.65,5.06,2.56,-148.88,17.47,-1.79,5.39,2.56,118.88,53.15,195.38,11
-2.65,0.85,6.18,-8.69,-157.40,18.28,-1.58,5.25,2.34,106.55,40.64,172.15,11
-1.60,0.23,7.75,-22.05,-158.79,21.03,0.25,5.74,1.56,106.95,1.76,132.05,11
0.48,-0.49,9.54,-19.58,-147.27,13.46,2.82,8.56,-0.45,83.59,-48.71,87.43,11
3.28,0.40,12.54,-6.47,-83.56,9.41,9.35,9.13,-1.86,59.98,-100.83,12.60,11
3.71,-0.24,14.33,-0.57,-52.81,9.02,10.48,10.21,-2.16,15.36,-81.22,-0.55,11
4.08,-0.10,13.91,2.85,-13.31,6.20,8.89,9.92,-2.58,-6.15,-23.89,-13.16,11
3.98,0.37,14.22,4.19,16.86,2.84,7.81,11.10,-2.74,-20.40,7.82,-27.40,11
2.81,0.37,12.60,4.11,79.76,1.87,4.69,8.19,-0.56,-64.36,45.92,-86.56,11
2.25,0.24,11.93,4.13,98.17,0.87,2.42,7.19,-0.32,-81.18,29.06,-134.44,11
0.92,0.22,10.75,1.85,123.02,-2.01,-0.69,7.82,-0.79,-108.31,16.09,-215.29,11
-0.19,0.29,9.31,-1.76,144.11,-3.52,-3.48,9.13,-1.36,-144.66,-8.37,-250.14,11
-2.91,0.53,4.46,-8.11,167.08,-6.79,-7.06,6.23,1.40,-41.18,17.29,-250.14,11
-3.99,0.19,3.65,-11.72,165.99,-9.31,-6.73,5.00,1.60,-53.22,16.78,-250.14,11
-4.66,-0.16,2.44,-7.64,152.01,-9.69,-7.42,3.28,2.06,-44.36,9.95,-250.14,11
-6.15,-0.13,1.58,-2.83,133.80,-14.98,-8.67,2.02,2.52,4.52,-9.90,-250.14,11
-9.45,-0.28,1.15,2.69,63.74,-11.38,-11.67,2.10,4.60,190.05,-25.21,-167.54,11
-9.26,-0.08,1.05,7.78,47.92,-8.42,-9.14,2.41,4.56,180.73,-8.01,-105.60,11
-9.20,-0.22,1.05,11.85,39.82,-8.42,-8.00,3.00,4.79,103.81,-12.30,-27.69,11
-9.51,-0.14,1.09,15.05,29.89,-9.01,-8.21,1.90,4.56,59.94,-15.89,38.04,11
-9.84,-0.32,0.16,13.13,10.28,-9.51,-10.63,-0.07,4.69,68.40,4.21,23.75,11
-9.04,-0.22,0.67,5.75,-22.92,-8.38,-9.07,0.20,7.01,48.21,-1.70,19.92,11
-9.74,-0.21,0.50,8.85,-10.76,-9.19,-6.63,0.67,6.40,-50.32,17.43,40.21,11
-8.92,-0.25,1.43,-0.64,-8.29,-4.92,-7.80,-0.21,5.69,-60.82,14.33,66.04,11
-9.40,-0.12,0.91,-4.20,-35.95,-0.59,-8.40,2.51,5.44,-60.85,9.57,68.35,11
-9.56,-0.35,0.98,-5.40,-44.26,1.62,-8.44,2.34,4.84,-86.22,32.01,82.72,11
-8.52,-0.23,2.40,-3.73,-60.06,2.13,-8.53,2.47,5.36,-63.50,32.49,93.44,11
-8.84,-0.48,2.11,-10.43,-57.96,2.09,-8.26,4.03,4.08,-51.92,37.27,114.65,11
-7.09,-0.81,2.57,-8.49,-84.63,7.28,-8.06,7.37,3.56,-14.31,36.74,201.11,11
-6.83,-0.69,3.17,-5.92,-95.00,7.69,-6.97,8.10,3.32,-12.46,41.21,225.59,11
-6.05,-0.51,3.28,-1.40,-108.91,3.92,-5.84,7.29,2.99,-9.00,46.69,249.40,11
-5.10,-0.47,4.09,3.75,-120.85,3.75,-4.97,7.00,3.04,18.06,56.93,250.13,11
-2.65,0.03,6.21,10.15,-133.82,6.95,-1.49,8.27,2.46,100.18,45.66,234.51,11
-2.27,0.12,6.87,13.66,-139.68,11.28,0.10,7.06,1.94,136.30,24.85,212.31,11
-0.63,-0.21,8.14,6.56,-140.07,10.21,0.06,6.52,2.11,146.53,1.27,168.81,11
0.97,0.53,10.01,0.91,-125.23,9.24,1.61,4.99,0.13,97.34,-15.05,105.44,11
3.28,0.66,12.24,-5.73,-75.27,6.85,9.35,10.12,-2.87,32.13,-56.76,-17.31,11
3.76,-0.00,13.34,-4.53,-49.34,1.79,10.15,10.08,-2.22,23.04,-41.66,-3.25,11
3.94,0.26,13.85,-1.14,-20.11,-0.04,9.10,10.42,-1.50,14.87,-35.16,-3.54,11
4.07,0.59,14.10,-2.25,8.11,0.95,8.67,10.88,-2.07,-22.31,-11.17,-17.55,11
3.72,0.33,12.99,-1.35,83.92,0.18,3.73,8.70,-0.31,-79.64,0.01,-82.26,11
2.59,0.18,11.97,-2.60,108.33,-0.76,1.48,7.68,-0.31,-102.44,0.27,-143.45,11
1.15,-0.11,10.53,2.73,135.45,-3.81,-0.33,7.75,-0.67,-151.37,7.95,-238.95,11
-0.05,0.10,8.95,9.40,156.19,-5.60,-3.83,7.72,0.05,-149.97,32.31,-250.14,11
-3.35,1.04,3.76,0.17,179.34,-6.53,-9.24,4.42,0.08,-120.66,68.14,-250.14,11
-3.81,0.70,2.72,-2.66,167.98,-10.95,-10.74,2.71,1.28,-96.48,81.96,-250.14,11
-5.22,0.22,1.33,-7.94,152.04,-18.27,-12.11,0.89,3.73,-53.09,38.94,-250.14,11
-6.69,-0.21,1.42,-17.16,130.44,-27.72,-11.49,0.25,3.63,104.32,20.26,-204.11,11
-9.66,-0.31,0.66,1.88,49.89,-10.59,-10.15,2.84,4.35,208.05,-32.92,-73.47,11
-9.76,-0.32,1.02,2.01,37.28,-5.76,-9.60,3.32,4.03,157.23,1.96,-60.85,11
-9.34,-0.57,0.90,2.85,23.57,-4.87,-7.31,2.97,4.27,88.97,2.02,-38.70,11
-9.39,-0.59,1.31,7.92,12.27,-3.29,-7.25,1.73,5.35,57.68,-14.36,-7.44,11
