-8.25,0.20,2.53,-6.31,9.14,6.87,2.80,-7.72,-14.18,-38.19,175.76,-134.84,1
-7.09,0.45,2.00,2.27,3.50,-2.34,-0.22,-0.38,-3.08,-73.17,250.13,-222.35,1
-8.24,1.51,-0.04,5.13,-5.13,11.55,-4.40,12.29,9.53,87.96,250.13,-250.14,1
-8.68,-0.08,0.95,-23.63,-2.57,11.21,-11.13,19.62,19.62,131.59,152.00,-99.21,1
-11.45,-1.26,1.69,-3.27,18.53,-13.97,0.37,18.33,11.33,-102.86,-210.28,189.37,1
-7.29,-0.60,0.01,21.79,13.09,-34.84,-1.19,5.99,-0.10,14.11,-250.14,208.40,1
-7.94,-0.02,1.55,2.48,22.24,-22.08,-2.46,0.57,-6.02,26.02,-234.86,221.12,1
-9.62,2.02,0.92,1.65,-60.95,5.14,-0.79,-9.74,-19.62,5.54,-67.21,99.02,1
-8.21,0.13,1.87,9.05,6.45,-5.92,0.51,-2.89,-6.21,-65.24,205.24,-214.70,1
-7.19,0.42,1.18,5.38,-2.28,-6.88,-3.56,4.81,3.61,44.39,250.13,-250.14,1
-8.61,1.17,1.41,-6.35,-30.88,13.08,-8.67,19.62,12.48,148.97,200.94,-249.11,1
-10.42,0.32,1.98,-13.18,26.84,14.29,-4.45,19.62,19.62,12.43,7.89,10.24,1
-8.51,-1.04,0.39,11.61,5.80,-31.60,-1.87,10.19,0.10,-75.77,-246.41,250.13,1
-7.23,-0.76,1.76,7.11,21.43,-34.01,-3.28,2.65,-3.04,-148.35,-249.69,245.26,1
-8.65,0.77,1.36,7.46,-46.07,-4.42,-0.45,-7.92,-19.46,104.79,-158.20,122.69,1
-8.50,-0.15,2.47,-13.56,-22.49,15.33,1.43,-7.43,-15.32,32.58,80.79,-51.58,1
-7.14,0.05,1.69,-7.16,14.67,-3.44,-1.31,1.47,-3.16,-34.63,250.13,-250.14,1
-9.01,0.60,0.40,5.53,-13.13,12.71,-3.81,10.59,8.99,119.98,250.13,-250.14,1
-10.20,-0.40,1.61,-24.57,6.14,12.87,-9.49,19.62,19.62,94.15,131.18,-98.19,1
-12.99,-1.27,1.77,9.83,-4.45,5.67,0.33,19.62,17.46,-86.52,-88.18,119.37,1
-7.47,-0.15,2.69,23.79,19.48,-35.13,-1.69,6.05,0.84,-26.35,-250.14,213.76,1
-9.07,0.56,0.11,11.78,-2.42,-13.47,-2.88,2.82,-2.73,4.11,-250.14,204.76,1
-8.85,-0.41,1.75,16.69,-20.48,4.79,1.33,-5.21,-17.39,61.68,-120.56,90.37,1
-8.57,0.17,1.49,23.14,-4.22,-2.16,3.44,-6.78,-11.98,-64.01,71.66,-68.16,1
-8.06,0.91,1.40,33.72,19.69,-14.50,-0.35,2.83,-0.63,13.51,237.71,-249.05,1
-8.45,1.05,0.90,31.89,-5.20,-8.23,-1.80,10.89,7.41,105.24,250.13,-250.14,1
-11.38,0.05,2.27,-13.50,7.18,-0.77,-7.71,19.62,16.25,-13.36,159.02,-123.07,1
-12.06,-1.86,0.80,18.79,-13.70,-16.02,-2.77,19.62,19.62,-77.89,-45.79,62.71,1
-9.11,0.78,1.41,17.50,12.97,-14.60,-1.55,7.90,1.76,9.60,-242.05,192.76,1
-9.04,0.66,1.06,9.00,-3.53,2.82,-1.49,4.49,-1.40,4.00,-247.73,184.27,1
-8.90,-0.14,1.34,0.01,-1.99,13.60,2.72,-2.65,-10.30,69.37,-165.78,110.52,1
-7.20,0.13,1.28,2.97,-9.93,9.31,4.50,-5.08,-11.03,4.50,0.66,-10.32,1
-7.82,0.87,2.11,6.52,19.11,-1.73,2.57,-0.74,-4.93,-116.24,192.10,-198.28,1
-8.99,0.70,1.29,10.57,14.28,-1.28,-2.80,6.87,5.29,-46.55,250.13,-247.85,1
-13.20,-0.40,0.81,-19.28,11.53,3.68,-8.61,19.62,14.86,-46.88,188.68,-148.40,1
-10.93,-1.00,1.06,1.66,-23.88,-11.80,-1.98,19.62,19.62,-26.27,-26.55,52.70,1
-8.61,0.62,2.78,-4.06,4.31,-16.92,-0.31,9.38,6.78,65.21,-225.94,210.47,1
-9.12,1.60,1.39,-20.87,-4.59,0.58,-1.48,3.68,0.84,98.85,-238.99,216.08,1
-8.93,0.40,1.55,-37.08,-19.09,17.63,2.53,-4.37,-10.56,105.69,-161.44,137.56,1
-7.41,-0.25,1.72,-32.87,-0.07,3.95,5.36,-7.39,-13.51,14.92,41.54,-14.84,1
-7.80,0.68,1.50,-19.96,29.04,11.36,0.63,-0.23,-3.96,-80.66,223.31,-207.08,1
-9.24,0.96,0.14,-31.73,-11.60,29.22,-2.47,9.13,6.70,28.15,246.24,-236.02,1
-11.99,0.16,1.92,-62.75,-2.37,29.80,-9.11,19.62,15.91,91.08,167.80,-160.65,1
-13.25,-1.62,1.57,-27.75,-11.69,6.15,-0.94,19.62,18.92,-39.44,-34.45,58.55,1
-8.41,0.39,1.54,-10.64,18.46,-19.15,0.80,4.50,0.17,42.19,-213.92,197.81,1
-9.65,0.87,0.63,-5.10,-24.87,0.92,0.23,1.30,-3.67,57.60,-205.13,177.39,1
-8.39,-0.05,2.45,-20.86,-6.56,15.25,4.47,-5.67,-17.13,85.76,-36.44,38.46,1
-7.49,-0.49,2.00,-8.15,-5.60,5.62,5.02,-6.27,-12.15,-60.17,132.92,-123.89,1
-9.29,1.14,1.39,-0.12,-20.53,17.26,-3.32,10.63,7.94,50.71,237.53,-223.89,1
-12.29,-0.50,1.64,-29.04,-6.02,19.31,-9.48,19.62,18.01,45.78,148.27,-117.41,1
-11.92,-1.59,1.93,-0.44,-12.78,-8.71,-0.11,19.62,19.62,-11.89,-71.16,85.49,1
-6.46,-0.74,1.96,23.85,-7.64,-32.69,1.12,14.38,8.52,-52.03,-194.44,195.32,1
-8.97,1.23,0.94,6.02,-14.96,-1.75,-1.54,1.77,-2.72,39.25,-222.70,198.27,1
-8.15,-0.08,2.66,-6.43,-4.11,14.18,2.48,-5.76,-15.85,64.53,-96.25,83.40,1
-7.72,0.13,1.41,-6.43,1.15,4.64,4.55,-7.87,-12.19,-52.70,85.64,-81.40,1
-7.18,0.29,1.99,2.53,23.09,-0.25,2.36,-1.80,-6.49,-65.21,186.24,-181.69,1
-9.98,1.03,1.59,-11.23,-5.34,20.27,-2.45,14.76,7.79,85.11,228.24,-242.49,1
-13.78,-1.04,-0.44,-28.84,14.73,12.68,-7.34,19.62,19.62,38.12,108.09,-83.59,1
-9.75,-0.64,1.58,8.88,-27.79,-23.44,-0.15,19.62,16.69,-95.04,-113.11,134.31,1
-7.43,0.36,2.58,6.79,-1.54,-26.92,0.09,9.96,5.48,-34.50,-215.11,201.34,1
-8.92,0.23,1.52,-8.63,-9.34,6.31,-0.01,0.92,-5.43,67.53,-201.30,166.31,1
-8.21,-0.02,2.07,-13.38,-0.83,6.51,5.07,-5.31,-15.57,19.66,-32.63,37.97,1
-6.92,-0.24,1.83,-1.34,-1.46,1.82,4.96,-6.03,-11.65,-58.05,114.60,-100.18,1
-7.86,0.72,1.87,-5.81,22.00,5.78,1.59,-0.41,-5.43,-53.15,201.53,-181.74,1
-13.09,-0.35,0.43,-28.97,19.22,22.68,-7.30,19.62,19.62,23.99,119.34,-123.98,1
-12.44,-0.44,1.01,-10.47,-14.36,1.83,-4.08,19.62,19.62,-67.27,-46.79,39.04,1
-7.73,-0.36,1.86,0.90,1.21,-20.94,1.30,15.00,9.21,-74.37,-176.09,151.17,1
-8.44,0.60,1.76,9.40,6.85,-18.37,0.33,6.71,0.80,46.62,-226.42,182.81,1
-8.04,0.49,1.67,-11.77,-8.39,10.33,4.25,-6.35,-17.05,83.60,-19.53,53.23,1
-7.65,-0.11,1.08,-3.69,2.08,1.10,4.56,-8.61,-10.88,-54.85,91.92,-85.34,1
-7.91,0.62,2.06,2.90,14.98,-3.45,2.28,-1.85,-4.66,-85.18,181.51,-192.54,1
-8.63,0.63,1.44,3.49,7.88,5.01,-1.94,4.62,4.14,65.62,240.21,-250.14,1
-13.53,-0.03,0.23,-8.25,24.20,11.87,-2.62,19.62,19.62,-127.90,-15.98,60.49,1
-10.15,-0.05,1.33,18.19,-32.70,-16.40,0.37,18.91,13.37,-86.53,-159.43,155.35,1
-8.00,0.67,2.27,26.10,-3.17,-29.09,-1.09,7.67,5.09,45.53,-243.18,184.24,1
-8.08,1.24,1.43,14.56,6.89,-15.53,-2.09,3.69,-0.16,116.42,-240.30,188.45,1
-7.80,0.79,2.01,-3.48,-20.82,6.82,4.18,-6.66,-14.87,65.34,-88.37,53.27,1
-7.26,0.62,1.71,-2.21,5.22,-0.63,4.75,-6.77,-12.10,-54.31,59.50,-96.29,1
-7.82,0.79,2.22,-0.34,17.03,0.49,2.87,-1.21,-7.53,-146.68,175.72,-196.44,1
-8.72,0.83,1.26,1.42,14.15,8.12,-1.09,4.68,2.88,-119.22,250.13,-238.37,1
-13.13,-0.80,-0.66,-10.85,-14.70,13.54,-7.58,19.62,19.62,87.82,69.57,-57.64,1
-9.16,0.61,1.31,0.63,-34.44,-22.66,0.04,19.62,17.15,-67.02,-127.85,136.74,1
-7.80,1.05,2.70,-4.01,2.40,-26.43,0.47,9.52,4.68,22.03,-215.36,197.85,1
-8.67,0.93,1.67,-3.82,-9.80,-8.43,0.69,3.45,-1.57,145.65,-201.76,192.83,1
-7.73,0.28,1.99,-16.47,-13.71,5.66,4.48,-6.69,-15.07,45.90,17.07,24.98,1
-6.97,0.12,2.07,-4.79,-0.37,0.40,3.59,-5.08,-10.62,-98.82,133.15,-114.92,1
-7.88,0.91,1.72,-7.60,21.34,6.40,-0.06,-0.67,-3.50,-117.62,210.96,-197.59,1
-8.91,0.85,1.18,-7.69,-2.82,16.63,-2.79,9.14,8.74,53.21,227.49,-233.75,1
-11.93,0.47,1.61,-11.54,-13.68,-0.72,0.73,19.62,15.26,-40.82,-119.75,146.67,1
-8.08,-0.18,1.90,1.47,3.65,-21.21,1.11,11.71,5.29,8.37,-204.65,216.05,1
-7.69,0.76,1.65,8.57,6.55,-21.04,-1.50,4.29,-0.59,12.43,-217.38,237.83,1
-8.49,0.95,1.90,2.40,-6.94,-0.46,-1.36,-3.43,-9.24,41.63,-177.18,167.77,1
-7.49,0.90,2.22,4.63,4.18,-4.59,2.28,-2.60,-6.86,-94.57,169.77,-184.15,1
-7.94,1.00,1.26,-2.50,13.64,-0.88,-0.51,3.36,0.70,-46.51,230.02,-247.72,1
-9.01,1.37,0.59,-4.23,-34.76,13.32,-3.43,16.71,7.76,64.60,224.08,-232.87,1
-11.30,-0.05,2.70,-20.93,34.53,15.44,-4.96,19.62,19.62,69.64,71.50,-37.37,1
-9.24,0.37,1.88,7.45,8.67,-20.31,0.52,14.09,7.53,-57.11,-197.23,191.50,1
-7.87,0.79,1.87,8.82,16.34,-24.72,-0.97,5.64,-0.06,34.96,-225.20,207.37,1
-8.58,1.24,0.66,0.51,7.02,-7.95,-1.37,1.41,-4.32,13.31,-195.10,193.68,1
-8.57,0.71,1.31,-3.54,-21.69,6.60,3.04,-6.71,-15.80,33.27,-35.46,65.56,1
-7.47,0.92,1.93,0.52,5.79,-3.37,2.52,-2.52,-7.04,-61.09,176.02,-164.39,1
-8.26,1.38,1.00,-7.16,4.77,3.24,-0.33,3.17,-0.33,-43.65,240.31,-231.66,1
-8.84,1.05,1.39,-5.70,-35.31,14.85,-4.32,17.07,9.33,75.56,220.94,-219.77,1
-13.59,-0.01,0.89,-23.83,30.94,14.14,-4.92,19.62,19.62,135.79,66.30,-42.72,1
-7.02,0.14,1.88,9.89,10.82,-25.30,0.79,9.05,3.27,-101.20,-203.74,213.71,1
-8.59,1.71,1.55,-3.30,24.92,-15.65,-0.65,1.67,-2.34,-41.23,-215.90,188.11,1
-8.93,0.82,1.31,-10.24,-32.47,8.14,1.03,-5.78,-16.27,100.95,-129.02,99.97,1
-8.37,0.83,1.14,-20.85,-10.11,7.60,2.97,-5.60,-12.77,0.00,80.51,-50.29,1
-8.60,1.72,0.39,-3.74,-16.62,8.46,-4.44,12.46,9.96,40.05,240.58,-229.18,1
-8.73,0.39,1.16,-19.53,-19.08,9.37,-10.54,19.62,18.41,31.16,141.80,-111.76,1
-13.39,0.48,2.75,-15.27,43.39,4.11,-0.82,19.62,19.62,12.26,-67.94,69.37,1
-11.71,-1.06,2.57,-0.69,6.64,-20.02,0.69,17.37,9.00,-27.85,-192.08,141.75,1
-7.08,0.67,1.73,7.46,23.85,-24.67,-1.01,4.67,-1.83,16.31,-227.61,197.89,1
-9.20,1.03,0.30,3.00,-23.96,1.27,2.42,-6.44,-17.60,46.95,-140.74,124.77,1
-8.85,0.75,2.10,-10.44,-28.63,9.95,3.67,-7.45,-14.25,-8.65,65.71,-24.02,1
-7.77,-0.01,1.70,0.06,1.55,-2.11,2.04,-2.32,-7.64,-62.45,180.90,-164.83,1
-8.66,1.03,1.26,-1.70,-12.74,13.47,-3.45,11.76,10.69,103.73,216.82,-235.23,1
-9.24,0.13,1.19,-14.56,-4.92,11.89,-8.83,19.62,16.60,121.98,117.88,-107.54,1
-12.51,-0.60,2.97,-3.15,-7.45,1.25,0.40,19.62,18.00,-90.66,-85.82,111.99,1
-9.70,-1.51,1.88,10.64,11.44,-24.60,0.74,14.25,7.07,-52.92,-205.62,182.66,1
-9.05,1.46,0.23,7.73,7.69,-9.99,-1.73,1.81,-4.77,20.65,-197.89,202.83,1
-8.27,0.50,1.95,-1.21,-20.05,7.34,1.80,-6.14,-16.10,2.66,-63.90,89.70,1
-8.46,0.19,2.44,-7.11,-8.69,7.99,4.09,-6.90,-11.65,-42.15,84.21,-64.04,1
-7.42,0.28,2.07,2.21,-1.58,-4.98,2.36,-1.50,-5.24,-57.64,164.41,-168.62,1
-8.67,0.67,2.19,-20.76,-14.18,11.48,-8.11,19.62,11.07,126.76,143.57,-141.58,1
-13.94,0.36,2.55,-21.56,20.69,17.95,1.40,19.62,19.32,-124.79,-35.14,100.15,1
-10.67,-1.37,1.29,-2.73,7.76,-19.69,2.10,16.05,7.96,-110.10,-164.12,186.55,1
-6.14,-0.02,2.91,16.35,9.97,-37.11,0.15,4.85,0.63,28.53,-191.73,198.84,1
-8.97,0.41,2.13,-14.05,-25.95,1.57,1.95,-7.46,-14.21,11.94,45.66,-18.21,1
-7.64,-0.21,2.48,0.12,-1.58,-6.35,2.23,-3.69,-8.54,-111.78,152.08,-164.53,1
-6.51,-0.15,2.40,2.90,7.50,-5.50,-2.13,2.49,-0.48,-59.38,228.21,-240.56,1
-8.11,1.20,1.92,0.50,-19.61,12.53,-5.09,15.11,8.26,118.67,184.24,-228.14,1
-12.45,-3.19,2.15,10.00,-8.73,-10.47,4.19,19.62,17.79,-95.05,-88.82,118.70,1
-8.49,-2.00,2.45,42.28,8.65,-38.77,2.14,16.39,6.50,-100.83,-206.53,210.22,1
-8.62,1.48,2.23,32.81,26.13,-28.34,-2.04,5.64,0.31,43.98,-231.32,227.25,1
-7.76,0.54,1.89,11.49,-1.56,0.45,-1.82,-1.87,-8.75,38.42,-162.50,188.58,1
-7.78,0.25,1.83,-14.11,2.95,6.26,4.70,-9.49,-12.24,-46.31,86.31,-58.72,1
-7.16,0.29,2.31,-9.11,4.92,6.40,2.56,-3.58,-5.46,-36.47,161.50,-170.65,1
-8.52,1.04,1.00,-15.89,14.66,16.76,-0.59,3.48,2.00,22.08,212.36,-250.14,1
-10.44,0.10,2.58,-22.54,-13.04,21.78,-5.37,19.62,9.75,111.44,177.07,-219.32,1
-7.76,-0.91,2.22,15.28,-6.82,-29.76,3.09,15.74,9.31,-12.15,-180.74,180.31,1
-7.83,0.95,2.56,12.69,26.18,-24.60,-0.12,6.52,1.75,15.73,-216.21,217.17,1
-7.99,1.04,1.09,-5.50,3.23,-1.39,-1.27,1.42,-2.54,-2.50,-194.34,193.08,1
-8.26,0.08,1.79,-12.95,-16.42,15.14,2.97,-6.56,-16.17,51.69,-40.76,60.29,1
-7.71,1.09,1.68,-9.12,12.31,4.96,0.03,0.73,-2.04,-38.32,213.61,-233.63,1
-8.67,0.85,1.16,-8.57,-22.50,19.79,-1.39,13.36,8.57,113.07,208.95,-247.85,1
-13.27,-0.89,2.22,-30.95,20.08,16.01,-6.95,19.62,18.61,114.10,106.56,-89.47,1
-11.64,-1.76,2.51,9.52,-29.68,-17.64,2.69,19.62,15.68,-104.80,-107.33,141.05,1
-7.84,1.24,1.50,15.39,20.23,-27.08,-0.91,4.27,-0.63,-1.40,-211.64,217.86,1
-8.96,1.36,0.60,-2.22,-8.67,2.83,-0.49,-1.70,-7.04,33.91,-169.57,169.93,1
-8.59,0.31,1.54,-13.27,-11.36,12.46,4.03,-5.27,-12.62,48.58,3.24,35.67,1
-7.67,0.07,2.41,-5.28,-1.27,0.79,5.06,-6.05,-10.17,-56.22,101.97,-109.47,1
-7.98,0.71,1.53,2.89,13.82,8.39,-1.73,3.16,1.40,-68.53,235.82,-245.17,1
-9.60,0.95,1.71,-3.34,-31.31,19.59,-8.41,15.06,9.84,44.86,234.79,-234.69,1
-12.66,0.49,2.37,-22.01,33.31,26.63,-2.90,19.62,19.62,-50.30,62.15,-38.47,1
-11.00,-0.45,2.37,0.97,-20.31,-4.44,4.69,19.62,17.82,-44.31,-135.35,88.46,1
-7.75,1.30,1.24,0.42,13.03,-28.38,-0.57,5.71,0.79,52.32,-240.15,209.20,1
-8.23,1.10,1.18,-13.55,-19.49,-0.52,-1.13,-0.88,-5.13,91.59,-193.58,178.20,1
-8.85,0.24,1.76,-17.02,-14.50,17.84,2.27,-4.95,-13.01,129.99,-13.70,44.57,1
-7.65,0.39,1.96,-11.74,-9.57,9.66,4.43,-5.32,-9.46,-93.22,128.58,-121.92,1
-9.22,1.15,1.67,-8.04,-27.91,11.47,-6.06,15.58,13.03,39.19,227.47,-183.39,1
-11.73,-0.51,2.14,-22.21,26.70,15.03,-5.86,19.62,19.62,63.45,66.27,-29.40,1
-12.33,-0.45,2.22,7.95,-3.97,-6.59,3.02,19.62,16.98,-29.71,-134.86,116.94,1
-8.51,-0.25,1.33,17.34,5.89,-26.50,1.28,10.68,5.87,-12.37,-226.70,172.95,1
-8.22,1.48,0.51,3.55,-16.16,-2.02,-0.25,-1.28,-6.73,56.21,-189.93,149.38,1
-8.16,0.43,1.93,-6.56,-23.11,10.99,2.87,-4.24,-14.81,66.26,-11.20,34.63,1
-7.99,0.69,2.27,-7.85,-7.96,9.01,4.09,-6.55,-11.26,-29.46,110.53,-111.57,1
-7.42,0.63,1.71,-6.36,2.56,-0.58,0.91,0.78,-4.84,-107.28,204.50,-192.31,1
-9.87,0.47,1.64,-9.47,-36.15,13.38,-6.31,19.62,10.44,120.64,225.02,-198.40,1
-12.78,0.72,3.26,-3.66,8.04,8.43,-4.73,19.62,19.62,-24.97,39.19,-12.90,1
-10.73,-0.31,2.00,12.93,2.58,-13.79,2.77,19.17,14.25,-67.22,-171.91,124.18,1
-8.19,0.75,2.12,20.49,0.40,-32.63,-0.40,9.46,4.25,16.18,-250.14,188.10,1
-8.17,0.53,1.67,-8.91,-4.36,2.30,1.01,-3.58,-13.31,83.82,-148.08,124.79,1
-8.05,1.00,1.85,-15.37,-14.63,14.29,3.74,-5.93,-13.65,10.12,53.52,-1.85,1
-7.07,0.51,2.51,-10.37,5.65,7.02,2.75,-5.42,-9.59,9.49,173.47,-152.77,1
-7.93,1.24,1.93,-11.42,12.27,3.47,-1.14,0.71,-1.15,-33.50,221.95,-242.85,1
-13.33,-0.28,1.55,-26.53,21.19,8.20,-5.64,19.62,19.62,-21.36,14.69,-7.21,1
-10.39,-1.13,2.05,0.77,-16.16,-16.69,2.07,19.62,12.74,-70.72,-134.56,139.73,1
-6.66,-0.46,2.78,17.40,5.89,-34.03,0.19,11.96,2.47,-13.11,-211.85,237.30,1
-8.63,2.14,1.69,1.31,7.85,-19.93,-2.14,3.95,-1.28,41.32,-202.80,250.13,1
-8.33,0.49,1.62,-6.36,6.41,10.80,4.91,-7.39,-8.50,-67.03,90.68,-73.76,1
-7.18,0.25,2.17,3.37,5.72,-3.85,3.95,-3.35,-6.17,-111.36,147.85,-150.08,1
-8.03,1.82,1.24,-10.22,4.38,2.55,0.78,5.60,2.16,46.51,204.73,-196.31,1
-8.93,1.19,1.17,-24.01,-21.28,17.96,-1.48,13.65,4.46,41.46,175.63,-189.18,1
-12.69,-0.06,2.32,-6.09,8.73,2.41,2.38,19.62,14.81,12.08,-83.34,49.65,1
-9.87,-1.03,0.87,10.22,4.53,-27.15,2.62,15.89,6.36,8.59,-167.94,138.50,1
-6.47,0.18,2.21,30.05,10.24,-34.57,0.91,6.55,-0.22,-16.12,-196.63,188.34,1
-9.49,2.19,0.59,15.24,-6.69,-11.61,-0.04,1.25,-3.40,-13.40,-180.21,172.36,1
-8.73,0.62,1.74,-6.91,-10.00,3.11,4.98,-4.33,-10.63,31.40,38.93,-55.69,1
-6.98,0.29,2.22,-1.47,2.75,-5.11,4.66,-1.91,-7.35,-87.56,133.72,-176.27,1
-7.31,0.89,1.90,1.28,4.17,0.67,0.53,3.69,-0.60,-43.66,211.27,-230.87,1
-9.12,1.06,1.41,-7.36,-20.40,13.79,-1.80,12.78,8.49,30.71,180.55,-218.24,1
-13.78,0.47,2.19,-17.25,20.07,11.36,1.18,19.62,18.25,-82.08,-71.97,106.92,1
-9.99,-0.77,1.43,1.62,8.28,-20.61,1.95,16.29,7.62,-82.60,-160.44,186.88,1
-7.84,0.36,1.73,10.61,15.01,-29.75,0.16,5.97,1.21,3.89,-197.45,211.18,1
-8.19,1.04,0.97,-0.98,-2.09,-7.21,-1.19,2.11,-1.97,9.83,-198.82,208.31,1
-7.85,0.19,1.86,-13.42,-4.42,6.34,3.54,-7.58,-8.41,-53.50,111.89,-122.15,1
-7.14,0.34,2.30,-9.06,4.06,2.37,2.05,-2.35,-4.08,-113.60,169.98,-194.87,1
-8.35,0.59,0.67,-2.58,-1.46,9.97,-1.37,4.70,6.40,45.96,220.23,-250.14,1
-9.24,0.24,1.40,2.60,-6.16,9.08,-5.76,19.62,7.87,213.06,146.92,-237.56,1
-8.50,-0.01,2.15,22.31,7.31,-28.70,1.46,12.80,5.77,-139.01,-185.40,211.84,1
-8.61,1.30,1.34,16.27,10.56,-26.40,-0.45,4.05,0.08,-56.40,-213.18,203.61,1
-8.13,0.57,1.46,10.50,-23.95,-0.56,1.18,-5.07,-10.74,113.08,-160.96,135.50,1
-8.13,1.05,1.54,-3.96,-14.47,3.73,3.63,-6.79,-12.92,41.95,18.87,2.48,1
-7.32,0.62,2.42,4.92,6.98,-5.15,-0.64,1.08,-4.33,-139.22,205.55,-208.30,1
-8.57,0.68,1.13,2.88,-4.58,11.39,-3.78,9.16,9.26,62.63,229.73,-247.66,1
-8.82,0.65,1.36,-12.76,-17.14,11.08,-8.77,19.62,15.66,65.20,148.26,-147.29,1
-12.99,-0.34,2.19,-4.15,27.73,2.82,-0.20,19.62,19.62,-61.12,-62.94,64.07,1
-9.04,-0.12,1.44,6.01,5.78,-17.47,1.66,8.16,1.68,13.85,-228.11,168.57,1
-7.89,0.89,1.60,3.81,-5.08,-11.15,0.91,3.67,-1.85,92.42,-220.85,179.98,1
-7.74,1.07,1.40,-3.85,-21.66,5.70,4.17,-5.74,-15.72,144.81,-73.11,106.97,1
-7.95,0.41,1.65,-15.28,-12.05,6.08,3.33,-8.29,-12.91,-81.18,105.80,-73.27,1
-7.35,1.27,2.07,-19.42,9.25,8.37,-3.10,2.88,0.86,-9.53,239.40,-226.71,1
-8.97,1.13,1.37,-18.97,-14.55,13.38,-6.04,15.78,8.96,64.05,204.44,-213.50,1
-10.83,-0.07,2.42,-32.69,9.60,11.20,-5.95,19.62,19.62,32.94,49.44,-19.77,1
-11.49,-0.97,3.33,-7.37,-7.02,-2.40,1.61,19.62,14.65,-44.82,-132.26,115.06,1
-8.49,1.34,1.50,-0.92,-12.62,-7.40,-0.19,2.02,-3.54,61.46,-214.81,197.93,1
-7.85,0.59,2.20,-7.74,-11.82,9.39,3.08,-6.22,-16.45,101.24,-75.22,94.44,1
-8.45,0.21,2.02,-5.78,-1.37,2.43,3.27,-7.09,-10.82,-56.89,84.95,-77.82,1
-7.28,0.86,2.38,5.90,1.21,-3.68,1.39,-1.13,-5.72,-106.18,180.82,-176.62,1
