-9.99,0.27,1.30,5.42,21.24,-6.24,-0.00,14.53,6.30,26.89,-175.75,147.63,1
-10.19,0.16,0.26,7.42,-25.56,1.99,0.85,10.42,1.94,34.98,-168.91,198.45,1
-8.91,0.11,1.36,11.22,-8.97,-5.10,3.23,3.51,-3.36,22.14,-119.67,217.65,1
-8.81,0.59,1.27,10.75,-6.11,-0.69,5.18,-1.65,-5.09,-28.53,-85.69,157.51,1
-9.07,0.61,1.09,-0.18,-0.23,-1.86,8.84,-6.98,-7.80,81.98,4.15,41.73,1
-8.77,0.68,1.51,-1.41,1.08,-2.96,7.11,-3.63,-6.12,-1.10,96.95,-110.23,1
-8.21,0.80,1.42,-7.78,15.89,-0.02,-3.24,2.87,0.47,-32.41,230.42,-250.14,1
-15.27,0.35,-0.00,-7.02,50.20,-4.89,-5.88,10.68,6.71,-130.23,230.67,-250.14,1
-7.03,0.11,1.65,-14.09,-24.41,-3.35,-6.90,19.62,14.16,-3.95,91.47,-127.01,1
-8.95,-1.15,1.48,-5.08,2.58,-10.07,-4.15,18.96,17.04,-7.24,-41.06,26.07,1
-9.94,0.73,1.51,-3.91,24.68,2.77,-0.22,13.65,10.42,42.82,-184.35,132.63,1
-9.92,0.21,0.59,-5.05,-6.94,6.06,1.58,9.02,2.71,95.60,-200.44,174.61,1
-8.84,-0.45,0.21,0.27,-9.38,-1.78,2.11,7.43,-0.90,81.24,-158.15,207.18,1
-8.82,0.45,0.86,9.28,-5.06,-3.15,2.58,4.24,-2.78,-18.86,-118.45,203.76,1
-9.18,0.89,1.03,-0.25,0.08,1.14,7.69,-3.59,-6.33,66.46,-45.67,81.10,1
-9.01,0.57,0.98,-1.48,-1.21,0.02,8.72,-4.16,-6.33,73.65,18.88,-2.31,1
-8.89,0.44,1.26,-5.67,8.60,-7.76,7.06,-5.06,-5.77,-8.60,110.34,-144.36,1
-8.84,0.55,1.20,0.34,5.60,-4.85,1.66,-0.78,-3.58,-17.38,188.17,-250.14,1
-9.41,0.91,0.26,-13.82,23.04,7.60,-6.27,7.50,5.06,-58.40,232.81,-250.14,1
-14.22,-0.99,-5.30,-1.54,17.26,0.84,-7.07,16.57,10.72,-20.41,157.22,-216.79,1
-8.36,-0.19,-0.36,-6.59,-5.88,-16.73,-6.08,19.62,15.11,-34.61,-4.11,-51.16,1
-8.25,-0.84,0.95,8.15,-22.34,-8.17,-2.72,18.82,13.44,41.70,-106.43,86.44,1
-10.32,0.20,-0.04,-4.66,-3.18,1.56,0.12,10.09,1.27,36.18,-179.01,227.29,1
-9.24,-0.55,0.11,-3.77,-15.84,1.06,0.63,6.39,-1.39,47.82,-158.08,250.13,1
-8.86,-0.32,0.80,9.40,-18.78,-5.92,1.57,2.29,-3.31,21.53,-117.19,231.30,1
-8.54,0.56,1.59,11.67,-16.90,-6.19,3.54,-0.51,-2.75,-1.38,-87.31,160.02,1
-9.03,0.78,1.11,-2.72,-3.15,-0.67,8.24,-5.21,-5.99,38.82,61.02,-111.86,1
-8.70,0.52,1.46,-9.05,10.48,-6.82,5.35,-2.18,-4.69,-15.66,135.81,-228.20,1
-8.42,0.53,1.23,-6.34,2.59,-5.63,-0.71,-0.48,-2.31,-50.12,237.56,-250.14,1
-8.80,0.38,1.11,-24.66,29.34,2.47,-8.77,13.41,6.44,-94.77,250.13,-250.14,1
-8.32,-1.15,-1.60,-37.05,-48.05,-1.62,-7.05,19.62,17.61,-12.72,9.02,-60.60,1
-8.35,-1.06,0.70,-16.18,17.08,-19.46,-1.75,16.14,14.04,71.46,-137.76,72.73,1
-8.03,-0.92,1.30,11.96,-31.21,0.07,0.05,14.41,5.73,48.56,-175.55,161.99,1
-9.94,0.31,1.45,0.59,17.63,-4.53,0.75,9.00,1.24,69.73,-200.98,210.67,1
-8.50,-0.43,1.23,10.87,-33.63,-2.21,2.93,3.10,-2.57,70.37,-135.85,225.83,1
-8.68,0.15,1.87,12.18,-12.89,-7.20,5.26,-0.24,-3.86,2.85,-96.13,162.56,1
-9.03,0.46,1.58,6.31,-1.78,-0.74,9.40,-4.59,-6.83,91.95,-18.80,39.28,1
-9.04,0.86,1.40,-12.80,6.15,2.43,7.34,-2.87,-6.32,36.90,94.25,-125.54,1
-8.07,0.64,1.72,-19.95,15.41,2.87,-0.84,0.03,-2.23,-87.76,235.51,-250.14,1
-8.80,0.63,0.69,-16.11,17.17,6.76,-5.03,3.25,0.18,-58.55,250.13,-250.14,1
-9.10,0.46,0.17,-21.11,14.81,8.47,-7.35,15.22,6.64,-61.84,213.57,-238.48,1
-9.31,-1.02,-1.71,-22.51,-45.50,-3.27,-6.92,19.62,13.81,-65.69,59.93,-73.75,1
-7.24,-0.53,2.24,23.88,-32.24,-1.18,-1.65,13.72,9.53,37.42,-164.91,136.67,1
-9.73,0.29,1.58,6.89,15.26,1.31,-0.37,10.95,4.44,60.29,-207.81,168.26,1
-10.36,0.02,0.37,3.98,-14.91,2.72,1.72,8.44,0.03,95.92,-170.04,211.84,1
-8.55,-0.43,1.21,12.10,-17.45,-3.15,2.55,5.12,-3.03,31.39,-126.84,218.99,1
-8.60,0.73,1.82,4.69,-3.63,-1.95,7.18,-3.45,-5.97,42.18,-46.33,77.26,1
-9.41,0.99,1.35,-10.17,7.07,-1.21,8.14,-3.14,-5.72,38.05,35.43,-45.40,1
-8.77,0.38,1.42,-13.90,11.26,-5.78,6.55,-2.85,-5.53,-24.99,116.19,-177.01,1
-8.69,0.39,1.18,-13.21,11.63,-3.30,1.37,0.35,-2.48,-98.98,208.60,-250.14,1
-9.48,0.71,0.55,-15.44,24.31,6.73,-6.51,11.77,6.57,-128.45,250.13,-232.85,1
-15.13,-1.66,-6.79,-2.43,12.45,3.63,-7.13,17.10,13.73,-58.40,157.47,-146.94,1
-8.04,-0.42,0.02,-8.36,-11.36,-16.37,-6.79,17.55,19.62,-67.66,-20.34,-1.51,1
-7.93,-0.91,1.75,12.38,-24.27,-6.66,-3.26,14.24,14.09,92.59,-133.04,79.60,1
-9.78,0.17,1.00,-4.02,5.19,0.44,0.59,9.32,3.42,120.37,-219.85,171.98,1
-9.19,-0.12,1.34,3.13,-21.48,2.08,1.87,7.54,-0.74,103.73,-181.59,216.05,1
-8.47,0.19,1.48,7.98,-13.13,-3.04,3.29,3.50,-2.97,59.80,-139.75,212.63,1
-9.03,0.58,1.45,3.65,-2.95,-0.49,5.93,-1.56,-5.40,45.60,-95.95,159.10,1
-9.13,0.40,1.19,-11.27,3.47,-0.73,8.05,-3.90,-6.11,26.82,51.40,-60.96,1
-8.72,0.26,1.40,-12.31,7.68,-3.22,6.45,-3.69,-5.49,-22.06,106.33,-158.56,1
-8.56,0.45,1.12,-6.25,8.69,-0.79,1.59,-1.21,-3.62,-74.18,183.94,-250.14,1
-8.41,0.70,1.39,-10.22,8.64,3.63,-4.55,6.16,0.22,-65.19,236.91,-250.14,1
-8.70,-0.57,0.02,0.87,-28.89,-7.88,-6.20,19.62,17.11,-18.12,6.38,-49.42,1
-8.31,-0.99,2.32,4.08,-10.52,-11.03,-2.17,17.03,14.25,89.25,-103.46,54.40,1
-7.87,0.04,3.14,17.11,-10.25,-3.73,-0.45,15.74,8.03,69.53,-166.44,132.47,1
-9.93,0.40,1.28,1.15,0.95,-2.15,1.55,11.26,2.17,103.97,-175.73,190.38,1
-8.69,-0.53,1.10,5.34,1.19,-3.32,2.72,4.14,-3.72,31.11,-100.89,223.10,1
-8.82,0.25,1.37,15.24,-5.58,-3.73,3.82,0.66,-3.72,-9.31,-72.08,172.50,1
-9.46,0.75,1.38,9.44,-4.40,-3.07,6.49,-4.45,-6.43,8.00,-22.97,74.18,1
-9.02,0.65,1.46,-3.81,6.70,-4.70,7.10,-3.73,-5.70,32.11,65.37,-59.94,1
-8.80,0.38,1.60,-9.00,14.58,-2.63,2.16,-0.65,-2.62,-16.31,173.47,-250.14,1
-8.48,0.47,1.21,-9.00,8.97,0.34,-0.84,3.59,-0.22,-84.51,198.53,-250.14,1
-9.07,0.38,-0.06,-4.52,16.85,1.89,-4.90,10.35,4.47,-178.60,215.69,-250.14,1
-14.24,1.20,2.54,-23.51,28.34,-1.36,-7.21,17.43,16.12,-76.00,122.12,-112.19,1
-7.87,-1.47,1.55,-4.61,16.50,-13.24,-1.62,14.96,15.15,61.99,-114.98,63.29,1
-7.27,-0.71,2.14,21.15,-24.95,-0.79,-0.83,11.87,7.59,76.62,-159.34,122.63,1
-10.11,0.61,0.89,-5.21,17.31,0.60,0.66,9.55,2.39,110.92,-190.27,161.56,1
-9.71,0.24,0.97,-1.32,-21.83,7.27,1.82,7.19,-1.25,78.40,-152.73,201.18,1
-9.17,0.91,1.19,4.25,-8.79,-4.24,6.46,0.75,-3.97,21.41,-64.84,141.85,1
-8.73,0.82,2.08,-1.24,0.16,-0.82,7.89,-4.11,-6.79,55.73,-11.74,48.22,1
-8.48,0.74,1.91,-11.84,8.87,-0.82,7.12,-3.11,-6.57,63.15,62.97,-94.60,1
-8.20,0.42,1.77,-17.67,18.78,-1.56,3.45,-1.18,-4.82,-102.11,141.92,-231.29,1
-10.10,0.18,-0.90,-23.20,20.84,7.39,-5.30,9.43,3.32,-136.35,229.47,-250.14,1
-11.56,1.22,1.01,-24.02,12.82,6.95,-5.18,11.10,9.19,-164.55,183.42,-181.02,1
-7.44,-2.02,1.25,-0.48,-40.52,-1.31,-5.20,19.49,15.24,42.06,33.01,-88.96,1
-8.02,-0.48,2.03,-9.34,32.22,-14.07,-2.37,17.82,15.72,34.71,-75.08,27.42,1
-9.09,0.41,2.17,-4.13,31.70,2.85,0.62,12.95,4.92,58.61,-172.89,129.58,1
-10.30,0.02,0.79,-2.77,-0.63,7.20,1.68,9.51,0.83,80.24,-150.40,175.36,1
-9.07,-0.06,0.66,3.27,-8.37,0.34,1.83,5.84,-2.89,48.73,-138.50,194.50,1
-9.11,0.41,0.40,7.00,-9.76,-5.93,2.71,2.32,-4.40,3.24,-109.53,167.34,1
-9.24,1.01,1.04,-5.73,2.09,-10.45,7.21,-2.59,-6.42,75.53,24.36,1.24,1
-9.41,0.44,0.59,-13.29,4.75,-7.42,6.79,-2.46,-6.24,-2.09,94.08,-94.10,1
-8.51,0.78,1.20,-12.42,8.09,-8.47,3.53,0.25,-3.56,-16.53,173.37,-212.36,1
-8.39,0.63,1.07,-14.67,10.12,-3.73,-1.15,2.45,1.76,-109.85,245.80,-250.14,1
-17.10,-0.73,-0.95,-17.62,37.21,-2.67,-5.42,18.48,15.77,-57.99,78.63,-84.63,1
-7.64,-1.25,1.09,10.67,-42.31,-8.47,-5.58,18.28,15.47,6.66,-46.59,15.88,1
-8.87,-1.50,1.96,-10.01,24.11,-16.21,-1.49,13.87,11.25,69.10,-134.69,91.82,1
-8.20,-0.26,1.93,15.80,-29.25,0.14,-0.12,11.52,4.31,70.77,-173.15,145.68,1
-10.22,-0.53,0.29,8.47,-27.64,1.23,2.15,7.28,-1.44,59.89,-147.03,203.90,1
-8.47,-0.37,1.86,11.65,-13.51,-8.92,3.78,3.52,-3.15,52.18,-118.65,188.47,1
-8.77,0.24,1.29,10.18,-14.82,-8.77,5.45,0.03,-3.96,19.57,-77.27,144.96,1
-8.68,0.50,1.80,7.21,-1.53,-4.17,7.10,-2.40,-6.27,48.42,-25.31,49.50,1
-9.08,0.14,1.24,-7.02,8.40,-1.70,6.21,-2.49,-5.44,14.38,98.01,-170.50,1
-8.55,0.31,1.26,-5.96,9.16,-0.92,3.17,0.17,-3.95,-34.91,152.76,-244.37,1
-8.09,0.32,1.27,-9.56,14.13,2.49,-2.01,6.55,0.51,-133.56,207.79,-250.14,1
-8.90,0.15,-0.18,-16.29,22.64,6.03,-4.52,13.25,4.75,-139.14,199.49,-217.18,1
-7.93,-0.91,-0.46,-23.86,-58.92,2.16,-5.01,19.62,14.68,-7.06,-1.44,-6.64,1
-7.64,-1.51,1.09,-5.24,29.31,-16.76,-1.08,14.55,13.38,64.76,-123.52,81.06,1
-8.33,-0.89,1.01,21.73,-40.84,0.13,0.21,11.39,5.79,65.74,-168.85,137.89,1
-10.00,0.22,1.73,-0.32,21.54,-3.48,2.36,8.74,0.46,106.49,-181.84,170.16,1
-8.07,-0.30,1.36,12.00,-15.19,-3.11,3.76,3.06,-4.21,-33.05,-97.92,160.76,1
-8.64,0.43,1.67,12.07,-21.67,-4.75,6.38,-2.67,-5.51,28.17,-53.89,94.05,1
-8.67,0.92,2.18,-2.20,4.02,-2.31,7.52,-2.32,-7.03,73.50,22.72,-23.23,1
-9.41,0.60,0.90,-12.95,8.30,-1.90,5.90,-0.73,-5.09,-50.39,101.28,-152.46,1
-8.87,0.27,0.95,-16.92,14.81,-0.15,-3.05,7.43,2.21,-77.99,213.69,-250.14,1
-9.29,0.02,-0.01,-19.52,13.02,4.51,-4.95,14.66,8.30,-134.39,181.94,-178.97,1
-14.06,-0.39,2.39,-19.44,12.89,-3.96,-5.01,17.56,17.02,-36.21,36.29,-50.05,1
-7.41,-1.88,1.22,3.18,-21.04,-9.08,-3.36,18.24,15.11,53.66,-116.41,43.90,1
-7.85,-1.13,1.94,13.56,-16.15,12.41,1.21,11.12,3.10,93.85,-181.97,153.84,1
-9.96,1.62,0.56,1.33,21.18,7.22,2.47,7.68,-1.62,105.38,-156.34,194.63,1
-10.37,0.83,-0.03,6.69,-16.11,-9.69,2.84,4.57,-3.48,59.80,-103.31,209.62,1
-8.64,-0.11,0.93,8.56,-15.85,-18.36,4.74,-1.21,-6.26,3.82,-53.66,146.98,1
-8.95,-0.44,1.30,1.40,1.90,-8.19,5.71,-3.19,-6.22,20.58,88.00,-86.35,1
-9.31,0.06,1.54,-7.08,5.16,-1.23,1.97,-1.23,-3.65,-51.17,158.39,-224.22,1
-8.92,0.09,1.63,-14.16,13.13,0.52,-2.40,5.73,1.93,-114.47,209.81,-250.14,1
-8.10,0.62,0.55,-11.42,16.11,2.71,-5.49,12.45,6.84,-85.15,168.69,-224.15,1
-10.06,-0.43,0.42,-25.76,0.56,4.42,-2.28,19.62,15.78,32.75,-3.26,-2.56,1
-10.88,-0.87,2.28,-17.63,-3.81,5.15,-0.38,18.02,13.05,42.11,-86.18,56.47,1
-7.17,-2.13,1.35,3.53,-19.05,-8.29,-0.41,16.89,8.78,26.93,-148.88,109.74,1
-8.24,-1.39,1.54,11.27,12.93,-12.80,0.29,11.18,3.31,22.88,-154.73,172.52,1
-10.21,-0.54,0.30,2.83,1.25,5.10,2.26,3.46,-3.23,39.38,-126.05,200.05,1
-9.02,-0.21,1.34,15.09,-29.95,6.12,3.48,1.60,-3.29,1.95,-100.55,154.14,1
-8.33,0.23,1.51,7.24,-13.75,-4.21,6.58,-3.22,-5.83,-18.45,-52.91,68.97,1
-9.17,0.53,1.64,4.38,2.05,-6.36,7.45,-4.76,-7.33,64.05,38.49,-62.01,1
-8.92,0.50,1.28,-11.56,6.21,1.76,1.65,0.13,-4.29,-47.83,164.01,-250.14,1
-8.46,0.31,1.35,-20.05,8.43,1.66,-1.08,1.40,-2.14,-41.08,220.50,-250.14,1
-8.99,0.12,0.61,-17.97,14.27,2.63,-5.02,13.46,3.24,-46.59,216.31,-250.14,1
-9.30,0.00,0.18,-11.22,10.63,2.63,-6.48,18.83,11.25,-60.37,148.63,-143.95,1
-6.65,-2.18,1.51,-24.76,-56.95,-4.86,-4.79,19.05,13.42,38.50,-79.11,44.04,1
-7.62,-1.29,1.77,2.64,25.66,-19.06,-1.35,14.13,11.00,14.46,-143.65,108.09,1
-8.52,-0.79,1.07,25.91,-35.16,6.83,-0.93,10.38,3.16,11.18,-177.21,149.44,1
-10.04,0.34,1.97,5.53,16.21,5.30,0.79,10.18,0.02,49.05,-175.89,180.42,1
-8.30,-0.48,1.63,14.05,-22.84,-1.56,2.02,3.67,-2.40,-29.10,-129.76,173.78,1
-7.63,-0.48,2.38,17.21,-5.06,-10.76,3.39,1.36,-3.79,1.18,-115.41,137.26,1
-9.59,1.62,1.78,7.08,-10.71,-0.79,7.16,-3.72,-8.32,16.46,-59.05,58.18,1
-9.47,1.19,1.96,-10.42,3.23,-0.57,8.80,-2.93,-7.89,127.40,46.76,-61.51,1
-7.99,0.82,1.45,-13.64,7.95,-2.75,-1.09,0.48,-2.14,-72.24,250.13,-250.14,1
-8.93,0.48,1.51,-20.41,19.79,1.10,-6.49,10.32,3.51,-93.07,250.13,-250.14,1
-15.91,-1.77,-3.94,-8.08,28.40,-7.26,-8.60,15.63,10.20,-79.72,172.93,-167.66,1
-7.35,-0.90,1.24,-12.81,-19.44,-26.69,-7.02,17.38,18.18,-76.66,29.60,-34.49,1
-7.82,-1.15,2.87,15.50,-17.91,10.55,0.09,15.42,12.32,57.53,-136.05,64.83,1
-9.31,-0.58,1.79,-2.80,37.99,6.28,-0.14,13.82,6.70,54.95,-182.79,111.90,1
-10.16,-0.49,0.71,-0.40,-5.04,6.23,0.62,10.72,0.91,46.70,-179.12,169.53,1
-8.97,-0.99,0.96,3.67,-6.20,-5.34,0.84,5.88,-2.79,70.41,-147.53,199.89,1
-9.11,0.33,0.97,8.96,-3.68,0.69,2.53,0.80,-3.42,1.73,-108.13,167.31,1
-8.93,0.63,1.96,6.60,-4.11,1.79,6.68,-3.76,-7.02,57.53,-64.02,80.51,1
-9.28,0.63,1.04,-5.51,7.95,-0.32,7.76,-3.68,-6.63,71.76,42.33,-62.24,1
-8.95,0.37,1.19,-7.54,9.01,-1.22,4.97,-1.77,-5.37,-11.95,131.47,-204.99,1
-8.88,0.10,0.19,-11.89,18.35,6.89,-2.82,7.83,2.99,-116.82,221.39,-250.14,1
-9.76,0.20,0.32,-9.87,9.82,9.85,-4.80,12.75,8.64,-85.44,189.32,-189.13,1
-9.75,-1.35,-2.91,-13.84,-50.43,9.98,-4.65,19.62,13.96,-19.88,52.79,-79.55,1
-7.14,-0.42,2.47,-9.11,3.48,-14.19,-2.22,15.19,14.99,27.43,-68.97,38.56,1
-9.58,0.20,1.21,0.15,11.57,7.16,0.85,10.58,3.30,70.85,-160.53,134.88,1
-10.29,0.50,0.38,-3.27,-9.02,5.16,0.99,10.36,0.34,48.88,-147.79,169.54,1
-8.97,0.33,0.34,0.46,-24.43,2.82,2.09,4.34,-3.08,46.53,-127.46,173.77,1
-8.58,0.62,1.84,5.36,-20.27,-11.63,3.70,2.90,-4.00,24.31,-87.00,161.12,1
-9.15,0.15,1.57,1.31,-1.16,-15.48,8.39,-3.96,-7.27,108.95,45.76,-29.31,1
-8.70,0.11,2.47,-2.16,9.33,-14.18,6.04,-0.49,-5.38,37.06,108.40,-141.20,1
-8.38,-0.04,1.88,-13.89,9.19,-10.41,1.43,1.45,-3.43,-43.94,180.57,-244.68,1
-8.26,-0.40,0.76,-11.77,17.22,0.65,-3.14,9.88,3.95,-107.66,201.43,-250.14,1
-10.54,0.01,-0.26,-9.13,5.84,0.31,-4.14,19.62,13.60,-62.55,97.27,-83.39,1
-7.73,-1.63,1.34,-15.82,-46.15,-3.76,-3.60,17.22,13.70,-29.37,-25.61,5.89,1
-7.05,-1.68,2.84,-4.74,21.96,-13.53,-0.63,12.62,11.37,28.43,-120.16,57.82,1
-7.94,-0.14,1.65,19.37,-16.82,8.20,0.44,11.11,4.93,61.22,-168.98,106.22,1
-10.54,-0.65,0.29,-5.75,-5.21,8.38,1.92,7.46,-2.21,87.76,-146.47,186.82,1
-8.52,-0.21,1.28,11.00,-19.43,-4.11,2.98,5.53,-2.65,53.13,-117.14,182.44,1
-8.13,-0.16,1.52,10.14,-13.36,-5.39,4.41,-0.28,-4.24,-24.16,-89.27,139.85,1
-8.95,0.66,2.16,4.18,-8.54,1.60,7.28,-3.40,-6.45,92.37,-27.35,46.55,1
-8.61,-0.05,1.25,-20.41,6.13,-4.85,5.06,-1.60,-6.19,-79.13,157.51,-220.28,1
-8.06,0.20,1.36,-11.96,10.52,-0.11,-0.93,-0.31,-2.75,-25.18,246.68,-250.14,1
-8.63,0.95,1.38,-15.79,15.74,5.27,-6.76,14.36,6.26,-98.43,233.12,-250.14,1
-9.79,0.23,0.53,-35.91,21.61,0.76,-6.96,17.53,13.12,-88.78,113.88,-113.00,1
-7.41,-1.39,1.61,16.59,6.15,-23.50,-2.75,14.63,13.89,25.19,-107.85,64.88,1
-8.21,0.18,1.91,20.21,-19.34,-6.05,-1.32,12.78,6.41,52.30,-149.92,122.82,1
-9.62,0.47,1.26,-6.18,9.37,2.65,1.19,9.98,1.71,86.32,-164.95,158.39,1
-9.84,-0.53,0.68,-6.92,-5.95,5.44,2.50,8.01,-1.81,93.60,-124.27,194.69,1
-8.64,-0.82,0.92,18.28,-9.95,-5.53,4.32,2.74,-3.74,15.30,-74.66,158.98,1
-8.73,0.11,1.31,17.71,-15.18,-6.61,5.89,-0.73,-4.86,-9.01,-51.76,111.56,1
-9.24,0.67,1.74,9.19,-6.69,2.25,7.71,-3.06,-5.96,34.27,10.78,5.88,1
-9.31,0.60,1.32,1.33,-1.47,1.10,6.67,-2.65,-5.38,-2.66,86.73,-128.65,1
-8.57,0.17,1.10,-3.09,8.98,-0.25,-0.26,2.29,-2.00,-121.79,199.79,-250.14,1
-8.72,0.39,0.98,-2.91,10.50,1.05,-4.13,4.49,1.52,-68.56,224.58,-250.14,1
-9.47,0.79,-0.26,-16.95,10.66,5.91,-7.75,17.03,9.11,-107.45,172.38,-177.41,1
-14.44,-2.19,-6.77,1.95,-16.53,2.32,-5.54,19.45,14.92,-10.08,25.64,-59.24,1
-8.20,-0.55,2.03,15.32,-29.31,-5.69,-1.29,13.79,8.69,35.86,-132.60,102.40,1
-9.01,0.57,2.51,5.60,13.62,-0.22,0.48,12.42,3.65,45.39,-180.10,132.55,1
-10.24,-0.25,0.91,-6.78,-1.57,4.08,1.52,8.90,-0.34,56.95,-157.62,181.48,1
-8.59,-0.72,1.59,1.75,-11.30,4.23,1.90,5.65,-3.20,37.59,-127.16,193.69,1
-8.84,0.73,1.62,2.10,-1.90,1.01,6.19,-2.21,-6.29,41.90,-43.66,78.65,1
-9.25,0.92,1.20,-8.92,10.40,-1.70,7.02,-3.13,-6.41,69.87,30.89,-38.11,1
-8.95,0.73,1.14,-16.66,10.06,-3.11,5.45,-1.64,-4.87,10.71,110.01,-167.10,1
-8.71,0.54,1.14,-18.40,18.72,-4.01,0.82,0.98,-2.96,-66.85,192.77,-250.14,1
-11.25,0.26,0.42,-22.08,18.34,1.81,-7.29,15.58,11.75,-145.64,189.98,-143.50,1
-7.28,-1.17,0.53,-12.79,-48.44,-6.44,-7.36,19.62,17.40,-19.81,24.85,-21.10,1
-7.93,-1.89,1.47,-5.33,30.71,-16.69,-2.11,13.69,14.43,62.95,-109.95,73.75,1
-8.19,-0.62,1.57,15.21,-26.72,-0.07,-0.68,12.15,7.62,61.78,-155.35,125.04,1
-9.56,-0.41,0.44,-2.76,-6.20,4.99,1.69,8.27,0.99,74.85,-159.37,175.21,1
-9.31,-0.97,0.85,-3.15,-9.39,4.51,2.66,5.16,-2.33,60.65,-129.63,177.80,1
-8.90,-0.46,0.81,12.10,-16.15,-4.08,3.61,3.93,-3.16,18.73,-113.53,150.98,1
-8.80,0.40,1.38,8.80,-19.25,-5.31,6.08,-1.32,-5.97,29.79,-66.05,94.44,1
-9.10,0.73,1.58,-2.77,7.34,-6.14,6.48,-1.25,-6.30,46.95,53.92,-102.09,1
-9.04,0.56,1.29,-8.73,10.85,-4.45,4.69,-1.23,-5.36,-35.92,110.95,-196.76,1
-8.49,0.63,1.08,-15.74,11.11,-0.04,-0.69,1.43,-2.51,-97.68,198.50,-250.14,1
-8.70,0.22,0.59,-19.18,20.95,5.50,-4.59,9.98,2.90,-131.70,226.32,-250.14,1
-16.61,-2.28,-5.37,0.53,16.40,-1.40,-4.70,19.37,15.11,-12.95,37.93,-46.91,1
-7.55,-1.31,2.47,-5.72,-21.95,-15.01,-2.16,17.28,15.04,48.96,-90.74,61.61,1
-8.85,-1.60,1.66,1.28,8.94,-7.12,-0.93,13.00,8.52,44.88,-121.95,129.50,1
-9.18,-0.22,1.46,14.92,-3.92,2.63,0.59,10.20,2.82,70.56,-185.26,160.94,1
-8.39,-0.43,1.46,9.62,-26.69,1.38,2.58,4.64,-3.52,70.34,-114.40,187.38,1
-8.48,0.33,1.88,12.85,-14.21,-4.76,4.25,0.83,-4.66,-5.60,-76.35,138.64,1
-8.67,0.33,1.71,7.17,-9.22,-2.56,7.05,-4.34,-7.94,34.95,-22.13,33.74,1
-9.23,0.74,1.48,-6.37,8.71,0.33,6.28,-1.70,-6.10,37.63,62.12,-110.34,1
-8.01,0.55,1.14,-17.03,13.07,6.01,-1.17,3.23,-1.35,-149.19,236.89,-250.14,1
-9.09,0.10,0.54,-15.48,26.37,11.20,-5.61,13.13,7.13,-204.24,245.92,-205.91,1
-15.49,-1.69,-2.74,-4.17,25.99,6.21,-6.80,13.48,14.66,4.67,113.60,-97.62,1
-7.98,-0.53,0.92,2.67,-13.28,-9.45,-6.37,19.33,17.65,-16.31,-47.65,11.84,1
-8.43,0.01,1.62,28.07,-35.34,0.50,-1.89,13.04,7.35,77.50,-178.10,97.80,1
-9.85,0.26,0.72,-1.56,25.73,-3.34,0.43,10.61,2.65,119.51,-189.36,140.79,1
-9.33,0.30,0.55,11.52,-25.44,4.41,1.89,8.65,-1.16,87.55,-141.49,185.55,1
-8.92,0.34,1.36,11.91,-10.10,-1.66,2.93,4.68,-3.39,28.10,-110.82,179.87,1
-8.56,1.07,1.31,1.92,-4.15,-1.25,7.35,-4.28,-7.93,49.95,-37.55,73.43,1
-8.95,0.83,1.21,-5.72,1.21,-0.95,8.10,-3.36,-6.74,87.89,33.47,-14.88,1
-9.16,0.83,0.77,-7.92,1.40,-5.33,5.36,-1.77,-5.13,-53.40,124.27,-145.21,1
-8.41,0.45,1.70,-6.64,3.02,-1.66,0.87,-0.94,-3.16,-74.66,188.69,-241.15,1
-14.83,-1.63,-3.81,0.12,27.07,-3.50,-6.46,17.33,7.32,-143.56,179.24,-198.71,1
-7.24,-1.51,0.68,0.09,-39.11,-3.77,-6.48,18.19,12.30,-91.18,87.27,-115.79,1
-9.14,-1.05,0.68,0.72,3.66,-22.14,-4.39,16.97,16.03,-0.98,-20.87,5.79,1
-7.28,0.51,3.64,26.61,-37.75,-2.10,-1.58,12.68,10.54,53.21,-135.38,51.18,1
-9.28,0.10,1.45,7.09,-12.50,1.67,2.08,11.18,0.17,63.82,-159.69,128.08,1
-9.12,0.37,1.10,8.81,-7.40,-7.54,2.52,7.70,-2.29,26.06,-129.19,155.01,1
-9.36,0.64,1.12,2.53,-5.05,-6.54,4.14,2.76,-4.58,27.45,-98.08,140.11,1
-9.15,0.75,1.48,-2.21,-10.70,0.92,6.36,0.43,-5.31,33.01,-41.73,80.76,1
-8.77,0.27,1.75,-11.59,2.60,-2.93,4.83,-0.68,-5.87,15.21,140.69,-142.05,1
-8.44,0.38,2.05,-15.45,9.66,2.25,0.01,3.10,-3.43,-78.34,216.89,-229.86,1
-13.78,0.76,4.76,-20.49,36.88,1.36,-6.18,10.20,2.75,-142.85,250.13,-244.78,1
-7.97,-1.46,2.13,-7.71,-15.67,-6.85,-10.88,16.90,14.62,-194.27,178.56,-112.66,1
-7.90,0.21,3.19,1.96,1.32,8.98,-2.29,14.55,13.56,93.58,-165.56,70.77,1
-10.05,0.10,1.49,-10.49,16.46,7.26,-0.71,13.39,7.32,114.37,-190.54,141.77,1
-9.09,-0.47,1.91,-0.87,-0.97,3.31,1.11,9.69,-0.08,156.90,-189.03,213.12,1
-8.10,-0.32,1.71,8.45,4.85,-0.74,2.05,5.63,-3.69,143.69,-146.16,250.13,1
-9.85,0.85,0.92,0.24,-6.71,-3.12,3.88,-5.42,-6.74,39.34,-47.58,171.60,1
