-13.14,-0.77,2.45,2.11,-25.27,-5.49,-12.09,1.50,7.04,57.42,-8.82,-29.50,4
-9.94,0.26,3.10,9.34,-20.27,-8.67,-9.16,1.04,6.49,60.37,0.92,-14.46,4
-9.34,1.74,3.24,-3.53,-18.58,9.02,-7.59,-0.07,8.02,-18.12,16.24,20.38,4
-8.31,1.25,1.34,5.61,4.04,9.74,-7.08,-0.02,8.58,-43.07,17.34,27.65,4
-7.31,1.82,1.21,0.21,1.85,8.89,-5.60,-1.46,7.31,-46.07,17.24,37.92,4
-6.56,1.92,0.92,-6.68,8.00,11.47,-4.40,-1.75,6.23,-10.48,11.53,25.15,4
-8.56,0.84,1.55,-1.20,12.68,2.57,-6.82,-0.78,6.36,-29.15,-1.02,7.50,4
-9.15,0.79,1.49,2.80,3.82,-3.99,-7.60,-0.58,5.95,-21.84,-5.57,0.77,4
-9.57,0.10,1.01,0.57,12.34,-8.00,-7.83,-0.02,5.99,-0.21,-8.70,-9.77,4
-8.55,0.18,1.23,7.37,-0.13,-2.52,-8.06,0.90,5.20,-2.03,-4.18,-5.34,4
-9.44,0.10,0.76,4.56,-2.92,2.24,-7.93,0.79,5.51,-6.03,10.85,9.72,4
-9.26,0.14,1.29,3.06,-4.82,1.93,-7.83,0.85,5.82,-5.22,6.68,10.88,4
-9.07,-0.13,0.84,-0.29,-3.36,1.77,-7.90,0.28,5.98,-6.31,11.02,12.28,4
-9.10,0.27,0.87,5.71,-5.98,7.40,-7.96,-0.04,6.62,-5.12,2.05,9.02,4
-8.83,0.40,1.45,19.11,-15.33,8.61,-7.82,-2.28,6.45,-5.77,-11.08,-10.31,4
-8.85,0.44,1.52,23.00,-9.47,7.97,-8.10,-0.97,6.16,19.34,-18.66,-28.64,4
-8.61,0.45,1.60,30.68,-5.58,5.76,-8.20,-0.07,5.84,25.30,-27.80,-40.27,4
-8.73,1.14,1.18,37.58,-4.86,2.98,-7.51,-0.23,5.89,33.86,-27.75,-39.64,4
-8.67,2.05,1.06,36.43,-2.25,-8.56,-6.23,0.13,5.98,65.38,-29.21,-38.98,4
-8.05,2.44,0.88,34.96,-5.37,-14.31,-5.37,0.43,5.93,68.84,-24.96,-35.52,4
-7.00,2.78,1.29,26.18,2.34,-25.56,-4.87,1.43,5.78,60.79,-18.03,-22.95,4
-7.17,2.91,0.93,28.83,-8.62,-37.78,-3.41,1.10,5.30,56.43,-12.86,-6.14,4
-6.39,2.17,1.39,7.21,-23.12,-42.68,-3.64,0.10,6.18,74.54,-9.78,4.91,4
-7.59,2.39,1.95,-5.46,-6.50,-40.93,-4.84,0.32,7.32,46.89,-8.50,7.88,4
-9.83,2.57,2.82,-11.47,13.79,-16.96,-7.56,1.82,9.40,-28.89,3.48,13.71,4
-13.81,2.39,2.53,-24.10,20.64,-5.63,-10.90,1.43,9.32,-61.85,23.27,17.66,4
-14.17,-1.45,2.82,-12.87,-20.49,13.92,-13.55,3.13,8.51,-83.06,41.87,41.79,4
-13.27,-2.37,3.24,-19.72,-0.91,10.79,-12.53,2.16,7.76,-53.65,32.24,29.41,4
-9.95,-5.36,2.89,-16.02,-21.31,1.47,-10.06,1.84,5.23,-21.36,33.55,23.93,4
-8.28,-5.22,2.24,-16.56,2.15,-13.11,-9.29,3.06,1.66,-53.12,15.05,34.67,4
-6.56,-3.25,1.60,-25.98,-1.39,2.69,-7.58,3.15,2.04,-5.57,23.58,-1.18,4
-6.46,-3.19,1.03,-29.95,2.69,4.76,-6.83,2.64,2.56,-6.99,30.06,12.62,4
-8.29,-3.47,0.45,-26.37,11.24,3.98,-7.41,2.37,3.76,7.62,27.63,10.92,4
-7.79,-3.03,0.82,-26.66,-19.97,7.80,-8.21,3.28,3.57,21.58,13.53,-4.78,4
-7.59,-3.50,0.74,0.29,9.35,-0.09,-7.66,-0.76,4.91,-13.24,-1.55,0.37,4
-8.20,-2.60,1.32,11.06,1.11,11.32,-7.85,0.75,4.09,5.74,-16.72,-16.29,4
-9.07,-0.32,1.65,1.64,-4.92,18.27,-9.35,2.99,3.67,18.16,-10.44,-21.53,4
-8.72,-0.54,1.67,-23.43,-20.92,16.54,-8.07,3.62,2.78,-23.03,11.29,13.34,4
-8.82,-1.52,1.75,-27.07,-8.50,-11.02,-7.80,2.02,2.82,-23.46,19.56,23.55,4
-8.89,-1.53,1.98,-24.24,-9.28,-12.11,-8.62,1.99,2.71,-19.53,11.83,14.47,4
-8.58,-1.66,1.64,-23.35,-10.23,-12.54,-9.21,2.14,3.33,-17.87,12.53,5.47,4
-8.90,-2.38,1.43,-26.85,-4.24,-13.66,-8.96,1.85,3.19,-13.62,17.92,6.85,4
-8.42,-2.61,1.40,-22.76,-1.86,-3.94,-8.94,2.48,4.37,-22.41,8.59,-1.66,4
-8.39,-2.88,1.46,-20.21,0.56,0.87,-8.69,2.05,3.65,-18.68,1.37,-4.26,4
-8.23,-2.56,1.16,-21.86,1.00,1.54,-8.23,2.26,3.72,-4.10,-1.01,-2.55,4
-8.01,-3.39,0.85,-25.08,-5.88,2.82,-8.16,2.62,2.83,-11.66,0.04,-1.47,4
-6.25,-4.46,0.59,-10.84,-9.89,11.08,-7.23,2.40,2.47,-9.45,-12.86,-6.38,4
-6.57,-3.03,0.86,3.73,-12.40,14.46,-6.90,2.69,2.01,8.26,-22.02,-7.14,4
-7.10,-3.93,1.03,8.97,-7.05,17.92,-7.58,2.23,1.82,2.03,-23.33,-9.82,4
-9.56,-4.41,1.88,15.98,-10.58,11.26,-9.84,2.49,1.17,20.85,-25.12,-23.02,4
-12.46,-3.95,3.14,1.85,-6.60,-10.66,-14.70,2.48,3.48,22.97,-19.69,-49.04,4
-14.48,-2.59,4.58,-5.17,15.93,-13.50,-13.90,2.72,3.60,34.73,-12.96,-52.24,4
-11.46,0.09,4.68,-22.49,-31.69,-6.40,-11.29,1.19,5.16,37.76,7.48,-39.31,4
-9.00,0.94,4.97,-33.69,-12.89,-3.45,-8.69,1.76,6.36,18.52,6.52,-12.46,4
-9.07,1.25,4.24,-16.44,-16.71,27.12,-8.98,-0.82,12.66,-38.19,-7.89,23.12,4
-7.53,2.55,3.10,-9.52,4.41,33.48,-7.16,0.25,7.95,-46.88,5.75,67.69,4
-6.97,2.07,1.39,-16.63,17.19,32.64,-5.80,-2.64,6.84,-80.46,5.19,87.66,4
-7.09,2.32,1.98,-18.44,7.18,28.93,-4.93,-1.78,3.60,-38.34,-3.57,59.37,4
-8.09,1.13,2.94,-10.11,20.37,9.00,-8.26,0.41,4.52,-15.55,-11.26,10.01,4
-8.33,0.07,2.62,-2.85,-5.95,7.53,-9.45,0.37,4.96,-54.46,-17.02,18.19,4
-8.04,1.09,1.34,10.87,10.54,7.21,-8.70,-0.80,5.45,-50.92,-17.08,39.82,4
-9.59,3.21,1.69,7.24,9.71,-9.05,-7.03,-2.74,3.76,61.47,-3.53,23.24,4
-8.39,0.22,1.09,-14.51,-6.16,-21.15,-7.69,2.21,4.38,-2.50,19.71,-2.85,4
-8.33,-0.15,1.97,-10.76,-3.50,-9.34,-8.56,1.64,5.39,-53.58,7.37,-4.74,4
-9.13,-0.20,1.04,5.24,-5.95,-0.55,-9.19,1.14,6.05,-39.10,12.47,-5.37,4
-9.13,-0.48,1.65,14.02,-12.69,2.21,-8.66,0.73,6.47,-16.73,16.72,3.47,4
-8.20,0.39,2.32,25.03,-15.80,11.16,-8.16,-0.48,6.70,-14.78,-5.94,-4.60,4
-8.82,0.46,1.79,28.63,-10.73,12.01,-7.97,-1.09,5.87,14.17,-11.27,-27.56,4
-8.35,1.10,1.82,37.49,-16.37,13.20,-8.48,0.42,6.11,40.00,-25.15,-43.74,4
-8.67,1.81,2.51,36.79,-2.38,9.57,-7.46,0.32,5.38,33.53,-23.83,-42.76,4
-8.47,2.67,3.48,32.31,6.89,-0.36,-7.44,0.29,6.06,31.69,-34.08,-51.34,4
-7.62,2.84,2.87,23.91,6.07,-4.08,-6.83,0.18,6.04,38.35,-33.33,-49.06,4
-7.71,2.46,2.35,13.04,9.61,-7.71,-6.47,0.05,6.16,38.04,-27.96,-40.67,4
-6.96,2.37,2.31,7.28,8.27,-9.85,-5.97,-0.02,5.85,39.84,-35.14,-31.88,4
-5.85,2.68,2.11,12.06,-2.82,-18.85,-4.50,-0.43,5.31,41.09,-25.73,-9.13,4
-6.14,3.12,1.71,7.45,0.39,-21.60,-4.60,-1.02,5.36,50.02,-28.25,-1.47,4
-7.94,3.89,0.41,7.10,-18.78,-21.88,-5.48,-0.93,6.30,64.34,-14.65,4.66,4
-9.65,3.91,2.91,-8.72,-5.58,-38.06,-5.94,-0.28,6.55,48.82,-0.79,9.56,4
-14.50,1.15,3.14,-5.37,16.89,-13.35,-12.74,2.94,9.09,-70.76,46.87,28.83,4
-13.88,-0.87,5.53,16.28,-1.83,-5.12,-13.20,2.89,8.10,-70.77,63.20,31.15,4
-11.75,-2.30,4.57,-0.68,6.19,-8.48,-11.40,2.24,8.42,-67.73,36.21,45.29,4
-9.51,-4.14,3.29,-15.17,22.67,-9.22,-9.00,2.31,5.59,-33.74,18.69,26.92,4
-8.44,-3.40,1.56,-5.13,9.22,-13.51,-8.21,1.46,2.21,-31.84,15.90,4.36,4
-7.28,-2.02,2.48,-13.44,0.70,-4.74,-8.61,3.29,2.32,32.21,13.85,-8.61,4
-6.94,-2.14,1.14,-25.50,12.16,-3.98,-7.09,3.72,2.49,-6.56,20.15,9.52,4
-7.21,-2.33,1.27,-32.23,8.53,-9.22,-6.57,2.82,2.03,12.40,27.15,24.84,4
-6.36,-4.09,1.42,-44.68,8.16,-8.64,-6.48,2.69,4.76,0.55,10.72,4.56,4
-7.12,-4.44,0.83,-20.72,32.40,-2.18,-7.05,1.77,7.06,-18.60,-7.75,0.69,4
-8.97,-2.79,0.76,-5.14,24.16,7.61,-8.65,2.03,4.83,-29.13,-38.03,-18.78,4
-9.82,-0.66,0.80,-4.48,0.24,26.18,-9.61,2.76,5.21,-12.98,-32.44,-16.06,4
-9.36,-1.16,0.57,-31.82,-2.47,13.33,-7.52,2.58,4.24,-27.28,5.34,39.89,4
-9.49,-0.65,0.21,-28.80,-0.95,8.01,-7.64,2.33,4.02,-23.53,5.59,33.47,4
-9.05,-0.61,0.34,-26.77,-0.74,3.56,-7.56,2.34,3.95,-15.27,-3.85,12.73,4
-9.31,-0.65,0.37,-26.85,-3.07,-10.67,-6.97,2.01,3.44,10.60,1.94,5.64,4
-9.50,-2.15,0.58,-23.11,-5.08,-23.50,-8.69,2.19,3.93,-10.28,12.55,1.83,4
-8.90,-2.03,0.39,-21.39,-10.57,-19.63,-8.85,2.16,4.34,-10.21,10.08,-13.70,4
-9.18,-3.02,0.08,-24.30,-7.06,-13.24,-8.97,2.41,4.23,-6.40,14.11,-12.85,4
-8.23,-2.91,0.87,-26.59,-14.19,-5.67,-8.69,2.61,4.69,-20.63,19.09,-3.77,4
-7.98,-4.04,0.38,-9.31,-4.05,0.88,-7.78,2.62,4.54,-15.41,-0.76,-5.57,4
-7.37,-3.72,0.08,-1.66,-6.49,2.69,-7.15,2.58,4.28,-1.60,-10.14,-8.94,4
-6.35,-3.83,-0.02,2.79,-11.92,4.13,-6.50,3.21,3.91,7.03,-16.47,-5.88,4
-6.01,-3.60,-0.04,15.55,-4.49,8.39,-6.56,3.36,2.80,9.60,-27.06,-2.33,4
-11.59,-4.66,1.11,19.42,13.92,1.72,-10.92,2.72,3.20,-0.62,-21.05,-16.45,4
-12.44,-4.31,0.06,21.00,11.66,-5.67,-12.36,2.22,4.35,21.85,-13.87,-35.40,4
-13.84,-1.42,-0.01,18.11,9.02,-5.51,-12.42,1.35,5.70,69.61,-5.88,-52.31,4
-10.97,-0.21,3.83,24.85,-38.41,-3.60,-10.06,0.68,6.00,81.13,1.83,-50.92,4
-8.36,1.62,5.46,10.53,-17.66,4.02,-7.93,-0.34,6.94,-13.91,14.09,-4.63,4
-8.84,2.07,2.65,-2.40,-16.41,7.16,-8.74,-0.89,7.93,-9.35,13.22,-3.40,4
-8.14,1.61,2.01,8.85,-0.22,11.44,-6.83,-0.80,7.15,5.76,10.55,5.40,4
-7.30,2.15,2.51,2.77,2.09,10.41,-5.47,0.32,5.95,-20.68,12.87,23.50,4
-8.66,1.40,2.26,4.63,5.56,6.04,-7.10,-0.28,6.63,-37.45,8.15,28.03,4
-9.26,1.04,2.39,1.89,15.37,-0.99,-8.13,0.09,5.31,-24.49,1.08,23.29,4
-9.13,1.14,1.79,8.20,7.69,-4.76,-8.32,-0.67,6.75,7.43,-6.23,18.24,4
-7.93,1.21,1.55,-1.15,21.20,-8.07,-7.65,-0.04,5.42,61.72,-9.43,6.47,4
-9.25,0.23,0.73,-19.53,19.88,-18.68,-6.79,1.14,4.47,13.31,7.29,23.28,4
-8.84,-0.28,0.37,-24.62,14.99,-15.44,-7.12,1.11,4.19,-4.63,5.63,20.05,4
-8.84,-0.56,0.18,-14.34,4.37,-4.74,-8.07,0.48,5.95,-17.10,-1.39,-6.47,4
-9.01,-0.42,0.09,-1.63,-9.69,7.78,-8.98,1.20,5.73,-14.18,-5.52,-11.66,4
-9.25,0.30,0.56,17.77,-26.34,16.52,-8.38,-1.53,6.12,13.32,-4.42,-13.33,4
-8.86,0.78,1.28,20.57,-24.95,12.79,-7.87,-0.30,5.54,27.40,-7.96,-28.48,4
-8.34,1.10,1.66,31.03,-28.89,5.90,-7.35,0.14,5.18,25.39,-15.92,-40.23,4
-8.02,0.89,2.45,24.79,-8.27,-4.77,-7.93,0.07,5.13,37.24,-23.55,-44.01,4
-6.77,1.10,1.27,30.50,-8.22,-6.68,-6.06,1.01,5.57,33.44,-32.44,-41.78,4
-6.68,1.74,1.03,31.47,-2.73,-15.66,-4.29,-0.77,5.08,19.45,-37.85,-26.18,4
-5.98,2.42,1.18,37.89,-12.82,-24.02,-4.31,-1.66,5.43,81.36,-36.89,-41.11,4
-8.03,3.36,1.83,38.92,-4.08,-30.25,-5.10,-0.70,6.24,121.28,-37.31,-40.34,4
-11.26,3.51,3.37,6.69,22.02,-23.85,-8.51,1.98,8.66,44.81,-9.63,-8.90,4
-13.87,3.21,3.35,23.72,-6.68,-9.21,-11.27,2.95,9.70,-33.16,13.82,18.27,4
-14.64,2.66,3.31,5.05,7.98,0.38,-12.08,2.12,8.21,-63.90,41.62,41.05,4
-14.00,-1.22,3.77,10.34,-6.12,2.92,-11.35,3.28,9.21,-86.31,43.63,52.85,4
-8.33,-4.19,3.00,-4.85,-6.23,-8.69,-9.72,4.36,3.92,-54.12,21.47,25.77,4
-8.25,-4.18,2.10,0.04,12.44,-10.24,-8.77,3.16,2.11,-30.02,17.95,20.39,4
-7.10,-2.73,1.73,-16.90,-22.68,4.05,-7.79,2.77,1.70,-29.41,22.82,12.31,4
-6.79,-2.05,1.51,-24.20,-5.01,6.15,-7.02,2.71,2.41,-29.58,28.40,10.30,4
-7.27,-2.89,1.07,-47.67,3.76,-14.16,-7.32,1.76,3.22,21.36,32.30,-6.89,4
-6.92,-2.94,1.40,-36.24,3.21,-4.65,-7.06,3.07,4.24,36.11,17.40,-22.28,4
-8.02,-3.32,1.18,-27.49,26.28,-7.69,-7.14,3.60,4.50,-12.77,3.58,-2.40,4
-8.51,-2.85,0.83,0.18,0.53,-4.31,-8.57,2.02,4.96,-12.88,-3.13,0.24,4
-8.71,-1.44,1.03,-3.98,-2.25,2.08,-8.91,1.75,3.26,-0.81,-3.05,8.43,4
-9.23,-1.74,1.92,-8.75,1.37,1.25,-8.82,2.13,3.46,-5.80,3.23,14.85,4
-8.71,-1.90,1.86,-19.63,-7.10,-5.66,-8.43,2.92,2.36,-32.28,13.51,24.33,4
-9.26,-1.68,1.01,-32.15,-7.43,-8.74,-8.24,1.95,4.01,-5.31,3.65,10.21,4
-9.05,-2.43,1.35,-29.05,-12.52,-10.70,-8.79,1.92,3.28,41.21,20.52,4.77,4
-9.29,-2.29,1.32,-23.11,-14.73,-12.87,-8.06,2.53,4.02,39.98,11.44,8.01,4
-8.48,-3.13,1.62,-16.69,-5.28,-8.77,-8.56,3.43,3.29,-7.51,9.51,6.62,4
-8.73,-3.13,0.73,-13.37,-4.14,-7.85,-8.87,2.23,3.78,-27.34,6.46,-7.42,4
-7.61,-3.32,1.13,-9.16,-5.48,-3.54,-8.14,1.99,3.71,-25.60,-2.13,-10.88,4
-7.25,-3.37,1.32,-9.21,0.37,-2.52,-7.77,2.37,3.36,-17.85,-4.35,-10.79,4
-5.69,-3.26,0.70,-15.53,-7.79,0.13,-6.39,2.84,2.93,-8.35,-13.40,-4.40,4
-4.47,-3.38,0.41,-11.21,-11.66,7.81,-5.50,2.89,2.25,-5.94,-15.44,6.30,4
-8.89,-4.17,0.90,26.27,-33.50,15.34,-10.23,3.75,1.80,-17.93,-16.45,-15.62,4
-9.66,-4.86,3.46,10.76,0.99,9.81,-11.13,2.28,1.42,-9.76,-18.68,-20.83,4
-13.15,-4.45,1.96,7.42,20.58,-2.86,-13.25,1.79,3.40,32.59,-11.44,-43.40,4
-13.47,-3.77,2.98,-18.41,8.31,-9.76,-12.73,1.97,4.81,44.92,-16.12,-65.57,4
-12.72,0.01,3.82,-19.24,-12.15,2.19,-10.23,2.13,6.84,33.32,-18.18,-66.23,4
-8.08,1.71,4.55,-10.68,-41.96,8.02,-8.23,1.57,7.48,-8.18,7.77,-5.09,4
-8.01,3.19,2.84,-16.55,11.37,21.34,-6.81,-0.42,6.34,-47.90,9.27,48.15,4
-8.62,2.18,2.73,-0.62,-13.85,21.55,-6.43,-1.20,6.96,-37.08,21.81,42.22,4
-8.64,2.46,2.74,4.31,-8.89,4.76,-7.85,-1.79,6.98,-41.67,14.59,46.73,4
-8.87,2.46,2.89,10.69,-2.41,-3.89,-8.48,-3.17,6.45,-24.15,11.24,46.21,4
-9.60,1.84,2.56,17.83,8.04,-9.82,-9.25,-4.64,6.57,-8.44,7.89,42.42,4
-9.43,1.21,2.65,21.27,13.36,-23.23,-8.54,-1.94,6.17,36.05,3.51,20.09,4
-7.13,0.22,1.71,13.75,16.49,-20.70,-7.29,0.74,4.86,22.05,9.38,18.78,4
-6.41,0.10,1.09,8.47,22.66,-19.18,-6.00,0.44,4.13,23.70,9.36,25.52,4
-6.39,-0.50,0.90,-1.63,13.81,-19.31,-5.35,0.61,3.61,30.48,14.08,28.34,4
-8.09,-1.24,0.69,-2.15,15.53,-15.51,-6.12,-0.78,4.54,-0.82,6.40,12.92,4
-9.43,-1.68,2.07,29.55,-28.39,0.37,-10.72,2.25,5.98,-5.82,-18.39,-47.76,4
-6.74,-1.29,2.51,25.96,-23.29,7.77,-7.88,-0.81,4.67,-9.63,-0.89,-2.70,4
-7.79,-1.03,2.11,40.40,3.26,13.98,-8.00,-1.16,6.50,1.55,-1.89,19.22,4
-9.48,-0.07,1.44,34.18,-1.73,21.92,-9.19,-0.07,6.28,63.83,-29.60,-25.44,4
-9.29,2.08,1.79,35.30,-8.91,9.29,-7.32,0.51,5.34,30.16,-32.27,-36.82,4
-8.54,1.98,1.94,28.23,-16.07,-6.89,-6.63,0.09,4.79,35.35,-30.53,-36.33,4
-7.65,2.15,2.05,37.39,-5.67,-25.75,-6.61,-0.17,4.76,69.89,-36.76,-46.45,4
-7.16,2.12,2.26,21.96,7.11,-27.08,-6.31,0.71,4.65,77.53,-37.33,-46.05,4
-7.09,1.39,1.83,15.76,3.72,-21.93,-5.63,1.14,5.03,59.16,-22.72,-27.91,4
-6.25,2.23,1.54,15.00,-8.07,-16.85,-5.49,1.20,5.89,45.80,-18.56,-17.30,4
-6.51,1.64,1.71,-1.16,6.48,-19.95,-3.85,0.35,7.21,32.10,-21.44,3.62,4
-8.48,2.14,1.16,10.25,-1.74,-17.53,-5.93,1.24,9.53,2.98,-22.99,14.66,4
-12.25,2.85,2.91,0.20,-9.97,-1.81,-9.00,1.75,10.22,-58.53,-2.25,10.95,4
-13.01,3.41,3.14,-18.52,17.83,4.66,-10.88,2.19,10.39,-79.19,-0.38,19.33,4
-14.69,1.92,2.30,-16.80,15.51,15.86,-11.77,2.00,8.57,-58.55,29.11,32.22,4
-14.56,-2.90,2.52,-28.56,5.96,15.95,-11.98,3.16,6.71,-78.47,48.10,46.96,4
-8.45,-4.88,2.15,-39.26,3.21,6.52,-8.50,2.38,2.65,-59.86,27.41,42.08,4
-8.21,-3.56,1.29,-22.31,-1.73,1.42,-8.12,2.89,2.19,-45.92,20.92,33.55,4
-6.56,-3.06,0.91,-27.87,-12.01,-1.08,-6.63,2.66,2.12,-34.02,28.54,21.73,4
-6.55,-3.06,1.20,-25.30,15.63,-3.32,-6.28,2.16,2.05,-3.20,22.73,22.12,4
-7.35,-3.23,1.35,-34.07,3.09,-5.82,-7.72,2.37,3.86,-24.23,27.71,9.37,4
-7.50,-3.88,1.24,-34.92,9.23,-1.16,-7.81,2.06,4.76,-13.58,10.62,-3.84,4
-8.51,-3.19,0.68,-18.22,8.66,1.53,-8.44,0.68,6.05,49.85,-12.53,-33.31,4
-9.04,-2.18,0.83,-12.85,10.08,7.35,-9.02,2.54,4.60,37.10,-16.40,-32.42,4
-7.89,-1.25,1.46,-17.81,-10.11,11.20,-7.69,1.84,4.07,-24.91,4.61,11.89,4
-8.64,-1.90,1.05,-16.87,2.99,5.47,-7.18,2.12,3.76,-27.32,4.00,25.47,4
-10.63,-1.68,0.68,-13.78,3.25,-6.31,-9.23,1.65,3.73,-25.63,-2.31,16.31,4
-8.84,-1.26,1.65,-9.58,-16.72,-2.45,-8.92,1.73,3.87,1.51,-6.51,-6.24,4
-8.69,-2.09,1.25,-23.23,9.82,-11.24,-8.00,2.21,3.39,17.37,14.09,14.96,4
-9.50,-2.33,1.07,-22.06,-10.85,-11.18,-8.73,2.18,3.99,6.63,14.02,18.14,4
-9.07,-2.60,1.38,-20.96,-6.14,-7.41,-9.57,1.83,4.31,-9.18,9.66,2.65,4
-8.25,-2.47,1.16,-24.93,-7.43,0.09,-8.64,1.93,3.89,-6.18,6.57,-7.50,4
-6.89,-3.31,0.71,-16.48,-6.47,7.41,-7.18,1.89,3.87,-22.65,2.98,4.54,4
-5.83,-3.26,0.72,-11.31,-17.65,9.14,-6.35,2.04,2.96,-8.08,-7.42,4.67,4
-5.86,-3.65,0.64,0.86,-17.76,8.79,-6.22,2.47,1.81,7.66,-13.11,7.11,4
-6.57,-4.18,0.56,10.03,-2.95,9.56,-7.05,2.86,1.63,8.27,-16.50,4.73,4
-10.61,-5.31,1.46,5.93,-10.36,1.30,-11.12,2.51,1.58,10.92,-13.73,-36.27,4
-12.50,-4.94,2.06,-0.32,10.22,-1.20,-12.25,2.44,2.62,9.70,-13.42,-58.20,4
-11.82,-3.38,2.85,-8.09,-10.08,-10.40,-13.41,2.11,4.32,18.83,-12.91,-79.39,4
-12.35,-2.17,3.95,-23.69,10.54,-12.66,-11.35,1.29,5.21,21.72,-6.19,-74.47,4
-13.05,1.33,3.73,-0.63,-0.93,-7.28,-11.96,0.65,8.62,28.97,-15.89,-51.72,4
-9.66,2.31,5.15,12.24,-22.66,11.46,-8.71,0.39,9.35,61.20,-3.76,-13.54,4
-9.10,2.93,3.23,8.67,-0.02,14.31,-7.50,0.55,10.26,7.76,8.61,52.28,4
-8.29,2.47,2.17,6.57,16.23,17.73,-6.42,-2.22,9.07,-76.30,14.33,83.53,4
-7.09,2.31,2.00,-3.27,9.53,11.42,-5.73,-3.07,5.50,-18.50,8.56,59.12,4
-7.64,1.93,1.96,3.17,14.10,5.03,-6.29,-1.81,4.71,-19.85,5.11,47.98,4
-7.58,1.70,1.89,2.00,12.56,-4.98,-7.11,-2.31,4.85,-13.49,-4.64,26.01,4
-7.57,1.17,1.11,-4.52,18.82,-12.76,-6.23,-1.07,4.56,11.40,2.12,16.50,4
-9.04,0.22,0.62,-7.18,23.16,-21.51,-7.70,0.92,4.45,10.37,15.67,19.21,4
-9.61,-0.82,0.47,-5.14,20.36,-19.81,-8.62,1.22,5.38,9.17,18.20,14.97,4
-9.44,-1.42,0.42,17.53,-8.60,-15.66,-8.29,-0.46,6.82,6.79,16.05,7.53,4
-9.05,-0.86,0.98,31.76,-5.05,-11.07,-8.08,-0.33,6.23,22.65,-4.99,-18.08,4
-8.66,-0.85,1.02,34.02,-10.96,-4.37,-8.51,1.10,5.66,24.84,-7.14,-17.62,4
-8.67,-0.87,1.44,31.84,-5.54,0.82,-8.14,0.89,5.71,26.32,-15.24,-23.33,4
-8.53,-0.51,0.99,35.60,-3.93,10.36,-8.09,1.67,5.97,17.93,-17.51,-30.12,4
-9.00,0.44,0.71,34.98,-5.93,13.98,-7.88,1.65,6.28,22.56,-23.81,-32.82,4
-9.10,0.78,0.84,32.60,-8.28,2.50,-7.01,0.56,6.14,38.20,-22.68,-17.92,4
-8.54,1.25,0.91,24.87,-5.27,-4.66,-6.53,0.91,5.91,45.14,-29.89,-22.14,4
-8.23,1.74,0.55,15.26,-16.66,-11.60,-5.81,0.53,6.19,36.95,-41.27,-28.88,4
-7.11,1.83,0.81,15.06,-28.76,-8.30,-5.47,0.16,5.58,68.93,-29.62,-40.73,4
-5.69,1.71,1.01,5.04,-28.76,-5.70,-3.60,1.08,4.91,45.25,-18.50,-14.47,4
-6.00,2.43,1.98,-1.50,-15.45,-4.92,-3.72,0.29,6.13,26.13,-13.06,-6.40,4
-8.27,3.33,2.18,-2.94,-29.95,-0.60,-5.19,0.60,8.07,19.75,-11.11,-0.63,4
-10.47,2.90,3.65,-26.13,7.34,-12.08,-7.42,1.01,8.88,-16.82,-0.01,4.08,4
-15.06,1.90,4.96,-26.73,2.80,15.47,-13.54,2.51,9.81,-37.09,27.76,-0.81,4
-14.11,-1.00,5.75,-20.46,12.40,8.89,-13.46,4.30,8.48,-35.08,44.71,16.06,4
-11.59,-2.47,4.16,-7.51,-3.60,13.50,-12.68,2.15,5.97,-103.40,30.66,46.44,4
-8.51,-4.04,3.28,-23.72,15.05,5.60,-9.53,1.76,2.85,-61.85,18.93,37.65,4
-7.34,-3.13,1.02,-23.97,9.54,-9.11,-8.00,2.31,1.94,-45.12,13.27,22.89,4
-6.58,-3.31,1.13,-28.40,10.73,-6.31,-7.10,2.47,2.45,-35.70,9.97,8.11,4
-6.57,-3.93,1.01,-20.85,21.46,-10.29,-6.67,2.06,2.57,-4.60,8.32,8.54,4
-7.21,-3.63,-0.12,4.02,8.66,-7.50,-7.31,2.38,3.56,-18.76,9.59,15.34,4
-7.03,-3.02,1.08,3.07,21.53,2.50,-7.42,1.77,4.35,11.70,-2.17,3.32,4
-7.84,-2.74,0.54,-4.29,21.41,2.33,-7.53,2.15,4.86,11.73,-9.63,-3.60,4
-8.73,-2.05,0.06,-1.39,9.69,7.17,-7.39,1.82,4.73,10.40,-17.88,-9.86,4
-9.29,-0.83,0.88,3.98,-4.73,16.05,-8.63,2.27,5.04,6.41,-15.21,-26.36,4
-8.50,-0.93,2.33,-5.32,-11.83,8.62,-7.47,2.09,4.79,-31.66,0.76,6.77,4
-9.50,-0.27,1.45,-8.37,11.27,-4.86,-7.75,1.46,4.22,-12.26,-1.72,13.59,4
-8.87,-0.56,1.33,-2.95,-7.52,-9.57,-8.09,1.60,4.23,12.87,-5.94,4.70,4
-8.84,-0.92,1.22,-3.03,1.13,-15.56,-7.39,1.89,3.78,33.42,-4.69,-8.11,4
-8.86,-2.19,1.14,-19.69,-12.17,-17.23,-8.63,2.34,3.91,11.60,13.03,-5.20,4
-8.84,-1.84,1.11,-26.66,-0.29,-9.40,-9.15,2.47,4.69,-17.37,10.79,-8.18,4
-8.84,-2.56,1.52,-26.97,-3.43,0.82,-8.80,2.34,4.73,-28.53,17.03,-3.79,4
-8.76,-2.67,1.21,-25.32,-5.36,6.93,-8.87,2.41,5.34,-34.79,15.29,9.78,4
