-1.00,7.58,16.76,25.55,-63.19,-51.34,-14.99,5.66,-1.41,189.34,-30.70,-131.63,7
-2.63,2.79,12.31,-60.80,35.83,9.78,-11.47,10.23,2.68,-136.87,74.75,-15.14,7
-3.03,2.31,10.45,-78.28,53.73,28.08,-11.66,8.09,3.08,-154.65,68.73,71.54,7
-4.30,-0.71,7.19,-75.69,57.10,47.98,-12.00,9.57,3.86,-148.32,50.73,154.47,7
-4.30,-1.54,6.12,-83.85,59.63,60.18,-12.01,10.48,1.78,-227.38,75.95,223.28,7
-5.30,-0.43,5.11,-97.31,52.89,83.57,-8.06,9.86,-0.72,-172.72,72.99,250.13,7
-4.96,-0.47,5.20,-107.45,53.82,96.85,-6.16,9.65,-1.42,-193.85,85.69,250.13,7
-6.16,0.40,4.14,-122.93,41.47,105.06,-4.84,10.91,-1.84,-178.86,83.47,245.76,7
-6.52,0.27,4.01,-135.96,52.85,108.86,-2.86,13.60,-0.63,-168.98,78.62,250.13,7
-8.05,0.97,4.32,-125.77,28.20,80.64,0.19,10.60,2.47,-174.63,72.18,250.13,7
-6.98,0.71,3.85,-115.08,48.94,70.97,-1.06,8.97,3.03,-149.60,25.16,250.13,7
-7.86,-0.25,1.34,-140.30,82.95,48.18,-0.90,4.58,3.82,-67.63,-53.78,250.13,7
-12.60,-1.00,1.50,-181.43,52.45,28.18,1.28,1.32,3.51,46.16,-82.54,250.13,7
-11.01,1.60,0.11,-194.59,5.15,102.46,6.81,-3.98,2.88,201.06,-54.24,250.13,7
-10.08,0.38,0.36,-198.73,-10.76,100.76,8.10,-4.36,1.12,250.13,-45.73,250.13,7
-9.55,0.76,-0.63,-192.00,-12.95,104.30,6.90,-3.50,-0.27,250.13,-72.66,197.05,7
-8.96,0.48,-0.98,-209.88,-47.17,112.70,4.48,-2.63,-3.64,250.13,-102.93,82.87,7
-6.31,-0.97,-0.29,-218.86,-143.37,109.21,-4.91,-1.19,-8.59,250.13,-240.31,-233.41,7
-4.40,-2.21,1.44,-218.51,-108.55,108.09,-8.67,-1.23,-11.16,250.13,-250.14,-250.14,7
-2.92,-3.18,3.71,-193.38,-113.69,114.92,-17.52,0.45,-11.55,250.13,-193.72,-250.14,7
-2.74,-3.68,9.74,-177.96,-60.59,111.02,-19.62,9.61,-11.55,196.97,-245.62,-250.14,7
-5.48,-11.35,12.49,-26.32,-76.54,59.10,-19.62,9.34,3.06,-149.28,90.12,-111.63,7
-2.45,-8.69,15.61,34.40,-21.82,-5.77,-19.62,13.70,7.48,-3.64,107.98,-9.98,7
-5.30,-5.39,13.45,79.48,10.94,-25.47,-17.88,12.40,1.46,-65.21,-48.35,-9.13,7
-4.84,-2.94,9.85,115.60,20.87,-34.87,-11.16,7.27,-1.18,-250.14,67.47,-49.44,7
-4.24,2.89,5.84,107.48,28.04,-77.87,-5.80,1.13,-0.76,191.98,-137.07,-12.38,7
-4.70,2.49,5.39,107.86,45.70,-78.85,-6.41,1.56,-2.45,171.95,-139.05,-35.42,7
-4.69,0.93,5.21,100.69,29.84,-82.46,-7.05,1.99,-3.74,153.84,-130.25,-32.41,7
-5.03,0.64,4.46,109.89,42.61,-99.75,-6.45,1.92,-2.45,165.31,-155.98,-24.47,7
-6.33,0.63,3.63,132.16,46.11,-119.41,-7.60,2.15,0.99,100.83,-69.32,-66.39,7
-7.08,0.44,3.73,138.37,36.26,-115.44,-8.50,2.23,1.24,127.49,-83.10,-61.17,7
-8.34,1.08,4.06,146.05,18.74,-116.73,-8.93,1.88,1.24,148.42,-66.16,-56.69,7
-8.11,1.54,4.44,157.25,-3.05,-112.85,-10.55,2.28,1.47,185.66,-65.31,-44.12,7
-7.01,1.89,3.93,142.66,-1.88,-92.75,-8.56,2.88,2.47,145.11,-58.64,-37.88,7
-9.59,1.48,10.12,114.65,29.10,-94.05,-7.98,2.92,2.36,157.15,-64.31,-39.21,7
-7.94,-1.73,3.22,147.26,-25.76,-114.83,-11.63,4.81,2.01,154.99,-90.33,-55.24,7
-9.94,-0.68,2.52,136.41,6.11,-103.86,-8.87,4.56,-0.75,165.89,-94.09,-58.27,7
-8.76,-0.61,1.07,132.96,-38.21,-107.76,-6.22,6.08,-1.50,191.73,-76.75,-58.91,7
-8.40,-0.77,1.02,136.80,-57.50,-115.25,-6.55,5.51,-1.69,141.08,-53.15,-62.44,7
-7.48,-0.94,0.89,137.15,-86.39,-122.85,-7.17,4.65,-1.84,144.63,-44.05,-55.79,7
-7.02,-0.88,0.53,149.98,-96.51,-116.84,-8.12,3.90,-1.66,158.99,-40.46,-51.08,7
-0.95,1.81,5.34,134.87,-81.68,-91.01,-6.92,3.68,-0.45,131.55,-20.25,-36.63,7
-0.01,1.17,7.78,116.23,-41.39,-91.40,-6.58,4.28,0.29,99.87,-18.60,-47.15,7
-6.18,1.96,9.42,111.32,-28.48,-95.44,-9.31,5.33,0.84,42.24,-27.45,-83.74,7
-7.48,7.85,14.99,103.08,-60.83,-77.08,-14.43,5.74,1.36,54.50,-47.73,-116.11,7
-5.11,4.08,13.47,-58.28,24.01,29.38,-13.12,14.83,5.91,-24.42,37.30,29.63,7
-4.72,3.39,10.91,-85.21,30.69,33.90,-11.42,11.90,3.60,-244.00,95.86,82.82,7
-3.92,0.93,7.70,-105.42,50.34,59.18,-10.34,8.62,3.26,-183.38,45.98,155.95,7
-3.81,-1.05,5.76,-109.82,56.18,67.18,-9.45,9.86,1.74,-135.69,20.37,209.11,7
-5.12,-0.83,4.40,-112.06,50.33,86.53,-6.49,9.66,-0.09,-77.08,28.97,250.13,7
-5.34,-0.29,4.76,-118.00,45.17,94.99,-5.31,12.56,-0.78,-43.32,31.72,250.13,7
-5.94,-0.54,4.72,-120.31,47.91,102.66,-4.00,14.03,-2.16,-104.34,60.02,250.13,7
-6.81,-1.20,4.17,-117.53,51.60,99.01,-3.50,14.38,-2.77,-113.25,77.90,250.13,7
-7.84,0.42,3.65,-116.11,38.85,90.14,-0.29,8.80,-0.25,-97.31,77.21,250.13,7
-6.91,0.79,3.19,-133.92,47.53,84.67,1.00,6.32,-0.61,-83.43,67.73,250.13,7
-8.12,0.41,4.07,-170.45,57.43,74.01,1.85,1.04,1.74,-19.05,63.75,250.13,7
-10.17,2.05,2.34,-148.66,5.28,77.37,3.73,-2.39,2.56,76.66,25.61,250.13,7
-10.77,0.39,1.06,-162.60,-35.39,87.96,6.56,-3.46,0.31,250.13,-108.95,215.70,7
-9.23,1.34,1.50,-174.27,-56.45,107.49,6.67,-3.00,-2.26,250.13,-128.35,166.34,7
-8.46,1.88,1.39,-189.34,-68.31,121.18,5.73,-1.29,-4.92,250.13,-153.15,61.56,7
-8.25,0.46,0.80,-205.15,-86.71,119.06,0.25,-0.90,-7.18,250.13,-194.89,-79.63,7
-4.22,-2.03,2.28,-173.47,-110.71,95.93,-15.56,3.89,-5.45,216.86,-250.14,-250.14,7
-3.08,-2.31,3.20,-172.50,-96.80,94.18,-19.62,5.25,-3.59,-26.03,-250.14,-250.14,7
-2.93,-2.38,5.82,-159.58,-80.86,93.60,-19.62,8.71,-10.02,-54.83,-216.80,-250.14,7
-6.50,-2.74,10.65,-172.81,-47.57,101.25,-19.62,19.62,-10.52,-250.14,-117.44,-250.14,7
-5.85,-9.42,15.76,27.21,-11.24,3.69,-19.62,12.62,3.97,79.15,-127.13,33.01,7
-7.11,-6.43,13.25,60.29,8.22,-5.62,-19.62,17.29,0.62,-186.60,-89.87,28.73,7
-4.84,-2.72,10.24,87.45,13.16,-8.40,-11.92,4.10,-0.36,-250.14,112.05,-12.85,7
-3.19,-0.67,8.03,95.33,35.22,-27.91,-9.93,0.85,-0.25,-191.61,-36.47,-29.98,7
-3.54,-0.23,5.48,104.92,50.66,-55.78,-6.85,1.03,-1.97,117.89,-104.18,-1.27,7
-4.19,0.16,5.05,112.21,54.31,-75.73,-7.25,1.84,-1.68,122.66,-97.25,1.25,7
-4.70,0.13,4.95,124.89,62.94,-91.49,-7.04,2.00,-0.66,134.11,-131.48,13.60,7
-5.53,0.81,4.85,136.31,58.34,-106.56,-7.00,1.90,0.30,85.54,-93.18,-6.95,7
-8.04,0.21,3.40,152.40,56.31,-114.92,-8.33,2.27,1.84,87.00,-94.90,-14.68,7
-8.86,-0.11,2.80,158.85,38.21,-118.46,-9.35,1.81,1.41,114.76,-95.82,-10.12,7
-8.15,-0.09,3.02,175.62,13.01,-119.20,-10.37,2.01,0.57,171.46,-118.50,0.37,7
-7.34,0.23,2.44,194.69,7.98,-103.91,-9.90,3.49,0.63,204.26,-139.82,4.74,7
-9.04,0.55,3.19,199.05,-19.34,-106.76,-7.12,5.78,-0.41,174.49,-172.95,-28.76,7
-11.96,0.31,1.00,161.54,23.97,-102.00,-5.29,5.56,-1.18,180.55,-168.18,-37.71,7
-9.24,-0.91,1.68,169.60,-26.16,-115.36,-5.98,7.02,-1.88,193.53,-172.43,-58.17,7
-9.39,-1.51,0.06,161.63,-19.73,-120.69,-6.57,7.02,-2.84,171.03,-158.10,-55.43,7
-7.62,-0.38,0.52,175.44,-84.74,-108.64,-7.24,4.45,-3.41,179.48,-125.02,-24.27,7
-6.31,-0.22,0.21,180.40,-99.16,-96.03,-6.68,3.90,-3.57,176.04,-115.71,-30.44,7
-3.47,0.73,1.32,175.65,-114.85,-93.01,-5.48,4.30,-3.23,159.18,-108.45,-36.04,7
-3.03,2.93,5.87,140.60,-86.83,-89.98,-5.08,4.87,-2.34,128.37,-102.98,-48.10,7
-8.05,0.78,10.25,86.11,-60.82,-83.02,-8.08,7.31,-3.31,133.47,-113.73,-99.99,7
-5.78,7.36,14.36,85.35,-101.62,-84.71,-11.24,10.25,-3.21,128.31,-103.05,-115.40,7
-1.80,4.31,15.62,-14.92,-21.52,-21.99,-12.55,10.37,-3.37,134.13,-36.61,-100.02,7
-3.60,3.24,14.41,-41.11,-7.25,22.52,-11.25,14.51,0.20,27.96,25.61,-49.61,7
-3.60,-0.86,7.42,-91.60,42.36,59.82,-10.04,12.11,-0.52,-129.73,107.00,109.55,7
-3.42,-2.32,6.11,-85.83,42.38,61.52,-8.56,12.20,-0.31,-162.44,134.02,172.19,7
-3.97,-2.58,6.22,-82.60,37.52,66.23,-7.02,11.83,-1.27,-201.08,170.18,229.12,7
-3.53,-1.45,6.30,-77.23,27.76,73.80,-5.78,13.73,-3.55,-229.40,155.60,250.13,7
-5.06,-0.38,6.04,-105.72,52.73,106.32,-2.08,13.60,-3.68,-149.29,97.12,250.13,7
-5.62,-0.41,5.30,-122.31,59.47,113.55,-0.82,12.71,-1.89,-132.89,89.11,250.13,7
-6.45,-0.78,4.72,-135.53,53.24,118.79,0.85,11.84,-0.65,-105.89,83.56,250.13,7
-7.42,-0.26,4.68,-153.91,45.08,121.42,2.08,8.66,-0.14,-106.47,51.27,250.13,7
-7.24,-0.21,2.93,-179.84,28.31,110.82,5.74,0.56,0.26,92.85,-22.72,250.13,7
-7.71,-0.38,3.60,-203.35,35.98,98.43,6.69,0.55,1.48,186.81,-33.79,250.13,7
-9.41,1.15,1.55,-173.24,-17.32,107.89,8.15,-0.37,2.63,213.94,-49.11,250.13,7
-9.19,1.02,0.98,-215.45,62.52,107.84,7.99,-1.94,2.01,229.20,-69.44,208.53,7
-9.53,0.94,1.23,-175.66,-28.72,113.65,4.53,-1.27,-0.14,250.13,-90.00,80.92,7
-9.04,1.20,0.62,-176.09,-48.69,112.32,3.48,-0.39,-3.00,250.13,-156.47,0.60,7
-8.56,0.86,-0.51,-189.59,-79.79,101.01,1.29,-0.80,-5.10,250.13,-164.29,-104.04,7
-7.35,-0.43,1.08,-193.30,-112.85,95.73,-1.85,0.22,-5.55,250.13,-184.11,-238.84,7
-3.40,-2.23,3.37,-170.50,-107.56,78.59,-12.07,2.64,-8.00,194.33,-212.22,-250.14,7
-2.90,-2.68,5.02,-169.27,-84.82,76.76,-19.62,7.08,-6.78,88.64,-234.86,-250.14,7
-3.72,-2.40,7.18,-164.32,-48.92,77.23,-19.62,14.70,-2.88,-88.49,-184.81,-250.14,7
-7.98,-9.31,10.53,-145.74,-15.05,56.90,-19.62,6.75,-7.72,-133.93,-27.78,-250.14,7
-4.91,-8.39,13.52,54.12,-5.84,-16.93,-19.62,16.09,0.58,-96.36,-100.18,-10.19,7
-4.96,-5.66,11.19,73.00,14.40,-9.50,-15.22,11.74,2.57,-248.56,5.24,-16.64,7
-3.48,-3.24,9.41,77.44,30.92,-14.13,-11.42,6.23,-0.23,-250.14,-4.63,-44.89,7
-3.88,-1.14,6.91,78.89,51.19,-34.95,-11.03,1.00,0.38,-146.24,-122.44,9.76,7
-5.41,-0.97,4.46,107.15,60.90,-54.14,-8.20,1.80,-1.59,149.44,-114.85,25.31,7
-5.02,-0.41,4.96,119.88,49.96,-65.02,-7.73,2.75,-1.15,160.45,-118.83,39.43,7
-5.78,-0.03,4.61,131.28,49.55,-81.38,-7.31,1.86,-0.81,105.54,-81.41,37.52,7
-5.74,-0.19,4.36,146.11,62.53,-93.52,-7.70,1.84,0.22,80.20,-70.43,30.22,7
-7.89,-0.19,3.25,167.90,53.26,-104.60,-7.59,2.05,2.02,84.18,-82.31,8.95,7
-9.94,-0.16,2.93,175.64,33.56,-106.50,-8.80,2.05,2.04,100.82,-96.39,-6.70,7
-8.40,0.14,2.88,192.18,0.96,-108.69,-10.15,2.65,2.25,122.56,-118.99,-29.66,7
-7.59,0.88,3.37,199.35,2.03,-99.94,-9.83,3.41,2.05,119.69,-135.84,-45.61,7
-7.52,1.18,3.07,179.77,-3.79,-85.47,-7.41,5.94,0.62,199.24,-170.18,-69.81,7
-12.26,0.86,1.46,146.11,27.62,-80.72,-5.20,5.98,-0.75,205.33,-161.73,-68.20,7
-8.78,0.29,1.29,166.05,-52.34,-106.53,-5.63,7.73,-1.24,181.46,-152.22,-74.40,7
-9.85,-0.82,-0.12,137.82,-15.32,-110.18,-6.25,7.34,-1.64,173.47,-141.42,-64.05,7
-7.34,-0.07,0.53,151.42,-90.27,-109.32,-6.18,4.76,-1.51,172.03,-107.27,-39.76,7
-5.53,-0.09,1.03,160.15,-100.56,-104.63,-6.53,5.04,-0.85,142.56,-94.69,-45.76,7
-3.48,0.99,2.11,153.71,-85.49,-97.08,-6.21,4.72,-0.27,117.47,-86.87,-49.81,7
-2.46,2.29,3.24,145.00,-81.31,-87.43,-5.03,4.38,-0.04,110.18,-85.66,-47.46,7
-7.76,3.83,11.51,107.63,-71.63,-89.12,-9.57,6.29,-1.05,94.87,-100.08,-104.09,7
-5.03,8.29,13.75,74.17,-84.27,-75.85,-12.60,7.55,-1.97,122.78,-90.03,-124.52,7
-2.84,3.79,14.93,-8.32,0.01,-14.63,-11.61,9.65,-1.46,171.55,-42.09,-106.78,7
-4.73,4.19,13.88,-33.79,-0.82,4.34,-11.75,13.68,1.22,-17.64,56.92,-75.34,7
-3.85,0.16,8.55,-83.67,32.05,53.20,-10.84,15.49,3.89,-101.53,86.56,136.98,7
-3.87,-0.50,6.14,-78.45,45.97,52.13,-9.80,17.15,3.83,-169.69,126.94,229.67,7
-4.92,-1.33,5.92,-78.89,54.72,43.87,-9.17,14.98,1.63,-192.95,136.80,250.13,7
-5.25,-1.08,5.66,-78.64,31.46,48.26,-6.97,14.45,-0.95,-161.89,105.83,250.13,7
-5.92,-0.21,4.98,-124.39,36.24,90.50,-1.10,9.28,-1.83,-120.96,53.50,250.13,7
-6.05,-0.20,4.37,-134.80,36.64,98.21,0.46,6.55,-2.29,-76.60,52.66,250.13,7
-6.84,-0.52,3.92,-151.82,46.30,107.78,2.79,5.10,-1.77,3.71,57.17,250.13,7
-6.97,-1.11,3.77,-159.35,43.17,110.21,4.88,3.65,-0.41,39.96,56.02,250.13,7
-8.54,-0.63,2.71,-175.18,35.08,101.68,7.43,0.14,1.32,108.83,57.25,202.25,7
-7.98,-0.85,1.94,-188.77,32.44,100.44,8.21,-1.35,2.55,105.52,34.24,174.91,7
-7.12,-1.05,1.11,-200.65,34.89,89.84,8.53,0.50,3.37,153.79,6.05,161.24,7
-14.70,-1.39,0.28,-166.04,-2.40,83.40,6.63,-1.29,2.79,162.09,-14.37,140.27,7
-11.26,-0.82,0.39,-168.87,-69.78,96.78,5.89,-2.96,-0.05,250.13,-62.60,79.80,7
-8.83,0.39,1.97,-150.97,-80.96,107.95,3.72,-1.52,-1.32,250.13,-95.05,7.77,7
-7.47,0.92,1.36,-157.81,-96.73,112.79,3.13,0.80,-3.97,250.13,-138.51,-97.11,7
-5.24,0.67,2.87,-168.87,-91.26,105.37,0.51,2.62,-4.29,237.11,-138.04,-210.87,7
-5.74,-0.51,3.13,-159.47,-90.07,93.03,-8.38,3.99,-8.29,245.28,-80.42,-250.14,7
-3.94,-1.66,4.89,-155.12,-98.11,90.55,-14.12,3.23,-9.05,250.13,-107.47,-250.14,7
-2.44,-2.03,7.93,-161.08,-65.53,90.94,-19.62,14.51,-2.15,40.34,-182.91,-250.14,7
-6.95,-2.51,8.59,-162.30,-37.47,87.29,-19.62,19.62,-5.72,-250.14,-6.08,-250.14,7
-4.88,-7.92,14.17,15.15,-26.39,13.05,-19.62,9.83,5.80,64.41,23.32,39.35,7
-4.90,-5.79,12.09,59.76,-4.35,-8.15,-19.24,9.29,4.38,23.69,-29.29,29.22,7
-3.48,-3.12,9.89,78.71,27.68,-13.80,-10.63,7.95,2.17,-250.14,107.10,-22.54,7
-3.97,-0.68,7.26,78.79,39.13,-22.92,-8.57,3.95,1.64,-250.14,40.60,-8.56,7
-4.65,-0.08,5.45,84.91,61.22,-55.21,-6.28,0.74,1.84,162.69,-117.69,-67.95,7
-4.73,-0.72,4.64,107.32,55.67,-76.98,-7.47,4.61,0.60,169.21,-143.01,-55.09,7
-5.55,-0.57,4.33,126.37,51.35,-100.99,-8.35,4.10,-0.45,105.59,-129.70,-34.40,7
-6.34,-0.29,4.16,143.05,52.53,-112.53,-8.74,2.49,0.38,116.96,-124.40,-5.13,7
-7.77,1.02,4.10,138.78,51.51,-109.56,-8.14,2.43,0.64,178.44,-108.69,29.05,7
-8.28,0.09,4.56,135.15,48.06,-107.83,-8.23,2.67,1.05,164.29,-105.15,22.44,7
-8.31,-0.57,3.79,144.69,26.28,-105.99,-8.77,2.89,1.51,137.30,-100.89,-4.95,7
-8.38,-1.11,2.72,157.69,18.10,-95.92,-9.63,3.19,1.52,115.53,-106.65,-34.91,7
-8.07,-0.40,2.05,170.63,-9.51,-84.95,-11.12,4.83,1.49,140.32,-117.54,-78.09,7
-6.94,1.08,2.71,161.60,-21.12,-71.40,-7.52,5.56,0.26,151.09,-122.18,-73.75,7
-11.52,1.02,2.30,105.76,31.75,-72.27,-3.65,5.69,-0.12,150.31,-114.53,-74.54,7
-9.59,0.56,2.58,121.69,-54.18,-94.92,-6.32,8.42,-1.43,156.95,-102.09,-107.45,7
-7.79,-1.94,1.18,119.99,-62.07,-106.99,-7.11,6.67,-1.28,160.24,-77.03,-48.31,7
-6.42,-2.57,1.12,133.09,-66.24,-111.53,-7.44,5.92,-1.33,148.20,-68.44,-30.21,7
-5.79,-1.71,1.30,160.63,-76.24,-111.39,-6.71,4.27,-0.63,134.22,-65.25,-16.77,7
-3.71,-1.21,0.44,195.29,-101.31,-116.95,-6.84,4.05,0.23,113.42,-66.85,-15.44,7
-7.07,5.29,12.31,92.76,-52.54,-94.47,-7.98,2.87,0.22,103.21,-62.47,-30.57,7
-8.74,2.90,11.12,95.42,-49.82,-59.84,-11.24,4.27,-0.65,134.18,-86.08,-85.66,7
-4.65,6.90,14.04,57.08,-85.15,-76.02,-12.34,8.03,-1.13,185.05,-83.40,-132.66,7
-2.46,4.18,14.13,-12.64,-19.82,-9.77,-11.42,8.69,-0.17,195.24,-34.17,-109.38,7
-3.16,1.50,9.93,-69.09,28.38,9.76,-10.08,12.20,2.56,-112.15,73.69,47.66,7
-3.37,0.79,9.28,-69.39,53.03,25.08,-10.33,13.81,2.88,-107.24,62.00,131.43,7
-5.06,1.04,7.42,-69.85,50.34,48.24,-11.29,14.39,3.03,-148.61,75.34,212.98,7
-5.48,-0.23,5.56,-86.80,66.86,63.43,-9.64,13.50,2.18,-176.52,67.69,250.13,7
-5.97,-0.70,4.14,-107.39,45.49,72.82,-4.76,12.23,-1.46,-166.18,63.25,250.13,7
-6.29,-0.80,3.63,-121.24,46.15,83.83,-2.52,10.65,-1.62,-151.64,43.05,250.13,7
-6.33,-0.97,3.56,-125.76,22.56,94.13,-1.00,9.01,-1.21,-138.44,27.31,250.13,7
-7.07,-1.29,3.33,-140.56,31.73,101.31,0.93,7.58,-0.47,-76.46,26.81,250.13,7
-8.32,-0.98,3.92,-137.25,22.32,96.82,5.52,3.05,2.48,0.16,25.50,250.13,7
-8.30,-0.79,3.79,-146.15,25.21,96.45,6.36,1.78,3.33,27.10,31.05,250.13,7
-7.21,-0.50,2.11,-160.62,23.37,93.34,6.79,0.21,5.62,42.32,27.45,240.51,7
-9.74,-0.83,4.41,-213.73,38.53,79.47,6.94,-1.82,4.76,84.80,-7.92,223.76,7
-11.84,-1.00,1.91,-182.58,-2.40,91.63,6.37,-3.68,2.41,196.92,-76.75,179.57,7
-9.88,-0.64,2.35,-151.60,-41.02,95.27,6.30,-3.76,0.82,250.13,-108.15,147.01,7
-8.32,0.85,2.24,-133.02,-50.01,96.08,6.15,-2.52,-2.09,250.13,-137.95,95.54,7
-7.47,0.61,2.48,-136.19,-67.99,95.37,5.65,-0.79,-5.01,250.13,-189.38,8.28,7
-6.35,-0.74,2.00,-171.16,-87.84,90.21,-7.67,-0.26,-8.84,250.13,-235.85,-250.14,7
-5.50,-1.40,3.31,-161.20,-107.20,81.19,-12.45,3.56,-5.88,250.13,-250.14,-250.14,7
-3.69,-2.25,3.53,-154.66,-96.34,78.12,-16.08,5.35,-4.87,22.63,-250.14,-250.14,7
-2.34,-3.84,6.55,-123.38,-84.45,75.06,-19.62,8.55,-7.46,68.15,-164.90,-250.14,7
-5.65,-11.83,12.85,-47.27,-60.55,53.69,-19.62,7.36,5.68,-81.93,91.00,-142.83,7
-5.49,-6.93,13.85,10.92,-51.83,9.05,-19.62,11.53,4.85,177.85,33.73,2.01,7
-5.46,-5.72,12.35,42.47,-5.68,-9.73,-17.58,11.65,1.22,104.46,-144.95,35.21,7
-5.05,-3.06,10.86,48.39,26.32,-16.27,-11.64,8.17,-0.50,-250.14,125.62,3.65,7
-3.91,0.09,6.80,79.88,29.22,-44.44,-7.50,-0.79,1.82,-35.98,-40.91,7.67,7
-3.29,0.09,6.71,79.85,37.61,-45.11,-7.53,0.36,0.36,79.57,-74.66,-24.39,7
-3.82,-0.40,5.65,86.03,48.24,-53.22,-7.40,1.95,-0.50,140.73,-73.99,-27.48,7
-4.54,-0.32,5.08,98.64,46.84,-68.84,-7.48,2.37,-0.39,138.24,-106.02,-0.24,7
-6.37,0.59,4.31,121.17,49.81,-94.11,-8.21,1.81,1.51,95.53,-78.63,1.31,7
-6.87,1.26,4.73,123.72,41.79,-100.51,-7.93,1.92,1.84,127.60,-87.79,4.75,7
-7.34,1.33,5.36,125.17,33.26,-105.84,-8.44,2.04,1.92,136.28,-74.89,0.52,7
-7.19,1.36,5.63,126.69,24.44,-109.50,-9.33,2.46,1.97,138.35,-84.47,-2.84,7
-6.31,0.70,4.62,146.15,12.60,-100.90,-9.28,2.21,2.33,136.53,-97.31,-22.01,7
-9.04,0.59,4.90,141.12,25.89,-97.87,-9.70,2.49,2.15,155.75,-103.46,-23.47,7
-7.71,-0.12,3.03,141.69,-2.10,-94.67,-10.37,3.47,1.89,156.25,-114.79,-40.83,7
-8.36,-0.53,4.58,111.11,27.15,-76.58,-6.89,4.46,0.06,132.06,-130.02,-57.08,7
-8.85,-2.03,2.52,112.28,6.97,-98.45,-8.51,6.19,-0.73,150.73,-109.56,-115.11,7
-8.89,-1.58,1.91,131.09,-22.83,-103.27,-9.27,5.42,-0.81,159.34,-100.26,-103.62,7
-8.27,-0.84,1.95,134.53,-22.05,-107.53,-8.76,4.12,-0.89,186.98,-81.47,-67.60,7
-7.93,-1.30,1.71,143.41,-33.73,-111.34,-8.02,3.89,-0.45,182.54,-70.11,-36.65,7
-5.09,-0.88,-0.37,168.68,-42.81,-106.79,-6.73,1.62,-1.87,119.26,-51.51,-50.43,7
-3.53,0.57,0.54,168.40,-62.67,-100.64,-4.62,1.34,-2.35,138.80,-56.31,-57.42,7
-9.28,3.41,1.37,168.89,-111.17,-114.85,-6.58,2.08,-2.50,129.21,-36.94,-89.33,7
-5.09,3.65,13.40,102.15,-58.78,-75.60,-12.02,3.47,-3.16,151.41,-26.69,-154.98,7
-2.75,7.04,15.33,7.96,-46.26,-24.55,-14.66,9.84,4.27,137.54,22.98,-111.76,7
-2.69,3.18,15.02,-45.49,-5.82,11.61,-13.72,11.61,4.38,30.21,41.31,-48.53,7
-2.44,2.29,13.22,-77.71,11.76,34.21,-11.33,9.38,6.16,-80.98,51.19,22.23,7
-3.22,0.53,9.91,-108.12,66.39,47.03,-11.25,9.60,4.47,-128.01,32.37,99.20,7
-6.15,-1.97,4.73,-92.40,47.40,70.07,-12.82,8.91,0.47,-140.11,16.70,225.94,7
-5.51,-2.33,4.64,-86.58,47.21,67.68,-11.40,8.53,-0.85,-125.50,24.15,250.13,7
-5.29,-2.38,4.12,-78.44,34.08,62.98,-9.80,10.44,-1.20,-125.66,42.10,250.13,7
-5.38,-1.55,4.32,-83.21,37.53,64.79,-7.84,9.99,-1.96,-154.66,46.08,250.13,7
-6.23,-0.99,4.49,-98.57,22.35,87.51,-2.58,10.89,-0.86,-104.07,45.78,250.13,7
-6.89,-1.17,4.37,-105.67,24.83,87.54,-0.46,10.87,0.16,-101.81,61.73,250.13,7
-7.52,-1.43,4.57,-118.78,24.56,85.73,1.94,9.43,1.32,-94.51,94.37,250.13,7
-7.89,-0.79,4.42,-130.36,16.21,90.45,3.14,8.96,2.79,-87.60,91.73,250.13,7
-7.28,-0.79,3.05,-164.33,29.94,88.11,4.90,3.36,4.69,5.24,21.96,250.13,7
-11.26,-0.12,1.86,-152.63,16.05,87.51,4.86,1.54,4.89,55.13,16.42,250.13,7
-8.90,1.51,1.72,-159.76,21.54,100.89,4.80,0.56,5.41,23.47,-22.70,250.13,7
-11.81,-0.07,0.52,-175.50,22.51,92.28,4.67,-2.16,4.80,45.16,-43.99,212.22,7
-8.62,1.77,1.28,-152.30,-32.16,96.49,5.06,-0.47,1.58,250.13,-72.55,148.02,7
-8.73,1.58,1.37,-161.33,-40.10,95.46,4.09,-1.41,-1.48,250.13,-87.60,108.24,7
-8.70,1.27,1.02,-170.79,-68.89,89.69,2.02,0.08,-2.89,250.13,-113.01,27.24,7
-7.52,0.84,0.89,-177.50,-100.82,87.17,-0.27,-0.03,-5.10,250.13,-191.02,-85.70,7
-3.64,-2.24,3.14,-169.48,-90.15,79.93,-11.38,1.75,-9.40,250.13,-250.14,-250.14,7
-2.58,-2.53,4.57,-149.05,-81.20,73.69,-19.42,5.50,-7.50,82.66,-250.14,-250.14,7
-6.49,-1.81,7.62,-140.67,-53.24,64.50,-19.62,19.62,-3.45,-202.32,-199.34,-250.14,7
-6.54,-6.70,10.21,-145.41,-44.07,52.67,-19.62,17.60,-10.61,-250.14,21.66,-250.14,7
-5.34,-8.08,12.55,55.49,-11.21,-14.98,-19.62,5.52,3.79,167.73,-57.35,37.40,7
-5.11,-5.51,10.97,75.51,9.79,-13.96,-17.61,4.74,1.13,100.97,-113.28,16.91,7
-3.94,-2.60,8.51,97.67,8.68,-27.07,-10.71,5.90,3.18,-158.06,49.89,-10.69,7
-3.58,0.18,6.71,86.58,17.18,-44.77,-9.96,2.53,0.68,-65.09,-0.90,-10.63,7
