-8.82,-1.76,1.87,-2.11,-0.06,-1.44,-8.98,1.15,3.31,1.14,-0.44,-1.15,0
-8.70,-1.63,1.80,-2.27,-0.38,-1.55,-8.97,1.18,3.23,1.36,-0.55,0.01,0
-8.74,-1.61,1.80,-2.69,-0.96,-1.11,-9.01,1.17,3.19,0.90,-0.90,-0.02,0
-8.86,-1.69,1.83,-2.92,-1.46,-1.37,-9.00,1.06,3.12,0.03,-0.11,0.89,0
-8.78,-1.68,1.86,-3.37,-1.95,-1.34,-9.01,0.99,3.10,0.05,0.15,0.30,0
-8.73,-1.64,1.86,-3.28,-1.66,-0.77,-9.04,1.05,3.12,-0.91,0.47,-0.18,0
-8.68,-1.65,1.92,-3.76,-1.07,-1.16,-9.00,1.04,3.25,-0.60,0.73,0.41,0
-8.70,-1.65,1.95,-3.70,-0.21,-1.46,-9.02,1.03,3.19,-0.40,-0.67,-0.11,0
-8.91,-1.79,1.81,-3.78,0.31,-1.46,-9.02,1.03,3.22,-0.12,-0.97,0.03,0
-8.91,-1.75,1.83,-3.50,0.23,-1.17,-8.92,1.11,3.19,0.09,-1.21,0.11,0
-8.97,-1.71,1.88,-2.76,-0.18,-1.55,-8.96,1.04,3.19,0.50,-1.21,0.40,0
-8.94,-1.77,1.78,-2.21,-0.70,-1.36,-9.01,1.00,3.07,0.59,-0.39,0.05,0
-8.69,-1.66,1.80,-2.27,-0.85,-1.69,-9.00,1.05,3.16,0.48,-0.34,-0.22,0
-8.72,-1.67,1.85,-1.92,-0.92,-1.33,-8.94,1.06,3.18,0.79,0.13,-0.49,0
-8.91,-1.72,1.84,-1.98,-1.55,-2.18,-8.98,1.03,3.19,0.82,0.31,-0.60,0
-8.79,-1.68,1.83,-2.24,-1.36,-1.83,-9.00,1.04,3.13,1.13,0.15,-0.44,0
-8.72,-1.66,1.75,-2.04,-1.18,-1.94,-9.01,1.10,3.16,0.72,-0.19,-0.74,0
-8.77,-1.68,1.77,-2.24,-1.73,-2.11,-8.98,1.08,3.15,0.92,0.04,-0.66,0
-8.71,-1.58,1.98,-2.56,-1.94,-1.69,-9.03,1.04,3.15,0.16,0.08,-0.92,0
-8.69,-1.60,1.87,-3.04,-1.31,-1.84,-9.00,1.08,3.19,-0.16,0.11,-0.05,0
-8.84,-1.64,1.94,-3.39,-1.77,-1.51,-8.95,1.07,3.12,0.11,-0.03,0.07,0
-8.79,-1.62,1.86,-3.73,-1.37,-1.44,-8.98,1.08,3.19,-1.05,0.24,0.49,0
-8.70,-1.63,1.85,-3.92,-1.36,-1.73,-9.01,1.06,3.19,-0.27,0.23,0.62,0
-8.91,-1.69,1.78,-4.50,-1.48,-1.29,-8.95,1.07,3.21,-0.91,-0.17,0.89,0
-8.65,-1.69,1.86,-4.65,-2.08,-1.34,-8.97,1.05,3.04,-1.40,0.12,0.22,0
-8.73,-1.63,1.87,-4.52,-1.87,-1.63,-9.03,1.03,3.07,-1.99,0.24,0.47,0
-8.69,-1.75,1.85,-4.58,-1.93,-1.82,-9.00,1.04,3.11,-0.60,-0.08,1.14,0
-8.76,-1.73,1.86,-4.35,-2.51,-1.39,-8.99,1.10,3.08,-1.61,0.19,0.60,0
-8.68,-1.78,1.89,-4.40,-2.33,-1.44,-9.08,1.00,3.14,-2.08,0.25,0.61,0
-8.73,-1.75,2.00,-4.06,-2.11,-1.28,-8.96,1.03,3.09,-1.63,0.11,0.08,0
-8.67,-1.69,1.88,-3.49,-2.17,-1.27,-8.98,1.03,3.10,-1.18,-0.22,0.60,0
-8.75,-1.65,1.91,-3.03,-2.40,-1.61,-9.01,1.04,3.13,-1.05,-0.12,-0.09,0
-8.79,-1.71,1.97,-3.10,-1.71,-1.71,-8.99,1.01,3.13,-0.98,-0.36,0.29,0
-8.91,-1.72,1.92,-2.63,-1.55,-1.92,-9.01,1.00,3.25,-0.69,-0.62,0.34,0
-8.84,-1.73,2.00,-2.23,-1.52,-2.05,-8.97,1.02,3.16,0.45,-0.89,0.25,0
-8.83,-1.62,1.92,-2.08,-1.51,-2.50,-8.99,1.03,3.13,0.37,-0.75,0.03,0
-8.84,-1.72,1.94,-2.36,-1.14,-1.87,-9.00,1.03,3.09,-0.27,-0.73,-0.29,0
-8.83,-1.71,1.90,-2.50,-0.98,-2.27,-8.98,1.05,3.21,0.43,-0.77,-0.41,0
-8.94,-1.73,1.94,-2.47,-1.38,-2.31,-8.99,1.02,3.10,-0.01,-0.73,-0.11,0
-8.85,-1.73,1.94,-2.08,-1.60,-2.15,-8.99,1.11,3.19,0.74,-0.76,0.25,0
-8.86,-1.73,1.93,-2.08,-1.22,-1.85,-8.97,1.06,3.15,0.49,-0.92,0.64,0
-8.84,-1.71,1.96,-2.24,-1.51,-1.90,-9.00,0.99,3.21,0.20,-0.97,-0.24,0
-8.65,-1.71,2.04,-2.30,-1.44,-1.94,-9.00,1.05,3.23,0.28,-0.92,-0.11,0
-8.82,-1.67,1.95,-2.98,-2.26,-1.92,-8.90,1.03,3.02,-0.12,-0.02,-0.07,0
-8.93,-1.72,1.89,-3.04,-2.83,-1.56,-9.07,1.00,3.01,-0.43,0.87,-0.78,0
-8.85,-1.74,2.00,-3.08,-2.33,-1.29,-9.00,1.03,3.11,0.06,1.27,-0.15,0
-8.85,-1.72,2.07,-2.97,-2.41,-1.22,-9.02,1.03,3.23,0.21,1.50,0.44,0
-8.75,-1.65,2.05,-3.14,-2.20,-1.53,-9.06,1.02,3.23,0.76,0.53,-0.70,0
-8.82,-1.74,1.92,-3.37,-1.31,-2.31,-9.00,1.04,3.14,-0.50,0.04,-0.40,0
-8.78,-1.72,2.15,-3.43,-1.99,-1.99,-9.05,1.03,3.09,0.39,-0.49,-0.59,0
-8.87,-1.75,2.17,-3.69,-1.25,-1.90,-8.93,1.02,3.12,0.31,-0.54,-0.40,0
-8.95,-1.77,2.01,-3.30,-0.82,-2.49,-8.99,1.02,2.99,1.07,0.05,0.25,0
-8.83,-1.82,1.94,-2.99,-1.92,-2.34,-9.03,1.05,3.01,1.32,0.85,0.32,0
-8.78,-1.78,2.09,-3.56,-2.10,-1.97,-9.04,1.03,3.02,-0.84,1.07,0.06,0
-8.79,-1.76,2.04,-3.93,-1.97,-1.95,-8.98,1.06,3.11,-0.19,2.10,0.36,0
-8.70,-1.85,2.07,-2.90,-1.69,-2.17,-9.03,1.05,3.14,0.96,0.59,0.16,0
-8.87,-1.77,1.93,-3.03,-1.18,-2.21,-9.01,1.02,3.08,0.91,-0.14,-0.08,0
-8.82,-1.80,2.05,-2.85,-2.16,-1.39,-9.10,1.08,3.05,0.17,0.18,-1.20,0
-8.87,-1.82,2.18,-3.60,-1.02,-1.47,-9.03,1.12,3.08,-1.25,0.05,-0.50,0
-8.81,-1.79,2.07,-2.99,-0.88,-1.27,-9.06,1.04,3.06,-0.48,-1.02,0.16,0
-8.80,-1.80,2.06,-2.76,-0.78,-1.66,-9.02,1.07,3.06,0.44,-1.35,0.37,0
-8.78,-1.85,2.00,-2.88,-0.33,-1.39,-9.02,1.06,2.99,-0.11,-1.28,0.76,0
-8.84,-1.77,2.04,-2.95,-0.73,-1.72,-9.06,0.98,2.94,-0.04,-1.45,-0.13,0
-8.87,-1.78,2.13,-2.60,-0.47,-1.54,-9.04,1.05,3.00,0.35,-0.66,0.37,0
-8.79,-1.80,2.03,-2.44,-0.63,-1.57,-9.00,1.06,3.09,0.37,-0.41,0.13,0
-8.82,-1.79,2.03,-2.46,-0.44,-2.06,-9.07,1.05,3.03,0.91,-0.36,-0.40,0
-8.78,-1.79,2.02,-2.24,-0.87,-1.43,-9.00,0.97,3.08,0.59,-0.33,0.18,0
-8.78,-1.68,2.04,-2.65,-0.75,-1.43,-9.05,1.03,3.08,0.31,-0.39,-0.62,0
-8.63,-1.68,1.94,-2.82,-0.51,-1.76,-8.97,1.06,3.16,0.35,-0.46,-0.20,0
-8.65,-1.72,1.94,-2.78,-0.53,-1.60,-9.01,1.08,3.19,0.06,-0.71,0.11,0
-8.74,-1.75,2.01,-2.80,-0.88,-1.71,-8.97,1.03,3.06,0.31,-1.11,0.20,0
-8.86,-1.74,1.94,-2.56,-0.69,-1.68,-8.97,0.98,3.08,0.45,-1.16,0.69,0
-8.78,-1.73,1.95,-2.50,-0.38,-1.47,-8.97,0.99,3.10,-0.33,-0.98,0.18,0
-8.75,-1.80,1.96,-2.24,-0.53,-2.12,-9.08,1.05,3.10,0.58,-0.96,0.32,0
-8.78,-1.76,1.90,-2.55,-0.19,-2.26,-9.04,1.05,3.14,-0.07,-1.07,0.31,0
-8.82,-1.80,2.00,-2.27,-0.52,-1.82,-9.01,1.03,3.13,0.60,-1.30,0.28,0
-8.73,-1.72,2.08,-2.30,-0.34,-2.08,-9.02,1.05,3.08,0.61,-1.19,0.20,0
-8.82,-1.80,1.93,-2.05,-0.68,-2.05,-9.00,1.06,3.09,0.92,-1.02,0.05,0
-8.77,-1.75,1.92,-1.87,-0.71,-1.69,-9.03,1.10,3.17,0.53,-0.89,0.13,0
-8.74,-1.69,1.91,-2.09,-0.80,-1.85,-8.90,1.04,3.09,0.68,-0.71,-0.02,0
-8.61,-1.71,1.94,-2.16,-0.80,-1.76,-8.96,1.04,3.17,0.83,-0.91,-0.21,0
-8.70,-1.74,2.01,-2.52,-0.48,-1.95,-9.00,1.14,3.13,0.37,-0.77,-0.37,0
-8.68,-1.71,1.93,-2.55,-0.31,-1.50,-8.95,1.09,3.21,1.24,-0.95,-0.17,0
-8.71,-1.66,1.96,-2.69,-0.94,-1.93,-9.06,1.12,3.19,0.48,-0.63,-0.98,0
-8.69,-1.66,1.89,-3.14,-0.44,-1.27,-8.97,1.16,3.15,0.47,-0.58,0.02,0
-8.73,-1.71,1.94,-2.89,-0.47,-1.96,-8.99,1.07,3.24,0.66,-0.71,1.02,0
-8.74,-1.71,1.93,-2.80,-0.25,-1.68,-9.01,1.14,3.20,1.54,-0.73,0.56,0
-8.71,-1.68,1.95,-2.91,-1.35,-1.32,-8.98,1.04,3.10,0.47,0.05,0.40,0
-8.75,-1.71,1.85,-3.99,-0.56,-1.77,-8.99,1.10,3.12,0.37,0.49,-0.19,0
-8.69,-1.69,1.94,-3.34,-1.17,-1.47,-9.08,1.10,3.12,-0.47,0.69,-0.18,0
-8.67,-1.77,1.99,-3.44,-0.82,-1.48,-8.99,1.08,3.23,0.29,0.69,-0.34,0
-8.64,-1.77,1.86,-3.24,0.17,-1.93,-9.02,1.11,3.17,1.47,-0.47,0.10,0
-8.74,-1.77,1.96,-2.50,-0.24,-1.37,-8.99,1.20,3.20,1.69,-1.11,0.60,0
-8.78,-1.82,1.83,-2.47,-0.38,-1.60,-8.99,1.12,3.12,0.93,-0.68,0.33,0
-8.73,-1.66,1.95,-2.47,-0.24,-1.51,-8.96,1.10,3.12,0.95,-0.31,-0.31,0
-8.93,-1.73,1.78,-2.51,-0.11,-1.65,-9.00,1.10,3.27,1.38,-0.08,-0.51,0
-8.99,-1.82,1.83,-2.01,-0.02,-1.06,-9.05,1.13,3.25,0.85,-0.13,-0.44,0
-8.94,-1.77,1.79,-1.81,-0.54,-1.40,-8.96,1.12,3.21,1.18,-0.40,0.11,0
-8.69,-1.71,1.85,-1.47,0.85,-1.76,-8.91,1.02,3.19,1.59,-0.95,0.28,0
-8.87,-1.70,1.95,1.68,-2.12,-1.87,-8.89,1.05,3.21,-3.99,-1.45,-0.62,0
-8.93,-1.73,1.74,-1.08,2.64,-1.84,-8.96,0.91,3.23,5.47,-2.97,-0.08,0
-8.91,-1.71,1.83,-0.76,1.16,-2.16,-8.84,0.95,3.00,4.41,-2.18,-1.27,0
-8.95,-1.68,1.75,-2.01,0.68,-1.68,-8.93,1.14,2.94,4.21,-1.62,-2.31,0
-8.90,-1.73,1.85,0.11,-0.14,-1.12,-9.05,1.24,3.24,1.66,1.53,-0.63,0
-8.91,-1.69,1.69,-0.15,0.37,-1.37,-8.93,1.04,3.22,7.03,0.08,2.19,0
-8.96,-1.56,1.71,-2.68,-0.01,-2.98,-8.68,1.01,3.14,5.68,0.61,-0.56,0
-8.72,-1.63,1.88,-2.99,-2.40,-1.53,-8.92,1.13,3.11,-2.31,0.17,-2.53,0
-8.92,-1.70,1.87,-2.38,-3.66,-0.53,-9.13,1.10,3.18,-0.64,0.25,-1.11,0
-9.03,-1.71,1.61,-3.99,1.23,-1.23,-9.04,1.13,3.16,1.25,-0.60,0.15,0
-8.99,-1.67,1.73,-1.26,-3.43,-1.25,-8.90,1.11,3.20,1.39,-1.21,0.77,0
-9.02,-1.66,1.80,-3.64,-1.42,-1.56,-9.04,1.08,3.16,-0.96,-0.44,-0.34,0
-8.96,-1.72,1.71,-3.37,-3.10,-0.92,-9.03,1.11,3.11,-3.80,-0.15,0.35,0
-8.97,-1.71,1.82,-3.66,-3.61,-0.65,-8.98,1.13,3.24,-4.21,-0.77,0.66,0
-8.96,-1.72,1.85,-3.74,-3.43,-0.66,-9.04,1.07,3.31,-3.40,-1.18,0.28,0
-8.92,-1.69,1.85,-3.53,-3.08,-0.67,-8.98,1.04,3.25,-4.08,-1.81,0.40,0
-9.03,-1.67,1.80,-3.73,-2.45,-1.12,-8.92,0.98,3.13,-3.40,-2.31,0.22,0
-8.73,-1.60,1.83,-3.55,-3.27,-1.10,-8.89,0.97,3.11,-2.27,-2.16,-0.13,0
-8.83,-1.62,1.88,-3.59,-2.73,-1.32,-9.02,1.00,3.11,-2.38,-1.56,-0.56,0
-8.77,-1.72,1.92,-3.03,-3.12,-1.63,-8.95,1.01,3.01,-0.32,-0.73,0.46,0
-8.90,-1.67,1.88,-3.53,-2.25,-2.47,-8.82,0.93,3.02,0.32,0.41,-0.39,0
-8.96,-1.66,1.86,-2.82,-3.56,-2.47,-8.93,1.03,2.95,0.83,1.57,-0.85,0
-8.81,-1.70,1.92,-3.01,-2.15,-2.96,-9.07,0.97,2.95,1.85,2.52,-0.75,0
-8.80,-1.70,2.11,-2.70,-0.74,-2.57,-8.99,0.98,3.05,3.05,2.81,-0.05,0
