-8.54,-2.12,2.85,-10.60,38.19,0.47,-10.03,2.97,4.45,16.09,-21.00,-78.18,11
-9.00,-2.05,2.57,-6.17,33.03,1.76,-9.18,4.87,3.04,61.22,-12.70,-42.37,11
-9.07,-2.07,2.42,0.42,23.23,0.20,-8.41,4.13,3.50,21.11,2.67,-3.55,11
-9.19,-1.84,2.61,1.66,7.60,-3.11,-8.45,2.48,3.65,30.76,7.85,6.81,11
-9.09,-1.94,2.54,0.98,-2.24,-5.39,-8.98,2.25,4.29,-4.82,13.53,11.39,11
-8.94,-1.61,2.59,1.75,-9.40,-4.59,-9.26,1.12,4.92,-22.62,13.02,11.31,11
-9.01,-1.69,2.63,2.87,-15.32,-2.82,-9.04,0.60,5.58,-4.30,5.74,1.13,11
-8.76,-1.81,2.63,1.16,-23.56,-0.79,-8.70,1.51,4.91,-69.90,5.37,12.69,11
-8.62,-1.78,2.85,1.72,-42.69,0.26,-9.58,4.22,4.40,51.70,5.50,61.89,11
-8.43,-1.87,3.03,7.47,-50.59,-0.26,-10.28,7.79,3.57,44.50,16.60,115.05,11
-8.03,-1.46,3.23,10.72,-63.05,-0.92,-10.70,8.14,3.37,50.68,32.79,175.49,11
-7.64,-1.37,3.25,13.25,-72.12,-1.85,-10.33,9.15,2.57,90.62,54.41,209.31,11
-6.30,-0.91,3.75,12.72,-98.02,1.40,-7.80,8.53,-2.05,227.22,106.12,224.23,11
-4.68,-0.96,4.20,8.17,-107.83,0.95,-6.48,8.89,-1.32,130.43,156.01,237.24,11
-4.24,-0.98,5.04,14.74,-118.81,-0.67,-5.31,5.61,-1.06,91.52,173.85,227.56,11
-2.90,-1.36,6.57,16.08,-113.39,-2.05,-3.39,3.25,0.51,119.15,160.90,193.99,11
-0.91,-0.79,7.22,20.74,-141.42,1.74,-0.13,3.86,-0.52,102.08,4.24,63.95,11
0.94,0.81,10.55,6.62,-128.53,2.92,1.44,2.76,-3.40,89.40,-58.22,4.93,11
1.95,-0.46,9.86,10.30,-134.18,1.83,3.42,6.02,-7.81,68.07,-73.62,-35.82,11
2.64,0.08,10.91,8.95,-96.32,-1.69,4.71,6.54,-9.20,21.11,-47.30,-33.11,11
5.40,0.77,12.64,9.15,-39.71,-1.23,4.51,6.39,-8.01,22.62,-23.92,-22.80,11
6.37,0.96,13.57,-0.70,-9.93,-2.47,4.44,7.53,-9.74,-14.43,-1.81,-6.97,11
5.94,0.85,13.29,-11.01,33.38,-0.42,4.16,7.02,-9.58,-6.92,22.53,0.15,11
5.29,0.24,12.50,-14.54,60.20,1.15,3.73,8.27,-8.10,-53.08,28.22,10.83,11
2.33,0.15,9.66,-14.15,111.29,2.41,2.19,3.41,-4.00,-151.43,0.25,-24.37,11
1.26,0.06,9.32,-11.74,117.70,-0.22,1.06,3.11,-2.78,-131.71,-21.05,-66.47,11
0.27,-0.14,8.38,-19.32,119.41,-2.50,-0.32,2.94,-1.59,-174.44,-41.26,-121.04,11
-0.59,-0.25,7.85,-21.41,118.89,-1.27,-2.49,4.45,-1.58,-157.27,-52.28,-186.34,11
-3.30,-0.53,5.48,-26.87,119.01,-1.63,-6.75,8.13,2.18,-205.60,-32.00,-214.92,11
-4.60,-0.76,4.70,-29.88,117.84,-4.05,-8.51,8.23,1.97,-41.17,-29.74,-243.60,11
-4.94,-1.52,4.29,-28.18,101.78,-1.82,-9.86,6.21,2.96,-226.76,-17.21,-223.64,11
-6.06,-1.01,3.81,-18.05,95.34,-3.69,-11.14,3.06,4.32,-125.69,22.98,-226.54,11
-8.15,-2.13,3.18,-8.67,56.98,0.56,-9.79,4.09,1.93,77.34,-14.70,-87.89,11
-8.40,-2.26,3.02,-2.31,48.05,0.59,-9.42,4.58,4.02,60.79,-8.92,-37.53,11
-8.44,-1.83,3.30,4.83,34.53,-2.08,-8.76,2.46,4.84,64.62,-2.46,-9.05,11
-8.75,-1.75,3.08,5.34,32.50,-4.38,-8.34,2.77,3.89,76.07,-0.19,-6.10,11
-9.16,-1.58,2.67,-2.80,3.22,-4.23,-8.92,0.17,5.28,-11.21,8.79,15.57,11
-9.03,-1.69,2.81,-4.29,-6.53,-2.78,-9.20,-0.45,5.77,-4.73,1.08,0.76,11
-8.56,-1.80,2.97,-4.33,-15.17,-2.31,-9.03,0.83,5.02,-30.57,-3.15,0.50,11
-8.44,-1.88,2.99,-5.02,-20.91,-0.98,-9.15,0.82,5.05,-5.00,-5.13,15.14,11
-8.38,-1.95,3.07,7.31,-42.47,-2.23,-10.10,6.35,3.89,64.71,-1.14,112.58,11
-8.33,-1.85,2.77,11.60,-54.47,-2.63,-11.03,7.54,3.64,67.66,9.13,159.58,11
-7.52,-1.60,2.84,13.64,-73.05,-2.89,-11.97,9.62,1.73,47.52,29.89,221.61,11
-7.03,-1.26,3.15,19.86,-86.68,-1.68,-10.98,9.23,2.80,42.14,42.40,250.13,11
-4.40,-0.66,4.94,20.92,-120.62,3.51,-4.75,6.00,0.59,145.61,87.34,250.13,11
-3.67,-0.87,5.53,20.05,-121.44,-2.79,-3.35,3.81,0.54,162.55,102.09,230.54,11
-3.32,-1.10,4.91,25.00,-127.55,-1.42,-1.43,1.83,0.53,202.59,95.03,163.57,11
-1.17,0.05,6.96,11.68,-132.04,-2.66,-0.21,3.05,0.22,185.53,60.99,90.11,11
1.48,-1.19,10.03,-7.14,-123.58,-2.74,3.29,7.41,-5.02,58.40,-28.82,-17.12,11
3.42,-0.10,11.12,-3.66,-107.50,1.61,4.70,8.04,-6.44,48.52,-29.27,-30.10,11
3.75,-0.45,11.74,1.34,-78.26,-0.73,5.75,7.05,-6.90,39.08,-24.18,-32.44,11
3.85,-0.64,12.01,5.00,-53.81,-1.66,5.59,8.10,-7.00,26.06,-20.18,-22.85,11
5.00,0.25,12.47,2.75,5.57,-1.72,4.11,7.20,-7.64,-12.36,-1.02,-1.04,11
4.52,-0.38,12.25,-0.73,25.41,-2.56,4.33,8.12,-7.48,-23.50,10.37,3.29,11
4.39,0.13,12.41,-4.31,50.15,-2.05,3.50,7.00,-5.24,-56.76,3.98,1.66,11
3.53,-0.41,11.25,-10.47,74.97,-0.51,2.91,5.89,-4.60,-71.43,-11.39,-22.45,11
1.34,-0.29,9.25,-17.12,110.29,1.92,-0.75,4.92,-1.42,-157.56,-83.78,-132.68,11
0.53,-0.35,9.14,-16.52,112.73,0.53,-2.99,6.34,-2.66,-121.79,-87.11,-177.91,11
-0.52,-0.39,7.93,-24.79,125.42,2.48,-4.32,7.40,0.37,-165.60,-82.98,-192.82,11
-2.01,-0.67,6.49,-24.76,133.08,4.89,-6.88,7.64,-1.53,-69.52,-74.29,-205.65,11
-4.21,-0.93,4.12,-20.21,126.44,3.78,-8.73,7.32,1.85,-77.40,-54.92,-209.23,11
-4.70,-1.06,4.02,-26.01,115.08,3.34,-9.29,3.31,2.43,-88.65,-48.40,-206.39,11
-5.99,-0.91,3.23,-17.09,105.63,0.19,-11.25,4.65,2.94,-74.30,-41.86,-212.95,11
-6.90,-1.21,2.93,-22.44,86.76,-1.04,-11.96,4.77,4.07,-84.56,-32.28,-192.77,11
-8.28,-1.95,3.09,-12.31,52.95,1.69,-9.58,2.34,3.54,-9.26,-4.76,-48.82,11
-8.24,-2.00,3.15,-5.36,45.60,2.39,-9.38,2.54,4.07,57.79,7.32,-3.50,11
-8.50,-1.81,3.46,0.69,38.14,0.11,-8.97,3.56,2.88,65.45,10.39,17.12,11
-8.44,-1.58,3.10,5.01,26.60,-2.45,-8.44,3.02,3.23,42.76,12.81,27.02,11
-8.89,-1.60,2.92,-2.01,9.08,-5.96,-8.26,0.98,4.35,75.14,-1.53,-4.78,11
-8.86,-1.45,2.95,-1.24,2.24,-7.40,-8.76,2.70,4.97,22.25,-9.91,-8.34,11
-8.79,-1.71,2.77,0.10,-4.08,-8.12,-9.02,2.85,4.87,-11.47,-11.90,8.14,11
-8.87,-1.61,2.76,1.98,-7.74,-7.24,-9.63,3.92,4.57,-13.98,-13.95,40.98,11
-8.74,-1.57,2.63,5.79,-34.40,-5.23,-10.84,7.42,3.64,38.34,14.03,167.60,11
-8.65,-1.62,2.62,5.55,-47.73,-4.34,-10.78,7.61,2.82,66.63,24.82,196.64,11
-8.21,-1.46,2.58,5.35,-67.58,-2.88,-10.29,8.15,1.39,75.58,46.12,220.21,11
-7.63,-1.48,2.50,5.92,-85.44,-1.27,-8.83,8.20,1.18,79.24,67.91,232.15,11
-4.80,-1.57,4.11,12.47,-118.72,1.34,-4.54,5.23,0.27,87.95,101.74,209.73,11
-4.48,-0.87,5.67,12.24,-125.48,-4.80,-2.87,3.94,-0.18,127.24,100.41,180.09,11
-2.62,-1.72,5.49,19.82,-131.51,-4.50,-1.31,3.99,-0.76,139.22,96.04,133.02,11
-2.07,-0.80,7.86,20.79,-134.25,-8.03,0.23,4.07,-0.89,133.43,59.21,71.63,11
-0.46,-0.00,7.41,27.65,-149.22,-0.64,2.03,6.00,-3.06,109.05,-23.86,-8.05,11
1.40,-0.61,9.86,23.52,-130.97,-2.31,3.42,6.93,-5.07,48.31,-42.53,-18.30,11
2.70,0.23,11.00,22.13,-127.48,-2.21,4.52,8.52,-5.69,45.85,-38.78,-32.44,11
4.25,0.54,12.53,14.29,-101.14,-0.47,5.06,8.27,-4.37,49.24,-49.73,-39.47,11
6.14,0.69,13.60,-1.14,-31.92,-0.67,4.70,8.41,-8.85,8.09,-1.60,-12.28,11
5.64,0.57,13.21,-9.69,5.63,-0.13,4.42,8.43,-8.55,-7.97,18.44,3.02,11
4.68,0.00,12.47,-11.18,33.88,-0.35,3.96,8.83,-8.29,-18.47,34.39,9.60,11
4.13,0.01,11.79,-11.33,59.15,0.12,3.75,8.55,-6.43,-30.60,29.19,14.41,11
2.68,0.03,10.43,-11.56,90.27,-2.44,2.75,5.86,-3.53,-75.92,-0.30,-5.85,11
1.94,-0.08,10.04,-12.40,95.97,-2.58,2.02,3.67,-2.15,-96.00,-29.44,-47.76,11
0.69,-0.22,9.24,-17.15,111.75,-3.67,0.47,4.18,-0.57,-135.00,-57.14,-101.41,11
-0.10,-0.28,8.51,-18.09,115.61,-2.24,-1.69,6.13,-2.00,-161.95,-73.29,-148.78,11
-3.23,-0.63,5.76,-24.79,121.66,-3.57,-5.69,7.66,0.05,-74.54,-46.53,-213.89,11
-3.70,-0.79,5.97,-26.34,115.92,-3.65,-6.69,5.11,1.05,-106.69,-42.44,-222.94,11
-5.02,-1.20,5.03,-26.11,105.36,-3.17,-9.02,8.30,3.06,-69.66,-44.99,-209.94,11
-5.31,-1.51,4.66,-24.08,98.34,-2.86,-10.26,5.08,2.05,-45.32,-40.05,-219.46,11
-7.42,-0.98,3.59,-14.50,91.27,-4.60,-11.96,4.79,3.36,-45.11,-30.57,-192.73,11
-8.03,-1.86,2.70,-16.30,69.63,-3.69,-10.63,5.69,2.94,-34.94,-22.59,-123.34,11
-8.30,-1.61,2.97,-7.91,50.89,0.23,-9.17,4.30,4.05,11.37,-4.52,-39.03,11
-8.44,-1.89,3.43,-5.90,39.14,3.26,-8.58,4.52,2.23,98.04,8.59,-9.76,11
-9.07,-1.66,2.93,-11.80,18.60,1.21,-8.16,2.91,3.89,75.32,19.56,17.92,11
-9.06,-2.00,2.72,-9.82,3.95,-3.28,-7.90,0.74,7.07,40.09,-5.29,-7.35,11
-8.65,-1.86,3.02,-10.11,-5.19,-8.34,-9.17,3.32,3.90,5.72,-14.89,-6.88,11
-8.60,-1.94,2.95,-8.02,-6.60,-6.22,-9.57,4.83,3.20,-40.87,-7.11,26.49,11
-8.75,-2.09,2.88,5.88,-23.34,-4.07,-10.09,6.16,3.65,3.56,-1.42,105.91,11
-8.72,-1.99,2.81,7.98,-30.36,-4.27,-10.84,7.61,3.44,36.11,8.17,141.42,11
-8.56,-2.02,2.78,12.05,-45.28,-5.03,-11.73,8.25,2.90,27.18,24.17,203.21,11
-8.19,-1.84,2.66,17.65,-60.67,-7.57,-11.48,9.20,2.55,60.82,39.06,240.26,11
-6.21,-1.42,3.64,18.88,-95.11,0.93,-5.94,7.08,-0.13,101.82,95.70,247.61,11
-5.02,-1.51,3.71,24.21,-107.25,3.84,-4.51,4.89,0.44,95.50,108.34,227.33,11
-4.65,-0.65,5.18,20.39,-117.20,0.98,-2.86,2.52,0.87,104.60,107.06,187.21,11
-3.49,-1.41,5.35,26.39,-118.62,-1.73,-0.89,2.54,0.27,143.21,88.34,123.98,11
-1.23,-0.68,6.92,19.34,-153.95,3.45,2.89,5.61,-2.09,112.14,-15.52,-8.31,11
0.74,0.74,9.20,10.03,-138.15,-0.79,3.06,7.19,-4.09,97.37,-40.31,-24.57,11
1.12,-1.03,7.91,20.35,-143.76,1.88,4.09,7.54,-4.55,38.89,-56.76,-29.40,11
2.72,0.41,10.30,19.22,-124.88,1.40,4.08,6.81,-4.94,41.46,-75.19,-40.10,11
6.17,1.13,12.24,11.48,-80.77,-3.32,3.10,7.64,-8.22,36.86,-40.27,-28.76,11
7.42,0.93,13.25,4.50,-43.20,-2.22,3.08,8.19,-9.57,6.20,-11.83,-14.24,11
7.47,1.15,13.88,-3.42,-9.31,0.05,3.04,8.39,-9.74,16.63,6.98,-9.12,11
7.31,0.75,12.98,-10.97,30.32,0.00,2.86,8.75,-8.74,-42.85,16.87,10.06,11
4.91,0.34,10.90,-16.09,92.48,-1.57,2.25,8.00,-5.27,-133.87,16.15,19.00,11
3.96,0.16,10.32,-18.45,107.65,-1.37,1.75,4.45,-6.24,-118.39,6.12,-9.29,11
2.54,-0.13,9.48,-14.46,120.76,-1.31,0.85,4.15,-3.04,-107.59,0.76,-64.50,11
1.43,0.15,8.55,-17.57,124.46,-0.96,-0.20,6.57,-1.06,-195.03,-20.74,-93.34,11
-1.36,-0.30,6.27,-17.49,130.20,-4.47,-3.98,6.73,0.81,-144.56,-26.56,-180.11,11
-2.82,-0.13,5.53,-14.95,129.01,-3.55,-5.30,6.76,1.77,-90.85,-24.72,-191.29,11
-3.63,-0.46,5.09,-20.13,112.38,-6.07,-6.60,7.92,2.41,-112.30,-23.79,-187.05,11
-5.13,-0.78,4.83,-18.94,107.60,-5.44,-7.96,5.74,1.56,-59.34,-10.59,-199.50,11
-6.67,-0.71,3.29,-20.34,77.42,-6.43,-10.46,5.06,3.39,-38.53,-2.58,-192.44,11
-7.67,-1.14,3.01,-19.08,65.40,-7.65,-11.02,4.27,4.10,61.89,-9.06,-169.15,11
-8.15,-1.69,3.31,-16.39,46.62,-3.35,-9.94,4.52,2.43,111.47,-17.12,-94.44,11
-8.33,-1.97,3.27,-14.02,38.62,-1.89,-9.34,4.88,2.90,121.59,-3.97,-13.65,11
