-9.35,-1.09,0.23,-4.17,0.76,-2.53,-8.90,2.99,0.36,-1.43,0.68,2.00,0
-9.24,-1.09,0.02,-4.29,1.10,-2.85,-8.92,2.92,0.40,-1.44,0.28,1.60,0
-9.36,-1.10,0.03,-4.37,1.08,-2.24,-8.97,3.01,0.30,-0.97,0.08,1.60,0
-9.26,-1.06,0.07,-4.26,0.83,-2.63,-8.87,2.93,0.32,-2.05,0.27,1.81,0
-9.16,-1.09,-0.02,-3.35,0.92,-2.65,-8.94,2.93,0.39,-1.10,-0.37,1.50,0
-9.20,-1.18,-0.03,-3.05,1.17,-2.65,-8.90,2.94,0.36,1.67,-0.66,2.07,0
-9.28,-1.08,-0.10,-2.34,1.23,-2.34,-8.96,3.02,0.34,0.65,-0.69,1.63,0
-9.34,-1.27,0.01,-2.07,-0.03,-2.73,-8.93,2.89,0.30,0.55,-0.92,0.80,0
-9.17,-1.09,-0.12,-1.60,-1.11,-1.62,-8.85,2.92,0.38,1.08,-1.02,0.40,0
-9.13,-1.06,-0.08,-1.20,-1.42,-1.67,-8.87,2.91,0.29,2.34,-0.87,-0.07,0
-9.07,-1.02,0.06,-1.43,-1.15,-1.98,-8.99,3.02,0.31,2.19,-1.04,-0.45,0
-9.10,-1.07,-0.04,-1.14,-1.15,-1.97,-8.82,2.96,0.27,2.10,-0.57,0.56,0
-9.11,-1.07,0.02,-1.31,-1.45,-1.31,-8.88,3.19,0.38,1.33,-0.54,-0.11,0
-9.20,-1.19,0.03,-1.44,-0.63,-0.92,-8.88,3.01,0.43,0.14,-1.31,-0.15,0
-9.22,-1.10,0.04,-1.72,0.30,-0.56,-8.94,3.10,0.40,1.40,-1.64,0.14,0
-9.24,-1.08,0.09,-2.40,0.90,-0.23,-8.88,3.09,0.37,0.11,-2.18,0.69,0
-9.13,-1.00,-0.12,-2.47,1.50,-0.47,-8.87,3.02,0.39,0.65,-2.11,1.11,0
-9.37,-1.03,-0.10,-2.04,1.56,-0.46,-8.84,3.07,0.45,0.70,-2.10,1.16,0
-9.47,-1.04,-0.22,-2.07,0.78,-0.57,-8.81,3.04,0.49,0.59,-1.44,0.46,0
-9.34,-0.99,-0.13,-1.84,0.20,-0.16,-8.96,3.06,0.46,1.12,-1.54,-0.31,0
-9.36,-0.97,-0.06,-1.81,-0.31,-0.29,-8.81,2.95,0.43,1.40,-1.75,0.21,0
-9.21,-0.99,-0.13,-2.02,-0.06,-0.78,-8.88,3.02,0.38,1.07,-1.61,0.08,0
-9.32,-0.94,-0.16,-2.04,-0.76,-1.23,-8.88,3.08,0.31,1.20,-1.24,0.07,0
-9.30,-0.95,-0.13,-1.99,-1.04,-1.66,-8.78,3.05,0.45,0.29,-0.64,-0.09,0
-9.27,-0.85,-0.07,-1.42,-1.50,-2.76,-8.89,3.01,0.44,1.35,-0.11,0.66,0
-9.23,-1.00,-0.02,-1.47,-1.18,-3.02,-8.85,3.03,0.44,1.11,0.00,0.91,0
-9.19,-1.01,0.03,-2.05,-1.02,-3.44,-8.91,3.11,0.44,1.42,0.05,0.65,0
-9.25,-0.98,-0.04,-2.64,-0.85,-2.48,-8.90,3.08,0.44,0.38,-0.05,0.74,0
-9.23,-0.97,0.01,-2.76,0.83,-3.12,-8.90,3.07,0.47,1.52,-0.97,1.76,0
-9.05,-0.93,-0.08,-2.73,1.12,-2.68,-8.95,3.06,0.47,1.24,-1.00,2.50,0
-9.15,-0.91,-0.20,-1.98,1.39,-3.03,-8.93,3.01,0.53,1.29,-0.68,3.32,0
-9.17,-1.02,-0.29,-1.92,0.96,-3.62,-8.84,2.99,0.49,2.64,-0.85,3.27,0
-9.24,-0.88,-0.23,-2.07,0.24,-2.70,-8.90,3.08,0.49,1.21,-0.39,2.32,0
-9.37,-0.99,-0.38,-2.84,-2.31,-3.34,-8.85,3.04,0.40,3.92,-0.07,2.68,0
-9.27,-1.04,-0.38,-0.41,-2.17,-3.94,-8.75,3.19,0.45,2.83,0.71,0.89,0
-9.27,-0.94,-0.36,0.90,-2.44,-5.63,-8.61,3.19,0.51,5.53,0.31,2.61,0
-9.46,-0.86,-0.50,4.20,-5.34,-12.89,-8.51,3.03,0.32,9.78,1.88,5.64,0
-9.39,-1.05,-0.61,2.86,-8.29,-14.40,-8.77,3.05,0.27,11.28,3.56,6.08,0
-9.32,-1.43,-0.47,-2.71,-11.96,-9.58,-9.01,3.23,0.13,6.82,6.99,2.66,0
-9.21,-1.73,-0.08,-6.66,-17.22,-2.89,-8.95,3.81,0.40,-4.16,9.50,-0.73,0
-9.01,-1.65,0.50,-10.19,-11.79,3.00,-8.67,3.76,0.53,-6.64,5.47,-8.37,0
-8.89,-1.41,0.54,-9.89,-9.66,2.76,-8.60,3.67,0.35,-2.07,2.34,-10.26,0
-8.92,-1.21,0.58,-11.15,-5.40,1.80,-8.57,3.33,-0.20,-0.79,-0.34,-9.59,0
-8.91,-1.18,0.67,-12.26,-5.59,1.37,-8.76,3.30,-0.43,-9.37,3.06,-8.82,0
-8.83,-1.14,0.56,-11.90,-0.73,1.04,-8.90,3.14,0.09,-16.76,4.19,-3.76,0
-8.95,-1.18,0.58,-10.82,-0.06,0.37,-8.87,3.04,0.33,-11.85,3.93,-0.31,0
-9.02,-1.16,0.38,-8.57,0.30,-1.88,-8.84,2.95,0.29,-7.20,1.96,2.80,0
-9.05,-1.07,0.27,-8.83,1.54,-1.98,-9.00,2.93,0.24,-3.66,1.43,2.95,0
-9.34,-1.44,0.16,-10.20,-0.11,1.04,-8.82,3.31,0.08,-6.17,2.02,0.92,0
-9.16,-1.26,0.08,-8.87,-0.50,-0.57,-8.67,3.14,0.12,-5.69,1.96,-0.33,0
-9.19,-1.29,0.04,-6.46,-2.18,-2.11,-8.77,2.99,0.06,-6.05,1.87,-0.23,0
-9.19,-1.38,0.07,-4.63,-4.31,-3.66,-8.79,2.87,0.08,-3.55,2.47,-0.37,0
-9.17,-1.52,0.27,1.56,-5.27,-5.43,-8.93,2.81,0.24,1.84,0.85,-4.64,0
-9.03,-1.57,0.20,5.98,-4.90,-7.18,-8.97,2.64,0.25,7.34,-2.53,-4.47,0
-9.10,-1.57,0.42,10.40,-5.18,-7.58,-9.03,2.73,0.25,14.91,-3.46,-3.40,0
-9.06,-1.59,0.49,13.47,-4.82,-6.64,-9.04,2.92,0.14,19.36,-4.46,-0.79,0
-9.05,-1.49,0.61,13.18,-3.34,-4.66,-8.88,3.01,-0.04,21.64,-4.96,0.17,0
-8.98,-1.54,0.66,13.28,-4.50,-3.52,-9.09,2.91,0.11,19.00,-3.87,-1.09,0
-8.95,-1.35,0.81,11.69,-3.61,-4.15,-8.80,3.19,-0.07,16.42,-4.66,-1.28,0
-8.98,-1.33,0.87,9.05,-2.50,-3.28,-8.95,2.81,-0.06,15.56,-5.43,-1.25,0
-9.19,-1.43,0.84,4.93,0.48,-2.80,-8.96,3.19,-0.14,9.45,-2.79,-1.32,0
-9.06,-1.41,0.87,4.07,0.53,-2.45,-8.97,3.18,-0.06,8.09,-3.34,-0.44,0
-9.00,-1.37,0.82,3.07,1.02,-2.95,-8.86,3.16,-0.29,6.37,-2.93,0.37,0
-8.92,-1.35,0.78,0.89,0.32,-3.31,-8.76,3.04,-0.13,4.09,-1.47,1.25,0
-9.01,-1.22,0.80,-3.82,-0.93,-3.65,-8.81,3.08,-0.16,-0.96,1.44,0.91,0
-9.06,-1.31,0.78,-6.23,-1.27,-2.77,-8.91,2.97,-0.02,-3.27,2.40,0.78,0
-9.06,-1.32,0.80,-8.59,-0.97,-2.50,-8.86,3.04,-0.07,-4.21,2.72,-0.07,0
-9.09,-1.51,0.67,-9.24,-1.26,-2.22,-8.96,2.97,-0.02,-4.69,3.06,0.50,0
-9.16,-1.54,0.68,-8.91,-2.34,-2.06,-8.98,2.91,-0.06,-6.47,2.63,0.73,0
-8.96,-1.56,0.73,-7.98,-1.56,-1.32,-8.90,2.60,-0.00,-8.69,1.56,0.22,0
-8.96,-1.63,0.76,-7.18,-0.68,-1.14,-9.07,2.94,-0.01,-3.50,1.77,-0.63,0
-8.92,-1.57,0.78,-5.85,0.26,-1.08,-9.04,2.91,-0.02,-0.89,-0.56,0.51,0
-9.19,-1.66,0.81,-1.05,1.61,-1.46,-8.96,3.13,-0.10,-3.16,-0.71,2.33,0
-9.04,-1.52,0.69,-0.27,1.74,-1.47,-9.04,3.02,-0.06,-4.73,-1.24,2.12,0
-9.19,-1.42,0.65,1.70,0.68,-0.08,-8.89,2.81,-0.02,-1.40,-1.33,2.30,0
-9.04,-1.45,0.43,-0.26,2.29,-0.66,-8.97,2.90,-0.07,1.93,-2.82,2.24,0
-9.21,-1.24,0.32,-3.58,0.63,-1.08,-8.66,3.20,-0.14,1.54,-1.42,0.73,0
-9.17,-1.40,0.39,-4.37,0.82,-1.15,-8.68,3.27,-0.18,-1.73,-0.63,-0.32,0
-9.15,-1.29,0.46,-5.66,-0.13,-1.50,-8.72,3.29,-0.10,-5.40,1.05,-1.42,0
-9.17,-1.43,0.37,-6.38,-0.05,-2.26,-8.89,3.14,-0.06,-6.06,1.59,-0.82,0
-9.02,-1.50,0.52,-5.76,-1.02,-3.42,-8.88,2.93,-0.01,-3.48,1.76,0.79,0
-9.18,-1.57,0.41,-5.47,0.05,-3.24,-8.87,3.04,0.01,-2.20,0.94,0.47,0
-9.25,-1.66,0.41,-5.12,-0.24,-2.99,-8.98,3.02,-0.08,-0.66,0.40,1.11,0
-9.22,-1.68,0.48,-4.21,-0.85,-2.49,-8.92,3.03,-0.01,-1.02,0.25,1.00,0
-9.11,-1.68,0.50,-2.34,-1.06,-1.09,-8.89,3.00,0.14,2.79,-1.29,0.63,0
-9.19,-1.66,0.38,-1.17,-0.90,-0.29,-9.07,3.00,0.02,3.12,-2.40,-0.18,0
-9.23,-1.50,0.64,1.14,-0.50,0.27,-9.04,2.92,-0.06,4.79,-3.21,0.37,0
-9.20,-1.47,0.50,0.82,-0.63,0.69,-8.80,3.01,0.13,5.24,-3.65,0.20,0
-9.17,-1.51,0.44,0.37,-1.41,-0.27,-8.63,3.19,-0.04,5.34,-3.26,-0.27,0
-9.19,-1.57,0.48,-0.61,-1.39,-0.64,-8.84,3.23,-0.00,2.84,-2.52,-0.64,0
-9.20,-1.46,0.47,-0.08,-1.15,-0.02,-8.98,3.18,-0.07,0.24,-3.50,-1.26,0
-9.24,-1.32,0.47,-0.21,-0.46,1.03,-8.98,3.14,0.10,-1.40,-2.27,-0.49,0
-9.01,-1.26,0.41,-0.98,-0.16,0.70,-8.82,3.07,0.15,3.53,-3.21,-1.15,0
-9.18,-1.31,0.35,-1.90,-0.93,0.88,-8.69,3.20,0.25,3.35,-2.22,-0.59,0
-9.33,-1.33,0.44,-2.32,-1.21,0.06,-8.84,3.09,-0.00,1.95,-2.21,-0.89,0
-9.33,-1.32,0.42,-2.20,-0.38,-0.32,-8.81,3.23,0.06,-0.90,-1.24,-0.54,0
-9.31,-1.28,0.45,-1.85,0.70,-0.53,-9.04,3.00,0.30,0.31,-1.27,-0.22,0
-9.21,-1.25,0.37,-0.63,0.49,-1.13,-8.79,3.04,0.20,0.63,-1.05,0.43,0
-9.25,-1.25,0.37,-1.98,-0.30,-1.85,-8.65,2.85,0.19,1.43,-0.25,0.44,0
-9.25,-1.34,0.31,-1.92,-1.21,-3.34,-8.86,3.05,0.10,1.89,-0.64,-0.69,0
-9.15,-1.14,0.44,-0.83,-0.47,-3.18,-9.06,2.93,0.14,0.50,0.40,-0.52,0
-9.25,-1.20,0.36,-1.33,-0.56,-3.50,-8.83,2.90,0.31,1.69,2.05,-0.33,0
-9.28,-1.25,0.35,-2.72,-1.82,-3.95,-8.76,2.92,0.19,3.96,2.02,-0.68,0
-9.19,-1.36,0.43,-3.40,-2.96,-4.94,-8.82,3.15,0.12,3.67,2.21,-1.05,0
-9.25,-1.35,0.50,-5.27,-2.85,-4.50,-8.79,3.17,0.04,-0.36,3.02,-1.12,0
-9.07,-1.37,0.40,-6.31,-2.65,-3.91,-8.80,3.05,0.10,-2.08,3.70,-1.12,0
-9.13,-1.41,0.44,-6.76,-2.46,-4.04,-8.84,3.06,0.13,-2.65,3.62,-2.08,0
-9.23,-1.45,0.38,-9.45,-2.21,-3.52,-8.83,2.96,0.13,-3.47,3.80,-2.63,0
-9.26,-1.51,0.36,-12.76,-4.59,-3.34,-8.89,2.98,-0.10,-8.18,5.63,-4.82,0
-8.93,-1.52,0.51,-13.81,-4.77,-3.34,-8.85,3.00,-0.04,-11.79,5.77,-6.22,0
-9.07,-1.68,0.46,-14.40,-4.50,-2.68,-8.89,2.96,-0.03,-12.54,5.53,-6.13,0
-9.13,-1.66,0.54,-13.14,-3.93,-2.66,-9.00,2.91,-0.11,-10.88,4.45,-5.75,0
-9.29,-1.63,0.58,-10.77,-4.65,-2.50,-9.00,2.72,-0.24,-8.75,4.69,-0.73,0
-9.01,-1.47,0.74,-9.50,-4.92,-2.83,-9.10,2.63,-0.26,-8.77,5.56,0.26,0
-9.00,-1.57,0.50,-9.07,-3.76,-1.53,-9.01,2.49,-0.12,-6.34,4.96,0.73,0
-9.12,-1.72,0.58,-8.50,-4.66,-1.14,-9.04,2.50,-0.13,-6.60,4.57,-0.77,0
-8.91,-1.74,0.72,-5.68,-3.61,0.69,-9.07,2.55,0.11,-4.27,1.82,-2.14,0
-8.97,-1.68,0.70,-4.59,-1.87,-0.22,-9.07,2.71,0.01,-0.80,-0.73,-1.97,0
-9.10,-1.60,0.54,-3.48,-1.63,-0.15,-8.95,2.80,-0.05,0.87,-1.87,-1.56,0
-9.14,-1.54,0.58,-2.42,-1.63,-1.15,-8.97,2.75,-0.22,-0.07,-1.50,-0.73,0
-9.21,-1.62,0.57,-1.50,-2.47,-0.67,-8.93,2.68,-0.29,0.89,-0.61,-0.70,0
-9.02,-1.53,0.67,-1.08,-2.36,-0.89,-8.88,2.73,-0.19,0.89,-0.27,-0.29,0
-8.88,-1.48,0.55,-0.81,-2.36,-1.03,-8.97,2.76,-0.12,0.69,-0.07,-0.79,0
-9.10,-1.55,0.59,-0.92,-2.98,-1.14,-8.94,2.76,-0.07,1.26,-0.09,-1.26,0
-9.10,-1.49,0.68,-1.75,-3.36,-1.16,-8.99,2.72,-0.09,0.92,0.11,-0.93,0
-9.07,-1.42,0.69,-2.08,-3.58,-1.67,-8.90,2.76,-0.17,0.44,0.55,-1.11,0
-9.01,-1.45,0.60,-2.44,-4.14,-2.08,-8.91,2.67,-0.15,0.33,0.30,-1.44,0
-8.94,-1.50,0.60,-2.78,-4.22,-1.76,-8.97,2.72,-0.18,0.15,0.70,-1.37,0
-9.03,-1.65,0.69,-3.57,-4.85,-0.92,-9.01,2.64,-0.17,-1.07,1.11,-2.10,0
-9.21,-1.60,0.71,-3.57,-5.88,-0.89,-8.99,2.64,-0.17,-2.28,0.98,-2.99,0
-9.11,-1.45,0.74,-3.24,-6.55,-1.01,-8.95,2.57,-0.12,-0.84,1.28,-3.84,0
-8.99,-1.45,0.73,-2.88,-6.72,-1.55,-8.96,2.65,-0.25,-0.11,1.44,-4.16,0
-9.17,-1.57,0.97,-2.32,-6.96,-1.49,-9.10,2.57,-0.13,-0.11,1.63,-4.10,0
-8.88,-1.57,1.06,-2.23,-6.66,-1.35,-9.12,2.55,-0.18,-0.60,1.47,-3.56,0
-8.75,-1.47,1.35,-1.53,-2.18,-0.98,-9.24,2.58,-0.08,-0.78,-0.24,-3.34,0
-8.74,-1.43,1.20,-0.74,0.01,-0.47,-9.01,2.51,-0.12,2.54,-1.94,-0.92,0
-8.86,-1.42,1.16,1.37,-0.65,-1.67,-9.15,2.31,-0.26,1.69,-2.54,2.63,0
-8.85,-1.49,1.17,2.43,0.61,-2.52,-9.08,2.20,-0.23,4.82,-2.47,3.43,0
-9.00,-1.55,1.08,2.18,1.97,-1.93,-9.09,2.17,-0.32,6.21,-3.21,1.38,0
-9.08,-1.52,1.01,2.02,1.85,-1.59,-9.06,2.29,-0.29,6.59,-2.46,-1.36,0
-9.08,-1.42,1.09,1.24,-0.27,-1.07,-9.08,2.41,-0.22,4.83,-2.25,-2.66,0
-8.95,-1.46,1.06,1.55,-0.37,-1.21,-9.16,2.57,-0.25,5.18,-2.23,-1.50,0
-9.02,-1.46,1.14,1.42,-0.25,-0.50,-9.04,2.56,-0.18,3.51,-2.18,-0.35,0
-8.93,-1.52,1.24,0.88,0.09,-0.13,-9.06,2.46,-0.16,2.17,-2.65,0.40,0
-8.88,-1.31,1.03,0.24,0.46,0.67,-9.08,2.33,-0.07,0.85,-3.38,0.50,0
-8.97,-1.33,1.03,-0.22,1.30,1.05,-9.12,2.39,-0.06,1.28,-3.65,0.95,0
-9.00,-1.26,0.96,-1.24,1.39,0.23,-9.02,2.40,-0.16,1.50,-3.56,0.69,0
-9.02,-1.25,0.98,-1.63,1.18,0.58,-9.03,2.38,-0.21,0.75,-3.23,-0.64,0
-9.13,-1.18,0.95,-2.37,-0.09,-0.10,-9.03,2.42,-0.19,0.64,-1.27,-0.93,0
-9.16,-1.24,0.95,-2.44,-0.73,-0.47,-9.09,2.42,-0.14,0.37,-0.66,-0.24,0
-9.08,-1.17,1.04,-1.68,-1.19,-0.74,-9.08,2.40,-0.22,0.37,-0.29,0.00,0
-8.95,-1.12,1.06,-1.31,-0.44,-0.77,-8.94,2.38,-0.00,1.50,0.63,2.56,0
-9.14,-1.20,0.93,0.32,0.82,-2.92,-9.14,2.38,-0.00,3.30,-0.29,3.45,0
-9.00,-1.05,0.95,1.18,0.63,-3.61,-9.06,2.27,-0.03,4.17,-0.17,4.45,0
-9.00,-1.09,0.84,1.11,0.44,-3.58,-9.04,2.15,0.03,3.50,-0.18,2.73,0
-9.08,-1.09,0.97,0.46,0.19,-3.92,-9.04,2.22,0.11,4.85,-0.37,0.16,0
-9.23,-1.20,0.98,-0.88,-0.55,-3.34,-9.09,2.53,0.02,3.54,-0.35,-1.63,0
-9.06,-1.16,0.94,-1.35,-0.50,-3.18,-9.08,2.53,-0.11,3.15,-0.66,-0.61,0
-9.01,-1.22,0.88,-1.68,-0.26,-2.66,-9.04,2.54,-0.07,3.64,-1.02,0.59,0
-8.96,-1.19,0.87,-1.85,0.73,-2.98,-9.00,2.69,-0.10,2.76,-1.08,1.76,0
-8.96,-1.18,0.82,-2.32,0.22,-2.63,-8.97,2.54,-0.05,-1.04,-0.56,2.29,0
-9.23,-1.34,0.82,-2.86,0.16,-2.88,-9.07,2.44,-0.12,-0.41,-0.08,2.45,0
-9.06,-1.26,0.87,-3.71,0.36,-2.65,-9.05,2.50,-0.05,-0.98,0.23,1.50,0
-9.08,-1.19,0.74,-4.76,0.44,-2.11,-8.95,2.41,0.07,-1.30,0.47,0.85,0
-9.19,-1.34,0.80,-4.68,0.66,-2.25,-9.14,2.68,-0.02,-0.18,-0.06,1.52,0
-9.13,-1.47,0.70,-4.28,0.81,-2.21,-9.09,2.60,-0.01,-0.27,-0.42,2.44,0
-9.17,-1.44,0.74,-3.93,1.27,-1.60,-8.96,2.52,0.03,1.95,-1.45,2.37,0
-9.12,-1.49,0.72,-3.06,1.38,-1.53,-9.03,2.52,-0.16,2.15,-1.31,2.56,0
-9.12,-1.34,0.67,-1.95,0.73,-1.70,-8.95,2.67,-0.08,3.63,-0.85,1.24,0
-9.21,-1.25,0.60,-2.38,-0.24,-1.82,-9.05,2.73,-0.12,2.99,-0.57,1.22,0
-9.10,-1.38,0.56,-2.34,-0.69,-2.27,-8.94,2.78,-0.06,1.47,0.00,0.44,0
-9.12,-1.31,0.57,-3.02,-0.52,-1.77,-8.96,2.74,-0.04,0.74,-0.32,0.01,0
-9.09,-1.37,0.52,-3.44,-0.88,-2.22,-8.93,2.85,-0.16,0.26,0.27,-0.05,0
-9.30,-1.46,0.57,-3.73,-1.42,-2.11,-8.90,2.85,-0.15,-0.17,0.62,0.34,0
-9.19,-1.45,0.61,-3.47,-1.23,-2.80,-8.96,2.86,-0.26,-0.49,0.86,0.65,0
-9.07,-1.44,0.69,-4.11,-0.83,-2.34,-8.89,2.84,-0.09,-1.36,0.48,0.82,0
-9.04,-1.34,0.61,-3.43,0.02,-2.29,-9.01,2.67,0.01,-0.76,-0.19,0.82,0
-9.29,-1.25,0.46,-4.44,-0.28,-2.05,-8.96,2.71,-0.12,0.35,-0.62,1.07,0
-9.26,-1.43,0.53,-4.53,-0.47,-2.49,-8.88,2.74,-0.19,0.01,0.01,0.90,0
-9.22,-1.49,0.57,-2.80,-0.69,-2.89,-8.97,2.80,-0.12,0.24,0.23,0.92,0
-9.20,-1.49,0.55,-3.31,-0.15,-2.47,-9.00,2.71,-0.13,-0.40,0.78,1.40,0
-9.11,-1.37,0.47,-2.87,-0.73,-2.35,-8.97,2.73,-0.07,-1.08,0.91,0.39,0
-9.24,-1.51,0.60,-3.56,-0.83,-2.19,-8.91,2.74,-0.07,1.03,-0.05,0.47,0
-9.17,-1.51,0.46,-3.50,-1.05,-2.17,-8.98,2.79,-0.13,0.25,0.01,-0.24,0
-9.13,-1.36,0.54,-3.36,-1.44,-1.98,-8.91,2.90,-0.13,-1.37,0.27,0.14,0
-9.30,-1.42,0.57,-3.79,-1.47,-1.88,-8.92,2.81,-0.09,-0.50,0.63,0.21,0
-9.31,-1.49,0.52,-3.85,-1.50,-2.07,-8.89,2.74,-0.18,-0.88,0.52,-0.37,0
-9.24,-1.47,0.54,-4.12,-2.10,-1.80,-9.00,2.77,-0.19,-0.92,0.59,-0.69,0
-9.09,-1.40,0.55,-4.12,-2.01,-1.53,-8.92,2.71,-0.07,-0.55,0.75,-0.85,0
-9.26,-1.56,0.56,-3.89,-1.50,-1.89,-9.01,2.83,-0.07,-0.37,0.30,-0.89,0
-9.23,-1.55,0.54,-3.64,-1.51,-1.83,-8.92,2.89,-0.15,-0.76,0.21,-0.08,0
-9.19,-1.55,0.53,-2.94,-1.06,-1.55,-8.94,2.75,-0.17,0.37,-0.15,0.35,0
-9.25,-1.48,0.52,-2.74,-0.71,-1.62,-8.95,2.76,-0.17,-0.29,0.22,0.24,0
-8.92,-1.46,0.56,-2.89,-0.48,-1.28,-8.98,2.77,0.03,-0.38,-0.23,0.38,0
-9.02,-1.40,0.61,-2.97,0.18,-1.34,-8.95,2.87,-0.01,0.95,-1.19,0.51,0
-9.28,-1.51,0.50,-2.50,-0.21,-1.81,-8.94,2.88,-0.22,1.14,-1.23,1.34,0
-9.19,-1.42,0.63,-2.11,-0.79,-2.61,-8.87,2.64,-0.30,0.49,-0.08,1.52,0
-8.96,-1.38,0.57,-2.91,-0.79,-2.54,-8.88,2.65,-0.31,0.64,0.31,0.02,0
-8.97,-1.41,0.64,-3.77,-1.01,-2.40,-8.91,2.76,-0.22,-0.21,1.13,-1.05,0
-9.01,-1.52,0.64,-3.59,-1.76,-2.60,-8.96,2.87,-0.13,-1.00,1.34,-0.80,0
-9.17,-1.51,0.66,-3.23,-1.56,-2.41,-8.95,2.76,-0.17,-2.14,0.19,-0.01,0
-9.16,-1.51,0.58,-3.14,-1.28,-2.50,-8.95,2.69,-0.16,-0.28,0.05,-0.18,0
-9.16,-1.52,0.64,-3.33,-1.24,-2.38,-9.07,2.60,-0.18,0.00,0.16,-0.58,0
-9.10,-1.51,0.75,-2.45,-1.18,-2.13,-8.98,2.71,-0.26,1.13,0.06,0.55,0
-9.22,-1.54,0.63,-1.82,-0.43,-2.05,-8.96,2.73,-0.18,1.38,-0.71,0.31,0
-9.01,-1.51,0.64,-1.69,-0.53,-2.07,-8.90,2.79,-0.26,0.92,-0.60,0.50,0
-9.01,-1.51,0.60,-1.80,-0.34,-1.75,-8.98,2.80,-0.19,-0.37,-0.85,0.22,0
-8.99,-1.49,0.67,-1.94,-0.62,-1.53,-8.94,2.75,-0.16,-0.59,-0.47,0.41,0
-9.23,-1.54,0.57,-2.35,-0.53,-1.52,-8.95,2.82,-0.24,-0.97,-0.46,-0.02,0
-8.97,-1.35,0.51,-2.69,-0.47,-1.58,-8.94,2.76,-0.08,-1.10,-0.45,0.19,0
-8.96,-1.48,0.62,-2.69,-0.42,-1.31,-8.97,2.85,-0.18,-1.25,-0.49,0.48,0
-8.94,-1.49,0.50,-2.79,-0.63,-1.37,-8.91,2.79,-0.06,-1.22,-0.20,0.33,0
-9.21,-1.54,0.66,-2.56,-0.21,-1.63,-8.97,2.76,-0.15,-0.80,-0.84,-0.15,0
-9.12,-1.42,0.59,-2.59,-0.52,-1.23,-8.95,2.83,-0.14,-0.82,-0.42,-0.08,0
-9.20,-1.44,0.59,-2.86,-0.20,-1.48,-8.86,2.76,-0.16,-1.13,-0.17,0.27,0
-8.98,-1.36,0.51,-2.95,-0.09,-1.81,-8.93,2.84,-0.09,0.02,-0.46,0.48,0
-9.23,-1.53,0.49,-2.68,0.03,-2.12,-8.95,2.87,-0.14,0.67,-0.58,0.77,0
-9.01,-1.45,0.40,-2.37,-0.26,-2.31,-8.90,2.82,-0.09,0.59,-0.40,0.78,0
-9.02,-1.44,0.45,-2.18,-0.61,-2.46,-8.94,2.85,-0.19,0.67,-0.21,0.74,0
-9.01,-1.46,0.51,-2.20,-0.50,-2.24,-8.91,2.82,-0.16,0.82,-0.29,0.73,0
-9.05,-1.49,0.51,-2.37,-0.53,-2.08,-8.91,2.86,-0.05,1.54,-0.70,0.60,0
-8.96,-1.48,0.48,-2.08,-0.55,-2.38,-8.92,2.84,-0.06,1.31,-0.65,0.33,0
-9.05,-1.45,0.51,-2.00,-0.74,-1.56,-8.90,2.96,-0.17,2.14,-0.61,0.53,0
-9.01,-1.45,0.46,-1.87,-1.06,-2.24,-8.90,2.86,-0.13,1.21,-0.22,1.02,0
-8.97,-1.47,0.52,-2.44,-0.77,-1.91,-8.93,2.95,-0.14,1.20,-0.66,-0.27,0
-9.13,-1.55,0.43,-2.62,-0.95,-1.59,-8.90,2.98,-0.11,0.41,-0.34,0.08,0
-9.12,-1.51,0.58,-2.92,-0.15,-1.45,-8.95,2.92,-0.13,0.36,-0.80,0.40,0
-9.08,-1.66,0.55,-3.79,0.14,-0.40,-9.07,2.99,-0.16,0.81,-1.18,0.53,0
-9.07,-1.64,0.36,-4.74,2.34,2.95,-8.94,3.13,-0.11,-3.46,-3.14,-0.54,0
-9.25,-1.45,0.65,-4.33,2.89,2.24,-8.90,2.91,-0.11,-3.96,-4.03,0.24,0
-9.27,-1.39,0.27,-1.45,2.56,0.76,-8.92,2.79,0.05,-0.11,-5.04,1.56,0
-9.24,-1.15,0.49,1.90,1.34,-0.73,-8.86,2.65,-0.21,2.09,-3.97,2.49,0
-9.04,-1.32,0.24,0.60,0.18,-3.40,-8.89,2.88,-0.05,6.16,-0.56,0.80,0
-9.28,-1.45,0.26,0.74,-0.46,-2.78,-8.95,3.09,0.00,4.82,-0.61,0.45,0
-9.00,-1.40,0.25,0.11,-0.37,-1.67,-9.00,3.17,0.05,2.27,-0.85,0.27,0
-9.16,-1.51,0.38,-0.58,-1.10,-0.54,-8.93,3.11,0.23,-0.13,-1.95,0.13,0
-9.05,-1.39,0.34,-1.00,-0.62,0.86,-8.87,2.91,0.02,1.00,-3.05,-0.43,0
-9.26,-1.32,0.30,-1.21,-0.56,1.08,-8.86,2.86,0.04,1.01,-2.47,-0.27,0
-9.38,-1.37,0.23,-0.90,-0.60,1.15,-8.97,3.00,0.05,0.78,-2.40,-0.59,0
-9.37,-1.27,0.25,-0.95,-1.48,1.54,-8.85,2.98,0.12,-0.25,-2.54,0.00,0
-9.32,-1.19,0.28,-0.02,-1.95,-0.85,-8.82,2.91,0.12,2.70,-2.82,-0.44,0
-9.33,-1.22,0.28,0.22,-1.92,-1.58,-8.91,2.91,0.04,2.29,-2.02,-0.69,0
