-7.96,1.62,3.29,20.45,-5.82,5.01,9.07,4.10,3.90,-97.79,46.53,-8.13,3
-10.31,0.81,0.36,-40.32,45.66,12.44,10.60,2.28,7.68,-64.37,9.80,88.27,3
-13.14,-3.03,-1.34,-61.69,16.30,16.29,11.17,-1.91,1.27,151.53,-2.52,122.46,3
-6.81,-1.04,2.69,-16.27,-1.78,13.75,7.36,-3.07,-0.40,22.21,101.49,76.03,3
-7.86,-0.15,-1.24,8.77,47.00,6.25,3.83,-6.06,-6.27,212.71,250.13,-12.21,3
-12.62,-0.40,-2.39,46.13,-50.73,10.60,1.46,6.22,7.81,85.32,-5.85,-31.75,3
-6.09,2.03,1.51,38.86,-31.58,5.75,4.05,5.14,5.53,73.07,-10.27,-44.13,3
-8.77,1.92,2.36,-12.08,-5.92,-21.31,4.18,7.47,8.18,36.45,-16.70,-22.50,3
-8.92,0.20,-1.31,-42.32,7.54,-6.91,8.36,5.92,7.04,-58.83,0.85,-19.60,3
-8.50,-1.60,1.62,-59.43,-54.18,-0.11,4.54,6.36,15.92,16.44,-14.83,69.67,3
-8.27,-1.83,1.60,-30.08,-33.03,-5.95,3.37,8.65,16.89,71.05,-110.25,70.32,3
-7.56,-1.74,1.55,26.66,14.69,-21.69,2.82,8.23,12.23,38.05,-195.01,48.53,3
-12.59,-0.40,1.75,39.14,8.87,-18.53,3.27,6.15,9.95,-101.03,-157.51,14.69,3
-7.50,0.68,1.34,-18.44,6.27,-5.50,11.60,5.62,0.09,-135.48,-40.63,13.19,3
-9.17,-0.14,-0.06,-21.55,43.50,-8.93,8.86,3.15,3.01,-193.15,13.76,5.72,3
-11.03,-2.26,0.62,-29.89,28.02,-3.82,11.15,1.87,5.86,-189.82,60.36,14.17,3
-8.62,-1.82,0.08,-18.78,-11.57,6.94,10.66,3.72,7.79,-83.10,17.08,26.15,3
-9.54,-1.70,0.00,9.57,15.05,0.76,10.34,3.45,3.46,-37.96,37.85,39.65,3
-8.60,-2.43,0.76,32.56,19.76,-4.22,7.77,-0.70,3.55,-32.41,44.92,35.35,3
-9.81,-1.08,-0.20,43.84,36.79,-4.32,4.74,-1.22,1.20,164.37,103.60,-13.95,3
-12.62,0.92,-4.82,44.22,-35.02,15.08,1.89,5.85,2.37,186.37,123.67,-36.35,3
-8.16,-0.18,0.50,-15.29,0.69,-17.66,5.82,5.94,4.27,7.49,41.44,-30.59,3
-9.12,0.47,0.52,-19.30,16.15,-9.32,5.74,4.97,8.79,-88.80,37.30,-0.38,3
-8.97,0.95,0.34,-36.08,-9.74,1.53,6.39,2.50,10.48,60.50,5.46,-3.14,3
-12.22,-1.68,-0.05,-62.31,-28.87,-4.18,7.15,8.35,8.65,65.03,-13.98,30.59,3
-8.49,-1.67,0.55,10.39,7.82,-5.39,2.34,9.18,15.01,142.35,-173.68,39.28,3
-8.95,-0.07,0.88,18.05,6.66,-8.28,2.83,7.40,8.87,19.30,-170.86,36.27,3
-12.01,-1.36,1.24,29.15,1.79,-7.69,6.77,6.87,3.21,-94.15,-102.40,2.89,3
-7.70,0.30,1.60,21.27,-9.69,-6.36,8.88,6.17,4.31,-71.13,-36.51,-5.59,3
-7.36,-0.24,0.65,-5.54,27.09,-11.13,9.54,4.95,5.11,-154.56,50.95,-28.93,3
-8.05,0.56,1.00,-4.20,45.92,-2.98,7.77,5.84,8.42,-89.15,56.50,-1.82,3
-12.32,-0.82,0.32,-24.70,45.29,-7.21,10.79,2.58,8.59,-120.69,45.22,19.06,3
-7.28,-2.61,1.03,-9.15,-20.92,3.64,9.41,4.05,6.56,-53.78,10.79,19.60,3
-9.81,-0.87,-0.79,13.82,6.70,15.60,6.03,-0.16,3.17,-36.02,56.50,63.48,3
-8.66,-1.64,0.00,25.77,4.21,9.48,4.81,-0.42,4.26,74.40,80.13,28.05,3
-8.75,-1.66,-0.86,37.46,24.64,-13.23,4.09,2.28,2.59,166.86,116.73,-3.40,3
-12.75,-0.94,-1.22,55.75,-1.44,-2.01,1.00,5.79,6.64,96.85,68.36,-8.41,3
-9.22,0.84,0.61,-5.37,-32.44,-26.01,4.68,4.73,9.06,26.57,-12.50,-20.05,3
-7.71,0.97,0.57,-30.66,-23.40,-20.57,6.00,6.90,7.96,9.88,-16.85,-3.66,3
-8.65,-0.35,-1.00,-55.99,-2.77,2.77,6.34,5.01,7.93,35.04,11.31,13.60,3
-11.33,-2.90,1.43,-66.06,-18.48,5.03,6.74,1.00,13.25,5.37,-13.73,-7.34,3
-8.77,-1.03,1.08,31.81,11.47,-0.91,3.19,7.79,12.51,96.22,-148.95,12.84,3
-10.02,0.27,0.60,30.31,-8.47,-6.92,3.86,6.73,9.82,1.07,-157.28,15.56,3
-9.69,1.34,2.16,18.04,-24.01,-0.53,6.24,6.28,4.05,-56.36,-123.02,11.30,3
-8.04,0.51,1.70,-7.46,-0.37,0.40,6.65,6.33,4.78,-98.25,-74.52,6.02,3
-9.82,-1.64,1.57,-22.44,16.05,8.56,11.01,6.13,5.15,-173.73,40.33,-29.82,3
-10.78,-2.68,0.42,-16.49,6.78,-1.48,10.81,5.84,6.40,-110.27,51.05,1.83,3
-7.49,-0.98,1.77,-5.97,6.91,0.78,9.71,4.56,6.81,-86.55,32.47,43.95,3
-9.01,-0.47,0.57,5.66,28.72,17.40,9.50,1.49,5.24,30.57,26.30,61.15,3
-10.38,-0.04,-0.33,44.85,1.74,5.75,3.57,-0.95,0.38,128.65,156.60,37.74,3
-10.17,0.29,-0.90,48.96,-29.86,8.38,-0.14,6.27,5.47,180.20,103.18,16.92,3
-8.00,2.39,1.98,16.23,-43.74,-8.27,2.21,4.68,10.90,49.60,13.30,-1.78,3
-6.61,2.45,2.35,-21.95,-18.34,-25.53,5.23,3.84,6.73,25.92,-19.78,-11.94,3
-14.93,-3.35,-1.03,-66.01,10.40,-2.59,7.64,7.11,5.20,86.82,50.85,14.05,3
-9.17,-2.15,1.55,-59.44,-89.62,13.55,7.42,4.12,12.13,51.40,40.66,17.52,3
-7.92,-2.18,0.59,-30.96,-15.51,-5.32,5.18,8.31,14.92,60.01,-21.58,49.68,3
-7.33,-1.86,1.60,1.89,-10.08,-19.47,3.93,9.90,13.98,112.22,-140.24,67.69,3
-8.67,1.14,2.71,26.57,-41.06,-3.79,4.86,6.05,5.82,-66.89,-136.24,23.82,3
-7.32,0.07,2.36,-4.95,7.94,1.66,7.04,4.52,2.80,-23.73,-86.96,10.59,3
-7.66,0.41,2.03,-14.51,21.56,7.81,7.91,4.76,1.28,-183.63,-21.28,-12.45,3
-9.58,-0.63,2.47,-29.94,46.92,-4.77,9.81,3.10,3.12,-250.14,55.30,-12.48,3
-6.82,-1.22,1.81,17.17,30.36,2.68,11.39,6.10,7.10,-141.98,15.85,53.77,3
-7.41,-1.19,-0.15,34.69,40.63,2.18,9.34,2.22,7.03,-65.58,20.04,71.78,3
-12.20,-0.72,1.39,37.84,48.48,-11.85,10.03,-0.69,3.48,40.51,20.45,50.75,3
-9.36,1.37,-0.59,48.71,-37.26,28.94,6.70,-2.16,-2.05,76.04,53.54,35.60,3
-10.15,0.63,-2.46,-20.14,16.60,-0.49,1.32,4.18,6.64,93.57,106.39,-28.73,3
-12.36,-1.47,0.42,-40.82,-22.30,5.67,3.29,2.09,2.35,116.11,79.79,-27.78,3
-8.58,-1.22,0.44,-32.01,-52.73,4.21,6.98,7.55,6.16,7.94,62.84,-7.64,3
-8.21,-1.45,1.42,-38.48,-23.56,-9.44,7.07,6.08,7.08,-9.54,60.39,3.67,3
-10.98,-0.95,0.62,-15.41,-29.31,-8.31,2.77,10.04,19.10,157.05,-140.87,55.23,3
-9.17,-0.54,1.25,2.59,-36.63,-8.72,3.08,7.34,15.55,166.41,-207.05,65.83,3
-7.01,-0.46,3.00,-5.31,-19.09,-3.89,2.97,9.35,7.87,110.56,-187.79,104.71,3
-7.50,-0.33,2.71,-5.93,1.78,-1.21,8.62,5.20,-2.41,75.37,-101.34,99.40,3
-9.26,-0.76,0.68,-0.66,-7.61,1.27,9.95,5.20,0.93,-244.39,39.44,-32.40,3
-9.62,-1.84,1.99,-19.36,-11.37,-11.14,8.95,3.77,4.11,-250.14,34.27,-65.27,3
-8.16,-3.37,3.30,15.07,-3.24,-7.66,11.26,6.81,6.27,-250.14,35.02,-17.45,3
-7.30,-1.30,1.42,49.94,24.82,-1.56,10.83,6.12,7.60,-196.77,26.88,28.43,3
-13.03,0.80,-0.02,42.89,-10.50,13.95,8.76,-0.83,3.74,2.35,32.15,55.48,3
-6.87,2.22,3.43,23.02,-15.17,23.95,8.50,0.51,4.15,57.58,50.29,60.55,3
-6.69,2.23,2.10,-26.40,54.14,0.89,5.89,-0.10,4.93,73.47,84.27,55.21,3
-9.63,0.37,-0.60,-47.27,32.56,5.24,3.99,-1.54,3.06,156.27,109.51,35.48,3
-7.40,-0.62,1.27,-20.73,17.68,-8.37,3.94,5.44,5.26,118.48,79.16,-56.79,3
-9.62,-1.31,-0.97,-7.76,-0.84,-11.08,4.67,8.40,3.60,24.92,57.56,-50.89,3
-9.54,-0.98,0.85,12.73,-8.62,-10.25,7.03,2.59,9.98,-183.95,34.98,7.18,3
-11.09,-0.53,0.57,8.32,-7.68,-18.76,4.35,-2.40,12.05,37.56,7.13,-15.30,3
-7.30,0.06,1.43,-61.87,-37.47,-17.92,5.10,8.27,11.57,200.54,-166.99,74.69,3
-6.59,-0.98,1.68,-34.89,8.60,-16.95,3.45,8.07,11.15,117.48,-183.31,92.48,3
-9.21,0.14,1.72,-43.07,29.98,-7.15,4.53,7.51,10.26,24.80,-124.41,103.52,3
-12.39,-5.66,-0.53,-42.85,2.05,-13.93,8.48,6.13,3.37,-56.05,-93.89,53.10,3
-8.04,-1.17,1.80,65.92,49.59,-7.25,10.15,9.34,4.92,-250.14,60.46,-35.79,3
-9.94,0.07,1.30,57.85,42.70,-17.98,9.84,5.24,8.86,-250.14,43.92,-0.39,3
-10.40,0.17,0.13,49.45,-8.53,10.08,11.19,2.62,9.24,-176.97,10.39,17.38,3
-7.24,1.18,2.17,23.27,9.86,5.61,10.93,-0.47,4.88,93.05,24.66,41.79,3
-10.71,1.27,-1.67,-36.55,59.36,8.72,6.42,-3.54,2.13,116.07,89.32,47.34,3
-14.54,-1.96,-2.67,-61.86,21.53,4.18,5.87,-3.50,-1.02,160.11,133.95,0.66,3
-7.35,-1.36,1.46,-29.87,-47.46,9.85,1.43,2.56,-0.40,159.28,179.93,-40.92,3
-8.23,-1.17,-0.33,-17.51,3.88,-2.66,2.82,6.13,6.88,131.11,83.11,-44.69,3
-10.06,-0.75,0.83,19.96,-7.75,-22.38,6.74,3.29,8.23,-10.38,-12.73,-35.81,3
-11.94,-0.80,-0.32,10.28,-17.74,-19.80,7.35,9.41,8.53,-8.16,-8.58,-8.91,3
-8.96,0.90,1.26,-4.12,-67.44,-0.44,7.79,7.55,14.31,188.00,-43.38,24.91,3
-8.93,0.60,1.96,-55.75,-53.26,-10.13,4.17,10.13,16.45,97.64,-111.27,88.54,3
-8.95,-0.52,0.92,-47.72,31.74,6.02,2.91,5.96,7.95,-44.20,-111.39,98.30,3
-12.18,-3.46,1.86,-52.12,5.05,4.96,6.65,4.23,3.70,-118.84,-69.39,69.87,3
-7.45,-4.38,2.58,16.89,-37.40,1.63,8.98,4.20,4.46,-192.48,-15.59,13.60,3
-7.90,-1.25,1.16,60.81,19.47,-9.11,10.42,8.68,3.87,-134.03,25.53,-33.83,3
-10.87,0.73,2.55,36.31,-11.33,9.22,12.15,4.53,7.07,-136.22,23.22,9.27,3
-7.59,1.24,1.82,14.30,1.36,12.02,10.61,1.01,4.56,-12.47,41.82,39.13,3
-7.47,1.51,1.62,-9.36,58.87,8.38,8.48,0.40,3.48,-51.13,58.21,70.91,3
-10.39,0.91,-0.05,-32.17,37.26,15.89,6.47,-3.47,2.88,40.21,69.99,58.78,3
-7.08,-1.32,1.60,6.02,-1.90,0.11,3.29,4.34,0.47,203.92,159.57,-35.63,3
-8.92,-1.46,-0.45,21.38,3.76,-9.87,1.36,7.98,6.76,102.48,51.22,-38.76,3
-10.50,-1.25,0.35,34.99,-6.47,-14.68,5.03,4.69,4.73,60.03,-87.96,-73.63,3
-12.22,-0.20,-0.34,36.37,-35.60,-14.24,8.26,3.36,6.19,97.76,-21.52,-77.82,3
-6.99,-0.39,3.71,-50.79,-69.24,1.31,7.00,11.77,15.72,27.14,-168.52,112.06,3
-6.10,-0.88,1.99,-35.66,26.47,4.31,5.14,5.94,11.50,6.97,-116.08,92.73,3
-9.16,1.04,1.26,-55.40,61.19,15.70,3.19,5.71,5.06,-67.60,-47.85,87.89,3
-13.02,-1.27,-0.24,-83.81,5.44,10.86,7.70,6.30,4.05,-64.65,-82.44,46.82,3
-6.86,-1.37,2.64,66.19,20.67,-13.85,8.54,5.25,4.77,-159.66,-11.12,-45.19,3
-8.54,-0.43,0.40,52.83,24.80,-18.35,8.38,3.48,7.52,-173.06,-32.94,-31.10,3
-11.38,-1.38,-0.49,26.14,24.80,-17.37,9.35,3.55,7.43,-246.51,48.31,4.11,3
-8.98,1.08,3.02,41.95,-34.37,14.29,10.12,3.65,11.62,-250.14,-8.56,33.95,3
-7.94,1.77,0.24,-30.82,76.94,2.55,9.32,-0.69,4.53,-4.70,45.02,102.24,3
-11.10,0.72,-0.37,-40.71,59.83,3.50,8.26,-3.91,4.11,125.49,46.33,116.44,3
-12.21,-1.93,-1.34,-31.77,13.61,8.93,7.58,-4.67,1.85,155.11,29.84,75.56,3
-7.95,-1.05,0.13,-9.44,-12.21,-6.49,4.86,-2.62,1.27,168.47,51.02,14.50,3
-8.97,-1.47,0.56,27.27,-35.67,-8.24,1.67,8.30,6.02,154.35,61.20,-116.09,3
-11.11,-0.91,0.71,40.69,-35.48,-18.24,3.23,11.54,5.77,44.37,3.92,-76.13,3
-10.22,2.17,0.25,41.80,-86.04,0.92,8.57,7.42,6.46,-53.95,7.95,-79.21,3
-6.58,2.93,5.09,-27.98,-53.29,-1.79,7.65,6.30,9.67,108.38,19.37,-36.24,3
-8.50,-0.49,1.87,-62.28,-12.16,2.88,1.84,8.50,17.25,97.56,-133.52,126.45,3
-12.15,-2.14,3.42,-75.70,6.79,-2.12,2.26,8.66,16.48,38.39,-132.30,105.46,3
-6.85,-4.57,3.20,-27.51,-32.31,1.54,5.13,5.69,6.88,-63.50,-144.94,48.03,3
-6.79,-1.61,2.28,35.75,33.33,3.79,7.21,6.70,2.04,-104.24,-67.07,20.33,3
-12.50,-2.19,-0.16,46.11,6.31,-11.98,9.91,6.12,1.01,-201.49,60.56,-66.75,3
-7.96,1.12,3.58,57.51,-40.39,15.85,9.55,6.79,7.54,-225.81,20.57,-57.49,3
-7.01,1.58,3.75,19.95,-0.47,7.18,11.09,4.13,10.64,-136.45,30.24,24.77,3
-7.55,1.32,0.34,-2.65,55.36,-1.31,11.04,1.62,8.97,-60.48,11.13,94.89,3
-10.65,-2.76,-1.90,-45.97,-7.85,16.60,7.20,-6.51,-4.11,119.01,155.74,94.73,3
-7.13,-1.14,2.00,-19.51,-6.98,15.33,1.25,2.22,-6.95,250.13,250.13,32.66,3
-8.84,-1.02,-0.74,12.60,9.33,-0.05,-1.33,7.68,9.25,141.05,163.23,-61.93,3
-8.57,-0.77,0.71,39.93,6.44,-17.21,0.76,6.00,6.32,-73.27,2.71,-26.24,3
-8.16,2.05,1.87,21.01,-68.26,-4.09,7.36,6.05,9.61,32.50,-48.73,-24.81,3
-8.61,1.00,2.52,-41.47,-34.86,-11.98,5.70,10.24,16.28,192.61,-85.24,38.33,3
-7.49,-1.46,1.65,-61.36,-50.19,-3.84,4.12,10.00,15.61,127.88,-136.50,58.37,3
-6.96,0.20,1.41,-39.08,30.89,-1.35,2.44,8.13,14.67,67.55,-176.09,71.13,3
-6.82,-2.73,3.75,-16.06,-36.73,10.54,7.53,5.47,4.12,65.05,-68.31,35.07,3
-6.39,-1.37,2.11,22.53,16.59,5.45,7.96,6.89,3.90,-44.21,-72.33,26.47,3
-9.15,-1.47,0.25,39.30,56.44,-13.60,4.63,4.08,0.94,-192.50,0.96,-28.31,3
-12.92,-1.50,0.91,66.21,21.31,-6.95,9.26,7.42,6.30,-250.14,42.92,-37.02,3
-7.24,0.83,3.16,13.74,17.27,-9.98,10.57,1.49,7.96,-94.63,22.51,49.47,3
-7.86,0.64,1.04,-0.06,60.87,-4.27,10.67,2.97,5.95,-98.61,21.61,89.40,3
-9.37,0.48,-0.13,-12.31,66.85,7.98,9.18,-1.15,1.57,74.02,54.30,77.47,3
-11.38,0.29,-1.85,-37.60,43.37,13.47,5.93,-4.60,2.25,100.02,99.34,34.08,3
-7.19,-0.64,0.32,-3.98,-23.97,-0.57,2.09,5.96,2.79,124.81,62.69,-45.64,3
-9.56,-0.99,-0.15,8.50,-46.53,-4.36,3.20,4.00,-1.92,35.19,62.44,-68.38,3
-9.08,-1.50,1.49,38.31,-41.94,-6.79,3.14,2.84,8.67,4.22,45.04,-103.81,3
-10.06,-0.29,0.82,34.06,-32.84,-25.29,5.49,14.34,6.00,195.99,-10.45,-65.28,3
-7.06,0.85,4.12,-55.27,-68.71,2.64,3.78,12.41,15.29,117.41,-81.78,88.76,3
-6.53,-1.62,2.75,-62.69,-6.71,-0.02,0.99,10.86,15.89,31.88,-109.11,79.00,3
-7.07,-0.93,1.57,-23.09,46.41,-0.52,3.89,9.74,9.90,-94.69,-122.73,73.15,3
-10.49,1.19,3.42,-42.92,36.28,-1.14,6.82,6.65,3.09,-80.83,-64.70,99.40,3
-6.05,-1.64,2.57,17.56,15.41,4.75,5.38,2.79,1.74,-237.76,23.27,2.98,3
-8.17,-0.94,1.00,39.41,52.18,-0.79,9.33,4.18,6.56,-205.26,10.76,-18.24,3
-8.97,-0.86,0.52,46.28,36.55,-13.43,8.75,4.51,10.87,-167.89,36.63,24.15,3
-12.40,-0.35,-0.24,47.14,3.63,3.70,11.86,2.23,6.51,-101.95,9.31,37.85,3
-7.92,1.06,-0.36,-28.21,82.99,-0.41,7.74,-3.66,2.59,38.34,112.66,36.24,3
-9.95,-0.01,-1.47,-30.85,36.25,14.29,6.04,-3.37,-1.48,147.05,180.73,24.77,3
-12.12,-1.16,-1.77,-25.15,-3.40,13.15,0.23,2.03,-1.17,250.13,242.08,8.13,3
-7.87,-1.16,0.59,-16.20,-44.36,1.89,-1.37,6.27,10.16,111.82,69.66,-9.26,3
-8.75,-1.28,1.37,19.27,-45.65,-2.12,7.59,7.19,6.91,41.63,-58.72,-10.23,3
-8.35,-0.79,0.90,11.28,-20.17,-20.44,8.94,6.96,5.69,-22.55,-22.49,11.56,3
-14.58,-1.57,-0.51,12.94,-17.27,-9.86,7.18,2.02,17.83,30.41,-69.16,7.76,3
-7.37,1.98,3.69,-32.53,-84.79,17.27,5.41,8.84,12.20,129.15,-105.78,1.05,3
-7.93,0.14,2.21,-21.60,44.27,2.71,5.30,6.35,8.39,28.29,-147.14,67.02,3
-10.11,-0.28,1.39,-27.05,15.47,6.33,6.59,6.26,5.63,-22.95,-85.62,73.50,3
-9.80,-2.69,0.61,-18.24,-5.00,3.18,7.87,4.49,2.11,-147.78,-30.24,35.85,3
-8.11,-1.00,2.02,8.05,-2.49,3.72,9.94,7.39,1.82,-227.56,16.38,-37.81,3
-8.98,-1.35,1.06,57.63,49.76,-28.30,8.42,4.95,10.57,-173.81,37.27,-2.33,3
-14.15,0.23,-1.94,64.97,6.65,-3.06,11.97,3.42,8.76,-188.62,-5.27,35.86,3
-7.49,2.24,2.61,34.40,-22.00,5.76,10.35,-2.87,7.69,47.27,15.59,53.92,3
-7.76,0.99,0.86,-12.77,40.23,-5.17,10.99,-0.94,4.15,49.28,39.30,57.37,3
-13.21,-0.86,-2.19,-44.26,30.38,3.30,1.53,-2.29,-1.22,250.13,228.17,4.53,3
-8.47,-2.06,-0.39,-24.98,-66.05,5.75,1.02,3.94,10.29,113.89,84.37,-39.17,3
-6.55,-0.51,1.78,-11.09,-18.47,-4.05,3.00,5.95,6.02,79.07,-14.33,-43.32,3
-10.04,-1.23,-1.20,9.42,-37.87,-9.34,4.57,8.88,1.68,71.14,-70.60,-33.26,3
-12.72,-0.57,0.52,6.37,-27.80,-16.64,9.07,10.16,9.26,45.92,-4.91,-14.74,3
-9.43,1.60,1.59,-15.90,-77.55,11.24,6.89,13.42,16.40,148.08,-42.64,37.08,3
-7.38,0.02,2.81,-51.55,-57.66,-1.38,3.29,10.25,17.77,145.53,-108.39,95.60,3
-5.91,-1.16,0.61,-43.83,20.53,-16.37,2.25,6.87,13.05,-31.39,-140.27,84.94,3
-10.58,-4.67,0.48,-28.95,-14.31,-3.26,8.34,6.22,2.26,-111.21,-76.28,36.14,3
-6.90,-2.44,1.84,23.08,-19.89,6.98,8.39,7.48,0.72,-237.73,-47.13,21.43,3
-6.82,-0.98,0.77,49.62,41.61,-6.82,3.25,1.08,3.79,-186.21,56.05,-30.90,3
-10.89,-0.55,0.70,49.26,49.11,-21.73,9.78,5.13,10.95,-231.34,10.86,-23.03,3
-8.35,1.46,1.57,-0.33,23.31,-1.37,12.30,2.63,5.20,16.71,31.50,105.53,3
-7.59,1.00,-0.01,-23.09,54.19,-3.63,10.53,-0.93,0.44,-119.95,62.64,121.47,3
-9.54,0.22,-0.84,-39.01,60.35,2.15,7.86,-9.84,-4.27,86.15,170.60,63.34,3
-13.70,-2.87,-4.02,-47.31,-1.08,15.76,1.10,-1.84,-0.67,250.13,233.40,4.55,3
-7.77,-0.86,-0.68,27.56,-12.54,-1.83,1.79,8.66,3.63,96.28,24.63,-20.21,3
-9.31,-0.46,-0.51,37.69,-34.27,-6.89,2.26,9.84,7.91,85.04,-87.76,-1.64,3
-12.68,-0.76,1.50,23.30,-39.68,-18.79,5.65,4.99,6.39,-37.07,-40.68,-0.92,3
-8.06,1.69,2.62,19.44,-76.91,2.45,9.84,4.52,10.31,-77.08,-11.29,-20.18,3
-8.33,-1.08,-0.33,-64.60,-18.29,3.33,1.75,7.79,16.19,88.76,-123.86,104.86,3
-11.52,-2.18,3.21,-74.25,24.18,-8.15,3.29,7.15,15.25,67.22,-164.10,95.57,3
-7.95,-5.10,1.51,-0.94,-31.37,-1.89,6.82,8.02,8.23,12.77,-147.21,62.64,3
-6.75,-2.11,1.60,49.90,33.33,5.56,7.54,5.41,2.19,-135.85,-75.14,36.95,3
-9.45,-0.20,-0.59,43.80,-2.18,-0.08,11.76,3.63,8.58,-242.86,37.87,-9.34,3
-8.19,1.23,3.61,22.76,12.24,-7.93,12.83,3.83,8.18,-161.70,26.66,29.30,3
-7.56,1.70,1.31,-11.97,61.15,-10.11,10.88,-2.45,4.52,42.13,43.07,64.79,3
-9.80,0.85,-0.73,-32.06,67.24,1.42,9.61,-2.89,-0.14,-23.69,71.96,98.12,3
-8.28,-1.79,-0.34,-10.81,-31.27,17.50,-0.94,2.74,-0.86,250.13,172.50,-47.78,3
-7.97,-1.71,1.18,2.62,-21.08,11.08,0.48,10.85,7.95,172.89,27.80,-98.09,3
-8.10,-0.57,-1.04,33.64,-21.45,-3.47,3.47,7.98,5.98,69.75,13.11,-33.38,3
-10.25,-0.19,0.69,30.26,-29.99,-12.19,3.28,5.92,5.48,74.49,-12.08,-11.21,3
