-10.78,0.68,1.05,9.18,-31.21,12.40,15.88,-3.03,4.20,-250.14,-16.04,-44.66,6
-7.56,0.52,1.46,-10.39,11.90,11.03,12.64,-9.83,7.95,-250.14,-27.74,-79.40,6
-6.53,0.64,-1.22,-23.47,20.13,1.62,9.06,-0.88,4.94,250.13,-32.84,-1.11,6
-5.11,0.99,-0.84,-22.20,-3.18,7.17,7.27,1.94,0.43,250.13,-13.02,100.49,6
-11.81,-4.45,-0.29,-49.20,-12.49,6.78,7.99,4.03,5.34,-126.86,78.32,-52.71,6
-13.34,-3.04,2.18,-1.11,-26.02,-7.18,10.12,10.05,-3.95,-250.14,127.18,-61.92,6
-12.13,-1.63,1.54,14.34,-19.96,4.09,16.58,-7.59,0.80,-250.14,71.07,-128.65,6
-9.72,-0.32,-0.70,11.74,0.00,-2.44,10.04,1.08,12.08,217.31,-2.63,-22.90,6
-4.77,-2.26,0.41,18.85,19.24,-17.53,6.44,-2.14,3.49,250.13,-39.17,56.81,6
-10.12,-1.47,-0.68,32.79,6.61,-16.92,4.84,-1.08,2.52,48.31,9.01,-48.80,6
-10.03,1.97,0.06,38.18,-48.18,-11.72,10.49,9.33,7.30,-190.25,-21.56,-87.16,6
-14.52,1.74,1.61,-7.41,-3.26,-5.73,11.94,5.29,-6.55,-250.14,74.69,-34.08,6
-6.58,0.59,-0.91,-21.23,17.04,-1.39,9.82,0.02,8.16,250.13,-25.39,52.47,6
-5.94,0.73,-0.77,-23.89,11.53,-0.43,7.11,3.78,1.43,250.13,-82.24,148.65,6
-5.10,1.53,2.30,-34.11,16.60,5.71,5.88,1.44,3.14,250.13,-160.55,82.68,6
-10.18,-1.82,-1.00,-58.02,8.24,5.13,8.44,0.48,2.02,12.95,76.94,-76.13,6
-11.41,-1.76,1.41,7.13,-3.08,7.82,13.60,-5.19,2.91,-250.14,53.47,-155.22,6
-10.49,-0.92,-0.87,9.37,5.20,4.37,9.09,1.29,13.74,244.47,-29.60,-17.34,6
-6.98,-1.10,-0.43,2.95,11.60,2.19,9.42,7.36,2.02,250.13,-155.60,85.72,6
-5.30,-1.75,1.30,13.95,24.09,-7.61,6.88,1.58,2.81,250.13,-95.08,88.93,6
-10.92,2.32,-0.32,26.20,-30.31,-7.34,10.74,8.66,5.04,-165.37,-27.67,-61.93,6
-16.58,1.66,0.30,-7.27,-6.89,-0.56,9.00,5.58,-3.30,-250.14,41.82,-27.90,6
-11.66,0.49,0.88,6.77,-15.63,8.85,16.14,-4.99,3.02,-250.14,71.79,-46.40,6
-7.46,0.48,0.46,-13.05,18.21,2.08,11.24,-5.43,9.14,-214.47,22.69,-64.06,6
-5.54,1.03,1.08,-28.65,11.71,8.18,6.86,-1.81,3.14,250.13,-32.60,74.44,6
-9.40,-1.00,-1.11,-54.69,22.07,-0.23,7.25,-0.81,4.38,106.44,55.85,-13.95,6
-12.95,-4.73,0.48,-21.05,-36.15,4.64,8.69,6.93,5.53,-111.02,71.57,-70.87,6
-12.67,-2.45,2.05,6.99,-4.40,-5.25,8.49,8.65,-4.28,-250.14,-14.44,-60.08,6
-7.63,-0.69,-1.79,0.02,9.45,-5.67,9.45,4.05,6.41,250.13,-31.40,28.93,6
-6.12,-1.73,-1.23,1.75,17.05,-9.44,7.15,4.26,0.72,250.13,-45.79,104.10,6
-4.99,-2.27,0.59,21.94,9.44,-14.89,5.54,-1.82,2.00,250.13,-51.38,87.67,6
-9.72,0.04,-0.82,24.96,-14.60,-17.91,6.34,-0.90,3.16,132.05,-26.63,-45.53,6
-10.71,0.07,1.14,5.27,-33.37,7.83,15.66,-1.70,0.39,-250.14,28.71,-54.58,6
-7.52,-0.51,0.69,-4.23,7.59,5.44,15.77,-6.94,7.26,-250.14,11.48,-106.98,6
-6.78,0.45,-1.44,-20.15,10.60,0.02,7.95,2.88,8.76,146.93,-60.51,15.45,6
-5.88,0.76,-0.97,-17.14,0.54,6.60,7.74,2.11,1.62,250.13,-72.80,115.20,6
-9.23,-3.57,0.87,-41.57,-37.27,-1.02,8.45,1.65,4.13,28.32,41.01,-33.03,6
-12.21,-3.70,2.22,-14.98,-6.43,-5.69,8.06,6.14,3.66,-140.40,-10.11,-81.53,6
-12.10,-1.22,0.31,21.18,-44.73,6.44,12.14,6.75,-1.30,-250.14,0.16,-29.89,6
-10.21,-1.12,-0.09,2.34,16.89,2.62,13.07,-8.17,4.79,-250.14,45.94,-63.54,6
-5.46,-2.60,-0.23,4.76,16.69,-10.27,6.84,1.49,1.19,250.13,-82.33,95.62,6
-7.80,-1.57,0.13,19.47,6.48,-13.70,6.88,1.92,2.62,250.13,-142.39,68.50,6
-10.69,1.16,-0.61,18.45,-42.25,-18.71,7.76,4.72,3.86,-27.51,-1.86,-39.91,6
-13.30,1.39,1.25,-7.55,-21.73,-6.76,10.41,4.98,-1.07,-250.14,132.88,-59.10,6
-7.41,0.41,-0.73,-14.74,23.09,3.83,9.96,-3.43,12.51,-135.58,-34.55,-20.67,6
-5.53,0.57,-0.88,-23.02,8.72,3.94,9.24,2.84,2.69,250.13,-121.95,83.64,6
-4.54,1.37,0.62,-36.89,9.85,9.34,7.57,-0.37,1.34,250.13,19.04,94.28,6
-10.13,-1.16,-0.77,-73.83,44.57,2.18,7.05,-3.40,4.15,244.58,95.22,39.63,6
-11.59,-2.05,0.27,5.24,-3.38,-0.87,10.89,9.73,1.50,-250.14,-47.45,-43.47,6
-11.24,-1.84,0.16,22.33,-8.36,2.62,15.63,6.32,-0.20,-250.14,11.62,-16.89,6
-7.68,-1.85,0.16,10.97,19.15,-1.31,12.24,-9.86,5.51,-250.14,96.20,-47.61,6
-6.58,-1.32,-0.13,5.33,25.95,-12.00,7.03,-1.56,5.87,242.59,12.36,4.23,6
-9.64,0.56,0.71,46.34,-41.50,-13.88,7.72,0.29,3.93,250.13,-218.46,27.12,6
-12.86,2.57,0.44,9.74,-15.82,-4.93,8.77,5.07,5.03,-137.73,56.50,-68.40,6
-13.27,0.67,0.55,5.40,-21.78,10.20,13.04,3.21,1.01,-250.14,150.38,-102.88,6
-8.41,-0.12,1.25,6.66,-3.14,6.37,15.84,-1.12,5.10,-250.14,3.62,-63.76,6
-5.42,0.86,-1.20,-17.29,4.31,7.85,8.18,1.64,0.71,250.13,-72.38,95.66,6
-6.62,1.38,0.82,-32.00,12.92,4.45,7.05,1.49,-0.46,250.13,6.24,92.37,6
-9.85,-1.95,-0.67,-53.30,21.59,1.98,6.52,-0.69,4.95,196.02,23.45,14.32,6
-14.54,-3.67,0.30,-9.70,-38.59,-1.34,7.97,4.96,4.55,-54.94,-4.66,-79.72,6
-9.16,-1.52,0.40,19.94,18.28,3.89,12.18,-10.33,5.51,-250.14,47.43,-37.96,6
-6.96,-1.13,-0.45,6.47,21.32,-0.11,10.00,-9.23,13.59,-210.92,24.56,-77.79,6
-6.52,-1.01,-0.87,4.00,27.88,-12.53,8.15,1.66,-0.19,250.13,-67.98,79.78,6
-6.04,-2.91,-1.26,26.73,21.61,-7.05,5.20,4.46,2.26,250.13,-100.08,119.73,6
-14.53,2.83,-1.69,12.07,3.48,-7.76,9.66,7.08,4.28,-250.14,149.90,-89.77,6
-13.51,-0.29,-0.38,15.72,-22.36,5.34,11.51,-4.05,-0.29,-250.14,97.45,-71.39,6
-7.64,0.18,1.68,20.15,-7.06,-0.42,12.99,-8.38,9.95,-239.58,-67.08,-85.79,6
-6.00,1.19,-2.27,-18.26,21.21,-4.31,8.66,-1.61,5.49,250.13,-112.30,-13.90,6
-8.20,-1.14,-1.94,-39.93,14.39,4.69,7.95,0.10,1.59,234.42,4.28,7.34,6
-13.62,-3.30,0.91,-47.73,-10.21,-12.41,8.19,5.95,2.32,-33.54,55.11,-43.55,6
-11.60,-3.02,0.52,9.20,-41.50,-5.82,9.74,10.20,-1.25,-250.14,35.67,-67.34,6
-11.85,-2.14,-0.39,16.61,6.81,4.96,13.98,-0.36,-3.07,-250.14,40.92,-36.99,6
-5.99,-0.42,-1.27,-9.13,22.21,-3.24,6.83,5.23,1.43,250.13,-49.21,105.39,6
-4.78,-2.83,-1.16,4.52,24.10,-0.64,5.66,3.50,1.23,250.13,-103.32,95.21,6
-7.60,-2.19,-0.45,39.76,1.08,-8.87,6.94,-0.58,3.23,80.68,-14.59,-25.41,6
-11.72,3.95,-0.57,19.57,-34.55,-14.15,9.52,4.77,6.18,-131.65,60.89,-80.80,6
-11.14,-0.51,-0.50,7.35,-30.00,1.56,14.26,-3.21,4.00,-250.14,-0.37,-19.89,6
-7.28,0.82,-0.24,-8.38,3.11,-2.47,9.67,-4.59,9.77,-248.10,20.17,-43.12,6
-6.41,1.41,-0.89,-27.04,0.92,-10.70,6.45,-0.79,5.31,250.13,-29.87,41.06,6
-4.95,0.54,-0.43,-16.67,10.04,4.59,6.85,-2.66,0.85,250.13,-56.45,96.24,6
-12.30,-3.28,1.58,-20.82,-28.24,-4.66,9.54,8.39,-0.37,-250.14,104.99,-87.49,6
-12.44,-2.44,-0.52,4.93,-17.40,-3.08,10.29,8.65,-2.94,-250.14,121.97,-81.59,6
-10.47,-1.65,-0.12,24.06,-12.22,6.31,12.72,-6.08,6.07,-250.14,-16.27,-41.03,6
-8.27,-0.11,-1.32,5.16,6.05,5.40,9.11,-3.45,12.01,61.23,-48.44,-21.93,6
-5.63,-3.45,-0.07,25.52,-3.05,-5.44,8.67,3.56,1.39,250.13,-54.28,40.89,6
-9.13,0.05,0.75,29.73,-3.73,-16.55,8.55,4.13,2.57,40.81,-18.62,-41.37,6
-11.07,2.98,-0.89,16.74,-19.02,-13.83,9.97,9.32,-0.26,-250.14,85.59,-35.48,6
-15.38,0.52,-1.02,-14.98,-5.08,4.72,9.99,-5.67,0.33,-250.14,163.75,-50.21,6
-6.32,0.38,-1.85,-21.17,22.52,-3.18,8.44,1.08,3.61,250.13,-147.45,65.29,6
-5.79,-0.03,-0.06,-7.13,1.15,3.44,8.52,1.00,0.72,250.13,-151.17,64.12,6
-5.62,2.45,0.85,-27.41,9.04,3.36,10.77,1.80,1.79,156.46,11.87,-12.05,6
-8.84,-0.86,-1.89,-51.38,17.02,6.89,9.46,5.90,3.19,-119.27,113.21,-52.92,6
-12.70,-1.52,0.53,9.29,-4.56,-0.98,7.24,-14.03,15.07,-250.14,50.88,-99.50,6
-10.74,-0.26,-1.83,10.45,8.87,-0.69,10.61,5.53,7.92,250.13,-49.77,15.20,6
-6.94,-1.43,-0.19,2.24,15.15,-1.04,9.39,7.14,2.34,250.13,-152.46,81.47,6
-5.61,-2.05,-0.39,12.77,24.69,-3.05,9.40,2.33,1.50,185.41,-41.79,55.63,6
-9.16,1.46,-1.59,27.11,-21.41,-7.37,9.06,8.25,0.74,-250.14,-1.05,-12.62,6
-12.44,1.31,-0.95,6.49,-4.83,-6.15,6.89,-1.25,-2.33,-250.14,28.11,41.32,6
-14.04,0.44,-0.98,0.25,-16.04,8.12,10.13,-10.38,4.27,-250.14,118.39,-40.96,6
-10.29,0.06,-0.59,-4.79,-5.40,3.56,9.81,-2.01,10.45,61.18,-10.41,-66.18,6
-5.30,0.45,-0.17,-18.50,5.72,-2.31,10.23,1.15,1.94,225.41,-21.05,22.21,6
-9.12,2.04,-1.46,-44.90,23.30,-10.18,9.35,0.26,2.39,1.26,120.24,-54.66,6
-10.05,-1.38,-2.61,-54.05,-18.82,9.15,10.77,7.09,2.19,-183.75,93.13,-54.15,6
-10.44,-4.56,1.15,-24.94,-30.02,4.69,7.34,3.34,-6.05,-250.14,64.54,26.52,6
-9.37,-0.86,-0.71,14.46,-35.40,7.76,8.27,0.88,6.72,250.13,-52.10,20.87,6
-6.86,-1.28,-0.40,17.87,-6.95,4.94,7.94,3.58,1.82,250.13,-133.11,48.22,6
-5.30,-1.66,0.01,28.33,-6.29,-0.95,10.23,4.14,2.62,250.13,-121.39,8.06,6
-5.29,-1.77,0.65,36.42,3.76,-18.29,9.23,10.46,2.18,-161.28,13.66,-48.47,6
-13.90,1.85,1.36,-2.60,0.01,-1.43,11.50,-11.63,2.34,-250.14,95.50,-36.41,6
-13.81,-0.02,-0.90,-0.44,-10.43,6.03,11.16,-7.59,8.77,104.26,27.93,-45.13,6
-8.16,0.60,0.84,-0.77,-18.75,1.04,10.08,0.94,5.14,250.13,-88.02,102.34,6
-5.37,0.49,0.53,-13.78,32.23,1.66,9.79,4.51,0.99,250.13,-250.14,114.27,6
-8.92,0.34,-1.13,-49.98,36.68,-5.56,11.50,7.06,0.86,-250.14,165.17,-27.27,6
-11.42,-4.53,-2.79,-74.82,34.77,-6.88,3.70,-2.90,-9.19,-250.14,109.39,76.64,6
-15.52,-3.57,1.28,1.73,-1.63,-9.34,3.36,-12.63,7.24,-250.14,-46.53,-84.06,6
-12.77,-1.97,-1.57,22.71,-13.44,1.56,6.88,-0.98,5.24,250.13,-31.82,6.25,6
-3.08,-0.90,1.22,18.10,4.84,-13.03,18.82,9.00,-1.05,-33.78,-56.98,-54.47,6
-5.17,-1.70,-1.04,-6.19,68.90,-16.93,9.52,13.40,-6.80,-250.14,250.13,-67.00,6
-9.99,-1.31,-2.14,2.27,52.60,-18.66,5.04,-1.53,-11.71,-250.14,153.32,-26.94,6
-10.05,1.18,-0.79,30.07,-25.45,-4.46,3.53,-18.80,7.75,-250.14,-7.76,-80.92,6
-10.40,-1.35,1.24,13.70,-70.08,9.11,15.46,1.16,10.47,250.13,-250.14,50.31,6
-5.98,1.06,1.42,13.35,0.74,4.86,19.62,10.47,-1.77,-64.13,-95.69,-148.97,6
-6.28,1.57,-1.26,-22.72,37.39,-1.92,11.19,8.66,-8.81,-250.14,250.13,61.01,6
-5.72,1.16,-0.24,-31.50,49.15,2.49,2.40,-19.62,8.14,-250.14,113.31,-117.84,6
-13.01,-5.34,-0.36,-32.15,-46.29,-3.76,6.77,4.14,-1.20,250.13,-101.55,250.13,6
-11.66,-3.30,3.29,-2.57,-51.11,-7.50,-11.98,-2.74,-4.95,23.26,-250.14,-42.69,6
-11.31,-0.74,-1.34,15.98,-55.08,-2.82,17.91,10.43,0.68,-250.14,6.42,-122.73,6
-8.71,-0.93,-0.99,-11.93,30.59,-5.05,19.37,6.81,-6.57,-250.14,250.13,-84.38,6
-5.88,-2.01,-1.13,0.48,13.99,-5.78,6.05,5.33,-0.26,250.13,-153.88,214.34,6
-9.21,-0.58,0.47,37.50,-13.95,-14.19,5.66,0.20,2.09,250.13,-212.91,156.42,6
-11.69,1.68,-1.42,14.02,-26.31,-7.52,9.91,-6.90,4.82,250.13,-51.16,17.72,6
-14.79,1.26,0.25,-2.18,-33.18,7.84,9.64,3.71,6.75,-65.56,9.48,-190.73,6
-6.60,0.11,-0.45,-4.34,13.13,2.87,11.93,-12.04,3.88,-250.14,-9.05,7.24,6
-6.12,1.66,-0.71,-19.07,21.82,2.56,6.14,-4.09,10.34,104.92,-25.66,-24.90,6
-7.06,1.71,-0.91,-47.16,41.85,2.11,6.38,5.01,-0.96,250.13,-58.97,155.02,6
-9.60,-2.19,-1.23,-37.00,5.95,2.18,5.65,-5.64,1.71,250.13,-30.41,115.93,6
-12.31,-2.05,1.24,3.74,-16.77,-2.40,10.44,13.00,2.90,-250.14,-14.35,-92.94,6
-9.82,-1.85,1.06,11.54,-3.14,2.90,15.81,0.06,-1.24,-250.14,61.35,-23.19,6
-7.10,-1.54,-0.37,13.73,7.39,-0.79,10.00,-11.14,15.00,-250.14,36.31,-120.55,6
-6.23,-1.60,-1.64,4.19,19.29,-4.65,9.36,4.64,2.91,250.13,-77.29,47.29,6
-9.71,0.87,-0.77,41.36,-18.28,-13.11,8.60,-5.06,5.06,211.81,-27.20,-37.08,6
-15.79,1.52,0.32,-2.05,-18.69,-6.79,9.03,3.50,5.78,-36.22,33.39,-113.71,6
-11.74,0.99,0.89,20.72,-42.99,9.98,13.42,8.79,2.96,-236.20,-16.85,-125.67,6
-7.07,0.43,0.79,8.86,17.76,-1.08,13.41,7.85,-4.05,-250.14,18.34,13.95,6
-6.29,2.28,-1.10,-32.19,16.12,0.71,7.99,2.26,2.52,250.13,-48.89,84.55,6
-9.58,-1.33,-2.04,-44.95,12.42,8.56,6.67,-2.32,-1.71,250.13,-54.46,192.11,6
-9.47,-4.91,3.57,-31.19,-13.70,-2.30,8.58,-1.76,4.47,250.13,-193.82,34.72,6
-13.49,-1.81,0.25,11.14,-46.37,-5.48,7.77,6.44,2.25,-122.34,41.12,-126.48,6
-8.06,-1.00,0.20,11.65,3.24,-3.56,11.50,-13.92,15.38,-250.14,-16.26,-84.57,6
-6.25,-1.43,-2.17,-4.98,24.88,-6.01,8.70,3.57,3.34,250.13,-96.89,53.20,6
-5.15,-2.46,0.74,5.59,20.36,-5.68,6.70,4.47,-0.48,250.13,-105.43,140.64,6
-8.70,-1.50,0.28,32.25,14.84,-18.16,7.06,-2.44,0.44,191.98,-60.37,27.59,6
-16.56,0.87,-1.04,-13.18,-15.30,6.10,11.16,2.34,2.15,-250.14,88.56,-104.71,6
-8.61,-0.42,1.79,7.06,-15.29,9.18,12.82,-2.39,3.33,-250.14,-7.98,-37.30,6
-6.26,0.31,-0.95,-5.50,15.98,6.69,10.27,-4.91,10.42,-250.14,-27.26,-62.72,6
-5.11,1.32,-1.02,-20.61,6.66,4.68,7.87,2.43,4.38,250.13,-83.40,54.98,6
-9.61,-2.43,0.78,-55.24,-8.61,0.85,8.59,-0.38,2.11,232.69,-4.05,-3.37,6
-13.00,-3.84,0.68,-11.51,-39.00,-4.91,7.84,9.94,4.83,-65.06,-24.78,-64.14,6
-12.47,-2.40,0.52,5.42,-23.19,0.66,11.80,10.27,-0.66,-250.14,53.82,-68.67,6
-9.95,-1.79,0.66,25.12,-0.63,1.27,13.47,-4.22,5.28,-250.14,89.34,-71.56,6
-5.46,-1.86,-0.50,2.05,35.44,-8.11,8.94,2.68,-2.99,250.13,-122.62,97.37,6
-7.72,-2.36,1.05,17.94,20.55,-12.95,5.13,3.63,2.04,250.13,-40.02,104.31,6
-8.40,0.95,-0.00,29.09,-10.27,-13.83,9.05,-2.90,2.22,173.62,-49.69,-43.08,6
-13.69,1.50,-0.36,3.98,-6.98,-9.22,7.65,10.36,5.29,-157.81,66.12,-95.61,6
-7.08,0.29,0.66,-4.32,19.47,5.10,12.50,-3.50,7.60,-250.14,1.98,-37.45,6
-6.58,0.95,-1.58,-22.20,18.33,2.68,8.06,-2.00,7.36,170.68,-63.22,20.72,6
-5.20,1.21,-0.69,-27.44,0.17,5.85,10.35,1.21,-2.19,250.13,-25.02,130.81,6
-8.15,-0.06,-0.44,-44.50,29.64,0.34,6.95,0.81,3.97,250.13,3.73,120.40,6
-12.41,-2.87,0.73,20.84,-26.70,-8.46,9.88,11.16,1.69,-250.14,46.77,-143.14,6
-10.97,-1.43,-0.35,38.64,-9.34,5.18,13.82,6.99,0.66,-250.14,23.92,-88.87,6
-8.38,-0.28,-0.24,15.12,21.87,5.96,12.29,-12.66,10.01,-250.14,18.50,-82.45,6
-7.26,-1.09,-2.03,9.37,15.31,-3.34,8.38,3.43,7.34,250.13,-62.58,-19.89,6
-7.36,-1.75,0.85,36.41,2.60,-17.98,7.35,-4.06,3.65,250.13,-39.80,32.79,6
-11.48,2.41,-1.15,26.97,-31.47,-9.02,8.30,0.77,4.86,18.53,-0.02,-96.05,6
-16.03,1.73,-1.70,-8.66,-28.46,3.40,11.85,6.60,4.61,-200.58,52.92,-105.10,6
-11.47,0.36,0.04,5.67,-14.88,2.52,14.44,3.20,0.79,-250.14,10.14,-41.56,6
-6.32,0.80,-2.02,-12.66,11.07,-0.66,8.27,0.97,2.37,250.13,-39.95,64.92,6
-5.06,0.82,-0.95,-23.80,30.76,4.72,8.97,0.39,-3.21,250.13,-4.05,144.33,6
-6.92,-0.14,0.57,-36.26,26.78,-5.99,6.49,0.73,4.57,165.93,-31.78,70.08,6
-14.81,-5.74,-1.25,-48.82,-7.98,-7.66,4.98,2.16,5.61,-132.06,95.53,-68.85,6
-9.85,-1.48,0.06,29.29,-0.20,2.23,16.60,-3.65,4.62,-250.14,-10.21,-36.16,6
-7.61,-0.85,-1.46,20.44,20.45,-1.46,10.41,-4.08,14.46,-127.32,-21.15,-47.44,6
-6.43,-1.67,-1.78,9.76,29.60,-12.90,9.65,3.53,-1.53,250.13,-36.63,90.99,6
-5.67,-2.87,-0.55,30.16,11.44,-15.43,4.88,1.74,2.87,250.13,-21.35,121.32,6
-13.51,1.75,-2.11,22.98,-33.73,0.97,10.05,4.66,6.93,-119.89,5.98,-109.16,6
-14.29,0.35,-0.25,-1.27,-19.96,8.72,12.61,5.99,-0.53,-250.14,75.35,-84.10,6
-8.37,0.18,0.21,4.77,-21.39,1.35,16.45,-1.19,6.34,-250.14,-22.27,-2.32,6
-6.61,0.84,-1.69,-23.98,19.37,-2.97,11.92,-5.35,7.95,-107.57,-30.95,6.11,6
-6.15,0.67,-0.12,-48.08,23.83,9.44,7.77,1.52,1.36,250.13,-13.70,96.56,6
-10.75,-2.68,-0.86,-70.37,0.55,-2.68,5.63,0.36,3.36,80.34,9.92,-22.01,6
-14.57,-4.96,-0.11,-14.14,-40.54,0.08,7.13,8.93,2.23,-250.14,63.87,-93.88,6
-11.23,-1.56,-0.08,14.23,-15.72,6.05,14.42,3.60,-1.83,-250.14,6.66,-85.44,6
-7.24,-1.33,-1.81,-1.02,20.63,-5.80,8.23,2.82,5.78,250.13,-73.25,7.60,6
-6.04,-2.71,-1.13,7.31,17.16,-5.56,6.80,2.99,0.05,250.13,-36.26,94.56,6
-7.32,-2.22,0.79,34.91,1.27,-13.41,6.18,-0.75,3.61,250.13,-60.18,38.24,6
-9.94,1.26,-1.71,25.75,-28.70,-13.74,9.25,1.72,3.22,64.21,-20.51,-66.31,6
-11.52,0.18,-0.23,-0.73,-54.38,17.38,14.93,-8.75,1.82,-250.14,66.38,-64.81,6
-7.81,0.53,1.72,-11.45,-17.93,14.63,12.79,-8.40,11.15,-250.14,13.55,-77.38,6
-6.99,0.96,-1.71,-43.03,7.04,7.30,8.46,1.55,10.62,250.13,-95.13,31.40,6
-5.05,0.09,0.04,-30.66,-8.54,12.18,9.30,3.28,-0.88,250.13,-102.76,148.12,6
-11.84,-2.76,-0.97,-59.95,-18.92,11.10,9.07,9.73,1.96,-119.69,111.37,-86.08,6
-11.69,-3.13,1.25,-8.47,-27.77,-1.06,8.85,9.88,-5.83,-250.14,141.89,-46.89,6
-11.37,-2.14,0.86,11.48,-1.87,1.02,9.26,-17.85,7.72,-250.14,93.71,-107.44,6
-9.94,-0.01,-1.29,14.18,6.52,-0.47,8.45,-0.80,15.12,139.28,-42.95,-87.50,6
-4.98,-2.55,0.04,32.22,8.03,-11.85,8.83,-2.74,1.96,250.13,-73.35,19.12,6
-7.30,-1.09,-0.07,35.68,29.12,-15.82,6.96,2.06,0.67,-65.99,88.29,-90.20,6
-9.97,2.09,-1.69,41.31,-24.74,-5.83,8.86,7.32,2.87,-250.14,61.69,-90.47,6
-16.06,1.91,-1.10,8.31,-4.63,-0.56,9.22,0.32,-4.24,-250.14,72.17,-13.09,6
-6.20,0.90,-0.79,-10.74,16.91,2.26,9.32,3.11,8.85,250.13,-96.81,-4.00,6
-5.33,0.81,-1.24,-12.37,11.05,-1.50,9.72,2.69,0.83,250.13,-147.56,129.27,6
-4.23,0.57,1.10,-10.44,20.69,6.26,8.96,1.39,0.06,250.13,-114.70,108.59,6
-9.92,0.83,-1.13,-32.36,46.39,0.48,9.92,0.45,1.54,63.69,44.30,-15.44,6
-12.46,-2.57,-1.34,4.37,-13.49,-4.76,9.96,-0.25,-4.05,-250.14,58.76,-53.89,6
-12.03,-1.76,-0.01,16.08,-18.57,5.24,10.39,-10.22,2.60,-250.14,49.07,-62.34,6
-9.59,-0.16,-1.32,9.27,-1.91,1.05,9.75,-3.67,11.73,11.59,-2.46,-58.47,6
-7.22,-1.00,-1.52,6.14,1.43,-7.60,8.03,4.52,1.29,250.13,-90.76,97.76,6
-10.05,-0.61,-1.51,30.37,0.69,-22.75,9.05,3.43,1.26,15.56,21.49,-60.25,6
-9.22,2.12,-0.52,30.34,-34.31,-10.24,11.63,7.64,1.84,-250.14,64.60,-80.58,6
-15.20,1.42,-0.67,-13.11,-5.14,-8.36,9.71,-2.22,-3.54,-250.14,96.92,-19.08,6
-11.36,-0.01,1.11,12.93,-27.18,5.44,12.52,-10.00,6.07,-250.14,19.58,-70.31,6
-6.07,0.41,-0.89,-17.11,-3.89,0.10,10.11,0.80,-2.26,250.13,-102.21,112.80,6
-6.11,1.12,0.83,-29.76,5.27,-1.59,7.74,-0.02,3.54,196.29,-36.51,23.34,6
-9.18,-1.28,-1.29,-57.36,-4.99,1.79,8.66,1.14,2.17,-51.58,101.43,-77.92,6
-12.04,-3.69,1.57,-22.60,-39.12,-0.27,8.77,9.47,-0.20,-250.14,122.01,-71.88,6
-10.47,-0.81,-0.29,20.33,0.15,3.60,8.93,-4.17,16.18,27.10,-6.08,-86.86,6
-8.06,-0.84,-1.45,8.47,2.36,1.07,9.98,4.05,3.04,250.13,-128.58,46.85,6
-6.33,-1.72,0.82,16.64,1.53,-6.08,9.04,0.35,-0.41,250.13,-80.37,88.82,6
-5.69,-1.83,0.82,20.71,20.98,-14.88,10.34,1.50,-1.55,208.78,-28.50,3.50,6
-11.45,1.97,0.70,1.38,-12.35,-9.82,9.76,1.39,-6.58,-250.14,201.40,-8.76,6
-15.21,0.96,-0.50,-10.00,-5.05,0.08,9.62,-12.35,-2.54,-250.14,187.70,-78.27,6
-10.77,0.52,0.32,0.16,-6.63,6.79,6.72,-5.39,15.55,-84.11,14.99,-106.28,6
-7.42,0.40,-2.17,-22.66,16.34,-0.89,8.91,5.11,2.87,250.13,-155.38,138.88,6
-7.77,1.44,-0.06,-34.82,14.39,-7.36,11.28,-2.62,2.39,31.50,85.79,-91.45,6
-10.71,-2.09,-0.40,-66.28,-12.94,-4.57,10.62,6.62,1.28,-250.14,192.67,-155.70,6
-13.73,-4.57,1.11,-9.73,-18.53,-7.07,7.16,12.65,-6.79,-250.14,65.02,-46.06,6
-11.34,-2.30,1.66,11.61,6.60,3.70,10.20,-12.47,1.25,-250.14,4.82,-94.99,6
-6.53,-1.76,-0.12,9.78,16.48,-2.73,8.45,1.96,-0.90,250.13,-142.92,115.97,6
-4.77,-2.46,-0.45,25.54,12.52,-17.34,9.73,-1.27,1.89,213.11,-106.57,45.95,6
-7.87,-0.87,-0.14,37.14,-1.44,-20.68,8.09,5.42,-0.82,-104.01,110.21,-105.37,6
-11.02,2.47,-0.62,30.03,-30.73,-14.73,11.08,8.03,1.85,-250.14,130.37,-83.72,6
-9.43,0.38,1.48,10.86,-5.32,4.21,15.68,-6.10,11.35,-216.14,-23.57,-87.52,6
-6.71,0.93,-1.19,-18.77,34.31,-4.37,8.19,2.61,9.51,250.13,-107.02,42.90,6
-5.48,0.39,-1.00,-10.08,6.24,5.84,8.12,0.17,0.82,250.13,-86.69,87.37,6
-5.42,1.77,1.25,-27.11,12.99,1.22,9.69,-4.38,0.94,222.69,25.50,8.69,6
-14.76,-5.05,0.18,-35.10,4.56,-13.95,6.79,7.25,-2.60,-250.14,68.40,-53.92,6
-12.04,-3.72,-0.61,18.40,-22.35,-4.79,8.70,0.90,-2.52,-250.14,14.97,-42.34,6
-11.61,-1.52,0.16,18.18,-12.57,7.24,8.94,-11.94,11.13,-250.14,19.64,-115.48,6
-9.22,-0.39,-1.69,6.27,7.06,5.12,8.51,3.07,7.68,250.13,-91.66,13.89,6
-4.59,-2.06,-0.05,20.86,14.46,-17.44,9.68,-3.21,0.94,104.69,-1.14,4.07,6
-10.42,-0.56,-1.27,32.09,-5.73,-13.40,9.52,5.15,4.19,-156.08,124.56,-109.18,6
