-11.12,3.07,-1.23,11.02,-11.71,-5.00,7.20,-8.60,10.67,191.92,-52.99,70.47,6
-17.72,0.58,-2.40,12.47,-36.62,12.85,4.08,-9.90,8.75,250.13,-177.75,-71.79,6
-10.89,4.46,3.38,-19.79,28.31,-6.35,8.86,-0.16,8.68,250.13,-243.88,-77.88,6
-4.16,1.28,0.46,-24.52,11.82,-7.08,7.56,0.07,4.69,87.50,-164.28,6.40,6
-4.67,1.54,-1.63,-35.57,26.04,-2.02,3.87,-0.46,3.23,42.89,-130.57,-19.66,6
-5.23,-0.46,-1.97,-40.86,23.65,7.02,4.36,0.51,-0.77,-79.79,-24.14,-67.17,6
-9.09,-2.01,-3.39,-10.97,18.80,8.51,6.55,1.67,-2.20,221.18,43.69,-152.73,6
-13.83,-0.56,0.80,-2.32,-22.11,-11.93,11.06,19.62,-7.59,-250.14,123.00,-59.24,6
-11.73,-0.75,-1.59,3.30,-5.15,-0.49,8.53,19.62,0.09,-250.14,179.68,176.47,6
-6.50,0.35,1.62,18.21,-27.10,5.83,5.10,-8.28,4.23,-250.14,92.80,250.13,6
-6.09,-2.24,-0.36,4.81,29.66,-13.47,5.30,-15.96,0.38,-250.14,-13.82,74.02,6
-5.71,0.65,-0.85,16.85,-7.69,-15.30,4.66,-6.48,3.17,189.83,-58.94,-0.31,6
-9.44,1.45,-0.62,9.18,-2.47,-4.40,6.96,-5.66,3.67,250.13,-81.72,27.60,6
-18.63,0.82,-0.36,11.24,4.66,-11.30,5.51,0.57,3.65,250.13,-152.43,18.71,6
-9.69,3.93,3.63,-15.19,-76.27,9.98,8.83,-1.03,13.80,214.77,-201.56,-6.17,6
-3.97,1.43,-0.33,-22.33,-14.21,18.44,5.02,1.54,0.29,16.48,-80.21,-174.60,6
-3.15,1.61,-2.40,-34.12,9.39,9.68,7.18,4.92,-3.57,94.04,45.63,-196.56,6
-5.26,0.25,-0.48,-20.37,45.31,9.97,7.49,19.41,-0.27,-250.14,140.53,-33.19,6
-9.47,-1.83,-1.20,-6.49,-0.57,16.42,10.58,9.63,-1.80,-250.14,189.19,198.29,6
-15.97,-1.50,-0.19,2.40,5.82,-9.66,9.28,-10.34,8.18,21.76,45.80,-7.20,6
-9.47,0.07,-0.29,-6.15,-20.82,-3.44,6.58,1.58,11.82,30.03,16.31,16.47,6
-6.43,0.72,0.25,4.65,4.79,0.49,4.94,-8.80,8.54,250.13,-36.24,61.27,6
-5.48,-1.02,-0.12,12.47,4.88,-13.02,4.89,-6.45,8.52,250.13,-120.52,-3.35,6
-8.13,1.42,-2.38,8.87,-15.41,-6.24,4.18,8.70,6.17,216.85,-138.24,87.81,6
-13.94,1.47,-0.55,17.02,-22.71,-6.00,3.27,1.48,6.60,-250.14,-112.71,72.89,6
-12.71,3.76,-2.54,-15.02,-37.30,-3.21,8.81,1.24,0.20,-250.14,-35.82,-39.18,6
-11.09,1.82,0.88,-2.82,6.12,8.69,11.36,-5.59,5.07,-250.14,162.01,-28.65,6
-3.95,2.18,1.41,-28.77,10.90,1.72,8.17,1.76,8.37,28.00,75.55,81.06,6
-5.80,0.88,-0.42,-34.05,27.89,3.32,7.02,-3.36,6.29,87.89,11.34,110.92,6
-10.65,-1.76,-1.31,-8.30,6.09,3.60,7.36,-4.35,13.01,250.13,-91.21,64.46,6
-13.08,-0.40,0.99,-20.22,-12.36,-15.19,8.08,0.29,9.36,250.13,-136.21,44.56,6
-10.45,0.29,0.46,8.61,-25.56,2.67,8.63,11.01,3.61,250.13,-147.14,53.44,6
-5.68,0.39,0.02,13.84,-5.34,4.27,5.02,6.34,6.38,30.98,-100.89,34.18,6
-4.59,-1.03,-0.55,6.98,6.47,-2.95,4.24,0.79,1.08,-249.44,-33.24,-58.39,6
-6.03,-0.23,0.43,17.60,4.11,-9.75,5.81,7.14,-1.65,-250.14,64.48,-106.93,6
-13.96,1.64,1.73,29.60,-8.22,-8.60,11.77,-2.64,4.94,-250.14,121.34,50.69,6
-12.29,3.59,0.35,-13.16,-41.05,3.80,12.34,-2.17,8.67,-125.19,80.59,44.66,6
-10.87,1.99,-0.08,-8.53,23.71,11.98,11.77,-7.37,7.84,-197.97,37.23,37.92,6
-7.04,0.97,0.69,-10.14,-14.05,0.36,6.26,-6.13,11.03,-51.53,18.04,54.68,6
-6.95,-0.43,-3.86,-31.09,32.56,-0.64,4.33,-2.25,8.00,250.13,-125.93,72.59,6
-8.06,-1.85,1.11,-8.14,-0.16,3.41,6.39,-0.47,7.89,250.13,-133.82,69.01,6
-12.98,-0.37,-0.61,-20.09,8.99,-11.99,7.30,2.71,5.58,250.13,-118.32,104.96,6
-13.36,0.30,-1.09,-22.79,-18.25,-1.44,8.50,10.57,7.07,126.50,-133.90,134.41,6
-5.95,-0.23,-0.95,1.78,-7.24,7.36,5.96,5.57,-0.17,-250.14,129.37,-43.89,6
-5.57,-2.06,-1.48,17.80,2.28,3.85,7.30,0.88,11.17,-250.14,215.50,73.95,6
-6.25,-0.64,0.58,21.53,1.23,-9.10,8.40,-2.96,10.03,-5.44,78.53,91.93,6
-7.00,1.02,-0.09,25.38,4.24,-9.79,6.45,0.14,5.44,37.77,21.32,99.66,6
-16.91,1.45,-2.80,-0.76,-18.01,4.75,6.62,-7.62,9.33,250.13,-112.83,-49.83,6
-12.45,3.37,0.45,-19.06,26.80,-3.98,11.71,5.49,8.24,250.13,-139.95,-22.15,6
-9.07,0.32,0.32,-9.10,-6.67,-9.00,10.22,6.92,10.21,250.13,-128.47,67.85,6
-4.76,1.96,0.68,-24.18,-5.47,-10.23,5.96,5.15,10.38,193.03,-119.40,106.31,6
-5.53,-0.96,-2.40,-35.15,20.46,11.15,4.06,1.69,0.90,-250.14,47.77,-21.10,6
-11.53,-1.22,-1.86,-9.74,-10.88,15.29,5.34,4.46,-1.74,-250.14,166.92,12.37,6
-14.38,-0.06,-1.06,8.98,-32.30,7.12,11.33,1.22,10.51,-250.14,193.50,96.39,6
-15.03,-1.36,1.20,3.41,6.32,-13.85,13.70,-9.37,7.99,102.94,96.73,36.53,6
-6.43,-0.85,0.38,10.05,-3.22,-9.08,6.72,-5.58,11.43,250.13,-16.52,54.76,6
-5.39,-1.27,-0.43,16.47,-8.05,-11.24,4.19,-5.13,8.42,250.13,-79.01,-1.73,6
-4.77,-0.48,-0.58,19.01,-4.71,-12.94,5.17,2.94,6.91,250.13,-118.63,-2.39,6
-7.78,1.34,-0.68,1.86,-9.99,-10.21,7.03,7.81,7.47,135.40,-98.24,66.36,6
-12.69,4.21,0.79,-24.25,-16.85,3.21,9.56,-1.05,3.20,7.81,-130.67,-80.22,6
-9.71,1.15,-0.76,-1.66,7.43,-2.58,8.33,0.04,2.02,231.19,-70.90,-160.16,6
-4.99,0.94,0.14,-8.82,-11.37,6.08,7.06,7.47,0.62,-24.18,44.21,-155.56,6
-3.17,1.43,-0.67,-19.01,8.42,12.02,7.78,10.91,2.12,-250.14,135.47,-41.48,6
-12.85,-2.17,-0.36,6.76,-4.76,1.50,8.46,2.38,8.56,-249.08,3.87,148.63,6
-15.34,-0.39,1.03,-17.01,-12.22,-10.73,8.30,-4.36,8.01,-205.31,-72.30,74.54,6
-14.74,-1.26,-0.31,-6.63,17.00,-14.23,9.72,-8.81,6.47,-99.31,-56.24,-48.14,6
-10.36,-0.70,0.25,2.28,-27.98,8.34,7.53,-3.25,10.44,-44.82,30.36,-44.24,6
-3.82,-1.25,-0.52,17.04,8.58,-8.87,0.48,-4.40,4.73,150.86,21.19,129.73,6
-3.88,-0.17,-0.23,22.52,12.37,-13.72,5.91,-10.05,9.30,250.13,-51.44,61.60,6
-9.32,1.42,-0.19,20.52,13.29,-8.25,5.18,-0.64,0.32,250.13,-127.16,-15.52,6
-14.38,1.56,-2.81,24.37,-25.19,6.93,5.69,8.47,9.21,250.13,-160.78,88.27,6
-9.96,1.32,0.51,-7.20,-14.15,10.69,8.99,0.12,6.89,-118.41,-159.21,-106.77,6
-6.71,0.85,-0.42,-12.66,-9.18,9.74,6.77,4.61,1.72,-250.14,-66.00,-143.73,6
-5.11,2.05,0.24,-12.50,-4.02,13.99,7.15,5.77,0.98,-250.14,94.72,-113.05,6
-4.29,1.68,-0.15,-30.82,9.75,0.17,6.78,8.04,5.99,-250.14,153.98,-15.10,6
-12.85,-0.91,0.38,-5.36,-19.02,-10.43,9.26,1.72,9.34,-60.98,28.73,118.08,6
-15.22,0.28,0.66,-16.19,-3.78,-21.18,10.66,-2.73,10.45,250.13,-34.27,106.40,6
-14.90,-1.73,-0.61,6.37,16.47,-12.47,11.41,-0.05,9.72,250.13,-96.77,5.45,6
-9.40,-0.12,0.85,-0.40,-23.65,0.62,11.27,16.63,5.41,250.13,-58.44,58.70,6
-4.98,-1.65,-1.07,10.69,24.34,-12.14,2.57,0.24,5.02,-217.38,-29.97,49.98,6
-5.58,0.01,-1.23,26.28,7.54,-13.10,3.08,2.21,1.04,-250.14,-19.02,4.18,6
-6.77,1.08,-2.89,23.72,-1.41,-2.65,3.18,1.69,0.20,-250.14,69.92,-5.25,6
-13.38,3.37,-0.07,23.08,-0.95,6.46,4.57,1.34,9.47,-250.14,101.25,40.04,6
-10.77,2.29,-0.19,-17.92,57.75,-1.89,10.68,-0.48,10.64,197.47,60.47,-41.80,6
-7.87,0.78,-1.83,-3.47,-24.85,-5.34,9.58,-1.39,6.54,-164.77,80.76,21.08,6
-3.42,1.28,1.60,-8.87,-23.50,4.40,7.40,-1.43,5.79,-131.97,100.51,51.62,6
-4.81,1.88,-0.48,-20.65,30.75,5.19,7.23,-3.34,9.71,-14.24,36.60,83.26,6
-15.09,-0.71,1.61,-16.19,-1.47,-23.08,11.30,11.44,-7.07,250.13,-90.08,59.16,6
-16.51,0.31,-4.23,-22.56,-13.99,-1.68,10.91,19.62,6.69,250.13,-44.70,181.51,6
-15.12,-2.85,1.61,4.34,49.18,-14.82,7.20,3.52,10.10,-82.61,-116.54,136.74,6
-7.87,0.50,1.74,14.51,-39.90,0.02,7.88,3.70,5.66,-88.57,-113.45,6.97,6
-5.11,-2.05,-0.41,24.89,11.05,-5.32,3.74,0.14,3.02,-250.14,160.28,-27.20,6
-7.22,0.36,-2.11,24.62,12.00,-10.21,4.85,3.14,9.86,-250.14,173.19,6.05,6
-8.14,2.28,-0.11,16.34,-7.43,-6.49,9.37,-0.53,8.19,-172.50,79.44,60.08,6
-16.60,2.58,0.48,21.18,3.60,-6.12,8.78,0.07,6.95,-81.95,31.02,95.91,6
-10.46,1.26,-1.81,0.40,22.76,-2.45,6.63,-7.97,11.89,250.13,-32.40,53.87,6
-6.78,-0.02,-0.76,-7.20,-41.28,-11.27,4.50,-2.93,13.56,250.13,-90.86,20.66,6
-4.57,1.85,-0.21,-23.33,4.31,-7.01,5.29,-1.27,9.39,250.13,-135.40,8.85,6
-5.74,1.40,-1.48,-42.06,25.08,1.48,5.41,0.61,5.28,250.13,-129.15,18.78,6
-13.42,-1.56,-1.71,-21.32,-18.11,8.41,4.82,2.80,3.15,-29.00,-94.24,51.82,6
-17.11,1.65,-1.03,-19.24,1.69,-1.62,6.46,4.45,0.08,-237.92,-48.02,0.08,6
-12.21,-1.83,-0.36,6.50,-14.07,-6.37,8.87,4.74,1.06,-250.14,78.64,-72.18,6
-6.43,-0.26,0.15,4.10,-26.45,6.20,6.53,2.23,7.39,-250.14,179.44,-20.15,6
-6.52,-0.91,0.17,22.97,-14.61,-14.91,6.25,-6.32,5.44,172.78,74.95,-21.27,6
-6.35,0.00,-0.83,20.04,-11.38,-21.76,5.12,-0.33,6.21,250.13,27.89,-23.63,6
-8.09,2.43,1.67,17.00,-17.74,-9.41,7.83,2.34,7.52,250.13,-41.63,-16.23,6
-16.84,2.27,0.19,2.92,-12.11,0.36,10.74,8.78,6.19,250.13,-75.83,43.04,6
-9.87,0.46,0.68,-9.65,15.08,-16.37,10.09,6.50,7.43,156.15,-140.20,75.18,6
-5.10,0.65,0.04,-8.28,-3.15,-14.87,7.39,5.14,0.92,-144.52,-49.55,51.18,6
-3.51,1.46,-0.82,-24.58,43.63,-11.75,3.68,5.01,-1.62,-250.14,90.34,47.52,6
-6.23,0.61,-1.48,-35.31,49.45,11.76,1.58,0.50,2.09,-250.14,133.27,86.47,6
-13.05,-1.88,-0.59,-15.98,-44.07,2.92,5.83,-2.13,8.51,250.13,88.78,-82.31,6
-14.55,0.04,-0.03,-0.91,-11.99,6.37,10.07,12.86,8.16,-65.71,77.46,-34.11,6
-13.90,-1.08,0.31,5.47,15.85,-7.82,11.65,6.09,14.25,9.21,80.40,58.39,6
-7.13,0.34,2.29,14.75,-26.56,3.98,9.20,-7.69,19.62,250.13,-63.79,75.21,6
-5.82,-0.92,0.23,24.60,29.31,-19.67,5.03,5.39,5.39,92.95,-78.81,129.60,6
-6.26,-0.28,-1.70,28.12,19.18,-16.03,2.02,2.57,-0.10,-250.14,-57.81,93.53,6
-7.93,1.76,-1.48,12.29,-12.20,4.10,3.94,-0.15,-1.64,-250.14,58.33,42.50,6
-13.29,1.48,-1.67,12.77,20.87,1.05,6.35,-5.92,5.32,-250.14,78.42,26.75,6
-11.27,1.74,-1.60,-16.24,16.66,-8.50,7.87,-2.29,12.36,250.13,85.05,-76.06,6
-7.37,0.56,-0.11,-16.34,-17.03,-9.58,5.53,-7.46,5.34,250.13,19.02,-163.72,6
-4.00,1.41,-0.99,-26.80,4.89,7.26,2.56,19.62,-8.33,250.13,86.89,-101.04,6
-4.62,1.48,-0.82,-28.68,13.47,20.56,8.34,8.19,9.58,-142.92,112.95,68.31,6
-12.33,-0.09,1.24,-21.60,-21.41,-3.55,10.59,7.07,5.53,250.13,-47.07,176.82,6
-16.02,0.64,-2.01,-25.63,-2.82,-2.95,9.48,11.35,4.45,221.96,-36.63,172.14,6
-17.32,-3.45,-0.49,-3.61,27.30,-13.44,9.07,4.24,5.17,-129.86,-76.82,82.22,6
-7.56,-0.02,1.82,10.11,-41.27,-1.64,8.35,3.37,4.40,-250.14,-44.53,-36.70,6
-5.48,-1.69,0.22,31.09,14.37,-12.43,5.64,-1.27,6.34,-250.14,154.24,14.88,6
-4.63,-0.42,-1.01,30.43,-5.08,-28.27,5.27,0.71,6.40,-197.16,120.82,30.47,6
-8.42,1.24,-0.44,15.05,-3.82,-17.61,5.04,1.63,9.45,-106.24,86.73,74.43,6
-12.88,1.53,-1.17,20.71,-1.03,-3.79,6.43,-3.96,9.59,-62.49,16.07,83.77,6
-10.89,1.37,-1.00,-4.04,35.37,2.37,9.37,-3.31,10.97,250.13,-92.55,-19.60,6
-8.02,0.11,-1.33,-2.15,-4.75,-6.24,8.29,1.54,7.47,250.13,-134.96,5.24,6
-5.05,1.13,0.12,-9.05,-0.70,-8.02,8.27,5.98,5.94,250.13,-142.27,65.94,6
-6.40,0.94,-1.21,-26.88,31.39,-2.31,5.15,2.27,10.35,107.24,-108.08,110.79,6
-10.47,-0.53,-1.29,-13.12,-1.27,3.44,8.34,2.78,0.84,-250.14,39.76,-56.76,6
-15.89,-0.60,-1.54,-1.66,4.18,4.87,8.35,8.87,4.86,-250.14,155.69,-6.69,6
-14.47,-1.29,2.10,8.56,7.15,-13.95,12.77,2.90,9.73,-250.14,156.12,29.95,6
-10.71,0.55,-0.28,8.58,-19.30,7.24,10.57,0.75,10.84,-11.24,117.56,97.76,6
-6.13,-1.67,0.18,16.93,-7.53,-7.37,8.85,3.97,8.38,250.13,-120.00,37.83,6
-5.38,-0.38,0.06,24.11,-12.44,-8.84,3.60,-2.46,12.24,136.35,-148.34,4.11,6
-6.91,0.38,-1.07,9.72,-1.00,-6.42,2.97,-2.12,5.10,83.47,-138.80,-48.63,6
-11.49,1.41,-0.76,-1.95,11.31,-3.76,6.86,0.50,3.19,120.40,-67.75,-101.53,6
-11.87,1.69,-2.70,-9.09,45.37,-1.74,8.28,11.56,2.71,-63.94,50.31,-165.12,6
-8.52,1.10,-0.60,-9.66,-14.34,2.86,8.24,18.46,2.08,-250.14,106.88,-47.20,6
-4.11,1.07,0.48,-15.91,-17.70,7.57,7.88,9.24,7.00,-250.14,102.51,92.37,6
-5.24,1.24,-0.32,-23.95,16.66,13.44,5.27,0.39,11.94,-161.15,8.77,217.11,6
-11.48,-1.46,0.43,-9.09,-6.98,7.21,7.07,2.22,6.36,-130.39,-85.91,75.21,6
-14.83,0.50,0.03,-20.21,-9.24,-1.79,4.79,-5.40,3.07,-250.14,-55.11,-18.74,6
-14.53,-1.01,0.45,-10.21,6.12,-14.27,6.93,-4.46,5.66,-250.14,80.11,-86.70,6
-10.73,0.29,-0.91,-5.29,-18.97,4.03,6.98,0.70,13.17,-103.25,178.77,-38.31,6
-5.69,-0.88,-0.33,10.55,4.46,-6.19,6.83,5.01,-0.32,250.13,33.59,-59.72,6
-5.46,-0.28,0.07,11.83,-13.90,-14.97,5.42,11.65,-1.44,250.13,40.95,-31.75,6
-6.72,0.45,-1.18,13.10,-6.25,-20.34,5.70,12.88,6.02,93.41,41.73,60.60,6
-8.65,1.55,-0.46,5.69,-12.72,-2.72,7.92,5.55,7.22,-187.35,23.75,93.66,6
-11.70,4.29,1.86,-6.53,-9.57,-0.14,12.54,1.83,9.39,-250.14,18.72,71.20,6
-10.34,0.80,-0.08,-8.34,21.36,-8.03,10.27,1.00,8.12,-250.14,64.92,137.08,6
-6.95,0.46,0.38,0.57,-3.79,-8.66,5.32,-9.20,4.27,-250.14,52.67,110.60,6
-5.23,1.69,-0.42,-8.67,16.02,-5.64,4.08,-11.49,3.29,-125.47,15.63,1.00,6
-8.30,-0.76,-3.82,-15.75,11.75,4.82,3.58,2.23,7.51,-15.48,49.79,-5.73,6
-7.88,-0.89,-0.49,-4.73,-13.77,9.16,6.64,-3.70,5.44,105.82,54.05,27.47,6
-15.38,-0.18,-1.78,-4.27,24.86,6.51,6.75,-7.99,10.40,250.13,-52.69,-5.92,6
-13.62,-0.26,-1.25,1.57,-47.37,7.34,7.52,2.01,9.45,250.13,-158.07,-37.40,6
-7.92,0.31,0.70,9.74,-24.76,5.24,6.95,2.84,9.81,82.88,-161.21,13.37,6
-5.12,-1.06,-1.73,-0.43,0.18,0.82,4.00,0.83,5.98,-61.05,-148.37,-29.11,6
-3.91,-0.64,-0.94,16.52,-11.02,-6.96,5.07,0.99,-0.60,-250.14,-26.70,-81.44,6
-4.81,-0.11,-1.71,24.17,-4.91,-10.98,5.90,4.80,1.27,-250.14,173.22,-2.73,6
-13.73,3.40,-3.27,-4.69,-86.24,16.95,7.68,-4.30,12.02,-39.27,43.40,90.68,6
-11.79,3.00,0.64,-5.56,51.21,0.53,14.79,-5.61,7.26,107.52,24.92,90.57,6
-9.03,0.77,-1.71,-6.30,0.10,-12.54,4.97,-7.97,10.58,216.52,-10.25,139.56,6
-3.87,0.77,0.43,-6.89,-25.24,-4.74,4.95,-7.05,13.97,250.13,-111.31,57.67,6
-6.63,-0.54,-1.86,-31.95,12.55,5.74,5.54,1.89,7.12,250.13,-133.83,86.31,6
-11.20,-1.35,0.51,-16.52,-8.85,3.52,6.23,5.94,6.02,250.13,-126.56,97.66,6
-14.90,-0.04,-2.62,-20.14,-4.78,6.40,3.56,-0.44,5.23,-26.34,-124.50,31.61,6
-12.33,-1.11,0.47,-9.56,-1.06,-4.42,7.84,0.29,1.93,-42.97,-108.27,-110.01,6
-5.89,-0.49,-0.06,0.28,-7.37,6.56,7.55,19.62,-2.69,-250.14,145.29,-77.41,6
-5.38,-0.42,0.37,7.39,-7.20,-0.14,6.68,5.02,5.88,-250.14,240.26,162.66,6
-6.53,-0.07,-0.03,21.28,8.17,-18.05,6.62,-15.27,8.51,-184.55,44.73,137.83,6
-7.50,0.95,-1.07,13.71,-7.92,-19.44,4.50,-6.97,9.43,-43.95,-31.54,75.81,6
-15.63,2.34,-2.27,-4.16,-34.02,5.84,6.47,-6.17,7.85,49.66,-17.96,-48.49,6
-10.99,3.24,3.56,-5.63,33.94,-14.35,7.15,-3.52,7.08,84.99,15.71,-24.18,6
-8.90,0.16,-1.59,-16.62,9.90,-13.35,5.16,-8.87,10.04,121.52,2.55,35.18,6
-4.87,0.88,0.75,-16.21,-12.06,-1.08,5.29,-5.27,9.00,250.13,-70.32,46.32,6
-6.73,-0.67,-0.19,-21.82,4.18,7.51,7.09,1.34,5.53,250.13,-98.22,65.59,6
-12.76,-1.92,0.23,-11.22,23.65,-6.48,7.50,7.74,3.53,250.13,-77.69,89.79,6
-15.62,-0.34,-3.66,-7.87,-24.83,13.86,4.06,2.82,6.35,-81.47,-109.29,48.33,6
-12.86,-1.67,-0.23,0.27,30.28,-6.67,8.33,4.81,3.63,-250.14,-43.60,-22.14,6
-6.54,-0.77,-0.40,9.50,2.55,0.13,9.95,-1.92,9.07,-1.21,114.03,29.79,6
-7.14,-0.77,-1.29,12.48,-2.20,0.27,6.01,-1.11,7.26,125.47,113.77,14.05,6
-5.80,0.31,-0.52,14.17,-8.92,-11.11,4.95,0.65,5.71,31.46,80.74,49.30,6
-8.10,1.02,-0.44,9.37,-15.30,-12.50,5.99,-3.32,7.05,250.13,17.87,26.92,6
-18.05,2.95,-4.56,-16.28,-20.15,8.13,8.54,-2.77,12.62,250.13,-97.31,37.44,6
-11.04,2.44,3.91,-16.31,-17.17,0.04,12.93,2.05,8.88,250.13,-111.37,31.17,6
-9.51,0.28,-0.17,-6.33,24.79,-22.26,9.80,7.89,12.41,250.13,-129.33,78.40,6
-4.33,1.82,0.96,-19.21,-14.27,-10.73,5.19,2.59,6.88,84.24,-91.10,55.18,6
-7.21,-0.20,-1.90,-26.48,32.22,21.26,3.57,0.68,0.52,-250.14,20.55,-81.12,6
-10.02,-2.06,-3.37,-4.40,2.47,16.85,6.05,9.21,-4.51,-250.14,199.82,-13.56,6
-12.73,-0.66,0.63,9.05,-41.66,18.73,11.54,1.40,19.62,-250.14,197.15,151.58,6
-14.10,1.08,-0.77,-2.27,23.98,-7.76,10.65,-5.83,8.24,102.70,45.47,124.48,6
-7.62,0.84,-0.00,9.31,-15.48,-0.76,4.61,-10.03,12.61,175.34,-50.54,57.51,6
-6.14,-0.36,-0.32,9.55,0.17,-11.27,2.52,-8.57,5.58,250.13,-97.94,-11.87,6
-5.31,-0.48,-0.07,14.11,-2.27,-11.21,4.32,2.00,5.70,250.13,-151.45,-33.23,6
-6.74,0.40,-1.15,9.45,-10.80,-13.23,4.74,5.70,9.97,244.63,-163.85,16.65,6
-14.51,1.14,-1.76,8.68,-4.96,-11.57,4.42,1.14,3.88,-193.08,-116.74,-20.02,6
-14.22,3.79,-0.82,-16.57,-16.05,-5.37,8.57,3.19,0.34,-250.14,20.18,-69.18,6
-10.44,1.56,-0.24,0.15,-3.37,9.57,8.98,1.54,7.20,-250.14,187.61,-33.54,6
-6.67,1.08,0.65,-18.11,-5.19,-3.62,8.73,-3.31,11.28,-189.46,166.79,55.12,6
-6.51,0.75,-0.12,-22.37,20.73,1.72,7.83,2.11,3.65,250.13,51.56,51.92,6
-7.27,0.19,-0.99,-20.24,-1.38,8.71,9.43,5.24,9.43,250.13,-10.82,64.88,6
-9.87,-0.82,1.04,-22.47,-4.50,-2.68,8.37,8.36,7.56,250.13,-38.97,93.41,6
-16.53,0.09,-0.59,-19.03,1.50,-10.09,8.73,18.37,4.93,169.24,-48.53,124.77,6
-9.84,-0.13,0.53,16.17,-10.74,4.59,4.87,-8.65,6.20,-250.14,47.71,19.79,6
-6.01,-0.46,0.28,8.27,-0.12,-4.59,5.32,-7.08,9.65,-250.14,60.26,-28.59,6
-4.64,-1.18,0.03,15.60,21.46,-5.76,3.44,-0.89,6.70,-4.18,75.35,-61.91,6
-4.16,-0.22,-0.11,15.94,20.26,-21.82,3.22,3.42,5.84,-87.58,65.80,-26.35,6
-12.95,1.96,-0.10,25.31,-20.35,-2.42,7.47,-1.60,6.18,225.24,44.21,43.48,6
-17.23,1.72,-2.07,-1.31,-11.99,4.32,8.14,-1.91,9.98,250.13,-1.37,39.72,6
-12.06,2.62,0.40,-5.63,-3.15,16.57,11.16,0.98,10.72,250.13,-49.99,26.02,6
-8.03,0.30,0.13,-9.08,-25.53,-0.20,8.99,4.96,13.35,250.13,-73.24,40.67,6
-4.71,1.67,-0.92,-31.69,19.49,-5.17,2.34,-0.71,5.67,-52.01,-72.60,12.29,6
-5.09,0.06,-1.33,-36.69,30.52,6.46,2.15,-0.84,4.55,-209.54,-32.30,-30.92,6
-8.60,-0.30,0.26,-22.92,19.18,7.92,4.73,1.73,2.53,-250.14,75.10,-67.22,6
-12.64,-1.30,0.51,-11.94,-3.29,-1.50,9.38,7.43,9.17,-235.08,141.04,-15.70,6
-12.61,-0.74,-1.26,4.43,11.89,2.61,6.90,-2.77,18.49,145.80,21.16,121.54,6
-9.67,-0.01,0.42,9.18,-29.34,4.04,7.90,-3.35,17.37,250.13,-91.33,110.07,6
-5.78,-0.97,0.14,5.59,-3.48,-9.79,6.41,0.36,11.20,250.13,-141.94,88.67,6
-5.36,-0.74,0.32,15.83,9.06,-15.08,3.39,2.02,5.58,187.05,-112.21,66.58,6
-7.53,1.21,-1.61,13.21,-31.41,-4.50,2.10,-1.93,4.07,-250.14,-8.56,-39.85,6
-10.61,2.78,-0.14,4.92,-9.02,-1.18,3.01,-5.56,3.26,-250.14,40.89,-87.91,6
-14.92,2.10,0.42,-0.94,-11.10,0.11,6.02,-2.34,6.51,-67.55,90.10,-131.32,6
-12.58,1.72,-0.41,-9.35,-23.11,9.53,8.18,2.85,12.45,123.48,84.27,-171.07,6
-4.78,1.85,2.59,-14.72,-14.82,7.02,9.16,3.38,14.15,-0.18,83.92,188.22,6
-5.62,1.32,1.48,-23.53,24.81,5.01,7.26,-6.06,14.22,250.13,-27.82,175.76,6
-6.44,1.03,-0.87,-31.66,17.34,2.82,6.10,-1.57,10.32,250.13,-90.74,139.60,6
-9.53,-0.89,-0.63,-26.51,18.02,-4.21,5.33,7.72,5.72,250.13,-74.21,130.79,6
-14.07,-0.30,-1.30,-16.86,5.70,-5.05,5.20,2.49,6.88,-114.83,-90.63,-25.16,6
-12.80,-0.96,0.63,-3.37,-1.60,4.94,5.82,3.18,3.04,-250.14,-43.17,-137.15,6
-8.96,-0.14,1.02,0.69,-26.27,9.62,4.36,7.19,6.64,-250.14,137.25,-133.51,6
-5.94,-0.08,0.24,1.23,-9.52,0.75,6.02,8.48,10.64,-250.14,180.75,-16.50,6
-6.96,-0.34,-0.35,27.26,17.37,-22.00,7.61,3.07,8.19,44.44,2.89,85.13,6
-7.93,1.76,0.32,11.18,-8.79,-24.19,8.02,-2.08,9.38,70.77,-32.69,123.34,6
-12.58,2.12,0.69,19.24,6.18,-9.36,6.73,-5.75,10.25,250.13,-82.98,108.53,6
-14.46,1.47,-1.45,0.81,-31.60,8.23,7.74,-4.16,6.31,250.13,-129.43,21.24,6
-7.16,0.11,1.09,-9.14,-16.28,-10.47,6.37,2.66,11.41,-43.76,-97.58,35.51,6
-3.74,1.48,0.48,-12.87,4.50,-5.64,3.67,1.40,8.22,-73.13,-112.05,-0.07,6
-4.36,1.68,-0.94,-28.37,32.92,9.72,2.94,0.57,3.05,-250.14,-5.07,-20.24,6
-7.23,0.16,-1.93,-31.21,27.19,16.50,4.79,1.64,4.27,-250.14,87.50,-15.50,6
-16.18,-0.57,-1.07,-7.36,-24.48,-4.02,12.25,4.14,6.81,-71.39,63.27,-34.95,6
-14.33,-1.54,2.92,7.97,18.68,-16.80,12.40,5.79,7.93,30.26,114.17,3.79,6
-8.84,0.79,1.38,14.76,-41.95,8.27,8.59,1.19,14.97,228.59,59.51,76.82,6
-6.11,-0.24,1.79,15.43,-6.06,2.08,8.90,1.66,9.20,250.13,-31.61,81.83,6
