-9.03,2.31,1.52,-21.28,25.99,25.97,-3.04,3.10,17.93,55.07,105.27,-232.36,9
-8.42,-1.75,2.13,-10.44,16.82,2.15,0.89,6.51,12.95,-1.45,47.76,-139.98,9
-8.60,0.87,2.88,23.94,-6.31,-9.63,1.73,7.47,10.83,-47.65,22.42,-40.63,9
-8.76,1.08,1.38,11.81,7.80,-2.73,0.40,7.28,11.70,-34.04,-1.63,31.10,9
-8.85,0.94,2.08,-4.17,-1.02,8.56,-0.56,6.03,11.06,-5.15,-22.01,82.38,9
-8.53,1.48,2.78,8.56,-8.46,11.33,-1.45,2.96,14.15,-21.30,-67.05,147.21,9
-9.08,2.39,2.95,19.95,4.93,0.76,-3.03,1.23,17.28,-56.91,-107.71,166.43,9
-8.90,2.39,3.07,29.11,5.55,-21.11,-4.96,-1.30,17.75,-86.75,-150.18,151.44,9
-8.15,3.09,2.40,8.86,17.59,-43.02,-5.73,-2.95,17.29,-113.18,-184.54,114.41,9
-8.80,-0.62,-0.64,-11.75,46.85,-31.02,-6.92,-4.31,14.66,-98.29,-217.19,-37.70,9
-8.58,-0.65,-0.05,5.03,45.15,-22.33,-5.79,-3.28,12.33,-104.19,-222.27,-87.90,9
-8.76,0.12,-0.96,20.24,33.08,-24.74,-3.78,-2.89,8.20,-127.76,-204.10,-135.31,9
-9.40,0.73,-2.32,43.53,10.76,-17.91,-1.35,-2.30,4.73,-148.39,-150.95,-169.40,9
-12.39,0.02,1.45,34.57,-23.47,1.95,4.29,3.94,2.27,-142.85,65.16,-181.21,9
-11.39,-0.66,1.34,31.96,-19.24,-5.38,4.52,6.64,4.06,-124.21,142.20,-163.26,9
-11.21,-2.50,2.00,-0.48,19.22,-21.62,3.37,9.23,7.31,-103.07,238.81,-127.40,9
-9.06,-2.21,3.56,-20.94,-26.85,-17.38,1.83,10.06,9.55,-61.66,250.13,-82.32,9
-6.32,-2.17,1.37,5.95,-8.79,-0.35,1.19,10.45,13.73,30.76,247.66,36.45,9
-8.13,-3.55,0.43,13.28,22.58,-7.92,1.16,8.41,14.73,35.63,187.91,102.76,9
-7.96,-3.31,2.65,35.80,-15.34,0.18,1.71,6.21,15.70,15.83,126.50,159.08,9
-8.88,-4.82,1.30,15.09,-6.49,-4.74,0.69,4.22,16.86,0.92,64.15,197.85,9
-12.74,-2.38,-0.08,28.44,14.09,9.70,1.26,0.87,18.42,-92.74,-45.08,186.98,9
-8.66,4.22,4.68,16.54,-33.05,47.25,-1.31,-1.95,19.62,-79.29,-109.60,137.12,9
-10.60,1.09,3.87,-56.31,27.83,24.92,-1.49,-2.65,16.65,-84.37,-165.01,100.65,9
-6.94,0.45,2.84,-18.12,-19.95,10.90,-1.64,-1.75,13.39,-95.73,-197.74,57.11,9
-8.44,-0.13,0.06,-18.08,19.99,-15.34,-2.32,-2.28,9.25,-73.06,-193.45,-47.49,9
-9.04,-0.73,0.43,-11.71,28.03,-20.47,-0.97,-1.80,8.13,-81.04,-170.76,-78.81,9
-8.74,-0.27,-0.48,6.45,24.63,-28.21,0.95,-1.87,6.43,-88.00,-137.58,-97.92,9
-8.28,-0.23,-0.38,24.34,10.16,-25.64,2.13,-0.63,5.22,-112.48,-96.06,-110.24,9
-9.90,0.86,-1.11,39.77,-8.06,-2.74,4.16,1.04,1.48,-83.40,34.01,-118.21,9
-9.96,1.57,-0.02,32.18,-24.18,9.02,5.10,1.93,0.69,-61.27,96.95,-110.74,9
-11.64,-0.47,1.32,-4.68,-14.00,7.86,5.09,4.12,2.20,-58.02,199.24,-100.24,9
-10.85,-2.35,1.99,-20.47,10.79,-17.13,3.58,9.74,6.39,-33.48,250.13,-96.69,9
-7.32,-3.10,4.05,23.77,-49.40,-4.89,0.27,14.18,17.75,65.07,250.13,27.24,9
-7.39,-1.57,3.53,26.15,-21.53,-11.05,-0.66,12.38,19.35,71.89,219.76,133.45,9
-7.14,-3.36,2.61,-0.40,-8.83,-10.86,-0.31,6.84,16.23,73.78,135.40,211.47,9
-7.76,-4.02,2.62,10.36,-12.81,-16.30,-0.02,1.46,11.79,29.29,70.46,214.67,9
-7.46,-3.57,3.52,31.97,-9.60,-11.92,-1.47,-0.00,11.59,-12.40,40.89,89.79,9
-8.17,-2.28,2.99,12.74,9.35,-12.86,-2.65,0.27,12.66,-5.62,13.72,-15.81,9
-10.06,-2.53,1.57,-18.78,19.92,-4.79,-2.50,1.57,10.28,-7.47,-0.87,-90.45,9
-9.01,-1.72,2.21,-23.05,-15.65,6.93,-1.67,2.61,8.91,3.95,3.32,-146.10,9
-7.32,-3.27,3.14,-35.42,-14.11,2.87,-2.18,3.11,15.67,-6.00,-30.71,-214.82,9
-7.98,-3.59,3.39,-28.11,-1.68,-1.37,-2.35,5.66,18.65,-8.36,-90.57,-205.24,9
-8.09,-3.43,3.25,-21.66,10.72,-9.66,-2.48,8.95,18.30,-8.46,-185.66,-162.42,9
-7.92,-3.38,2.77,-21.60,30.36,-3.69,-0.76,9.86,13.87,0.70,-235.80,-97.40,9
-8.26,-2.49,0.29,-22.29,12.98,4.11,-0.34,13.54,8.78,90.82,-229.35,117.55,9
-7.83,-2.68,1.47,-20.04,15.80,-1.61,1.58,12.97,5.76,143.62,-186.22,218.34,9
-7.41,-3.97,0.14,-12.50,29.02,-4.63,2.00,7.98,6.05,88.19,-138.20,250.13,9
-8.50,-3.15,0.05,-14.18,13.56,-0.40,0.79,4.07,2.86,86.63,-109.18,250.13,9
-11.57,-4.70,1.07,-39.21,-15.85,5.56,0.33,-1.76,2.42,116.55,-10.88,197.76,9
-14.01,-2.87,-1.90,-20.34,-23.67,11.85,0.31,-2.95,3.33,163.09,60.35,127.29,9
-10.20,-1.64,0.49,-8.91,-38.27,17.95,0.64,-3.02,5.42,210.89,136.95,30.36,9
-8.05,-1.00,3.04,-0.90,-73.67,29.11,-0.55,-2.60,10.10,198.34,195.73,-57.36,9
-6.64,0.39,2.33,6.84,-56.81,29.26,-3.45,-2.41,17.09,106.31,231.54,-135.55,9
-8.44,1.57,1.31,-9.44,-4.24,26.69,-3.37,-3.28,15.89,70.79,214.53,-170.34,9
-8.45,2.00,2.47,-16.05,3.11,23.01,-4.34,-1.53,17.89,33.98,176.35,-216.02,9
-8.44,2.51,2.86,-26.49,-14.32,9.21,-5.08,1.08,19.04,59.12,86.88,-250.14,9
-10.15,0.60,2.08,-20.12,29.31,-38.46,-2.20,4.38,16.35,71.51,-90.08,-236.79,9
-7.60,-3.43,1.81,-15.19,12.06,-39.07,-1.42,6.85,16.03,50.27,-158.21,-195.90,9
-10.45,-3.74,3.71,-4.84,8.49,-38.06,-0.52,9.38,15.48,11.76,-211.76,-123.71,9
-7.23,-2.24,2.47,12.86,14.43,-13.78,-0.78,10.85,14.32,28.52,-239.73,-56.29,9
-8.68,-2.84,0.76,-4.56,33.37,2.82,1.03,9.96,7.74,62.02,-228.65,144.20,9
-8.22,-2.79,-0.06,6.98,9.07,2.58,1.61,8.14,6.05,85.65,-200.42,197.66,9
-8.11,-2.92,0.85,-1.77,13.29,-1.82,3.40,4.95,3.53,97.47,-153.76,215.66,9
-8.92,-3.15,-1.32,-17.76,26.44,-8.66,4.28,2.79,3.45,99.03,-106.50,203.09,9
-12.26,-0.95,-0.91,5.46,-6.48,-10.43,2.22,-0.45,2.50,120.40,62.65,128.50,9
-11.48,-0.73,-1.63,9.02,-26.33,-2.56,0.14,-2.55,2.37,140.11,133.02,126.03,9
-9.19,-0.06,0.71,5.08,-26.15,14.91,-2.65,-2.96,6.68,141.33,222.85,92.50,9
-7.26,0.51,0.47,-9.16,-66.71,45.61,-5.18,-4.66,9.28,147.01,250.13,26.24,9
-8.58,0.88,0.76,-25.76,-13.97,49.88,-6.22,-5.13,16.78,116.98,250.13,-111.94,9
-8.19,1.96,3.65,-21.98,-12.43,43.33,-7.24,-2.37,19.62,101.13,237.02,-188.12,9
-8.49,2.80,1.95,-26.65,2.63,33.73,-6.19,0.33,19.62,85.34,170.30,-226.73,9
-8.52,4.22,2.18,-20.31,-0.82,25.07,-2.25,3.59,15.74,72.38,88.60,-202.61,9
-10.55,0.49,0.96,-7.79,13.76,-4.15,2.35,5.17,12.39,-19.49,28.06,-40.99,9
-7.83,1.80,1.65,11.06,-26.72,-8.03,1.48,4.53,11.70,-31.02,1.83,38.86,9
-8.08,1.89,1.31,-20.51,10.36,-15.77,1.31,3.89,10.53,-19.73,-26.46,93.29,9
-8.92,1.98,0.86,-27.48,2.99,-9.80,-0.53,3.16,13.04,-21.72,-46.61,133.98,9
-8.85,1.50,1.89,-9.27,-4.93,0.82,-3.93,0.72,17.74,-59.08,-101.08,147.90,9
-9.13,1.41,1.50,2.95,6.21,-14.55,-5.90,-2.13,18.44,-69.95,-157.10,103.77,9
-8.37,1.31,0.83,8.30,4.20,-24.11,-7.37,-4.22,17.91,-65.40,-201.98,47.74,9
-8.67,0.90,1.20,-0.44,28.85,-30.04,-6.57,-5.13,13.87,-64.02,-211.89,-4.08,9
-8.72,0.35,-0.02,9.01,45.68,-23.08,-2.26,-2.23,9.92,-108.82,-197.11,-75.67,9
-9.50,0.50,-2.84,32.80,47.49,-29.32,-1.63,-2.42,8.21,-103.27,-176.16,-106.65,9
-9.43,0.21,-1.96,42.08,29.12,-26.21,-0.06,-0.95,4.69,-107.51,-137.82,-111.57,9
-12.14,-0.27,-2.05,20.73,26.36,-22.88,1.86,1.16,3.15,-91.22,-87.01,-114.47,9
-11.03,-0.82,0.03,27.60,-40.63,4.89,6.62,4.41,2.32,-85.47,61.47,-125.72,9
-12.39,-3.16,0.35,-5.73,-28.40,1.02,6.62,5.15,2.68,-78.89,158.27,-126.64,9
-7.08,-3.09,1.23,-1.24,-45.05,-2.89,4.54,6.30,5.83,-63.72,240.57,-123.37,9
-7.12,-1.26,1.25,17.39,-36.83,14.95,3.64,8.91,8.17,-6.18,250.13,-95.63,9
-8.18,-4.61,-0.33,11.69,-18.76,5.76,2.33,10.38,14.30,21.34,250.13,20.54,9
-7.19,-4.36,2.27,5.98,-8.49,-8.08,3.26,8.56,14.78,16.11,198.97,92.47,9
-8.87,-2.70,1.54,18.16,-0.03,10.95,3.40,5.77,16.32,-11.57,128.18,150.85,9
-9.19,2.35,1.47,1.63,-23.51,22.71,2.34,3.55,19.17,-13.87,69.85,170.99,9
-8.43,0.49,1.62,-25.31,2.59,16.79,-0.92,0.23,18.32,-70.54,-77.69,217.05,9
-8.43,0.47,2.05,4.85,-9.63,-10.54,-1.83,-0.33,16.49,-101.05,-140.37,188.72,9
-7.87,0.71,1.98,-4.63,9.99,-27.73,-3.01,-2.30,16.25,-119.68,-188.37,122.72,9
-8.61,0.86,0.50,-21.82,12.98,-23.08,-2.87,-2.01,13.52,-90.83,-206.79,39.21,9
-8.63,0.32,-0.12,22.08,35.80,-25.79,-0.70,-3.26,8.10,-121.82,-175.40,-40.07,9
-9.92,0.46,-1.48,15.25,15.02,-15.79,0.08,-3.94,5.97,-126.75,-145.91,-75.04,9
-9.78,0.83,-0.02,16.00,-9.34,3.92,1.09,-2.58,3.26,-121.26,-98.59,-119.07,9
-12.84,-0.85,0.58,-4.72,8.05,1.89,3.31,-1.19,1.95,-100.60,-29.01,-155.86,9
-13.70,-4.28,0.23,-7.00,22.94,-18.19,1.90,9.55,5.11,-130.53,250.13,-206.05,9
-7.91,-3.80,1.65,19.69,-42.65,0.95,0.11,13.28,8.64,-90.51,250.13,-159.44,9
-7.41,-1.86,2.48,24.92,-35.76,4.06,-0.82,15.12,10.44,-21.11,250.13,-72.50,9
-8.01,-4.31,1.34,14.20,2.67,-12.81,0.12,13.87,14.12,15.45,250.13,51.11,9
-5.83,-4.99,4.04,47.56,-0.69,-24.20,-0.23,10.07,19.28,11.85,121.01,250.13,9
-8.56,-3.91,2.18,51.24,12.94,-23.95,-1.33,4.39,16.75,-18.99,20.24,250.13,9
-11.12,-1.60,3.25,27.90,-7.65,-18.11,-2.91,1.05,14.13,-23.04,-28.03,250.13,9
-9.01,-1.87,1.50,4.73,-22.35,5.98,-2.45,-0.15,9.24,0.83,-25.25,160.31,9
-7.88,-2.02,2.50,-64.35,-20.53,11.31,-3.36,-2.26,4.11,18.37,21.12,5.50,9
-8.23,-3.81,2.01,-35.74,-10.65,-5.95,-2.48,-1.61,6.01,4.13,65.98,-76.76,9
-8.20,-3.80,3.04,-13.89,-13.61,-7.05,-4.08,0.62,9.87,15.29,88.15,-169.04,9
-8.27,-3.76,2.46,-14.18,-6.44,-7.12,-5.06,1.09,14.74,5.87,55.89,-232.96,9
-7.40,-3.93,3.17,-4.56,7.83,-1.62,-6.02,5.81,17.91,46.63,-83.18,-250.14,9
-8.20,-3.98,2.44,-15.48,27.22,2.89,-3.81,8.90,16.36,23.69,-148.98,-232.82,9
-7.38,-3.89,2.18,-10.44,18.47,11.06,-2.41,12.34,15.32,-5.50,-206.37,-146.59,9
-7.05,-3.63,2.15,-6.43,29.10,9.88,-1.57,13.90,12.32,20.65,-250.14,-38.10,9
-8.97,-2.89,1.08,-1.97,12.15,2.64,-0.59,10.08,7.87,77.56,-250.14,169.21,9
-12.60,-2.77,0.42,-15.85,23.90,-0.93,1.42,6.13,3.88,117.49,-200.99,197.49,9
-14.68,-2.16,-0.40,-39.05,-14.64,4.79,2.96,3.26,4.25,142.68,-115.18,190.53,9
-11.48,0.11,0.81,-30.83,-19.87,20.16,3.66,0.78,2.72,184.85,-13.87,167.31,9
-7.37,-0.10,0.65,-50.31,-18.33,34.40,-0.88,-1.67,7.40,197.48,202.55,103.06,9
-7.20,-0.13,0.30,-42.42,-22.96,28.78,-3.18,-2.94,6.35,143.61,250.13,66.94,9
-8.92,0.71,1.24,-26.66,-13.32,22.13,-4.44,-3.25,14.05,59.96,250.13,-6.29,9
-8.48,1.24,1.95,-25.16,-14.50,19.05,-5.84,-4.20,11.51,75.64,250.13,-87.98,9
-7.99,1.28,2.51,-19.29,-9.21,-13.26,-8.29,-3.58,17.37,54.69,214.18,-232.45,9
-7.99,1.40,0.86,-28.02,0.34,-35.34,-8.64,-0.41,18.66,99.32,101.89,-250.14,9
-10.33,-4.20,2.52,-49.53,34.50,-28.48,-7.24,2.47,19.62,91.48,-13.59,-250.14,9
-8.41,-4.35,3.83,-1.49,2.27,-20.87,-5.61,6.40,18.53,64.11,-104.98,-250.14,9
-7.12,-3.57,1.55,18.45,42.76,0.68,-3.16,9.38,14.41,49.37,-234.32,-122.96,9
-9.26,-3.31,0.11,20.62,40.29,4.49,-2.23,10.83,12.64,50.57,-250.14,-35.05,9
-8.74,-3.01,1.12,51.20,4.50,1.29,-1.49,11.21,10.78,69.44,-250.14,60.94,9
-8.56,-1.58,1.14,30.47,24.92,-14.60,-0.52,9.37,9.72,75.69,-250.14,145.88,9
-9.40,-2.70,1.16,13.06,8.97,-18.02,1.93,5.56,5.29,127.80,-185.28,225.32,9
-10.55,-2.34,0.55,2.97,5.98,-22.24,2.51,3.21,1.59,126.95,-118.87,229.26,9
-12.41,-1.72,0.18,18.08,-5.54,-12.07,1.37,0.91,3.23,136.53,-15.15,191.78,9
-9.21,-0.47,0.31,26.53,-18.32,5.65,-0.36,-1.56,2.38,186.10,98.24,148.55,9
-6.84,1.59,3.37,-39.92,-94.50,40.50,-4.86,-7.06,8.88,126.19,250.13,-7.52,9
-6.86,-0.77,-1.20,8.68,-49.19,30.92,-8.48,-5.25,16.70,90.14,250.13,-63.88,9
-8.56,0.73,1.58,20.19,18.14,25.74,-9.66,-5.47,18.92,55.69,250.13,-132.95,9
-8.44,2.37,3.47,-5.54,-16.15,31.23,-9.87,-2.42,19.62,52.04,207.84,-202.73,9
-8.85,2.37,0.86,-49.60,9.59,32.86,-4.73,2.51,16.63,57.38,88.75,-250.14,9
-9.92,-0.23,1.54,-25.78,3.43,13.04,-2.41,5.73,14.22,9.18,48.07,-237.53,9
-8.20,0.28,2.87,14.89,-24.10,-7.24,-0.45,8.51,11.72,1.21,11.02,-146.74,9
-8.12,1.91,2.19,21.43,-12.77,-12.75,0.34,8.88,9.28,-4.13,-14.48,-43.70,9
-8.32,1.19,2.53,2.12,-3.81,-7.71,-0.51,6.25,9.35,18.40,-14.50,84.71,9
-8.36,1.12,2.34,6.01,-2.24,-12.42,-1.28,4.79,11.92,21.27,-20.08,140.51,9
-9.19,2.02,2.36,9.45,-2.18,-11.73,-3.34,3.75,15.94,-3.42,-39.50,188.67,9
-9.08,3.07,2.90,13.12,-3.10,-17.80,-5.55,0.31,19.02,-30.47,-100.69,207.04,9
-7.79,0.94,1.52,-20.59,30.33,-28.05,-7.37,-5.35,19.62,-57.98,-202.16,137.79,9
-7.64,0.23,0.63,-16.68,36.98,-32.94,-8.04,-4.52,19.17,-77.18,-245.02,85.21,9
-8.66,-0.10,-0.20,-8.67,52.53,-27.77,-6.99,-3.60,13.14,-76.42,-250.14,23.76,9
-8.96,0.31,0.13,10.47,22.96,-17.62,-4.33,-2.76,7.93,-82.38,-250.14,-24.93,9
-11.82,-1.13,0.66,24.93,-5.82,-11.92,3.05,0.19,3.54,-119.87,-96.89,-115.53,9
-13.34,-1.93,1.03,8.57,6.93,-21.52,5.28,1.36,2.17,-137.98,-22.73,-145.66,9
-8.94,-2.23,1.66,17.34,-14.22,-9.31,5.85,2.92,3.11,-138.14,79.56,-175.98,9
-7.44,-1.88,2.53,-3.79,-33.24,5.79,4.95,5.67,4.48,-142.21,147.63,-160.71,9
-7.58,-3.42,0.39,-14.61,-9.92,1.52,1.60,8.84,7.86,-60.25,224.69,-75.40,9
-8.31,-4.40,2.55,-21.19,-12.05,-4.39,1.59,8.15,7.07,-31.31,239.98,-36.07,9
-7.84,-3.85,1.80,-1.53,-17.95,20.32,-0.38,10.36,11.91,1.92,244.53,19.58,9
-8.93,-3.46,1.76,6.05,4.47,35.67,0.09,8.76,14.10,-0.40,223.46,78.96,9
-10.91,2.89,0.05,-42.53,-2.10,47.74,-1.89,5.93,18.77,-22.63,136.95,183.63,9
-9.17,2.05,4.19,-21.24,-46.37,46.11,-5.06,3.14,18.26,-14.94,50.17,250.13,9
-6.16,1.82,3.90,-11.81,-30.34,2.38,-5.08,-0.21,17.07,-100.53,-47.69,250.13,9
-7.44,2.56,1.97,-2.76,27.60,-39.42,-4.16,-2.15,15.34,-127.80,-134.83,240.82,9
-8.42,1.28,0.58,-20.46,-8.34,-21.25,-4.21,-1.43,15.40,-86.82,-202.43,96.45,9
-7.75,0.41,0.55,0.69,11.88,-21.02,-3.55,-0.77,15.13,-88.80,-210.52,67.15,9
-8.75,0.01,2.08,-2.06,49.06,-24.40,-2.05,-1.87,13.03,-128.62,-203.24,47.69,9
-9.73,-0.84,0.02,-3.56,46.53,-9.06,-0.73,-3.46,10.02,-133.67,-186.16,1.96,9
-11.52,-3.82,1.50,6.12,-5.18,1.65,1.10,-2.63,4.30,-91.38,-125.95,-118.11,9
-13.10,-4.61,-0.14,-0.08,-2.07,-4.44,2.16,-0.61,2.44,-104.60,-67.96,-178.91,9
-7.87,-3.91,-0.08,37.83,-40.64,-3.01,2.06,1.74,0.62,-153.53,23.95,-241.55,9
-7.44,-1.12,1.37,37.32,-16.27,-4.87,-0.19,5.94,2.88,-176.95,126.58,-250.14,9
-7.38,-3.47,1.22,20.91,-37.82,-12.30,-1.23,14.62,9.01,-89.98,250.13,-135.46,9
-7.10,-3.14,3.21,31.82,-8.35,-23.39,0.07,14.53,11.36,-15.46,250.13,-56.09,9
-9.33,-3.20,1.83,33.49,4.13,-28.13,0.85,15.33,16.14,42.52,247.93,36.82,9
-9.77,-2.37,3.29,55.02,-7.52,-31.50,2.20,13.52,17.47,53.06,173.33,161.26,9
-7.97,-0.44,3.08,43.60,2.93,-14.50,-2.31,2.89,16.60,10.34,51.78,238.61,9
-8.67,-1.97,2.57,11.63,7.34,-23.82,-4.29,-3.18,11.56,-19.56,14.48,190.31,9
-8.16,-2.65,3.30,-5.24,-0.86,-16.02,-4.14,-3.68,7.90,-33.73,19.78,71.70,9
-9.02,-2.79,1.17,-16.30,0.37,-8.00,-3.03,-3.29,8.25,-2.47,38.40,-71.51,9
-7.04,-1.88,3.16,-42.55,-17.08,6.25,-3.59,2.01,14.75,9.81,-3.25,-198.21,9
-8.43,-3.84,3.34,-49.26,-4.82,12.94,-2.03,6.62,19.15,-8.23,-65.40,-186.06,9
-7.76,-3.36,4.66,-43.65,-5.27,16.06,-1.46,10.09,19.06,-30.38,-151.16,-137.50,9
-7.93,-3.39,2.71,-32.63,33.35,19.11,-1.12,12.33,16.15,-26.85,-224.78,-75.31,9
-8.30,-3.14,1.47,-7.76,34.74,7.95,-1.76,11.90,8.35,28.56,-250.14,81.52,9
-8.63,-2.51,0.57,-22.27,24.36,4.37,-0.67,10.29,5.88,67.42,-227.14,140.60,9
-8.87,-2.63,0.10,-17.54,0.64,0.87,0.15,8.67,4.74,88.82,-187.18,188.92,9
-8.80,-3.40,1.02,-29.83,3.63,-1.58,1.33,5.72,3.31,114.69,-116.82,211.27,9
-13.14,-2.38,0.19,-19.11,-43.69,11.71,3.47,-2.89,5.95,149.35,70.08,159.32,9
-10.20,-1.18,0.13,9.60,-50.58,14.93,2.92,-3.94,8.19,170.01,137.29,93.55,9
-7.72,1.04,2.72,11.87,-43.96,33.82,1.50,-4.88,8.13,122.19,176.79,21.70,9
-6.81,1.26,1.15,-13.76,-10.52,29.87,-1.23,-4.65,10.18,112.60,207.09,-48.41,9
-9.54,1.11,1.00,-26.59,26.97,20.02,-3.68,-3.96,15.12,51.78,211.24,-145.78,9
-8.84,1.32,2.55,-10.29,-3.77,10.68,-4.68,-3.38,15.33,10.47,195.27,-197.76,9
-8.84,2.28,0.79,-8.70,-6.79,-15.94,-6.16,-1.30,19.62,33.05,104.69,-233.21,9
-10.28,-0.30,0.99,-13.60,11.81,-22.14,-4.64,2.21,19.62,34.67,-4.57,-242.02,9
-10.76,-3.90,3.80,10.98,9.32,-42.08,-1.88,6.03,16.51,-68.47,-121.95,-192.82,9
-7.69,-2.10,1.71,23.68,20.15,-29.91,-2.59,7.87,15.29,-72.39,-136.73,-160.43,9
-9.17,-2.05,1.00,-0.53,56.50,-16.47,-1.02,7.72,10.72,-53.69,-141.26,-105.52,9
-8.15,-2.71,0.46,10.95,21.09,1.12,0.51,6.33,6.83,-24.82,-119.50,-53.25,9
-7.86,-2.68,-0.25,10.58,-0.12,-8.31,0.21,4.04,4.62,-20.79,-22.30,8.09,9
-6.88,-2.95,-0.31,7.46,-16.27,3.77,-0.01,3.50,5.10,-7.37,26.80,18.26,9
-8.37,-2.67,1.00,-10.05,-12.63,7.92,0.16,3.48,8.83,17.20,54.00,24.11,9
-8.73,-3.16,2.09,-11.54,-32.31,11.69,0.94,2.31,12.95,28.66,48.49,22.69,9
-13.13,1.98,4.60,-22.05,-34.84,-2.75,4.39,3.06,13.83,113.22,-40.66,51.29,9
-10.95,2.23,1.44,-17.01,-36.31,12.21,2.40,3.63,9.91,103.58,4.86,102.24,9
-8.96,1.45,1.23,-13.75,-24.47,27.67,-0.75,2.49,8.67,105.40,96.72,167.71,9
-7.08,0.91,1.37,-22.15,-8.78,24.06,-5.39,-1.00,8.64,42.84,173.53,224.98,9
-7.26,1.73,2.13,-26.60,-6.36,48.97,-7.27,-7.19,8.18,-7.21,246.79,162.79,9
-9.49,3.00,0.62,-46.95,-24.34,53.44,-7.42,-10.85,10.58,-67.38,240.09,44.72,9
-9.07,1.57,2.77,-24.68,13.47,29.72,-9.51,-8.61,10.88,2.10,205.31,-97.73,9
-10.06,0.29,1.21,0.66,28.73,6.87,-12.91,-6.18,12.64,62.00,179.37,-219.63,9
-7.96,1.60,1.70,18.15,-10.36,-11.55,-15.67,-0.14,13.83,234.40,25.53,-250.14,9
-8.03,1.58,2.38,-4.62,32.53,-10.64,-11.13,0.95,14.26,250.13,-101.88,-230.89,9
-8.86,2.42,1.90,24.27,16.57,-11.19,-8.24,5.07,12.75,250.13,-206.88,-159.56,9
-8.93,2.47,1.79,45.66,17.16,-22.01,-6.01,6.97,10.76,250.13,-250.14,-44.84,9
-8.02,2.67,-0.84,35.24,19.03,-30.11,-2.84,7.85,10.29,163.73,-234.70,128.13,9
-8.23,2.80,0.51,35.46,16.51,-33.27,0.77,4.26,9.38,67.72,-206.82,172.91,9
-7.58,1.64,-0.76,20.82,-3.98,-26.41,1.18,2.73,7.35,12.42,-186.34,179.86,9
-10.20,1.51,-0.92,-1.47,12.69,-16.07,2.20,0.96,5.42,-19.21,-123.57,170.54,9
-12.00,-0.38,-0.17,1.07,4.23,1.73,5.42,-0.70,6.44,-53.66,13.58,47.78,9
-10.48,-0.45,0.25,13.11,-15.89,14.29,5.67,1.19,6.35,1.35,36.97,12.11,9
-8.74,-0.71,1.83,-3.61,-32.50,16.76,6.77,3.42,8.79,-5.83,33.95,3.69,9
-9.34,-3.57,2.47,-5.48,-9.15,-4.10,5.37,6.92,9.30,18.76,28.70,20.50,9
-7.85,-2.12,1.84,18.98,-6.10,-16.31,5.97,4.48,7.42,18.92,-14.11,50.26,9
-8.22,-2.64,1.49,-2.76,0.83,-18.03,6.06,0.27,7.23,-32.74,-6.37,43.80,9
-8.62,-2.68,0.40,-9.49,-14.58,-1.28,5.98,-2.29,5.52,-59.24,26.74,7.27,9
-8.75,-2.15,0.91,2.24,-10.92,17.47,4.59,-0.21,6.44,-53.89,69.92,-36.14,9
-9.31,2.79,0.27,-20.73,-11.87,42.08,0.38,5.83,5.82,-40.71,180.15,-15.35,9
-9.49,1.39,0.13,-39.04,-30.92,36.76,2.88,7.13,8.70,34.34,212.82,50.34,9
-7.30,1.40,3.66,0.22,-47.15,10.18,6.86,4.24,18.29,69.74,128.47,107.18,9
-7.19,3.48,3.33,11.12,-9.00,-31.79,6.38,1.38,19.62,99.55,11.40,161.03,9
-8.05,1.34,1.72,-11.26,19.84,-32.92,1.86,-5.06,19.53,28.94,-136.27,159.14,9
-7.63,1.12,0.62,3.92,25.02,-30.74,-0.77,-5.76,18.76,-16.41,-178.91,112.05,9
-8.57,0.94,-0.03,12.82,29.47,-28.10,-0.74,-4.91,14.25,-9.49,-211.81,56.91,9
-10.10,0.88,-0.11,-0.80,50.72,-21.73,-0.16,-3.95,8.11,-46.21,-207.23,-11.89,9
-14.81,-4.09,2.09,-26.05,-24.56,-7.44,1.14,1.21,-1.48,-107.78,38.54,-220.90,9
-8.13,-3.63,1.88,-10.31,-47.02,-22.61,-2.00,7.88,-1.11,-194.86,188.11,-250.14,9
-7.40,-1.95,0.77,12.49,-32.37,-12.94,-4.85,15.61,4.79,-85.71,250.13,-193.04,9
-6.20,-1.38,-0.03,31.05,-6.30,-20.62,-4.95,19.62,13.07,-19.63,250.13,-47.34,9
-7.79,-6.47,2.16,39.86,-22.37,-50.59,0.10,7.77,15.71,59.33,224.66,156.52,9
-7.64,-3.10,3.72,72.43,-35.46,-28.56,0.87,2.06,17.19,-24.18,134.72,133.75,9
-8.63,-3.32,2.91,28.01,11.80,-38.13,-1.84,-0.21,15.72,33.43,69.30,60.24,9
-9.19,-2.38,2.62,3.89,0.01,-12.16,-2.83,-1.63,14.17,86.33,39.51,-36.33,9
-7.74,-3.01,2.02,-39.71,-15.04,5.00,-2.20,3.18,11.99,79.14,-35.92,-104.57,9
-7.58,-3.99,3.39,-47.23,-12.41,-1.75,-1.23,6.82,13.05,5.74,-87.13,-99.42,9
-7.66,-4.19,3.29,-37.12,-5.18,-0.33,-2.01,11.48,13.90,-13.21,-145.18,-69.08,9
-7.81,-3.98,2.18,-31.57,13.31,4.75,-2.40,13.73,13.49,-8.44,-209.82,-13.23,9
-8.01,-3.80,1.77,-19.44,11.66,8.56,-2.34,14.28,8.19,31.10,-233.90,108.40,9
