-11.84,2.18,3.95,63.69,-61.69,-18.43,8.61,0.56,8.02,-22.97,-15.27,-135.37,3
-10.32,5.45,-1.63,10.53,-84.02,8.67,0.62,3.26,11.64,-138.33,250.13,-166.07,3
-8.95,0.24,1.91,-0.58,-1.23,-0.92,-3.39,2.52,16.14,-59.13,250.13,-113.23,3
-7.50,1.23,-0.77,2.18,34.15,7.18,-4.64,3.35,19.62,-149.36,234.61,46.17,3
-8.61,3.59,-1.20,-15.47,17.19,14.52,-1.74,0.55,19.62,-70.27,88.67,78.24,3
-9.94,3.85,0.00,-49.35,3.92,19.78,-0.45,1.71,19.62,40.23,-125.33,118.30,3
-9.79,-2.03,-1.73,-57.79,-42.49,14.04,1.65,3.48,7.43,166.92,-126.73,103.34,3
-6.86,-0.42,1.80,8.40,12.87,-12.82,-5.72,4.01,4.69,-64.54,-244.85,88.57,3
-8.64,0.59,-0.11,14.79,27.18,-9.45,-3.47,3.45,5.74,-24.79,-250.14,40.78,3
-7.30,-0.58,0.15,19.88,36.77,-14.37,1.24,0.32,0.66,-16.29,-227.84,-1.29,3
-8.39,-4.07,-0.78,12.61,39.50,-30.71,9.23,1.08,-7.03,-18.35,-87.26,-4.83,3
-13.38,2.78,0.59,56.56,-33.42,-8.80,2.99,3.58,9.38,-90.34,68.90,-120.29,3
-10.73,5.41,0.43,-4.25,-72.26,14.21,0.65,1.20,12.78,-133.48,250.13,-115.44,3
-9.48,0.29,1.54,-4.26,-13.15,-6.31,-2.90,-2.33,16.51,-137.91,250.13,-65.33,3
-7.33,0.28,-0.16,-16.37,29.69,-13.63,-5.50,-0.17,19.62,-125.80,250.13,-10.32,3
-8.73,4.06,-1.34,-42.35,-3.11,16.92,4.54,2.80,18.85,-23.24,-11.63,155.32,3
-12.30,3.31,-0.93,-68.19,7.67,23.66,-0.66,-1.99,13.73,117.14,-61.96,126.48,3
-12.26,-3.99,1.56,-122.57,-59.74,-2.30,-0.54,3.80,3.66,223.61,-72.60,112.21,3
-8.82,-6.15,-1.28,-34.98,-88.60,-5.46,-4.92,6.76,4.43,7.45,-151.65,123.28,3
-8.06,0.39,0.79,3.95,19.53,-9.14,-0.27,0.36,3.10,-25.02,-250.14,28.65,3
-7.89,-0.94,0.47,-3.46,33.52,-18.13,3.95,0.30,-1.51,-7.91,-250.14,3.34,3
-8.03,-4.17,-1.28,-10.39,28.23,-35.19,10.29,1.00,-8.82,7.17,-215.83,-55.55,3
-8.50,-4.32,-0.64,34.79,20.56,-34.50,13.19,-0.70,-3.59,-85.34,-39.27,-136.47,3
-9.89,0.87,3.61,-34.32,-41.23,11.76,0.44,5.54,16.45,-44.06,137.60,-171.54,3
-8.80,-1.26,0.31,-4.85,15.09,13.71,4.55,6.62,8.37,-77.31,247.41,-159.63,3
-6.93,-1.68,0.03,4.72,41.85,7.34,2.05,5.31,14.47,-173.34,250.13,-26.97,3
-7.97,1.35,-1.30,-2.83,36.66,4.80,-0.45,0.97,19.62,-250.14,250.13,87.09,3
-11.12,-1.88,-1.41,-63.50,-37.12,12.93,-2.84,-0.21,14.84,-128.02,-37.98,111.11,3
-11.57,-6.84,2.50,-50.21,-37.35,0.89,-2.04,3.17,13.32,39.29,-57.27,89.97,3
-9.86,-3.25,0.61,-3.44,-32.98,6.67,-1.36,2.69,13.80,250.13,-97.58,28.96,3
-9.18,-0.81,2.01,3.31,6.10,-0.95,-4.20,4.24,10.40,112.05,-125.09,45.37,3
-6.88,-3.54,-0.50,39.49,29.07,-6.30,-1.13,4.59,7.53,-16.59,-201.35,18.97,3
-7.57,-4.34,-0.59,60.60,16.34,-7.65,-0.19,3.55,4.16,-81.98,-218.76,30.21,3
-9.73,-0.84,-2.31,102.77,8.18,-12.60,-0.21,0.64,0.32,-111.94,-216.40,5.15,3
-15.94,4.58,0.12,49.19,-8.79,-32.82,1.17,-0.64,-2.46,-66.96,-179.37,-34.27,3
-7.07,0.25,0.99,-12.60,18.73,-8.56,5.27,17.19,18.75,126.04,-90.91,-183.91,3
-7.35,0.11,0.40,-23.34,24.76,-10.44,0.72,0.56,15.67,-59.48,182.58,-164.37,3
-7.01,0.85,-0.84,-24.01,47.39,-13.82,1.84,3.58,11.97,-91.91,218.23,-95.37,3
-8.51,2.51,-0.35,-9.91,34.04,-0.66,1.85,0.15,13.37,-212.76,250.13,-10.57,3
-12.76,-4.45,-0.32,-34.42,-52.47,-18.30,0.41,2.41,19.62,-18.96,156.53,149.08,3
-8.49,-4.69,-0.08,-11.45,-75.27,-0.66,-4.67,-0.30,19.62,221.03,1.50,112.31,3
-7.27,-1.99,2.14,11.99,-6.49,17.19,-2.38,7.77,17.53,204.60,-122.96,54.34,3
-8.76,-1.42,0.19,21.69,35.78,7.43,-2.80,6.46,7.47,-43.60,-115.24,39.50,3
-8.17,-3.22,0.80,35.29,20.33,-11.63,-0.78,3.34,4.95,-124.89,-216.11,20.67,3
-10.14,-1.55,-2.28,53.31,9.85,-18.33,-1.61,1.86,3.32,-97.21,-226.86,4.48,3
-16.37,2.50,3.54,11.70,-7.81,-22.85,0.27,-0.64,-0.41,-13.40,-228.85,31.11,3
-9.58,3.42,0.69,-15.46,-81.18,27.89,8.03,0.01,-7.44,34.93,-121.89,-23.05,3
-7.73,0.42,-0.00,-26.44,29.37,-10.30,3.19,10.62,16.57,27.79,86.98,-59.44,3
-8.21,2.28,-0.74,-40.72,24.65,-7.36,4.47,5.15,13.67,-16.24,86.25,-53.48,3
-8.37,2.05,-1.30,-45.47,3.62,15.39,3.24,2.07,5.42,-135.27,220.30,-14.34,3
-10.09,-1.31,-1.69,-46.90,-25.96,24.98,-0.56,-2.12,8.39,-20.07,250.13,36.24,3
-8.08,-1.90,2.89,-19.00,-22.72,-1.21,-5.29,9.08,19.62,47.21,250.13,19.05,3
-8.87,-2.54,0.85,3.98,2.27,16.12,-7.03,6.07,19.62,-3.26,79.95,16.77,3
-8.02,-0.86,1.36,15.02,28.88,16.65,-7.07,3.36,19.62,-18.84,-33.41,-15.28,3
-7.46,-2.71,-0.19,26.37,39.71,-6.98,-2.62,4.11,16.56,75.55,-183.95,-14.13,3
-8.63,-2.29,-3.16,64.85,17.83,-6.54,-4.46,6.75,4.35,-50.99,-184.73,64.88,3
-17.04,4.13,5.59,37.08,-25.50,-13.68,-3.08,3.66,2.71,-148.62,-220.55,88.34,3
-8.65,3.49,1.64,-10.10,-66.10,33.73,-5.00,-3.61,4.68,-107.34,-250.14,30.74,3
-10.38,0.44,1.16,-13.53,-14.50,-7.33,1.91,-2.05,-2.44,65.86,-250.14,-53.26,3
-7.89,-0.08,-0.33,-13.56,52.56,-18.40,7.07,7.22,12.93,132.48,-23.53,-61.79,3
-8.85,2.18,-2.10,-16.55,28.97,8.32,1.33,3.14,13.97,3.38,239.67,-36.41,3
-11.35,0.01,-2.19,-57.95,12.27,4.79,0.27,1.02,11.15,-118.35,241.22,-32.48,3
-10.95,-4.33,3.28,-49.15,-32.94,-10.62,1.20,2.34,12.12,-104.91,250.13,21.08,3
-8.87,-1.83,0.39,14.42,-0.89,8.47,-3.17,4.71,19.62,-107.36,207.31,29.63,3
-8.82,-0.85,-0.39,19.18,14.08,10.57,-1.63,0.77,19.44,-45.89,33.02,52.86,3
-8.16,-1.52,-0.91,14.35,17.05,6.20,-3.63,-3.82,17.35,62.47,-80.46,5.85,3
-7.76,-3.59,-0.36,18.18,20.14,1.18,0.77,2.02,14.19,148.79,-180.27,-51.32,3
-8.89,1.73,-1.17,56.27,-44.24,-11.90,-3.16,5.61,5.71,-75.60,-234.36,26.81,3
-14.02,4.75,-2.33,20.34,-18.60,-11.08,-1.91,2.96,4.30,-21.27,-250.14,36.48,3
-10.95,1.35,2.28,-5.93,-35.81,22.25,1.63,0.53,2.73,39.72,-250.14,47.69,3
-10.35,0.47,0.46,-7.12,3.25,-11.63,10.27,1.26,-4.38,97.01,-216.27,-13.13,3
-7.09,1.14,-1.21,-14.58,39.95,4.39,2.48,8.31,12.60,-20.18,179.63,4.07,3
-8.42,3.72,-1.99,-43.30,16.79,10.00,-1.31,0.77,12.09,-80.11,200.06,-7.21,3
-13.43,-3.18,-2.12,-49.81,2.31,-7.73,1.44,0.71,8.52,-120.15,250.13,-25.01,3
-11.60,-4.20,1.99,-26.95,-41.13,-11.31,2.52,0.59,10.19,-59.05,250.13,5.23,3
-8.91,-1.00,-0.84,10.80,3.65,8.69,-3.49,2.96,19.62,-21.01,141.99,50.26,3
-9.39,-0.80,-0.72,9.58,9.06,0.14,-3.04,0.21,19.62,15.56,-6.00,30.03,3
-8.12,-2.99,0.35,4.76,14.86,2.36,-1.15,0.66,19.31,133.36,-122.62,-12.66,3
-7.69,-4.12,-0.01,19.40,11.91,-3.31,1.83,5.91,11.27,179.37,-193.25,-20.53,3
-16.77,3.99,5.11,22.52,-30.98,-12.91,-2.43,3.99,3.81,-83.21,-185.48,92.19,3
-8.92,2.99,-3.80,-10.77,-75.31,31.14,-3.39,1.53,4.70,-110.44,-250.14,68.66,3
-10.50,1.01,1.13,-9.96,-10.63,15.26,3.24,-3.05,1.46,31.99,-250.14,-6.95,3
-8.28,0.45,0.28,-33.94,5.59,-17.45,11.59,2.24,-5.07,57.52,-136.76,-74.83,3
-8.38,1.86,-1.25,-21.96,16.91,11.98,1.95,4.70,9.62,0.92,250.05,-16.98,3
-10.44,1.94,-1.08,-60.33,2.45,-1.50,0.11,2.84,11.27,-88.31,218.11,5.19,3
-10.54,-4.31,1.38,-61.59,-41.41,-6.40,0.11,2.16,10.53,-59.84,250.13,25.15,3
-9.75,-4.35,-2.83,-8.52,-43.27,-13.20,-0.14,2.74,12.24,-77.01,250.13,1.36,3
-8.39,-1.00,-0.30,11.87,28.44,9.69,-3.51,2.79,19.62,3.11,63.85,-0.31,3
-8.25,-2.44,-0.17,13.29,20.21,-1.08,-0.52,1.27,19.62,60.28,-57.50,-11.33,3
-7.70,-3.27,0.51,15.98,20.85,-6.47,1.85,3.24,18.19,111.07,-124.27,-32.07,3
-10.00,-4.34,0.65,42.45,29.90,-6.22,3.88,8.08,8.62,130.17,-181.80,1.11,3
-11.04,4.27,-1.79,-8.08,-55.81,35.11,-3.21,1.59,4.57,-86.62,-212.81,44.88,3
-9.31,0.95,2.26,-2.63,-32.09,21.53,-1.37,-1.01,6.07,-32.09,-250.14,6.82,3
-8.89,0.84,0.93,-6.08,-1.75,-9.07,4.96,2.88,2.14,105.13,-205.10,-21.82,3
-6.71,0.59,0.53,-9.28,22.48,-14.93,11.83,5.37,-3.94,-10.35,-84.86,-41.41,3
-8.51,2.83,-1.03,-27.46,17.26,4.37,2.12,1.03,8.73,-93.74,249.11,29.96,3
-11.22,-0.15,-1.42,-48.45,-0.66,-1.86,1.21,0.39,9.05,-117.60,225.37,16.68,3
-13.45,-4.13,4.07,-45.02,-41.74,-7.63,0.69,-0.15,9.76,-110.40,250.13,24.98,3
-8.34,-3.22,2.94,5.60,-43.37,-15.60,-3.09,2.02,13.54,-114.16,250.13,-28.47,3
-9.15,-0.05,-0.46,5.33,22.95,5.79,-4.66,0.31,19.62,42.24,17.07,48.31,3
-8.27,-1.61,-0.73,7.12,19.63,-3.94,-3.20,-2.85,18.24,76.92,-75.84,11.68,3
-7.45,-2.55,0.09,14.44,14.86,-7.91,-2.35,-0.85,19.36,167.06,-126.65,-33.44,3
-10.12,-2.86,1.21,33.41,28.19,-13.22,1.78,6.75,13.19,250.13,-244.96,-8.94,3
-12.83,4.17,-1.82,0.86,-39.77,2.10,-0.73,-0.11,2.22,8.60,-229.85,99.05,3
-9.82,1.66,2.38,-13.92,-47.92,14.34,0.91,-0.37,2.95,83.18,-247.98,83.93,3
-9.43,0.75,0.75,-13.39,1.85,-9.01,5.71,2.80,1.34,142.92,-228.65,38.42,3
-6.04,0.32,1.01,-28.60,12.47,-22.99,11.38,3.15,-4.61,59.40,-140.05,-48.24,3
-9.27,2.70,-0.93,-41.67,-2.27,2.27,1.76,-1.43,8.48,-133.48,236.79,-9.01,3
-12.36,0.24,-2.41,-61.65,-19.97,-1.25,0.29,1.24,9.33,-148.89,241.39,-26.34,3
-11.71,-4.30,4.36,-56.74,-69.69,-4.11,1.51,0.42,9.99,-113.35,250.13,5.80,3
-7.62,-5.12,2.12,-8.89,-54.71,-16.15,-0.95,4.72,15.63,-127.65,250.13,11.15,3
-8.66,-0.73,0.99,17.02,12.74,6.58,-4.91,-2.89,17.29,43.76,-6.25,41.12,3
-7.08,-3.11,0.42,22.47,11.86,0.73,-3.30,-0.63,19.62,244.66,-179.38,-15.73,3
-7.41,-3.98,0.94,36.08,29.21,-2.49,2.81,5.69,10.04,125.13,-196.51,-12.73,3
-10.68,-3.06,-1.89,44.51,42.36,-18.51,-0.74,2.06,6.26,39.45,-193.20,-0.90,3
-8.23,3.53,2.44,-15.02,-28.28,18.48,2.43,3.70,4.22,18.79,-247.78,21.60,3
-9.11,0.23,0.87,-6.82,-4.78,-0.11,5.34,5.06,0.19,77.26,-222.76,12.66,3
-7.49,-1.12,1.90,-27.47,7.66,-19.13,12.39,-0.75,-3.77,-28.13,-63.95,3.41,3
-7.12,0.23,1.38,-34.05,21.95,-3.16,7.54,-1.08,4.56,-1.99,65.93,-27.98,3
-10.28,-2.05,-1.00,-65.97,-45.55,11.69,-0.71,1.74,9.88,-136.40,250.13,11.30,3
-10.14,-5.18,2.01,-42.11,-14.63,-9.25,1.40,1.99,9.97,-65.11,250.13,64.75,3
-8.85,-3.03,1.28,14.33,-23.60,-3.25,-1.64,4.93,16.32,-87.72,250.13,24.46,3
-9.01,-0.49,2.14,14.27,9.51,5.32,-4.50,3.64,19.62,-23.69,138.53,23.77,3
-7.03,-3.81,0.95,25.50,35.02,-15.51,4.13,3.81,13.36,250.13,-248.68,-22.87,3
-7.64,-3.75,-1.40,40.35,37.37,-16.27,-1.86,2.47,9.43,84.71,-185.89,27.01,3
-9.81,2.00,-0.41,91.19,-33.15,1.24,-4.13,7.06,2.54,-19.66,-198.59,91.02,3
-10.73,4.61,-3.13,10.82,-42.58,17.60,-2.65,6.00,2.34,-64.87,-227.89,95.06,3
-7.19,0.37,0.50,-24.67,20.72,-26.80,14.36,1.89,-8.75,3.28,-13.77,-73.56,3
-5.54,0.56,0.73,-22.68,33.79,-20.31,8.61,0.60,4.10,81.73,34.13,-37.35,3
-8.03,0.80,-0.54,-21.83,38.24,0.22,1.97,3.03,13.96,-75.63,76.18,-34.89,3
-14.91,-0.21,-1.87,-50.24,20.29,-5.43,-0.32,2.76,13.00,-148.40,240.55,-20.00,3
-9.24,-2.73,2.35,8.79,-27.88,-4.63,-0.82,4.44,19.62,-108.61,250.13,71.65,3
-9.78,-0.55,1.10,4.36,-6.10,5.58,-2.69,4.84,19.62,-65.60,156.77,73.80,3
-7.94,-0.92,-0.25,10.06,16.50,13.69,-5.03,0.15,18.53,15.06,-2.95,62.75,3
-7.52,-3.23,-0.15,16.99,18.21,8.60,-4.29,-2.51,18.10,235.47,-105.56,9.34,3
-10.21,-0.91,-4.00,45.30,-11.50,-11.15,-2.91,6.72,2.62,-40.14,-230.69,75.32,3
-12.09,3.78,3.62,14.98,-45.47,8.83,-4.43,1.87,2.45,-47.51,-250.14,72.36,3
-9.52,3.52,1.43,-37.34,-41.51,29.77,-0.02,3.58,0.46,-28.15,-250.14,52.41,3
-9.54,0.67,1.97,-19.39,-4.59,7.79,10.48,6.41,-6.58,-16.21,-196.40,19.31,3
-8.13,2.22,-0.60,-9.85,32.21,3.15,4.16,0.46,9.06,-194.45,164.22,13.77,3
-8.79,3.36,-0.11,-40.57,12.22,3.32,3.78,4.35,10.61,-126.17,157.42,42.53,3
-11.82,-2.99,-1.85,-40.50,-20.44,-3.24,1.50,-0.90,5.34,-21.51,250.13,37.07,3
-12.25,-5.51,3.36,-34.27,-34.68,-4.45,0.71,-0.20,4.34,-16.32,250.13,29.65,3
-8.58,-0.16,-0.22,9.44,22.63,3.97,-3.90,0.50,19.62,-48.31,70.69,28.63,3
-9.16,-1.16,0.09,7.91,28.60,-3.69,-7.84,-2.21,16.73,-90.59,-19.72,12.27,3
-7.50,-2.93,0.62,17.44,7.29,-1.48,-3.96,-0.62,19.62,108.82,-76.20,-10.69,3
-8.66,-3.59,1.25,36.54,13.55,-1.17,3.05,5.08,11.24,133.87,-160.85,11.96,3
-11.41,3.91,-3.00,28.53,-47.31,23.69,-5.21,5.49,7.11,-24.31,-165.26,37.06,3
-9.30,1.40,2.37,-20.40,-18.77,11.96,-1.62,1.04,7.70,-68.97,-242.32,11.61,3
-8.83,0.62,1.50,-1.03,14.50,-10.27,1.63,3.50,5.83,-30.50,-250.14,31.84,3
-6.75,1.79,0.19,-15.73,25.00,-16.49,0.89,1.45,2.89,11.53,-250.14,37.29,3
-13.23,-0.50,-2.60,-69.69,17.47,-5.45,12.91,-7.90,-1.64,37.70,67.93,-30.51,3
-9.43,-1.93,0.39,-38.45,-72.48,7.55,1.56,6.12,19.62,59.81,163.04,-12.21,3
-10.66,-2.81,-0.26,-9.69,-26.59,-21.79,3.70,2.06,11.69,-48.44,132.34,-93.71,3
-7.96,-2.11,1.38,-2.30,-4.69,-22.82,1.50,4.62,5.47,-34.12,250.13,-120.68,3
-8.11,-3.13,-0.78,35.92,32.21,-4.91,-1.18,5.68,19.62,-101.22,236.77,23.05,3
-8.18,-3.09,-0.11,48.21,20.18,-23.87,4.20,2.79,19.62,-101.63,118.56,62.13,3
-12.53,-2.66,-2.94,77.08,4.26,-14.20,-7.38,-5.56,17.45,6.64,-21.84,-37.53,3
-11.12,3.41,1.72,58.53,-42.04,-0.31,-1.41,5.93,13.17,176.08,-171.89,-16.20,3
-7.98,-0.94,1.06,-13.87,-2.22,-11.06,-0.88,4.25,3.28,12.55,-216.23,72.47,3
-8.11,-0.51,0.45,-26.76,11.74,-10.50,0.04,2.45,3.33,-6.66,-241.80,93.11,3
-8.64,2.30,-0.11,-25.86,17.01,10.73,1.87,0.87,0.54,-7.82,-250.14,99.88,3
-8.43,4.37,-0.16,-49.13,13.18,11.04,5.83,-2.82,-4.54,73.95,-188.11,44.31,3
-11.13,-6.58,0.13,-10.61,-34.15,-1.29,9.28,1.49,19.62,108.08,86.46,-7.50,3
-7.35,-1.49,3.70,-6.60,-36.31,-11.63,-4.04,-0.11,11.15,-74.40,177.70,-153.34,3
-8.90,-2.33,1.46,21.71,35.93,-2.95,1.26,6.01,9.92,-155.44,235.27,-123.59,3
-9.05,-0.53,-0.44,24.01,42.95,-8.28,-1.28,2.85,11.91,-63.11,250.13,-41.37,3
-8.41,-2.64,1.20,35.95,1.44,-13.34,0.43,1.07,19.62,-63.52,81.03,19.66,3
-9.78,-0.65,-2.31,44.60,-17.45,-7.95,1.47,2.13,13.97,-0.24,-23.46,-9.30,3
-13.34,2.96,1.02,18.14,-11.86,2.22,-0.47,-0.16,14.78,165.09,-91.50,-28.11,3
-9.81,0.91,2.57,-12.14,-47.60,21.66,-1.03,5.05,10.35,177.18,-155.54,-18.53,3
-7.42,2.02,0.73,-13.70,21.60,-7.44,-1.99,2.35,5.79,-38.64,-250.14,77.05,3
-6.81,3.98,-0.14,-39.54,24.56,1.66,0.78,-0.29,-0.66,-12.10,-250.14,88.92,3
-9.98,2.50,-1.53,-64.82,22.26,-8.24,9.20,-1.86,-8.37,-29.96,-68.62,52.13,3
-8.73,-5.21,1.24,-57.21,-47.06,-13.86,8.26,-4.29,-0.32,39.02,65.18,31.23,3
-8.04,-1.65,0.76,9.05,31.46,12.31,-3.68,1.72,15.35,-35.53,250.13,-105.69,3
-9.75,-2.39,-1.20,25.05,19.92,-3.56,-2.47,-1.88,16.83,-46.73,250.13,-68.49,3
-7.71,-2.36,0.96,31.76,-0.35,-18.52,-1.32,2.57,19.03,-82.62,250.13,-7.77,3
-7.63,-3.08,-0.31,40.20,1.87,-8.84,0.64,3.95,19.62,-94.77,178.14,31.63,3
-12.09,3.87,4.15,21.54,-48.79,1.98,-2.53,-0.71,10.90,243.95,-114.73,7.95,3
-10.73,4.00,-0.93,-19.21,-44.27,12.03,-3.28,5.71,10.04,56.60,-171.35,32.92,3
-9.08,0.92,1.60,-25.44,1.35,4.50,-5.41,3.79,8.72,2.47,-244.73,51.93,3
-6.90,-0.37,0.48,-35.57,21.51,-13.59,-2.94,6.28,8.19,-44.44,-250.14,59.40,3
-12.26,1.64,-0.54,-72.36,15.99,-6.86,11.03,-5.53,-6.41,24.52,-71.81,22.31,3
-8.91,-5.65,-2.60,-57.40,-65.14,14.30,6.94,-4.09,-0.32,96.64,57.22,28.88,3
-11.08,-5.01,1.51,-21.95,-32.82,1.61,4.11,8.96,6.66,-8.41,118.40,-46.98,3
-8.55,-1.94,3.03,-0.03,-12.18,-13.19,1.49,2.08,10.18,-75.61,243.21,-125.41,3
-8.17,-2.50,0.36,14.56,29.15,-4.10,-1.27,4.94,17.22,-42.48,250.13,-37.17,3
-7.83,-3.23,0.37,29.20,22.76,-8.61,0.62,7.54,19.62,-17.89,218.76,23.91,3
-10.52,-4.21,0.38,52.76,21.86,-11.60,0.45,1.66,19.62,131.37,22.88,44.93,3
-7.91,0.01,-0.98,65.19,-40.66,-2.25,-0.04,5.86,19.62,40.60,-195.06,31.60,3
-9.17,0.11,0.75,-23.46,-12.86,27.26,-3.98,0.87,9.03,-14.84,-232.77,104.15,3
-8.46,-0.65,0.81,-18.95,-7.30,2.87,3.05,11.75,6.22,8.27,-250.14,94.77,3
-7.63,1.14,0.88,-35.69,-1.21,-4.46,2.11,-2.18,1.21,-36.21,-250.14,64.89,3
-8.32,2.53,-0.15,-45.66,15.43,12.03,3.76,0.17,-5.33,66.02,-157.24,53.27,3
-8.41,-4.01,4.02,-61.35,-61.04,8.82,1.23,4.34,7.15,-22.08,137.45,-63.26,3
-11.55,-3.56,-0.86,-19.77,-36.81,-1.88,2.91,6.90,10.01,-40.06,157.47,-110.38,3
-7.61,-1.96,2.81,-1.05,0.32,-13.27,0.99,6.21,12.29,-36.83,249.21,-136.09,3
-7.29,-1.14,2.07,9.31,43.86,9.28,-1.29,0.75,14.40,-63.10,250.13,-133.04,3
-7.95,-3.56,0.18,48.29,15.02,-16.73,1.00,3.90,19.62,-144.70,125.42,18.45,3
-8.41,-0.13,-1.38,56.06,-8.95,-5.23,-1.06,1.53,18.82,-3.82,28.58,34.83,3
-15.91,2.78,0.90,24.99,-12.59,7.81,-1.96,2.92,19.62,147.53,-111.74,-1.57,3
-9.41,1.77,4.38,-0.40,-14.62,32.14,-2.53,6.62,12.45,143.82,-208.53,5.40,3
-7.27,2.10,0.31,-15.79,23.00,0.42,-0.64,1.32,7.46,-11.32,-250.14,109.93,3
-6.91,3.48,-0.09,-31.76,25.00,9.31,1.19,0.26,0.46,13.05,-250.14,125.11,3
-9.97,3.75,0.11,-69.73,35.11,7.63,2.62,-1.75,-3.44,19.52,-155.70,104.32,3
-10.31,-4.09,-3.19,-71.72,-30.59,-3.99,5.13,-2.10,-5.02,33.84,15.20,30.26,3
-7.19,-1.86,1.77,5.50,5.70,-16.98,-1.05,5.46,8.94,-58.76,206.26,-161.53,3
-8.83,-1.45,0.51,20.74,35.04,1.44,-3.65,1.73,15.67,-100.21,250.13,-119.19,3
-8.54,-2.28,-0.30,24.60,30.98,-13.99,-2.96,0.63,19.62,-59.47,250.13,-67.83,3
-8.29,-3.76,-0.15,35.55,6.19,-20.27,-1.23,3.31,19.62,-125.51,221.35,5.44,3
-8.86,2.81,1.46,38.67,-64.05,16.21,-4.45,4.26,17.86,240.74,-169.22,19.76,3
-11.79,2.70,-1.10,12.46,-10.83,18.46,-2.91,6.60,6.33,106.12,-160.02,20.89,3
-8.95,0.80,1.59,-4.09,-2.05,10.75,-1.46,4.36,3.61,-45.23,-250.14,29.31,3
-8.32,-0.22,1.26,-10.17,2.20,-0.73,1.41,2.05,3.56,-1.67,-250.14,19.01,3
-8.02,2.71,-0.04,-46.85,13.40,2.37,9.90,5.61,-8.31,166.34,-146.17,77.05,3
-10.54,0.65,1.24,-60.26,21.20,-12.74,7.58,1.01,-5.12,13.14,93.85,40.85,3
-8.54,-4.04,-0.10,-27.11,-35.26,4.27,0.47,3.38,11.49,-97.34,214.30,11.41,3
-13.16,-4.30,-3.02,12.37,-39.58,-5.60,3.39,1.73,8.53,-183.86,232.03,-69.51,3
-8.40,-0.88,0.62,44.40,40.02,-3.52,-3.25,1.95,19.62,-89.62,250.13,-66.96,3
-8.07,-1.63,-0.23,43.67,34.76,-17.67,0.48,5.73,19.62,-81.27,132.41,-19.47,3
-7.41,-3.63,-0.21,42.31,4.88,-10.60,1.07,1.51,17.98,67.76,57.08,32.05,3
-9.81,-3.13,-0.16,58.91,19.69,1.29,-2.23,-0.36,19.62,205.90,-122.54,-46.76,3
-10.74,3.26,0.73,-16.33,-32.31,18.85,-1.91,8.65,5.59,-54.96,-191.02,81.80,3
-8.69,0.44,0.94,-13.00,-4.78,16.14,-0.61,2.78,8.71,-11.98,-250.14,72.47,3
-7.95,0.85,1.08,-15.63,8.45,-7.53,1.22,3.37,5.25,-4.32,-250.14,97.10,3
-7.13,2.86,0.80,-41.07,24.27,-8.81,4.05,0.66,-2.99,10.08,-196.61,87.32,3
-9.00,-1.55,-3.19,-50.61,-2.20,-1.27,4.43,0.34,6.84,91.80,126.43,1.38,3
-14.03,-5.33,3.46,-53.98,-19.41,-9.78,3.41,3.71,5.85,-30.64,204.50,-10.06,3
-9.49,-2.70,2.36,-4.76,-72.55,-19.05,2.63,6.56,8.23,-126.46,250.13,-86.74,3
-8.59,-2.56,0.80,15.73,15.01,-1.51,-3.02,2.40,13.61,-32.98,250.13,-85.00,3
-7.50,-3.51,0.54,26.98,-2.53,-17.60,-1.19,3.83,19.62,-86.92,121.81,-20.48,3
-7.80,-2.15,0.76,43.31,4.92,-20.60,0.58,4.30,19.62,27.21,41.40,5.80,3
-10.08,-1.24,-2.33,52.02,-4.33,-5.17,-2.54,4.19,19.62,190.78,-145.47,5.56,3
-11.32,2.16,0.77,25.60,-39.24,2.88,-0.22,9.03,5.77,109.11,-205.36,59.75,3
-9.44,-0.06,1.49,-30.15,-5.66,7.08,-0.58,1.68,6.45,51.90,-250.14,37.13,3
-7.96,1.06,0.79,-29.29,14.81,-5.24,2.90,2.69,-0.78,32.96,-250.14,30.89,3
-7.48,1.98,-0.25,-34.36,19.26,-10.73,9.54,1.29,-6.32,38.97,-118.49,-20.95,3
-8.97,1.07,-0.21,-41.60,18.63,-13.31,10.19,-0.09,-5.90,19.11,43.72,10.37,3
-10.39,-4.00,4.48,-49.08,-44.23,-4.53,1.64,6.27,6.64,-114.87,250.13,-46.72,3
-8.61,-4.56,-0.54,-1.49,-51.67,-7.12,-3.23,1.47,9.57,-144.66,250.13,-60.63,3
-8.33,-2.00,1.74,5.34,15.70,0.08,-4.64,2.56,19.62,-58.13,250.13,-52.58,3
-9.08,-0.26,-0.35,10.91,34.59,9.35,-2.25,3.85,19.62,-102.34,216.61,-17.15,3
-7.11,-3.13,0.14,22.81,25.53,4.99,-2.64,-0.51,19.62,145.69,-95.81,5.02,3
-9.39,-2.91,-0.88,45.12,27.82,3.09,1.19,3.75,11.14,181.03,-143.18,-12.93,3
-11.46,1.97,0.98,45.91,-27.09,-6.32,-3.09,3.84,6.48,53.35,-135.86,12.76,3
-13.11,3.93,-2.53,-1.47,-36.91,2.91,-3.02,8.01,4.17,-34.16,-207.11,57.51,3
-7.20,1.21,0.35,-39.23,27.50,-15.49,2.17,2.19,1.33,72.26,-250.14,107.16,3
-6.84,3.22,-0.19,-70.87,28.10,-6.66,5.78,-0.30,-4.41,38.50,-200.74,70.57,3
-10.49,1.09,-0.21,-69.68,42.01,20.08,12.05,-3.91,-6.68,48.85,-75.77,15.87,3
