-7.12,1.30,2.08,131.62,40.79,-87.34,-5.58,2.41,0.25,-11.00,-82.76,-177.74,7
-7.64,1.43,2.26,131.89,28.80,-83.49,-6.40,2.97,0.96,-20.75,-43.71,-231.82,7
-8.38,1.77,1.90,128.61,30.69,-72.69,-8.58,4.79,1.79,12.23,-3.02,-250.14,7
-8.76,1.38,1.70,127.58,-4.24,-52.24,-14.58,7.65,3.88,183.09,71.03,-250.14,7
-7.51,3.40,5.95,112.89,4.47,-44.30,-13.69,7.85,4.49,167.24,66.38,-226.73,7
-11.59,1.16,2.38,114.85,16.64,-33.03,-12.70,6.35,5.19,94.53,44.00,-138.44,7
-6.53,0.86,0.86,132.98,-57.84,-41.72,-9.46,5.40,3.61,90.56,13.78,-65.38,7
-11.78,1.17,-0.72,106.78,-37.94,-75.21,-9.73,3.91,3.02,151.71,-18.79,-13.08,7
-8.71,1.76,1.91,116.20,-70.50,-65.55,-9.45,4.84,3.63,135.50,-16.21,-35.93,7
-7.55,0.22,1.32,100.05,-56.46,-64.25,-6.50,3.29,3.44,142.18,-12.56,-36.18,7
-6.39,-0.33,1.19,102.60,-78.14,-66.33,-5.99,2.54,2.93,145.47,-9.26,-17.59,7
-2.37,0.26,0.72,100.15,-99.42,-58.85,-4.45,2.16,2.79,77.34,-18.18,33.34,7
-4.12,0.33,2.07,99.21,-82.83,-60.22,-4.98,1.71,2.80,89.71,-19.92,40.93,7
-5.61,-3.12,3.04,115.71,-102.38,-68.41,-8.24,2.33,3.32,77.63,-7.21,10.07,7
-9.11,3.67,12.58,141.96,-89.10,-55.08,-14.08,2.43,5.63,24.86,-3.34,-48.02,7
-4.95,6.91,18.65,1.08,-51.85,6.21,-16.38,2.70,6.65,118.23,29.60,-111.63,7
-5.05,4.99,14.28,-44.76,6.76,9.18,-16.38,5.35,6.14,26.23,23.85,-75.40,7
-4.64,2.28,10.69,-70.27,40.66,14.72,-11.69,4.50,5.69,-87.12,10.24,-9.23,7
-4.52,1.87,7.56,-78.77,50.72,24.89,-9.75,3.99,4.30,-69.98,-3.49,49.14,7
-4.04,0.96,5.46,-118.49,51.93,64.32,-9.03,7.21,3.58,-79.00,-8.20,133.02,7
-4.41,-0.04,4.85,-104.27,74.59,68.21,-8.81,9.11,5.48,-77.74,-25.84,189.08,7
-5.38,0.12,3.63,-111.16,69.94,67.88,-9.14,11.30,5.48,-73.03,-48.79,250.13,7
-5.40,-0.12,4.21,-99.38,79.47,62.98,-8.89,14.07,6.79,-34.15,-64.82,250.13,7
-7.49,0.06,2.63,-102.78,73.06,45.05,-5.97,14.35,2.12,5.78,-48.96,250.13,7
-7.87,0.13,2.43,-103.32,67.41,39.95,-4.71,13.02,1.07,-7.47,-29.37,250.13,7
-8.86,0.34,1.84,-126.31,51.36,39.08,-1.40,9.80,3.32,16.37,-27.45,250.13,7
-8.95,0.25,1.92,-149.85,42.02,34.46,1.11,6.80,3.07,-9.24,-84.32,250.13,7
-8.68,-0.17,0.23,-168.56,7.87,41.26,2.10,1.05,-1.14,128.45,-112.23,241.48,7
-9.59,-0.63,-0.09,-165.25,1.03,33.47,2.62,-0.60,-0.32,144.67,-110.50,205.23,7
-10.64,-0.41,-0.68,-152.39,13.90,50.66,1.99,-3.12,-0.38,179.98,-114.26,143.24,7
-8.69,0.58,-1.60,-153.05,-31.18,69.97,2.70,-4.80,-1.16,207.18,-110.56,66.85,7
-7.24,-0.33,-1.48,-198.65,-117.86,69.13,-1.95,-3.72,-4.62,250.13,-69.76,-204.11,7
-6.17,-1.69,-1.86,-179.99,-162.25,63.24,-5.38,-0.29,-6.36,250.13,-61.53,-250.14,7
-4.17,-2.85,0.75,-168.42,-174.87,73.62,-10.61,2.43,-8.04,206.07,-24.05,-250.14,7
-2.73,-1.92,7.25,-138.56,-208.05,78.76,-15.86,6.81,-7.41,123.32,58.19,-250.14,7
-4.09,-5.36,13.88,-77.06,-157.07,41.95,-19.62,19.62,0.99,20.30,250.13,-250.14,7
-4.72,-3.24,16.54,-56.84,-12.45,46.51,-19.62,19.62,16.91,-216.44,245.98,-250.14,7
-3.03,-5.20,17.63,-4.79,-61.15,5.64,-19.62,19.62,18.87,18.67,78.69,-78.08,7
-2.42,-3.51,17.18,41.31,27.51,-10.70,-15.10,19.51,13.22,18.45,-41.66,77.89,7
-3.85,-1.08,6.54,89.50,88.08,-53.84,-8.82,6.34,3.75,-22.84,-182.63,122.76,7
-3.78,-0.10,5.20,102.53,80.94,-62.47,-8.48,5.64,2.02,-45.19,-198.89,106.42,7
-4.22,-0.40,4.38,117.30,91.32,-68.53,-8.12,3.22,0.39,-94.78,-200.79,67.61,7
-5.37,0.60,2.92,135.32,83.27,-67.76,-7.83,2.05,-0.23,-74.60,-195.54,9.15,7
-6.43,0.40,2.51,118.20,73.58,-84.22,-4.96,1.75,-0.68,-24.90,-129.09,-84.87,7
-7.89,0.33,2.10,112.97,63.74,-80.31,-4.83,2.57,-0.68,-39.69,-92.92,-129.47,7
-8.69,0.06,1.99,110.33,32.96,-69.42,-5.36,4.38,0.53,-52.24,-38.76,-197.47,7
-8.27,0.64,2.22,117.21,23.48,-55.01,-6.75,7.18,4.37,-71.17,21.05,-249.99,7
-9.03,1.25,0.91,153.38,0.40,-49.55,-9.41,6.65,6.73,48.85,69.65,-232.69,7
-8.48,1.59,1.49,146.68,-1.10,-44.26,-9.81,6.80,6.82,98.22,71.32,-200.99,7
-11.15,1.68,1.72,153.44,8.34,-46.61,-9.81,6.23,7.16,152.37,53.34,-161.86,7
-7.99,0.81,0.51,141.31,-37.48,-49.27,-9.29,6.23,5.98,168.80,23.82,-134.04,7
-9.82,-0.79,-0.85,102.69,-43.91,-49.37,-10.23,5.10,4.36,162.51,17.67,-98.47,7
-8.44,-0.09,1.29,100.70,-40.91,-48.21,-8.07,5.54,4.58,149.50,8.92,-86.20,7
-7.61,-0.67,0.34,98.44,-54.89,-49.24,-7.18,3.02,3.14,143.29,5.91,-53.93,7
-7.08,-0.87,0.42,98.08,-77.31,-50.12,-6.96,2.42,1.94,165.95,7.44,-50.84,7
-3.93,-0.68,0.86,133.88,-80.40,-36.60,-6.94,1.06,1.72,106.08,16.98,-56.37,7
-6.18,0.99,3.65,141.87,-111.02,-33.65,-9.64,0.73,3.47,76.19,19.66,-59.94,7
-10.70,4.72,5.77,133.05,-57.67,-25.19,-11.95,-0.11,1.21,109.41,20.83,-75.62,7
-9.67,4.58,7.65,91.76,-118.27,8.08,-18.51,2.73,6.46,67.40,68.69,-82.42,7
-4.10,6.35,14.26,-62.31,-28.83,18.96,-11.83,0.42,5.68,-0.53,69.82,-13.40,7
-3.18,4.76,12.07,-82.57,14.30,2.92,-11.32,1.63,6.42,-41.63,24.08,-11.60,7
-2.69,3.12,9.62,-91.44,41.39,-0.90,-9.54,0.67,2.56,-13.85,-11.89,6.85,7
-2.66,2.36,7.64,-88.56,54.36,2.69,-9.25,0.80,3.78,9.88,-25.34,43.76,7
-5.32,2.34,3.40,-131.90,97.18,27.80,-9.33,4.10,1.64,-122.00,-30.19,121.60,7
-7.24,1.38,3.50,-157.89,80.69,42.19,-10.48,6.41,1.70,-157.59,-21.73,164.95,7
-8.38,-2.11,1.61,-170.15,23.85,59.81,-11.65,11.81,3.56,-126.22,-34.29,221.56,7
-5.78,-3.57,4.56,-122.63,30.33,59.08,-13.79,17.18,6.20,-93.04,-60.12,250.13,7
-8.01,-1.81,2.01,-62.89,56.31,31.69,-14.16,17.63,7.60,-5.15,-147.23,250.13,7
-7.30,-1.88,1.86,-77.65,41.28,41.76,-10.00,14.56,6.31,-19.64,-149.60,250.13,7
-6.85,-1.98,1.81,-84.63,66.98,44.77,-5.82,10.76,2.70,-61.53,-149.89,250.13,7
-8.19,-0.99,0.07,-91.88,91.63,49.23,-3.53,5.84,-0.72,-54.45,-155.46,250.13,7
-9.36,-0.92,-0.71,-134.34,28.80,27.94,-0.44,-1.95,-4.04,11.37,-108.92,219.89,7
-12.22,-1.40,-0.57,-134.67,22.67,25.03,-0.36,-4.18,-4.28,65.30,-94.27,154.29,7
-10.51,0.24,-1.78,-119.30,-58.52,38.49,1.88,-4.47,-4.43,145.37,-62.57,86.73,7
-8.17,0.05,0.91,-143.50,-15.84,59.67,2.62,-3.48,-3.09,204.56,-50.62,20.13,7
-7.07,1.16,-3.02,-175.36,-81.02,70.21,2.19,-1.63,-1.79,250.13,-141.12,-102.57,7
-5.94,1.20,-3.32,-219.59,-121.06,76.14,0.74,0.14,-4.06,250.13,-139.18,-149.53,7
-4.29,-0.66,-2.60,-212.86,-204.65,83.28,-2.96,0.97,-3.68,250.13,-84.92,-250.14,7
-4.54,-2.42,3.33,-198.47,-155.21,71.36,-8.02,3.44,-4.48,206.76,-4.53,-250.14,7
-4.56,-4.82,9.82,-98.56,-140.86,21.63,-19.62,19.62,4.98,-103.07,250.13,-250.14,7
-4.79,-2.82,15.19,-53.29,-44.95,33.16,-19.62,19.62,8.01,-103.97,250.13,-250.14,7
-3.99,-4.20,16.11,-37.31,-43.44,8.20,-19.62,19.62,19.62,-250.14,250.13,-231.36,7
-1.16,-6.01,17.26,15.34,-68.99,-16.23,-19.62,19.62,16.65,46.60,37.19,-36.79,7
-3.04,-2.64,11.04,78.14,95.87,-37.21,-11.20,7.00,4.94,-50.01,-163.56,104.66,7
-4.53,-2.23,8.05,91.92,100.46,-50.58,-10.90,5.71,3.01,-10.31,-186.04,73.05,7
-5.14,-0.74,5.62,109.50,78.83,-64.93,-10.13,2.42,-0.42,11.02,-187.46,28.44,7
-5.58,-0.12,4.51,129.37,79.57,-70.24,-8.47,0.89,-0.67,-6.50,-167.42,-33.16,7
-5.35,0.78,3.03,137.18,66.44,-83.71,-4.76,1.61,-0.79,12.10,-103.21,-132.63,7
-5.35,0.72,3.14,126.07,48.47,-91.52,-4.28,2.17,-0.52,-3.17,-80.78,-161.69,7
-6.22,0.73,2.26,140.26,41.72,-93.98,-4.53,2.80,0.10,23.63,-51.97,-213.92,7
-8.01,1.14,2.10,152.69,46.70,-96.96,-5.79,3.14,1.07,59.40,-14.18,-250.14,7
-9.09,2.56,2.37,143.98,11.82,-93.13,-14.69,6.66,4.90,216.68,70.12,-250.14,7
-9.01,1.66,1.87,121.77,20.58,-71.96,-13.30,6.80,4.10,205.66,50.55,-166.29,7
-10.42,1.10,2.26,100.14,16.59,-40.37,-10.42,4.13,5.23,111.43,22.12,-51.87,7
-8.75,0.27,1.02,101.28,-20.60,-31.49,-8.92,3.75,4.77,112.00,3.18,-1.99,7
-12.44,-0.36,-0.40,71.19,-14.05,-47.87,-9.42,3.47,4.03,70.31,-4.54,-12.83,7
-8.83,0.08,1.68,79.42,-70.11,-45.97,-8.52,3.37,4.85,62.69,0.79,-33.86,7
-7.53,0.13,2.08,74.07,-31.47,-50.50,-7.08,2.60,4.11,95.54,6.40,-36.16,7
-7.66,-1.28,2.68,70.70,-36.65,-57.82,-6.95,2.62,3.55,86.72,8.37,-27.51,7
-4.98,-1.44,0.97,83.90,-71.78,-40.56,-6.77,1.03,2.79,85.75,-4.99,-23.80,7
-4.07,-0.81,1.53,82.47,-74.51,-30.21,-5.80,0.83,2.51,114.56,-5.13,-23.14,7
-6.36,-0.92,2.43,83.02,-43.34,-36.60,-6.95,0.38,2.16,98.29,-0.15,-33.04,7
-8.23,-1.25,0.84,133.47,-78.27,-20.13,-10.19,0.42,3.06,80.04,5.27,-58.37,7
-7.78,2.90,11.06,65.51,-31.74,-15.37,-15.96,1.73,6.89,41.22,44.76,-80.00,7
-4.85,7.41,14.96,39.24,-128.01,2.66,-12.56,0.94,4.85,12.33,29.44,-45.49,7
-2.89,4.73,15.81,-55.98,2.00,15.35,-12.97,0.57,3.36,10.95,31.21,-10.96,7
-3.77,2.11,11.59,-60.79,37.42,11.92,-11.71,2.73,5.25,-26.72,12.75,-5.30,7
-3.54,1.86,6.97,-59.69,73.20,14.99,-8.68,1.09,2.71,4.76,-29.08,56.03,7
-3.55,1.85,5.59,-87.46,77.49,21.31,-8.37,1.05,1.45,-5.79,-28.15,74.75,7
-5.22,1.66,4.48,-109.05,99.15,19.90,-7.64,1.18,1.22,-60.60,-13.03,78.01,7
-7.76,0.05,3.26,-126.89,78.33,19.85,-8.77,2.37,1.06,-110.27,1.42,71.11,7
-8.20,-2.29,3.61,-114.86,45.91,54.34,-10.44,9.33,6.80,-103.66,-4.74,152.27,7
-7.78,-1.91,2.75,-100.39,21.56,40.09,-11.24,12.49,6.77,-73.04,-39.98,228.56,7
-7.41,-1.98,3.08,-80.32,12.09,46.11,-13.05,13.95,8.29,-94.89,-77.81,250.13,7
-7.24,-2.25,2.96,-71.54,38.79,38.44,-11.81,14.85,6.79,-14.53,-97.07,250.13,7
-7.27,-1.62,2.77,-56.89,26.23,20.67,-6.63,12.07,2.35,-78.09,16.60,250.13,7
-7.87,-1.51,2.52,-64.56,44.68,21.65,-3.01,6.71,2.34,-77.18,-16.30,250.13,7
-9.04,-1.67,1.42,-70.36,56.29,31.21,-0.85,5.75,2.80,-75.99,-83.41,250.13,7
-10.13,-1.15,0.80,-97.63,54.68,30.28,0.81,2.32,0.93,0.60,-125.18,250.13,7
-12.62,-1.93,-0.45,-144.39,18.91,6.11,0.57,-3.09,-2.27,27.47,-144.02,205.88,7
-8.44,-1.94,-0.83,-129.36,-35.49,31.44,1.95,-6.13,-3.72,70.62,-132.65,139.39,7
-9.34,-0.65,0.51,-110.31,-42.18,47.63,2.57,-6.24,-2.35,149.08,-105.80,44.19,7
-9.38,1.00,-1.37,-125.03,-71.34,74.56,2.52,-5.91,-2.99,197.42,-68.79,-44.15,7
-4.23,0.07,-0.79,-144.40,-89.72,82.33,-3.18,0.04,-6.84,250.13,10.23,-250.14,7
-4.45,-0.06,-2.61,-164.89,-116.24,79.21,-7.10,1.47,-6.97,250.13,53.54,-250.14,7
-4.20,-1.59,1.91,-147.45,-181.15,74.55,-13.63,2.97,-4.94,176.37,121.50,-250.14,7
-4.25,-0.68,8.19,-135.88,-137.90,66.15,-19.43,7.85,-4.10,114.08,222.75,-250.14,7
-8.29,2.33,16.82,-94.56,-48.41,40.02,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-5.57,-3.38,15.36,-65.00,-68.00,33.86,-19.62,13.30,8.90,-181.45,152.35,-162.90,7
-0.46,-2.78,15.73,25.82,-12.23,-24.82,-19.62,10.01,19.62,-3.92,0.22,93.95,7
-0.97,-0.82,13.61,50.27,58.45,-27.77,-15.57,7.34,9.77,133.56,-77.84,138.96,7
-6.05,-0.93,7.70,92.40,72.39,-63.67,-10.21,-1.83,-1.66,-36.57,-165.77,75.36,7
-5.98,0.44,5.70,115.21,68.40,-69.89,-8.04,-0.51,1.42,26.50,-178.33,-6.87,7
-6.40,0.88,4.59,131.69,55.56,-70.11,-6.25,1.58,0.02,91.63,-190.60,-90.82,7
-6.40,1.26,3.33,128.34,52.49,-75.32,-5.84,2.07,-1.16,68.54,-134.19,-142.90,7
-5.69,1.60,2.97,126.54,42.42,-80.85,-6.48,2.78,0.34,38.15,-52.98,-214.54,7
-6.53,1.65,2.49,119.69,38.30,-79.27,-7.73,3.16,0.14,79.91,-39.98,-235.50,7
-7.26,2.32,3.12,116.04,20.85,-76.73,-9.22,3.51,-0.00,160.74,-24.23,-243.55,7
-6.80,2.33,4.05,109.31,13.25,-79.35,-11.17,3.76,2.02,204.29,-2.74,-225.63,7
-9.51,0.39,1.43,118.58,38.36,-43.48,-11.00,4.11,3.07,194.15,6.53,-87.21,7
-10.48,1.51,1.00,138.07,17.58,-45.55,-9.81,3.87,3.45,141.43,8.21,-32.93,7
-8.31,-2.60,0.00,215.95,-16.53,-63.43,-9.89,3.19,3.91,120.80,4.63,5.75,7
-7.32,0.19,-0.04,162.80,-17.69,-73.20,-7.37,4.17,3.48,112.07,-15.02,22.80,7
-7.05,0.09,1.38,126.83,-130.18,-50.21,-8.89,4.41,1.83,151.69,-31.32,-52.27,7
-6.37,-0.19,2.08,106.17,-69.02,-62.13,-5.83,3.81,1.66,115.47,-26.31,-46.93,7
-5.49,-0.94,-1.24,99.83,-91.34,-69.37,-5.07,1.38,1.29,104.86,-18.49,-18.20,7
-4.31,0.21,0.81,98.23,-125.62,-72.03,-5.35,1.51,0.42,79.37,-10.22,-3.35,7
-3.31,-3.49,5.15,124.21,-129.91,-66.40,-10.05,1.65,2.86,71.82,3.12,-62.72,7
-3.95,-0.35,10.65,150.24,-124.45,-70.24,-14.25,1.88,5.07,68.18,-4.08,-85.56,7
-9.50,7.95,12.06,85.09,-42.67,-26.54,-16.07,1.72,3.57,104.38,6.37,-105.46,7
-5.59,7.98,19.54,16.23,-99.27,-9.95,-16.81,2.80,5.52,95.05,24.24,-108.34,7
-2.62,2.65,10.62,-63.53,36.31,6.21,-10.60,4.43,3.99,-84.93,11.95,-0.05,7
-1.91,2.33,8.26,-85.20,55.23,17.18,-8.84,3.52,3.44,-90.11,5.27,68.46,7
-1.66,2.10,6.36,-107.67,60.24,36.05,-7.53,4.10,2.62,-98.78,-6.42,129.32,7
-3.43,1.46,6.49,-119.51,79.82,51.09,-7.62,4.85,1.72,-112.27,-5.76,156.15,7
-6.94,-1.70,4.75,-142.05,32.75,73.88,-10.69,10.91,2.48,-150.40,11.60,230.40,7
-7.28,-1.97,3.15,-140.97,50.70,68.23,-12.19,12.23,3.24,-107.89,1.14,250.13,7
-7.06,-1.43,4.53,-119.02,41.63,71.30,-11.49,13.90,4.86,-95.15,-19.64,250.13,7
-7.52,-2.44,2.96,-109.57,36.97,64.90,-9.55,13.24,4.35,-35.76,-36.95,250.13,7
-8.01,-1.71,2.84,-100.57,41.01,54.05,-4.01,11.14,2.11,-85.05,-49.74,250.13,7
-8.24,-1.69,1.81,-95.75,51.44,52.63,-2.22,8.33,0.53,-50.34,-85.04,250.13,7
-8.47,-1.38,1.81,-94.84,23.93,47.18,0.60,6.14,1.67,29.66,-100.24,250.13,7
-8.89,-0.80,1.38,-106.47,23.69,38.60,4.35,1.91,3.56,56.25,-110.79,250.13,7
-12.53,-0.64,-0.67,-139.24,11.60,28.60,6.40,-1.93,0.13,112.96,-100.74,177.85,7
-8.58,-1.33,0.57,-137.40,-25.96,45.97,5.98,-1.92,-0.41,102.53,-88.20,144.00,7
-12.13,-0.56,0.54,-120.85,-17.29,57.95,3.19,-4.13,-2.55,122.72,-94.57,85.12,7
-6.83,0.47,-0.03,-114.70,-42.37,80.16,3.78,-4.72,-3.72,182.66,-82.21,21.66,7
-4.91,-0.43,-1.25,-155.95,-101.26,85.11,-4.07,-1.67,-6.18,250.13,0.18,-213.44,7
-3.68,-1.07,-1.08,-146.23,-148.11,79.08,-8.65,-0.05,-7.27,250.13,28.85,-250.14,7
-3.73,-0.53,3.63,-140.60,-201.27,83.91,-16.42,0.14,-7.53,250.13,56.92,-250.14,7
-4.23,0.35,8.74,-129.56,-105.36,82.87,-19.62,6.22,-7.02,107.82,114.11,-250.14,7
-6.83,-2.54,17.08,-23.55,-78.86,37.22,-19.62,17.03,19.62,-148.04,191.09,-167.36,7
-0.93,-2.78,19.62,3.75,-69.92,-23.15,-19.62,19.62,19.62,250.13,-12.52,-14.29,7
-2.69,-0.42,14.41,69.92,32.63,-29.80,-16.25,14.17,11.55,-35.92,-72.25,145.80,7
-4.88,-0.30,9.70,83.98,44.56,-53.53,-10.96,5.84,6.30,-37.03,-153.69,103.19,7
-4.17,1.80,4.03,110.39,88.85,-67.11,-5.81,1.53,-0.83,-58.92,-163.05,-17.30,7
-4.94,1.31,4.20,144.47,91.16,-65.83,-5.82,1.34,-0.57,-26.37,-157.53,-66.93,7
-5.16,2.12,3.10,124.32,70.47,-78.58,-5.97,1.78,-1.32,53.34,-140.86,-112.67,7
-6.15,1.59,2.56,109.24,57.25,-89.51,-5.46,2.65,-0.57,39.05,-105.82,-140.84,7
-7.47,1.66,2.45,139.43,10.98,-88.45,-7.32,3.01,1.83,39.05,-9.57,-229.71,7
-7.90,3.03,2.38,150.46,16.61,-87.51,-9.62,3.91,2.36,33.41,24.77,-250.14,7
-8.24,2.47,1.67,126.73,19.74,-82.08,-12.46,5.71,3.73,117.73,77.17,-244.19,7
-8.00,2.43,1.15,108.82,14.31,-66.72,-12.40,4.81,7.74,142.38,56.11,-167.06,7
-8.14,0.29,1.80,100.92,-39.93,-40.39,-10.49,5.22,4.20,127.59,-1.50,-46.22,7
-8.04,-0.06,1.02,99.78,4.02,-39.80,-7.89,4.21,4.56,121.08,-17.59,-26.98,7
-10.06,-0.90,1.48,83.92,23.46,-57.18,-7.39,3.47,4.19,127.35,-23.86,-16.15,7
-8.96,-0.59,0.82,106.99,-45.40,-55.07,-7.91,4.12,3.81,106.60,-25.48,-30.88,7
-7.26,-1.13,-0.08,106.68,-69.51,-59.78,-6.85,2.97,2.95,140.87,-22.56,-3.92,7
-5.53,-0.46,-0.50,112.12,-98.07,-60.69,-5.75,2.76,2.71,134.24,-23.75,23.21,7
-3.28,-0.59,0.03,123.78,-130.25,-58.23,-5.69,1.63,2.62,119.11,-24.85,45.32,7
-3.65,-0.23,2.84,150.28,-106.40,-55.62,-6.53,0.78,2.41,117.92,-17.52,25.49,7
-8.36,7.55,9.39,75.59,-120.76,-12.20,-11.25,1.02,2.61,110.10,10.26,-103.79,7
-8.31,3.44,13.59,80.92,-16.33,-50.28,-18.19,2.77,6.47,116.85,35.69,-171.37,7
-7.45,5.66,15.97,5.67,-69.29,-9.57,-16.18,3.60,4.77,88.14,20.21,-167.58,7
-5.58,3.61,13.07,-50.09,6.09,-7.27,-15.03,3.16,5.56,85.79,26.68,-102.19,7
-3.02,1.65,7.73,-78.11,36.31,13.85,-8.70,3.28,2.67,-41.79,9.69,27.23,7
-2.73,1.91,6.72,-86.32,65.11,23.88,-7.30,3.30,2.42,-57.56,11.42,55.76,7
-3.44,1.71,4.86,-107.07,75.73,27.79,-6.30,3.52,1.77,-90.80,14.48,86.19,7
-5.23,0.55,2.97,-135.80,62.94,36.38,-7.87,6.09,0.62,-174.89,22.55,127.75,7
-7.98,-4.59,4.11,-110.54,3.36,43.40,-13.13,13.15,5.74,-130.07,-26.70,243.86,7
-7.39,-2.95,3.94,-81.01,32.27,36.42,-14.08,14.99,6.09,-92.13,-73.09,250.13,7
-7.73,-2.93,3.56,-84.13,39.89,38.68,-12.50,14.27,5.60,-43.11,-111.44,250.13,7
-7.06,-2.38,3.38,-72.30,14.40,40.92,-9.14,13.78,3.43,-7.60,-116.55,250.13,7
-8.00,-2.29,2.17,-87.81,36.72,51.55,-1.17,7.29,-0.16,50.02,-53.21,250.13,7
-7.47,-1.81,1.87,-99.27,24.27,52.56,1.29,5.72,0.57,61.70,-41.27,250.13,7
-8.72,-1.49,1.16,-119.15,34.54,50.08,3.65,3.67,0.74,83.38,-37.04,250.13,7
-8.71,-1.43,0.36,-129.16,38.60,49.66,4.78,2.63,1.15,78.24,-50.97,239.89,7
-8.56,0.07,-1.22,-135.21,-35.78,71.89,3.60,-3.61,-2.91,175.88,-96.17,154.47,7
-10.02,-0.51,-0.39,-151.19,-57.01,72.06,1.43,-4.68,-3.29,176.12,-82.79,104.45,7
-8.73,-0.85,-0.46,-138.47,-70.71,91.92,0.44,-5.27,-3.66,231.69,-57.69,-0.19,7
-6.15,-0.49,-0.78,-131.07,-86.24,91.51,-1.66,-3.54,-5.15,250.13,-30.91,-139.44,7
-3.52,0.37,1.11,-158.32,-205.48,99.46,-15.22,6.22,-6.28,207.44,47.08,-250.14,7
-7.52,3.62,6.19,-150.04,-181.41,84.78,-19.35,11.62,-6.10,161.24,126.16,-250.14,7
-7.68,-0.24,10.01,-157.37,-37.68,81.92,-19.62,14.01,-3.22,75.42,250.13,-250.14,7
-5.15,-3.95,13.63,-125.89,-160.00,34.97,-19.62,19.62,12.77,-213.99,250.13,-250.14,7
-0.03,-3.26,17.07,42.01,17.66,-21.36,-19.48,18.44,14.14,70.46,-30.01,113.39,7
-2.31,-2.22,13.80,58.14,66.57,-37.59,-17.70,16.83,9.65,-24.78,-120.73,213.97,7
-3.54,-2.21,11.56,71.98,87.68,-55.38,-14.20,9.23,6.08,-82.89,-210.84,226.95,7
-5.28,-1.53,6.87,114.20,111.86,-69.71,-10.16,3.66,1.24,-68.79,-250.14,145.64,7
-5.39,1.10,2.55,141.28,68.42,-75.81,-7.27,1.76,-1.74,-72.99,-213.55,-64.52,7
-6.46,1.76,2.29,129.18,62.30,-82.14,-6.16,2.14,-1.44,-21.75,-172.96,-110.59,7
-6.60,1.38,1.69,121.39,39.58,-79.91,-5.03,2.93,-1.42,-28.01,-121.10,-140.52,7
-6.19,1.23,2.18,119.02,24.81,-84.05,-4.93,3.49,-0.01,-25.01,-70.79,-182.39,7
-8.40,1.78,1.62,128.55,20.42,-75.58,-8.49,6.39,3.39,54.85,3.70,-250.14,7
-8.52,2.37,2.32,129.69,1.94,-74.54,-9.45,11.53,7.04,49.89,-5.21,-225.05,7
-8.34,2.03,3.22,130.53,3.85,-68.21,-7.53,8.80,6.45,30.21,2.64,-198.35,7
-10.12,1.08,3.15,128.06,25.50,-55.01,-7.04,7.89,5.82,73.32,22.18,-181.76,7
-9.89,-1.94,0.58,162.11,20.99,-57.69,-6.59,4.85,4.64,106.44,33.38,-125.95,7
-11.23,-1.83,-0.31,144.68,0.18,-66.44,-9.20,4.79,4.83,89.80,32.88,-117.93,7
-8.59,0.17,1.43,148.79,-62.95,-61.01,-9.76,4.78,4.67,132.50,18.27,-112.34,7
-7.83,-0.20,0.66,130.34,-46.95,-57.54,-7.99,3.46,3.80,193.04,-2.64,-71.00,7
-5.29,0.62,0.46,80.33,-117.88,-37.15,-5.91,3.00,3.12,100.98,-2.04,6.84,7
-4.43,-0.00,1.26,76.95,-103.19,-37.63,-5.50,2.09,3.07,98.79,10.16,8.83,7
-5.76,-0.57,1.69,79.79,-109.35,-39.05,-6.19,1.74,3.08,106.02,24.92,-10.68,7
-6.96,-1.31,4.34,115.71,-87.21,-43.15,-8.05,1.94,4.17,40.89,33.89,-39.11,7
-4.24,3.63,15.00,20.21,-18.82,-28.92,-12.85,2.17,6.07,101.61,52.07,-113.55,7
-3.71,5.74,15.83,15.00,-79.47,-11.42,-16.42,2.12,6.46,100.07,35.54,-75.01,7
-1.43,4.91,16.72,-22.77,13.69,-7.40,-15.13,3.15,5.29,45.20,2.27,-10.88,7
-2.92,3.66,12.46,-43.16,36.51,-8.22,-11.33,2.74,4.50,-21.02,-13.56,53.21,7
-4.76,1.36,6.46,-118.64,70.02,22.78,-10.10,5.62,2.30,-91.31,-9.85,111.46,7
-5.60,-0.33,4.84,-130.90,77.07,39.95,-9.16,6.22,2.55,-127.01,-4.91,131.30,7
-6.03,-1.91,3.75,-119.78,62.27,40.52,-9.00,7.10,2.27,-98.92,-7.11,157.54,7
-6.30,-2.43,3.72,-105.34,51.28,36.05,-9.82,7.49,2.97,-90.61,-14.92,175.17,7
-6.28,-1.97,3.63,-111.97,48.57,56.50,-8.31,9.01,3.33,-65.63,-29.17,220.40,7
-6.04,-1.57,2.19,-125.79,72.18,70.43,-6.08,8.91,4.55,-42.48,-28.99,227.77,7
-7.08,-1.89,1.82,-109.18,51.14,78.63,-1.94,10.91,6.09,-5.59,-27.55,248.93,7
-7.91,-1.35,1.28,-115.98,48.10,75.38,0.68,13.52,7.53,-18.87,-21.78,250.13,7
-9.48,-1.34,0.22,-142.80,8.31,58.70,2.13,15.83,4.39,37.18,-29.43,250.13,7
-9.56,-1.24,2.28,-147.47,18.34,56.35,0.03,10.43,1.60,6.64,-77.56,250.13,7
-9.24,-1.21,-1.27,-143.77,33.56,59.76,-0.68,3.91,-0.37,105.37,-126.18,250.13,7
