-4.27,1.31,1.57,-30.11,21.27,25.84,10.45,4.20,4.35,-93.29,57.85,22.63,3
-7.89,-0.02,-0.80,-30.60,33.66,30.32,4.50,2.23,10.12,-110.02,87.31,49.32,3
-19.62,0.08,-1.52,-30.10,10.24,-17.95,10.53,7.08,7.95,-89.58,23.43,48.17,3
-12.23,-0.79,3.37,17.29,-24.42,-5.64,7.22,6.18,12.68,-34.22,48.87,34.79,3
-9.55,0.34,2.56,23.74,-20.73,19.74,3.99,3.96,13.65,93.82,49.19,50.67,3
-7.04,-0.45,2.77,24.66,-6.97,-4.21,2.04,1.85,13.65,106.50,16.28,20.35,3
-5.08,-0.29,1.24,29.55,2.16,-23.91,3.34,2.68,1.72,-14.27,125.03,-27.03,3
-7.39,0.55,1.66,25.05,0.71,-25.27,-0.49,3.29,2.78,-25.72,124.10,-39.21,3
-12.63,1.21,-0.98,-12.71,14.59,-19.76,-1.50,2.48,8.42,-16.65,22.81,-51.08,3
-14.82,3.19,2.96,9.66,-59.56,17.59,-0.31,2.98,10.27,70.05,-106.77,-74.95,3
-4.46,2.73,2.24,-37.89,-3.87,5.73,10.77,9.96,-0.55,53.50,-82.76,-48.93,3
-4.48,2.38,1.98,-19.75,18.10,16.53,12.12,2.95,4.37,-49.27,53.52,-52.02,3
-6.83,-0.10,-0.16,-26.44,23.39,18.53,1.34,7.78,15.24,-170.92,67.82,-8.09,3
-6.98,-0.31,1.74,-45.63,-0.02,21.44,3.38,4.06,11.85,-155.57,41.05,27.28,3
-12.39,-0.22,5.10,-3.27,-21.85,-17.60,5.98,10.22,17.29,-11.15,-71.47,38.76,3
-10.51,-0.39,4.15,26.92,-8.16,19.69,4.90,7.14,14.98,48.44,-114.11,44.68,3
-7.16,-0.26,3.05,20.06,-3.34,7.73,6.84,3.19,7.44,21.84,-85.11,62.89,3
-4.85,-0.57,0.86,40.79,0.51,-11.84,4.98,2.46,3.40,-11.77,22.47,66.59,3
-8.34,1.52,1.25,19.18,23.16,-41.27,1.46,2.15,4.04,51.48,86.23,48.44,3
-14.82,1.42,-0.68,-2.61,-1.16,-30.51,-0.27,2.21,6.40,39.11,34.70,3.34,3
-13.74,2.68,2.64,21.99,-22.03,15.18,3.74,3.12,9.68,58.05,49.56,-45.63,3
-11.15,2.41,0.76,4.97,-5.06,0.15,2.69,0.06,10.99,12.76,131.47,-113.03,3
-5.61,2.88,1.60,-21.74,7.27,9.04,1.12,15.77,7.23,7.30,-106.31,-11.23,3
-6.92,1.08,0.17,-44.61,26.21,9.84,3.04,5.17,2.13,-85.92,-151.56,22.95,3
-5.98,0.48,0.23,-38.89,-3.75,14.79,8.13,-0.19,-1.78,-75.03,-65.21,21.23,3
-6.97,-0.11,3.60,-36.74,-3.10,4.05,10.41,3.42,6.70,-62.25,35.21,20.30,3
-12.35,-0.28,3.36,16.02,22.34,-5.31,2.05,11.31,19.62,143.06,70.78,34.24,3
-9.90,0.01,2.07,4.05,-23.66,33.18,-1.03,10.82,19.62,227.66,-10.18,79.73,3
-7.53,-1.20,2.89,5.11,-0.84,8.69,-0.84,6.10,19.49,147.60,-83.45,88.31,3
-6.87,-2.21,1.84,38.88,7.36,-15.80,0.91,6.07,11.74,-49.95,-111.42,29.10,3
-5.67,0.78,0.82,51.37,7.17,-27.19,9.32,5.18,-3.41,-60.56,-73.34,57.43,3
-8.85,2.78,-0.50,48.18,24.33,-24.63,7.38,0.87,-2.91,-162.53,14.90,43.35,3
-16.81,3.52,2.74,-6.04,3.87,-28.43,3.88,3.18,2.46,-115.59,117.46,36.21,3
-12.02,3.30,2.84,-1.86,-44.60,23.98,3.28,0.63,12.11,56.24,81.82,7.93,3
-4.77,1.54,2.02,-20.09,-3.01,11.91,1.78,-1.76,-2.00,86.88,173.64,-116.82,3
-5.23,2.22,0.80,-26.25,19.64,10.97,-0.30,3.48,12.40,137.47,38.70,-74.09,3
-7.76,0.13,-1.00,-46.40,9.21,20.73,-0.22,4.70,9.14,101.91,-43.82,-41.50,3
-6.89,-0.25,1.54,-58.92,-2.63,10.52,4.61,7.23,-3.06,-64.82,-50.24,-33.08,3
-12.02,-0.39,4.75,13.27,-9.52,-9.24,7.47,8.77,15.69,-49.71,65.93,-3.56,3
-11.52,-0.74,2.05,0.24,16.73,6.13,2.76,9.42,19.62,9.76,18.60,3.75,3
-8.48,0.10,2.82,-15.79,-28.05,17.90,-1.08,10.06,19.55,103.30,-60.39,52.83,3
-6.69,-2.36,1.62,12.55,1.04,-11.26,-0.77,5.89,16.52,92.67,-101.44,86.05,3
-5.46,-0.39,1.57,34.37,8.19,-22.48,6.67,2.96,2.39,-4.60,-89.36,78.58,3
-7.63,0.77,1.55,41.89,1.00,-17.30,9.99,2.15,-3.88,-99.61,-1.44,61.25,3
-13.67,3.70,1.62,12.97,12.59,-19.03,5.53,3.62,4.04,-218.85,70.33,11.54,3
-14.90,2.77,1.54,-3.14,-35.51,25.08,4.03,-0.63,7.16,-3.90,63.23,-1.76,3
-4.92,1.31,1.93,4.18,-0.56,8.40,8.34,3.00,8.10,7.44,85.40,-4.16,3
-4.45,0.98,1.32,-5.79,19.52,2.56,5.16,2.71,-0.78,-6.29,169.14,-47.39,3
-6.04,1.18,0.57,-7.25,32.10,3.15,-4.18,-0.08,5.46,71.34,157.66,-54.83,3
-7.33,0.88,-0.12,-33.21,-3.45,9.85,-1.10,6.12,8.83,72.30,24.49,-33.60,3
-17.43,-1.61,2.32,-15.43,-7.02,-22.73,10.26,4.36,9.30,-15.18,61.83,-5.56,3
-14.36,-1.03,4.17,25.55,-10.79,-16.41,9.20,7.96,18.29,-53.44,41.33,-20.21,3
-10.36,-0.53,2.33,21.68,-11.85,12.66,-0.28,8.56,19.62,55.67,-65.35,-6.56,3
-7.18,-0.04,2.29,-3.56,-29.33,16.85,-1.92,8.29,16.32,129.79,-152.47,29.83,3
-4.43,-1.16,0.90,45.41,8.15,-27.29,-0.77,3.72,6.82,31.43,-90.28,52.92,3
-4.92,0.06,1.17,38.05,10.00,-23.92,4.72,4.01,3.28,-24.52,-98.20,38.32,3
-11.28,4.50,2.04,12.57,-0.11,-4.84,9.02,7.41,5.16,-80.64,-93.75,79.74,3
-19.62,1.19,-1.06,-16.39,13.70,-22.27,7.40,6.71,4.83,-220.84,-73.59,36.26,3
-5.25,2.29,1.74,15.28,-15.47,15.31,5.42,3.50,9.54,-18.33,94.66,-36.53,3
-3.15,2.10,1.69,-8.39,6.24,7.15,4.51,0.49,8.29,13.66,136.51,-53.40,3
-5.25,1.65,0.69,-37.48,52.18,0.96,6.46,5.12,5.02,-1.04,150.13,-36.17,3
-7.78,1.11,-0.37,-48.20,17.96,12.97,9.67,3.34,3.77,-0.40,184.61,-35.47,3
-15.20,-2.18,1.45,-38.32,2.90,-21.01,-1.77,7.42,11.88,-23.76,-5.77,23.27,3
-13.65,1.97,1.83,-6.73,-41.93,14.34,-1.82,3.33,8.77,-44.44,-115.31,31.64,3
-11.04,1.03,2.37,-6.68,7.76,-12.55,4.54,3.87,4.12,54.53,-212.98,5.43,3
-8.56,0.94,1.59,-1.82,-18.18,-1.55,9.52,6.23,0.63,26.71,-56.07,2.66,3
-6.69,-1.72,1.07,18.58,2.06,-19.89,0.21,7.27,12.61,68.88,99.58,-31.60,3
-6.05,-0.41,1.16,7.75,-20.90,-4.53,0.75,8.90,12.70,122.15,41.00,4.40,3
-5.75,0.34,2.37,10.40,-21.45,-2.24,2.34,9.29,13.28,211.25,6.98,87.24,3
-9.66,2.11,4.30,-11.63,-18.62,-18.45,-2.93,10.12,17.42,140.12,-82.32,134.32,3
-12.49,2.52,1.80,18.10,2.12,18.47,12.53,13.21,6.29,-250.14,-143.33,-61.19,3
-9.07,0.91,2.15,0.01,0.51,11.63,10.69,7.57,1.62,-250.14,-57.08,-60.32,3
-4.97,1.60,1.40,5.11,-4.93,5.80,8.17,3.75,-6.28,-250.14,90.44,11.27,3
-4.12,1.57,-0.30,-10.87,21.35,9.37,1.43,-0.53,3.14,-175.53,127.26,54.02,3
-11.79,0.98,-0.55,-53.29,-26.26,9.61,0.27,-1.11,13.83,116.39,-22.17,68.58,3
-11.04,-0.82,3.63,-34.24,-27.37,3.31,4.93,0.41,17.21,196.15,-92.53,39.52,3
-14.08,-1.01,4.85,-1.37,-3.52,-14.86,9.98,3.51,6.25,140.72,-145.18,-6.37,3
-11.34,-0.42,3.85,15.43,-21.26,-5.00,11.12,6.57,7.59,-37.98,95.11,-50.04,3
-3.75,-1.68,2.50,41.21,-16.13,-27.98,-4.43,6.98,11.46,174.08,6.72,-147.72,3
-2.09,-0.54,1.81,40.02,4.85,-27.72,-2.40,13.44,8.75,153.04,-114.15,-75.52,3
-5.79,2.29,1.17,30.79,29.48,-37.65,1.15,11.94,4.40,-13.82,-170.43,18.93,3
-10.99,2.76,0.78,-2.95,-0.63,-17.37,2.00,7.34,0.01,-147.13,-219.55,91.70,3
-11.44,3.19,2.60,-11.98,-9.34,26.96,9.75,4.79,7.23,15.78,30.90,-6.02,3
-9.54,2.02,2.13,-34.86,-11.15,19.98,5.62,3.87,9.82,-17.56,44.48,-30.67,3
-6.19,1.76,2.20,-40.95,-16.27,29.20,5.73,7.27,11.12,113.42,78.97,-13.29,3
-4.39,2.00,1.98,-60.96,-3.65,33.41,4.55,5.47,17.37,61.00,49.89,29.15,3
-7.07,-1.19,1.69,-34.74,48.91,6.73,8.91,7.90,9.05,-79.22,-4.34,111.96,3
-13.46,-2.28,1.90,-15.37,46.95,-16.08,8.93,6.52,6.81,-66.97,42.32,128.98,3
-17.17,0.09,0.64,-6.69,-1.96,3.19,7.17,5.19,6.09,-40.63,79.40,73.90,3
-12.86,-1.92,0.85,26.56,25.61,13.67,4.19,2.85,6.12,-37.38,124.63,10.77,3
-5.02,-0.24,1.13,29.83,1.39,-30.60,-5.08,-2.25,8.43,0.20,94.78,-77.34,3
-6.11,0.72,0.58,40.41,-1.54,-35.54,-2.55,1.55,11.90,104.63,-24.27,-84.98,3
-6.84,1.37,0.27,40.69,-20.34,-28.56,-0.40,6.34,4.88,53.43,-152.77,-57.79,3
-9.71,2.38,2.15,-8.92,-22.40,-24.14,6.12,1.47,1.33,-18.57,-149.00,-48.15,3
-10.31,3.15,2.57,-11.13,11.25,8.52,8.24,7.12,13.01,69.87,41.75,-47.29,3
-8.76,1.60,1.72,-22.50,0.79,6.18,6.05,6.45,11.65,26.11,27.69,-42.82,3
-5.69,1.48,1.35,-29.60,-16.97,13.52,3.59,7.07,13.79,104.98,48.09,33.06,3
-5.31,1.39,0.06,-35.34,16.63,14.92,-0.44,5.42,14.62,217.24,14.04,82.02,3
-10.41,-1.85,3.80,-27.24,19.58,-23.33,7.07,11.54,13.39,-137.95,-83.82,19.17,3
-16.69,0.08,4.23,-22.04,-11.95,-11.23,15.15,12.09,-2.31,-134.16,-81.27,16.73,3
-14.78,-2.61,3.35,10.97,13.58,0.47,10.42,14.27,-9.29,-192.95,58.78,4.21,3
-9.52,-1.30,2.16,38.85,-20.21,23.90,3.03,0.68,4.93,-133.08,84.60,11.54,3
-4.10,1.33,-0.07,33.50,7.10,-4.49,1.79,1.32,6.23,-114.49,-16.04,55.09,3
-5.66,0.56,0.66,25.51,-11.50,-9.32,-0.76,0.16,9.62,-60.94,-20.57,54.18,3
-8.62,2.30,2.36,23.20,-12.94,-34.76,0.60,0.03,11.28,-8.56,-14.59,25.18,3
-19.62,0.32,0.47,27.49,-13.27,-41.43,0.54,3.30,13.12,40.23,-20.25,-51.29,3
-7.47,0.82,2.07,3.90,-6.37,-12.15,1.62,4.96,5.15,7.08,83.93,-144.43,3
-4.51,1.78,1.23,-3.21,12.16,-13.05,1.15,9.89,7.99,76.84,12.69,-55.15,3
-3.59,2.57,0.24,-28.82,12.79,11.57,3.94,7.30,9.12,-13.82,-57.18,-14.47,3
-6.53,0.47,0.26,-25.46,13.71,16.29,5.12,4.98,2.37,-2.00,-72.34,60.56,3
-14.30,-0.81,3.72,-22.24,-27.68,-11.42,2.40,13.17,16.48,22.15,-2.92,5.73,3
-9.58,-0.84,3.58,12.27,-20.70,8.24,6.09,8.13,8.49,74.76,-25.65,-31.14,3
-7.47,-0.29,3.01,-11.18,8.50,8.57,4.98,6.34,9.34,9.05,30.27,-29.40,3
-7.00,-1.45,1.66,0.89,10.31,-3.71,6.39,6.83,9.41,20.44,58.74,-5.63,3
-4.50,-0.17,1.42,26.19,-1.15,-15.67,2.66,6.50,14.39,-160.66,-106.02,29.69,3
-7.62,1.81,1.04,42.45,9.85,-24.29,4.99,5.51,11.20,-111.60,-52.35,77.47,3
-16.88,1.58,2.54,-9.15,33.47,-41.85,6.87,3.55,4.64,7.20,18.13,86.07,3
-14.00,2.91,2.77,3.05,-23.40,26.64,5.36,0.73,6.58,70.92,81.73,36.80,3
-3.64,1.21,2.75,-24.73,-17.37,12.53,-0.06,-1.22,5.92,60.18,83.24,-103.70,3
-4.25,1.74,0.13,-30.25,28.24,9.72,-1.10,1.98,4.94,122.34,24.04,-109.89,3
-5.37,1.94,0.18,-44.56,14.27,26.13,1.67,8.32,4.60,84.84,-36.61,-63.58,3
-6.78,0.78,1.29,-63.88,4.24,17.07,8.56,8.73,-1.39,14.55,11.73,-23.23,3
-14.69,-0.18,3.89,1.82,-12.98,-17.34,2.41,11.10,19.62,-26.17,53.19,29.02,3
-11.09,-0.67,1.89,10.53,-10.82,8.21,-3.31,11.39,19.62,52.26,-48.84,30.24,3
-7.10,-0.42,2.91,4.14,-29.68,14.11,-3.21,6.81,18.95,92.48,-101.38,66.66,3
-4.44,-2.39,2.33,34.13,11.49,-15.88,-0.21,4.80,12.54,25.21,-99.42,49.31,3
-6.81,1.34,1.24,38.89,14.65,-28.93,4.65,3.36,5.64,-132.08,-15.15,64.55,3
-14.63,3.84,-2.29,16.50,2.50,-26.53,5.83,2.51,7.19,-122.39,4.30,40.04,3
-17.26,1.07,1.91,18.34,-34.84,13.12,6.14,2.71,8.33,66.66,21.30,24.31,3
-11.51,2.63,0.93,1.02,15.05,18.37,5.08,1.99,7.11,42.09,45.93,-6.05,3
-4.71,1.81,0.28,-35.73,16.28,14.48,-1.60,0.70,3.55,116.06,127.60,-51.35,3
-4.39,1.13,0.39,-53.61,5.24,16.50,-1.22,7.28,7.02,97.62,38.05,-27.39,3
-7.66,-0.02,1.88,-65.47,9.68,-2.43,3.60,7.61,2.74,25.45,8.17,-6.81,3
-12.21,-0.73,2.52,-34.37,-37.50,-10.33,8.42,8.47,5.21,-56.26,21.05,-19.85,3
-11.56,-0.69,3.04,22.08,-11.74,9.82,2.09,10.17,19.62,-27.15,58.63,-28.30,3
-8.86,-0.27,2.56,-1.81,-13.73,15.53,-1.09,9.21,19.62,67.82,5.16,41.72,3
-5.34,-1.73,2.51,17.69,-16.67,-1.24,-3.58,5.90,18.36,32.79,-29.70,65.48,3
-4.20,-1.39,1.53,32.18,10.27,-20.50,-4.07,3.45,12.12,-28.21,-114.53,53.54,3
-9.02,2.41,2.27,22.17,2.27,-22.89,1.66,5.56,8.32,-83.37,-108.69,22.71,3
-16.97,3.34,1.59,6.58,28.09,-20.96,4.00,6.33,11.55,-126.07,-97.35,1.56,3
-12.79,2.98,4.49,20.56,-24.11,32.73,12.90,3.79,6.35,75.96,-89.24,-3.48,3
-10.40,2.60,1.07,8.00,15.06,24.58,11.41,2.68,-1.74,3.65,37.58,-24.59,3
-5.11,3.40,-0.33,-39.99,7.07,14.52,0.44,2.49,9.61,51.01,111.18,20.53,3
-4.38,1.41,0.61,-63.73,5.85,18.30,3.16,1.15,2.96,35.69,99.92,29.66,3
-5.71,-0.45,2.19,-54.09,17.92,11.27,4.71,2.51,6.25,-11.10,118.21,16.18,3
-15.94,-0.52,3.71,-38.80,5.96,-34.85,5.37,2.66,8.00,82.46,126.43,7.95,3
-9.45,-0.33,2.48,38.30,-14.95,2.76,1.48,11.48,9.02,113.11,39.33,-82.28,3
-6.90,0.69,2.33,16.73,-6.21,-1.95,0.07,10.44,18.16,52.28,9.26,-19.56,3
-4.37,-1.06,1.36,8.15,-2.08,-4.69,1.27,9.07,13.39,107.49,-57.09,64.50,3
-4.33,-1.48,1.41,28.18,-9.28,-31.27,-1.75,5.90,11.63,-8.02,-112.07,89.10,3
-17.68,1.19,2.31,-11.66,33.35,-28.57,-1.32,7.42,9.53,-30.05,-110.99,47.98,3
-13.29,3.63,3.04,4.07,-37.82,41.60,2.95,7.66,12.26,4.66,-85.40,-30.40,3
-9.76,1.56,2.82,-6.34,22.89,15.07,3.94,8.39,16.56,22.00,-80.66,-46.28,3
-7.03,0.78,1.58,1.13,-2.11,-2.27,8.30,6.17,8.20,-20.26,-65.73,-29.62,3
-5.75,1.67,0.63,-11.60,21.65,2.27,2.90,0.70,3.96,-182.72,163.45,32.27,3
-6.24,0.75,-0.02,-38.55,18.24,3.83,1.94,1.38,6.59,-32.92,154.18,71.24,3
-9.86,-0.57,2.22,-38.55,4.21,-1.43,3.57,3.28,5.84,-1.05,143.63,62.40,3
-16.62,0.17,2.42,-27.85,1.69,-5.82,2.51,1.28,6.42,70.60,130.26,23.92,3
-7.08,1.40,2.80,31.37,-20.79,9.40,1.81,13.13,4.55,132.69,-80.24,-59.47,3
-5.80,0.70,1.45,12.92,1.72,-6.05,4.58,7.73,3.01,-13.41,-16.02,-37.49,3
-3.99,-1.14,1.47,30.73,-18.98,-7.50,1.74,7.08,8.96,-74.76,-3.28,-4.92,3
-4.25,-0.72,1.23,27.93,-1.55,-16.26,3.94,5.15,11.40,-212.96,1.89,0.76,3
-18.58,1.65,2.43,-15.93,-4.75,-21.81,-4.65,7.87,19.62,76.74,-156.03,27.01,3
-13.75,1.85,2.52,-8.40,6.61,28.32,-2.93,8.68,19.02,182.40,-153.14,39.43,3
-8.08,0.95,3.63,-8.70,-0.44,13.21,2.39,3.68,12.20,85.66,-126.81,39.26,3
-3.02,0.05,1.83,11.60,9.85,-3.30,6.04,2.85,4.49,-47.10,-20.10,17.76,3
-7.55,1.06,0.36,-9.15,42.34,-2.34,6.17,2.88,3.83,-38.54,90.89,29.53,3
-10.40,0.89,0.37,-44.27,22.15,3.27,4.55,2.45,1.94,-20.86,118.37,26.36,3
-15.99,0.89,2.25,-45.31,5.60,7.88,5.63,0.95,0.85,9.61,143.09,3.88,3
-15.52,-0.70,3.43,-7.79,13.25,-17.02,1.68,4.40,-0.38,34.48,140.79,-44.28,3
-6.51,0.42,1.57,6.76,-14.97,3.28,4.36,10.71,8.08,-16.73,0.14,-37.37,3
-5.92,-1.25,1.03,13.44,-8.09,-4.44,6.52,4.35,6.79,-55.82,22.88,-25.31,3
-4.96,-0.77,1.25,25.56,-14.28,-1.11,1.03,5.47,17.83,-0.51,10.74,30.66,3
-5.62,0.95,-0.10,-4.56,-19.33,0.91,-1.36,2.86,15.42,-60.92,-50.71,29.72,3
-18.24,0.63,0.27,-24.46,-0.66,-32.13,-6.65,8.41,14.90,76.06,-144.95,20.31,3
-14.47,3.02,3.00,12.44,-10.58,25.65,-3.58,8.68,12.92,69.79,-143.15,-22.73,3
-8.50,0.56,2.49,-1.15,-3.61,12.63,0.32,6.31,12.84,37.35,-107.45,-27.43,3
-4.16,1.12,1.74,-4.15,-12.32,6.62,7.35,5.11,6.47,-76.44,-53.89,-48.13,3
-5.59,1.85,0.39,7.92,31.79,-2.81,7.20,1.72,5.14,8.25,64.11,33.48,3
-7.94,0.06,0.97,-30.66,38.71,-19.85,6.05,2.31,6.19,21.11,112.37,25.02,3
-16.28,2.65,2.92,-67.31,7.86,-5.30,6.47,3.99,5.14,50.13,86.95,19.99,3
-15.48,0.05,5.97,2.93,-12.97,-2.47,7.34,5.92,1.42,13.29,72.69,-32.15,3
-5.07,1.14,2.28,5.87,-12.76,1.79,1.76,11.35,6.45,95.82,-25.20,-23.20,3
-3.73,-0.86,0.91,23.90,14.50,-11.79,5.12,6.38,2.64,-28.67,-15.35,-32.76,3
-3.76,-0.83,1.12,24.80,8.42,-17.30,5.32,2.96,6.79,-77.98,30.91,-4.86,3
-6.64,0.28,-0.14,10.78,3.28,-7.34,0.71,7.61,15.53,-87.21,24.08,67.12,3
-14.53,4.41,3.02,10.03,-22.82,23.74,-7.63,12.51,19.62,72.71,-114.02,8.15,3
-10.36,0.91,2.23,-1.50,-11.51,26.75,-5.25,8.38,18.12,61.14,-133.80,14.33,3
-4.54,0.15,1.83,-15.80,-4.42,1.04,2.01,5.19,9.15,-95.36,-94.08,-0.97,3
-2.44,1.69,1.17,8.87,2.87,4.07,4.85,4.56,4.50,-166.68,-21.72,0.85,3
-8.92,0.28,0.70,-33.86,25.68,1.15,7.00,1.12,8.57,-27.15,59.45,58.25,3
-13.94,0.51,3.99,-54.73,27.23,-5.00,7.39,2.04,7.53,19.89,60.10,22.28,3
-15.49,-1.07,4.07,-25.79,-38.00,3.10,7.57,6.04,2.95,57.48,48.89,-24.60,3
-11.50,-0.44,1.16,11.92,-5.18,-3.91,4.29,3.10,0.68,23.63,113.79,-73.11,3
-4.29,-0.26,0.92,14.76,7.80,-14.67,1.58,10.57,7.02,58.24,2.49,-5.43,3
-5.19,-0.54,0.72,24.82,-6.44,-25.27,3.63,5.35,4.55,-45.28,-0.88,5.64,3
-6.50,1.82,1.55,27.23,-9.02,-33.22,4.37,1.22,7.61,-106.60,-6.57,27.64,3
-13.07,3.58,2.51,-7.56,-6.58,-36.58,2.09,4.78,17.18,-29.51,-14.96,48.56,3
